0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
30,51,40,706,,1,*Uttar Talbaria,299,113,186,94,1,0,2,1,148,18,35
30,51,40,735,,1,*Uttar Tateswar,301,183,118,167,1,0,0,1,94,15,23
30,51,40,836,,1,*Uttar Ketranga,374,139,235,111,3,6,0,2,192,20,40
30,51,47,,,,Mirzanagar Union Total,3782,1451,2331,1110,28,31,10,12,1755,298,538
30,51,47,032,,1,*Asrafpur,89,25,64,18,1,1,4,0,36,6,23
30,51,47,096,,1,*Birchandranagar,40,11,29,8,0,0,0,0,16,3,13
30,51,47,112,,1,*Champaknagar,46,21,25,18,0,0,0,2,24,1,1
30,51,47,192,,1,*Dakshin Kautali,363,145,218,121,1,2,0,1,180,21,37
30,51,47,256,,1,*Durgapur,125,47,78,34,3,0,0,0,55,13,20
30,51,47,337,,1,*Joyantanagar,53,22,31,15,1,0,0,0,21,7,9
30,51,47,353,,1,*Joy Chandpur,5,2,3,2,0,0,0,0,3,0,0
30,51,47,366,,1,*Kali Krisnanagar,10,2,8,1,1,0,0,0,5,1,2
30,51,47,385,,1,*Kashinagar (Chakbasta),25,7,18,4,0,0,0,0,14,3,4
30,51,47,449,,1,*Madhugram,217,78,139,51,1,0,0,3,88,24,50
30,51,47,451,,1,*Manikghona Nischinta,91,36,55,32,1,0,0,1,47,3,7
30,51,47,497,,1,*Maheshpuskarani,44,15,29,4,0,9,1,0,26,2,2
30,51,47,545,,1,*Manipur,415,149,266,116,5,2,0,2,216,29,45
30,51,47,561,,1,*Melaghar,117,44,73,30,2,2,0,0,58,12,13
30,51,47,593,,1,*Mirzanagar,210,81,129,65,0,0,0,0,100,16,29
30,51,47,593,01,1,Mirzanagar,167,60,107,49,0,0,0,0,81,11,26
30,51,47,593,02,1,Chhoygharia,43,21,22,16,0,0,0,0,19,5,3
30,51,47,609,,1,*Nij Kalikapur,264,95,169,83,1,0,1,1,139,11,28
30,51,47,609,01,1,Nij Kalikapur,227,77,150,69,1,0,1,1,121,7,27
30,51,47,609,02,1,Fakirer Khil,37,18,19,14,0,0,0,0,18,4,1
30,51,47,625,,1,*Noapur (Khandal),136,55,81,45,0,4,2,0,71,6,8
30,51,47,704,,1,*Uttar Jangalghona,134,53,81,38,0,1,1,0,42,14,38
30,51,47,704,01,1,Jangalghona,95,36,59,24,0,1,1,0,36,11,22
30,51,47,704,02,1,Godanagar,39,17,22,14,0,0,0,0,6,3,16
30,51,47,706,,1,*Paschim Sahebnagar,114,37,77,26,4,0,0,0,53,11,20
30,51,47,738,,1,*Purba Sahebnagar,189,70,119,46,1,1,0,0,67,23,51
30,51,47,770,,1,*Rangamatia,199,79,120,68,1,0,1,0,92,11,26
30,51,47,802,,1,*D.M.Sahebnagar,290,130,160,109,2,0,0,1,137,20,21
30,51,47,850,,1,*Satyanagar,118,45,73,33,2,0,0,0,58,12,13
30,51,47,930,,1,*Uttar Kautali,488,202,286,143,1,9,0,1,207,49,78
30,94,,,,,Sonagazi Upazila Total,56962,22493,34469,16116,669,441,102,634,26981,5302,6717
30,94,,,,1,Sonagazi Upazila,53716,21158,32558,15315,637,402,98,532,25529,4909,6294
30,94,,,,2,Sonagazi Upazila,3109,1239,1870,729,30,39,4,101,1422,370,414
30,94,,,,3,Sonagazi Upazila,137,96,41,72,2,0,0,1,30,23,9
,,,,,,Sonagazi Paurashava,,,,,,,,,,,
30,94,01,,,,Ward No-01 Total,424,169,255,119,3,0,1,3,194,47,57
30,94,01,103,,2,*Bakharia,324,126,198,91,3,0,1,3,156,32,38
30,94,01,321,,2,*Mahish Char,100,43,57,28,0,0,0,0,38,15,19
30,94,02,,,,Ward No-02 Total,279,117,162,80,3,3,0,14,135,20,24
30,94,02,217,,2,*Uttar Char Chandia (Part),279,117,162,80,3,3,0,14,135,20,24
30,94,03,,,,Ward No-03 Total,85,23,62,14,1,0,0,3,42,6,19
30,94,03,217,,2,*Uttar Char Chandia (Part),85,23,62,14,1,0,0,3,42,6,19
30,94,04,,,,Ward No-04 Total,260,111,149,62,8,0,0,7,85,42,56
30,94,04,248,,2,*Char Ganesh Uttar,191,78,113,39,6,0,0,3,55,36,52
30,94,04,706,,2,*Saraitkandi (Part),69,33,36,23,2,0,0,4,30,6,4
30,94,05,,,,Ward No-05 Total,467,177,290,135,5,0,0,2,214,40,71
30,94,05,248,,2,*Char Ganesh (Part),64,16,48,8,1,0,0,0,23,8,24
30,94,05,794,,2,*Paschim Tulatali,403,161,242,127,4,0,0,2,191,32,47
30,94,06,,,,Ward No-06 Total,446,174,272,140,3,1,1,4,224,29,44
30,94,06,248,,2,*Char Ganesh (Part),20,6,14,6,1,0,1,0,9,0,3
30,94,06,794,,2,*Purba Tulatali,426,168,258,134,2,1,0,4,215,29,41
30,94,07,,,,Ward No-07 Total,131,35,96,25,1,2,0,1,75,7,20
30,94,07,217,,2,*Char Chandia (Part),62,12,50,10,1,0,0,0,36,2,13
30,94,07,248,,2,*Char Ganesh (Part),69,23,46,15,0,2,0,1,39,5,7
30,94,08,,,,Ward No-08 Total,534,223,311,92,2,33,2,58,235,40,72
30,94,08,248,,2,*Maidda Char Ganesh,534,223,311,92,2,33,2,58,235,40,72
30,94,09,,,,Ward No-09 Total,483,210,273,62,4,0,0,9,218,139,51
30,94,09,248,,2,*Char Ganesh Dakshin Purba,483,210,273,62,4,0,0,9,218,139,51
30,94,15,,,,Amirabad Union Total,7651,3174,4477,2422,96,116,28,46,3548,590,805
30,94,15,005,,1,*Bara Ahammadpur,1536,605,931,454,25,8,1,12,702,131,203
30,94,15,233,,1,*Char Duba,716,310,406,222,4,6,1,8,331,74,70
30,94,15,300,,1,*Char Krishnajoy,847,383,464,280,7,27,13,6,362,70,82
30,94,15,549,,1,*Garamara,21,6,15,4,0,0,0,0,7,2,8
30,94,15,766,,1,*Namchiduba,664,251,413,204,11,5,0,2,312,40,90
30,94,15,870,,1,*Safarpur,937,337,600,239,8,27,0,5,500,66,92
30,94,15,932,,1,*Sonapur (Part-B),2930,1282,1648,1019,41,43,13,13,1334,207,260
30,94,19,,,,Bagadana Union Total,5398,1998,3400,1273,63,42,5,104,2662,579,670
30,94,19,015,,1,*Alampur,533,206,327,165,11,1,0,1,212,39,104
30,94,19,031,,1,*Arkaim,682,226,456,136,4,9,1,4,367,77,84
30,94,19,041,,1,*Aruarkhil,662,221,441,156,8,10,2,10,354,45,77
30,94,19,062,,1,*Baduria,327,123,204,73,4,4,0,6,162,40,38
30,94,19,072,,1,*Bagadana,624,226,398,147,13,6,1,6,295,67,89
30,94,19,124,,1,*Bara Halia,133,42,91,35,1,0,0,0,64,7,26
30,94,19,165,,1,*Brahmani Bazar,42,14,28,7,0,0,0,2,19,5,9
30,94,19,507,,1,*Durgapur,234,91,143,57,0,2,0,3,112,29,31
30,94,19,538,,1,*Gazaria,14,5,9,2,0,0,0,0,6,3,3
30,94,19,580,,1,*Gunak,395,131,264,66,1,0,0,17,212,48,51
30,94,19,590,,1,*Gunak Babupur,68,26,42,15,0,0,0,1,29,10,13
30,94,19,611,,1,*Ichhapur,240,110,130,76,0,0,0,1,120,33,10
30,94,19,663,,1,*Khodainagar,27,11,16,7,0,0,0,0,13,4,3
30,94,19,704,,1,*Mandari,651,290,361,202,17,1,0,6,274,81,70
30,94,19,756,,1,*Nadona,111,34,77,15,2,5,0,0,65,14,10
30,94,19,798,,1,*Paik Para,655,242,413,114,2,4,1,47,358,77,52
30,94,28,,,,Char Chandia Union Total,9060,3645,5415,2511,100,36,13,79,4208,1019,1094
30,94,28,103,,1,*Bakuria,274,113,161,73,2,1,0,0,107,39,52
30,94,28,217,,1,*Char Chandia (Part),7699,3077,4622,2151,86,35,13,72,3680,819,843
30,94,28,217,01,1,Char Chandia (Part),2639,1053,1586,696,20,15,8,20,1246,322,312
30,94,28,217,02,1,Char Chandia,2065,751,1314,529,21,3,3,31,1049,188,241
30,94,28,217,03,1,Dakshin Char Chandia,2411,1052,1359,765,38,10,2,17,1085,260,234
30,94,28,217,04,1,Paschim Char Chandia,584,221,363,161,7,7,0,4,300,49,56
30,94,28,321,,1,*Charmohish,332,122,210,97,3,0,0,3,143,22,64
30,94,28,849,,1,*Purba Baradhali,755,333,422,190,9,0,0,4,278,139,135
30,94,38,,,,Char Darbesh Union Total,7975,3122,4853,2314,78,47,17,41,3851,720,907
30,94,38,082,,1,*Bagispur,28,10,18,8,0,1,0,1,11,0,7
30,94,38,228,,1,*Char Darbesh,3015,1282,1733,981,26,20,3,13,1416,268,288
30,94,38,228,01,1,Char Darbesh,2758,1168,1590,900,20,16,3,12,1315,240,252
30,94,38,228,02,1,Guchchhagram,257,114,143,81,6,4,0,1,101,28,36
30,94,38,352,,1,*Char Sahabhikari,4361,1616,2745,1171,41,15,6,25,2163,405,535
30,94,38,922,,1,*Senerkhil,560,210,350,150,11,11,8,2,254,47,77
30,94,38,953,,1,*Swalpa Mandari,11,4,7,4,0,0,0,0,7,0,0
30,94,47,,,,Char Majlishpur Union Total,5838,2195,3643,1538,132,67,8,33,2684,557,819
30,94,47,155,,1,*Bishnupur,674,287,387,222,4,7,2,4,305,54,76
30,94,47,186,,1,*Chandla,727,294,433,234,36,1,0,3,318,56,79
30,94,47,207,,1,*Char Badarpur,149,52,97,31,1,7,2,1,67,13,27
30,94,47,259,,1,*Char Goalgaon,636,229,407,150,55,4,0,2,271,73,81
30,94,47,310,,1,*Char Lakshmiganj,1200,403,797,310,17,4,0,3,665,86,115
30,94,47,331,,1,*Char Majlishpur,1272,508,764,328,12,18,1,14,535,148,216
30,94,47,471,,1,*Dakshin Narayanpur,57,20,37,11,0,0,0,1,26,8,11
30,94,47,492,,1,*Dilrajpur,192,72,120,24,0,10,3,0,91,38,26
30,94,47,559,,1,*Goalgaon,152,57,95,39,1,0,0,0,48,18,46
30,94,47,642,,1,*Katakhil,147,51,96,41,0,0,0,0,65,10,31
30,94,47,684,,1,*Majlishpur,455,166,289,109,6,15,0,5,214,37,69
30,94,47,860,,1,*Raghabpur,177,56,121,39,0,1,0,0,79,16,42
30,94,57,,,,Mangalkandi Union Total,3768,1497,2271,1170,44,13,10,28,1639,286,578
30,94,57,010,,1,*Akilpur,362,147,215,120,7,4,2,3,188,20,18
30,94,57,020,,1,*Anandipur,177,58,119,49,0,0,0,0,99,9,20
30,94,57,476,,1,*Daspaia,76,26,50,13,2,0,1,2,41,11,6
30,94,57,567,,1,*Dakshin Rajapur,198,68,130,50,1,1,1,1,84,16,44
30,94,57,668,,1,*Dakshin Lakshmipur,422,148,274,108,2,0,0,1,168,39,104
30,94,57,715,,1,*Mangalkandi,1022,383,639,301,20,4,5,8,473,70,141
30,94,57,735,,1,*Mirzapur,872,429,443,355,8,2,1,6,291,66,143
30,94,57,901,,1,*Sampur,639,238,401,174,4,2,0,7,295,55,102
30,94,66,,,,Matiganj Union Total,5316,2132,3184,1445,35,44,4,157,2570,486,575
30,94,66,,,1,Matiganj Union,5179,2036,3143,1373,33,44,4,156,2540,463,566
30,94,66,,,3,Matiganj Union,137,96,41,72,2,0,0,1,30,23,9
30,94,66,134,,1,*Bhadadia,717,307,410,218,9,2,0,3,337,84,64
30,94,66,145,,1,*Bhoag,431,152,279,102,1,0,0,2,225,48,53
30,94,66,238,,1,*Char Elahi,143,62,81,42,1,1,1,0,55,19,24
30,94,66,487,,1,*Daulatkandi,185,60,125,44,1,0,0,2,97,14,27
30,94,66,621,,1,*Ismailpur,89,45,44,36,1,2,0,0,36,7,7
30,94,66,632,,1,*Jitpur,222,100,122,77,3,4,0,0,94,19,25
30,94,66,652,,1,*Khichara,16,8,8,5,0,0,0,0,5,3,3
30,94,66,808,,1,*Pakshia,64,28,36,20,0,0,0,0,28,8,8
30,94,66,818,,1,*Palgiri,1393,538,855,295,3,31,2,99,706,113,144
30,94,66,829,,1,*Paniamalang,29,11,18,7,0,0,0,0,11,4,7
30,94,66,868,,1,*Ramchandrapur,334,154,180,127,1,0,0,0,135,27,44
30,94,66,891,,1,*Saidpur,88,29,59,22,1,0,0,0,54,7,4
30,94,66,912,,1,*Satbaria,605,229,376,167,7,3,0,9,287,50,82
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),435,154,281,82,3,1,1,37,226,34,51
30,94,66,943,,3,*Sujapur,137,96,41,72,2,0,0,1,30,23,9
30,94,66,963,,1,*Swarajpur,428,159,269,129,2,0,0,4,244,26,23
30,94,76,,,,Nawabpur Union Total,4015,1443,2572,1135,37,19,6,20,2143,269,386
30,94,76,264,,1,*Char Kalidas,100,43,57,43,1,0,0,0,52,0,4
30,94,76,518,,1,*Fatehpur,253,83,170,65,2,0,0,1,152,17,16
30,94,76,570,,1,*Goalia,251,98,153,79,2,0,0,0,123,19,28
30,94,76,575,,1,*Gobindapur,180,63,117,47,0,4,0,0,91,12,26
30,94,76,601,,1,*Hajipur,322,127,195,106,3,0,0,2,172,19,20
30,94,76,673,,1,*Mahadia,384,132,252,86,6,4,0,2,206,40,40
30,94,76,694,,1,*Majupur,452,170,282,121,8,5,4,7,217,37,53
30,94,76,746,,1,*Mobarakgona,180,83,97,78,2,0,0,2,78,3,17
30,94,76,777,,1,*Nawabpur,162,63,99,59,0,0,0,0,93,4,6
30,94,76,787,,1,*Nazirpur,533,187,346,140,4,3,0,2,272,42,70
30,94,76,850,,1,*Paschim Sultanpur,874,288,586,225,6,3,2,2,506,58,72
30,94,76,865,,1,*Raghunathpur,256,81,175,65,2,0,0,0,143,16,30
30,94,76,880,,1,*Safrabad,68,25,43,21,1,0,0,2,38,2,4
30,94,85,,,,Sonagazi Union Total,4832,2048,2784,1579,54,18,7,25,2254,426,469
30,94,85,248,,1,*Char Ganash(Part),106,48,58,35,0,0,0,0,45,13,13
30,94,85,269,,1,*Char Khondakar,472,222,250,179,7,0,0,1,209,42,34
30,94,85,279,,1,*Char Khoaz,602,221,381,151,6,3,0,1,285,66,90
30,94,85,290,,1,*Char Khoazernamchhi,187,86,101,75,2,0,0,0,92,11,7
30,94,85,362,,1,*Char Sahapur,449,215,234,175,4,0,0,2,193,38,37
30,94,85,448,,1,*Dakshin Sujapur,1004,411,593,289,12,3,2,13,499,106,80
30,94,85,485,,1,*Dakshin Sahapur,689,320,369,259,11,1,0,0,281,60,77
30,94,85,706,,1,*Saraitkandi (Part),1022,376,646,297,10,10,2,4,530,65,104
30,94,85,784,,1,*Thak Khoazernamchhi,176,104,72,81,2,0,0,3,62,20,8
30,94,85,794,,1,*Tulatali(Part),125,45,80,38,0,1,3,1,58,5,19
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page 30 of 30
