0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82,29,01,801,,2,*Upazila Complex(Part),57,23,34,17,4,0,0,0,27,6,3
82,29,02,,,,Ward No-02 Total,658,326,332,242,15,0,0,2,254,82,63
82,29,02,320,,2,*Dewanpara,339,150,189,109,7,0,0,1,144,40,38
82,29,02,620,,2,*Dandadhar Para,319,176,143,133,8,0,0,1,110,42,25
82,29,03,,,,Ward No-03 Total,425,167,258,129,6,0,0,7,230,31,22
82,29,03,320,,2,*Jabani Para,59,24,35,9,0,0,0,0,33,15,2
82,29,03,470,,2,*Kumra Kandi(South Part),160,67,93,59,2,0,0,4,89,4,2
82,29,03,635,,2,*Nasaruddin Sarder Para,158,57,101,48,0,0,0,1,83,8,18
82,29,03,760,,2,*Nilu Sekher Para(South Part),48,19,29,13,4,0,0,2,25,4,0
82,29,04,,,,Ward No-04 Total,699,271,428,197,16,2,0,4,337,68,75
82,29,04,194,,2,*Bijoy Babu Para,96,37,59,27,8,0,0,1,38,9,13
82,29,04,494,,2,*Juran Mollar Para(South Part),175,69,106,47,4,1,0,0,84,21,18
82,29,04,594,,2,*Kumra Kandi(North Part),233,94,139,79,1,1,0,1,114,13,24
82,29,04,694,,2,*Nilu Sekher Para(Part-2),195,71,124,44,3,0,0,2,101,25,20
82,29,05,,,,Ward No-05 Total,593,237,356,199,14,0,0,0,287,38,55
82,29,05,294,,2,*Bepari Para,84,30,54,26,4,0,0,0,39,4,11
82,29,05,494,,2,*Juran Mollarpara(North Part),172,52,120,45,0,0,0,0,105,7,15
82,29,05,594,,2,*Khudiram Sarker Para,337,155,182,128,10,0,0,0,143,27,29
82,29,06,,,,Ward No-06 Total,400,163,237,124,19,1,8,6,158,32,52
82,29,06,094,,2,*Arat Potti,118,34,84,29,7,0,0,1,64,4,13
82,29,06,294,,2,*Das Potti,18,3,15,1,0,0,0,0,9,2,6
82,29,06,394,,2,*Goalanda Bazar,121,59,62,41,3,0,0,3,42,15,17
82,29,06,494,,2,*Kuli Potti(Part:1),45,20,25,15,3,1,4,1,14,3,4
82,29,06,618,,2,*Moyser Matbarpara,98,47,51,38,6,0,4,1,29,8,12
82,29,07,,,,Ward No-07 Total,530,219,311,175,25,1,0,1,251,42,35
82,29,07,194,,2,*Adrasha Gram(Northpart),156,70,86,66,7,0,0,0,77,4,2
82,29,07,394,,2,*Juran Mollar Para,36,10,26,9,5,0,0,1,20,0,1
82,29,07,405,,2,*Kuli Patti(Part:1),160,64,96,45,12,0,0,0,68,19,16
82,29,07,460,,2,*Kazi Para,59,28,31,19,1,0,0,0,21,9,9
82,29,07,494,,2,*Kumar Kandi(Eastpart),116,46,70,35,0,1,0,0,63,10,7
82,29,07,794,,2,*Rail Colny(Part:1),3,1,2,1,0,0,0,0,2,0,0
82,29,08,,,,Ward No-08 Total,534,242,292,211,37,0,0,1,224,30,31
82,29,08,194,,2,*Adrasha Gram(South Part),161,84,77,76,12,0,0,1,54,7,11
82,29,08,218,,2,*Bahadur Pur(Part),21,7,14,5,1,0,0,0,12,2,1
82,29,08,294,,2,*Bipin Rayer Para,40,17,23,13,7,0,0,0,12,4,4
82,29,08,594,,2,*Rail Colony(Part:2),64,30,34,24,9,0,0,0,20,6,5
82,29,08,694,,2,*Uttar Baliadangi,191,79,112,69,4,0,0,0,103,10,5
82,29,08,894,,2,*Vokel Robidaspara(Part),57,25,32,24,4,0,0,0,23,1,5
82,29,09,,,,Ward No-09 Total,568,238,330,184,22,0,0,4,249,50,59
82,29,09,118,,2,*Alam Chowdhury Para,56,23,33,20,0,0,0,1,32,2,1
82,29,09,218,,2,*Badiuzzaman Bepari Para,32,15,17,13,2,0,0,0,14,2,1
82,29,09,318,,2,*Ebadulla Mistry Para,131,56,75,46,2,0,0,0,58,10,15
82,29,09,380,,2,*Kasimuddiner Para,77,23,54,19,4,0,0,0,43,4,7
82,29,09,418,,2,*Kaimuddin Matbarpara,148,62,86,37,3,0,0,3,59,22,24
82,29,09,718,,2,*Sakerfakirpara,124,59,65,49,11,0,0,0,43,10,11
82,29,19,,,,Chhota Bhakla Union Total,4922,2159,2763,1748,59,9,3,11,2210,391,491
82,29,19,,,1,Chhota Bhakla Union,3429,1481,1948,1212,49,5,3,8,1549,256,347
82,29,19,,,3,Chhota Bhakla Union,1493,678,815,536,10,4,0,3,661,135,144
82,29,19,031,,1,*Ambarpur,18,9,9,6,1,0,0,0,6,3,2
82,29,19,052,,1,*Baghalpur,437,215,222,198,4,1,0,1,195,15,23
82,29,19,074,,1,*Baliakandi,67,25,42,19,0,0,1,1,38,5,3
82,29,19,095,,1,*Bara Bhakla,49,22,27,20,2,0,0,0,22,2,3
82,29,19,179,,1,*Bishnupur,326,142,184,104,4,0,0,1,135,37,45
82,29,19,179,01,1,Bishnupur,224,101,123,79,3,0,0,0,84,22,36
82,29,19,179,02,1,Char Aliel,102,41,61,25,1,0,0,1,51,15,9
82,29,19,211,,1,*Chakir Taluk,45,16,29,12,4,0,0,0,15,4,10
82,29,19,222,,1,*Char Andhar Manik,142,49,93,39,2,0,0,0,71,10,20
82,29,19,232,,1,*Char Baliakandi,343,130,213,112,7,1,0,1,181,16,25
82,29,19,243,,1,*Char Bharat,213,106,107,85,5,1,1,0,81,20,20
82,29,19,254,,1,*Char Bharki Para,138,43,95,26,1,0,1,0,72,17,21
82,29,19,296,,1,*Char Dayalbandhu,31,14,17,11,2,0,0,0,11,3,4
82,29,19,359,,1,*Char Kachranda,34,14,20,9,0,0,0,0,14,5,6
82,29,19,370,,1,*Char Krishna Patti,126,60,66,50,1,0,0,0,50,10,15
82,29,19,381,,1,*Char Maitkora,130,49,81,42,2,0,0,0,59,7,20
82,29,19,391,,1,*Char Maukuri,114,46,68,42,1,0,0,0,59,4,8
82,29,19,423,,3,*Chhota Bhakla(Part),792,362,430,277,2,2,0,1,348,82,80
82,29,19,444,,1,*Chhota Jalo,42,20,22,12,0,0,0,2,21,6,1
82,29,19,510,,1,*Dakshin Kaliganga,13,6,7,5,1,0,0,0,3,1,3
82,29,19,592,,3,*Hauli Keutil(Part),425,199,226,161,7,2,0,0,182,36,37
82,29,19,645,,1,*Kadamtali,101,42,59,33,5,0,0,0,44,9,10
82,29,19,666,,1,*Kasima,141,61,80,52,1,0,0,1,61,8,18
82,29,19,677,,3,*Keutil(Part),276,117,159,98,1,0,0,2,131,17,27
82,29,19,730,,1,*Mahmudpur,24,8,16,8,0,0,0,0,12,0,4
82,29,19,740,,1,*Naldubi,268,123,145,104,1,1,0,0,126,18,18
82,29,19,793,,1,*Paschim Bangla,6,3,3,2,0,0,0,0,2,1,1
82,29,19,825,,1,*Purba Bangla,41,16,25,13,1,0,0,0,20,3,4
82,29,19,899,,1,*Swarupar Chak,319,156,163,130,1,0,0,1,136,25,26
82,29,19,920,,1,*Tengra Para,223,92,131,68,0,1,0,0,101,23,30
82,29,19,973,,1,*Uttar Kaliganga,38,14,24,10,3,0,0,0,14,4,7
82,29,38,,,,Daulatdia Union Total,15624,6844,8780,5627,1563,61,13,32,5993,1124,1211
82,29,38,063,,1,*Baher Char Daulatdia,1245,620,625,480,13,20,2,6,497,114,113
82,29,38,148,,1,*Beradanga,950,443,507,387,8,0,1,0,417,56,81
82,29,38,285,,1,*Char Daulatdia,2546,1292,1254,1103,9,7,0,1,1058,181,187
82,29,38,285,01,1,Hussain Mollargram,186,97,89,80,0,0,0,0,76,17,13
82,29,38,285,02,1,Naimuddin Khargram,104,45,59,44,0,0,0,0,58,1,1
82,29,38,285,03,1,Dulal Beparigram,70,36,34,30,0,0,0,0,34,6,0
82,29,38,285,04,1,Zafar Sarderar,98,51,47,47,0,0,0,0,45,4,2
82,29,38,285,05,1,Ainuddin Pramanikgram,199,101,98,86,1,0,0,0,79,15,18
82,29,38,285,06,1,Mozzafar Mollargram,97,54,43,50,0,0,0,0,38,4,5
82,29,38,285,07,1,A.Aziz Mirdhargram,72,42,30,35,0,0,0,0,26,7,4
82,29,38,285,08,1,Madhab Baruergram,57,23,34,23,0,0,0,0,34,0,0
82,29,38,285,09,1,Abdul Khaleque Mollargram,141,76,65,57,2,0,0,0,50,19,13
82,29,38,285,10,1,Parashullar,189,103,86,95,1,0,0,0,74,8,11
82,29,38,285,11,1,Tamimzuddin Mollargram,227,124,103,109,0,0,0,0,90,15,13
82,29,38,285,12,1,Khepu Sarder Gram,61,27,34,21,0,0,0,0,29,6,5
82,29,38,285,13,1,Umed Ali Sarderer,35,16,19,11,0,0,0,0,18,5,1
82,29,38,285,14,1,Rukman Sarderer,209,110,99,90,0,1,0,0,79,19,20
82,29,38,285,15,1,Rokan Bepary,197,99,98,85,0,6,0,0,89,8,9
82,29,38,285,16,1,Somir Mridhargram,70,29,41,27,0,0,0,0,32,2,9
82,29,38,285,17,1,Tasir Matbarergram,240,112,128,93,0,0,0,1,89,18,39
82,29,38,285,18,1,Kitabdi Mollargram,120,53,67,38,2,0,0,0,53,15,12
82,29,38,285,19,1,Juran Mollar Gram,35,18,17,13,1,0,0,0,12,5,4
82,29,38,285,20,1,Hakim Ali Sarkargram,81,43,38,38,2,0,0,0,32,5,4
82,29,38,285,21,1,Ansar Majhirgram,58,33,25,31,0,0,0,0,21,2,4
82,29,38,476,,1,*Dakshin Daulatdia,2155,1035,1120,851,22,4,2,3,898,177,198
82,29,38,476,01,1,Jadu Fakirergram,306,139,167,113,7,3,2,0,131,23,27
82,29,38,476,02,1,Torab Sardarergram,227,116,111,97,6,1,0,0,85,18,20
82,29,38,476,03,1,Adu Beparirgram,218,118,100,98,0,0,0,0,86,20,14
82,29,38,476,04,1,Wahed Shekher Gram,92,45,47,32,0,0,0,0,33,13,14
82,29,38,476,05,1,Ansar Beparirgram,29,13,16,9,0,0,0,0,13,4,3
82,29,38,476,06,1,Saidullargram,428,206,222,168,5,0,0,3,182,35,35
82,29,38,476,07,1,Siraj Khargram,161,77,84,70,0,0,0,0,80,7,4
82,29,38,476,08,1,Ishaq Mansurgram,67,31,36,26,0,0,0,0,31,5,5
82,29,38,476,09,1,Minaz Uddin Seaker Gram,152,81,71,56,0,0,0,0,56,25,15
82,29,38,476,10,1,Jitu Sardaergram,148,69,79,57,0,0,0,0,63,12,16
82,29,38,476,11,1,Ainal Mollargram,128,57,71,52,0,0,0,0,57,5,14
82,29,38,476,12,1,Tumser Matbarergram,53,24,29,20,1,0,0,0,21,4,7
82,29,38,476,13,1,Nabulla Beparirgram,146,59,87,53,3,0,0,0,60,6,24
82,29,38,613,,1,*Ichhail Shibrampur,171,77,94,68,1,0,0,0,81,9,12
82,29,38,613,01,1,Sreedham Matbarergram,96,47,49,40,1,0,0,0,43,7,5
82,29,38,613,02,1,Anath Sardarergram,75,30,45,28,0,0,0,0,38,2,7
82,29,38,942,,1,*Uttar Daulatdia,8557,3377,5180,2738,1510,30,8,22,3042,587,620
82,29,38,942,01,1,Kaimuddin Mondalergram,157,69,88,53,4,1,1,2,73,13,10
82,29,38,942,02,1,Nahari Mondalergram,225,108,117,99,0,2,0,0,100,7,17
82,29,38,942,03,1,Hatem Mondalergram,288,139,149,111,1,0,0,1,128,27,20
82,29,38,942,04,1,Dholla Para,382,166,216,127,1,0,0,0,160,39,55
82,29,38,942,05,1,Nallu Mandalergram,149,73,76,55,0,0,0,1,63,17,13
82,29,38,942,06,1,Shahajuddin Beparigram,200,90,110,81,1,0,0,0,97,9,12
82,29,38,942,07,1,1 No.Bepari Para,224,92,132,79,2,0,0,0,107,13,23
82,29,38,942,08,1,2 No.Bepari Para,167,76,91,57,0,0,0,0,80,19,11
82,29,38,942,09,1,Lukman Chaimanergram,52,17,35,17,2,0,0,0,32,0,1
82,29,38,942,10,1,Barkat Sardarergram,261,123,138,103,4,4,4,2,113,14,17
82,29,38,942,11,1,Sona Fakirergram,298,136,162,99,2,5,0,5,131,27,29
82,29,38,942,12,1,Gafur Mollargram,487,234,253,200,5,0,0,0,213,34,35
82,29,38,942,13,1,Idrish Sheker Gram,236,118,118,95,1,0,0,0,89,23,28
82,29,38,942,14,1,Madrasha Para,260,104,156,93,13,0,0,1,123,10,20
82,29,38,942,15,1,B.I.W.T.A. Terminal,15,6,9,6,0,0,0,0,9,0,0
82,29,38,942,16,1,Daulatdia Bazar,309,100,209,74,95,1,0,1,88,24,26
82,29,38,942,17,1,Pros Quarter,1389,41,1348,30,1340,2,1,0,0,9,7
82,29,38,942,18,1,Maher Mandalergram,225,104,121,77,0,0,1,0,98,27,22
82,29,38,942,19,1,Kuti Mollargram,170,82,88,71,2,0,0,0,76,11,10
82,29,38,942,20,1,Hossain Mandalergram,547,260,287,193,5,5,1,3,211,59,70
82,29,38,942,21,1,Taher Kazirgram,289,145,144,129,8,1,0,0,110,15,26
82,29,38,942,22,1,Jalil Sardarergram,185,84,101,71,3,2,0,1,73,10,25
82,29,38,942,23,1,Sohrab Mandalergram,333,193,140,147,0,0,0,0,123,46,17
82,29,38,942,24,1,Anu Matbarergram,222,121,101,99,1,1,0,1,89,20,11
82,29,38,942,25,1,Hatat Para,373,184,189,141,3,2,0,1,146,40,40
82,29,38,942,26,1,Mangal Sarderer Gram,269,116,153,94,3,1,0,1,124,20,26
82,29,38,942,27,1,Nasir Sarder Gram,190,84,106,78,0,1,0,0,98,5,8
82,29,38,942,28,1,Umer Ali Mollar Gram,375,172,203,148,12,0,0,2,167,22,24
82,29,38,942,29,1,Falumollar Gram,227,116,111,91,1,2,0,0,99,23,11
82,29,38,942,30,1,Rostam Mollar Gram,53,24,29,20,1,0,0,0,22,4,6
82,29,57,,,,Debagram Union Total,7030,3324,3706,2771,79,16,8,8,2912,529,707
82,29,57,158,,1,*Bethuri,850,397,453,328,5,1,2,1,338,67,108
82,29,57,169,,1,*Betka,231,116,115,101,2,1,0,0,92,14,21
82,29,57,264,,1,*Char Bhabanipur,289,142,147,113,1,1,0,1,121,27,25
82,29,57,306,,1,*Char Delundi,408,194,214,162,2,0,0,0,177,32,35
82,29,57,465,,1,*Dakshin Char Pachuria,343,142,201,112,0,0,0,1,174,29,27
82,29,57,497,,1,*Dakshin Kaulzani,58,29,29,29,0,0,0,0,24,0,5
82,29,57,529,,1,*Debagram,1890,926,964,785,8,8,4,2,768,131,184
82,29,57,719,,1,*Madha Kaulzani,255,129,126,108,0,4,0,0,112,17,14
82,29,57,857,,1,*Rakhalgachi,314,154,160,134,2,1,0,0,139,19,19
82,29,57,878,,1,*Sajanpur Delundi,118,47,71,40,0,0,0,0,56,7,15
82,29,57,910,,1,*Tenapacha,1466,679,787,541,49,0,0,2,562,136,176
82,29,57,931,,1,*Uttar Char Pachuria,527,230,297,203,6,0,0,0,251,27,40
82,29,57,984,,1,*Uttar Kauljani,281,139,142,115,4,0,2,1,98,23,38
82,29,76,,,,Ujan Char Union Total,10433,4784,5649,4034,173,41,26,54,4625,655,825
82,29,76,,,1,Ujan Char Union,7953,3633,4320,3068,115,23,22,43,3526,499,657
82,29,76,,,3,Ujan Char Union,2480,1151,1329,966,58,18,4,11,1099,156,168
82,29,76,275,,1,*Char Coronation,402,199,203,171,4,0,0,5,175,23,24
82,29,76,328,,1,*Char Fakirabad,61,24,37,21,0,0,0,0,35,3,2
82,29,76,518,,3,*Dakshin Ujan Char,1760,793,967,662,35,17,3,11,798,103,131
82,29,76,518,01,3,Bahadurpur,346,128,218,108,3,0,0,1,176,19,39
82,29,76,518,02,3,Mansur Khapara,154,79,75,64,0,1,0,0,71,14,4
82,29,76,518,03,3,Mangalpur,289,125,164,109,9,2,0,2,134,12,21
82,29,76,518,04,3,Maizuddin Mollah Para,164,75,89,66,6,3,0,0,70,6,13
82,29,76,518,05,3,Sabdul Khar Para,141,60,81,56,3,0,0,1,75,3,3
82,29,76,518,06,3,M.Dorajtullah Mridha Para,85,42,43,26,3,4,2,2,31,10,7
82,29,76,518,07,3,Maizuddin Mandal Para,222,99,123,92,1,4,1,0,119,3,2
82,29,76,518,08,3,Makhan Babur Char,127,71,56,56,6,1,0,1,35,13,15
82,29,76,518,09,3,Nasher Matbar Para,232,114,118,85,4,2,0,4,87,23,27
82,29,76,552,,1,*Majlishpur,102,48,54,39,1,1,0,0,49,8,4
82,29,76,684,,1,*Mohidipur Charkhanda,441,232,209,201,8,0,0,1,186,30,15
82,29,76,804,,1,*Paschim Ujan Char,1988,818,1170,688,26,4,1,15,938,111,205
82,29,76,804,01,1,Sreedam Datter Para,159,68,91,54,1,0,0,0,73,14,17
82,29,76,804,02,1,Kasimuddiner Sarkar Para,82,29,53,21,5,0,0,1,38,7,10
82,29,76,804,03,1,Januki Royer Para,49,15,34,11,0,0,0,0,31,4,3
82,29,76,804,04,1,Harej Matbar Para,101,45,56,35,1,1,0,0,33,9,22
82,29,76,804,05,1,Ramjan Matbar Para,334,123,211,108,2,0,0,2,175,13,34
82,29,76,804,06,1,Nabu Ashimuddin Para,452,188,264,170,2,1,0,3,222,14,40
82,29,76,804,07,1,Bishwambar Kabiraj Para,24,11,13,9,2,1,0,0,9,1,2
82,29,76,804,08,1,Bishwanather Para,87,40,47,31,1,0,0,1,38,8,8
82,29,76,804,09,1,M.Derajtullah Mridhar Para,250,107,143,97,2,0,0,2,128,8,13
82,29,76,804,10,1,Reajuddin Matbar Para,244,97,147,75,3,1,1,2,104,19,39
82,29,76,804,11,1,Paschim Baliadangi,206,95,111,77,7,0,0,4,87,14,17
82,29,76,836,,1,*Purba Ujan Char,4959,2312,2647,1948,76,18,21,22,2143,324,407
82,29,76,836,01,1,Haji Dudukhardangi,419,197,222,163,8,0,0,3,173,31,41
82,29,76,836,02,1,Sahajuddin Matbar Para,287,139,148,117,0,0,0,0,112,22,36
82,29,76,836,03,1,Jainuddin Sardar Para,259,119,140,91,1,0,0,0,109,28,30
82,29,76,836,04,1,Saher Mandal Para,399,185,214,154,0,0,0,0,187,31,27
82,29,76,836,05,1,Gafur Matbar Para,194,95,99,89,1,0,0,0,90,6,8
82,29,76,836,06,1,Daraperdangi,305,130,175,120,4,0,0,0,141,10,30
82,29,76,836,07,1,Bakartila,315,144,171,119,3,0,0,0,132,25,36
82,29,76,836,08,1,Jatin Baidyer Para,206,94,112,80,9,0,0,0,85,14,18
82,29,76,836,09,1,Nalia Para,261,118,143,103,1,1,0,0,126,14,16
82,29,76,836,10,1,Faizuddin Matbar Para,220,93,127,84,5,0,0,2,105,7,17
82,29,76,836,11,1,Omed Ali Bepari Para,136,74,62,63,15,0,1,2,43,9,3
82,29,76,836,12,1,Ghani Matbar Para,460,220,240,161,7,10,8,8,184,41,41
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,797,381,416,321,9,7,12,6,342,47,53
82,29,76,836,14,1,Bholai Matbar Para,187,91,96,72,10,0,0,0,66,19,20
82,29,76,836,15,1,Habil Mandal Para,514,232,282,211,3,0,0,1,248,20,31
82,29,76,994,,3,*Uttar Ujan Char,720,358,362,304,23,1,1,0,301,53,37
82,29,76,994,01,3,Makkon Royer Para,140,60,80,53,1,0,0,0,76,7,3
82,29,76,994,02,3,Natun Para,580,298,282,251,22,1,1,0,225,46,34
82,47,,,,,Kalukhali Upazila Total,54749,25961,28788,23270,767,72,41,141,24348,2478,3632
82,47,,,,1,Kalukhali Upazila,53603,25469,28134,22827,729,71,39,140,23830,2431,3536
82,47,,,,3,Kalukhali Upazila,1146,492,654,443,38,1,2,1,518,47,96
82,47,18,,,,Boalia Union Total,7932,3712,4220,3210,301,14,11,14,3092,474,816
82,47,18,015,,1,*Ambaria,237,108,129,81,11,0,0,0,80,27,38
82,47,18,078,,1,*Bara Banglat,216,104,112,100,9,0,0,0,94,4,9
82,47,18,101,,1,*Bastakhola,235,111,124,97,18,2,0,3,98,9,8
82,47,18,126,,1,*Bhabanipur,340,149,191,136,15,0,0,0,146,13,30
82,47,18,139,,1,*Bhandarkhola,103,54,49,51,2,0,0,0,41,3,6
82,47,18,187,,1,*Bil Shyamsundarpur,95,38,57,31,6,0,0,0,34,7,17
82,47,18,197,,1,*Boalia,1822,838,984,690,51,5,1,3,740,140,192
82,47,18,230,,1,*Char Chilaka,623,292,331,267,18,0,1,1,278,24,34
82,47,18,258,,1,*Char Narayanpur,296,141,155,127,15,1,0,1,132,12,8
82,47,18,339,,1,*Dham Chandrapur,67,28,39,24,1,0,0,0,30,4,8
82,47,18,387,,1,*Gar Chilaka,219,111,108,94,9,0,0,0,5,17,94
82,47,18,397,,1,*Gaurangapur,313,148,165,105,24,1,5,1,92,41,44
82,47,18,438,,1,*Hamrat,503,232,271,196,23,0,1,0,193,36,54
82,47,18,460,,1,*Hatgram,573,283,290,261,10,2,0,4,234,16,46
82,47,18,524,,1,*Kalinagar,296,133,163,118,17,0,1,0,100,15,45
82,47,18,534,,1,*Kamarpur,132,53,79,48,5,0,0,0,46,5,28
82,47,18,655,,1,*Mahishlutia,167,91,76,77,3,0,0,1,57,13,16
82,47,18,678,,1,*Masuria,245,120,125,113,3,0,1,0,112,7,9
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,211,91,120,73,22,0,1,0,71,18,26
82,47,18,754,,1,*Paikara,144,69,75,59,10,1,0,0,53,9,12
82,47,18,757,,1,*Paiksia,294,139,155,122,13,0,0,0,114,17,28
82,47,18,762,,1,*Panch Tikri,358,184,174,167,2,2,0,0,144,15,28
82,47,18,800,,1,*Patbaria,232,99,133,87,1,0,0,0,113,12,19
82,47,18,941,,1,*Shyamsundarpur,211,96,115,86,13,0,0,0,85,10,17
82,47,30,,,,Kalikapur Union Total,5503,2611,2892,2365,81,5,5,19,2488,222,318
82,47,30,,,1,Kalikapur Union,5002,2378,2624,2148,69,4,4,19,2263,207,288
82,47,30,,,3,Kalikapur Union,501,233,268,217,12,1,1,0,225,15,30
82,47,30,225,,1,*Chandpur,134,68,66,63,7,0,0,1,53,4,6
82,47,30,394,,1,*Gatampur,294,127,167,113,3,0,0,0,142,14,22
82,47,30,503,,1,*Jhaugram,793,402,391,349,17,1,0,11,336,41,38
82,47,30,519,,1,*Kalikapur,894,419,475,377,6,0,0,2,423,40,46
82,47,30,526,,1,*Kalukhali,223,96,127,77,2,0,0,3,96,16,29
82,47,30,529,,1,*Kalukhali Math,161,78,83,76,2,1,0,1,79,0,2
82,47,30,683,,3,*Maukuri (Part),501,233,268,217,12,1,1,0,225,15,30
82,47,30,719,,1,*Nalkandra,78,42,36,32,0,0,0,0,33,10,3
82,47,30,726,,1,*Narayandia,124,60,64,59,1,0,0,0,60,1,3
82,47,30,777,,1,*Para Belgachhi,240,110,130,107,4,0,1,0,105,3,20
82,47,30,853,,1,*Roynagar,326,151,175,144,0,0,0,0,159,7,16
82,47,30,881,,1,*Samlabari,306,134,172,123,6,1,0,0,146,10,20
82,47,30,898,,1,*Satata,785,377,408,352,16,0,1,0,348,25,43
82,47,30,962,,1,*Teli Jhaugram,112,63,49,56,1,0,0,1,43,6,5
82,47,30,969,,1,*Thakur Para,280,133,147,117,2,0,1,0,130,16,14
82,47,30,984,,1,*Uttar Kalukhali,117,62,55,53,1,1,1,0,40,8,13
82,47,30,994,,1,*Zafarpur,135,56,79,50,1,0,0,0,70,6,8
82,47,55,,,,Majhbari Union Total,6487,3056,3431,2731,35,5,0,23,2973,297,423
82,47,55,068,,1,*Bankuri,244,124,120,115,3,0,0,1,111,8,6
82,47,55,124,,1,*Betbaria,459,227,232,207,2,0,0,2,197,18,33
82,47,55,286,,1,*Char Sreepur,375,185,190,172,0,0,0,2,179,11,11
82,47,55,440,,1,*Hari Bhanga,149,67,82,61,0,0,0,0,78,6,4
82,47,55,551,,1,*Karddi,294,139,155,132,1,0,0,1,137,6,17
82,47,55,592,,1,*Komarpur,248,114,134,105,2,0,0,0,119,9,13
82,47,55,615,,1,*Kushtia,364,168,196,150,0,0,0,0,157,18,39
82,47,55,653,,1,*Mahimsahi Kalikapur,141,77,64,73,0,0,0,0,59,4,5
82,47,55,660,,1,*Majhbari,1457,685,772,585,14,1,0,11,641,88,117
82,47,55,698,,1,*Mohanpur,1281,569,712,501,7,0,0,4,612,64,93
82,47,55,759,,1,*Pacha Kultia,611,302,309,263,1,3,0,0,264,36,44
82,47,55,792,,1,*Paschim Phulkaunnair,160,75,85,70,1,0,0,0,75,5,9
82,47,55,827,,1,*Purba Phulkaunnair,410,190,220,174,4,1,0,2,196,13,20
82,47,55,840,,1,*Raipur,203,92,111,86,0,0,0,0,103,6,8
82,47,55,919,,1,*Sreepur,91,42,49,37,0,0,0,0,45,5,4
82,47,60,,,,Madapur Union Total,6480,2987,3493,2716,95,9,3,16,3009,246,386
82,47,60,073,,1,*Baoikhola,319,148,171,137,0,0,0,1,155,10,16
82,47,60,108,,1,*Baokuri,142,65,77,61,0,0,0,0,74,4,3
82,47,60,116,,1,*Belgachhi Bhabanipur,58,27,31,25,1,0,0,0,24,2,6
82,47,60,172,,1,*Bil Manushmari,229,113,116,95,38,0,0,2,55,16,23
82,47,60,207,,1,*Bri-Gopalpur,841,414,427,362,14,3,1,4,347,45,65
82,47,60,319,,1,*Damukdia,597,254,343,234,5,0,0,1,303,19,35
82,47,60,326,,1,*Datta Para,131,65,66,65,1,0,0,0,62,0,3
82,47,60,351,,1,*Dhubaria,445,205,240,189,2,4,2,1,213,11,23
82,47,60,364,,1,*Dogachhi,92,40,52,36,1,0,0,1,47,3,4
82,47,60,369,,1,*Durgapur,570,256,314,248,8,0,0,2,291,6,15
82,47,60,392,,1,*Gariana,451,189,262,178,4,0,0,1,238,10,20
82,47,60,415,,1,*Goal Para,185,75,110,64,0,1,0,0,98,10,12
82,47,60,559,,1,*Katabaria,109,43,66,40,1,0,0,0,52,3,13
82,47,60,562,,1,*Kathabari,151,81,70,68,2,1,0,0,46,12,22
82,47,60,638,,1,*Madapur,726,350,376,313,1,0,0,0,337,37,38
82,47,60,863,,1,*Sabek Raipur,129,63,66,54,0,0,0,0,55,9,11
82,47,60,883,,1,*Sangrampur,259,124,135,110,4,0,0,1,121,13,10
82,47,60,908,,1,*Shibanandapur,252,112,140,104,0,0,0,0,129,8,11
82,47,60,921,,1,*Sreerampur,306,138,168,125,1,0,0,2,151,11,16
82,47,60,936,,1,*Surjyadia,488,225,263,208,12,0,0,0,211,17,40
82,47,70,,,,Mrigi Union Total,7589,3552,4037,3230,61,10,1,24,3548,288,427
82,47,70,007,,1,*Akharjani,251,98,153,88,5,0,0,0,128,10,20
82,47,70,022,,1,*Arkandi,196,88,108,83,0,0,0,0,93,5,15
82,47,70,065,,1,*Banjana,735,354,381,327,9,0,1,2,332,25,39
82,47,70,083,,1,*Bara Kalkalia,1243,620,623,567,13,2,0,2,540,49,70
82,47,70,083,01,1,Bara Kalkalia,947,474,473,433,12,0,0,2,408,39,53
82,47,70,083,02,1,Hogla Dangi,296,146,150,134,1,2,0,0,132,10,17
82,47,70,091,,1,*Baraichara,121,49,72,49,1,0,0,0,67,0,4
82,47,70,106,,1,*Bathundia,376,183,193,173,5,0,0,2,183,8,5
82,47,70,174,,1,*Bilnausi,88,45,43,42,0,0,0,0,38,3,5
82,47,70,215,,1,*Chand Mrigi,256,101,155,81,3,0,0,0,117,20,35
82,47,70,217,,1,*Chandan Mrigi,14,3,11,2,0,0,0,0,8,1,3
82,47,70,222,,1,*Chandipur,187,89,98,84,0,1,0,2,91,2,7
82,47,70,291,,1,*Chaumukh,215,105,110,93,0,0,0,0,93,12,17
82,47,70,296,,1,*Chhota Kalkalia,394,189,205,173,0,0,0,0,187,16,18
82,47,70,336,,1,*Dewali,228,90,138,84,1,1,0,1,130,4,7
82,47,70,382,,1,*Gangbathundia,130,53,77,49,0,0,0,1,70,3,7
82,47,70,465,,1,*Helancha,178,88,90,70,0,1,0,0,70,17,20
82,47,70,468,,1,*Hemayet  Khali,149,52,97,49,0,0,0,0,68,3,29
