0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,22,11,924,,1,*Sanjuri,191,0.0,6.3,92.7,1.0,52.4,41.9,5.8,0.0
56,22,11,977,,1,*Uttar Chaubaria,169,0.0,1.2,98.8,0.0,7.7,76.3,15.4,0.6
56,22,23,,,,Baniajuri Union Total,6134,2.8,14.8,81.4,1.0,48.1,47.3,3.1,1.6
56,22,23,035,,1,*Bagh Baniajuri,430,7.4,10.9,80.7,0.9,17.9,76.7,5.1,0.2
56,22,23,052,,1,*Bahuja,251,0.0,4.8,95.2,0.0,16.3,72.5,10.0,1.2
56,22,23,052,01,1,Bahuja,83,0.0,1.2,98.8,0.0,36.1,48.2,12.0,3.6
56,22,23,052,02,1,Shailkura,128,0.0,6.3,93.8,0.0,7.8,80.5,11.7,0.0
56,22,23,052,03,1,Karcha Bada Bazar,40,0.0,7.5,92.5,0.0,2.5,97.5,0.0,0.0
56,22,23,111,,1,*Baniajuri,236,2.5,22.0,75.0,0.4,76.7,21.6,1.7,0.0
56,22,23,211,,1,*Bejpara,26,0.0,3.8,96.2,0.0,0.0,46.2,53.8,0.0
56,22,23,241,,1,*Bhubaneshwar,114,0.9,6.1,79.8,13.2,37.7,42.1,3.5,16.7
56,22,23,260,,1,*Bil Salikhi,23,26.1,4.3,65.2,4.3,100.0,0.0,0.0,0.0
56,22,23,465,,1,*Goaldangi,442,1.1,0.9,97.3,0.7,54.8,36.4,7.7,1.1
56,22,23,465,01,1,Goaldangi,309,1.0,1.0,97.1,1.0,54.0,37.9,6.5,1.6
56,22,23,465,02,1,Karchabada,133,1.5,0.8,97.7,0.0,56.4,33.1,10.5,0.0
56,22,23,500,,1,*Jabra,633,2.2,28.9,67.3,1.6,57.2,34.6,0.8,7.4
56,22,23,523,,1,*Kakjor,47,2.1,8.5,85.1,4.3,72.3,27.7,0.0,0.0
56,22,23,571,,1,*Kella,161,0.0,0.0,100.0,0.0,49.7,44.7,3.1,2.5
56,22,23,635,,1,*Kundurabari,82,1.2,17.1,81.7,0.0,100.0,0.0,0.0,0.0
56,22,23,700,,1,*Murabari,69,1.4,4.3,94.2,0.0,11.6,85.5,2.9,0.0
56,22,23,735,,1,*Naya Char Tarail,430,0.7,2.6,96.7,0.0,58.6,40.2,0.2,0.9
56,22,23,735,01,1,Tarail,118,1.7,6.8,91.5,0.0,98.3,1.7,0.0,0.0
56,22,23,735,02,1,Naya Char,312,0.3,1.0,98.7,0.0,43.6,54.8,0.3,1.3
56,22,23,755,,1,*Khatenga,148,0.0,1.4,95.3,3.4,41.9,56.8,0.7,0.7
56,22,23,841,,1,*Purba Kumulli,54,0.0,1.9,96.3,1.9,87.0,11.1,1.9,0.0
56,22,23,918,,1,*Rathora,595,5.5,43.0,49.6,1.8,57.0,41.7,1.3,0.0
56,22,23,918,01,1,Radhanagar,102,2.0,32.4,54.9,10.8,41.2,54.9,3.9,0.0
56,22,23,918,02,1,Rathora,493,6.3,45.2,48.5,0.0,60.2,38.9,0.8,0.0
56,22,23,936,,1,*Soldhara,679,2.1,13.7,83.9,0.3,77.9,15.5,6.2,0.4
56,22,23,959,,1,*Tara,1714,3.3,12.5,84.0,0.2,32.0,66.3,1.2,0.5
56,22,23,959,01,1,Mirzapur,227,2.2,0.4,97.4,0.0,56.8,40.1,1.3,1.8
56,22,23,959,02,1,Tara,1219,3.9,14.4,81.4,0.3,28.1,70.1,1.5,0.4
56,22,23,959,03,1,Uttar Tara,268,1.9,13.8,84.3,0.0,28.7,71.3,0.0,0.0
56,22,35,,,,Baratia Union Total,5090,0.6,5.4,90.6,3.4,16.6,46.9,33.3,3.3
56,22,35,005,,1,*Agunpur,94,0.0,0.0,100.0,0.0,0.0,88.3,11.7,0.0
56,22,35,096,,1,*Bathanda,84,0.0,2.4,97.6,0.0,34.5,44.0,14.3,7.1
56,22,35,176,,1,*Baratia,548,0.7,2.6,96.5,0.2,37.8,35.6,17.0,9.7
56,22,35,176,01,1,Baratia,364,1.1,1.9,96.7,0.3,49.5,24.7,12.1,13.7
56,22,35,176,02,1,Par Baratia,107,0.0,0.0,100.0,0.0,24.3,71.0,1.9,2.8
56,22,35,176,03,1,Naya Char,77,0.0,9.1,90.9,0.0,1.3,37.7,61.0,0.0
56,22,35,471,,1,*Goaljan,174,0.0,2.9,97.1,0.0,7.5,32.2,50.6,9.8
56,22,35,494,,1,*Hijulia,583,0.3,2.9,80.1,16.6,14.4,48.9,35.7,1.0
56,22,35,506,,1,*Jagannathdia,116,0.9,4.3,94.8,0.0,19.0,47.4,33.6,0.0
56,22,35,535,,1,*Kalia,427,1.6,3.3,94.4,0.7,17.1,56.2,25.1,1.6
56,22,35,547,,1,*Karjana,583,0.2,9.8,90.1,0.0,14.6,70.7,13.2,1.5
56,22,35,547,01,1,Karjana,399,0.0,11.5,88.5,0.0,8.3,75.9,14.0,1.8
56,22,35,547,02,1,Par Karjana,184,0.5,6.0,93.5,0.0,28.3,59.2,11.4,1.1
56,22,35,594,,1,*Khas Kamarkhali,53,0.0,7.5,92.5,0.0,9.4,86.8,3.8,0.0
56,22,35,612,,1,*Khosalbari,67,0.0,14.9,85.1,0.0,9.0,59.7,31.3,0.0
56,22,35,682,,1,*Mauhali,729,0.0,5.2,92.5,2.3,1.8,7.1,89.0,2.1
56,22,35,730,,1,*Naya Char,31,0.0,3.2,96.8,0.0,71.0,22.6,6.5,0.0
56,22,35,812,,1,*Phulhara,453,2.0,3.5,92.7,1.8,8.4,68.9,21.4,1.3
56,22,35,889,,1,*Rahathati,338,0.0,5.9,87.9,6.2,16.0,66.6,12.7,4.7
56,22,35,889,01,1,Rahathati,76,0.0,3.9,84.2,11.8,10.5,75.0,9.2,5.3
56,22,35,889,02,1,Bahulakul,81,0.0,16.0,84.0,0.0,1.2,77.8,19.8,1.2
56,22,35,889,03,1,Negirkandi,181,0.0,2.2,91.2,6.6,24.9,58.0,11.0,6.1
56,22,35,942,,1,*Sreebari,810,0.6,9.1,87.3,3.0,23.8,42.0,30.4,3.8
56,22,47,,,,Ghior Union Total,5613,3.2,7.8,84.0,5.0,1.8,54.2,42.3,1.7
56,22,47,,,1,Ghior Union,4064,1.4,5.3,87.5,5.8,1.3,47.9,48.8,1.9
56,22,47,,,3,Ghior Union,1549,7.9,14.3,74.9,2.9,3.2,70.6,25.3,1.0
56,22,47,064,,1,*Bailat,129,0.0,0.8,76.0,23.3,0.0,4.7,66.7,28.7
56,22,47,141,,1,*Bara Krishnapur,80,0.0,0.0,100.0,0.0,5.0,92.5,2.5,0.0
56,22,47,153,,1,*Bara Ramkantapur,205,3.9,0.5,95.1,0.5,3.9,67.3,27.3,1.5
56,22,47,158,,1,*Bara Thakurkandi,157,1.3,0.0,98.1,0.6,0.6,1.3,98.1,0.0
56,22,47,200,,1,*Batrakandi,82,0.0,1.2,98.8,0.0,2.4,2.4,95.1,0.0
56,22,47,288,,1,*Chak Thakurkandi,45,2.2,2.2,95.6,0.0,2.2,17.8,80.0,0.0
56,22,47,294,,1,*Changa Shimulia,108,2.8,1.9,59.3,36.1,0.0,29.6,70.4,0.0
56,22,47,365,,1,*Chhota Ramkantapur,72,1.4,0.0,98.6,0.0,1.4,13.9,84.7,0.0
56,22,47,388,,1,*Dari Shibpur,20,0.0,0.0,90.0,10.0,0.0,20.0,80.0,0.0
56,22,47,459,,3,*Ghior,1420,8.2,13.8,74.9,3.2,3.3,71.3,24.4,1.1
56,22,47,459,01,3,Ghior,1173,9.6,15.0,73.1,2.2,3.9,72.2,22.6,1.3
56,22,47,459,02,3,Char Ghior,135,1.5,14.8,69.6,14.1,0.7,44.4,54.8,0.0
56,22,47,459,03,3,Char Mailaghi,112,0.9,0.0,99.1,0.0,0.0,93.8,6.3,0.0
56,22,47,512,,1,*Kahetara,77,0.0,0.0,100.0,0.0,0.0,1.3,98.7,0.0
56,22,47,518,,1,*Kaitta,56,1.8,35.7,62.5,0.0,3.6,46.4,50.0,0.0
56,22,47,529,,1,*Kalachandpur,123,1.6,0.8,88.6,8.9,0.0,4.9,95.1,0.0
56,22,47,553,,3,*Karatia,129,5.4,19.4,75.2,0.0,1.6,62.8,35.7,0.0
56,22,47,565,,1,*Kayemtara,73,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
56,22,47,624,,1,*Kukurtara,864,1.5,8.1,82.6,7.8,0.0,70.7,27.4,1.9
56,22,47,647,,1,*Kusta,872,2.4,12.8,78.3,6.4,2.3,91.7,5.3,0.7
56,22,47,647,01,1,Kusta,659,1.1,14.0,76.9,8.0,2.3,93.2,4.4,0.2
56,22,47,647,02,1,Kusta Bandar,213,6.6,9.4,82.6,1.4,2.3,87.3,8.0,2.3
56,22,47,659,,1,*Mailaghi,515,0.4,0.8,98.8,0.0,0.4,16.9,80.0,2.7
56,22,47,724,,1,*Narchi Chak,196,0.0,1.0,99.0,0.0,5.6,39.8,54.6,0.0
56,22,47,771,,1,*Paschim Datora,110,0.0,0.9,92.7,6.4,0.0,0.9,96.4,2.7
56,22,47,836,,1,*Purba Datora,84,0.0,0.0,73.8,26.2,0.0,2.4,97.6,0.0
56,22,47,912,,1,*Rasulpur,65,3.1,1.5,95.4,0.0,1.5,84.6,13.8,0.0
56,22,47,983,,1,*Uttar Gobindapur,131,0.0,0.0,99.2,0.8,0.0,2.3,97.7,0.0
56,22,59,,,,Nali Union Total,3591,0.5,2.5,97.0,0.1,28.2,43.8,25.4,2.6
56,22,59,094,,1,*Bamonkhali,9,0.0,0.0,100.0,0.0,0.0,55.6,22.2,22.2
56,22,59,117,,1,*Banjan,29,0.0,0.0,100.0,0.0,13.8,82.8,3.4,0.0
56,22,59,253,,1,*Bil Lutai,31,0.0,0.0,100.0,0.0,3.2,74.2,19.4,3.2
56,22,59,418,,1,*Diyail,192,0.5,2.6,96.9,0.0,41.1,26.0,21.9,10.9
56,22,59,441,,1,*Gachhkalta,253,0.8,8.3,90.9,0.0,42.7,41.1,9.9,6.3
56,22,59,441,01,1,Gachhkalta,215,0.5,5.6,94.0,0.0,34.4,47.4,11.2,7.0
56,22,59,441,02,1,Bathaimuri,38,2.6,23.7,73.7,0.0,89.5,5.3,2.6,2.6
56,22,59,453,,1,*Gangdubi,386,0.3,0.3,99.5,0.0,66.6,19.7,10.4,3.4
56,22,59,488,,1,*Helachia,309,0.3,5.5,93.5,0.6,16.2,39.5,44.0,0.3
56,22,59,576,,1,*Kellai,45,0.0,8.9,91.1,0.0,100.0,0.0,0.0,0.0
56,22,59,600,,1,*Thatenga,64,0.0,3.1,96.9,0.0,70.3,29.7,0.0,0.0
56,22,59,600,01,1,Thatenga,20,0.0,0.0,100.0,0.0,5.0,95.0,0.0,0.0
56,22,59,600,02,1,Kallai,44,0.0,4.5,95.5,0.0,100.0,0.0,0.0,0.0
56,22,59,629,,1,*Kunduria,198,0.0,0.5,99.5,0.0,49.5,43.4,7.1,0.0
56,22,59,671,,1,*Masail,508,0.2,1.4,98.4,0.0,9.4,36.0,54.5,0.0
56,22,59,677,,1,*Math Nali,312,0.3,0.3,99.4,0.0,19.6,42.0,35.6,2.9
56,22,59,677,01,1,Nali,265,0.0,0.4,99.6,0.0,14.0,41.1,41.5,3.4
56,22,59,677,02,1,Tirthaghata,47,2.1,0.0,97.9,0.0,51.1,46.8,2.1,0.0
56,22,59,741,,1,*Nimta,124,1.6,4.8,93.5,0.0,42.7,46.8,10.5,0.0
56,22,59,759,,1,*Obhajani,593,0.8,1.9,97.3,0.0,18.0,56.3,25.1,0.5
56,22,59,759,01,1,Obhajani,497,0.6,1.6,97.8,0.0,21.1,63.4,15.1,0.4
56,22,59,759,02,1,Bataimuri,96,2.1,3.1,94.8,0.0,2.1,19.8,77.1,1.0
56,22,59,900,,1,*Ramdia,37,0.0,5.4,94.6,0.0,27.0,73.0,0.0,0.0
56,22,59,953,,1,*Shyamnagar,501,0.6,2.0,97.4,0.0,9.2,66.3,19.0,5.6
56,22,59,953,01,1,Shyamnagar,200,0.0,1.5,98.5,0.0,20.0,43.5,22.5,14.0
56,22,59,953,02,1,Terokona,70,2.9,2.9,94.3,0.0,8.6,27.1,64.3,0.0
56,22,59,953,03,1,Bataimuri,231,0.4,2.2,97.4,0.0,0.0,97.8,2.2,0.0
56,22,71,,,,Paila Union Total,4780,0.6,2.7,94.7,1.9,11.6,40.2,45.0,3.2
56,22,71,041,,1,*Bagun Narchi,410,0.2,1.2,97.8,0.7,2.7,5.6,89.8,2.0
56,22,71,047,,1,*Bahadurpur,98,10.2,4.1,76.5,9.2,78.6,18.4,0.0,3.1
56,22,71,105,,1,*Bangala,508,0.2,2.8,95.3,1.8,2.2,34.6,49.6,13.6
56,22,71,147,,1,*Bara Kushtia,340,1.5,1.2,97.4,0.0,12.6,72.6,11.8,2.9
56,22,71,147,01,1,Bara Kushtia,212,1.4,1.9,96.7,0.0,15.6,61.3,18.4,4.7
56,22,71,147,02,1,Kanda Kushtia,128,1.6,0.0,98.4,0.0,7.8,91.4,0.8,0.0
56,22,71,164,,1,*Bara Bila,111,0.0,0.0,100.0,0.0,0.0,1.8,98.2,0.0
56,22,71,188,,1,*Basudebbari,341,0.0,0.0,100.0,0.0,1.8,65.7,32.6,0.0
56,22,71,229,,1,*Batrandha,56,0.0,5.4,94.6,0.0,1.8,12.5,64.3,21.4
56,22,71,300,,1,*Char Bailjuri,1195,0.7,1.9,93.1,4.4,16.2,52.6,30.0,1.3
56,22,71,300,01,1,Sailkai,85,1.2,5.9,92.9,0.0,2.4,96.5,1.2,0.0
56,22,71,300,02,1,Payl Purbapara,75,0.0,5.3,90.7,4.0,1.3,6.7,90.7,1.3
56,22,71,300,03,1,Bailjuri,444,0.5,1.6,88.1,9.9,11.5,56.5,31.1,0.9
56,22,71,300,04,1,Sidunagar,115,2.6,2.6,93.9,0.9,27.0,3.5,64.3,5.2
56,22,71,300,05,1,Bailjure (Char),218,0.5,0.5,99.1,0.0,3.7,91.3,4.6,0.5
56,22,71,300,06,1,Sreedharnagar,166,0.6,1.8,95.2,2.4,7.2,52.4,39.8,0.6
56,22,71,300,07,1,Sreedharganj,92,0.0,0.0,100.0,0.0,95.7,0.0,1.1,3.3
56,22,71,323,,1,*Chhota Baruria,216,0.0,4.6,91.7,3.7,5.1,24.5,66.2,4.2
56,22,71,347,,1,*Chhota Krishnapur,39,0.0,0.0,97.4,2.6,15.4,12.8,38.5,33.3
56,22,71,353,,1,*Chhota Nilua,29,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,71,359,,1,*Chhota Raghunathpur,296,0.3,1.0,98.6,0.0,0.0,1.4,97.3,1.4
56,22,71,406,,1,*Dhangauri,41,2.4,29.3,68.3,0.0,12.2,31.7,53.7,2.4
56,22,71,435,,1,*Gabar Narchi,115,0.0,0.0,100.0,0.0,0.0,7.0,93.0,0.0
56,22,71,712,,1,*Nandirbandha,83,0.0,9.6,90.4,0.0,28.9,63.9,4.8,2.4
56,22,71,718,,1,*Narchi,145,0.0,0.7,98.6,0.7,0.0,0.7,96.6,2.8
56,22,71,788,,1,*Paschim Nalkuria,90,1.1,1.1,97.8,0.0,38.9,44.4,16.7,0.0
56,22,71,794,,1,*Paschim Paila,464,0.6,3.2,94.6,1.5,20.5,67.7,11.2,0.6
56,22,71,853,,1,*Purba Nalkuria,79,0.0,0.0,100.0,0.0,25.3,68.4,6.3,0.0
56,22,71,859,,1,*Purba Paila,18,0.0,0.0,100.0,0.0,61.1,16.7,22.2,0.0
56,22,71,965,,1,*Terasree,106,0.0,25.5,74.5,0.0,3.8,18.9,77.4,0.0
56,22,83,,,,Singjuri Union Total,4461,0.4,2.5,96.3,0.7,13.9,26.2,57.1,2.8
56,22,83,023,,1,*Ariadaha,37,2.7,2.7,94.6,0.0,2.7,2.7,94.6,0.0
56,22,83,029,,1,*Ashapur,541,0.0,4.4,94.5,1.1,0.9,24.2,70.8,4.1
56,22,83,029,01,1,Ashapur,256,0.0,0.4,99.6,0.0,0.0,0.0,98.8,1.2
56,22,83,029,02,1,Baliabandha,285,0.0,8.1,89.8,2.1,1.8,46.0,45.6,6.7
56,22,83,058,,1,*Baikunthapur,156,1.9,0.6,97.4,0.0,6.4,61.5,32.1,0.0
56,22,83,070,,1,*Bailtala,215,0.5,20.0,78.6,0.9,0.5,42.8,56.7,0.0
56,22,83,129,,1,*Bara Bil Nalai,212,0.0,1.4,97.6,0.9,22.6,11.3,65.1,0.9
56,22,83,217,,1,*Beradanga,400,0.5,1.3,98.0,0.3,30.8,32.8,30.8,5.8
56,22,83,264,,1,*Bir Sinjuri,617,0.5,1.3,98.1,0.2,9.4,25.4,62.6,2.6
56,22,83,264,01,1,Bir Sinjuri,543,0.6,1.5,97.8,0.2,10.7,16.8,69.6,2.9
56,22,83,264,02,1,Sualp Sinjuri,74,0.0,0.0,100.0,0.0,0.0,89.2,10.8,0.0
56,22,83,270,,1,*Brahmangaon,93,0.0,0.0,100.0,0.0,0.0,9.7,89.2,1.1
56,22,83,282,,1,*Chak Basta,131,0.8,0.0,99.2,0.0,0.0,0.0,98.5,1.5
56,22,83,306,,1,*Char Mirzapur,130,0.0,0.8,99.2,0.0,0.0,5.4,94.6,0.0
56,22,83,312,,1,*Char Nabagram,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,22,83,329,,1,*Chhota Bil Nalai,159,0.0,0.0,100.0,0.0,27.7,26.4,45.3,0.6
56,22,83,370,,1,*Chhota Shimulia,63,0.0,0.0,100.0,0.0,15.9,63.5,15.9,4.8
56,22,83,382,,1,*Dakshin Natuabari,150,0.0,6.0,92.7,1.3,2.0,2.7,94.7,0.7
56,22,83,394,,1,*Debi Teghari,48,0.0,8.3,91.7,0.0,4.2,12.5,83.3,0.0
56,22,83,400,,1,*Deobhog,110,1.8,0.0,98.2,0.0,100.0,0.0,0.0,0.0
56,22,83,447,,1,*Gansinjuri,145,0.7,0.0,99.3,0.0,0.7,0.7,98.6,0.0
56,22,83,541,,1,*Kamar Jaigi,155,0.0,0.0,100.0,0.0,0.6,96.1,3.2,0.0
56,22,83,582,,1,*Khagrata,267,1.5,2.2,95.1,1.1,19.9,21.7,52.1,6.4
56,22,83,665,,1,*Majkhara,112,0.0,1.8,98.2,0.0,57.1,0.0,39.3,3.6
56,22,83,688,,1,*Maglal Shimulia,5,0.0,0.0,100.0,0.0,20.0,0.0,80.0,0.0
56,22,83,694,,1,*Mukundapur,70,0.0,2.9,94.3,2.9,2.9,8.6,87.1,1.4
56,22,83,706,,1,*Nakibbari,119,0.8,0.8,98.3,0.0,15.1,37.8,41.2,5.9
56,22,83,747,,1,*Ninda Para,56,0.0,0.0,100.0,0.0,0.0,78.6,10.7,10.7
56,22,83,765,,1,*Paschim Autgharia,65,0.0,1.5,98.5,0.0,26.2,41.5,29.2,3.1
56,22,83,818,,1,*Potkamari,57,0.0,0.0,89.5,10.5,0.0,15.8,70.2,14.0
56,22,83,847,,1,*Purba Kusunda,52,0.0,0.0,100.0,0.0,0.0,78.8,21.2,0.0
56,22,83,871,,1,*Purba Uthali,47,0.0,0.0,89.4,10.6,2.1,4.3,76.6,17.0
56,22,83,894,,1,*Rahundi,65,0.0,1.5,96.9,1.5,0.0,7.7,92.3,0.0
56,22,83,930,,1,*Siharpur,79,1.3,0.0,98.7,0.0,0.0,12.7,86.1,1.3
56,22,83,989,,1,*Uttar Kasimpur,103,0.0,1.0,99.0,0.0,47.6,29.1,23.3,0.0
56,28,,,,,Harirampur Upazila Total,33486,0.9,4.2,93.3,1.6,12.6,45.2,39.2,3.0
56,28,,,,1,Harirampur Upazila,32926,0.7,4.3,93.5,1.5,12.2,45.3,39.4,3.0
56,28,,,,3,Harirampur Upazila,560,10.9,2.1,78.4,8.6,35.4,36.1,27.5,1.1
56,28,11,,,,Azimnagar Union Total,1069,0.2,0.4,92.5,6.9,13.4,42.8,35.0,8.9
56,28,11,157,,1,*Basantapur,211,0.0,1.4,98.6,0.0,0.0,11.8,72.5,15.6
56,28,11,233,,1,*Char Haji Nagar,26,0.0,0.0,88.5,11.5,0.0,0.0,100.0,0.0
56,28,11,318,,1,*Enayetpur,135,0.7,0.0,99.3,0.0,0.0,72.6,27.4,0.0
56,28,11,380,,1,*Hazi Nagar,16,0.0,0.0,68.8,31.3,0.0,6.3,0.0,93.8
56,28,11,418,,1,*Hati Gata,232,0.0,0.0,100.0,0.0,60.3,25.9,13.8,0.0
56,28,11,433,,1,*Ibrahimpur,71,0.0,0.0,95.8,4.2,2.8,40.8,47.9,8.5
56,28,11,733,,1,*Nasaratpur,9,0.0,0.0,77.8,22.2,0.0,22.2,77.8,0.0
56,28,11,835,,1,*Ragaunathpur,20,0.0,0.0,90.0,10.0,0.0,25.0,65.0,10.0
56,28,11,836,,1,*Zari Padma,97,1.0,0.0,63.9,35.1,0.0,55.7,10.3,34.0
56,28,11,866,,1,*Kharia,12,0.0,0.0,75.0,25.0,8.3,25.0,50.0,16.7
56,28,11,923,,1,*Sikarpur,147,0.0,0.7,87.8,11.6,0.0,80.3,17.0,2.7
56,28,11,937,,1,*Suakhara,93,0.0,0.0,94.6,5.4,0.0,66.7,33.3,0.0
56,28,14,,,,Balla Union Total,4900,0.5,3.8,95.7,0.0,9.5,29.6,57.1,3.8
56,28,14,076,,1,*Baika,48,0.0,0.0,100.0,0.0,0.0,6.3,93.8,0.0
56,28,14,080,,1,*Baikarahat,69,0.0,4.3,95.7,0.0,0.0,7.2,56.5,36.2
56,28,14,123,,1,*Balla,159,0.0,7.5,92.5,0.0,0.0,29.6,64.8,5.7
56,28,14,138,,1,*Bankipur,61,0.0,4.9,95.1,0.0,1.6,13.1,85.2,0.0
56,28,14,142,,1,*Bara Daudrokhi,136,0.7,3.7,95.6,0.0,1.5,20.6,71.3,6.6
56,28,14,147,,1,*Bara Hapania,209,0.0,2.4,97.6,0.0,11.5,56.0,30.1,2.4
56,28,14,161,,1,*Basta,263,0.0,10.6,89.4,0.0,5.3,30.0,63.5,1.1
56,28,14,180,,1,*Bhadiakola,233,3.0,6.0,91.0,0.0,8.6,8.6,82.8,0.0
56,28,14,190,,1,*Bhita Bera,22,0.0,4.5,95.5,0.0,31.8,40.9,27.3,0.0
56,28,14,199,,1,*Boramara,19,5.3,0.0,94.7,0.0,0.0,15.8,84.2,0.0
56,28,14,204,,1,*Brahmandi,25,0.0,4.0,96.0,0.0,0.0,4.0,96.0,0.0
56,28,14,214,,1,*Byasdi,164,0.0,0.6,99.4,0.0,0.0,38.4,56.7,4.9
56,28,14,214,01,1,Byasdi,120,0.0,0.8,99.2,0.0,0.0,45.8,47.5,6.7
56,28,14,214,02,1,Jhikatala,44,0.0,0.0,100.0,0.0,0.0,18.2,81.8,0.0
56,28,14,257,,1,*Chhota Hapania,53,3.8,1.9,94.3,0.0,41.5,37.7,20.8,0.0
56,28,14,261,,1,*Dakarkhali,24,0.0,16.7,83.3,0.0,29.2,37.5,29.2,4.2
56,28,14,271,,1,*Dakshin Gorail,249,0.8,1.2,98.0,0.0,4.8,46.2,48.2,0.8
56,28,14,338,,1,*Gangasagar,90,0.0,0.0,100.0,0.0,5.6,22.2,46.7,25.6
56,28,14,376,,1,*Gunabar Patti,28,3.6,7.1,89.3,0.0,0.0,10.7,89.3,0.0
56,28,14,437,,1,*Ichhail,135,0.7,0.0,99.3,0.0,0.0,14.1,85.9,0.0
56,28,14,452,,1,*Jagatber,295,0.3,0.3,99.0,0.3,6.8,15.9,69.8,7.5
56,28,14,452,01,1,Jagatber,202,0.0,0.0,99.5,0.5,9.4,20.8,58.9,10.9
56,28,14,452,02,1,Alinagar,93,1.1,1.1,97.8,0.0,1.1,5.4,93.5,0.0
56,28,14,466,,1,*Jhikutia,1274,0.5,3.9,95.5,0.0,17.2,34.2,45.8,2.8
56,28,14,466,01,1,Thakur Para,130,2.3,6.9,90.8,0.0,6.2,31.5,40.8,21.5
56,28,14,466,02,1,Poddar Para,193,0.5,3.1,96.4,0.0,31.6,26.4,40.9,1.0
56,28,14,466,03,1,Bepari Para,69,2.9,24.6,72.5,0.0,0.0,58.0,42.0,0.0
56,28,14,466,04,1,Talahata (Kalahata),128,0.0,4.7,95.3,0.0,1.6,46.1,50.8,1.6
56,28,14,466,05,1,Dafadar Para,140,0.7,5.0,94.3,0.0,7.9,12.9,79.3,0.0
56,28,14,466,06,1,Natun Para,120,0.0,3.3,96.7,0.0,61.7,24.2,14.2,0.0
56,28,14,466,07,1,Sikdar Para,123,0.0,0.0,100.0,0.0,18.7,46.3,35.0,0.0
56,28,14,466,08,1,Madhya Para,179,0.0,0.6,99.4,0.0,7.3,67.0,24.6,1.1
56,28,14,466,09,1,Sardar Para,85,0.0,0.0,100.0,0.0,8.2,4.7,87.1,0.0
56,28,14,466,10,1,Ujan Para,107,0.0,0.0,100.0,0.0,18.7,15.9,63.6,1.9
56,28,14,499,,1,*Kala Para,37,0.0,0.0,100.0,0.0,0.0,24.3,75.7,0.0
56,28,14,537,,1,*Kararia,30,0.0,3.3,96.7,0.0,3.3,23.3,73.3,0.0
56,28,14,571,,1,*Kheru Para,177,0.0,2.3,97.7,0.0,14.7,11.9,73.4,0.0
56,28,14,623,,1,*Lohachala,30,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
56,28,14,628,,1,*Machain,340,0.3,2.9,96.8,0.0,10.0,36.5,53.2,0.3
56,28,14,647,,1,*Mahishakola,44,0.0,2.3,97.7,0.0,27.3,13.6,59.1,0.0
56,28,14,709,,1,*Naodubi,146,0.0,18.5,81.5,0.0,0.7,54.1,22.6,22.6
56,28,14,842,,1,*Ramdi,19,0.0,5.3,94.7,0.0,10.5,26.3,63.2,0.0
56,28,14,890,,1,*Sarafdinagar,173,0.6,1.7,97.7,0.0,1.2,31.8,67.1,0.0
56,28,14,918,,1,*Sikandi,20,0.0,10.0,90.0,0.0,5.0,25.0,50.0,20.0
56,28,14,933,,1,*Sreekrishnapur,124,0.0,0.0,100.0,0.0,0.8,9.7,89.5,0.0
56,28,14,942,,1,*Sujabad Baika,5,0.0,0.0,100.0,0.0,40.0,0.0,40.0,20.0
56,28,14,952,,1,*Surai,131,0.0,0.8,99.2,0.0,13.7,32.1,51.9,2.3
56,28,14,990,,1,*Uttar Gorail,68,1.5,1.5,97.1,0.0,19.1,47.1,29.4,4.4
56,28,21,,,,Balara Union Total,3868,1.1,4.7,92.8,1.4,20.0,58.2,20.0,1.8
56,28,21,066,,1,*Bahalatali,382,1.3,2.9,95.5,0.3,23.0,24.6,49.7,2.6
56,28,21,128,,1,*Balara,386,1.3,2.8,95.6,0.3,11.4,84.7,2.6,1.3
56,28,21,285,,1,*Danestapur,333,0.0,1.8,96.4,1.8,20.1,69.1,9.3,1.5
56,28,21,528,,1,*Kanta Para,311,0.6,4.2,93.9,1.3,11.9,41.2,46.9,0.0
56,28,21,542,,1,*Karimkandi,78,0.0,1.3,98.7,0.0,1.3,12.8,84.6,1.3
56,28,21,585,,1,*Kuchtara,225,0.4,1.3,97.3,0.9,31.6,37.8,28.0,2.7
56,28,21,590,,1,*Kukurhati,711,1.0,7.9,90.4,0.7,21.0,67.1,8.9,3.1
56,28,21,590,01,1,Kukurhati,408,0.7,12.5,86.5,0.2,29.2,60.5,9.3,1.0
56,28,21,590,02,1,Maheshkhali,45,2.2,2.2,95.6,0.0,6.7,82.2,6.7,4.4
56,28,21,590,03,1,Koucha,48,2.1,0.0,97.9,0.0,0.0,87.5,10.4,2.1
56,28,21,590,04,1,Barai Char,197,1.0,2.0,94.9,2.0,13.7,71.1,8.1,7.1
56,28,21,590,05,1,Neogir Tek,13,0.0,0.0,100.0,0.0,0.0,84.6,7.7,7.7
56,28,21,799,,1,*Pipulia,521,2.3,12.3,78.9,6.5,21.5,68.9,8.1,1.5
