0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,32,19,862,03,1,Jhingahati,243,1.6,6.6,90.5,1.2,5.3,18.5,61.3,14.8
33,32,19,862,04,1,Naya Para,298,2.7,2.3,94.0,1.0,7.0,44.6,30.2,18.1
33,32,19,862,05,1,Karaitali,103,0.0,1.9,92.2,5.8,1.0,36.9,23.3,38.8
33,32,28,,,,Chapair Union Total,6162,1.7,9.0,88.4,0.9,9.6,55.2,28.3,6.9
33,32,28,027,,1,*Asariabari,389,1.0,3.1,95.9,0.0,1.3,77.1,17.2,4.4
33,32,28,127,,1,*Bara Gobindapur,571,0.5,7.2,91.9,0.4,8.2,50.1,35.7,6.0
33,32,28,132,,1,*Bara Kanchanpur,447,0.4,8.7,90.6,0.2,1.6,41.6,55.0,1.8
33,32,28,160,,1,*Baraibari,632,2.5,6.5,91.0,0.0,5.7,72.9,21.0,0.3
33,32,28,248,,1,*Bhallukber,91,0.0,3.3,89.0,7.7,4.4,2.2,36.3,57.1
33,32,28,292,,1,*Chapair,1068,6.3,26.4,63.6,3.7,7.8,50.2,33.4,8.6
33,32,28,375,,1,*Dhuligara,369,0.0,3.0,96.7,0.3,2.2,59.1,20.3,18.4
33,32,28,409,,1,*Ganakchala,30,3.3,3.3,93.3,0.0,3.3,70.0,26.7,0.0
33,32,28,558,,1,*Katubdia,201,0.5,6.5,92.0,1.0,13.9,50.2,30.3,5.5
33,32,28,574,,1,*Kotbari,194,0.0,0.0,100.0,0.0,30.9,35.1,32.5,1.5
33,32,28,635,,1,*Medi Asulai,1035,0.5,5.0,94.5,0.0,22.7,56.3,18.3,2.7
33,32,28,668,,1,*Nama Asulai,330,0.3,1.8,97.9,0.0,8.5,71.2,3.6,16.7
33,32,28,702,,1,*Paik Para,175,1.1,6.3,92.6,0.0,2.3,95.4,1.1,1.1
33,32,28,735,,1,*Pathata,30,0.0,0.0,100.0,0.0,0.0,96.7,3.3,0.0
33,32,28,773,,1,*Rashidpur,533,0.4,7.7,91.2,0.8,8.3,32.8,50.1,8.8
33,32,28,989,,1,*Uttar Sadullapur,67,0.0,1.5,98.5,0.0,6.0,47.8,40.3,6.0
33,32,38,,,,Dhaljora Union Total,4937,1.9,5.4,90.3,2.3,1.7,55.8,39.5,3.0
33,32,38,005,,1,*Adabaha,88,0.0,2.3,97.7,0.0,0.0,100.0,0.0,0.0
33,32,38,022,,1,*Asapur,522,2.1,8.8,88.5,0.6,1.9,23.2,73.8,1.1
33,32,38,049,,1,*Bahadurpur,81,1.2,1.2,97.5,0.0,0.0,1.2,96.3,2.5
33,32,38,055,,1,*Baikunthapur,68,1.5,5.9,92.6,0.0,5.9,86.8,7.4,0.0
33,32,38,088,,1,*Bamanghona,21,4.8,0.0,95.2,0.0,0.0,0.0,100.0,0.0
33,32,38,099,,1,*Bandabari,132,0.8,2.3,97.0,0.0,0.0,99.2,0.8,0.0
33,32,38,116,,1,*Banguri,350,0.6,7.7,91.1,0.6,0.6,48.6,48.6,2.3
33,32,38,187,,1,*Basura,162,1.9,1.9,96.3,0.0,1.9,37.0,43.2,17.9
33,32,38,204,,1,*Benupur,509,1.4,4.3,94.3,0.0,1.0,19.6,77.0,2.4
33,32,38,315,,1,*Chinail,258,0.0,0.4,99.6,0.0,0.0,49.2,48.4,2.3
33,32,38,348,,1,*Dakshin Sadullapur,238,15.1,8.0,76.9,0.0,1.7,52.1,43.7,2.5
33,32,38,364,,1,*Deoair,336,0.3,2.4,97.3,0.0,1.8,63.4,24.4,10.4
33,32,38,370,,1,*Dhaljora,523,0.4,1.3,97.7,0.6,0.6,91.4,8.0,0.0
33,32,38,386,,1,*Dubail,268,3.0,2.6,94.4,0.0,1.5,55.6,41.4,1.5
33,32,38,414,,1,*Gandastha,51,0.0,0.0,100.0,0.0,0.0,2.0,98.0,0.0
33,32,38,585,,1,*Kuralkapa,32,0.0,0.0,100.0,0.0,3.1,34.4,62.5,0.0
33,32,38,641,,1,*Medulia,152,2.6,5.9,91.4,0.0,2.6,94.7,2.6,0.0
33,32,38,652,,1,*Mudi Para,121,3.3,7.4,89.3,0.0,9.1,66.1,22.3,2.5
33,32,38,696,,1,*Nisindhihati,253,1.2,5.1,92.9,0.8,0.8,64.4,30.8,4.0
33,32,38,707,,1,*Pakurail,272,0.0,1.5,98.5,0.0,0.7,90.8,8.5,0.0
33,32,38,751,,1,*Poratengar,142,2.1,31.0,66.9,0.0,2.1,5.6,74.6,17.6
33,32,38,812,,1,*Sajandhara,187,3.7,18.7,21.4,56.1,10.7,79.1,10.2,0.0
33,32,38,923,,1,*Ulta Para,171,0.0,2.3,97.1,0.6,0.0,77.8,21.6,0.6
33,32,47,,,,Fulbaria Union Total,9742,1.7,6.2,91.2,0.9,1.8,49.2,35.6,13.4
33,32,47,182,,1,*Basakair,537,2.4,12.8,84.4,0.4,0.2,63.7,30.7,5.4
33,32,47,298,,1,*Chapuria,265,1.5,3.8,92.1,2.6,0.4,50.6,20.8,28.3
33,32,47,425,,1,*Goalchala,178,0.6,5.1,94.4,0.0,37.6,16.9,18.0,27.5
33,32,47,508,,1,*Jathila,1253,2.6,10.5,85.3,1.6,2.3,34.2,48.4,15.1
33,32,47,508,01,1,Jathila,521,0.8,12.7,83.7,2.9,3.5,37.4,42.4,16.7
33,32,47,508,02,1,Mazidchala,183,6.0,16.4,77.0,0.5,2.2,58.5,22.4,16.9
33,32,47,508,03,1,Amtail,136,2.9,4.4,92.6,0.0,0.0,14.0,72.8,13.2
33,32,47,508,04,1,Barachala,142,2.1,1.4,95.8,0.7,0.0,35.2,52.8,12.0
33,32,47,508,05,1,Bagair,223,3.6,9.4,85.7,1.3,1.8,25.1,57.4,15.7
33,32,47,508,06,1,Amgachhachala,48,6.3,12.5,81.3,0.0,6.3,4.2,87.5,2.1
33,32,47,569,,1,*Khalisajani,2037,1.6,3.7,93.9,0.8,1.2,58.4,34.9,5.5
33,32,47,569,01,1,Khalishajani,413,1.2,6.5,91.0,1.2,1.2,86.4,11.9,0.5
33,32,47,569,02,1,Ramchandrapur,415,1.0,0.2,98.3,0.5,0.0,42.9,53.5,3.6
33,32,47,569,03,1,Kenduar Baid,157,1.3,3.2,94.9,0.6,1.3,73.2,1.3,24.2
33,32,47,569,04,1,Sirajpur,89,1.1,3.4,94.4,1.1,2.2,71.9,24.7,1.1
33,32,47,569,05,1,Kathachora,516,3.1,1.9,94.6,0.4,0.2,49.4,45.3,5.0
33,32,47,569,06,1,Baheratali,447,0.9,6.5,91.3,1.3,3.4,49.2,40.7,6.7
33,32,47,619,,1,*Mantala,684,1.5,2.9,95.3,0.3,1.5,70.9,7.5,20.2
33,32,47,619,01,1,Mantala,331,2.1,2.4,94.9,0.6,1.5,60.4,13.6,24.5
33,32,47,619,02,1,Pubachala,353,0.8,3.4,95.8,0.0,1.4,80.7,1.7,16.1
33,32,47,646,,1,*Mothajuri,3851,1.7,5.7,91.6,1.0,1.0,43.8,38.0,17.1
33,32,47,646,01,1,Mothajuri,281,1.1,6.4,92.5,0.0,0.4,54.8,18.1,26.7
33,32,47,646,02,1,Gayenchala,126,0.0,0.0,100.0,0.0,0.0,28.6,22.2,49.2
33,32,47,646,03,1,Salonga,333,0.3,0.9,98.8,0.0,0.0,25.5,25.8,48.6
33,32,47,646,04,1,Talchala,307,0.0,2.3,96.4,1.3,3.3,51.5,32.9,12.4
33,32,47,646,05,1,Phida Para,283,0.0,1.4,95.4,3.2,0.0,33.2,41.3,25.4
33,32,47,646,06,1,Bakchala,150,0.7,1.3,98.0,0.0,5.3,48.0,36.7,10.0
33,32,47,646,07,1,Khil Para,200,1.0,5.0,94.0,0.0,1.5,52.5,9.5,36.5
33,32,47,646,08,1,Motha Para,107,3.7,3.7,92.5,0.0,6.5,5.6,71.0,16.8
33,32,47,646,09,1,Saldaha Para,193,0.0,5.7,93.3,1.0,0.0,14.5,68.4,17.1
33,32,47,646,10,1,Pingabaha,88,0.0,8.0,92.0,0.0,1.1,87.5,0.0,11.4
33,32,47,646,11,1,Kachighata,267,1.5,7.9,89.1,1.5,0.0,76.4,17.2,6.4
33,32,47,646,12,1,Uttar Fulbaria Para,393,6.1,3.6,90.3,0.0,1.5,41.7,53.9,2.8
33,32,47,646,13,1,Fulbaria Bazar,101,5.9,26.7,67.3,0.0,0.0,95.0,0.0,5.0
33,32,47,646,14,1,Purba Fulbari Para,274,3.6,16.1,78.8,1.5,0.0,38.0,60.2,1.8
33,32,47,646,15,1,Dakshin Fulbaria Para,299,1.3,9.7,86.0,3.0,0.7,46.5,44.1,8.7
33,32,47,646,16,1,Karichala,222,0.5,0.9,98.6,0.0,0.5,71.6,26.1,1.8
33,32,47,646,17,1,Rampur,86,5.8,18.6,74.4,1.2,0.0,5.8,75.6,18.6
33,32,47,646,18,1,Naya Para,31,0.0,3.2,80.6,16.1,0.0,0.0,45.2,54.8
33,32,47,646,19,1,Bagarpur,110,0.9,0.0,99.1,0.0,0.0,0.9,98.2,0.9
33,32,47,657,,1,*Nabir Bahar,277,1.4,9.4,89.2,0.0,0.7,48.7,49.5,1.1
33,32,47,934,,1,*Uttar Bagber,75,0.0,9.3,90.7,0.0,0.0,6.7,77.3,16.0
33,32,47,994,,1,*Uttar Shimulia,585,1.0,5.6,93.2,0.2,0.5,61.0,32.6,5.8
33,32,47,994,01,1,Uttar Shimulia,249,1.6,6.4,92.0,0.0,0.4,60.6,38.2,0.8
33,32,47,994,02,1,Janpara,120,0.8,4.2,94.2,0.8,0.0,33.3,55.0,11.7
33,32,47,994,03,1,Kombal Para,171,0.6,7.0,92.4,0.0,1.2,75.4,14.6,8.8
33,32,47,994,04,1,Sindukchala,45,0.0,0.0,100.0,0.0,0.0,82.2,11.1,6.7
33,32,57,,,,Madhyapara Union Total,7258,3.1,18.4,77.1,1.4,14.7,62.5,20.0,2.9
33,32,57,193,,1,*Begampur,541,9.6,41.2,48.4,0.7,28.3,65.8,5.9,0.0
33,32,57,403,,1,*Galachipa,554,0.2,7.8,90.8,1.3,2.5,36.3,54.2,7.0
33,32,57,403,01,1,Sailakhali,119,0.0,6.7,88.2,5.0,6.7,12.6,52.9,27.7
33,32,57,403,02,1,Galachipa,180,0.0,9.4,90.0,0.6,0.6,23.3,75.6,0.6
33,32,57,403,03,1,Berichala,44,0.0,9.1,90.9,0.0,4.5,77.3,18.2,0.0
33,32,57,403,04,1,Baharia Chala,147,0.7,6.1,93.2,0.0,2.0,71.4,23.1,3.4
33,32,57,403,05,1,Sejab,64,0.0,7.8,92.2,0.0,0.0,7.8,92.2,0.0
33,32,57,580,,1,*Kuarchala,390,0.0,13.1,84.6,2.3,9.0,77.4,13.1,0.5
33,32,57,580,01,1,Kusulnath,50,0.0,8.0,92.0,0.0,14.0,72.0,14.0,0.0
33,32,57,580,02,1,Kuarchala,245,0.0,14.7,81.6,3.7,8.2,79.6,11.4,0.8
33,32,57,580,03,1,Busbari,14,0.0,0.0,100.0,0.0,7.1,92.9,0.0,0.0
33,32,57,580,04,1,Kathaltali,81,0.0,13.6,86.4,0.0,8.6,71.6,19.8,0.0
33,32,57,602,,1,*Madhyapara,1385,4.0,21.1,74.4,0.5,26.1,53.2,18.5,2.2
33,32,57,602,01,1,Purba Barachala,111,0.9,9.0,90.1,0.0,7.2,52.3,37.8,2.7
33,32,57,602,02,1,Palashtali,225,1.3,11.6,86.7,0.4,15.1,64.4,15.6,4.9
33,32,57,602,03,1,Jamalpur,123,1.6,30.9,67.5,0.0,66.7,26.0,1.6,5.7
33,32,57,602,04,1,Duanai Chala,103,20.4,9.7,69.9,0.0,16.5,57.3,26.2,0.0
33,32,57,602,05,1,Durgapur,134,4.5,79.9,15.7,0.0,3.0,55.2,41.8,0.0
33,32,57,602,06,1,Fakirchala,97,2.1,23.7,73.2,1.0,5.2,92.8,2.1,0.0
33,32,57,602,07,1,Thengar Band,592,3.5,13.2,82.4,0.8,35.8,47.1,15.5,1.5
33,32,57,762,,1,*Purba Chandpur,319,2.8,32.6,64.3,0.3,12.5,55.8,28.2,3.4
33,32,57,818,,1,*Sakasar,418,8.4,22.2,69.4,0.0,16.5,58.6,24.9,0.0
33,32,57,834,,1,*Saturia Solahati,1460,0.5,9.7,88.9,0.9,11.9,74.1,10.2,3.8
33,32,57,834,01,1,Solahati,123,0.8,11.4,87.8,0.0,24.4,52.0,18.7,4.9
33,32,57,834,02,1,Chotalsolahati,40,0.0,0.0,100.0,0.0,52.5,27.5,5.0,15.0
33,32,57,834,03,1,Amdair,295,0.7,7.8,89.5,2.0,10.5,45.4,34.9,9.2
33,32,57,834,04,1,Haturiachala,499,0.4,8.6,90.2,0.8,13.6,81.0,2.6,2.8
33,32,57,834,05,1,Aliar Chala,224,0.4,8.5,90.6,0.4,2.2,96.9,0.9,0.0
33,32,57,834,06,1,Gobindapur,228,0.4,14.5,85.1,0.0,1.8,98.2,0.0,0.0
33,32,57,834,07,1,Tanar Chala,51,0.0,19.6,76.5,3.9,29.4,54.9,11.8,3.9
33,32,57,917,,1,*Thakur Para,1271,4.3,16.8,74.6,4.3,11.3,65.1,18.8,4.8
33,32,57,917,01,1,Akulichala,41,7.3,19.5,73.2,0.0,14.6,65.9,17.1,2.4
33,32,57,917,02,1,Muradpur,405,4.7,19.0,76.0,0.2,25.7,63.0,10.6,0.7
33,32,57,917,03,1,Howriachala,178,13.5,4.5,81.5,0.6,1.1,97.2,0.6,1.1
33,32,57,917,04,1,Nakchala,148,0.0,6.1,58.1,35.8,0.0,5.4,58.1,36.5
33,32,57,917,05,1,Thakur Para,243,0.4,37.0,62.6,0.0,0.8,87.2,11.9,0.0
33,32,57,917,06,1,Jaluavita,256,3.1,8.2,88.7,0.0,11.3,59.8,28.5,0.4
33,32,57,967,,1,*Uttar Laskarchala,920,1.1,19.1,79.2,0.5,8.5,65.8,24.7,1.1
33,32,57,967,01,1,Barachala,111,0.9,5.4,93.7,0.0,0.0,100.0,0.0,0.0
33,32,57,967,02,1,Zenji Chala,330,1.2,22.1,76.7,0.0,20.0,30.3,48.2,1.5
33,32,57,967,03,1,Laskarchala,131,0.0,7.6,92.4,0.0,0.0,100.0,0.0,0.0
33,32,57,967,04,1,Rayerchala,130,1.5,13.1,81.5,3.8,0.8,93.1,2.3,3.8
33,32,57,967,05,1,Kamarchala,57,1.8,33.3,64.9,0.0,3.5,59.6,36.8,0.0
33,32,57,967,06,1,Senchala,33,0.0,18.2,81.8,0.0,6.1,60.6,33.3,0.0
33,32,57,967,07,1,Naichala,52,3.8,21.2,75.0,0.0,11.5,30.8,57.7,0.0
33,32,57,967,08,1,Madhya Para,76,0.0,44.7,55.3,0.0,1.3,94.7,3.9,0.0
33,32,66,,,,Mouchak Union Total,22247,11.3,50.5,37.4,0.8,19.5,64.6,15.5,0.4
33,32,66,,,1,Mouchak Union,21236,10.1,50.1,38.9,0.9,20.1,63.5,16.1,0.4
33,32,66,,,3,Mouchak Union,1011,37.6,57.7,4.7,0.0,7.8,88.8,3.4,0.0
33,32,66,011,,1,*Ajuli Para,57,5.3,12.3,82.5,0.0,15.8,19.3,64.9,0.0
33,32,66,016,,1,*Arabari,249,7.2,76.7,15.3,0.8,30.1,69.5,0.0,0.4
33,32,66,038,,1,*Bagambar,120,22.5,45.8,29.2,2.5,62.5,21.7,12.5,3.3
33,32,66,110,,1,*Banga Jangal,135,23.0,5.9,71.1,0.0,28.1,33.3,35.6,3.0
33,32,66,121,,1,*Banshtali,342,3.5,55.8,40.6,0.0,1.5,88.3,9.4,0.9
33,32,66,121,01,1,Banshtali,237,1.3,65.0,33.8,0.0,0.0,94.1,4.6,1.3
33,32,66,121,02,1,Muzud Banshtali,105,8.6,35.2,56.2,0.0,4.8,75.2,20.0,0.0
33,32,66,149,,1,*Baraba,1174,14.2,36.6,48.3,0.9,17.1,58.7,23.9,0.3
33,32,66,149,01,1,Baraba,796,19.2,44.0,35.9,0.9,21.7,70.6,7.3,0.4
33,32,66,149,02,1,Suyapur,275,1.5,15.6,82.9,0.0,2.2,20.7,77.1,0.0
33,32,66,149,03,1,Madhabchala,103,9.7,35.9,51.5,2.9,21.4,68.0,10.7,0.0
33,32,66,215,,1,*Bhannara,1710,7.5,46.2,45.9,0.4,28.4,61.4,10.1,0.1
33,32,66,215,01,1,Bhannara,961,6.6,59.5,33.4,0.5,40.0,59.7,0.3,0.0
33,32,66,215,02,1,Dhopachala,299,1.0,38.5,60.5,0.0,10.4,88.3,1.3,0.0
33,32,66,215,03,1,Kathuriachala,239,0.8,38.1,60.3,0.8,16.7,56.9,26.4,0.0
33,32,66,215,04,1,Porachala,211,28.4,5.7,65.9,0.0,14.7,36.0,48.3,0.9
33,32,66,254,,1,*Bhulua (Part),119,2.5,5.0,91.6,0.8,6.7,28.6,63.0,1.7
33,32,66,381,,1,*Dighibari,116,0.9,10.3,88.8,0.0,6.0,74.1,8.6,11.2
33,32,66,453,,1,*Habibpur,424,1.4,66.5,32.1,0.0,11.3,71.0,17.7,0.0
33,32,66,469,,1,*Hariraut Pulkar,342,16.7,71.6,11.7,0.0,18.7,80.4,0.9,0.0
33,32,66,514,,1,*Kaliadaha,93,0.0,3.2,93.5,3.2,2.2,95.7,2.2,0.0
33,32,66,536,,1,*Kancharas,79,0.0,26.6,70.9,2.5,30.4,64.6,3.8,1.3
33,32,66,547,,1,*Karal Surichala,925,0.9,71.4,27.8,0.0,32.2,41.2,26.6,0.0
33,32,66,563,,1,*Kauchakuri,12540,12.0,56.1,30.8,1.1,20.5,64.6,14.8,0.1
33,32,66,563,01,1,Kauchakuri,107,0.9,6.5,92.5,0.0,0.0,21.5,77.6,0.9
33,32,66,563,02,1,Kubjarchala,110,1.8,52.7,45.5,0.0,2.7,96.4,0.9,0.0
33,32,66,563,03,1,Atramchala,71,0.0,36.6,63.4,0.0,5.6,90.1,4.2,0.0
33,32,66,563,04,1,Kainara,788,3.2,64.6,31.6,0.6,14.8,79.6,5.6,0.0
33,32,66,563,05,1,Bamanbagh,120,0.0,25.8,74.2,0.0,5.8,64.2,30.0,0.0
33,32,66,563,06,1,Mouchak & Novuarbagh,3788,27.1,55.3,17.4,0.2,35.4,59.7,5.0,0.0
33,32,66,563,07,1,Nischintapur,1036,18.9,65.5,12.6,2.9,24.8,60.6,14.3,0.3
33,32,66,563,08,1,Kalabhanda,1126,4.4,47.2,48.0,0.4,6.5,63.5,29.8,0.3
33,32,66,563,09,1,Kamrangachala,859,2.9,74.3,13.3,9.5,8.6,71.9,19.3,0.1
33,32,66,563,10,1,Sadarchala,405,1.5,46.7,50.6,1.2,22.0,10.4,67.4,0.2
33,32,66,563,11,1,Telerchala,1630,4.2,91.9,3.9,0.0,8.2,86.0,5.8,0.0
33,32,66,563,12,1,Rakhaliarchala,1840,3.6,27.8,68.3,0.3,11.0,67.6,20.9,0.4
33,32,66,563,13,1,Nali Para,37,0.0,0.0,100.0,0.0,2.7,97.3,0.0,0.0
33,32,66,563,14,1,Jogirchala,414,6.3,31.4,62.3,0.0,34.5,42.8,22.5,0.2
33,32,66,563,15,1,Andhar Manik,209,2.9,66.0,31.1,0.0,61.7,37.3,1.0,0.0
33,32,66,613,,1,*Majhukhan,801,17.2,14.9,67.8,0.1,3.5,77.3,18.6,0.6
33,32,66,613,01,1,Majhukhan,131,8.4,3.1,88.5,0.0,0.8,74.8,22.9,1.5
33,32,66,613,02,1,Hazarichala,395,17.0,21.0,62.0,0.0,3.5,67.3,28.6,0.5
33,32,66,613,03,1,Barachanchala,156,12.8,14.1,73.1,0.0,0.6,96.8,2.6,0.0
33,32,66,613,04,1,Fulchala,119,33.6,8.4,57.1,0.8,10.1,87.4,1.7,0.8
33,32,66,630,,1,*Matikata,149,4.0,28.9,67.1,0.0,4.7,46.3,49.0,0.0
33,32,66,790,,3,*Safipur (Part),1011,37.6,57.7,4.7,0.0,7.8,88.8,3.4,0.0
33,32,66,795,,1,*Sahebabad,341,1.5,15.8,82.7,0.0,4.1,71.0,24.9,0.0
33,32,66,795,01,1,Sahebabad,286,1.4,11.9,86.7,0.0,3.5,70.3,26.2,0.0
33,32,66,795,02,1,Bairagirchala,55,1.8,36.4,61.8,0.0,7.3,74.5,18.2,0.0
33,32,66,845,,1,*Sinaba,803,1.5,28.4,69.7,0.4,8.5,78.0,13.1,0.5
33,32,66,884,,1,*Taltali,188,4.3,20.7,75.0,0.0,58.5,13.8,23.9,3.7
33,32,66,928,,1,*Ulusara,300,3.3,55.3,38.7,2.7,22.7,69.3,8.0,0.0
33,32,66,978,,1,*Uttar Rajabari,58,1.7,19.0,79.3,0.0,20.7,75.9,1.7,1.7
33,32,66,983,,1,*Uttar Rangamatia,171,1.8,24.0,71.9,2.3,24.6,18.7,45.0,11.7
33,32,76,,,,Sreefaltali Union Total,4576,5.7,19.6,72.4,2.3,11.9,50.6,33.0,4.5
33,32,76,,,1,Sreefaltali Union,3995,5.4,19.0,73.0,2.6,12.7,48.2,34.3,4.8
33,32,76,,,3,Sreefaltali Union,581,7.4,23.8,68.7,0.2,6.4,67.3,23.9,2.4
33,32,76,060,,1,*Bariabah,410,1.7,20.5,77.6,0.2,17.6,27.8,46.6,8.0
33,32,76,066,,1,*Baje Baliadi,38,13.2,23.7,63.2,0.0,2.6,97.4,0.0,0.0
33,32,76,071,,1,*Baje Hijaltali,93,1.1,7.5,91.4,0.0,15.1,10.8,74.2,0.0
33,32,76,077,,1,*Baliadi,529,8.5,24.8,57.5,9.3,8.7,44.0,42.2,5.1
33,32,76,171,,1,*Baraitali,467,3.9,36.2,60.0,0.0,10.3,66.0,21.8,1.9
33,32,76,176,,1,*Bardal,254,11.8,31.9,56.3,0.0,30.7,66.5,2.8,0.0
33,32,76,221,,1,*Bhanur Teki,77,0.0,3.9,93.5,2.6,1.3,87.0,9.1,2.6
33,32,76,237,,1,*Bhingraj,217,21.2,16.1,62.2,0.5,21.2,41.5,32.3,5.1
33,32,76,243,,1,*Bhungabari,124,0.8,20.2,70.2,8.9,12.1,14.5,37.1,36.3
33,32,76,397,,1,*Gabtali,535,2.1,14.2,83.7,0.0,11.0,51.2,32.0,5.8
33,32,76,447,,1,*Gothari,78,11.5,14.1,74.4,0.0,10.3,6.4,83.3,0.0
33,32,76,464,,1,*Harinahati,86,0.0,1.2,97.7,1.2,0.0,77.9,0.0,22.1
33,32,76,519,,1,*Kaliakair (Part),451,3.8,16.4,77.2,2.7,19.1,58.3,21.1,1.6
33,32,76,679,,1,*Naola,297,3.4,9.1,84.8,2.7,5.1,15.2,79.5,0.3
33,32,76,801,,1,*Saidpur,97,5.2,13.4,81.4,0.0,7.2,66.0,25.8,1.0
33,32,76,840,,3,*Simailtali (Part),351,10.8,29.9,59.0,0.3,6.3,88.0,3.7,2.0
33,32,76,867,,3,*Sreefaltali (Part),230,2.2,14.3,83.5,0.0,6.5,35.7,54.8,3.0
33,32,76,901,,1,*Tanglabari (Part),90,12.2,6.7,62.2,18.9,8.9,70.0,16.7,4.4
33,32,76,912,,1,*Tetuliachala,152,0.0,5.9,94.1,0.0,1.3,65.1,32.2,1.3
33,32,85,,,,Sutrapur Union Total,5392,5.2,14.6,79.7,0.5,31.9,39.7,26.4,2.0
33,32,85,082,,1,*Bamandaha,156,1.9,3.8,93.6,0.6,3.8,69.9,26.3,0.0
33,32,85,154,,1,*Barabaria,241,0.8,58.9,40.2,0.0,7.9,68.9,23.2,0.0
33,32,85,232,,1,*Bhauman,326,0.9,0.9,96.9,1.2,29.8,35.6,30.4,4.3
33,32,85,309,,1,*Chhota Kanchanpur,344,4.9,12.2,81.7,1.2,36.6,18.6,44.8,0.0
33,32,85,326,,1,*Dakshin Gazaria,49,0.0,8.2,91.8,0.0,79.6,6.1,14.3,0.0
33,32,85,331,,1,*Dakshin Hijaltali,185,3.8,15.1,81.1,0.0,16.8,13.0,70.3,0.0
33,32,85,392,,1,*Fayzullapur,72,0.0,6.9,93.1,0.0,0.0,97.2,2.8,0.0
33,32,85,552,,1,*Kanthalia,308,6.5,7.5,85.7,0.3,5.8,74.4,19.8,0.0
33,32,85,685,,1,*Nayanagar,139,0.0,10.1,89.9,0.0,9.4,28.8,61.9,0.0
33,32,85,724,,1,*Paschim Chandpur,241,1.7,5.8,91.7,0.8,49.8,21.2,27.4,1.7
33,32,85,873,,1,*Sutrapur,330,3.3,23.3,72.4,0.9,22.1,7.9,53.6,16.4
33,32,85,878,,1,*Talabaha,454,0.9,5.7,93.2,0.2,45.8,26.7,27.5,0.0
33,32,85,889,,1,*Taluk Shimultali,198,0.5,1.0,98.5,0.0,30.3,63.6,5.1,1.0
33,32,85,895,,1,*Tan Sutrapur,370,2.4,4.6,91.4,1.6,1.4,74.1,22.4,2.2
33,32,85,906,,1,*Tekibari,221,3.6,3.2,93.2,0.0,64.3,21.7,11.8,2.3
33,32,85,945,,1,*Uttar Dariapur,974,10.1,10.6,79.3,0.1,53.8,27.4,17.5,1.3
33,32,85,950,,1,*Uttar Gazaria,409,6.8,20.8,71.6,0.7,22.0,48.4,27.9,1.7
33,32,85,956,,1,*Uttar Hijaltali,375,18.1,50.4,31.5,0.0,39.2,56.3,4.5,0.0
33,34,,,,,Kaliganj Upazila Total,57541,6.9,22.1,69.3,1.8,19.5,49.5,27.9,3.1
33,34,,,,1,Kaliganj Upazila,47958,4.6,20.5,73.4,1.5,21.1,49.3,26.2,3.4
33,34,,,,2,Kaliganj Upazila,9583,18.1,30.3,48.3,3.3,11.6,50.4,36.5,1.5
33,34,,,,,Kaliganj Paurashava,,,,,,,,,
33,34,01,,,,Ward No-01 Total,848,8.0,30.7,60.7,0.6,37.5,38.2,21.6,2.7
33,34,01,089,,2,*Bangal Haola,848,8.0,30.7,60.7,0.6,37.5,38.2,21.6,2.7
33,34,02,,,,Ward No-02 Total,520,12.5,36.2,51.3,0.0,28.1,51.5,18.5,1.9
33,34,02,955,,2,*Tumlia,520,12.5,36.2,51.3,0.0,28.1,51.5,18.5,1.9
33,34,03,,,,Ward No-03 Total,952,27.0,23.2,48.0,1.8,9.1,66.7,23.3,0.8
33,34,03,961,,2,*Uttar Bhadarati,952,27.0,23.2,48.0,1.8,9.1,66.7,23.3,0.8
33,34,04,,,,Ward No-04 Total,1244,20.3,40.6,34.1,5.0,26.0,52.2,21.1,0.7
33,34,04,380,,2,*Darisom,399,24.1,54.6,20.8,0.5,51.1,42.4,5.8,0.8
33,34,04,704,,2,*Munsurpur,845,18.6,34.0,40.4,7.1,14.1,56.8,28.4,0.7
33,34,05,,,,Ward No-05 Total,1434,15.8,51.1,30.8,2.3,1.2,64.9,33.9,0.0
33,34,05,072,,2,*Baligaon,1434,15.8,51.1,30.8,2.3,1.2,64.9,33.9,0.0
33,34,06,,,,Ward No-06 Total,1095,8.4,28.5,51.1,12.0,2.8,56.0,39.2,2.0
33,34,06,128,,2,*Baranagar,247,10.9,19.4,42.9,26.7,1.2,59.1,39.7,0.0
33,34,06,190,,2,*Bhatgati,302,12.9,22.2,64.2,0.7,1.3,39.7,58.3,0.7
33,34,06,234,,2,*Chandaia,248,1.6,23.8,50.0,24.6,6.9,78.2,13.7,1.2
33,34,06,626,,2,*Khanjana,98,8.2,31.6,60.2,0.0,1.0,46.9,52.0,0.0
33,34,06,749,,2,*Nayabari,200,7.0,53.5,38.5,1.0,3.0,53.5,35.0,8.5
33,34,07,,,,Ward No-07 Total,1202,20.2,13.0,65.6,1.2,9.6,31.8,56.6,2.1
33,34,07,235,,2,*Baghar Para,119,37.8,19.3,42.9,0.0,0.0,1.7,98.3,0.0
33,34,07,290,,2,*Chura,304,28.9,8.6,62.2,0.3,3.3,62.8,28.0,5.9
33,34,07,333,,2,*Golabari,195,1.0,39.5,59.0,0.5,0.0,0.0,100.0,0.0
