0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,14,71,009,,1,*Agrodail (Narattamkhali),900,9.4,11.1,11.1,8.0,7.9,11.3,23.7,7.3,2.8,7.3
26,14,71,032,,1,*Atimaitan,1581,10.5,11.4,12.4,7.4,8.2,9.4,24.0,7.4,3.5,5.7
26,14,71,152,,1,*Behatkul,1843,9.6,12.8,10.6,7.5,7.5,9.9,25.0,8.5,3.6,4.9
26,14,71,227,,1,*Char Baradail,834,9.2,10.1,10.6,9.0,9.1,10.6,26.0,7.0,3.4,5.2
26,14,71,227,01,1,Char Baradail,531,9.2,9.8,9.6,8.5,9.0,9.8,25.6,8.3,4.0,6.2
26,14,71,227,02,1,Mohanpur,303,9.2,10.6,12.2,9.9,9.2,11.9,26.7,4.6,2.3,3.3
26,14,71,230,,1,*Char Sanghar,2968,9.1,12.4,13.6,8.6,7.1,9.4,24.9,6.6,2.8,5.5
26,14,71,585,,1,*Kharar Char,4836,10.2,12.4,11.8,7.1,7.4,8.7,24.2,7.4,3.8,6.9
26,14,71,591,,1,*Kismat Bhabanipur,462,8.4,10.0,16.2,9.1,7.8,8.9,24.9,4.1,4.1,6.5
26,14,71,669,,1,*Krishnanagar,1855,9.9,12.2,14.0,6.2,7.7,9.1,24.9,7.2,3.3,5.5
26,14,71,744,,1,*Paschim Bhabanipur,388,11.1,12.9,14.2,7.5,7.2,9.0,21.9,5.7,4.9,5.7
26,14,71,832,,1,*Roail,1361,7.6,12.5,10.7,6.5,10.5,8.5,24.5,8.5,5.1,5.5
26,14,71,877,,1,*Senail,984,8.5,12.1,12.5,8.5,10.7,8.8,24.0,7.7,2.6,4.5
26,14,71,936,,1,*Sanghar,5116,12.3,12.0,10.6,7.2,7.4,9.9,24.6,6.9,3.1,6.0
26,14,71,936,01,1,Sanghar,3194,13.7,10.8,10.1,7.2,7.6,10.1,24.9,6.9,2.8,5.9
26,14,71,936,02,1,Faringa,1922,10.0,14.0,11.3,7.1,7.1,9.6,23.9,7.0,3.6,6.3
26,14,77,,,,Sanora Union Total,20935,8.6,10.2,10.0,8.1,8.9,9.6,27.4,7.6,3.5,6.0
26,14,77,045,,1,*Bagdia,38,10.5,5.3,10.5,2.6,5.3,13.2,28.9,10.5,5.3,7.9
26,14,77,100,,1,*Bara Amarpur,1160,11.6,10.9,10.4,7.7,8.9,8.3,25.3,7.7,3.5,5.9
26,14,77,100,01,1,Bara Amarpur,183,13.1,11.5,10.4,8.2,8.2,7.7,26.2,8.2,3.3,3.3
26,14,77,100,02,1,Char Kunda,977,11.3,10.7,10.4,7.6,9.0,8.4,25.1,7.6,3.6,6.3
26,14,77,182,,1,*Bhalum,5414,7.1,8.6,9.0,8.5,9.5,10.5,31.1,7.5,3.0,5.3
26,14,77,182,01,1,Bhalum,2145,8.0,9.7,9.3,7.4,8.4,10.4,28.2,8.7,3.4,6.5
26,14,77,182,02,1,Bathuli,670,7.0,7.5,9.4,9.4,9.7,9.7,30.1,7.8,4.3,5.1
26,14,77,182,03,1,Batulia,1491,7.2,8.4,9.7,8.7,8.7,9.4,31.7,7.0,2.7,6.4
26,14,77,182,04,1,Kalampur Bazar,1108,5.1,7.5,7.0,9.8,12.5,12.5,36.4,5.6,1.9,1.6
26,14,77,211,,1,*Buchahati,489,7.4,11.2,9.4,8.0,7.4,11.9,25.8,9.6,5.5,3.9
26,14,77,269,,1,*Chhota Narayanpur,404,9.9,14.1,9.4,4.7,5.7,5.9,31.4,6.4,3.5,8.9
26,14,77,289,,1,*Dakshin Naohatta,149,9.4,10.7,8.7,8.7,6.7,8.1,26.8,8.1,2.0,10.7
26,14,77,344,,1,*Deonai,3211,9.2,11.5,10.9,8.1,8.7,9.9,26.2,6.3,3.9,5.3
26,14,77,344,01,1,Deonai,2389,9.6,11.1,11.0,8.2,8.9,10.0,26.2,6.6,3.4,4.8
26,14,77,344,02,1,Alokdia,267,7.5,9.0,9.4,11.6,7.9,10.9,23.2,6.7,4.9,9.0
26,14,77,344,03,1,Baisal,555,8.5,14.1,11.4,5.9,8.1,9.0,27.2,4.7,5.6,5.6
26,14,77,351,,1,*Dhalkunda,665,9.6,10.2,8.9,7.2,6.5,9.5,26.9,9.6,5.3,6.3
26,14,77,351,01,1,Dhalkunda,326,7.1,8.9,8.0,5.5,6.4,12.0,29.1,9.8,5.5,7.7
26,14,77,351,02,1,Madhudanga,339,12.1,11.5,9.7,8.8,6.5,7.1,24.8,9.4,5.0,5.0
26,14,77,637,,1,*Mahishasi,2916,8.1,10.5,11.2,7.8,9.1,9.6,26.1,8.3,3.2,6.2
26,14,77,637,01,1,Mahishasi (I),2096,7.7,10.0,10.6,8.7,8.6,10.2,26.3,8.4,3.2,6.3
26,14,77,637,02,1,Mahishahi (Ii),820,9.1,11.7,12.9,5.5,10.1,8.3,25.5,7.9,3.0,5.9
26,14,77,741,,1,*Paschim Basna,1885,10.1,11.9,9.9,8.0,8.6,9.6,26.3,7.1,3.3,5.3
26,14,77,741,01,1,Paschim Basna,1032,9.6,12.7,10.1,7.1,8.0,9.5,27.8,7.1,3.7,4.5
26,14,77,741,02,1,Chandakhali,486,9.3,10.9,8.2,8.8,10.1,11.7,22.4,7.4,3.9,7.2
26,14,77,741,03,1,Switchkhali,367,12.5,10.9,11.4,9.5,8.2,7.1,27.2,6.5,1.6,4.9
26,14,77,783,,1,*Purba Basna,1751,8.6,10.1,9.9,7.9,9.9,9.0,26.5,8.2,3.5,6.3
26,14,77,799,,1,*Purba Shibpur,150,6.7,10.0,9.3,10.7,11.3,8.0,30.0,4.7,4.7,4.7
26,14,77,864,,1,*Sanora,790,8.1,10.4,10.8,9.9,6.3,8.5,26.2,7.8,3.5,8.5
26,14,77,910,,1,*Soldhan,1537,8.7,9.6,9.4,8.7,10.5,8.8,23.1,8.2,4.1,9.0
26,14,77,978,,1,*Uttar Naohatta,376,10.6,7.7,10.9,6.6,9.0,10.1,27.4,8.0,3.7,5.9
26,14,77,978,01,1,Uttar Naohatta,317,10.4,7.6,10.1,6.9,9.5,11.4,24.9,9.5,3.8,6.0
26,14,77,978,02,1,Uttar Naohatta Bazar,59,11.9,8.5,15.3,5.1,6.8,3.4,40.7,0.0,3.4,5.1
26,14,83,,,,Sombhag Union Total,30605,9.0,10.4,9.6,7.8,9.5,10.6,27.0,7.1,3.1,5.9
26,14,83,042,,1,*Bade Gauail,1351,8.1,12.1,10.1,6.4,7.4,8.2,30.0,6.0,3.2,8.7
26,14,83,042,01,1,Bade Gadail,1101,8.5,12.0,9.7,6.3,8.0,8.3,29.9,5.4,3.0,8.9
26,14,83,042,02,1,Char Dautia,250,6.0,12.4,11.6,6.8,4.8,8.0,30.4,8.4,4.0,7.6
26,14,83,224,,1,*Chapil,2681,9.2,11.4,10.0,7.0,8.0,10.1,25.8,7.3,4.1,7.0
26,14,83,224,01,1,Chapil,2149,8.9,11.7,10.1,6.9,7.5,10.0,26.4,7.3,3.8,7.4
26,14,83,224,02,1,Kanshapatti,532,10.5,10.2,10.0,7.5,9.8,10.5,23.7,7.3,5.3,5.3
26,14,83,321,,1,*Dattakhola,157,7.6,7.0,7.0,8.3,16.6,10.2,18.5,11.5,3.8,9.6
26,14,83,325,,1,*Dautia,6410,8.7,8.5,9.0,8.4,9.8,13.2,28.1,6.6,2.4,5.3
26,14,83,325,01,1,Dautia,3568,7.6,8.4,9.2,9.4,9.8,13.6,29.0,6.1,2.1,4.9
26,14,83,325,02,1,Char Dautia,1685,11.0,8.2,9.3,6.9,10.7,12.6,26.4,6.8,2.7,5.5
26,14,83,325,03,1,Goaldi,1157,8.8,9.4,8.1,7.6,8.5,12.8,27.7,8.0,3.0,6.1
26,14,83,347,,1,*Depasai,5770,8.9,10.2,9.5,8.2,10.1,9.5,27.0,7.5,3.3,5.7
26,14,83,383,,1,*Fukutia,1083,9.8,11.5,9.9,7.7,8.3,9.4,29.2,5.9,3.6,4.7
26,14,83,396,,1,*Gauail,4550,10.2,10.3,9.7,7.6,9.9,10.7,26.1,6.9,2.9,5.8
26,14,83,396,01,1,Gauail,2904,9.9,9.5,10.1,8.2,9.7,11.1,26.4,6.4,2.9,5.7
26,14,83,396,02,1,Baneshwar,1646,10.6,11.7,9.0,6.5,10.2,10.0,25.5,7.7,2.9,5.9
26,14,83,484,,1,*Joypura,2648,8.0,8.7,9.6,7.4,11.6,12.7,26.9,6.5,3.8,4.8
26,14,83,549,,1,*Kashipur,846,8.5,12.2,10.8,7.0,9.6,10.2,25.1,6.9,3.1,6.9
26,14,83,842,,1,*Sailain,2009,9.9,10.9,10.2,8.0,7.7,9.1,27.8,8.0,2.9,5.4
26,14,83,842,01,1,Sailain,1054,10.5,10.9,9.9,8.3,8.1,8.5,26.9,7.8,3.3,5.8
26,14,83,842,02,1,Kulinda,327,8.6,10.7,9.5,9.2,8.3,8.6,27.2,8.9,2.4,6.7
26,14,83,842,03,1,Burburia,284,11.6,10.6,10.6,6.7,7.7,9.9,26.4,8.5,3.9,4.2
26,14,83,842,04,1,Karabil,344,7.6,11.3,11.6,7.0,6.1,10.8,32.6,7.6,1.5,4.1
26,14,83,916,,1,*Sombhag,1402,9.6,12.3,8.9,7.8,9.6,8.3,25.7,7.8,3.3,6.6
26,14,83,916,01,1,Sombhag,866,9.0,11.4,8.9,8.4,9.2,7.6,26.1,7.9,3.2,8.2
26,14,83,916,02,1,Kandikul,204,9.3,13.7,8.8,4.9,9.8,9.8,27.5,6.9,2.5,6.9
26,14,83,916,03,1,Katakhali,332,11.1,13.6,9.0,8.1,10.2,9.3,23.8,8.4,3.9,2.4
26,14,83,975,,1,*Uttar Naogaon,1698,7.2,14.0,10.4,7.3,8.9,8.9,26.0,8.1,3.0,6.2
26,14,88,,,,Suapur Union Total,17245,9.4,11.6,10.9,8.2,8.3,9.0,25.5,7.6,3.5,6.0
26,14,88,143,,1,*Basuakhola,457,11.6,12.3,9.2,6.1,8.1,10.9,28.4,5.3,2.8,5.3
26,14,88,172,,1,*Bhadalia,1189,8.8,10.4,10.7,7.8,6.8,8.9,26.5,8.4,5.2,6.4
26,14,88,172,01,1,Bhadalia,820,8.8,8.7,11.6,9.0,8.0,9.9,25.7,7.4,4.5,6.3
26,14,88,172,02,1,Bhaban Nagar,369,8.9,14.4,8.7,5.1,4.1,6.8,28.2,10.6,6.8,6.5
26,14,88,328,,1,*Deldha,7407,9.8,11.5,10.9,8.5,9.1,9.2,25.3,7.2,3.0,5.6
26,14,88,328,01,1,Lalitanagar,320,9.1,10.9,9.1,11.6,11.3,10.6,22.8,7.8,2.5,4.4
26,14,88,328,02,1,Bituail,867,8.0,11.9,10.8,7.8,9.3,9.0,24.9,7.5,3.6,7.2
26,14,88,328,03,1,Anandanagar,1498,10.1,10.8,11.9,8.7,8.6,8.8,26.0,7.0,2.7,5.3
26,14,88,328,04,1,Deldha,612,8.8,12.7,10.5,7.5,9.5,9.5,25.8,7.2,4.1,4.4
26,14,88,328,05,1,Esan Nagar,1727,9.6,10.2,9.9,8.7,9.5,9.6,26.3,7.2,3.2,5.9
26,14,88,328,06,1,Naya Para,526,10.5,13.9,12.4,9.5,8.2,7.2,23.0,8.0,2.5,4.9
26,14,88,328,07,1,Baikanthapur,117,8.5,11.1,9.4,12.8,10.3,7.7,22.2,6.8,2.6,8.5
26,14,88,328,08,1,Char Deldha,375,8.5,12.0,13.6,7.2,9.6,10.9,24.3,4.5,2.9,6.4
26,14,88,328,09,1,Sialkul,1294,11.5,11.6,10.6,8.0,8.6,9.4,25.3,7.3,2.9,4.8
26,14,88,328,10,1,Joy Tetulia,71,15.5,19.7,11.3,4.2,1.4,8.5,22.5,9.9,0.0,7.0
26,14,88,536,,1,*Karim Kaimtara,260,8.5,9.6,11.9,8.5,6.5,10.0,25.8,8.5,1.9,8.8
26,14,88,614,,1,*Kaurangi,2471,10.1,11.6,10.4,8.4,8.0,8.4,24.6,8.3,4.3,6.0
26,14,88,614,01,1,Kaurangi,1478,9.6,11.0,10.6,8.6,7.9,8.9,24.8,8.3,4.4,6.0
26,14,88,614,02,1,Rauhartek,993,10.8,12.5,10.3,8.1,8.1,7.7,24.2,8.3,4.2,6.0
26,14,88,825,,1,*Rauha,1401,8.4,12.1,10.7,8.3,6.3,8.1,27.1,8.6,3.9,6.6
26,14,88,825,01,1,Rauha,1035,9.0,12.1,9.3,6.8,6.3,8.7,28.2,9.0,3.7,7.1
26,14,88,825,02,1,Dantistanagar,366,6.6,12.3,14.8,12.6,6.3,6.3,23.8,7.4,4.6,5.5
26,14,88,894,,1,*Sibram Kaimtara,254,12.6,15.0,9.1,6.7,11.4,8.3,24.8,5.1,2.4,4.7
26,14,88,926,,1,*Suapur,3806,8.3,11.8,11.4,8.1,8.1,9.0,25.6,8.0,3.3,6.3
26,14,88,926,01,1,Suapur,1857,7.6,11.1,10.9,7.9,8.6,9.8,25.7,8.7,2.8,6.8
26,14,88,926,02,1,Atani Para,380,8.9,11.6,13.4,10.5,7.4,10.0,23.2,5.0,5.0,5.0
26,14,88,926,03,1,Kutir Char,1306,8.5,12.8,11.1,8.3,8.4,7.8,25.7,7.4,3.4,6.4
26,14,88,926,04,1,Gupinathpur,263,10.6,12.5,14.1,4.9,4.2,8.0,27.4,9.9,4.2,4.2
26,14,94,,,,Suti Para Union Total,31972,8.3,10.0,8.8,8.6,10.5,11.2,27.7,6.8,3.1,5.0
26,14,94,071,,1,*Balitha,2486,7.1,11.0,9.3,8.4,9.9,10.6,29.3,6.1,3.5,4.8
26,14,94,071,01,1,Balitha,1633,6.8,10.6,8.9,7.7,11.0,11.6,29.0,6.7,3.1,4.6
26,14,94,071,02,1,Khalpar Balitha,445,7.4,12.4,9.9,10.3,7.4,8.8,31.2,4.5,2.5,5.6
26,14,94,071,03,1,Kisarinagar,408,8.1,11.3,9.8,9.6,8.1,8.6,28.2,5.6,5.9,4.9
26,14,94,126,,1,*Baratia,989,9.8,10.9,9.1,7.4,9.5,8.2,25.4,8.7,3.7,7.3
26,14,94,136,,1,*Bartabil,1069,7.0,11.3,10.6,7.1,7.5,11.0,29.0,8.4,2.3,5.7
26,14,94,136,01,1,Barta,553,7.2,11.8,11.2,7.1,8.5,9.6,28.8,7.2,1.6,7.1
26,14,94,136,02,1,Batarkhola,437,6.6,11.0,9.4,7.3,6.6,13.3,27.7,10.1,3.2,4.8
26,14,94,136,03,1,Naogaon,79,7.6,10.1,12.7,6.3,5.1,8.9,38.0,7.6,2.5,1.3
26,14,94,146,,1,*Bathuli,2164,7.8,11.8,10.2,8.2,9.4,9.5,27.7,7.2,3.0,5.3
26,14,94,146,01,1,Bathuli,1290,7.8,11.7,9.1,8.3,11.2,10.6,27.7,6.8,2.4,4.4
26,14,94,146,02,1,Khal Bathuli,365,7.7,14.2,13.4,7.7,6.6,7.7,27.1,7.4,3.0,5.2
26,14,94,146,03,1,Dakshin Bathuli,509,7.7,10.2,10.6,8.3,7.1,7.9,28.1,8.1,4.7,7.5
26,14,94,159,,1,*Belishwar,3070,6.6,10.3,10.3,8.6,9.0,9.6,27.9,7.4,3.6,6.5
26,14,94,159,01,1,Belishwar,2640,6.6,10.7,10.6,8.6,9.1,9.7,27.5,7.0,3.3,6.8
26,14,94,159,02,1,Saha Belishwar,430,6.7,8.1,8.6,8.6,8.4,8.6,30.2,10.0,5.6,5.1
26,14,94,201,,1,*Bilkeshti,1456,9.2,12.7,10.9,5.8,6.6,9.5,29.1,7.3,3.6,5.2
26,14,94,243,,1,*Chourimara,86,14.0,12.8,9.3,2.3,4.7,11.6,31.4,8.1,3.5,2.3
26,14,94,263,,1,*Chhota Kalampur,8357,8.8,8.6,7.5,10.3,14.2,14.2,26.7,4.6,2.3,2.7
26,14,94,286,,1,*Dakshin Naogaon,2954,8.2,10.4,10.1,9.0,9.0,9.2,25.6,7.6,3.8,7.1
26,14,94,286,01,1,Dakshin Naogaon,1931,8.2,9.6,9.7,9.0,10.0,9.8,24.8,7.8,3.5,7.7
26,14,94,286,02,1,Bara Paikhta,1023,8.2,11.9,10.8,9.2,7.2,8.1,27.1,7.2,4.2,6.1
26,14,94,308,,1,*Dakshin Shibpur,133,9.0,10.5,3.8,9.8,5.3,9.8,30.1,12.0,3.8,6.0
26,14,94,315,,1,*Dari Belishwar,176,10.8,14.2,11.4,5.7,9.7,10.8,24.4,8.5,1.1,3.4
26,14,94,517,,1,*Kalyanpur,1092,9.3,10.1,9.7,6.5,7.4,10.6,28.8,7.6,3.7,6.3
26,14,94,692,,1,*Nadgaonhati,1045,9.9,9.5,9.4,7.8,9.1,8.9,28.0,7.8,2.8,6.9
26,14,94,692,01,1,Nadgaonhati,444,9.7,8.3,7.9,6.3,10.8,11.0,26.6,7.4,3.8,8.1
26,14,94,692,02,1,Makarkhola,601,10.0,10.3,10.5,9.0,7.8,7.3,29.1,8.0,2.0,6.0
26,14,94,829,,1,*Roykhola,546,10.3,10.4,9.0,8.4,9.0,8.1,24.9,9.7,4.6,5.7
26,14,94,861,,1,*Salibhanga,276,8.0,9.8,6.5,4.7,10.1,14.9,30.8,6.9,3.3,5.1
26,14,94,897,,1,*Sindhulia,538,9.9,9.5,10.6,8.4,11.7,8.6,26.0,7.4,2.4,5.6
26,14,94,923,,1,*Sreerampur,4920,7.9,9.6,7.1,8.1,10.3,11.4,28.8,7.9,3.2,5.7
26,14,94,923,01,1,Sreerampur,4693,8.0,9.5,7.1,8.0,10.4,11.4,28.9,7.8,3.2,5.7
26,14,94,923,02,1,Dhaia,227,7.5,10.6,6.6,8.8,8.4,12.3,28.2,10.1,3.1,4.4
26,14,94,939,,1,*Suti Para,615,5.9,10.1,7.0,6.3,9.9,11.7,32.4,9.3,3.9,3.6
26,16,,,,,Dhanmondi Thana Total,147643,5.3,6.3,9.3,11.2,14.4,11.9,27.6,8.0,2.5,3.5
26,16,,,,2,Dhanmondi Thana,147643,5.3,6.3,9.3,11.2,14.4,11.9,27.6,8.0,2.5,3.5
26,16,47,,,,Ward No-47(Part) Total,34719,6.8,7.7,8.7,9.9,15.3,14.4,27.9,5.2,1.7,2.2
26,16,47,170,,2,*Madhu Bazar,17312,7.6,8.8,9.2,9.5,13.9,14.5,28.1,4.7,1.6,2.0
26,16,47,482,,2,*Sankar,17407,6.1,6.7,8.3,10.3,16.8,14.2,27.6,5.7,1.9,2.4
26,16,48,,,,Ward No-48(Part) Total,40475,5.9,6.8,8.8,11.6,16.0,12.5,26.8,6.7,2.1,2.9
26,16,48,560,,2,*Jhigatola,2509,4.4,5.9,8.4,13.0,17.7,10.7,25.6,7.7,2.6,3.9
26,16,48,564,,2,*Jhigatola Staff Qtr.,22501,5.6,6.5,8.5,11.9,17.2,12.8,26.2,6.5,2.0,2.7
26,16,48,574,,2,*Moneshwar Road,5897,6.4,7.9,8.9,11.0,15.4,12.4,27.4,5.9,2.0,2.8
26,16,48,820,,2,*Tinmazar (Jhigatala),9568,6.7,7.2,9.4,10.7,13.0,12.4,28.3,7.2,2.2,2.9
26,16,49,,,,Ward No-49 Total,72449,4.2,5.4,9.8,11.7,13.0,10.3,27.9,10.0,3.0,4.6
26,16,49,032,,2,*Afsaruddin Road,2134,7.9,8.6,8.8,8.6,14.5,12.7,28.8,5.2,2.2,2.7
26,16,49,271,,2,*Dhanmondi R.A.,47170,3.6,4.9,10.3,12.1,11.5,9.6,28.2,11.4,3.4,5.2
26,16,49,292,,2,*Eidgah Road(Paschim Dhanmondi,7754,4.3,5.4,9.1,11.5,17.3,12.2,26.2,8.4,2.2,3.5
26,16,49,320,,2,*Hatembagh Road,2176,4.3,5.5,7.5,11.8,20.6,13.6,23.9,7.6,2.1,3.2
26,16,49,400,,2,*Madhu Bazar (Southj East Part,5053,4.9,6.6,8.8,11.2,16.2,12.2,27.8,6.5,2.1,3.5
26,16,49,533,,2,*Mitali Road (Part),1622,8.9,5.5,10.0,11.8,10.6,11.0,27.7,7.9,3.2,3.2
26,16,49,540,,2,*Purba Royer Bazar,3175,4.8,5.6,8.6,10.2,14.2,10.8,29.7,8.8,2.7,4.7
26,16,49,585,,2,*Royer Bazar Staff Qtr(Madrasa,2126,6.3,8.2,9.8,10.4,13.7,9.8,28.8,8.1,2.4,2.5
26,16,49,650,,2,*Sher-E-Bangla Road,1239,7.7,8.9,10.3,10.0,12.6,10.0,30.7,5.3,2.3,2.2
26,18,,,,,Dohar Upazila Total,226439,10.5,12.1,12.0,9.0,9.0,8.8,22.6,6.5,3.3,6.0
26,18,,,,1,Dohar Upazila,190005,10.6,12.3,12.3,9.1,8.8,8.6,22.3,6.5,3.4,6.1
26,18,,,,2,Dohar Upazila,36434,10.2,11.2,10.7,8.7,9.8,9.7,24.6,6.6,3.0,5.5
26,18,,,,,Dohar Paurashava,,,,,,,,,,,
26,18,01,,,,Ward No-01 Total,4467,9.3,11.3,10.7,9.2,9.7,9.5,24.9,6.7,2.8,5.9
26,18,01,630,,2,*Madhya Latakhola,2445,9.6,10.9,10.5,9.3,9.7,9.6,23.8,7.7,2.8,6.1
26,18,01,760,,2,*Paschim Latakhola,2022,8.9,11.9,10.9,9.0,9.7,9.4,26.3,5.5,2.8,5.6
26,18,02,,,,Ward No-02 Total,6319,10.1,10.8,9.6,8.6,10.4,10.6,26.4,6.0,2.8,4.8
26,18,02,290,,2,*Dakshin Char Joypara,2507,10.3,11.0,9.8,8.2,10.8,10.3,27.3,5.3,2.9,4.1
26,18,02,635,,2,*Purba Latakhola,2130,9.5,9.9,8.9,9.9,11.4,11.8,24.7,6.0,3.1,4.7
26,18,02,810,,2,*Uttar Char Joypara,1682,10.6,11.5,10.1,7.5,8.4,9.4,27.3,7.0,2.3,5.9
26,18,03,,,,Ward No-03 Total,2623,9.2,10.5,10.7,9.4,10.4,9.1,22.6,8.2,3.9,6.0
26,18,03,910,,2,*Uttar Joypara Khalpara(Part-I),1295,9.2,8.9,11.6,11.0,10.7,8.3,22.3,8.3,4.1,5.6
26,18,03,920,,2,*Uttar Joypara,1030,8.7,12.5,9.8,8.3,10.3,10.0,22.7,8.3,3.0,6.4
26,18,03,930,,2,*Uttar Joypara Khalpar Part-Ii),298,10.7,10.7,9.7,6.7,9.1,9.4,23.8,7.0,6.0,6.7
26,18,04,,,,Ward No-04 Total,2611,9.2,9.9,11.0,10.7,10.0,8.1,26.2,6.6,2.6,5.7
26,18,04,890,,2,*Uttar Joypara Chowdhury Para,1773,9.1,10.1,10.9,11.1,10.3,8.1,25.2,7.1,2.7,5.5
26,18,04,900,,2,*Uttar Joypara Kutibari,838,9.2,9.5,11.3,9.9,9.4,8.2,28.3,5.5,2.4,6.2
26,18,05,,,,Ward No-05 Total,2370,10.5,11.3,10.5,7.4,11.4,8.9,23.7,6.8,3.1,6.5
26,18,05,860,,2,*Uttar Joypara Miapara,921,11.0,11.1,9.7,8.3,10.6,7.5,25.3,6.1,3.6,6.9
26,18,05,870,,2,*Uttar Joypara Gazikanda,477,11.3,11.7,11.1,5.2,13.2,9.0,20.5,7.3,3.6,6.9
26,18,05,880,,2,*Uttar Joypara Bangerchak,972,9.8,11.2,11.0,7.6,11.2,10.1,23.7,7.3,2.4,5.8
26,18,06,,,,Ward No-06 Total,3778,10.7,11.7,11.6,8.2,9.2,9.4,23.2,6.7,3.0,6.4
26,18,06,275,,2,*Dakshin Isufpur,901,11.5,12.0,10.5,8.9,9.2,10.8,21.6,6.8,3.0,5.7
26,18,06,395,,2,*Laskar Kanda,674,10.7,9.6,12.8,9.1,10.1,6.8,21.5,7.6,4.0,7.9
26,18,06,690,,2,*Rasulpur,420,11.4,9.5,11.0,7.1,11.2,9.0,25.0,7.1,2.1,6.4
26,18,06,850,,2,*Uttar Isufpur,1783,10.1,12.8,11.9,7.7,8.4,9.8,24.2,6.2,2.8,6.2
26,18,07,,,,Ward No-07 Total,3983,10.8,10.6,10.5,7.9,9.7,9.9,25.8,6.9,2.5,5.3
26,18,07,290,,2,*Dakshin Joypara,1466,12.3,10.9,10.2,8.5,10.0,9.2,25.0,5.7,2.5,5.7
26,18,07,300,,2,*Dakshin Joypara Kharakanda,2517,9.9,10.4,10.7,7.6,9.5,10.4,26.2,7.5,2.6,5.1
26,18,08,,,,Ward No-08 Total,4098,10.2,11.4,9.7,8.6,9.7,9.9,25.0,7.3,3.2,5.0
26,18,08,250,,2,*Daksin Joypara Gangpar(Part-Ii,1449,10.6,13.3,9.7,9.5,9.3,9.8,23.8,7.5,2.8,3.7
26,18,08,260,,2,*Dakshin Joypara Majipara,1977,10.0,10.5,9.9,8.4,10.4,9.7,26.0,6.8,3.1,5.2
26,18,08,280,,2,*Dakshin Joypara Ghuna,672,10.0,10.0,9.5,7.3,8.5,11.0,24.4,8.3,4.0,7.0
26,18,09,,,,Ward No-09 Total,6185,11.1,12.5,12.2,9.0,9.0,9.9,22.7,5.6,3.0,5.1
26,18,09,200,,2,*Batia (Part),1671,12.4,12.8,11.0,9.6,9.3,9.3,22.9,5.0,2.8,4.8
26,18,09,298,,2,*Char Latakhola,1371,10.3,13.0,10.7,9.1,8.2,11.4,24.6,6.1,2.6,4.1
26,18,09,310,,2,*Dakshin Joypara Gangpar(Part-I,1267,9.4,10.5,12.3,9.3,10.1,9.4,24.7,6.1,2.7,5.5
26,18,09,660,,2,*Nurpur (Part),1876,11.8,13.1,14.2,8.0,8.5,9.6,19.9,5.4,3.7,5.7
26,18,13,,,,Bilaspur Union Total,14268,12.8,14.5,13.1,8.7,8.4,8.2,19.5,6.4,3.1,5.4
26,18,13,010,,1,*Alamkhar Char,381,13.6,17.8,11.8,7.9,7.3,8.7,22.8,4.7,2.4,2.9
26,18,13,020,,1,*Alinagar,356,11.0,17.1,17.4,8.1,4.8,5.1,22.5,7.9,2.8,3.4
26,18,13,061,,1,*Bara Ramnathpur,939,13.0,13.7,13.8,8.5,7.0,10.2,19.2,5.9,3.4,5.2
26,18,13,092,,1,*Bilaspur,1113,12.0,12.6,13.0,8.9,10.5,8.1,19.0,6.1,2.2,7.5
26,18,13,246,,1,*Chhota Ramnathpur,488,10.5,13.5,11.5,8.8,6.8,10.0,23.2,8.8,3.7,3.3
26,18,13,276,,1,*Debinapur,3599,12.9,15.5,12.7,8.8,8.2,8.1,19.5,6.4,2.8,5.2
26,18,13,276,01,1,Debinapur Dakshin,2810,13.4,15.6,12.1,8.9,8.5,8.6,18.7,6.4,2.9,4.9
26,18,13,276,02,1,Debinapur Uttar,789,11.3,15.1,15.0,8.4,7.1,6.1,22.6,6.5,2.2,6.0
26,18,13,369,,1,*Hazarbigha,871,15.2,13.9,13.4,8.4,9.0,7.0,18.5,7.1,2.8,4.8
26,18,13,523,,1,*Kolchari,1130,12.8,16.4,12.5,8.4,8.6,7.9,18.1,5.5,3.4,6.5
26,18,13,543,,1,*Krishnadebpur,639,14.6,13.8,13.8,5.9,8.3,8.8,21.3,5.6,3.6,4.4
26,18,13,564,,1,*Kutubpur,1232,12.6,14.7,12.4,10.2,8.8,7.1,18.4,6.1,3.5,6.2
26,18,13,646,,1,*Majhir Char,748,13.5,13.2,11.4,9.5,9.1,9.6,17.9,7.0,4.5,4.3
26,18,13,841,,1,*Purbachar,603,11.1,13.8,13.8,10.4,8.0,8.8,20.9,5.5,1.2,6.6
26,18,13,871,,1,*Radhanagar,1961,12.2,13.5,13.6,8.4,9.1,7.9,19.4,6.6,3.5,5.8
26,18,13,871,01,1,Radhanagar Dakshin,1029,13.4,12.5,13.5,8.9,8.7,8.6,18.6,6.2,4.0,5.5
26,18,13,871,02,1,Radhanagar Uttar,932,10.9,14.6,13.6,7.7,9.5,7.2,20.3,7.0,3.0,6.1
26,18,13,892,,1,*Rogudebpur,208,12.0,13.9,17.3,7.2,7.7,6.7,20.2,8.2,3.4,3.4
