0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,34,47,538,02,1,Gogram Hatpara,189,2.1,12.2,81.5,4.2,27.0,6.3,55.0,11.6
81,34,47,599,,1,*Kotalibhag,10,0.0,0.0,100.0,0.0,0.0,0.0,40.0,60.0
81,34,47,604,,1,*Krishnapur,6,33.3,0.0,66.7,0.0,33.3,0.0,66.7,0.0
81,34,47,619,,1,*Kursana,72,1.4,0.0,98.6,0.0,0.0,6.9,75.0,18.1
81,34,47,622,,1,*Khursana Yusufpur,212,0.9,0.5,98.1,0.5,18.4,3.8,50.5,27.4
81,34,47,711,,1,*Mollah Para,52,0.0,9.6,90.4,0.0,13.5,5.8,38.5,42.3
81,34,47,714,,1,*Munjukshar,39,2.6,2.6,94.9,0.0,17.9,2.6,46.2,33.3
81,34,47,716,,1,*Murai Pur,149,1.3,19.5,77.9,1.3,0.0,17.4,61.1,21.5
81,34,47,727,,1,*Nakradighi,203,0.5,0.5,99.0,0.0,1.5,9.4,41.4,47.8
81,34,47,818,,1,*Pranpur,25,0.0,0.0,100.0,0.0,0.0,28.0,52.0,20.0
81,34,47,852,,1,*Raninagar,338,11.2,16.0,64.5,8.3,15.7,11.5,53.8,18.9
81,34,47,852,01,1,Raninagar,231,16.5,20.3,61.0,2.2,22.1,10.8,66.7,0.4
81,34,47,852,02,1,Lala Dighi,107,0.0,6.5,72.0,21.5,1.9,13.1,26.2,58.9
81,34,47,869,,1,*Sadpur,33,6.1,3.0,90.9,0.0,36.4,21.2,33.3,9.1
81,34,47,895,,1,*Shankarpur,57,0.0,1.8,98.2,0.0,0.0,0.0,22.8,77.2
81,34,47,898,,1,*Sankura,48,4.2,0.0,95.8,0.0,8.3,29.2,35.4,27.1
81,34,47,915,,1,*Sekh Alipara,118,5.1,1.7,93.2,0.0,4.2,25.4,24.6,45.8
81,34,47,920,,1,*Sekhpur,91,8.8,8.8,81.3,1.1,16.5,4.4,78.0,1.1
81,34,47,951,,1,*Sreerampur,95,0.0,0.0,98.9,1.1,0.0,9.5,48.4,42.1
81,34,47,972,,1,*Telai Arazi,66,0.0,1.5,98.5,0.0,4.5,0.0,45.5,50.0
81,34,47,977,,1,*Tera Para,271,1.1,4.4,91.5,3.0,3.3,7.4,38.7,50.6
81,34,47,977,01,1,Tera Para,133,1.5,6.8,85.7,6.0,0.8,3.0,54.1,42.1
81,34,47,977,02,1,Bottali,138,0.7,2.2,97.1,0.0,5.8,11.6,23.9,58.7
81,34,47,979,,1,*Tikail,97,0.0,5.2,94.8,0.0,8.2,0.0,48.5,43.3
81,34,47,984,,1,*Tilibari,91,6.6,8.8,84.6,0.0,6.6,3.3,29.7,60.4
81,34,47,989,,1,*Tulsipur,68,0.0,8.8,91.2,0.0,11.8,0.0,51.5,36.8
81,34,57,,,,Matikata Union Total,9837,10.0,25.5,61.3,3.1,9.5,14.4,63.7,12.4
81,34,57,,,1,Matikata Union,8735,8.8,25.7,62.5,2.9,7.9,15.0,64.0,13.1
81,34,57,,,3,Matikata Union,1102,19.3,24.0,51.9,4.7,22.2,10.0,60.6,7.2
81,34,57,012,,1,*Adar Para,114,4.4,2.6,92.1,0.9,0.0,3.5,54.4,42.1
81,34,57,030,,1,*Amanatpur,32,18.8,0.0,81.3,0.0,25.0,9.4,65.6,0.0
81,34,57,061,,1,*Bairagitala,20,0.0,15.0,80.0,5.0,0.0,0.0,75.0,25.0
81,34,57,084,,1,*Bangabari,42,7.1,9.5,81.0,2.4,7.1,7.1,69.0,16.7
81,34,57,096,,1,*Bargachhi,208,14.4,40.9,42.8,1.9,0.5,13.5,85.1,1.0
81,34,57,104,,1,*Basantapur,201,3.0,4.0,93.0,0.0,9.5,0.0,38.3,52.2
81,34,57,104,01,1,Basantapur,89,6.7,9.0,84.3,0.0,20.2,0.0,64.0,15.7
81,34,57,104,02,1,Chauduar,112,0.0,0.0,100.0,0.0,0.9,0.0,17.9,81.3
81,34,57,137,,1,*Bhato Para,750,10.3,28.8,55.7,5.2,8.0,11.7,75.6,4.7
81,34,57,155,,1,*Bhajanpur,24,4.2,0.0,95.8,0.0,0.0,0.0,100.0,0.0
81,34,57,160,,1,*Bidirpur,774,8.9,34.5,56.6,0.0,17.2,24.9,49.0,8.9
81,34,57,211,,1,*Chauduar,7,14.3,0.0,85.7,0.0,0.0,0.0,28.6,71.4
81,34,57,255,,1,*Chan Gobind,11,27.3,0.0,72.7,0.0,18.2,0.0,81.8,0.0
81,34,57,270,,1,*Dantjhikra,40,5.0,0.0,95.0,0.0,7.5,10.0,75.0,7.5
81,34,57,306,,1,*Diarmahabbatpur,119,27.7,27.7,34.5,10.1,5.0,15.1,73.9,5.9
81,34,57,329,,3,*Dumaria(Premtoli),328,19.8,35.1,44.8,0.3,30.5,7.0,54.3,8.2
81,34,57,390,,1,*Gopalpur,170,5.3,1.2,93.5,0.0,0.6,6.5,25.9,67.1
81,34,57,400,,1,*Habaspur,208,1.0,4.3,93.8,1.0,2.4,5.3,76.4,15.9
81,34,57,410,,1,*Harisankapur,667,12.3,29.5,52.5,5.7,6.7,27.0,57.1,9.1
81,34,57,420,,1,*Hijalgachhi,40,2.5,27.5,70.0,0.0,2.5,50.0,42.5,5.0
81,34,57,489,,1,*Jot Joyram,96,0.0,45.8,53.1,1.0,0.0,4.2,95.8,0.0
81,34,57,494,,1,*Jot Parshuram,19,5.3,0.0,94.7,0.0,0.0,0.0,89.5,10.5
81,34,57,500,,1,*Kadipur,159,1.3,17.6,81.1,0.0,0.6,22.0,73.0,4.4
81,34,57,545,,3,*Kanthalbaria,389,20.1,29.8,39.6,10.5,16.7,15.2,64.3,3.9
81,34,57,568,,3,*Khetur,385,18.2,8.8,70.4,2.6,20.8,7.3,62.3,9.6
81,34,57,594,,1,*Kismat Shakpal,132,21.2,28.8,50.0,0.0,19.7,3.0,74.2,3.0
81,34,57,602,,1,*Krishnabati,241,0.0,5.0,95.0,0.0,5.0,29.9,43.6,21.6
81,34,57,607,,1,*Krorbaria,20,0.0,15.0,85.0,0.0,0.0,10.0,30.0,60.0
81,34,57,630,,1,*Machhmara,181,1.7,4.4,92.3,1.7,0.0,5.0,88.4,6.6
81,34,57,650,,1,*Mahabbatpur,90,0.0,7.8,92.2,0.0,0.0,3.3,86.7,10.0
81,34,57,683,,1,*Mathbari,23,0.0,17.4,82.6,0.0,4.3,17.4,78.3,0.0
81,34,57,688,,1,*Matikata,878,6.8,37.4,54.0,1.8,10.5,14.1,58.1,17.3
81,34,57,709,,1,*Molain,128,0.0,4.7,95.3,0.0,0.0,1.6,84.4,14.1
81,34,57,750,,1,*Nasaratpur,8,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0
81,34,57,790,,1,*Panchagachhi,28,7.1,7.1,85.7,0.0,7.1,3.6,57.1,32.1
81,34,57,811,,1,*Pirijpur,1019,13.2,33.7,49.3,3.8,11.6,26.8,55.1,6.6
81,34,57,824,,1,*Pura Para,38,0.0,13.2,86.8,0.0,2.6,5.3,10.5,81.6
81,34,57,834,,1,*Raiyanpur,57,3.5,3.5,93.0,0.0,0.0,1.8,98.2,0.0
81,34,57,857,,1,*Rasulpur,57,3.5,0.0,96.5,0.0,0.0,0.0,96.5,3.5
81,34,57,867,,1,*Sabaipur,40,0.0,0.0,100.0,0.0,2.5,0.0,45.0,52.5
81,34,57,877,,1,*Sahabdipur,218,4.6,27.1,61.5,6.9,8.3,11.0,67.0,13.8
81,34,57,885,,1,*Saharagachhi,251,5.2,36.3,53.0,5.6,4.0,5.6,76.5,13.9
81,34,57,913,,1,*Sekher Para,279,14.3,24.0,61.6,0.0,7.9,7.9,75.6,8.6
81,34,57,923,,1,*Shadu Bazu,26,3.8,0.0,96.2,0.0,3.8,0.0,96.2,0.0
81,34,57,926,,1,*Siala,64,0.0,0.0,100.0,0.0,1.6,0.0,60.9,37.5
81,34,57,933,,1,*Sona Dighi,39,0.0,10.3,84.6,5.1,0.0,10.3,59.0,30.8
81,34,57,946,,1,*Sreepur,17,11.8,0.0,88.2,0.0,0.0,5.9,82.4,11.8
81,34,57,987,,1,*Tirinda,29,0.0,6.9,93.1,0.0,0.0,3.4,93.1,3.4
81,34,57,992,,1,*Ujan Para,1171,12.0,30.1,52.2,5.7,8.3,12.3,69.2,10.2
81,34,66,,,,Mohanpur Union Total,8286,4.7,10.0,77.6,7.7,2.8,7.8,66.9,22.4
81,34,66,007,,1,*Abilanda,101,1.0,17.8,80.2,1.0,0.0,12.9,86.1,1.0
81,34,66,017,,1,*Aihai,164,2.4,3.7,83.5,10.4,4.9,6.7,62.2,26.2
81,34,66,022,,1,*Alipur,110,7.3,9.1,79.1,4.5,11.8,3.6,76.4,8.2
81,34,66,051,,1,*Babudanga,71,0.0,1.4,94.4,4.2,0.0,0.0,38.0,62.0
81,34,66,076,,1,*Balkahati,52,0.0,3.8,96.2,0.0,0.0,0.0,44.2,55.8
81,34,66,081,,1,*Bandhara,16,0.0,6.3,81.3,12.5,0.0,0.0,12.5,87.5
81,34,66,089,,1,*Bara Daulatpur,386,13.7,34.2,40.4,11.7,0.0,26.9,64.0,9.1
81,34,66,112,,1,*Basudebpur,161,4.3,1.2,94.4,0.0,3.7,12.4,83.9,0.0
81,34,66,114,,1,*Bautia,197,3.0,1.5,94.9,0.5,2.0,21.8,41.1,35.0
81,34,66,122,,1,*Baze Gobindapur,94,1.1,8.5,78.7,11.7,1.1,0.0,98.9,0.0
81,34,66,142,,1,*Bhusna,209,2.4,4.8,88.0,4.8,6.7,23.9,59.8,9.6
81,34,66,196,,1,*Bishwanathpur,101,4.0,6.9,88.1,1.0,19.8,12.9,36.6,30.7
81,34,66,219,,1,*Chholong,105,7.6,8.6,79.0,4.8,0.0,4.8,95.2,0.0
81,34,66,242,,1,*Chak Masidpur,6,0.0,16.7,83.3,0.0,0.0,83.3,16.7,0.0
81,34,66,257,,1,*Chandalai,627,4.6,2.4,91.1,1.9,4.8,4.8,48.2,42.3
81,34,66,272,,1,*Dafarpur,8,0.0,0.0,100.0,0.0,0.0,0.0,87.5,12.5
81,34,66,278,,1,*Danga Para,151,0.0,4.0,90.7,5.3,0.0,1.3,79.5,19.2
81,34,66,283,,1,*Danipur,34,0.0,0.0,85.3,14.7,0.0,0.0,100.0,0.0
81,34,66,308,,1,*Digha,132,1.5,2.3,81.1,15.2,0.0,4.5,82.6,12.9
81,34,66,311,,1,*Digrain,64,0.0,4.7,95.3,0.0,0.0,17.2,76.6,6.3
81,34,66,316,,1,*Dogachhi,140,0.0,3.6,87.9,8.6,0.0,2.1,82.9,15.0
81,34,66,324,,1,*Dudhai,344,10.5,18.6,61.9,9.0,0.6,18.3,49.4,31.7
81,34,66,326,,1,*Dumuria,25,0.0,4.0,56.0,40.0,0.0,0.0,0.0,100.0
81,34,66,336,,1,*Elahipur,43,0.0,9.3,83.7,7.0,0.0,0.0,100.0,0.0
81,34,66,377,,1,*Gindhail,193,1.0,7.3,80.8,10.9,0.0,1.0,65.3,33.7
81,34,66,423,,1,*Hilala,47,2.1,0.0,93.6,4.3,0.0,0.0,27.7,72.3
81,34,66,443,,1,*Jaban,86,5.8,2.3,82.6,9.3,18.6,0.0,81.4,0.0
81,34,66,456,,1,*Jamuna,195,2.6,1.0,74.4,22.1,0.0,0.5,61.0,38.5
81,34,66,469,,1,*Jhikra,197,4.6,22.8,64.0,8.6,10.2,4.1,62.4,23.4
81,34,66,482,,1,*Jot Gobinda,47,0.0,4.3,95.7,0.0,0.0,0.0,100.0,0.0
81,34,66,492,,1,*Jot Nayan,27,18.5,14.8,66.7,0.0,37.0,3.7,59.3,0.0
81,34,66,497,,1,*Jot Sangram,79,7.6,29.1,55.7,7.6,0.0,12.7,87.3,0.0
81,34,66,510,,1,*Kagtia,127,2.4,0.0,92.1,5.5,0.0,0.0,66.1,33.9
81,34,66,522,,1,*Kalipur,83,1.2,16.9,62.7,19.3,0.0,2.4,85.5,12.0
81,34,66,548,,1,*Kapasia Para,185,18.9,18.9,58.4,3.8,11.4,13.0,71.9,3.8
81,34,66,553,,1,*Kashimala,22,18.2,13.6,63.6,4.5,0.0,36.4,63.6,0.0
81,34,66,566,,1,*Khayra,219,1.4,5.5,84.0,9.1,0.0,4.6,50.2,45.2
81,34,66,584,,1,*Kismat Aira,8,0.0,0.0,12.5,87.5,0.0,0.0,87.5,12.5
81,34,66,586,,1,*Kismat Gobindapur,227,7.0,6.6,79.3,7.0,3.5,13.2,64.3,18.9
81,34,66,596,,1,*Kochar Para,9,11.1,0.0,88.9,0.0,0.0,66.7,33.3,0.0
81,34,66,614,,1,*Kumargara,24,0.0,0.0,91.7,8.3,0.0,0.0,0.0,100.0
81,34,66,635,,1,*Madhaipur,89,2.2,3.4,91.0,3.4,6.7,0.0,36.0,57.3
81,34,66,665,,1,*Mojkori Gobindapur,44,2.3,9.1,13.6,75.0,2.3,4.5,93.2,0.0
81,34,66,691,,1,*Mirpur,104,10.6,4.8,76.0,8.7,15.4,6.7,61.5,16.3
81,34,66,693,,1,*Mirzapur,84,8.3,4.8,86.9,0.0,10.7,16.7,66.7,6.0
81,34,66,699,,1,*Mohanpur,520,7.7,17.9,64.6,9.8,2.1,2.3,83.1,12.5
81,34,66,719,,1,*Murhatta-1,152,1.3,9.2,89.5,0.0,0.0,16.4,76.3,7.2
81,34,66,721,,1,*Murhatta-2,15,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
81,34,66,729,,1,*Naligram,562,4.8,16.2,67.4,11.6,0.0,4.1,88.3,7.7
81,34,66,739,,1,*Narayanpur,286,1.4,17.1,72.7,8.7,0.0,5.9,85.0,9.1
81,34,66,752,,1,*Nasidanpur,213,1.4,6.1,83.1,9.4,0.0,0.0,60.6,39.4
81,34,66,760,,1,*Niamatpur,72,0.0,5.6,90.3,4.2,0.0,0.0,98.6,1.4
81,34,66,775,,1,*Paka,140,5.0,7.9,74.3,12.9,6.4,3.6,56.4,33.6
81,34,66,788,,1,*Palsa,195,2.6,5.1,91.3,1.0,0.5,0.0,76.9,22.6
81,34,66,801,,1,*Parulia,11,0.0,0.0,9.1,90.9,0.0,0.0,0.0,100.0
81,34,66,806,,1,*Pashupatipur,26,3.8,7.7,88.5,0.0,0.0,11.5,88.5,0.0
81,34,66,816,,1,*Potahar,173,1.7,0.0,98.3,0.0,0.0,5.2,28.9,65.9
81,34,66,880,,1,*Sahapania,142,3.5,7.7,78.9,9.9,0.0,0.0,87.3,12.7
81,34,66,887,,1,*Sahara Para,55,0.0,0.0,100.0,0.0,12.7,0.0,30.9,56.4
81,34,66,928,,1,*Sidna,211,6.2,9.5,80.1,4.3,0.5,5.2,62.6,31.8
81,34,66,969,,1,*Tekdari Mallikpur,76,2.6,15.8,80.3,1.3,0.0,47.4,52.6,0.0
81,34,76,,,,Pakri Union Total,6178,1.6,2.1,95.9,0.4,13.9,11.6,43.8,30.8
81,34,76,071,,1,*Baligram,236,1.3,3.0,95.8,0.0,0.0,12.7,59.7,27.5
81,34,76,086,,1,*Banpur,402,2.0,1.7,96.3,0.0,14.2,23.4,44.3,18.2
81,34,76,094,,1,*Baragachhi,190,1.6,5.3,93.2,0.0,0.0,9.5,68.4,22.1
81,34,76,102,,1,*Basail,58,0.0,0.0,100.0,0.0,0.0,3.4,93.1,3.4
81,34,76,188,,1,*Billi,199,0.0,1.5,98.0,0.5,64.8,1.0,13.6,20.6
81,34,76,221,,1,*Chorabari,19,5.3,0.0,94.7,0.0,10.5,26.3,52.6,10.5
81,34,76,313,,1,*Dilsadpur,205,0.5,3.4,96.1,0.0,10.7,3.9,62.4,22.9
81,34,76,364,,1,*Gauripur,163,1.8,0.6,95.7,1.8,10.4,1.8,19.6,68.1
81,34,76,385,,1,*Gopalpur,57,0.0,0.0,100.0,0.0,1.8,0.0,3.5,94.7
81,34,76,392,,1,*Gosira,148,1.4,2.7,95.9,0.0,34.5,8.1,27.0,30.4
81,34,76,403,,1,*Hapania,16,0.0,0.0,100.0,0.0,0.0,0.0,25.0,75.0
81,34,76,415,,1,*Hatpania,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
81,34,76,431,,1,*Iazpur,171,1.2,0.0,97.1,1.8,2.3,4.1,69.6,24.0
81,34,76,459,,1,*Jhauban Basdil,100,1.0,2.0,97.0,0.0,0.0,0.0,74.0,26.0
81,34,76,466,,1,*Joyrampur,192,1.0,2.1,96.4,0.5,10.9,17.7,39.6,31.8
81,34,76,474,,1,*Jhina,444,2.7,0.9,96.4,0.0,31.8,12.2,25.0,31.1
81,34,76,484,,1,*Jot Gopal,106,0.9,0.9,98.1,0.0,8.5,11.3,35.8,44.3
81,34,76,563,,1,*Khatandar,95,0.0,2.1,97.9,0.0,0.0,47.4,3.2,49.5
81,34,76,658,,1,*Mahadebpur,233,3.0,1.3,95.7,0.0,1.3,1.7,27.5,69.5
81,34,76,668,,1,*Makranda,777,2.3,1.3,94.7,1.7,14.4,11.5,42.3,31.8
81,34,76,686,,1,*Matijapur,46,0.0,0.0,100.0,0.0,2.2,8.7,10.9,78.3
81,34,76,701,,1,*Mohanpur,115,0.9,0.9,98.3,0.0,8.7,2.6,61.7,27.0
81,34,76,742,,1,*Narayanpur,298,1.0,6.0,93.0,0.0,25.2,12.8,52.0,10.1
81,34,76,778,,1,*Pakri,1171,1.5,2.0,96.3,0.2,14.6,17.2,38.9,29.3
81,34,76,839,,1,*Rajarampur,465,2.2,2.6,95.1,0.2,1.1,4.5,83.2,11.2
81,34,76,875,,1,*Saguna,226,1.3,5.3,93.4,0.0,11.1,10.6,21.7,56.6
81,34,76,949,,1,*Sreerampur,30,3.3,0.0,96.7,0.0,0.0,13.3,13.3,73.3
81,34,85,,,,Rishikul Union Total,6621,1.7,1.9,95.9,0.5,13.7,24.5,35.4,26.5
81,34,85,028,,1,*Alokchhatra,252,2.4,1.6,96.0,0.0,21.0,17.5,19.0,42.5
81,34,85,028,01,1,Alokchhatra Namo Para,53,0.0,5.7,94.3,0.0,45.3,1.9,3.8,49.1
81,34,85,028,02,1,Alokchhatra Mridha Daing,87,2.3,1.1,96.6,0.0,29.9,1.1,16.1,52.9
81,34,85,028,03,1,Alokchhatra Upar Para,112,3.6,0.0,96.4,0.0,2.7,37.5,28.6,31.3
81,34,85,043,,1,*Andharan,103,3.9,1.0,95.1,0.0,12.6,47.6,24.3,15.5
81,34,85,058,,1,*Bailasi,152,1.3,0.0,98.7,0.0,11.8,14.5,26.3,47.4
81,34,85,058,01,1,Bilasi Musalman Para,119,1.7,0.0,98.3,0.0,15.1,17.6,31.1,36.1
81,34,85,058,02,1,Bilasi Sawtal Para,33,0.0,0.0,100.0,0.0,0.0,3.0,9.1,87.9
81,34,85,073,,1,*Baipur,174,1.7,2.9,94.8,0.6,0.0,17.2,75.3,7.5
81,34,85,079,,1,*Bamnahal,848,2.5,1.3,96.1,0.1,11.9,46.7,29.7,11.7
81,34,85,079,01,1,Bamahaln Patia Pukur,90,4.4,0.0,95.6,0.0,8.9,88.9,2.2,0.0
81,34,85,079,02,1,Bamahaln Amtali Para,150,3.3,1.3,95.3,0.0,3.3,4.0,57.3,35.3
81,34,85,079,03,1,Bamahaln,608,2.0,1.5,96.4,0.2,14.5,51.0,27.0,7.6
81,34,85,158,,1,*Bhanpur,459,2.6,2.8,94.6,0.0,0.0,32.2,63.0,4.8
81,34,85,173,,1,*Bil Dubail,75,1.3,2.7,96.0,0.0,24.0,6.7,22.7,46.7
81,34,85,209,,1,*Brindabanpur,20,0.0,5.0,85.0,10.0,0.0,5.0,20.0,75.0
81,34,85,216,,1,*Chhatian Para,98,1.0,2.0,96.9,0.0,1.0,20.4,61.2,17.3
81,34,85,227,,1,*Chabbishnagar,749,0.9,1.2,97.2,0.7,18.8,28.0,32.6,20.6
81,34,85,227,01,1,Chabbishnagar (Haji Para),145,1.4,1.4,94.5,2.8,15.9,24.1,40.7,19.3
81,34,85,227,02,1,Daing Para,179,0.6,2.8,96.6,0.0,14.5,40.8,25.7,19.0
81,34,85,227,03,1,Fultala,13,0.0,7.7,84.6,7.7,46.2,0.0,46.2,7.7
81,34,85,227,04,1,Dakshinpara,220,0.9,0.5,98.6,0.0,39.1,6.8,43.6,10.5
81,34,85,227,05,1,Sola Para,104,1.9,0.0,98.1,0.0,0.0,16.3,35.6,48.1
81,34,85,227,06,1,Chhayghai,62,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
81,34,85,227,07,1,Fulbari,26,0.0,0.0,100.0,0.0,0.0,30.8,0.0,69.2
81,34,85,229,,1,*Chhabbishnagar Arazi,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
81,34,85,244,,1,*Chak Narayanpur,63,7.9,1.6,90.5,0.0,39.7,0.0,44.4,15.9
81,34,85,247,,1,*Chak Tantihati,60,0.0,0.0,100.0,0.0,0.0,73.3,18.3,8.3
81,34,85,339,,1,*Enayetullapur,175,0.6,1.1,98.3,0.0,8.6,6.3,29.7,55.4
81,34,85,341,,1,*Fadilpur,98,1.0,0.0,96.9,2.0,34.7,6.1,26.5,32.7
81,34,85,471,,1,*Jhikra Para,126,4.0,2.4,93.7,0.0,4.0,15.1,55.6,25.4
81,34,85,507,,1,*Kadma,180,0.6,1.1,91.1,7.2,4.4,19.4,33.9,42.2
81,34,85,507,01,1,Kadma,82,0.0,1.2,92.7,6.1,6.1,23.2,30.5,40.2
81,34,85,507,02,1,Muralipur,38,2.6,2.6,81.6,13.2,5.3,15.8,47.4,31.6
81,34,85,507,03,1,Fulbari,60,0.0,0.0,95.0,5.0,1.7,16.7,30.0,51.7
81,34,85,517,,1,*Kalidaspur,37,0.0,2.7,97.3,0.0,16.2,43.2,40.5,0.0
81,34,85,551,,1,*Kashia,359,0.8,7.5,91.6,0.0,27.0,13.6,46.8,12.5
81,34,85,551,01,1,Kadapukur,52,1.9,0.0,98.1,0.0,15.4,5.8,25.0,53.8
81,34,85,551,02,1,Chhota Kashia,102,0.0,14.7,85.3,0.0,2.9,32.4,59.8,4.9
81,34,85,551,03,1,Bara Kashia,205,1.0,5.9,93.2,0.0,42.0,6.3,45.9,5.9
81,34,85,617,,1,*Kumor Pur,63,0.0,0.0,100.0,0.0,27.0,1.6,54.0,17.5
81,34,85,655,,1,*Mahadebpur,75,0.0,1.3,98.7,0.0,21.3,0.0,2.7,76.0
81,34,85,676,,1,*Mandail,391,1.8,0.8,96.7,0.8,2.3,46.5,21.5,29.7
81,34,85,696,,1,*Mirzapur,143,0.0,0.7,99.3,0.0,25.9,13.3,28.7,32.2
81,34,85,780,,1,*Palashi,120,3.3,0.0,96.7,0.0,0.0,51.7,32.5,15.8
81,34,85,821,,1,*Prasad Para,289,0.7,0.7,97.9,0.7,11.1,10.7,31.5,46.7
81,34,85,821,01,1,Hindu Para,56,0.0,1.8,98.2,0.0,0.0,5.4,55.4,39.3
81,34,85,821,02,1,Dakshinpara,64,1.6,1.6,96.9,0.0,3.1,17.2,21.9,57.8
81,34,85,821,03,1,Uttarpara,169,0.6,0.0,98.2,1.2,17.8,10.1,27.2,45.0
81,34,85,864,,1,*Rishikul,493,1.6,0.6,97.8,0.0,23.1,16.0,41.2,19.7
81,34,85,864,01,1,Bajna Para,37,10.8,0.0,89.2,0.0,37.8,35.1,27.0,0.0
81,34,85,864,02,1,School Para,287,0.0,1.0,99.0,0.0,18.1,8.7,51.9,21.3
81,34,85,864,03,1,Nich Para,169,2.4,0.0,97.6,0.0,28.4,24.3,26.0,21.3
81,34,85,882,,1,*Sahapur,421,1.2,2.4,96.4,0.0,14.0,17.1,29.0,39.9
81,34,85,882,01,1,Shahapur,183,0.5,0.5,98.9,0.0,5.5,14.2,33.3,47.0
81,34,85,882,02,1,Babupur,128,3.1,0.0,96.9,0.0,0.8,35.2,22.7,41.4
81,34,85,882,03,1,Daingpara,110,0.0,8.2,91.8,0.0,43.6,0.9,29.1,26.4
81,34,85,890,,1,*Saidpur,83,3.6,0.0,94.0,2.4,0.0,34.9,38.6,26.5
81,34,85,966,,1,*Talai (Part),503,2.4,4.4,92.6,0.6,17.3,5.6,30.6,46.5
81,34,85,966,01,1,Kundulia Para,189,5.8,11.1,82.0,1.1,20.6,10.1,40.7,28.6
81,34,85,966,02,1,Shatni Para,222,0.5,0.0,99.1,0.5,15.8,3.6,14.9,65.8
81,34,85,966,03,1,Ramnagar,92,0.0,1.1,98.9,0.0,14.1,1.1,47.8,37.0
81,40,,,,,Matihar Thana Total,12038,28.8,50.0,19.3,1.9,59.1,24.2,14.9,1.8
81,40,,,,2,Matihar Thana,12038,28.8,50.0,19.3,1.9,59.1,24.2,14.9,1.8
81,40,28,,,,Ward No-28 Total,4796,28.9,52.8,16.7,1.6,60.5,29.5,8.9,1.1
81,40,28,093,,2,*Baze Kazla Purba,665,21.8,55.5,17.6,5.1,50.7,38.0,9.6,1.7
81,40,28,104,,2,*Char Kazla,148,1.4,34.5,64.2,0.0,27.7,58.8,13.5,0.0
81,40,28,211,,2,*Dharampur,2012,23.3,60.5,16.0,0.2,61.3,28.5,9.4,0.8
81,40,28,441,,2,*Kazla,1629,44.0,43.5,12.4,0.1,70.7,20.3,8.3,0.7
81,40,28,781,,2,*Purba Talaimari,342,16.1,54.1,18.4,11.4,40.1,50.3,5.6,4.1
81,40,29,,,,Ward No-29 Total,3148,12.2,58.7,29.0,0.1,51.1,21.4,25.3,2.1
81,40,29,161,,2,*Char Satbaria,575,3.7,42.1,54.1,0.2,44.5,29.4,21.6,4.5
81,40,29,261,,2,*Danshmari,938,24.3,59.4,16.3,0.0,59.3,16.0,22.2,2.6
81,40,29,451,,2,*Khojapur,1282,7.8,61.6,30.6,0.0,44.1,21.2,33.9,0.9
81,40,29,462,,2,*Shyampur Danshmari,114,7.9,78.9,13.2,0.0,74.6,4.4,20.2,0.9
81,40,29,881,,2,*Satbaria,239,10.9,70.7,18.0,0.4,61.9,33.1,3.3,1.7
81,40,30,,,,Ward No-30 Total,4094,41.4,39.9,14.9,3.7,63.5,20.2,14.0,2.4
81,40,30,123,,2,*Binodpur,50,96.0,4.0,0.0,0.0,98.0,2.0,0.0,0.0
81,40,30,134,,2,*Bigyan Gobeshanagar,16,75.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0
81,40,30,141,,2,*Budhpara,879,21.2,49.3,27.3,2.3,49.3,31.3,16.8,2.6
81,40,30,302,,2,*Fal Bagan,18,94.4,5.6,0.0,0.0,100.0,0.0,0.0,0.0
81,40,30,471,,2,*Krishi Farm,40,52.5,45.0,2.5,0.0,97.5,2.5,0.0,0.0
81,40,30,480,,2,*Mohanpur,208,15.9,51.9,27.9,4.3,80.8,0.5,15.4,3.4
81,40,30,491,,2,*Mashkata Dighi,450,47.6,39.8,11.6,1.1,73.6,15.3,10.2,0.9
81,40,30,511,,2,*Meher Chandi Budhpara,518,35.5,34.7,26.1,3.7,60.8,8.9,20.1,10.2
81,40,30,561,,2,*Mirzapur,1353,40.9,48.5,8.5,2.1,58.2,29.0,12.0,0.8
81,40,30,951,,2,*University,562,76.0,9.4,1.8,12.8,78.5,7.3,14.2,0.0
81,53,,,,,Mohanpur Upazila Total,43852,4.6,18.9,74.2,2.4,20.9,36.6,39.3,3.1
81,53,,,,1,Mohanpur Upazila,36128,4.3,17.0,76.4,2.3,19.6,38.4,39.0,3.0
81,53,,,,2,Mohanpur Upazila,5082,2.5,29.9,65.7,1.9,22.6,21.6,52.5,3.3
81,53,,,,3,Mohanpur Upazila,2642,12.4,23.4,60.3,3.9,36.0,40.9,18.3,4.8
81,53,,,,2,Kesharhat  Paurashava,5082,2.5,29.9,65.7,1.9,22.6,21.6,52.5,3.3
81,53,01,,,,Ward No-01 Total,545,1.7,22.0,74.3,2.0,30.6,24.2,42.9,2.2
