0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,82,43,298,,1,*Chhota Maheshpur,30,0.0,23.3,76.7,0.0,0.0,76.7,13.3,10.0
94,82,43,370,,1,*Dihanagar,195,0.0,13.3,82.1,4.6,10.8,4.6,56.4,28.2
94,82,43,392,,1,*Ekannapur,495,2.0,20.8,70.7,6.5,41.6,20.6,32.9,4.8
94,82,43,469,,1,*Hajipur,116,0.0,12.9,14.7,72.4,45.7,0.0,0.0,54.3
94,82,43,552,,1,*Karna,513,0.0,26.5,32.4,41.1,58.1,21.8,0.2,19.9
94,82,43,580,,1,*Khamar Narayanpur,175,0.0,34.9,29.7,35.4,22.9,3.4,56.0,17.7
94,82,43,596,,1,*Khat Singa,244,0.8,22.5,34.8,41.8,77.0,8.6,0.0,14.3
94,82,43,602,,1,*Khidra Gargaon,240,0.8,25.8,34.6,38.8,75.8,2.1,10.4,11.7
94,82,43,635,,1,*Krishnapur,276,0.0,19.6,68.5,12.0,22.8,4.0,10.5,62.7
94,82,43,652,,1,*Lakhipur,20,0.0,0.0,65.0,35.0,25.0,0.0,0.0,75.0
94,82,43,668,,1,*Mahammadpur,109,0.0,27.5,54.1,18.3,76.1,6.4,0.0,17.4
94,82,43,685,,1,*Malgaon,291,0.3,25.4,59.8,14.4,19.9,5.5,28.9,45.7
94,82,43,779,,1,*Patua Para,664,0.5,19.0,53.3,27.3,4.4,12.8,50.6,32.2
94,82,43,840,,1,*Ratan,85,0.0,4.7,77.6,17.6,42.4,1.2,0.0,56.5
94,82,43,867,,1,*Sasor,234,3.0,9.4,57.7,29.9,28.6,0.9,35.9,34.6
94,82,43,878,,1,*Satia,571,0.2,25.7,58.8,15.2,7.0,5.3,70.2,17.5
94,82,43,906,,1,*Shibrambati,12,0.0,25.0,58.3,16.7,83.3,0.0,0.0,16.7
94,82,43,917,,1,*Sindagar,323,0.3,11.1,45.8,42.7,62.2,13.0,2.5,22.3
94,82,43,939,,1,*Singarol,478,0.2,20.1,47.5,32.2,42.5,13.2,20.3,24.1
94,82,51,,,,Jabarhat Union Total,6146,0.7,17.1,75.2,7.1,3.0,11.1,59.9,26.0
94,82,51,027,,1,*Ananta Para,61,0.0,18.0,37.7,44.3,1.6,0.0,54.1,44.3
94,82,51,105,,1,*Barabari,558,0.9,14.0,80.5,4.7,0.4,6.1,75.4,18.1
94,82,51,243,,1,*Bondiara,575,0.3,13.0,86.6,0.0,3.1,11.0,45.4,40.5
94,82,51,248,,1,*Bridhigaon,427,0.2,19.2,76.6,4.0,0.0,6.8,60.4,32.8
94,82,51,259,,1,*Chandaria,681,0.1,17.9,80.0,1.9,0.9,6.2,75.6,17.3
94,82,51,281,,1,*Chandra,29,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,82,51,315,,1,*Dakshin Malancha,415,2.2,14.0,83.1,0.7,2.4,3.4,71.6,22.7
94,82,51,431,,1,*Golandagaon,97,0.0,12.4,87.6,0.0,1.0,7.2,66.0,25.8
94,82,51,464,,1,*Hatpara,466,0.2,23.0,75.3,1.5,6.2,24.2,57.5,12.0
94,82,51,486,,1,*Jabarhat,768,1.0,22.8,54.3,21.9,8.9,14.8,44.3,32.0
94,82,51,541,,1,*Kalijug,323,0.3,4.0,95.0,0.6,0.6,0.6,65.9,32.8
94,82,51,558,,1,*Karnai,827,0.2,22.0,75.8,1.9,2.7,10.0,69.2,18.1
94,82,51,663,,1,*Mahadebpur,38,0.0,15.8,81.6,2.6,13.2,0.0,76.3,10.5
94,82,51,696,,1,*Matiani,353,1.7,13.9,81.9,2.5,0.6,3.1,55.0,41.4
94,82,51,834,,1,*Ransia,480,1.3,15.8,52.7,30.2,4.4,21.3,43.5,30.8
94,82,51,895,,1,*Setra Para,48,0.0,8.3,91.7,0.0,0.0,77.1,18.8,4.2
94,82,60,,,,Khangaon Union Total,5014,1.0,22.0,77.0,0.0,3.0,4.0,65.5,27.4
94,82,60,022,,1,*Alampur,146,7.5,11.6,80.8,0.0,0.7,6.2,75.3,17.8
94,82,60,038,,1,*Arazi Ujalkota,168,0.0,20.2,79.8,0.0,12.5,0.0,45.8,41.7
94,82,60,044,,1,*Atargaon,220,3.2,21.8,75.0,0.0,2.7,10.9,76.4,10.0
94,82,60,077,,1,*Banbari,315,0.6,10.8,88.6,0.0,1.0,0.6,61.3,37.1
94,82,60,237,,1,*Biswaspur,195,0.0,16.9,83.1,0.0,4.1,5.1,56.9,33.8
94,82,60,265,,1,*Chandgaon,201,0.0,36.8,63.2,0.0,0.0,4.5,90.0,5.5
94,82,60,276,,1,*Chandpur,647,1.2,31.1,67.7,0.0,3.9,8.3,68.5,19.3
94,82,60,287,,1,*Chanpa Para,279,0.4,16.5,83.2,0.0,0.7,0.7,83.5,15.1
94,82,60,409,,1,*Ghidob,623,0.0,13.0,87.0,0.0,1.9,1.4,52.2,44.5
94,82,60,447,,1,*Habibpur,184,0.0,14.1,85.9,0.0,0.0,4.9,52.7,42.4
94,82,60,508,,1,*Jasai Para,600,2.3,30.3,67.3,0.0,6.0,5.8,72.7,15.5
94,82,60,551,,1,*Khangaon,553,0.7,13.9,85.4,0.0,1.6,1.6,64.7,32.0
94,82,60,619,,1,*Kismat Ujjalkota,45,0.0,26.7,73.3,0.0,0.0,0.0,57.8,42.2
94,82,60,713,,1,*Nakful,101,0.0,46.5,53.5,0.0,2.0,1.0,97.0,0.0
94,82,60,829,,1,*Rangalikura,71,1.4,40.8,57.7,0.0,1.4,16.9,32.4,49.3
94,82,60,912,,1,*Shimulbari,293,0.3,31.1,68.3,0.3,4.1,1.0,68.3,26.6
94,82,60,956,,1,*Shyampur,138,0.0,22.5,77.5,0.0,0.0,0.0,65.2,34.8
94,82,60,972,,1,*Ujjalkota,235,0.4,17.4,82.1,0.0,6.0,6.0,49.4,38.7
94,82,69,,,,Kusha Raniganj Union Total,5159,3.2,20.5,74.0,2.3,29.3,20.5,28.1,22.0
94,82,69,016,,1,*Akasil,420,0.5,21.7,77.6,0.2,62.4,26.2,3.6,7.9
94,82,69,033,,1,*Arazi Alampur,173,15.6,10.4,74.0,0.0,24.9,35.8,27.2,12.1
94,82,69,132,,1,*Bagar Deha,324,0.6,23.5,74.4,1.5,74.7,6.5,0.6,18.2
94,82,69,165,,1,*Betura,144,2.8,18.1,79.2,0.0,7.6,65.3,12.5,14.6
94,82,69,187,,1,*Bhamda,314,6.7,13.4,79.9,0.0,49.0,11.8,25.2,14.0
94,82,69,304,,1,*Choprabari,82,0.0,20.7,79.3,0.0,17.1,2.4,24.4,56.1
94,82,69,326,,1,*Dalapatipur,219,0.0,50.7,49.3,0.0,46.6,23.7,21.9,7.8
94,82,69,420,,1,*Ghughua,296,0.7,30.4,64.5,4.4,76.4,13.9,2.7,7.1
94,82,69,436,,1,*Garura,362,0.3,18.5,79.8,1.4,26.2,34.5,24.9,14.4
94,82,69,530,,1,*Kachan Dumuria,333,1.5,29.7,66.1,2.7,10.5,34.2,26.1,29.1
94,82,69,608,,1,*Kismat Dalapatipur,254,0.0,32.3,67.7,0.0,3.1,43.3,52.4,1.2
94,82,69,624,,1,*Kusa,867,2.4,19.6,74.2,3.8,10.5,28.8,34.4,26.3
94,82,69,807,,1,*Raghabpur,154,1.3,16.2,76.0,6.5,46.1,5.8,3.2,44.8
94,82,69,818,,1,*Ramdedpur,401,2.2,14.2,73.6,10.0,35.4,2.7,22.4,39.4
94,82,69,856,,1,*Salgara,269,18.6,10.8,70.6,0.0,4.1,4.5,61.3,30.1
94,82,69,889,,1,*Setrai,110,2.7,11.8,85.5,0.0,1.8,0.0,63.6,34.5
94,82,69,989,,1,*Uttar Malancha,437,3.9,10.8,85.1,0.2,0.9,1.6,63.4,34.1
94,82,77,,,,Pirganj Union Total,4483,2.8,25.4,52.0,19.8,7.3,48.3,32.4,12.0
94,82,77,143,,1,*Begungaon,471,1.7,27.4,45.4,25.5,6.2,84.3,0.4,9.1
94,82,77,182,,1,*Bhakura (Part-B),471,1.7,27.4,41.4,29.5,5.3,61.8,15.1,17.8
94,82,77,198,,1,*Bhelatair (Part-B),472,9.3,19.7,71.0,0.0,26.3,1.9,57.8,14.0
94,82,77,204,,1,*Bhimtia,285,0.7,37.2,62.1,0.0,0.7,14.7,80.7,3.9
94,82,77,221,,1,*Birahali,555,3.2,25.2,46.3,25.2,9.2,66.8,14.4,9.5
94,82,77,232,,1,*Bish Mail,229,0.4,16.6,59.4,23.6,2.2,90.0,0.9,7.0
94,82,77,270,,1,*Chandipur,266,3.4,33.1,30.8,32.7,8.3,44.7,30.8,16.2
94,82,77,292,,1,*Chapar,274,0.7,27.7,44.9,26.6,2.2,6.2,78.5,13.1
94,82,77,386,,1,*Durgapur,187,1.1,32.6,43.3,23.0,11.8,7.5,71.1,9.6
94,82,77,403,,1,*Gargaon,217,4.1,25.8,69.6,0.5,0.9,32.7,35.5,30.9
94,82,77,657,,1,*Machhlandapur,197,1.5,20.8,58.4,19.3,2.5,6.1,75.6,15.7
94,82,77,729,,1,*Narayanpur,613,2.8,22.2,50.1,25.0,5.1,64.1,22.7,8.2
94,82,77,768,,1,*Paria,141,0.7,18.4,80.9,0.0,0.7,97.2,0.0,2.1
94,82,77,784,,1,*Payandhya,105,0.0,20.0,41.9,38.1,1.0,81.9,0.0,17.1
94,82,86,,,,Saidpur Union Total,5167,2.2,17.4,78.8,1.6,15.0,20.6,41.1,23.3
94,82,86,116,,1,*Basantapur,262,1.1,15.6,82.8,0.4,1.9,5.3,90.1,2.7
94,82,86,138,,1,*Begunbari,172,0.0,22.7,77.3,0.0,10.5,32.6,39.5,17.4
94,82,86,171,,1,*Bhabanipur,488,0.4,26.0,73.6,0.0,13.3,40.8,8.0,37.9
94,82,86,176,,1,*Bhadua,124,0.0,14.5,85.5,0.0,75.0,0.0,0.0,25.0
94,82,86,359,,1,*Deona Para,81,8.6,17.3,60.5,13.6,0.0,8.6,49.4,42.0
94,82,86,397,,1,*Ektiarpur,226,1.8,25.2,73.0,0.0,7.5,24.3,49.6,18.6
94,82,86,453,,1,*Harita,227,1.8,19.8,78.4,0.0,0.0,9.3,57.7,33.0
94,82,86,480,,1,*Inuya,169,0.0,20.1,79.9,0.0,0.6,12.4,79.9,7.1
94,82,86,525,,1,*Jukti Para,58,0.0,24.1,75.9,0.0,8.6,20.7,43.1,27.6
94,82,86,569,,1,*Kanthalbari,86,1.2,16.3,82.6,0.0,4.7,46.5,48.8,0.0
94,82,86,613,,1,*Kismat Saidpur,501,8.4,8.8,76.0,6.8,16.0,22.4,30.9,30.7
94,82,86,630,,1,*Kota Para,578,0.3,16.3,83.4,0.0,0.5,15.6,41.0,42.9
94,82,86,679,,1,*Majkhuria,294,1.7,19.7,78.6,0.0,6.1,50.7,27.6,15.6
94,82,86,740,,1,*Nodhabari,91,0.0,19.8,80.2,0.0,5.5,1.1,52.7,40.7
94,82,86,751,,1,*Niamatpur,479,4.2,14.0,81.6,0.2,47.4,1.7,31.1,19.8
94,82,86,762,,1,*Panihata,90,0.0,20.0,80.0,0.0,3.3,17.8,44.4,34.4
94,82,86,901,,1,*Shibpur,195,0.0,10.3,89.7,0.0,2.1,3.6,87.2,7.2
94,82,86,953,,1,*Surjyapur,360,0.0,21.4,68.6,10.0,36.4,20.8,34.2,8.6
94,82,86,967,,1,*Thumnia,461,0.0,19.7,80.3,0.0,3.0,10.6,62.5,23.9
94,82,86,983,,1,*Uttar Madhabpur,225,9.8,3.6,86.7,0.0,36.0,59.1,1.3,3.6
94,82,94,,,,Sengaon Union Total,5056,1.2,10.8,62.4,25.6,45.6,17.6,8.0,28.8
94,82,94,005,,1,*Agra Garinabari,444,0.0,8.6,91.4,0.0,73.9,3.8,2.7,19.6
94,82,94,082,,1,*Bandanga,257,0.4,12.5,77.8,9.3,34.2,7.4,19.8,38.5
94,82,94,110,,1,*Basandi,337,0.0,16.3,23.1,60.5,46.6,17.5,3.6,32.3
94,82,94,149,,1,*Beldahi,475,2.7,5.3,85.5,6.5,51.6,32.4,7.4,8.6
94,82,94,160,,1,*Belsua,102,2.9,2.0,94.1,1.0,30.4,5.9,1.0,62.7
94,82,94,331,,1,*Danajpur,336,0.3,4.2,71.1,24.4,44.6,17.3,4.2,33.9
94,82,94,337,,1,*Danga Para,9,11.1,0.0,22.2,66.7,33.3,11.1,0.0,55.6
94,82,94,342,,1,*Dastampur,772,0.9,7.4,44.7,47.0,42.0,15.9,10.5,31.6
94,82,94,353,,1,*Deodha,173,0.6,9.2,76.3,13.9,32.4,35.3,1.2,31.2
94,82,94,458,,1,*Harsua,281,0.0,10.7,69.0,20.3,30.2,29.5,0.4,39.9
94,82,94,547,,1,*Kanari,240,0.8,20.8,65.8,12.5,42.5,21.3,2.1,34.2
94,82,94,746,,1,*Nohali,480,4.0,8.5,68.5,19.0,42.3,11.3,17.7,28.8
94,82,94,884,,1,*Sengaon,326,0.0,17.8,58.3,23.9,41.1,8.9,22.4,27.6
94,82,94,928,,1,*Sindurna,486,0.0,20.2,29.8,50.0,54.1,18.7,0.0,27.2
94,82,94,978,,1,*Updail,338,4.1,8.6,68.9,18.3,40.2,24.6,10.4,24.9
94,86,,,,,Ranisankail Upazila Total,50950,2.4,22.3,72.0,3.3,13.7,15.9,45.4,25.0
94,86,,,,1,Ranisankail Upazila,47138,1.8,20.5,74.2,3.5,14.6,14.3,44.5,26.7
94,86,,,,2,Ranisankail Upazila,3812,9.2,44.9,45.6,0.3,3.0,35.3,57.3,4.5
94,86,,,,,Ranisankail Paurashava,3812,9.2,44.9,45.6,0.3,3.0,35.3,57.3,4.5
94,86,01,,,,Ward No-01 Total,416,7.0,43.0,49.3,0.7,1.7,53.8,37.5,7.0
94,86,01,240,,2,*Bhandara (Part),52,0.0,3.8,96.2,0.0,0.0,0.0,86.5,13.5
94,86,01,377,,2,*Dasia (Part),8,12.5,25.0,62.5,0.0,0.0,12.5,87.5,0.0
94,86,01,882,,2,*Ranisankail,281,6.8,61.9,31.3,0.0,2.5,76.2,18.9,2.5
94,86,01,922,,2,*Sahodar (Part),75,12.0,1.3,82.7,4.0,0.0,12.0,68.0,20.0
94,86,02,,,,Ward No-02 Total,531,8.9,54.6,36.5,0.0,4.0,47.6,45.2,3.2
94,86,02,361,,2,*Dakshin Banshbari (Part),119,0.0,28.6,71.4,0.0,0.0,0.8,86.6,12.6
94,86,02,882,,2,*Ranisankail (Part),412,11.4,62.1,26.5,0.0,5.1,61.2,33.3,0.5
94,86,03,,,,Ward No-03 Total,337,37.7,28.5,33.8,0.0,8.3,37.1,54.0,0.6
94,86,03,240,,2,*Bhandara (Part),337,37.7,28.5,33.8,0.0,8.3,37.1,54.0,0.6
94,86,04,,,,Ward No-04 Total,373,3.8,39.4,56.8,0.0,1.6,19.8,74.8,3.8
94,86,04,240,,2,*Bhandara (Part),373,3.8,39.4,56.8,0.0,1.6,19.8,74.8,3.8
94,86,05,,,,Ward No-05 Total,487,2.9,46.6,50.5,0.0,1.8,16.2,80.7,1.2
94,86,05,240,,2,*Bhandara (Part),487,2.9,46.6,50.5,0.0,1.8,16.2,80.7,1.2
94,86,06,,,,Ward No-06 Total,304,0.3,22.0,77.6,0.0,0.0,3.6,91.4,4.9
94,86,06,240,,2,*Bhandara (Part),304,0.3,22.0,77.6,0.0,0.0,3.6,91.4,4.9
94,86,07,,,,Ward No-07 Total,456,11.2,66.9,21.9,0.0,3.1,61.0,32.2,3.7
94,86,07,240,,2,*Bhandara (Part),456,11.2,66.9,21.9,0.0,3.1,61.0,32.2,3.7
94,86,08,,,,Ward No-08 Total,586,7.2,43.0,49.1,0.7,3.4,28.5,62.5,5.6
94,86,08,168,,2,*Banshbari (Part),176,6.3,59.7,34.1,0.0,2.8,39.8,52.8,4.5
94,86,08,240,,2,*Bhandara (Part),16,0.0,87.5,12.5,0.0,6.3,68.8,18.8,6.3
94,86,08,746,,2,*Nayanpur (Part),60,0.0,23.3,70.0,6.7,0.0,5.0,83.3,11.7
94,86,08,930,,2,*Sandharai (Part),334,9.3,35.6,55.1,0.0,4.2,24.9,65.9,5.1
94,86,09,,,,Ward No-09 Total,322,8.4,46.6,44.1,0.9,2.5,41.6,44.4,11.5
94,86,09,240,,2,*Bhandara (Part),95,10.5,37.9,48.4,3.2,6.3,31.6,52.6,9.5
94,86,09,674,,2,*Mahalbari (Part),207,5.3,51.7,43.0,0.0,1.0,44.0,41.5,13.5
94,86,09,930,,2,*Sandharai (Part),20,30.0,35.0,35.0,0.0,0.0,65.0,35.0,0.0
94,86,15,,,,Bachor Union Total,6716,0.7,18.1,79.3,1.9,17.1,21.4,28.9,32.6
94,86,15,016,,1,*Amjoan,222,0.0,9.9,74.3,15.8,0.0,0.5,68.5,31.1
94,86,15,096,,1,*Bachor,940,1.0,11.9,87.1,0.0,18.6,19.1,9.4,52.9
94,86,15,112,,1,*Baje Baksa,811,0.4,18.9,74.2,6.5,6.3,6.5,48.0,39.2
94,86,15,120,,1,*Baksa Sundarpur,313,0.0,1.9,98.1,0.0,21.7,48.2,1.9,28.1
94,86,15,248,,1,*Bhangbari,1097,0.5,14.2,84.9,0.5,45.0,22.2,8.8,24.0
94,86,15,296,,1,*Bishnupur,346,0.0,17.3,82.7,0.0,0.9,18.2,56.9,24.0
94,86,15,345,,1,*Chopra,388,0.8,32.5,66.2,0.5,10.3,17.0,59.8,12.9
94,86,15,377,,1,*Dasia (Part),589,0.8,31.6,64.5,3.1,6.6,42.6,30.7,20.0
94,86,15,473,,1,*Goagaon,272,1.1,7.7,91.2,0.0,12.1,28.7,3.3,55.9
94,86,15,666,,1,*Madhabpur,491,0.4,20.0,79.2,0.4,6.3,1.2,47.5,45.0
94,86,15,682,,1,*Maheshpur,337,1.2,18.7,80.1,0.0,51.0,12.8,7.1,29.1
94,86,15,842,,1,*Purba Kalugaon,64,1.6,54.7,43.8,0.0,3.1,10.9,57.8,28.1
94,86,15,858,,1,*Rajor,527,0.2,15.0,82.5,2.3,1.9,39.8,27.9,30.4
94,86,15,922,,1,*Sahodar,319,2.8,31.0,65.5,0.6,9.4,25.7,47.3,17.6
94,86,31,,,,Dharmagarh Union Total,5839,2.7,19.7,71.5,6.1,4.0,9.1,59.9,27.0
94,86,31,216,,1,*Bhadreshwari,774,3.4,18.9,76.5,1.3,5.3,2.8,63.4,28.4
94,86,31,256,,1,*Bharnia,2019,1.7,21.6,72.1,4.5,2.7,12.5,62.9,21.8
94,86,31,353,,1,*Changmari,1542,2.4,23.2,65.1,9.3,8.4,13.2,39.2,39.2
94,86,31,385,,1,*Dharmagarh,1133,3.6,12.7,74.2,9.4,0.3,4.1,80.8,14.8
94,86,31,393,,1,*Dhuljhari,364,4.4,18.1,75.8,1.6,1.4,2.5,58.0,38.2
94,86,31,561,,1,*Kadihat(Part),7,0.0,42.9,57.1,0.0,14.3,0.0,57.1,28.6
94,86,47,,,,Hossain Gaon Union Total,5276,0.6,20.1,77.9,1.4,0.4,6.9,73.8,18.9
94,86,47,168,,1,*Bansbari,229,5.2,34.5,60.3,0.0,0.9,20.5,65.9,12.7
94,86,47,176,,1,*Banshrail,84,2.4,16.7,81.0,0.0,1.2,2.4,89.3,7.1
94,86,47,192,,1,*Baragharia Rampur,130,0.0,6.2,93.1,0.8,2.3,1.5,72.3,23.8
94,86,47,240,,1,*Bhandara,80,0.0,2.5,97.5,0.0,1.3,0.0,97.5,1.3
94,86,47,288,,1,*Bhukurgaon,227,0.0,23.8,76.2,0.0,0.0,7.9,75.3,16.7
94,86,47,337,,1,*Chaurol,97,0.0,22.7,77.3,0.0,0.0,2.1,63.9,34.0
94,86,47,369,,1,*Dakshin Nayanpur,83,0.0,20.5,79.5,0.0,0.0,0.0,72.3,27.7
94,86,47,513,,1,*Haria,373,0.3,20.1,76.7,2.9,0.0,7.5,83.9,8.6
94,86,47,521,,1,*Hatgaon,104,0.0,18.3,81.7,0.0,1.0,0.0,77.9,21.2
94,86,47,529,,1,*Hossaingaon,182,0.0,11.5,88.5,0.0,0.0,2.7,83.0,14.3
94,86,47,569,,1,*Kaligaon,411,0.7,25.5,67.2,6.6,0.0,8.0,65.2,26.8
94,86,47,593,,1,*Keotan,123,0.0,27.6,72.4,0.0,0.0,57.7,11.4,30.9
94,86,47,633,,1,*Khudra Banshbari,109,0.0,32.1,67.9,0.0,4.6,7.3,88.1,0.0
94,86,47,746,,1,*Nayanpur (Part),220,2.3,28.2,69.5,0.0,1.4,18.6,70.0,10.0
94,86,47,770,,1,*Niapara,228,1.3,25.0,68.4,5.3,0.0,10.1,68.4,21.5
94,86,47,906,,1,*Rautnagar,1141,0.4,17.9,80.7,1.1,0.2,2.9,76.4,20.5
94,86,47,914,,1,*Roypur,312,0.0,23.4,76.6,0.0,0.0,1.9,76.6,21.5
94,86,47,938,,1,*Sidli,209,0.0,18.2,81.8,0.0,1.0,4.8,46.9,47.4
94,86,47,962,,1,*Sundarpur,90,0.0,14.4,74.4,11.1,0.0,3.3,73.3,23.3
94,86,47,978,,1,*Ujdhari,189,0.0,26.5,73.0,0.5,0.0,5.8,62.4,31.7
94,86,47,982,,1,*Uttargaon,655,0.2,11.9,87.6,0.3,0.0,3.4,88.2,8.4
94,86,55,,,,Kashipur Union Total,5835,2.5,17.5,79.9,0.2,18.1,27.2,26.3,28.4
94,86,55,032,,1,*Arazi Chandan Chahat,871,0.7,19.9,79.4,0.0,33.4,33.4,9.5,23.7
94,86,55,128,,1,*Balancha,857,0.2,18.1,81.7,0.0,6.1,29.4,30.8,33.7
94,86,55,561,,1,*Kadihat (Part),2164,3.1,20.6,75.9,0.4,14.7,26.1,34.0,25.2
94,86,55,585,,1,*Kashipur,1602,4.0,12.1,83.8,0.1,22.3,20.3,22.3,35.0
94,86,55,778,,1,*Nuntair,341,1.2,15.5,83.3,0.0,10.0,44.9,27.9,17.3
94,86,63,,,,Lehemba Union Total,6256,0.6,21.8,76.9,0.7,0.3,4.9,71.8,23.0
94,86,63,064,,1,*Arazi Kismat Sindagarh,238,0.8,15.1,82.4,1.7,1.7,2.5,76.1,19.7
94,86,63,184,,1,*Baradakhanda,60,0.0,28.3,71.7,0.0,0.0,13.3,68.3,18.3
94,86,63,312,,1,*Brahmapur,424,0.7,16.5,82.3,0.5,0.0,3.3,76.7,20.0
94,86,63,328,,1,*Chapar Parbatipur,357,0.6,29.1,70.3,0.0,0.0,7.0,80.4,12.6
94,86,63,361,,1,*Dakshin Banshbari (Part),93,1.1,30.1,65.6,3.2,0.0,2.2,93.5,4.3
94,86,63,441,,1,*Gangua,233,1.7,18.9,79.4,0.0,0.9,2.6,75.5,21.0
94,86,63,481,,1,*Gogar,1331,0.5,24.8,74.0,0.8,0.4,8.9,70.7,20.1
94,86,63,601,,1,*Kanjana,173,2.3,45.1,52.6,0.0,0.0,12.7,86.7,0.6
94,86,63,605,,1,*Kismat Sindagarh,82,0.0,2.4,97.6,0.0,0.0,0.0,57.3,42.7
94,86,63,609,,1,*Kismat Singhpara,81,0.0,32.1,67.9,0.0,0.0,0.0,96.3,3.7
94,86,63,625,,1,*Kochol,289,0.3,11.1,88.6,0.0,0.0,2.1,81.7,16.3
94,86,63,657,,1,*Lehemba,269,0.4,3.0,96.7,0.0,0.0,0.4,38.7,61.0
94,86,63,698,,1,*Mamrejpur,119,1.7,31.1,64.7,2.5,0.0,5.0,75.6,19.3
94,86,63,762,,1,*Nayanpur,102,1.0,13.7,85.3,0.0,0.0,2.0,98.0,0.0
94,86,63,786,,1,*Padampur,1128,0.2,20.5,77.3,2.0,0.2,3.1,69.1,27.7
94,86,63,794,,1,*Pakamba,386,0.0,21.5,78.5,0.0,0.5,6.2,74.9,18.4
94,86,63,802,,1,*Parbatipur,81,0.0,11.1,88.9,0.0,0.0,6.2,65.4,28.4
94,86,63,826,,1,*Patgaon,260,1.5,34.2,64.2,0.0,0.0,4.2,64.2,31.5
94,86,63,874,,1,*Rani Bhabanipur,149,1.3,38.3,60.4,0.0,0.0,2.7,69.8,27.5
94,86,63,890,,1,*Rasunpur,309,0.3,15.5,84.1,0.0,0.0,2.3,69.3,28.5
94,86,63,954,,1,*Singh Para,92,0.0,25.0,75.0,0.0,1.1,3.3,47.8,47.8
94,86,71,,,,Nonduar Union Total,6168,1.9,22.1,65.2,10.8,1.6,6.4,63.6,28.5
94,86,71,024,,1,*Anantapur,107,0.0,29.9,37.4,32.7,0.9,22.4,60.7,15.9
94,86,71,136,,1,*Balidara,816,0.5,22.7,56.9,20.0,0.6,5.9,73.2,20.3
94,86,71,152,,1,*Bangaon,822,1.3,24.8,62.3,11.6,3.3,6.8,60.7,29.2
94,86,71,160,,1,*Baniara,51,2.0,0.0,98.0,0.0,0.0,0.0,31.4,68.6
94,86,71,232,,1,*Bhandagram,483,0.2,16.4,64.4,19.0,0.4,3.9,47.6,48.0
94,86,71,280,,1,*Bhola Para,206,0.0,12.6,52.9,34.5,0.0,1.9,61.7,36.4
94,86,71,465,,1,*Ghunia,111,0.0,53.2,33.3,13.5,0.0,0.0,61.3,38.7
94,86,71,505,,1,*Gajihat,316,3.2,18.4,62.3,16.1,1.9,7.9,63.3,26.9
94,86,71,545,,1,*Jaogaon,511,0.2,21.3,74.0,4.5,0.2,11.4,66.1,22.3
94,86,71,641,,1,*Kumuria,254,0.8,14.2,84.3,0.8,0.0,2.4,52.0,45.7
94,86,71,674,,1,*Mahal Bari,122,1.6,14.8,82.0,1.6,0.0,0.0,97.5,2.5
94,86,71,706,,1,*Munishgaon,342,3.5,18.4,76.9,1.2,1.2,4.4,62.9,31.6
94,86,71,714,,1,*Nanduar,219,10.5,8.2,77.2,4.1,1.4,3.7,51.6,43.4
94,86,71,722,,1,*Nantor,132,0.0,36.4,61.4,2.3,2.3,0.0,65.9,31.8
94,86,71,818,,1,*Paschim Kalugaon,180,0.6,16.1,50.6,32.8,1.1,0.6,51.7,46.7
94,86,71,866,,1,*Rampur,242,0.0,11.6,88.0,0.4,0.0,16.5,80.2,3.3
94,86,71,930,,1,*Sondharoi,1096,2.5,30.6,65.4,1.6,3.5,7.2,66.6,22.7
94,86,71,946,,1,*Sinhor,158,14.6,24.1,46.8,14.6,2.5,8.2,61.4,27.8
94,86,79,,,,Nekmarad Union Total,6442,3.6,26.6,64.5,5.4,42.5,18.8,15.4,23.2
94,86,79,008,,1,*Alisa,304,1.3,11.5,87.2,0.0,22.4,10.9,30.6,36.2
94,86,79,144,,1,*Bamanbari,163,3.1,16.0,81.0,0.0,19.6,64.4,4.3,11.7
94,86,79,200,,1,*Bhabanandapur,1231,8.2,39.9,47.8,4.1,23.6,35.8,29.8,10.7
94,86,79,208,,1,*Bhabanipur,226,2.2,38.5,36.7,22.6,11.5,7.1,35.8,45.6
94,86,79,224,,1,*Bhakargaon,278,9.0,11.9,79.1,0.0,50.7,23.7,1.1,24.5
94,86,79,320,,1,*Chandanchahat,746,0.7,26.7,63.3,9.4,56.3,9.0,10.9,23.9
94,86,79,401,,1,*Durlabhpur,592,2.0,33.4,64.2,0.3,47.1,14.5,15.2,23.1
94,86,79,433,,1,*Gandagram,326,0.9,37.4,61.7,0.0,43.3,38.3,4.9,13.5
94,86,79,451,,1,*Ghanasyempur (Part),530,3.0,14.0,81.5,1.5,42.8,12.1,0.6,44.5
94,86,79,497,,1,*Gorkai,94,8.5,8.5,74.5,8.5,8.5,1.1,86.2,4.3
94,86,79,537,,1,*Jaduar,296,4.7,19.6,57.4,18.2,26.0,27.0,34.1,12.8
94,86,79,577,,1,*Karnait,820,2.2,23.8,71.7,2.3,61.1,13.8,2.3,22.8
94,86,79,730,,1,*Narayanpur,193,0.0,8.8,91.2,0.0,44.0,0.5,19.2,36.3
94,86,79,754,,1,*Nekmarad Farid Para,239,3.8,28.5,67.8,0.0,69.9,2.9,0.0,27.2
