0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,47,17,600,03,1,Kendul,576,0.3,99.7,0.0,54.3,94.3,0.3,5.4
38,47,17,719,,1,*Mirgaon,228,0.4,99.6,0.0,51.8,99.6,0.0,0.4
38,47,17,724,,1,*Mitna,340,0.6,97.1,2.4,59.7,100.0,0.0,0.0
38,47,17,724,01,1,Mitna,253,0.8,98.0,1.2,67.2,100.0,0.0,0.0
38,47,17,724,02,1,Pater Pukur,87,0.0,94.3,5.7,37.9,100.0,0.0,0.0
38,47,17,730,,1,*Muraripur,173,3.5,93.6,2.9,52.0,98.8,0.0,1.2
38,47,17,789,,1,*Paikar,266,0.4,92.5,7.1,57.1,95.1,0.4,4.5
38,47,17,789,01,1,Paikar,186,0.0,91.4,8.6,58.6,97.8,0.5,1.6
38,47,17,789,02,1,Monna Para,80,1.3,95.0,3.8,53.8,88.8,0.0,11.3
38,47,17,848,,1,*Purba Madhainagar,501,2.4,97.6,0.0,53.7,95.8,3.4,0.8
38,47,17,854,,1,*Purba Sundarpur,334,1.5,93.1,5.4,50.9,97.0,0.0,3.0
38,47,17,892,,1,*Rangta,330,1.8,92.1,6.1,47.6,98.2,0.0,1.8
38,47,17,892,01,1,Ghona Para,59,0.0,100.0,0.0,0.0,96.6,0.0,3.4
38,47,17,892,02,1,Rangta,191,0.5,89.0,10.5,58.6,99.0,0.0,1.0
38,47,17,892,03,1,Chowdhury Para,80,6.3,93.8,0.0,56.3,97.5,0.0,2.5
38,47,17,935,,1,*Teghara Dandapani,324,0.6,88.0,11.4,50.3,99.1,0.0,0.9
38,47,17,935,01,1,Teghara,55,0.0,98.2,1.8,47.3,100.0,0.0,0.0
38,47,17,935,02,1,Dandapani,269,0.7,85.9,13.4,50.9,98.9,0.0,1.1
38,47,19,,,,Bambu Union Total,6895,0.3,98.9,0.9,62.1,96.7,1.3,1.9
38,47,19,070,,1,*Bambu,741,0.1,99.6,0.3,67.2,99.1,0.0,0.9
38,47,19,167,,1,*Binodpur,968,0.4,98.6,1.0,62.0,99.4,0.0,0.6
38,47,19,351,,1,*Dharki,1677,0.7,97.9,1.4,58.3,96.9,0.0,3.1
38,47,19,427,,1,*Hanail,645,0.0,99.8,0.2,69.9,98.1,0.0,1.9
38,47,19,432,,1,*Hanail Bambu,386,0.0,99.0,1.0,65.3,84.2,15.3,0.5
38,47,19,465,,1,*Hichmi,575,0.0,99.8,0.2,60.2,94.1,1.2,4.7
38,47,19,540,,1,*Kadirpur,57,0.0,100.0,0.0,63.2,94.7,0.0,5.3
38,47,19,575,,1,*Kauargaon,975,0.1,99.8,0.1,61.6,97.8,0.2,1.9
38,47,19,589,,1,*Karai,635,0.3,97.0,2.7,67.6,95.3,3.8,0.9
38,47,19,702,,1,*Mamudpur Buzrug,236,0.0,100.0,0.0,38.1,100.0,0.0,0.0
38,47,28,,,,Bhadsa Union Total,9636,0.4,98.0,1.6,29.4,97.4,0.7,2.0
38,47,28,086,,1,*Banshkata,375,0.0,100.0,0.0,14.9,99.5,0.0,0.5
38,47,28,091,,1,*Bara Majhi Para,372,0.3,99.7,0.0,30.1,97.8,0.0,2.2
38,47,28,108,,1,*Bazarpur,66,0.0,100.0,0.0,62.1,93.9,0.0,6.1
38,47,28,124,,1,*Bhadsa,665,0.6,97.6,1.8,50.7,99.5,0.0,0.5
38,47,28,129,,1,*Bhagabanpur,82,0.0,100.0,0.0,65.9,97.6,0.0,2.4
38,47,28,156,,1,*Bilashbari,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,47,28,178,,1,*Buzrug,415,0.0,97.6,2.4,11.1,98.8,0.5,0.7
38,47,28,210,,1,*Chak Jagadishpur,167,0.0,97.6,2.4,15.6,100.0,0.0,0.0
38,47,28,216,,1,*Chak Kamal,112,0.0,99.1,0.9,0.9,100.0,0.0,0.0
38,47,28,243,,1,*Chak Jaikrishnapur,240,0.8,99.2,0.0,47.9,99.6,0.0,0.4
38,47,28,254,,1,*Chandipur,140,0.0,95.0,5.0,6.4,96.4,0.0,3.6
38,47,28,264,,1,*Chhawal Para,542,0.0,100.0,0.0,0.6,97.8,0.0,2.2
38,47,28,270,,1,*Chhit Dalimba,60,0.0,100.0,0.0,0.0,98.3,0.0,1.7
38,47,28,286,,1,*Chhota Majhipara,157,1.9,96.2,1.9,54.1,100.0,0.0,0.0
38,47,28,324,,1,*Debipur Khas,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,47,28,329,,1,*Debrail,148,0.0,100.0,0.0,3.4,93.2,0.0,6.8
38,47,28,335,,1,*Deonahar,218,0.0,93.6,6.4,0.5,96.8,0.0,3.2
38,47,28,356,,1,*Dior,646,0.0,100.0,0.0,24.9,99.7,0.0,0.3
38,47,28,373,,1,*Durgadaha,199,0.0,99.5,0.5,42.7,88.9,9.0,2.0
38,47,28,378,,1,*Faridpur,285,0.0,100.0,0.0,0.0,99.6,0.0,0.4
38,47,28,410,,1,*Gopalpur,217,0.0,100.0,0.0,17.1,98.6,0.0,1.4
38,47,28,443,,1,*Haripur,600,0.0,99.3,0.7,52.5,99.5,0.0,0.5
38,47,28,470,,1,*Ichakpur,52,0.0,100.0,0.0,42.3,92.3,0.0,7.7
38,47,28,535,,1,*Kadamgachhi,150,0.7,99.3,0.0,7.3,99.3,0.0,0.7
38,47,28,584,,1,*Kandi,311,1.3,97.7,1.0,54.7,86.5,10.9,2.6
38,47,28,594,,1,*Kazikar,66,0.0,100.0,0.0,0.0,97.0,0.0,3.0
38,47,28,638,,1,*Khurda Saguna,194,0.0,96.9,3.1,36.6,96.4,0.0,3.6
38,47,28,643,,1,*Kochnapur,90,0.0,100.0,0.0,31.1,97.8,0.0,2.2
38,47,28,654,,1,*Kuchkuri,287,0.0,100.0,0.0,0.3,100.0,0.0,0.0
38,47,28,692,,1,*Malaipur,83,0.0,100.0,0.0,20.5,98.8,0.0,1.2
38,47,28,778,,1,*Nurpur,356,0.0,100.0,0.0,30.1,93.3,0.0,6.7
38,47,28,794,,1,*Pakurdari,358,0.0,100.0,0.0,24.6,95.5,2.5,2.0
38,47,28,800,,1,*Pali,625,0.5,89.9,9.6,47.2,92.3,0.0,7.7
38,47,28,805,,1,*Palibari,336,1.2,94.3,4.5,22.3,96.7,0.0,3.3
38,47,28,811,,1,*Panditpur,292,1.0,98.6,0.3,36.0,100.0,0.0,0.0
38,47,28,816,,1,*Parbatipur,180,0.0,100.0,0.0,58.3,100.0,0.0,0.0
38,47,28,946,,1,*Tekana,192,4.2,95.3,0.5,34.4,98.4,0.0,1.6
38,47,28,973,,1,*Tupara,269,1.5,94.4,4.1,67.7,99.3,0.0,0.7
38,47,32,,,,Chak Barkat Union Total,4623,0.2,95.9,3.9,39.2,93.4,0.2,6.4
38,47,32,027,,1,*Arazi Jagadishpur,140,0.0,99.3,0.7,82.1,94.3,0.0,5.7
38,47,32,140,,1,*Bhatkota,114,0.0,99.1,0.9,2.6,80.7,0.0,19.3
38,47,32,151,,1,*Bhutia Para,110,0.0,90.9,9.1,18.2,85.5,0.9,13.6
38,47,32,189,,1,*Chak Barkat,244,0.0,100.0,0.0,52.5,93.4,1.6,4.9
38,47,32,205,,1,*Chak Ishwarpur,38,0.0,100.0,0.0,0.0,97.4,0.0,2.6
38,47,32,227,,1,*Chak Pahunanda,300,0.0,97.3,2.7,68.0,90.3,0.0,9.7
38,47,32,237,,1,*Chak Ujjal,209,1.0,96.2,2.9,58.4,92.3,0.0,7.7
38,47,32,292,,1,*Chirala,266,0.4,99.6,0.0,37.2,89.8,0.4,9.8
38,47,32,346,,1,*Dhaoa,64,4.7,85.9,9.4,12.5,100.0,0.0,0.0
38,47,32,367,,1,*Dogar,131,0.0,100.0,0.0,91.6,72.5,0.0,27.5
38,47,32,486,,1,*Jagadishpur,471,0.0,100.0,0.0,15.9,94.7,0.4,4.9
38,47,32,573,,1,*Kamalpur,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,47,32,578,,1,*Kamarpur,262,0.0,99.6,0.4,1.1,99.6,0.0,0.4
38,47,32,632,,1,*Khas Pahunanda,707,0.1,93.1,6.8,60.3,96.6,0.3,3.1
38,47,32,675,,1,*Mahadipur,281,0.0,100.0,0.0,48.4,99.3,0.0,0.7
38,47,32,697,,1,*Mallikpur,27,0.0,100.0,0.0,29.6,100.0,0.0,0.0
38,47,32,740,,1,*Namuja,203,0.0,73.4,26.6,11.3,86.7,0.0,13.3
38,47,32,746,,1,*Naopara,188,0.0,100.0,0.0,48.4,100.0,0.0,0.0
38,47,32,762,,1,*Nizampur,120,0.0,95.8,4.2,41.7,100.0,0.0,0.0
38,47,32,767,,1,*Nidhi,95,0.0,100.0,0.0,53.7,97.9,0.0,2.1
38,47,32,784,,1,*Pahunanda,151,0.0,78.1,21.9,50.3,99.3,0.0,0.7
38,47,32,876,,1,*Rajnagar,117,0.0,100.0,0.0,18.8,66.7,0.0,33.3
38,47,32,886,,1,*Ramnagar,26,0.0,100.0,0.0,92.3,100.0,0.0,0.0
38,47,32,924,,1,*Sundarpur (Part-2),171,0.0,96.5,3.5,0.0,95.3,0.0,4.7
38,47,32,951,,1,*Teraganti,161,0.0,98.1,1.9,4.3,96.3,0.0,3.7
38,47,32,978,,1,*Udpur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,47,38,,,,Dhalahar Union Total,5172,0.1,97.1,2.8,35.0,88.2,0.5,11.3
38,47,38,032,,1,*Atthoka,359,0.0,96.4,3.6,66.3,95.8,3.9,0.3
38,47,38,054,,1,*Baliator,340,0.3,89.4,10.3,0.3,78.2,0.0,21.8
38,47,38,135,,1,*Bhanuikusalia,807,0.1,99.0,0.9,22.3,92.6,0.0,7.4
38,47,38,173,,1,*Bishnupur,661,0.0,95.0,5.0,53.6,76.4,0.5,23.1
38,47,38,259,,1,*Chandpur,214,0.0,99.1,0.9,46.7,100.0,0.0,0.0
38,47,38,275,,1,*Chhota Baliator,48,0.0,100.0,0.0,0.0,95.8,0.0,4.2
38,47,38,308,,1,*Daria Para,291,0.0,94.5,5.5,78.4,94.8,0.0,5.2
38,47,38,340,,1,*Dhalahar,528,0.4,99.6,0.0,47.2,91.7,0.0,8.3
38,47,38,551,,1,*Kaikuri,95,0.0,100.0,0.0,57.9,97.9,0.0,2.1
38,47,38,567,,1,*Kalyanpur,192,0.0,100.0,0.0,4.2,95.3,0.0,4.7
38,47,38,670,,1,*Madhainagar,155,0.0,98.7,1.3,43.9,86.5,0.0,13.5
38,47,38,773,,1,*Nikti Para,312,0.0,89.7,10.3,19.2,79.8,0.0,20.2
38,47,38,865,,1,*Raghunathpur,110,0.0,100.0,0.0,37.3,80.0,0.9,19.1
38,47,38,870,,1,*Rahimapur,28,0.0,100.0,0.0,10.7,100.0,0.0,0.0
38,47,38,881,,1,*Ramkrishnapur,542,0.0,99.8,0.2,17.3,93.5,0.0,6.5
38,47,38,908,,1,*Sekh Para,180,0.0,99.4,0.6,43.3,77.2,3.3,19.4
38,47,38,962,,1,*Thipur,229,0.4,97.4,2.2,19.2,86.5,0.0,13.5
38,47,38,994,,1,*Uttar Sekhpur,81,0.0,100.0,0.0,13.6,75.3,0.0,24.7
38,47,47,,,,Dogachhi Union Total,9053,0.1,96.1,3.8,38.9,87.6,0.3,12.1
38,47,47,043,,1,*Baguan,200,0.0,100.0,0.0,8.5,99.0,0.0,1.0
38,47,47,097,,1,*Baranasi,118,0.0,100.0,0.0,52.5,82.2,0.8,16.9
38,47,47,162,,1,*Billa,581,0.2,98.8,1.0,52.7,95.4,0.0,4.6
38,47,47,183,,1,*Buzrug Bharunia,246,0.0,100.0,0.0,56.9,80.5,0.4,19.1
38,47,47,194,,1,*Chak Bharunia,360,0.0,100.0,0.0,47.8,76.4,0.0,23.6
38,47,47,232,,1,*Chak Shyam,323,0.3,82.4,17.3,60.4,98.1,0.0,1.9
38,47,47,302,,1,*Dalimba,130,0.0,100.0,0.0,17.7,97.7,0.0,2.3
38,47,47,362,,1,*Dogachhi,1148,0.0,99.3,0.7,42.5,82.5,0.2,17.3
38,47,47,362,01,1,Dakshin Dogachhi,281,0.0,100.0,0.0,22.4,89.7,0.0,10.3
38,47,47,362,02,1,Uttar Dogachhi,867,0.0,99.1,0.9,49.0,80.2,0.2,19.6
38,47,47,400,,1,*Ghasuria,304,0.0,89.5,10.5,25.3,96.4,0.3,3.3
38,47,47,475,,1,*Ichhua,655,0.2,93.3,6.6,31.5,79.8,0.0,20.2
38,47,47,481,,1,*Ishwarpur,354,0.0,93.5,6.5,25.4,79.9,0.0,20.1
38,47,47,513,,1,*Jitapur,96,0.0,100.0,0.0,0.0,76.0,0.0,24.0
38,47,47,519,,1,*Jitarpur,441,0.2,99.8,0.0,62.6,99.5,0.2,0.2
38,47,47,686,,1,*Mojahidpur,30,0.0,100.0,0.0,0.0,66.7,3.3,30.0
38,47,47,735,,1,*Nakuria,113,0.0,99.1,0.9,17.7,72.6,0.0,27.4
38,47,47,832,,1,*Paturia,887,0.0,91.9,8.1,34.6,86.5,0.2,13.3
38,47,47,832,01,1,Purba Paturia,637,0.0,90.0,10.0,30.5,85.9,0.0,14.1
38,47,47,832,02,1,Paschim Paturia,250,0.0,96.8,3.2,45.2,88.0,0.8,11.2
38,47,47,838,,1,*Pechulia,1375,0.0,98.6,1.4,37.5,79.6,1.1,19.3
38,47,47,838,01,1,Purba Pechulia,665,0.0,97.1,2.9,46.0,79.1,1.5,19.4
38,47,47,838,02,1,Paschim Pechulia,710,0.0,100.0,0.0,29.6,80.0,0.7,19.3
38,47,47,859,,1,*Raghabpur,540,0.4,93.9,5.7,8.7,97.2,0.0,2.8
38,47,47,913,,1,*Shimulia,179,0.0,98.3,1.7,24.6,97.2,0.0,2.8
38,47,47,957,,1,*Thiat,251,0.4,99.6,0.0,39.8,99.6,0.0,0.4
38,47,47,989,,1,*Uttar Joypur,722,0.6,92.8,6.6,59.8,96.1,0.0,3.9
38,47,66,,,,Jamalpur Union Total,6513,0.8,97.9,1.3,48.7,95.6,0.4,4.0
38,47,66,118,,1,*Berail,148,0.0,100.0,0.0,0.0,91.2,0.0,8.8
38,47,66,146,,1,*Bhiti,516,0.0,100.0,0.0,70.2,96.5,1.6,1.9
38,47,66,248,,1,*Chanda,124,0.0,90.3,9.7,11.3,100.0,0.0,0.0
38,47,66,297,,1,*Dadra Jantigram,2474,1.8,96.9,1.3,53.4,94.5,0.3,5.2
38,47,66,297,01,1,Chak Dadra,256,0.4,99.6,0.0,60.5,98.8,0.0,1.2
38,47,66,297,02,1,Khetu Crarbaria,212,0.5,99.5,0.0,63.7,96.7,2.8,0.5
38,47,66,297,03,1,Jandi Sardar Para,570,6.7,91.9,1.4,57.4,89.1,0.2,10.7
38,47,66,297,04,1,Madhya Dadra Jandigram,447,0.4,98.2,1.3,55.3,97.5,0.0,2.5
38,47,66,297,05,1,Suktahar,345,0.0,100.0,0.0,53.6,87.8,0.0,12.2
38,47,66,297,06,1,Dhulatar,524,0.2,99.6,0.2,45.0,99.0,0.0,1.0
38,47,66,297,07,1,Dakshin Dadra,120,1.7,85.0,13.3,30.8,95.0,0.0,5.0
38,47,66,508,,1,*Jamalpur,1467,0.3,98.2,1.5,42.6,96.3,0.7,3.0
38,47,66,508,01,1,Uttar Jamalpur,991,0.2,99.5,0.3,34.4,95.3,0.3,4.4
38,47,66,508,02,1,Dakshin Jamalpur,476,0.6,95.4,4.0,59.7,98.3,1.7,0.0
38,47,66,665,,1,*Madhab Para,291,0.0,100.0,0.0,51.9,96.2,0.0,3.8
38,47,66,757,,1,*Narayan Para,456,0.0,100.0,0.0,55.5,91.2,0.2,8.6
38,47,66,897,,1,*Sahapur,801,0.0,97.4,2.6,44.7,98.4,0.1,1.5
38,47,66,897,01,1,Purba Sahapur,388,0.0,94.6,5.4,48.2,97.7,0.3,2.1
38,47,66,897,02,1,Paschim Sahapur,413,0.0,100.0,0.0,41.4,99.0,0.0,1.0
38,47,66,984,,1,*Uri,236,0.0,100.0,0.0,35.6,99.6,0.4,0.0
38,47,76,,,,Mohammadabad Union Total,4832,0.4,92.0,7.6,54.4,93.0,2.4,4.6
38,47,76,037,,1,*Ausgara,397,0.3,97.0,2.8,76.1,98.7,0.3,1.0
38,47,76,048,,1,*Balarampur,88,0.0,100.0,0.0,34.1,96.6,0.0,3.4
38,47,76,113,,1,*Belamla,402,0.0,99.5,0.5,28.9,92.5,0.2,7.2
38,47,76,221,,1,*Chak Mohan,358,0.0,79.9,20.1,15.4,95.5,0.0,4.5
38,47,76,529,,1,*Jumni Para,71,0.0,100.0,0.0,70.4,94.4,0.0,5.6
38,47,76,562,,1,*Kalu Para,85,2.4,91.8,5.9,60.0,95.3,0.0,4.7
38,47,76,605,,1,*Keshabpur,324,0.0,99.4,0.6,59.6,83.0,5.6,11.4
38,47,76,616,,1,*Khayerdara,78,0.0,100.0,0.0,19.2,100.0,0.0,0.0
38,47,76,659,,1,*Kuzisahar,118,0.8,99.2,0.0,31.4,94.1,0.8,5.1
38,47,76,681,,1,*Maharul,232,0.0,100.0,0.0,59.5,98.3,0.0,1.7
38,47,76,708,,1,*Mandal Para,115,6.1,93.9,0.0,80.9,100.0,0.0,0.0
38,47,76,713,,1,*Mangni Para,96,0.0,100.0,0.0,67.7,100.0,0.0,0.0
38,47,76,827,,1,*Parulia,1136,0.5,93.6,5.9,66.2,86.3,8.2,5.5
38,47,76,930,,1,*Tajpur,207,0.0,91.8,8.2,58.0,98.6,0.0,1.4
38,47,76,940,,1,*Teghar Bisa,1125,0.3,82.7,17.1,54.2,95.3,0.4,4.4
38,47,85,,,,Puranapail Union Total,6612,1.7,95.2,3.1,47.1,94.6,0.7,4.7
38,47,85,075,,1,*Bankhur,357,0.8,95.0,4.2,39.5,94.1,0.0,5.9
38,47,85,102,,1,*Bara Tajpur,944,1.2,92.6,6.3,37.3,99.2,0.0,0.8
38,47,85,281,,1,*Chhota Helkunda,207,0.0,96.6,3.4,37.7,73.4,0.0,26.6
38,47,85,313,,1,*Dastapur,278,0.7,98.6,0.7,74.8,99.3,0.4,0.4
38,47,85,383,,1,*Gadan Sahar,307,4.9,89.6,5.5,51.8,96.1,0.0,3.9
38,47,85,389,,1,*Gangadaspur,146,0.0,100.0,0.0,62.3,98.6,0.7,0.7
38,47,85,394,,1,*Gangrail,135,0.7,99.3,0.0,31.1,100.0,0.0,0.0
38,47,85,405,,1,*Gobindapur,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,47,85,416,,1,*Gopinathpur,249,3.2,95.2,1.6,66.3,99.6,0.0,0.4
38,47,85,421,,1,*Halat,462,0.0,100.0,0.0,56.9,98.1,0.4,1.5
38,47,85,448,,1,*Hatigara,313,1.6,96.5,1.9,37.4,98.7,0.0,1.3
38,47,85,459,,1,*Helkunda,881,1.0,98.9,0.1,52.6,84.3,0.3,15.3
38,47,85,502,,1,*Jalatul,384,0.0,97.1,2.9,34.9,97.9,0.0,2.1
38,47,85,821,,1,*Parbatta,203,1.0,99.0,0.0,8.9,90.6,0.0,9.4
38,47,85,843,,1,*Puranapail,936,4.1,89.7,6.2,46.9,93.5,3.7,2.8
38,47,85,903,,1,*Shalgaon,178,1.1,88.2,10.7,70.8,96.1,0.0,3.9
38,47,85,910,,1,*Shyampur,210,5.7,91.0,3.3,68.6,99.0,0.0,1.0
38,47,85,967,,1,*Tulat,336,0.6,99.1,0.3,50.9,98.5,0.3,1.2
38,58,,,,,Kalai Upazila Total,38720,2.2,95.5,2.3,55.3,95.5,1.3,3.2
38,58,,,,1,Kalai Upazila,34322,0.8,96.9,2.3,53.0,97.0,0.4,2.7
38,58,,,,2,Kalai Upazila,4398,13.4,84.5,2.0,73.5,84.3,8.4,7.3
38,58,,,,2,Kalai  Paurashava,4398,13.4,84.5,2.0,73.5,84.3,8.4,7.3
38,58,01,,,,Ward No-01 Total,635,38.7,61.3,0.0,77.3,75.0,17.6,7.4
38,58,01,201,,2,*Chandanvita,28,10.7,89.3,0.0,60.7,64.3,35.7,0.0
38,58,01,501,,2,*Kalai Hospital,13,84.6,15.4,0.0,100.0,7.7,84.6,7.7
38,58,01,502,,2,*Kalai Kazi Para,149,7.4,92.6,0.0,84.6,91.3,2.7,6.0
38,58,01,507,,2,*Kalai Natun Bazar,96,59.4,40.6,0.0,91.7,41.7,52.1,6.3
38,58,01,964,,2,*Thupsara (Part),349,47.0,53.0,0.0,70.8,80.5,10.6,8.9
38,58,02,,,,Ward No-02 Total,737,31.6,65.9,2.4,87.0,61.6,30.4,8.0
38,58,02,121,,2,*Both Side Of Roads Panchsira,191,51.8,44.0,4.2,90.1,56.0,31.9,12.0
38,58,02,503,,2,*Kalai Fakir Para (Thak Para),16,18.8,81.3,0.0,100.0,68.8,12.5,18.8
38,58,02,507,,2,*Kalai Purba Para(Mollah Para),292,16.8,80.5,2.7,80.5,72.9,23.3,3.8
38,58,02,509,,2,*Kalai Akanda Para,103,14.6,83.5,1.9,83.5,64.1,29.1,6.8
38,58,02,517,,2,*Kalai Upazila Chattar,135,49.6,50.4,0.0,97.8,42.2,46.7,11.1
38,58,03,,,,Ward No-03 Total,489,6.5,91.4,2.0,64.4,96.1,2.2,1.6
38,58,03,250,,2,*Sitahar Adarsha Gram,59,0.0,100.0,0.0,1.7,98.3,0.0,1.7
38,58,03,343,,2,*Duranja,193,5.2,89.6,5.2,67.9,97.4,0.0,2.6
38,58,03,429,,2,*Hatiur Naya Para,134,3.0,97.0,0.0,73.1,98.5,0.0,1.5
38,58,03,519,,2,*Kalai College Para,103,17.5,82.5,0.0,82.5,89.3,10.7,0.0
38,58,04,,,,Ward No-04 Total,420,2.9,90.7,6.4,70.5,75.5,1.0,23.6
38,58,04,040,,2,*Aora (Part),420,2.9,90.7,6.4,70.5,75.5,1.0,23.6
38,58,05,,,,Ward No-05 Total,435,0.5,99.5,0.0,67.6,92.4,0.0,7.6
38,58,05,040,,2,*Aora (Part),435,0.5,99.5,0.0,67.6,92.4,0.0,7.6
38,58,06,,,,Ward No-06 Total,399,2.3,97.7,0.0,58.6,97.7,0.0,2.3
38,58,06,500,,2,*Kalimohar Para,80,2.5,97.5,0.0,63.8,97.5,0.0,2.5
38,58,06,818,,2,*Purba Sarail,319,2.2,97.8,0.0,57.4,97.8,0.0,2.2
38,58,07,,,,Ward No-07 Total,435,7.4,90.3,2.3,66.2,91.5,1.4,7.1
38,58,07,257,,2,*Dahara (Part),119,4.2,95.8,0.0,53.8,88.2,5.0,6.7
38,58,07,471,,2,*Mulgram Fakir Para,41,4.9,95.1,0.0,90.2,78.0,0.0,22.0
38,58,07,681,,2,*Mulgram Mondol Para,50,20.0,78.0,2.0,60.0,94.0,0.0,6.0
38,58,07,768,,2,*Mulgram Mooddha Para,150,4.0,90.0,6.0,64.7,94.0,0.0,6.0
38,58,07,816,,2,*Mulgram Purba Para,75,12.0,88.0,0.0,80.0,97.3,0.0,2.7
38,58,08,,,,Ward No-08 Total,430,3.5,90.7,5.8,69.1,94.7,0.2,5.1
38,58,08,257,,2,*Dahara (Part),23,4.3,95.7,0.0,65.2,100.0,0.0,0.0
38,58,08,381,,2,*Mulgram Dakhin Para,74,1.4,82.4,16.2,54.1,94.6,1.4,4.1
38,58,08,500,,2,*Dhapkalai,119,0.8,90.8,8.4,60.5,95.8,0.0,4.2
38,58,08,545,,2,*Kathail,148,4.7,95.3,0.0,86.5,95.3,0.0,4.7
38,58,08,553,,2,*Mulgram Hindu Para,66,7.6,87.9,4.5,63.6,89.4,0.0,10.6
38,58,09,,,,Ward No-09 Total,418,2.4,97.6,0.0,89.7,94.5,2.6,2.9
38,58,09,540,,2,*Kalai Afzal Talukder Para,78,5.1,94.9,0.0,76.9,91.0,2.6,6.4
38,58,09,545,,2,*Kalai Dokandar Para,104,0.0,100.0,0.0,98.1,94.2,2.9,2.9
38,58,09,555,,2,*Kalai Jumma Para,52,1.9,98.1,0.0,90.4,88.5,5.8,5.8
38,58,09,566,,2,*Kalai Karmakar Para,45,8.9,91.1,0.0,75.6,93.3,6.7,0.0
38,58,09,577,,2,*Kalai Munshi Para,61,0.0,100.0,0.0,88.5,98.4,0.0,1.6
38,58,09,588,,2,*Kalai Talukder Para,78,1.3,98.7,0.0,100.0,100.0,0.0,0.0
38,58,38,,,,Ahmmedabad Union Total,4318,0.2,97.1,2.8,63.0,96.6,0.1,3.4
38,58,38,095,,1,*Balait,312,1.6,84.9,13.5,65.4,95.5,0.0,4.5
38,58,38,095,01,1,Balait,179,2.8,84.4,12.8,60.3,95.0,0.0,5.0
38,58,38,095,02,1,Paratgara,38,0.0,84.2,15.8,71.1,100.0,0.0,0.0
38,58,38,095,03,1,Surail,95,0.0,86.3,13.7,72.6,94.7,0.0,5.3
38,58,38,116,,1,*Bamnihara,26,0.0,65.4,34.6,3.8,53.8,0.0,46.2
38,58,38,134,,1,*Ekdala,145,0.0,94.5,5.5,62.8,91.7,0.0,8.3
38,58,38,136,,1,*Banihara,217,0.0,98.6,1.4,65.4,97.2,0.0,2.8
38,58,38,171,,1,*Bhabki,403,0.0,100.0,0.0,56.8,98.3,0.0,1.7
38,58,38,171,01,1,Uttar Bhabki,291,0.0,100.0,0.0,69.1,98.3,0.0,1.7
38,58,38,171,02,1,Dakshin Bhabki,112,0.0,100.0,0.0,25.0,98.2,0.0,1.8
38,58,38,217,,1,*Borai,468,0.0,95.7,4.3,50.6,97.2,0.2,2.6
38,58,38,217,01,1,Borai,305,0.0,93.4,6.6,77.7,98.0,0.3,1.6
38,58,38,217,02,1,Raghabpur,163,0.0,100.0,0.0,0.0,95.7,0.0,4.3
38,58,38,424,,1,*Harunja,877,0.1,99.9,0.0,64.3,97.3,0.0,2.7
38,58,38,429,,1,*Hatior,664,0.2,97.4,2.4,65.5,96.2,0.2,3.6
38,58,38,429,01,1,Hatior,547,0.2,97.1,2.7,65.4,96.3,0.2,3.5
38,58,38,429,02,1,Dargapara,117,0.0,99.1,0.9,65.8,95.7,0.0,4.3
38,58,38,479,,1,*Jhamutpur,397,0.0,96.7,3.3,73.3,96.7,0.0,3.3
38,58,38,550,,1,*Kathail Gopinathpur,133,0.0,100.0,0.0,75.9,91.7,0.8,7.5
38,58,38,570,,1,*Kharija Pakuria,195,0.0,100.0,0.0,80.0,98.5,0.0,1.5
38,58,38,570,01,1,Uttar Pakuria,75,0.0,100.0,0.0,77.3,98.7,0.0,1.3
38,58,38,570,02,1,Dakshin Pakuria,120,0.0,100.0,0.0,81.7,98.3,0.0,1.7
38,58,38,686,,1,*Murail,211,0.0,96.2,3.8,61.6,99.5,0.0,0.5
38,58,38,843,,1,*Rupnarayanpur,30,0.0,100.0,0.0,63.3,100.0,0.0,0.0
38,58,38,964,,1,*Thupsara,240,0.0,100.0,0.0,50.0,97.1,0.0,2.9
38,58,38,964,01,1,Naya Para (Koshilpur),113,0.0,100.0,0.0,61.9,93.8,0.0,6.2
38,58,38,964,02,1,Haji Para,127,0.0,100.0,0.0,39.4,100.0,0.0,0.0
38,58,66,,,,Matrai Union Total,7638,0.7,95.5,3.8,44.3,96.5,0.7,2.9
38,58,66,005,,1,*Abdalsing,160,0.6,99.4,0.0,60.0,99.4,0.6,0.0
38,58,66,035,,1,*Anihar,70,1.4,98.6,0.0,11.4,100.0,0.0,0.0
38,58,66,045,,1,*Arazi Garail,80,0.0,100.0,0.0,8.8,97.5,0.0,2.5
38,58,66,101,,1,*Bali Shibsamudra,215,0.0,99.1,0.9,73.0,87.9,0.0,12.1
38,58,66,106,,1,*Baligram,527,0.0,97.0,3.0,26.4,99.8,0.0,0.2
38,58,66,106,01,1,Baligram,347,0.0,95.4,4.6,33.1,99.7,0.0,0.3
38,58,66,106,02,1,Chak Shalukgari,180,0.0,100.0,0.0,13.3,100.0,0.0,0.0
