0,1,2,3,4,5,6,7,8,9,10,11,12
29,10,94,969,01,1,Tuzarpur Purbapara,,301,1432,1432,0,
29,10,94,969,02,1,Kapali Para,,117,559,559,0,
29,10,94,969,03,1,Tuzarpur Jamadarpara,,283,1399,1399,0,
29,10,94,969,04,1,Naliapara,,204,905,905,0,
29,10,94,973,,1,*Uchabari,,177,780,780,0,
29,18,,,,,Boalmari Upazila Total,67146,56262,256658,256287,371,945
29,18,,,,1,Boalmari Upazila,,50246,229063,228894,169,
29,18,,,,2,Boalmari Upazila,,6016,27595,27393,202,
29,18,,,,,Boalmari Paurashava,,,,,,
29,18,01,,,,Ward No-01 Total,,613,2683,2683,0,
29,18,01,109,,2,*Gunbaha (Part),,613,2683,2683,0,
29,18,02,,,,Ward No-02 Total,,578,2758,2758,0,
29,18,02,150,,2,*Dhakhin Kamargram,,365,1743,1743,0,
29,18,02,750,,2,*Raipur,,213,1015,1015,0,
29,18,03,,,,Ward No-03 Total,,663,2813,2798,15,
29,18,03,150,,2,*Boalmari Bazar,,232,988,977,11,
29,18,03,350,,2,*Kamar Gram,,431,1825,1821,4,
29,18,04,,,,Ward No-04 Total,,683,3217,3217,0,
29,18,04,017,,2,*Amgram (Part),,350,1658,1658,0,
29,18,04,921,,2,*Sotashi(Part),,333,1559,1559,0,
29,18,05,,,,Ward No-05 Total,,822,3626,3439,187,
29,18,05,150,,2,*Chhoto Kamargram,,452,1875,1875,0,
29,18,05,908,,2,*Uttar Shibpur,,370,1751,1564,187,
29,18,06,,,,Ward No-06 Total,,493,2323,2323,0,
29,18,06,208,,2,*Dakshin Shibpur,,215,1002,1002,0,
29,18,06,667,,2,*Paschim Cholna,,278,1321,1321,0,
29,18,07,,,,Ward No-07 Total,,710,3223,3223,0,
29,18,07,560,,2,*Modhar Gati,,110,489,489,0,
29,18,07,767,,2,*Paurba Cholna,,600,2734,2734,0,
29,18,08,,,,Ward No-08 Total,,782,3643,3643,0,
29,18,08,167,,2,*Andhar Kota,,263,1241,1241,0,
29,18,08,257,,2,*Chatul (Part),,519,2402,2402,0,
29,18,09,,,,Ward No-09 Total,,672,3309,3309,0,
29,18,09,300,,2,*Kalaran,,238,1250,1250,0,
29,18,09,360,,2,*Kusha Danga,,331,1516,1516,0,
29,18,09,622,,2,*Loknath,,103,543,543,0,
29,18,15,,,,Boalmari Union Total,2189,2029,9216,9134,82,1040
29,18,15,017,,1,*Amgram,,203,905,905,0,
29,18,15,128,,1,*Barkhadia,,35,159,159,0,
29,18,15,278,,1,*Chukinagar,,99,390,390,0,
29,18,15,504,,1,*Kalianda,,219,1034,1034,0,
29,18,15,831,,1,*Ramnagar,,519,2306,2306,0,
29,18,15,831,01,1,Ramnagar,,265,1206,1206,0,
29,18,15,831,02,1,Lakshmipur,,254,1100,1100,0,
29,18,15,873,,1,*Saidpur,,424,1933,1851,82,
29,18,15,873,01,1,Saidpur,,259,1173,1173,0,
29,18,15,873,02,1,Wahidabad,,165,760,678,82,
29,18,15,921,,1,*Sotasi,,530,2489,2489,0,
29,18,15,921,01,1,Uttar Chalinagar,,185,857,857,0,
29,18,15,921,02,1,Sotasi,,345,1632,1632,0,
29,18,20,,,,Chandpur Union Total,4055,3641,15599,15599,0,951
29,18,20,003,,1,*Ajalbera,,832,3525,3525,0,
29,18,20,107,,1,*Bangeshwardi,,424,1869,1869,0,
29,18,20,107,01,1,Bangeshwardi,,100,425,425,0,
29,18,20,107,02,1,Bagharkandi,,158,723,723,0,
29,18,20,107,03,1,Taltala,,166,721,721,0,
29,18,20,222,,1,*Char Chandpur,,240,1019,1019,0,
29,18,20,253,,1,*Chatar,,858,3701,3701,0,
29,18,20,253,01,1,Char Kandi Chatar,,368,1600,1600,0,
29,18,20,253,02,1,Gozarkandi,,120,494,494,0,
29,18,20,253,03,1,Chatar Senpara,,51,200,200,0,
29,18,20,253,04,1,Chatar Kharapara,,319,1407,1407,0,
29,18,20,340,,1,*Dhopadanga,,780,3277,3277,0,
29,18,20,340,01,1,Dhopadanga,,503,2169,2169,0,
29,18,20,340,02,1,Aruakhandi,,227,934,934,0,
29,18,20,340,03,1,Mahendrakanda,,50,174,174,0,
29,18,20,578,,1,*Khalishpur,,110,471,471,0,
29,18,20,988,,1,*Uttar Bahirdia,,397,1737,1737,0,
29,18,25,,,,Chatul Union Total,5980,4474,19938,19895,43,824
29,18,25,041,,1,*Arazi Barkhadia,,77,277,277,0,
29,18,25,080,,1,*Baikhir Banchaki,,285,1321,1321,0,
29,18,25,080,01,1,Arazi Sukdebnagar,,20,77,77,0,
29,18,25,080,02,1,Arazi Baikhir,,46,226,226,0,
29,18,25,080,03,1,Nandanpur,,32,123,123,0,
29,18,25,080,04,1,Poktanibonchaki,,73,345,345,0,
29,18,25,080,05,1,Chhota Baikhir,,76,368,368,0,
29,18,25,080,06,1,Baikhirarkandi,,38,182,182,0,
29,18,25,111,,1,*Bara Baikhir,,874,4082,4082,0,
29,18,25,111,01,1,Bara Baikhir,,548,2655,2655,0,
29,18,25,111,02,1,Baikhir Charpara,,21,85,85,0,
29,18,25,111,03,1,Banchaki,,305,1342,1342,0,
29,18,25,160,,1,*Bahirbhag,,222,973,973,0,
29,18,25,194,,1,*Biswaspur,,142,685,685,0,
29,18,25,257,,1,*Chatul,,194,826,826,0,
29,18,25,354,,1,*Dhulpukuria,,698,3057,3057,0,
29,18,25,354,01,1,Poail,,562,2474,2474,0,
29,18,25,354,02,1,Dhulpukuria,,136,583,583,0,
29,18,25,695,,1,*Mithapur,,103,467,467,0,
29,18,25,807,,1,*Rajapur,,409,1873,1873,0,
29,18,25,814,,1,*Rajabeni,,77,341,341,0,
29,18,25,817,,1,*Rajapur Hasamdia,,784,3409,3366,43,
29,18,25,824,,1,*Ramchandrapur,,71,298,298,0,
29,18,25,942,,1,*Sukdebnagar,,538,2329,2329,0,
29,18,25,942,01,1,Sukdebnagar,,326,1394,1394,0,
29,18,25,942,02,1,Moshain,,19,98,98,0,
29,18,25,942,03,1,Pamdebnagar,,83,353,353,0,
29,18,25,942,04,1,Char Sukdebnegar,,110,484,484,0,
29,18,30,,,,Dadpur Union Total,6709,5044,23156,23156,0,853
29,18,30,010,,1,*Amurdi,,100,506,506,0,
29,18,30,069,,1,*Bagdia,,97,438,438,0,
29,18,30,083,,1,*Bajitpur,,279,1295,1295,0,
29,18,30,281,,1,*Dadpur,,1004,4721,4721,0,
29,18,30,448,,1,*Hasamdia,,62,313,313,0,
29,18,30,518,,1,*Kamaleshwardi,,944,4321,4321,0,
29,18,30,594,,1,*Kondardia,,567,2635,2635,0,
29,18,30,598,,1,*Krishnanagar,,37,179,179,0,
29,18,30,601,,1,*Kumarkhali,,27,113,113,0,
29,18,30,626,,1,*Madhabpur,,76,376,376,0,
29,18,30,699,,1,*Mobarakdia,,326,1529,1529,0,
29,18,30,727,,1,*Nagdi,,237,1078,1078,0,
29,18,30,730,,1,*Natibdia,,227,989,989,0,
29,18,30,772,,1,*Paschim Bhatdi,,128,566,566,0,
29,18,30,796,,1,*Purba Bhatdi,,409,1809,1809,0,
29,18,30,834,,1,*Ranga Mularkandi,,165,750,750,0,
29,18,30,887,,1,*Sarbanandia,,149,590,590,0,
29,18,30,939,,1,*Sugandhi,,210,948,948,0,
29,18,35,,,,Ghoshpur Union Total,6410,4314,21579,21579,0,832
29,18,35,076,,1,*Bahirnagar,,205,975,975,0,
29,18,35,170,,1,*Bhimpur,,215,1062,1062,0,
29,18,35,215,,1,*Chandibila,,170,987,987,0,
29,18,35,226,,1,*Char Chhatiani,,119,625,625,0,
29,18,35,288,,1,*Daitarkathi,,923,4767,4767,0,
29,18,35,288,01,1,Ratandia,,127,710,710,0,
29,18,35,288,02,1,Daitarkati,,162,765,765,0,
29,18,35,288,03,1,Parser Char,,27,126,126,0,
29,18,35,288,04,1,Rakhalgachhi,,236,1214,1214,0,
29,18,35,288,05,1,Char Daitarkathi,,371,1952,1952,0,
29,18,35,327,,1,*Deogachha,,57,264,264,0,
29,18,35,337,,1,*Dharmahati,,287,1434,1434,0,
29,18,35,337,01,1,Darmahati,,102,500,500,0,
29,18,35,337,02,1,Alga Para,,91,453,453,0,
29,18,35,337,03,1,Mokimpur,,94,481,481,0,
29,18,35,389,,1,*Gangi,,23,134,134,0,
29,18,35,407,,1,*Ghoshpur,,1175,6028,6028,0,
29,18,35,407,01,1,Phulgachha,,68,288,288,0,
29,18,35,407,02,1,Ghoshpur,,204,1229,1229,0,
29,18,35,407,03,1,Paikhati,,151,670,670,0,
29,18,35,407,04,1,Salahati,,344,1651,1651,0,
29,18,35,407,05,1,Char Ghoshpur,,158,833,833,0,
29,18,35,407,06,1,Balia Para,,165,867,867,0,
29,18,35,407,07,1,Bharaliar Char,,85,490,490,0,
29,18,35,410,,1,*Gobindapur,,148,609,609,0,
29,18,35,414,,1,*Gohailbari,,570,2717,2717,0,
29,18,35,414,01,1,Gohailbari,,227,1062,1062,0,
29,18,35,414,02,1,Lankar Char,,343,1655,1655,0,
29,18,35,577,,1,*Khamar Para,,227,1048,1048,0,
29,18,35,619,,1,*Lankar Char,,120,543,543,0,
29,18,35,744,,1,*Pabila,,75,386,386,0,
29,18,40,,,,Gunbaha Union Total,4715,4468,21424,21424,0,1123
29,18,40,008,,1,*Akhali Para (Part),,159,916,916,0,
29,18,40,073,,1,*Baguan,,133,699,699,0,
29,18,40,153,,1,*Bhabanipur,,46,202,202,0,
29,18,40,212,,1,*Chandani,,1302,6332,6332,0,
29,18,40,212,01,1,Chandani,,261,1415,1415,0,
29,18,40,212,02,1,Reninagar,,355,1689,1689,0,
29,18,40,212,03,1,Satani Para,,20,86,86,0,
29,18,40,212,04,1,Nowani Para,,87,406,406,0,
29,18,40,212,05,1,Sardar Para,,7,23,23,0,
29,18,40,212,06,1,Felannagar,,302,1356,1356,0,
29,18,40,212,07,1,Awmritanagar,,270,1357,1357,0,
29,18,40,233,,1,*Char Dulalpur,,12,46,46,0,
29,18,40,302,,1,*Dari Hariharnagar,,526,2400,2400,0,
29,18,40,302,01,1,Dari Hariharnagar,,219,1002,1002,0,
29,18,40,302,02,1,Chapaldanga,,230,1062,1062,0,
29,18,40,302,03,1,Jaliadanga,,77,336,336,0,
29,18,40,344,,1,*Dhopa Para,,451,2048,2048,0,
29,18,40,431,,1,*Gunbaha,,282,1287,1287,0,
29,18,40,434,,1,*Gurdia,,142,658,658,0,
29,18,40,445,,1,*Hariharnagar,,386,1831,1831,0,
29,18,40,525,,1,*Kamargram,,305,1455,1455,0,
29,18,40,525,01,1,Bijoynagar,,79,374,374,0,
29,18,40,525,02,1,Guabaria,,35,160,160,0,
29,18,40,525,03,1,Kamargram,,191,921,921,0,
29,18,40,528,,1,*Kamarhela,,97,431,431,0,
29,18,40,528,01,1,Naderchand,,20,85,85,0,
29,18,40,528,02,1,Kamarhela,,77,346,346,0,
29,18,40,674,,1,*Minajpur,,46,229,229,0,
29,18,40,709,,1,*Muktarpur,,109,501,501,0,
29,18,40,918,,1,*Sonanagar,,29,139,139,0,
29,18,40,977,,1,*Umarnagar,,443,2250,2250,0,
29,18,60,,,,Moyna Union Total,7374,5593,26120,26120,0,875
29,18,60,008,,1,*Akhali Para (Part),,161,773,773,0,
29,18,60,026,,1,*Alangkhal,,15,85,85,0,
29,18,60,146,,1,*Beljani,,561,2757,2757,0,
29,18,60,146,01,1,Beljani,,502,2470,2470,0,
29,18,60,146,02,1,Kotiborni,,59,287,287,0,
29,18,60,177,,1,*Bil Kamrail,,56,280,280,0,
29,18,60,180,,1,*Bil Sarail,,198,958,958,0,
29,18,60,229,,1,*Char Chatiani,,7,44,44,0,
29,18,60,258,,1,*Dhupuria,,32,161,161,0,
29,18,60,535,,1,*Kandakul,,732,3489,3489,0,
29,18,60,535,01,1,Kandakul,,406,1902,1902,0,
29,18,60,535,02,1,Ichhakhali,,326,1587,1587,0,
29,18,60,570,,1,*Khail Para,,455,2012,2012,0,
29,18,60,570,01,1,Khail Para,,28,121,121,0,
29,18,60,570,02,1,Madhabpur,,142,644,644,0,
29,18,60,570,03,1,Gouripur,,174,782,782,0,
29,18,60,570,04,1,Madandhari,,34,135,135,0,
29,18,60,570,05,1,Amgachiadangi Uttarpara,,77,330,330,0,
29,18,60,580,,1,*Khorsuti,,430,2079,2079,0,
29,18,60,580,01,1,Khorsuti,,272,1356,1356,0,
29,18,60,580,02,1,Ranidulla,,101,444,444,0,
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,,57,279,279,0,
29,18,60,664,,1,*Moyna,,2020,9223,9223,0,
29,18,60,664,01,1,Moyna,,425,2061,2061,0,
29,18,60,664,02,1,Kewagram,,237,1017,1017,0,
29,18,60,664,03,1,Horitadacha,,21,96,96,0,
29,18,60,664,04,1,Baniary,,267,1083,1083,0,
29,18,60,664,05,1,Hatkholar Char,,373,1773,1773,0,
29,18,60,664,06,1,Panch Moyna,,196,896,896,0,
29,18,60,664,07,1,Mirerchar,,82,400,400,0,
29,18,60,664,08,1,Hatubanga,,79,352,352,0,
29,18,60,664,09,1,Bandugram,,340,1545,1545,0,
29,18,60,688,,1,*Mitain,,132,537,537,0,
29,18,60,688,01,1,Mitain,,114,465,465,0,
29,18,60,688,02,1,Amgram,,18,72,72,0,
29,18,60,713,,1,*Murail Paschim Khanda,,238,1181,1181,0,
29,18,60,716,,1,*Murail Purbapara,,25,128,128,0,
29,18,60,775,,1,*Paschim Char Barni,,95,435,435,0,
29,18,60,793,,1,*Purba Char Barni,,258,1116,1116,0,
29,18,60,967,,1,*Thakurpur,,178,862,862,0,
29,18,75,,,,Parameshwardi Union Total,5892,4411,19267,19267,0,808
29,18,75,045,,1,*Arazi Sreenagar,,89,403,403,0,
29,18,75,055,,1,*Autjug,,180,801,801,0,
29,18,75,135,,1,*Baurkandi,,117,560,560,0,
29,18,75,156,,1,*Bhabkhanda,,80,303,303,0,
29,18,75,184,,1,*Bil Tamarhazi,,44,191,191,0,
29,18,75,208,,1,*Chak Khajura,,5,28,28,0,
29,18,75,285,,1,*Daharnagar,,357,1688,1688,0,
29,18,75,347,,1,*Dhuljora,,452,1887,1887,0,
29,18,75,483,,1,*Joypasha,,676,2918,2918,0,
29,18,75,650,,1,*Malikhali,,183,832,832,0,
29,18,75,661,,1,*Mayandia,,241,979,979,0,
29,18,75,671,,1,*Meghadanga,,83,373,373,0,
29,18,75,765,,1,*Parameshwardi,,887,3713,3713,0,
29,18,75,803,,1,*Putanti Para,,213,997,997,0,
29,18,75,883,,1,*Sarandi,,83,339,339,0,
29,18,75,925,,1,*Sreenagar,,346,1513,1513,0,
29,18,75,946,,1,*Surjodia,,136,684,684,0,
29,18,75,956,,1,*Tamarhazi,,239,1058,1058,0,
29,18,85,,,,Rupapat Union Total,5899,4483,20181,20175,6,845
29,18,85,100,,1,*Banamalipur,,251,1175,1175,0,
29,18,85,104,,1,*Bandapasha,,175,834,834,0,
29,18,85,187,,1,*Binnahuri,,90,365,365,0,
29,18,85,191,,1,*Bishnupur,,8,36,36,0,
29,18,85,330,,1,*Deuli,,120,509,509,0,
29,18,85,455,,1,*Ichadanga,,21,113,113,0,
29,18,85,466,,1,*Jagir Deuli,,129,556,556,0,
29,18,85,500,,1,*Kadmi,,568,2631,2631,0,
29,18,85,507,,1,*Kalimajhi,,341,1464,1464,0,
29,18,85,511,,1,*Kalinagar,,262,1177,1177,0,
29,18,85,549,,1,*Katagarh,,366,1669,1669,0,
29,18,85,605,,1,*Kumrail,,304,1296,1296,0,
29,18,85,706,,1,*Mora,,249,1175,1175,0,
29,18,85,747,,1,*Pacha Magura,,73,318,318,0,
29,18,85,800,,1,*Purba Mora,,82,358,358,0,
29,18,85,859,,1,*Rupapat,,673,3089,3083,6,
29,18,85,949,,1,*Surajak,,207,892,892,0,
29,18,85,953,,1,*Sutalia,,190,835,835,0,
29,18,85,963,,1,*Tentulia,,173,777,777,0,
29,18,85,974,,1,*Tongrail,,201,912,912,0,
29,18,90,,,,Satair Union Total,7941,6079,27373,27371,2,852
29,18,90,027,,1,*Arazi Paikhati,,72,313,313,0,
29,18,90,125,,1,*Bara Nagar,,77,363,361,2,
29,18,90,132,,1,*Basudebpur,,120,558,558,0,
29,18,90,149,,1,*Beradi,,770,3348,3348,0,
29,18,90,149,01,1,Uttar Beradi,,375,1638,1638,0,
29,18,90,149,02,1,Dakshin Beradi,,230,1016,1016,0,
29,18,90,149,03,1,Serapur,,165,694,694,0,
29,18,90,306,,1,*Dariramdia,,139,631,631,0,
29,18,90,368,,1,*Dobra,,323,1528,1528,0,
29,18,90,368,01,1,Dobra,,259,1233,1233,0,
29,18,90,368,02,1,Kendra Dobra,,64,295,295,0,
29,18,90,417,,1,*Gola Joynagar,,227,1023,1023,0,
29,18,90,417,01,1,Joynagar,,169,756,756,0,
29,18,90,417,02,1,Char Bhagdia,,58,267,267,0,
29,18,90,494,,1,*Kadirdi,,1124,4920,4920,0,
29,18,90,494,01,1,Paschim Kadirdi,,481,2208,2208,0,
29,18,90,494,02,1,Purba Kadirdi,,487,1988,1988,0,
29,18,90,494,03,1,Islampur,,79,369,369,0,
29,18,90,494,04,1,Guchchhagram,,77,355,355,0,
29,18,90,539,,1,*Kankhardia,,249,1174,1174,0,
29,18,90,560,,1,*Kayra,,265,1250,1250,0,
29,18,90,567,,1,*Kersail,,442,1864,1864,0,
29,18,90,636,,1,*Mahisala,,200,868,868,0,
29,18,90,647,,1,*Majurdia,,239,1004,1004,0,
29,18,90,702,,1,*Mohanpur,,80,403,403,0,
29,18,90,782,,1,*Patita Para Ramchandrapur,,90,358,358,0,
29,18,90,789,,1,*Premtara,,230,1000,1000,0,
29,18,90,828,,1,*Ramdia,,475,2210,2210,0,
29,18,90,828,01,1,Ramdia,,418,1941,1941,0,
29,18,90,828,02,1,Dharanidhordi,,57,269,269,0,
29,18,90,862,,1,*Rupdia,,240,1160,1160,0,
29,18,90,890,,1,*Satair,,623,2921,2921,0,
29,18,90,890,01,1,Satair,,386,1781,1781,0,
29,18,90,890,02,1,Kamarhati,,237,1140,1140,0,
29,18,90,904,,1,*Shibanandapur,,94,477,477,0,
29,18,95,,,,Shekhar Union Total,6670,5710,25210,25174,36,934
29,18,95,024,,1,*Arazi Magura,,53,212,212,0,
29,18,95,066,,1,*Bagdanga,,81,409,409,0,
29,18,95,121,,1,*Barangkula,,228,981,961,20,
29,18,95,139,,1,*Bayra Bamangati,,344,1355,1355,0,
29,18,95,139,01,1,Bayra,,101,453,453,0,
29,18,95,139,02,1,Bamangati,,243,902,902,0,
29,18,95,163,,1,*Bhat Para,,195,799,799,0,
29,18,95,264,,1,*Chhatrakanda,,205,902,902,0,
29,18,95,365,,1,*Dighirpar,,200,795,795,0,
29,18,95,375,,1,*Durgapur,,904,4044,4037,7,
29,18,95,375,01,1,Durgapur,,586,2641,2635,6,
29,18,95,375,02,1,Daibaki Nandanpur,,148,661,661,0,
29,18,95,375,03,1,Bajitpur,,170,742,741,1,
29,18,95,386,,1,*Ganganandapur,,226,939,939,0,
29,18,95,633,,1,*Magura,,229,1106,1106,0,
29,18,95,640,,1,*Maitkumra,,212,856,856,0,
29,18,95,734,,1,*Nidhipur,,137,648,648,0,
29,18,95,821,,1,*Rakhaltali,,186,727,727,0,
29,18,95,841,,1,*Raybor,,48,218,217,1,
29,18,95,869,,1,*Sahasrail,,841,3702,3702,0,
29,18,95,869,01,1,Sahasrail,,463,1983,1983,0,
29,18,95,869,02,1,Dari Sahasrail,,150,705,705,0,
29,18,95,869,03,1,Bhul Baria,,228,1014,1014,0,
29,18,95,894,,1,*Shekhar,,653,3080,3072,8,
29,18,95,894,01,1,Shekhar,,383,1862,1862,0,
29,18,95,894,02,1,Char Shekhar,,220,983,975,8,
29,18,95,894,03,1,Chapkhanda,,50,235,235,0,
29,18,95,897,,1,*Sekhpura,,220,980,980,0,
29,18,95,901,,1,*Sholkhadia,,37,158,158,0,
29,18,95,960,,1,*Teljuri,,711,3299,3299,0,
29,18,95,960,01,1,Teljuri,,431,2012,2012,0,
29,18,95,960,02,1,Amirabad,,133,651,651,0,
29,18,95,960,03,1,Bajidadpur,,98,422,422,0,
29,18,95,960,04,1,Howarbhanga,,49,214,214,0,
29,21,,,,,Char Bhadrasan Upazila Total,38217,14277,63477,63436,41,410
29,21,,,,1,Char Bhadrasan Upazila,,9032,40595,40595,0,
29,21,,,,3,Char Bhadrasan Upazila,,5245,22882,22841,41,
29,21,19,,,,Char Bhadrasan Union Total,7971,6016,26479,26438,41,821
29,21,19,,,1,Char Bhadrasan Union,,771,3597,3597,0,
29,21,19,,,3,Char Bhadrasan Union,,5245,22882,22841,41,
29,21,19,141,,3,*Char Bhadrasan,,5245,22882,22841,41,
29,21,19,141,01,3,Lohartek,,291,1277,1277,0,
29,21,19,141,02,3,Abdul Mazid Khardangi,,262,1158,1158,0,
29,21,19,141,03,3,Karikardang,,62,271,271,0,
29,21,19,141,04,3,Abdul Karim Mridhadangi,,82,373,373,0,
29,21,19,141,05,3,Nasaruddin Munshirdangi,,116,522,522,0,
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,,312,1351,1351,0,
29,21,19,141,07,3,Darajuddin Mollardangi,,110,494,494,0,
29,21,19,141,08,3,Tilar Char,,342,1561,1561,0,
29,21,19,141,09,3,Khan Mamuderdangi,,393,1793,1793,0,
29,21,19,141,10,3,Mofizuddin Khalasirdangi,,326,1527,1527,0,
29,21,19,141,11,3,Meser Panchateterdangi,,209,1006,1006,0,
29,21,19,141,12,3,Yusuf Sikdardangi,,11,52,52,0,
29,21,19,141,13,3,Fajilkhardangi,,221,886,886,0,
29,21,19,141,14,3,Baliadang Muslim,,583,2547,2547,0,
29,21,19,141,15,3,Hajidang,,176,754,754,0,
29,21,19,141,16,3,Abdul Gafur Mridhadangi,,160,672,672,0,
29,21,19,141,17,3,Khalashidangi,,187,836,836,0,
29,21,19,141,18,3,Kamardangi,,98,379,379,0,
29,21,19,141,19,3,Mathabhanga,,81,317,317,0,
29,21,19,141,20,3,Baikantha Sarker Dangi,,949,3920,3879,41,
29,21,19,141,21,3,Noaya Dangi,,105,463,463,0,
29,21,19,141,22,3,Badulya Matbardangi,,169,723,723,0,
29,21,19,958,,1,*Uttar Alamnagar,,771,3597,3597,0,
29,21,19,958,01,1,Madhu Sikdardangi,,491,2237,2237,0,
29,21,19,958,02,1,Abdul Sikdardangi,,213,1064,1064,0,
29,21,19,958,03,1,Bachhardangi,,67,296,296,0,
29,21,38,,,,Char Harirampur Union Total,12373,2949,13349,13349,0,267
29,21,38,212,,1,*Char Harirampur,,577,2655,2655,0,
29,21,38,212,01,1,Emankhar Dangi,,57,264,264,0,
29,21,38,212,02,1,Ekram Matubbar Dangi,,190,865,865,0,
29,21,38,212,03,1,Char Harirampur(Hajabbiga),,159,759,759,0,
29,21,38,212,04,1,Samir Bapur Dani,,171,767,767,0,
29,21,38,390,,1,*Char Salepur,,1103,5142,5142,0,
29,21,38,390,01,1,Char Salepur Porchem,,482,2222,2222,0,
29,21,38,390,02,1,Char Salepur Purbo,,621,2920,2920,0,
29,21,38,674,,1,*Harirampur,,566,2419,2419,0,
29,21,38,674,01,1,Aminkhrdangi,,124,513,513,0,
29,21,38,674,02,1,Sabulla Sikdardangi,,58,273,273,0,
29,21,38,674,03,1,Arojkhardangi,,114,520,520,0,
29,21,38,674,04,1,Bishoi Matbarerdangi,,57,226,226,0,
29,21,38,674,05,1,Entajmollardangi,,213,887,887,0,
29,21,38,922,,1,*Salepur,,703,3133,3133,0,
29,21,38,922,01,1,Salepur Pachem,,218,885,885,0,
29,21,38,922,02,1,Salepur Modho,,271,1151,1151,0,
29,21,38,922,03,1,Salepur Purob,,214,1097,1097,0,
29,21,57,,,,Char Jhaukanda Union Total,10020,730,2804,2804,0,69
29,21,57,248,,1,*Char Jhaukanda,,120,481,481,0,
29,21,57,567,,1,*Jhaukanda,,81,346,346,0,
29,21,57,780,,1,*Charkalyanpur,,44,160,160,0,
29,21,57,883,,1,*Char Kalikapur,,365,1357,1357,0,
29,21,57,883,01,1,Rayechakderdangi,,104,366,366,0,
29,21,57,883,02,1,Sajular Mollardangi,,65,292,292,0,
29,21,57,883,03,1,Shar Mollardangi,,76,264,264,0,
29,21,57,883,04,1,Chowdory Dangi,,120,435,435,0,
29,21,57,994,,1,*Uttar Nowabgonj,,120,460,460,0,
29,21,76,,,,Gazirtek Union Total,7852,4582,20845,20845,0,656
29,21,76,035,,1,*Char Ajodhya,,1380,6500,6500,0,
29,21,76,035,01,1,Maijuddin Molladangi,,56,275,275,0,
29,21,76,035,02,1,Hajidang,,73,308,308,0,
29,21,76,035,03,1,Nabin Biswaserdangi,,73,329,329,0,
29,21,76,035,04,1,Kohel Matubarerdangi,,29,129,129,0,
29,21,76,035,05,1,Darik Sarkarerdangi,,195,956,956,0,
29,21,76,035,06,1,Banchhar Biswaserdangi,,186,910,910,0,
29,21,76,035,07,1,Telidangi,,172,807,807,0,
29,21,76,035,08,1,Dhalarpar,,263,1194,1194,0,
29,21,76,035,09,1,Sikdardangi,,85,397,397,0,
29,21,76,035,10,1,Sildangi,,88,458,458,0,
29,21,76,035,11,1,Chidadangi,,160,737,737,0,
29,21,76,070,,1,*Char Amarapur,,428,1790,1790,0,
29,21,76,319,,1,*Char Maijuddin,,32,133,133,0,
29,21,76,354,,1,*Char Mohanmia,,45,184,184,0,
29,21,76,425,,1,*Char Sarbandia,,424,1973,1973,0,
29,21,76,425,01,1,Laptachar,,120,552,552,0,
29,21,76,425,02,1,Char Sarbanda,,304,1421,1421,0,
29,21,76,461,,1,*Char Sultanpur,,948,4178,4178,0,
29,21,76,461,01,1,Dakshin Char Sultanpur,,213,941,941,0,
29,21,76,461,02,1,Kanair Tek,,96,457,457,0,
29,21,76,461,03,1,Sabdar Matbarerdangi,,128,557,557,0,
29,21,76,461,04,1,Dopadangi,,228,1018,1018,0,
29,21,76,461,05,1,Uttar Sultanpur,,86,357,357,0,
29,21,76,461,06,1,Khalpardangi,,113,474,474,0,
29,21,76,461,07,1,Fakirdangi,,84,374,374,0,
29,21,76,603,,1,*Gazir Tek,,349,1611,1611,0,
29,21,76,603,01,1,Gazir Tek,,255,1217,1217,0,
29,21,76,603,02,1,Chhota Gazir Tek,,94,394,394,0,
29,21,76,638,,1,*Hajiganj,,566,2621,2621,0,
29,21,76,638,01,1,Okal Madbar Dangi,,71,347,347,0,
29,21,76,638,02,1,Rahman Pramanikdangi,,114,527,527,0,
29,21,76,638,03,1,Hajiganj Bazar,,55,244,244,0,
29,21,76,638,04,1,Beparidangi,,254,1160,1160,0,
29,21,76,638,05,1,Khalpardangi,,21,94,94,0,
29,21,76,638,06,1,Bindudangi,,51,249,249,0,
29,21,76,709,,1,*Hossainpur,,410,1855,1855,0,
29,21,76,709,01,1,Joydeb Sarkarerdangi,,267,1242,1242,0,
29,21,76,709,02,1,Madhu Fakirerdangi,,143,613,613,0,
29,47,,,,,Faridpur Sadar Upazila Total,102020,103535,469410,468982,428,1137
29,47,,,,1,Faridpur Sadar Upazila,,75961,346985,346809,176,
29,47,,,,2,Faridpur Sadar Upazila,,27384,121632,121380,252,
29,47,,,,3,Faridpur Sadar Upazila,,190,793,793,0,
29,47,,,,,Faridpur Paurashava,,,,,,
29,47,01,,,,Ward No-01 Total,,3479,15644,15617,27,
29,47,01,160,,2,*Brahmmankanda (Part),,227,1231,1204,27,
29,47,01,830,,2,*Raghunandapur  (Part),,1082,4911,4911,0,
29,47,01,925,,2,*Sovarampur (Part),,213,949,949,0,
29,47,01,951,,2,*Paschim Goalchamat,,829,3591,3591,0,
29,47,01,960,,2,*Purba Goalchamat,,1128,4962,4962,0,
29,47,02,,,,Ward No-02 Total,,3003,12715,12517,198,
