0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,17,95,714,,1,*Naopara,424,29.0,67.9,2.6,0.5,431,16.7,68.7,13.7,0.9
27,17,95,718,,1,*Narasin Para,150,24.7,73.3,2.0,0.0,166,20.5,68.7,10.2,0.6
27,17,95,730,,1,*Nona,664,33.4,64.9,1.2,0.5,700,18.4,69.0,11.6,1.0
27,17,95,734,,1,*Nurpur,51,25.5,70.6,0.0,3.9,42,14.3,78.6,7.1,0.0
27,17,95,739,,1,*Okra,1112,35.7,63.2,1.1,0.0,1131,21.8,66.9,10.5,0.8
27,17,95,759,,1,*Panchshala,373,29.0,69.4,1.6,0.0,376,19.4,71.8,8.2,0.5
27,17,95,767,,1,*Paschim Rajarampur,70,35.7,64.3,0.0,0.0,71,14.1,67.6,18.3,0.0
27,17,95,776,,1,*Paschim Shankarpur,150,42.7,57.3,0.0,0.0,138,17.4,68.8,13.8,0.0
27,17,95,784,,1,*Pashurampur,22,18.2,81.8,0.0,0.0,21,9.5,85.7,4.8,0.0
27,17,95,788,,1,*Fulbari,93,36.6,62.4,1.1,0.0,68,19.1,61.8,17.6,1.5
27,17,95,858,,1,*Ratnaur,592,34.8,64.4,0.8,0.0,600,16.7,72.2,11.0,0.2
27,17,95,879,,1,*Sahargram,581,32.2,66.3,1.4,0.2,617,19.3,67.7,12.3,0.6
27,17,95,908,,1,*Sengaon,305,31.1,65.6,3.3,0.0,299,17.1,69.9,12.0,1.0
27,17,95,970,,1,*Uttar Gamirgram,397,28.7,71.0,0.3,0.0,418,20.3,72.0,6.9,0.7
27,17,95,978,,1,*Uttar Lakshmipur,314,29.0,70.4,0.6,0.0,305,21.6,74.8,3.6,0.0
27,21,,,,,Bochaganj Upazila Total,62608,33.3,65.8,0.8,0.1,62777,21.0,68.1,10.1,0.8
27,21,,,,1,Bochaganj Upazila,51561,32.4,66.7,0.8,0.1,51847,20.5,68.6,10.1,0.7
27,21,,,,2,Bochaganj Upazila,11047,37.4,61.7,0.7,0.2,10930,23.3,65.3,10.1,1.3
27,21,,,,,Setabganj Paurashava,11047,37.4,61.7,0.7,0.2,10930,23.3,65.3,10.1,1.3
27,21,01,,,,Ward No-01 Total,887,36.5,63.0,0.0,0.5,872,21.2,64.6,12.8,1.4
27,21,01,193,,2,*Bharara,578,36.2,63.3,0.0,0.5,567,21.3,64.2,13.2,1.2
27,21,01,380,,2,*Gopalpur,309,37.2,62.5,0.0,0.3,305,21.0,65.2,12.1,1.6
27,21,02,,,,Ward No-02 Total,1227,37.2,62.1,0.4,0.2,1320,24.2,62.9,10.8,2.0
27,21,02,932,,2,*Subid Hat,1227,37.2,62.1,0.4,0.2,1320,24.2,62.9,10.8,2.0
27,21,03,,,,Ward No-03 Total,950,37.7,61.5,0.8,0.0,897,23.4,62.4,12.4,1.8
27,21,03,070,,2,*Azimabad,180,42.2,57.8,0.0,0.0,200,32.5,54.5,12.0,1.0
27,21,03,400,,2,*Guruhati,241,33.6,64.7,1.7,0.0,248,21.0,58.1,17.3,3.6
27,21,03,710,,2,*Schoolpara,76,35.5,63.2,1.3,0.0,78,21.8,71.8,6.4,0.0
27,21,03,900,,2,*Sowdagar Patty,183,44.8,55.2,0.0,0.0,153,22.9,66.0,9.2,2.0
27,21,03,910,,2,*Setabganj Bazar,91,34.1,64.8,1.1,0.0,77,14.3,74.0,9.1,2.6
27,21,03,950,,2,*Thana Para,179,34.1,64.8,1.1,0.0,141,21.3,66.0,12.8,0.0
27,21,04,,,,Ward No-04 Total,1078,41.9,57.6,0.2,0.3,1097,27.4,61.3,11.0,0.3
27,21,04,210,,2,*Bromatpara,161,37.3,62.1,0.6,0.0,154,23.4,70.1,6.5,0.0
27,21,04,720,,2,*Shahidpara,917,42.7,56.8,0.1,0.3,943,28.1,59.8,11.8,0.3
27,21,05,,,,Ward No-05 Total,797,40.0,59.6,0.4,0.0,779,26.2,65.5,7.6,0.8
27,21,05,400,,2,*Dafadar Para,239,37.7,62.3,0.0,0.0,243,25.5,74.1,0.4,0.0
27,21,05,810,,2,*Saha Para,412,40.5,59.0,0.5,0.0,399,26.3,61.7,11.0,1.0
27,21,05,850,,2,*Sarker Para,146,42.5,56.8,0.7,0.0,137,27.0,61.3,10.2,1.5
27,21,06,,,,Ward No-06 Total,1296,35.3,63.4,0.9,0.3,1257,21.7,66.7,10.0,1.6
27,21,06,300,,2,*Jharbari,225,39.6,59.1,0.9,0.4,201,16.4,70.1,10.0,3.5
27,21,06,600,,2,*Master Para,126,41.3,57.9,0.8,0.0,118,23.7,61.9,13.6,0.8
27,21,06,650,,2,*P.D.B. Para,340,34.4,64.4,0.3,0.9,341,21.4,70.1,7.9,0.6
27,21,06,700,,2,*Station Para,279,32.6,65.6,1.8,0.0,285,17.9,64.9,15.4,1.8
27,21,06,800,,2,*Upazila Para,326,33.4,65.6,0.9,0.0,312,28.2,64.1,6.1,1.6
27,21,07,,,,Ward No-07 Total,2134,34.3,64.6,0.9,0.2,2172,21.5,67.1,9.4,1.9
27,21,07,300,,2,*College Para,176,26.1,73.3,0.6,0.0,185,19.5,70.3,9.2,1.1
27,21,07,340,,2,*Farm Para,185,29.7,69.2,0.5,0.5,197,24.9,67.0,6.1,2.0
27,21,07,400,,2,*Khalpara,162,28.4,67.9,3.7,0.0,166,10.2,65.7,15.1,9.0
27,21,07,410,,2,*Hotath Para,119,32.8,66.4,0.8,0.0,121,13.2,65.3,14.0,7.4
27,21,07,480,,2,*Karitas Para,285,36.5,63.5,0.0,0.0,289,21.5,69.9,8.7,0.0
27,21,07,580,,2,*Malipara,522,33.1,66.5,0.2,0.2,522,20.7,71.1,7.3,1.0
27,21,07,680,,2,*Rail Colony Para,685,39.3,59.1,1.3,0.3,692,25.9,62.9,10.3,1.0
27,21,08,,,,Ward No-08 Total,1115,41.8,57.7,0.5,0.0,1028,23.6,65.4,10.2,0.8
27,21,08,580,,2,*Mill Colony Elaka,137,38.7,61.3,0.0,0.0,126,19.0,67.5,12.7,0.8
27,21,08,590,,2,*Misree Gola,304,42.4,56.6,1.0,0.0,279,24.7,61.6,11.8,1.8
27,21,08,600,,2,*Melagachhi,674,42.1,57.4,0.4,0.0,623,24.1,66.6,9.0,0.3
27,21,09,,,,Ward No-09 Total,1563,36.5,62.4,1.1,0.1,1508,23.0,68.5,7.8,0.7
27,21,09,310,,2,*Dakshin Mushid Hat,412,35.4,63.1,1.2,0.2,379,21.1,68.6,10.3,0.0
27,21,09,320,,2,*Dhangi Para,73,31.5,68.5,0.0,0.0,82,22.0,64.6,9.8,3.7
27,21,09,360,,2,*Kamarpara,510,33.7,64.9,1.4,0.0,506,22.3,69.0,8.1,0.6
27,21,09,480,,2,*Labour Line Para,568,40.3,58.8,0.9,0.0,541,25.1,68.6,5.5,0.7
27,21,13,,,,Atgaon Union Total,9187,29.4,69.3,1.1,0.1,9523,18.8,70.4,10.1,0.7
27,21,13,006,,1,*Adargaon,125,36.0,62.4,1.6,0.0,128,19.5,60.2,19.5,0.8
27,21,13,027,,1,*Alampur,337,24.6,73.6,1.5,0.3,366,15.8,78.1,5.7,0.3
27,21,13,048,,1,*Atgaon,1788,30.3,68.5,1.2,0.1,1860,20.4,69.9,9.2,0.4
27,21,13,062,,1,*Bajnia,302,31.5,68.5,0.0,0.0,333,19.2,63.7,17.1,0.0
27,21,13,082,,1,*Bandhugaon,257,30.0,69.3,0.8,0.0,268,22.0,68.7,8.2,1.1
27,21,13,103,,1,*Bara Balihara,192,29.2,68.8,1.6,0.5,194,17.5,71.1,11.3,0.0
27,21,13,110,,1,*Baragaon,467,31.9,67.2,0.9,0.0,462,18.6,71.2,9.7,0.4
27,21,13,124,,1,*Barua,243,24.7,73.7,1.2,0.4,254,15.7,70.9,11.4,2.0
27,21,13,200,,1,*Bishnupur,198,36.9,59.6,3.0,0.5,191,22.5,65.4,11.5,0.5
27,21,13,255,,1,*Chhota Balihara,260,28.8,69.6,1.5,0.0,266,18.8,72.2,8.6,0.4
27,21,13,283,,1,*Dakshingaon,245,29.4,69.4,0.4,0.8,249,15.3,77.9,6.4,0.4
27,21,13,297,,1,*Daula,158,34.8,64.6,0.6,0.0,156,19.9,67.9,10.3,1.9
27,21,13,366,,1,*Gangapur,214,28.5,71.5,0.0,0.0,216,19.0,70.8,10.2,0.0
27,21,13,393,,1,*Haripur,405,27.2,71.6,1.2,0.0,448,17.6,68.3,13.6,0.4
27,21,13,407,,1,*Hat Madhabpur,219,27.4,71.2,1.4,0.0,239,18.4,66.9,14.2,0.4
27,21,13,442,,1,*Jalali,107,33.6,64.5,1.9,0.0,94,12.8,76.6,10.6,0.0
27,21,13,476,,1,*Kakduar,226,29.6,67.3,3.1,0.0,216,13.0,72.7,11.1,3.2
27,21,13,580,,1,*Lohagaon,313,32.3,66.1,1.3,0.3,316,19.6,74.7,5.4,0.3
27,21,13,642,,1,*Malgaon,232,25.9,72.8,1.3,0.0,251,17.1,72.9,8.4,1.6
27,21,13,649,,1,*Manikpur,283,34.6,63.6,1.1,0.7,278,20.5,67.3,10.4,1.8
27,21,13,656,,1,*Manipur,543,27.8,71.8,0.2,0.2,536,18.1,73.5,7.8,0.6
27,21,13,684,,1,*Mollah Para,550,28.7,70.9,0.4,0.0,620,19.2,70.6,9.5,0.6
27,21,13,690,,1,*Mulduar,298,31.2,68.8,0.0,0.0,323,20.7,65.3,12.7,1.2
27,21,13,725,,1,*Nehalgaon,256,25.8,70.7,3.1,0.4,250,18.4,71.2,10.0,0.4
27,21,13,760,,1,*Parea,73,31.5,68.5,0.0,0.0,77,24.7,63.6,11.7,0.0
27,21,13,891,,1,*Satyaman Dangi,194,24.7,72.7,2.6,0.0,184,13.0,76.1,9.8,1.1
27,21,13,912,,1,*Silat,186,25.3,73.1,1.6,0.0,212,26.4,64.2,9.4,0.0
27,21,13,925,,1,*Sreepur,292,27.4,71.9,0.7,0.0,290,17.2,73.8,8.3,0.7
27,21,13,994,,1,*Zingaon,224,27.7,71.0,0.9,0.4,246,17.1,68.7,13.0,1.2
27,21,27,,,,Chhatail Union Total,8536,31.4,67.7,0.8,0.1,8680,18.9,70.0,10.4,0.8
27,21,27,034,,1,*Anara,757,30.8,68.8,0.4,0.0,761,17.0,72.4,10.4,0.3
27,21,27,041,,1,*Asurgaon,101,27.7,68.3,3.0,1.0,107,15.9,71.0,11.2,1.9
27,21,27,076,,1,*Banahara,273,30.8,67.4,1.8,0.0,279,17.6,67.4,14.3,0.7
27,21,27,165,,1,*Belbas,257,28.8,71.2,0.0,0.0,263,16.0,74.1,9.1,0.8
27,21,27,172,,1,*Bhaduari,127,29.9,70.1,0.0,0.0,139,16.5,66.2,17.3,0.0
27,21,27,234,,1,*Chapaidangi,241,29.9,69.7,0.4,0.0,263,20.5,70.0,9.1,0.4
27,21,27,241,,1,*Chengan,422,29.6,68.7,1.4,0.2,444,20.3,68.9,9.9,0.9
27,21,27,248,,1,*Chhatail,754,33.7,65.9,0.3,0.1,744,18.5,70.4,10.3,0.7
27,21,27,324,,1,*Deur,680,32.1,66.6,1.3,0.0,721,21.5,66.2,11.1,1.2
27,21,27,345,,1,*Dhodair,183,33.3,64.5,1.1,1.1,176,19.3,68.2,11.9,0.6
27,21,27,386,,1,*Hajipur,128,28.1,69.5,2.3,0.0,152,27.6,63.2,8.6,0.7
27,21,27,469,,1,*Jasohar,669,32.9,66.7,0.4,0.0,657,19.3,70.6,10.0,0.0
27,21,27,532,,1,*Khordda Narayanpur,17,23.5,76.5,0.0,0.0,23,17.4,60.9,17.4,4.3
27,21,27,545,,1,*Kodalkati,131,33.6,65.6,0.8,0.0,136,19.9,65.4,14.7,0.0
27,21,27,559,,1,*Kukuradangi,149,26.8,72.5,0.7,0.0,166,18.1,70.5,10.2,1.2
27,21,27,573,,1,*Lakshmipur,238,32.4,66.4,1.3,0.0,249,21.7,64.3,13.3,0.8
27,21,27,608,,1,*Maherpur,564,23.6,76.2,0.2,0.0,563,17.9,75.0,5.9,1.2
27,21,27,718,,1,*Narail,266,30.5,67.3,2.3,0.0,257,17.9,72.0,9.3,0.8
27,21,27,732,,1,*Panch Para,304,33.6,65.8,0.7,0.0,321,18.4,68.5,11.2,1.9
27,21,27,739,,1,*Palashbari,245,30.6,69.4,0.0,0.0,235,15.3,76.6,7.2,0.9
27,21,27,746,,1,*Parameshwarpur,316,36.1,63.0,0.6,0.3,322,17.7,67.1,14.9,0.3
27,21,27,801,,1,*Ramnagar,282,30.5,68.1,1.1,0.4,311,18.6,67.5,12.2,1.6
27,21,27,829,,1,*Rasulpur,87,24.1,75.9,0.0,0.0,89,13.5,84.3,2.2,0.0
27,21,27,884,,1,*Satpukur,52,34.6,65.4,0.0,0.0,53,20.8,69.8,9.4,0.0
27,21,27,898,,1,*Sekharpur,132,40.9,57.6,1.5,0.0,123,17.1,68.3,13.0,1.6
27,21,27,939,,1,*Sukdebpur,633,32.1,67.1,0.8,0.0,615,18.0,71.2,9.6,1.1
27,21,27,967,,1,*Tetra,528,34.7,64.2,0.9,0.2,511,22.1,69.5,8.4,0.0
27,21,40,,,,Ishania Union Total,9648,33.8,65.4,0.7,0.1,9413,21.3,67.6,10.6,0.5
27,21,40,055,,1,*Bairkuri,219,38.4,61.6,0.0,0.0,211,22.7,65.4,11.8,0.0
27,21,40,069,,1,*Bamangaon,296,34.5,63.2,2.0,0.3,268,20.9,67.9,10.4,0.7
27,21,40,117,,1,*Baria,241,33.6,65.6,0.8,0.0,229,18.8,69.4,10.9,0.9
27,21,40,138,,1,*Batasan,407,37.6,60.7,1.5,0.2,379,19.8,67.3,12.4,0.5
27,21,40,145,,1,*Bath,180,29.4,70.0,0.6,0.0,187,18.2,68.4,13.4,0.0
27,21,40,186,,1,*Bharala,490,31.2,67.6,1.0,0.2,503,20.3,67.2,12.1,0.4
27,21,40,276,,1,*Dakchai,493,32.7,66.1,1.2,0.0,508,22.8,67.7,8.9,0.6
27,21,40,310,,1,*Deogaon,174,31.0,68.4,0.6,0.0,193,18.1,61.1,20.7,0.0
27,21,40,421,,1,*Ishania,1148,34.1,64.8,1.0,0.1,1111,21.9,69.8,8.2,0.2
27,21,40,428,,1,*Islampur,209,32.5,66.5,1.0,0.0,217,22.6,65.4,11.1,0.9
27,21,40,462,,1,*Jamira,146,37.0,63.0,0.0,0.0,140,23.6,62.9,12.1,1.4
27,21,40,511,,1,*Khamar Khanpur,164,33.5,66.5,0.0,0.0,171,22.8,65.5,9.9,1.8
27,21,40,518,,1,*Khanpur,474,31.4,67.1,1.3,0.2,506,22.5,64.4,11.9,1.2
27,21,40,587,,1,*Madhabpur,331,36.0,64.0,0.0,0.0,298,21.8,71.1,7.0,0.0
27,21,40,594,,1,*Mahabbatpur,252,39.7,60.3,0.0,0.0,219,23.3,75.8,0.5,0.5
27,21,40,614,,1,*Mahesail,444,35.8,63.7,0.5,0.0,415,21.9,67.2,10.8,0.0
27,21,40,697,,1,*Muraripur,509,32.0,67.2,0.6,0.2,460,18.9,67.8,12.6,0.7
27,21,40,773,,1,*Paschim Barsha,191,25.1,73.3,1.0,0.5,210,20.5,66.7,12.4,0.5
27,21,40,787,,1,*Purba Barsha,202,31.7,67.3,0.5,0.5,199,21.1,69.8,9.0,0.0
27,21,40,808,,1,*Rampur,382,33.8,64.7,1.6,0.0,384,23.2,65.4,11.5,0.0
27,21,40,815,,1,*Ranti,164,32.3,65.9,0.6,1.2,165,18.2,66.7,13.9,1.2
27,21,40,856,,1,*Sahaspur,608,36.2,63.2,0.2,0.5,606,23.4,65.5,10.6,0.5
27,21,40,863,,1,*Sankai,316,36.4,63.3,0.3,0.0,297,18.2,68.0,13.8,0.0
27,21,40,870,,1,*Sankair,130,33.8,66.2,0.0,0.0,126,15.1,69.8,15.1,0.0
27,21,40,974,,1,*Udaysankua,70,38.6,61.4,0.0,0.0,63,15.9,69.8,14.3,0.0
27,21,40,981,,1,*Uttar Krishnapur,441,31.1,68.0,0.9,0.0,392,23.0,66.3,10.7,0.0
27,21,40,988,,1,*Zinar,967,33.3,66.5,0.1,0.1,956,21.0,68.9,9.0,1.0
27,21,54,,,,Mushidhat Union Total,6979,32.9,66.2,0.8,0.1,6951,21.0,67.7,10.4,0.9
27,21,54,013,,1,*Aigangaon,143,35.0,63.6,0.7,0.7,126,19.8,73.0,4.0,3.2
27,21,54,020,,1,*Akhapur,192,40.6,56.3,3.1,0.0,167,21.6,64.1,7.8,6.6
27,21,54,152,,1,*Begungaon,107,27.1,71.0,0.0,1.9,128,21.9,63.3,14.1,0.8
27,21,54,158,,1,*Behagaon,309,30.4,67.3,2.3,0.0,347,24.8,59.7,15.6,0.0
27,21,54,228,,1,*Chapaitor,650,33.2,65.7,1.1,0.0,623,18.1,71.9,9.8,0.2
27,21,54,317,,1,*Deokhara,345,32.8,67.0,0.3,0.0,336,18.5,64.0,15.8,1.8
27,21,54,359,,1,*Gada Pukur,45,44.4,53.3,2.2,0.0,44,25.0,59.1,15.9,0.0
27,21,54,400,,1,*Harischandrapur,320,37.8,61.6,0.3,0.3,338,23.7,65.1,10.7,0.6
27,21,54,449,,1,*Jalgaon,744,32.0,67.2,0.7,0.1,746,21.0,66.0,11.7,1.3
27,21,54,497,,1,*Karai,409,30.6,69.2,0.2,0.0,367,16.3,69.5,12.0,2.2
27,21,54,552,,1,*Krishnapur,540,31.9,66.5,1.3,0.4,530,19.2,71.7,8.7,0.4
27,21,54,566,,1,*Lakshmania,347,32.0,67.1,0.9,0.0,313,23.3,65.2,10.9,0.6
27,21,54,601,,1,*Maharajpur,207,23.2,76.3,0.5,0.0,222,15.3,77.5,7.2,0.0
27,21,54,663,,1,*Matizapur,1113,34.6,65.2,0.2,0.0,1137,23.0,65.3,10.6,1.0
27,21,54,677,,1,*Mohanpur,168,35.1,64.3,0.6,0.0,197,29.9,55.8,14.2,0.0
27,21,54,766,,1,*Parialpur,485,32.6,66.6,0.8,0.0,473,19.2,72.1,8.7,0.0
27,21,54,794,,1,*Ramdas Para,358,36.0,63.4,0.6,0.0,331,23.0,74.3,2.7,0.0
27,21,54,836,,1,*Ratanda,208,29.3,69.7,1.0,0.0,227,20.7,66.5,12.3,0.4
27,21,54,877,,1,*Sankhachura,176,38.1,61.9,0.0,0.0,170,18.8,71.8,8.2,1.2
27,21,54,953,,1,*Sunder Pukharia,113,22.1,77.0,0.9,0.0,129,20.9,72.1,7.0,0.0
27,21,67,,,,Nafanagar Union Total,8859,33.7,65.4,0.8,0.1,8977,22.4,66.9,10.0,0.8
27,21,67,269,,1,*Dahara,760,34.1,64.2,1.3,0.4,771,25.7,63.0,10.2,1.0
27,21,67,304,,1,*Daulatpur,219,37.0,62.6,0.5,0.0,215,22.8,64.7,12.1,0.5
27,21,67,352,,1,*Dighari,313,32.3,66.5,1.3,0.0,311,22.8,70.7,6.1,0.3
27,21,67,435,,1,*Jabaripur,441,37.0,62.6,0.5,0.0,433,20.6,68.8,10.6,0.0
27,21,67,483,,1,*Kangsara,333,31.2,67.3,1.5,0.0,349,23.2,66.2,10.0,0.6
27,21,67,504,,1,*Keralgaon,181,29.3,70.2,0.6,0.0,187,23.5,67.4,9.1,0.0
27,21,67,538,,1,*Kismat Daulatpur,258,31.0,67.1,1.6,0.4,256,20.3,70.7,9.0,0.0
27,21,67,711,,1,*Nafanagar,595,36.0,63.4,0.5,0.2,596,21.8,67.1,9.6,1.5
27,21,67,780,,1,*Phutkibari,757,35.7,63.3,1.1,0.0,748,21.8,66.6,11.1,0.5
27,21,67,842,,1,*Ruhigaon,2031,33.0,66.3,0.6,0.1,2096,21.9,66.8,11.0,0.3
27,21,67,842,01,1,Ruhigaon,531,35.2,64.4,0.4,0.0,547,23.8,67.6,8.2,0.4
27,21,67,842,02,1,Chhota Sultanpur,744,31.9,67.5,0.5,0.1,775,21.2,68.4,9.9,0.5
27,21,67,842,03,1,Mourialla,756,32.5,66.5,0.8,0.1,774,21.3,64.6,14.0,0.1
27,21,67,905,,1,*Senihari,573,36.8,63.0,0.2,0.0,538,24.0,69.7,5.6,0.7
27,21,67,946,,1,*Sultanpur,1723,31.8,67.6,0.5,0.1,1799,21.9,66.7,9.7,1.7
27,21,67,960,,1,*Tena,675,34.8,63.9,1.3,0.0,678,21.8,66.4,10.9,0.9
27,21,81,,,,Rangaon Union Total,8352,33.1,66.2,0.6,0.1,8303,20.9,69.0,9.4,0.7
27,21,81,089,,1,*Bangaon,708,32.8,67.2,0.0,0.0,733,19.9,72.2,7.6,0.3
27,21,81,096,,1,*Bankot,193,26.9,73.1,0.0,0.0,204,17.2,71.6,11.3,0.0
27,21,81,131,,1,*Basudebpur,599,28.2,71.8,0.0,0.0,589,17.0,74.7,8.0,0.3
27,21,81,179,,1,*Bhandarkhanda,243,40.3,59.7,0.0,0.0,241,23.2,64.3,10.4,2.1
27,21,81,207,,1,*Chandipur,1141,33.6,65.8,0.4,0.3,1182,25.3,66.1,8.0,0.7
27,21,81,214,,1,*Chandipur Bishnupur,64,29.7,70.3,0.0,0.0,57,19.3,78.9,0.0,1.8
27,21,81,221,,1,*Chapail,81,25.9,74.1,0.0,0.0,88,18.2,68.2,13.6,0.0
27,21,81,262,,1,*Chunia Para,228,39.9,59.2,0.9,0.0,198,24.7,67.7,7.6,0.0
27,21,81,290,,1,*Dargah Para,58,41.4,58.6,0.0,0.0,57,33.3,59.6,7.0,0.0
27,21,81,331,,1,*Dhananjoypur,269,31.6,66.5,1.1,0.7,283,24.7,66.8,7.1,1.4
27,21,81,373,,1,*Gobindapur,267,32.2,67.0,0.4,0.4,280,23.2,65.0,11.4,0.4
27,21,81,414,,1,*Hatrampur,587,35.8,62.9,1.4,0.0,589,20.2,66.2,12.1,1.5
27,21,81,456,,1,*Jalihor,253,26.9,72.3,0.8,0.0,249,22.1,72.3,5.6,0.0
27,21,81,490,,1,*Kanua,546,31.3,67.6,0.7,0.4,536,18.3,70.3,10.8,0.6
27,21,81,525,,1,*Khangaon,284,32.0,67.6,0.4,0.0,276,17.4,70.7,12.0,0.0
27,21,81,621,,1,*Maheshpur,71,40.8,59.2,0.0,0.0,63,23.8,63.5,12.7,0.0
27,21,81,628,,1,*Malodagaon,352,33.2,63.9,2.8,0.0,310,18.4,73.5,7.7,0.3
27,21,81,635,,1,*Malea,7,42.9,57.1,0.0,0.0,7,14.3,71.4,14.3,0.0
27,21,81,670,,1,*Mobarakpur,389,33.4,65.3,1.3,0.0,352,15.9,72.7,11.1,0.3
27,21,81,753,,1,*Parbatipur,463,33.7,65.7,0.6,0.0,450,17.8,72.7,8.9,0.7
27,21,81,822,,1,*Rangaon,854,37.2,62.6,0.0,0.1,843,24.8,64.7,9.8,0.7
27,21,81,849,,1,*Sadamahal,465,31.2,67.7,0.6,0.4,489,19.2,66.7,12.3,1.8
27,21,81,918,,1,*Sreemantapur,230,29.1,70.0,0.4,0.4,227,15.4,73.1,11.0,0.4
27,30,,,,,Chirirbandar Upazila Total,113425,34.9,64.1,0.9,0.1,114245,22.0,67.3,10.0,0.6
27,30,,,,1,Chirirbandar Upazila,109724,34.6,64.4,0.9,0.1,110932,21.9,67.4,10.1,0.6
27,30,,,,3,Chirirbandar Upazila,3701,43.1,56.0,0.6,0.2,3313,26.0,64.2,8.9,0.9
27,30,13,,,,Abdulpur Union Total,15583,37.1,62.0,0.8,0.1,15219,22.5,67.9,9.0,0.6
27,30,13,,,1,Abdulpur Union,11882,35.2,63.8,0.9,0.1,11906,21.5,68.9,9.0,0.5
27,30,13,,,3,Abdulpur Union,3701,43.1,56.0,0.6,0.2,3313,26.0,64.2,8.9,0.9
27,30,13,006,,1,*Abdulpur,1650,36.1,62.0,1.8,0.2,1642,22.4,65.4,11.1,1.1
27,30,13,027,,1,*Andharmuha,1110,37.3,61.4,0.9,0.5,1094,23.2,68.6,8.0,0.2
27,30,13,116,,1,*Baje Digharan,178,32.6,66.3,1.1,0.0,179,20.1,68.2,10.1,1.7
27,30,13,247,,3,*Chirirbandar,3701,43.1,56.0,0.6,0.2,3313,26.0,64.2,8.9,0.9
27,30,13,295,,1,*Dakshin Sukdebpur,1840,34.6,64.6,0.7,0.1,1824,20.9,71.9,6.5,0.8
27,30,13,336,,1,*Digharan,729,32.5,66.8,0.7,0.0,755,20.8,69.1,9.8,0.3
27,30,13,565,,1,*Khozapur,142,37.3,62.7,0.0,0.0,142,26.8,63.4,9.9,0.0
27,30,13,645,,1,*Mahishmari,379,37.5,61.7,0.8,0.0,377,19.1,67.1,12.7,1.1
27,30,13,658,,1,*Mamudpur,1053,33.0,66.0,0.9,0.1,1134,21.9,66.5,11.2,0.4
27,30,13,720,,1,*Nandrai,3510,35.0,64.5,0.4,0.1,3539,20.5,71.0,8.3,0.2
27,30,13,850,,1,*Rasulpur,689,37.6,61.5,0.9,0.0,670,24.3,65.1,10.3,0.3
27,30,13,981,,1,*Uttar Hazratpur,602,34.9,62.5,2.7,0.0,550,22.0,69.8,8.0,0.2
27,30,15,,,,Alokdihi Union Total,4919,37.4,61.6,0.9,0.1,4983,24.2,65.1,10.2,0.5
27,30,15,013,,1,*Alokdihi,2623,37.1,61.9,0.8,0.2,2715,24.5,64.3,10.6,0.6
27,30,15,377,,1,*Gachahar,2296,37.8,61.1,1.0,0.0,2268,23.9,66.0,9.7,0.4
27,30,23,,,,Amarpur Union Total,10000,33.9,64.9,1.1,0.1,9899,20.7,68.6,10.2,0.5
27,30,23,020,,1,*Amarpur,879,34.9,63.7,1.4,0.0,873,21.2,67.2,10.9,0.7
27,30,23,089,,1,*Bara Shyamnagar,536,34.3,65.3,0.4,0.0,550,20.9,71.6,6.5,0.9
27,30,23,109,,1,*Basudebpur,2366,35.0,63.8,1.1,0.0,2331,20.7,67.4,11.4,0.6
27,30,23,240,,1,*Chhota Hasimpur,258,36.0,61.2,2.7,0.0,254,29.1,63.0,7.9,0.0
27,30,23,356,,1,*Durgapur,1120,33.2,65.8,0.8,0.2,1076,20.4,70.3,9.1,0.3
27,30,23,514,,1,*Joydebpur,475,33.7,66.1,0.2,0.0,478,23.0,69.9,6.7,0.4
27,30,23,617,,1,*Kutubpur,64,39.1,60.9,0.0,0.0,60,25.0,66.7,8.3,0.0
27,30,23,624,,1,*Lakshmipur,530,30.9,68.7,0.4,0.0,508,16.3,74.8,8.3,0.6
27,30,23,686,,1,*Mostafapur,503,32.6,66.2,1.2,0.0,472,16.1,71.6,11.4,0.8
27,30,23,693,,1,*Mathurapur,1020,34.6,64.1,1.3,0.0,1050,22.4,66.0,11.2,0.4
27,30,23,747,,1,*Paikan,196,39.8,60.2,0.0,0.0,175,19.4,68.0,12.6,0.0
27,30,23,754,,1,*Paikan Kutub Pur,3,0.0,100.0,0.0,0.0,4,25.0,75.0,0.0,0.0
27,30,23,789,,1,*Phulpur,552,33.2,64.7,1.8,0.4,568,21.8,67.4,9.9,0.9
27,30,23,816,,1,*Rajapur,1337,31.6,66.6,1.6,0.1,1361,20.1,68.3,11.1,0.5
27,30,23,871,,1,*Santosh Para,161,34.8,64.0,1.2,0.0,139,19.4,71.9,8.6,0.0
27,30,31,,,,Aulia Pukur Union Total,10443,33.6,65.4,0.9,0.1,10379,20.8,69.0,9.8,0.5
27,30,31,034,,1,*Arazi Galahar,275,28.0,70.2,1.5,0.4,308,21.1,65.3,11.4,2.3
27,30,31,041,,1,*Aulia Pukur,471,34.6,65.4,0.0,0.0,479,24.8,64.3,10.6,0.2
27,30,31,075,,1,*Bara Baul,474,30.6,67.7,1.7,0.0,511,20.7,67.7,11.2,0.4
27,30,31,096,,1,*Baragaon,789,34.0,65.8,0.3,0.0,766,18.9,68.4,12.0,0.7
27,30,31,102,,1,*Basantapur,187,32.1,67.9,0.0,0.0,178,20.2,71.9,7.9,0.0
