0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,17,11,,,,Alinagar Union Total,3498,11.9,43.9,44.0,0.2,26.6,51.4,21.6,0.4
91,17,11,034,,1,*Alinagar (Ranagaon),435,9.2,47.1,43.7,0.0,10.1,73.8,16.1,0.0
91,17,11,192,,1,*Chandagaon,517,11.6,50.5,37.9,0.0,14.1,53.2,32.3,0.4
91,17,11,192,01,1,Chandagaon,471,12.1,49.5,38.4,0.0,10.4,57.1,32.5,0.0
91,17,11,192,02,1,Fulmalik,46,6.5,60.9,32.6,0.0,52.2,13.0,30.4,4.3
91,17,11,205,,1,*Chandapur,91,31.9,16.5,51.6,0.0,24.2,46.2,29.7,0.0
91,17,11,411,,1,*Hetimkhani,150,10.0,26.7,63.3,0.0,10.0,23.3,65.3,1.3
91,17,11,466,,1,*Kadi Malik,208,1.9,41.8,56.3,0.0,15.4,75.0,9.6,0.0
91,17,11,494,,1,*Kargaon (Bara Para),200,8.5,31.0,60.5,0.0,8.0,78.5,13.5,0.0
91,17,11,514,,1,*Khalagaon,123,0.8,49.6,49.6,0.0,1.6,98.4,0.0,0.0
91,17,11,521,,1,*Khalagram (Koakhalish),152,7.9,47.4,43.4,1.3,20.4,43.4,35.5,0.7
91,17,11,542,,1,*Khasa (Routhbagh),96,14.6,57.3,25.0,3.1,61.5,28.1,10.4,0.0
91,17,11,713,,1,*Nij Mohammadpur,312,20.8,38.5,40.7,0.0,47.1,21.8,31.1,0.0
91,17,11,789,,1,*Razzakpur,171,15.2,46.2,38.6,0.0,32.2,65.5,2.3,0.0
91,17,11,795,,1,*Roykail,216,17.1,16.2,66.2,0.5,24.1,68.1,7.9,0.0
91,17,11,967,,1,*Ujandhaki,130,34.6,38.5,26.9,0.0,82.3,17.7,0.0,0.0
91,17,11,988,,1,*Uttarbagh (Kaudia),697,7.3,56.5,35.9,0.3,39.5,35.7,23.7,1.1
91,17,14,,,,Mollahpur Union Total,1931,11.0,64.4,23.5,1.1,23.0,57.8,19.2,0.0
91,17,14,013,,1,*Abdullahpur (Part),290,11.7,72.1,15.5,0.7,12.4,67.6,20.0,0.0
91,17,14,041,,1,*Alipur,120,7.5,55.8,35.8,0.8,5.8,58.3,35.8,0.0
91,17,14,158,,1,*Mollahpur Chhuta,484,11.4,52.7,33.1,2.9,16.3,59.9,23.8,0.0
91,17,14,158,01,1,Chhota Mollahpur,355,13.5,62.3,20.6,3.7,20.3,59.4,20.3,0.0
91,17,14,158,02,1,Nidhanpur Part,129,5.4,26.4,67.4,0.8,5.4,61.2,33.3,0.0
91,17,14,439,,1,*Jaldhup (Part),488,15.4,69.5,15.2,0.0,32.4,50.8,16.8,0.0
91,17,14,439,01,1,Jaldhup Patan,184,17.4,79.9,2.7,0.0,20.1,72.8,7.1,0.0
91,17,14,439,02,1,Ushpar,111,15.3,70.3,14.4,0.0,30.6,50.5,18.9,0.0
91,17,14,439,03,1,Lama Patan,193,13.5,59.1,27.5,0.0,45.1,30.1,24.9,0.0
91,17,14,583,,1,*Lashaitala,83,4.8,62.7,31.3,1.2,55.4,2.4,42.2,0.0
91,17,14,645,,1,*Matikata,466,7.7,68.9,22.5,0.9,25.3,66.5,8.2,0.0
91,17,14,645,01,1,Matikata,229,10.0,72.9,16.6,0.4,9.6,74.7,15.7,0.0
91,17,14,645,02,1,Katcha,157,0.0,58.0,40.1,1.9,54.1,45.9,0.0,0.0
91,17,14,645,03,1,Baur Bag,80,16.3,78.8,5.0,0.0,13.8,83.8,2.5,0.0
91,17,25,,,,Charkhai Union Total,4795,9.8,46.6,41.6,2.0,21.8,48.4,26.7,3.1
91,17,25,020,,1,*Adinabad,630,7.0,42.1,48.3,2.7,21.4,45.2,31.1,2.2
91,17,25,020,01,1,Konagram,119,1.7,21.0,73.1,4.2,0.0,86.6,13.4,0.0
91,17,25,020,02,1,Khapan,62,9.7,59.7,30.6,0.0,37.1,51.6,11.3,0.0
91,17,25,020,03,1,Dalakhali,135,3.0,14.8,73.3,8.9,0.0,4.4,88.9,6.7
91,17,25,020,04,1,Rahmat Khani,66,19.7,42.4,37.9,0.0,16.7,48.5,30.3,4.5
91,17,25,020,05,1,Adinabad,137,5.8,65.7,28.5,0.0,23.4,64.2,12.4,0.0
91,17,25,020,06,1,Madhur Chak,111,9.9,58.6,31.5,0.0,62.2,21.6,14.4,1.8
91,17,25,082,,1,*Baghbari,249,12.4,43.0,41.8,2.8,12.9,41.4,45.0,0.8
91,17,25,082,01,1,Baghbari,204,13.2,39.7,43.6,3.4,15.7,36.8,46.6,1.0
91,17,25,082,02,1,Poegram,45,8.9,57.8,33.3,0.0,0.0,62.2,37.8,0.0
91,17,25,171,,1,*Bilua (Dawanguri),113,4.4,43.4,50.4,1.8,0.9,43.4,55.8,0.0
91,17,25,185,,1,*Chak Rabbani,330,7.9,52.7,37.9,1.5,57.3,33.0,9.1,0.6
91,17,25,185,01,1,Chak Rabbani,266,9.0,53.8,36.5,0.8,63.5,26.3,9.4,0.8
91,17,25,185,02,1,Ramashid,64,3.1,48.4,43.8,4.7,31.3,60.9,7.8,0.0
91,17,25,269,,1,*Dattagram,127,10.2,44.1,45.7,0.0,46.5,34.6,6.3,12.6
91,17,25,301,,1,*Deulgram,238,13.9,50.4,35.7,0.0,34.0,9.7,49.6,6.7
91,17,25,301,01,1,Deulgram,131,20.6,33.6,45.8,0.0,37.4,9.2,51.1,2.3
91,17,25,301,02,1,Patan,107,5.6,71.0,23.4,0.0,29.9,10.3,47.7,12.1
91,17,25,391,,1,*Gola,338,2.7,44.7,44.1,8.6,13.3,30.2,48.5,8.0
91,17,25,391,01,1,Gola,78,3.8,42.3,51.3,2.6,47.4,46.2,6.4,0.0
91,17,25,391,02,1,Baban Chak,110,0.9,26.4,49.1,23.6,0.0,25.5,72.7,1.8
91,17,25,391,03,1,Nayagram,150,3.3,59.3,36.7,0.7,5.3,25.3,52.7,16.7
91,17,25,404,,1,*Hajra Para,118,12.7,52.5,34.7,0.0,19.5,78.0,2.5,0.0
91,17,25,404,01,1,Uttar Hajra Para,18,16.7,66.7,16.7,0.0,61.1,22.2,16.7,0.0
91,17,25,404,02,1,Dakshin Hajra Para,100,12.0,50.0,38.0,0.0,12.0,88.0,0.0,0.0
91,17,25,432,,1,*Jalalnagar,400,19.3,45.3,35.3,0.3,5.0,74.3,17.8,3.0
91,17,25,432,01,1,Munshir Chak,102,27.5,57.8,14.7,0.0,0.0,91.2,8.8,0.0
91,17,25,432,02,1,Jalalnagar,202,20.3,35.1,44.6,0.0,7.9,66.3,21.3,4.5
91,17,25,432,03,1,Dahal,71,8.5,45.1,45.1,1.4,0.0,70.4,25.4,4.2
91,17,25,432,04,1,Sayed Kotba,25,8.0,76.0,16.0,0.0,16.0,80.0,4.0,0.0
91,17,25,452,,1,*Jirkhai,106,4.7,60.4,34.9,0.0,3.8,80.2,13.2,2.8
91,17,25,459,,1,*Kachkatkha,208,4.3,53.8,41.8,0.0,4.8,88.0,2.9,4.3
91,17,25,459,01,1,Baraigram,130,1.5,65.4,33.1,0.0,0.0,95.4,3.8,0.8
91,17,25,459,02,1,Purba Kachkatkha,78,9.0,34.6,56.4,0.0,12.8,75.6,1.3,10.3
91,17,25,480,,1,*Kakura,198,10.6,35.4,52.5,1.5,39.4,44.4,15.7,0.5
91,17,25,487,,1,*Kamargram,246,14.6,61.8,23.6,0.0,44.7,15.4,38.6,1.2
91,17,25,487,01,1,Kamargram,106,3.8,66.0,30.2,0.0,0.9,28.3,70.8,0.0
91,17,25,487,02,1,Noakhani,140,22.9,58.6,18.6,0.0,77.9,5.7,14.3,2.1
91,17,25,576,,1,*Lagnakona (Banigram),116,0.0,37.1,61.2,1.7,0.0,80.2,19.8,0.0
91,17,25,624,,1,*Mandargram,230,7.4,57.8,34.3,0.4,34.3,38.3,27.4,0.0
91,17,25,693,,1,*Nateshwar,71,9.9,57.7,32.4,0.0,2.8,59.2,35.2,2.8
91,17,25,699,,1,*Nateshwar Chak,126,7.9,26.2,53.2,12.7,14.3,62.7,23.0,0.0
91,17,25,741,,1,*Pailgram,70,17.1,48.6,34.3,0.0,18.6,80.0,1.4,0.0
91,17,25,754,,1,*Pally Shasan,182,27.5,35.7,35.7,1.1,2.7,41.8,37.4,18.1
91,17,25,754,01,1,Pally Shasan,70,10.0,70.0,17.1,2.9,5.7,55.7,28.6,10.0
91,17,25,754,02,1,Niar Chak,70,52.9,7.1,40.0,0.0,0.0,50.0,34.3,15.7
91,17,25,754,03,1,Mohanpur,42,14.3,26.2,59.5,0.0,2.4,4.8,57.1,35.7
91,17,25,802,,1,*Sachan,108,1.9,60.2,37.0,0.9,17.6,76.9,0.0,5.6
91,17,25,816,,1,*Sachan Chak,127,3.1,35.4,60.6,0.8,0.0,81.1,18.9,0.0
91,17,25,830,,1,*Safa,114,35.1,19.3,45.6,0.0,24.6,51.8,23.7,0.0
91,17,25,830,01,1,Safa,114,35.1,19.3,45.6,0.0,24.6,51.8,23.7,0.0
91,17,25,837,,1,*Safa Chak,87,4.6,54.0,41.4,0.0,78.2,21.8,0.0,0.0
91,17,25,892,,1,*Shikarpur,195,0.5,62.1,35.9,1.5,12.3,52.8,32.8,2.1
91,17,25,933,,1,*Taranga,68,0.0,33.8,58.8,7.4,0.0,30.9,69.1,0.0
91,17,34,,,,Dobhag Union Total,3612,12.3,45.0,42.3,0.4,34.8,44.3,20.2,0.8
91,17,34,102,,1,*Bangal Huda,199,11.6,47.7,40.7,0.0,70.9,20.1,9.0,0.0
91,17,34,116,,1,*Baragram,190,6.8,48.9,43.7,0.5,10.0,32.6,57.4,0.0
91,17,34,226,,1,*Charia,474,25.9,43.9,29.5,0.6,46.2,47.7,5.7,0.4
91,17,34,247,,1,*Dakshin Dobhag,226,1.3,66.8,31.9,0.0,8.0,71.2,20.8,0.0
91,17,34,343,,1,*Gailapur,96,41.7,17.7,40.6,0.0,59.4,40.6,0.0,0.0
91,17,34,349,,1,*Gajukatas,347,1.4,36.0,61.4,1.2,15.0,35.2,46.1,3.7
91,17,34,535,,1,*Kharabara,344,28.8,34.9,36.3,0.0,50.9,32.8,16.3,0.0
91,17,34,651,,1,*Mewa,490,7.3,52.2,40.4,0.0,18.6,58.0,23.5,0.0
91,17,34,706,,1,*Naya Dobhag,301,10.6,38.5,50.8,0.0,18.9,45.2,31.6,4.3
91,17,34,747,,1,*Pailgram Chak,177,22.0,11.3,64.4,2.3,98.3,1.1,0.6,0.0
91,17,34,761,,1,*Panjipuri,132,7.6,49.2,43.2,0.0,94.7,5.3,0.0,0.0
91,17,34,919,,1,*Sylheti Para,236,3.8,55.9,39.8,0.4,36.0,54.2,9.7,0.0
91,17,34,994,,1,*Uttarbhag,400,2.8,57.3,40.0,0.0,10.8,70.0,19.3,0.0
91,17,43,,,,Kurar Bazar Union Total,3883,22.2,44.3,32.8,0.7,40.5,43.3,14.7,1.6
91,17,43,027,,1,*Akakhajana,612,45.6,34.8,19.3,0.3,60.6,37.4,1.5,0.5
91,17,43,027,01,1,Uttar Akakhajana,226,43.4,34.1,22.6,0.0,54.9,42.9,2.2,0.0
91,17,43,027,02,1,Angura Bazar,81,34.6,45.7,17.3,2.5,69.1,28.4,0.0,2.5
91,17,43,027,03,1,Akakhajana,305,50.2,32.5,17.4,0.0,62.6,35.7,1.3,0.3
91,17,43,054,,1,*Angarjor (Kuchai),293,19.1,55.3,23.9,1.7,74.4,19.1,6.5,0.0
91,17,43,058,,1,*Angura,60,56.7,33.3,10.0,0.0,73.3,21.7,5.0,0.0
91,17,43,061,,1,*Angura Mohammadpur,268,14.9,68.3,16.8,0.0,72.8,25.4,1.9,0.0
91,17,43,308,,1,*Deulgram (Kalapur),372,9.7,68.0,22.3,0.0,25.5,69.9,4.6,0.0
91,17,43,384,,1,*Gobindasree,437,34.1,24.3,37.8,3.9,40.3,37.8,13.7,8.2
91,17,43,555,,1,*Khashir,599,11.7,48.7,39.2,0.3,35.6,46.1,18.4,0.0
91,17,43,562,,1,*Khashirband,596,18.0,45.8,36.1,0.2,10.9,68.8,20.1,0.2
91,17,43,590,,1,*Laujhari (Debsree Chak),646,14.1,33.6,52.3,0.0,30.0,31.4,35.0,3.6
91,17,43,590,01,1,Paschim Laujhari,94,21.3,50.0,28.7,0.0,12.8,30.9,56.4,0.0
91,17,43,590,02,1,Purba Laujhari,105,9.5,49.5,41.0,0.0,33.3,11.4,55.2,0.0
91,17,43,590,03,1,Gararbanda,335,16.4,27.2,56.4,0.0,31.0,34.6,32.2,2.1
91,17,43,590,04,1,Debasree,112,5.4,24.1,70.5,0.0,38.4,41.1,6.3,14.3
91,17,51,,,,Lauta Union Total,3808,11.4,47.6,40.1,0.9,15.8,40.1,43.8,0.3
91,17,51,089,,1,*Baghprachanda Khan,1337,5.2,43.4,51.3,0.1,7.1,39.3,53.3,0.3
91,17,51,089,01,1,Baghprachanda Khan,358,6.7,49.7,43.6,0.0,3.1,16.2,79.6,1.1
91,17,51,089,02,1,Gajarai,285,7.0,56.1,36.8,0.0,15.4,39.3,45.3,0.0
91,17,51,089,03,1,Tikar Para,601,2.7,29.6,67.7,0.0,3.2,50.6,46.3,0.0
91,17,51,089,04,1,Dakshin Patti,93,10.8,68.8,19.4,1.1,22.6,54.8,22.6,0.0
91,17,51,123,,1,*Baraigram,249,1.2,52.6,45.0,1.2,47.0,26.9,26.1,0.0
91,17,51,157,,1,*Bhabanipur,18,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
91,17,51,439,,1,*Jaldhup,574,24.4,49.1,26.3,0.2,19.2,36.2,44.6,0.0
91,17,51,439,01,1,Jaldhup,400,25.5,41.0,33.3,0.3,12.3,27.8,60.0,0.0
91,17,51,439,02,1,Astashangan,105,34.3,55.2,10.5,0.0,55.2,44.8,0.0,0.0
91,17,51,439,03,1,Kasi Bahar,69,2.9,87.0,10.1,0.0,4.3,72.5,23.2,0.0
91,17,51,446,,1,*Jaldhup Pariabahar,384,13.3,67.2,17.7,1.8,22.1,50.5,27.3,0.0
91,17,51,446,01,1,Jaldhup Kalaura,293,15.4,68.3,14.7,1.7,28.0,39.6,32.4,0.0
91,17,51,446,02,1,Kanli,91,6.6,63.7,27.5,2.2,3.3,85.7,11.0,0.0
91,17,51,596,,1,*Lauta,518,24.5,49.8,25.5,0.2,23.6,48.5,27.2,0.8
91,17,51,679,,1,*Nandirpal,222,4.1,48.2,44.1,3.6,17.1,41.4,41.4,0.0
91,17,51,768,,1,*Paria Bahar,506,6.7,38.7,51.8,2.8,6.5,34.2,58.7,0.6
91,17,51,768,01,1,Paria Bahar,319,1.9,35.7,61.4,0.9,2.2,34.5,63.3,0.0
91,17,51,768,02,1,Uttar Paria Bahar,187,15.0,43.9,35.3,5.9,13.9,33.7,50.8,1.6
91,17,60,,,,Mathiura Union Total,2226,27.3,55.5,16.5,0.7,34.7,52.4,12.8,0.1
91,17,60,065,,1,*Bara Mollahpur,364,19.5,62.6,13.7,4.1,46.4,41.5,11.5,0.5
91,17,60,150,,1,*Bejgaon,93,28.0,41.9,30.1,0.0,15.1,62.4,22.6,0.0
91,17,60,528,,1,*Khalashan Datta,37,40.5,18.9,40.5,0.0,27.0,51.4,21.6,0.0
91,17,60,587,,1,*Laishaitala (Part),251,19.5,66.1,14.3,0.0,21.1,72.5,6.4,0.0
91,17,60,631,,1,*Mathiura,1296,31.4,51.9,16.7,0.1,38.1,46.8,15.0,0.1
91,17,60,631,01,1,Durdhabkushi,288,28.5,48.6,22.9,0.0,51.7,42.4,5.6,0.3
91,17,60,631,02,1,Roybanshi,91,15.4,56.0,28.6,0.0,12.1,80.2,7.7,0.0
91,17,60,631,03,1,Paschimpar,385,23.9,69.6,6.5,0.0,47.3,46.0,6.8,0.0
91,17,60,631,04,1,Uttarpar,131,26.0,29.8,44.3,0.0,11.5,34.4,54.2,0.0
91,17,60,631,05,1,Purbapar,401,46.1,43.4,10.2,0.2,34.2,47.4,18.5,0.0
91,17,60,782,,1,*Purush Pal,102,27.5,60.8,11.8,0.0,22.5,77.5,0.0,0.0
91,17,60,912,,1,*Sutarkandi,83,13.3,74.7,12.0,0.0,12.0,84.3,3.6,0.0
91,17,77,,,,Muria Union Total,4458,45.9,26.4,27.4,0.3,22.8,51.4,25.5,0.3
91,17,77,006,,1,*Abangi (Bharaubari),118,11.9,71.2,16.9,0.0,10.2,86.4,3.4,0.0
91,17,77,075,,1,*Astaghari,162,66.7,8.6,24.7,0.0,15.4,84.6,0.0,0.0
91,17,77,109,,1,*Bara Desh,362,53.9,43.6,2.5,0.0,35.1,61.6,3.3,0.0
91,17,77,137,,1,*Baruakona (Barukana),20,0.0,40.0,60.0,0.0,0.0,80.0,20.0,0.0
91,17,77,144,,1,*Barudha,185,42.2,4.3,53.5,0.0,5.4,23.8,68.1,2.7
91,17,77,198,,1,*Chandagram (Surujpal),346,53.2,37.6,9.2,0.0,45.1,49.1,5.8,0.0
91,17,77,233,,1,*Chhatish,14,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
91,17,77,240,,1,*Chhota Desh (Sheduldash),464,63.6,31.0,5.2,0.2,32.8,57.8,9.5,0.0
91,17,77,356,,1,*Gangadia,844,61.6,21.2,17.2,0.0,34.6,28.6,36.5,0.4
91,17,77,425,,1,*Inampur,25,44.0,8.0,48.0,0.0,4.0,32.0,64.0,0.0
91,17,77,569,,1,*Konagram,324,51.9,32.7,11.4,4.0,56.8,24.4,18.8,0.0
91,17,77,603,,1,*Maij Kapan,77,6.5,55.8,37.7,0.0,5.2,48.1,46.8,0.0
91,17,77,617,,1,*Maligram,82,34.1,59.8,6.1,0.0,14.6,80.5,4.9,0.0
91,17,77,727,,1,*Noagaon,377,18.8,26.3,54.6,0.3,2.4,65.3,31.8,0.5
91,17,77,775,,1,*Pathari Para,215,22.8,8.4,68.8,0.0,0.0,100.0,0.0,0.0
91,17,77,844,,1,*Shaitsala,8,75.0,12.5,12.5,0.0,0.0,100.0,0.0,0.0
91,17,77,864,,1,*Sharpar,327,43.1,8.0,48.9,0.0,8.6,23.5,67.9,0.0
91,17,77,871,,1,*Shafla,2,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
91,17,77,926,,1,*Tajpur,305,29.5,26.9,43.6,0.0,1.0,75.4,23.6,0.0
91,17,77,940,,1,*Tepaikona,201,41.3,11.9,46.8,0.0,1.0,61.2,36.8,1.0
91,17,86,,,,Sheola Union Total,3259,18.2,50.8,30.0,1.0,15.5,64.1,19.6,0.8
91,17,86,096,,1,*Balinga,313,11.5,54.6,30.7,3.2,16.0,44.7,37.4,1.9
91,17,86,219,,1,*Charabai,315,10.5,67.6,21.9,0.0,4.1,93.3,2.5,0.0
91,17,86,253,,1,*Dakshinbagh,122,9.0,72.1,18.9,0.0,0.0,100.0,0.0,0.0
91,17,86,274,,1,*Dattagram,81,3.7,46.9,49.4,0.0,2.5,97.5,0.0,0.0
91,17,86,281,,1,*Daudpur,63,11.1,27.0,61.9,0.0,1.6,47.6,44.4,6.3
91,17,86,315,,1,*Deunagar (Kamargaon),440,37.5,35.0,25.0,2.5,3.0,80.7,14.8,1.6
91,17,86,322,,1,*Dighal Bak,496,6.7,45.6,47.8,0.0,12.7,47.4,38.7,1.2
91,17,86,357,,1,*Gharua,70,25.7,37.1,37.1,0.0,8.6,82.9,8.6,0.0
91,17,86,363,,1,*Gangkul,86,12.8,33.7,53.5,0.0,9.3,44.2,46.5,0.0
91,17,86,473,,1,*Kakardia,454,11.7,66.5,21.6,0.2,17.0,71.8,11.2,0.0
91,17,86,850,,1,*Saleshwar,296,26.0,52.7,18.6,2.7,15.5,61.5,22.6,0.3
91,17,86,857,,1,*Saleshwar Kuna,189,16.4,41.3,40.2,2.1,19.6,46.6,33.3,0.5
91,17,86,946,,1,*Teradal,334,34.1,46.7,19.2,0.0,56.9,42.5,0.6,0.0
91,17,86,946,01,1,Teradal,278,29.5,55.4,15.1,0.0,52.5,46.8,0.7,0.0
91,17,86,946,02,1,Alipur,56,57.1,3.6,39.3,0.0,78.6,21.4,0.0,0.0
91,17,94,,,,Tilpara Union Total,2806,13.0,57.4,29.3,0.2,29.7,52.2,17.7,0.4
91,17,94,164,,1,*Bibirai,93,6.5,36.6,57.0,0.0,6.5,37.6,55.9,0.0
91,17,94,178,,1,*Burchia,46,2.2,56.5,41.3,0.0,30.4,67.4,2.2,0.0
91,17,94,212,,1,*Chandla,80,27.5,25.0,47.5,0.0,3.8,90.0,6.3,0.0
91,17,94,260,,1,*Dasura,554,16.8,70.8,12.5,0.0,29.2,61.9,8.8,0.0
91,17,94,288,,1,*Debarai Chak,68,8.8,83.8,7.4,0.0,1.5,97.1,1.5,0.0
91,17,94,295,,1,*Debrai,331,8.2,74.0,17.8,0.0,10.9,76.7,12.1,0.3
91,17,94,370,,1,*Gangkul,66,9.1,72.7,18.2,0.0,71.2,28.8,0.0,0.0
91,17,94,397,,1,*Gorer Tek,80,1.3,22.5,76.3,0.0,56.3,32.5,11.3,0.0
91,17,94,418,,1,*Inam,186,1.6,55.9,42.5,0.0,42.5,12.9,44.1,0.5
91,17,94,638,,1,*Matijura,315,33.0,47.0,18.4,1.6,28.3,51.7,17.8,2.2
91,17,94,672,,1,*Nachhirpur,109,2.8,42.2,55.0,0.0,6.4,29.4,64.2,0.0
91,17,94,686,,1,*Nandishwar,190,15.3,42.1,42.6,0.0,45.8,41.6,11.6,1.1
91,17,94,823,,1,*Sadarpur,183,10.9,65.0,24.0,0.0,33.3,31.7,35.0,0.0
91,17,94,878,,1,*Shaneshwar,118,5.1,67.8,27.1,0.0,0.0,99.2,0.8,0.0
91,17,94,953,,1,*Tilpara,186,7.0,62.4,29.6,1.1,13.4,66.7,19.9,0.0
91,17,94,960,,1,*Tuka,93,26.9,43.0,30.1,0.0,95.7,3.2,1.1,0.0
91,17,94,974,,1,*Ulu Uri,108,0.9,35.2,63.9,0.0,75.9,17.6,6.5,0.0
91,20,,,,,Bishwanath Upazila Total,37834,28.2,23.0,48.0,0.9,26.5,42.3,28.6,2.6
91,20,,,,1,Bishwanath Upazila,34096,26.8,21.7,50.6,0.9,24.6,42.8,29.8,2.8
91,20,,,,3,Bishwanath Upazila,3738,40.9,34.6,23.9,0.6,43.3,38.1,17.6,1.0
91,20,10,,,,Alankari Union Total,4237,34.6,26.6,37.8,1.1,34.1,46.2,18.6,1.2
91,20,10,017,,1,*Alankari,191,31.9,36.1,31.9,0.0,31.9,56.5,11.5,0.0
91,20,10,017,01,1,Alankari,175,30.3,38.3,31.4,0.0,33.7,53.7,12.6,0.0
91,20,10,017,02,1,Agarkandi,16,50.0,12.5,37.5,0.0,12.5,87.5,0.0,0.0
91,20,10,060,,1,*Balia Punji,147,43.5,17.7,32.0,6.8,34.7,19.7,40.1,5.4
91,20,10,060,01,1,Nabhag Manukupa,84,45.2,16.7,31.0,7.1,31.0,20.2,46.4,2.4
91,20,10,060,02,1,Hayaterrgaon,26,26.9,19.2,53.8,0.0,23.1,19.2,34.6,23.1
91,20,10,060,03,1,Madhabpur,37,51.4,18.9,18.9,10.8,51.4,18.9,29.7,0.0
91,20,10,095,,1,*Baratala,85,16.5,25.9,57.6,0.0,97.6,2.4,0.0,0.0
91,20,10,121,,1,*Betsandi,498,55.4,7.6,36.7,0.2,26.7,33.1,36.7,3.4
91,20,10,121,01,1,Betsandi,150,65.3,1.3,33.3,0.0,41.3,13.3,42.7,2.7
91,20,10,121,02,1,Bhabangaon,134,61.2,1.5,36.6,0.7,7.5,41.0,51.5,0.0
91,20,10,121,03,1,Chan Kharigaon,66,28.8,25.8,45.5,0.0,37.9,43.9,10.6,7.6
91,20,10,121,04,1,Alamnagar,100,70.0,8.0,22.0,0.0,27.0,40.0,33.0,0.0
91,20,10,121,05,1,Guran,48,14.6,18.8,66.7,0.0,18.8,43.8,20.8,16.7
91,20,10,129,,1,*Bhagmatpur(Part),54,27.8,9.3,61.1,1.9,16.7,79.6,3.7,0.0
91,20,10,129,01,1,Bhagmatpur,9,77.8,11.1,0.0,11.1,44.4,44.4,11.1,0.0
91,20,10,129,02,1,Kirpakhli,45,17.8,8.9,73.3,0.0,11.1,86.7,2.2,0.0
91,20,10,354,,1,*Farhadpur,204,36.3,31.9,28.9,2.9,21.6,52.5,26.0,0.0
91,20,10,354,01,1,Farhadpur,89,51.7,7.9,39.3,1.1,21.3,47.2,31.5,0.0
91,20,10,354,02,1,Munshirgaon,95,15.8,61.1,17.9,5.3,23.2,56.8,20.0,0.0
91,20,10,354,04,1,Sekhergaon,20,65.0,0.0,35.0,0.0,15.0,55.0,30.0,0.0
91,20,10,510,,1,*Kamalpur,471,27.2,22.7,48.6,1.5,28.2,66.2,4.2,1.3
91,20,10,510,01,1,Kamalpur,127,20.5,22.0,57.5,0.0,18.1,75.6,6.3,0.0
91,20,10,510,02,1,Tek Kamalpur,41,26.8,14.6,53.7,4.9,48.8,29.3,12.2,9.8
91,20,10,510,03,1,Ramdhana,195,40.0,26.2,31.3,2.6,44.6,50.8,3.6,1.0
91,20,10,510,04,1,Shekhergaon,108,12.0,20.4,67.6,0.0,2.8,97.2,0.0,0.0
91,20,10,571,,1,*Khurma,715,27.1,30.3,41.7,0.8,23.9,42.1,32.0,2.0
91,20,10,571,01,1,Mirgaon Khurma,59,28.8,28.8,42.4,0.0,10.2,45.8,37.3,6.8
91,20,10,571,02,1,Pechi Khurma,207,20.3,38.6,40.1,1.0,42.5,27.1,29.5,1.0
91,20,10,571,03,1,Uttar Bara Khurma,162,42.6,13.0,42.6,1.9,13.0,59.9,22.8,4.3
91,20,10,571,04,1,Bara Khurma,287,23.0,34.5,42.2,0.3,19.5,42.2,38.0,0.3
91,20,10,718,,1,*Padunapur,68,45.6,19.1,35.3,0.0,54.4,23.5,22.1,0.0
91,20,10,770,,1,*Pitakara,179,21.2,39.7,35.8,3.4,9.5,60.9,28.5,1.1
91,20,10,770,01,1,Pitakara,97,16.5,44.3,39.2,0.0,7.2,44.3,46.4,2.1
91,20,10,770,02,1,Alamnagar,26,23.1,30.8,46.2,0.0,15.4,84.6,0.0,0.0
91,20,10,770,03,1,Peshkargaon,56,28.6,35.7,25.0,10.7,10.7,78.6,10.7,0.0
91,20,10,778,,1,*Purba Jania Part,237,19.4,50.2,29.1,1.3,40.1,59.5,0.0,0.4
91,20,10,826,,1,*Rahimpur (Part),302,58.6,6.0,34.8,0.7,52.3,26.2,21.5,0.0
91,20,10,826,01,1,Rampur,204,59.3,6.9,33.8,0.0,53.9,22.5,23.5,0.0
91,20,10,826,02,1,Ramair Chak,98,57.1,4.1,36.7,2.0,49.0,33.7,17.3,0.0
91,20,10,946,,1,*Talibpur (Part),472,46.4,19.5,33.5,0.6,54.4,43.0,2.3,0.2
91,20,10,946,01,1,Rajibari Peshkargaon,38,42.1,0.0,57.9,0.0,36.8,60.5,2.6,0.0
91,20,10,946,02,1,Rajibari Shekhergaon,30,86.7,10.0,3.3,0.0,96.7,3.3,0.0,0.0
91,20,10,946,03,1,Dargaon,30,86.7,6.7,6.7,0.0,90.0,6.7,0.0,3.3
91,20,10,946,04,1,Haidarpur,69,66.7,13.0,20.3,0.0,58.0,27.5,14.5,0.0
91,20,10,946,05,1,Sutar Para,33,45.5,45.5,9.1,0.0,36.4,63.6,0.0,0.0
91,20,10,946,06,1,Nabhagkharpar,33,36.4,15.2,48.5,0.0,27.3,72.7,0.0,0.0
91,20,10,946,07,1,Laltek,227,32.6,23.8,42.7,0.9,52.0,48.0,0.0,0.0
91,20,10,946,08,1,Talibpur,12,33.3,33.3,25.0,8.3,66.7,33.3,0.0,0.0
91,20,10,969,,1,*Tengra(Part),614,20.7,42.8,36.3,0.2,31.6,56.0,12.4,0.0
