0,1,2,3,4,5,6,7,8,9,10,11,12
75,80,47,633,,1,*Majdipur,2625,2623,2,0,0,0
75,80,47,743,,1,*Yearpur,9167,8894,273,0,0,0
75,80,47,763,,1,*Uttar Sahapur (Part),4177,4034,143,0,0,0
75,80,47,844,,1,*Sadakpur,1048,1048,0,0,0,0
75,80,47,874,,1,*Sayestanagar,3726,3708,18,0,0,0
75,80,47,914,,1,*Dakshin Sahapur,2120,2036,84,0,0,0
75,80,47,984,,1,*Paschim Ahmadpur,834,834,0,0,0,0
75,80,47,994,,1,*Paschim Lalpur,1176,1086,90,0,0,0
75,80,57,,,,Kadra Union Total,24030,22998,1031,1,0,0
75,80,57,,,1,Kadra Union,17826,17099,726,1,0,0
75,80,57,,,3,Kadra Union,6204,5899,305,0,0,0
75,80,57,110,,1,*Bhatir Char,286,285,0,1,0,0
75,80,57,190,,1,*Chand Pur (Part),4825,4711,114,0,0,0
75,80,57,271,,1,*Dhalua,995,982,13,0,0,0
75,80,57,301,,1,*Purba Ahmadpur,1878,1848,30,0,0,0
75,80,57,381,,1,*Hirapur,597,296,301,0,0,0
75,80,57,422,,3,*Jamalpur (Part),6204,5899,305,0,0,0
75,80,57,422,01,3,Joynagar,1324,1293,31,0,0,0
75,80,57,422,02,3,Hizli,1099,1089,10,0,0,0
75,80,57,422,03,3,Fatehpur,354,127,227,0,0,0
75,80,57,422,04,3,Shovopur(Part),472,472,0,0,0,0
75,80,57,422,05,3,Mograjamal Pur,1565,1528,37,0,0,0
75,80,57,422,06,3,Mogua (Part),1390,1390,0,0,0,0
75,80,57,462,,1,*Kadra (Part),1539,1378,161,0,0,0
75,80,57,713,,1,*Nandi Para,663,663,0,0,0,0
75,80,57,723,,1,*Nazarpur (Part),2156,2155,1,0,0,0
75,80,57,824,,1,*Purashkar,726,715,11,0,0,0
75,80,57,884,,1,*Senbagh,2717,2648,69,0,0,0
75,80,57,944,,1,*Tahirpur,1444,1418,26,0,0,0
75,80,66,,,,Kesharpar Union Total,36921,36115,806,0,0,0
75,80,66,030,,1,*Atiabari,2051,2038,13,0,0,0
75,80,66,150,,1,*Birkot,5618,5247,371,0,0,0
75,80,66,412,,1,*Itbaria,2265,2265,0,0,0,0
75,80,66,482,,1,*Kalabaria,1442,1442,0,0,0,0
75,80,66,492,,1,*Kalaraita,4372,4371,1,0,0,0
75,80,66,522,,1,*Kesharpar,6867,6650,217,0,0,0
75,80,66,542,,1,*Khejuria,7955,7812,143,0,0,0
75,80,66,582,,1,*Ludhua,2138,2138,0,0,0,0
75,80,66,643,,1,*Majhirkhil,2112,2051,61,0,0,0
75,80,66,974,,1,*Undania,2101,2101,0,0,0,0
75,80,76,,,,Mohamadpur Union Total,23423,20980,2442,0,0,1
75,80,76,613,,1,*Mohammadpur (Part),13418,11753,1665,0,0,0
75,80,76,834,,1,*Rajarampur,10005,9227,777,0,0,1
75,80,85,,,,Nabipur Union Total,29105,26419,2685,0,0,1
75,80,85,120,,1,*Bara Charigaon,3111,2899,212,0,0,0
75,80,85,170,,1,*Bishnupur,4550,4549,1,0,0,0
75,80,85,261,,1,*Debisingpur,5033,4834,199,0,0,0
75,80,85,331,,1,*Gopalpur,5660,5305,355,0,0,0
75,80,85,341,,1,*Gopiranka,337,337,0,0,0,0
75,80,85,572,,1,*Chhota Charigaon,290,214,76,0,0,0
75,80,85,683,,1,*Nabipur,2845,2659,186,0,0,0
75,80,85,693,,1,*Naldia,2212,1385,826,0,0,1
75,80,85,904,,1,*Dakshin Gobindapur,1588,1140,448,0,0,0
75,80,85,924,,1,*Sreepaddi,3479,3097,382,0,0,0
75,83,,,,,Sonaimuri Upazila Total,327194,317777,9227,1,184,5
75,83,,,,1,Sonaimuri Upazila,292976,284933,7972,1,65,5
75,83,,,,2,Sonaimuri Upazila,34218,32844,1255,0,119,0
,,,,,,Sonaimuri Paurashava,,,,,,
75,83,01,,,,Ward No-01 Total,3128,3013,5,0,110,0
75,83,01,236,,2,*Chandrapur,476,476,0,0,0,0
75,83,01,482,,2,*Kaishalyerbagh,2652,2537,5,0,110,0
75,83,02,,,,Ward No-02 Total,3366,3345,20,0,1,0
75,83,02,879,,2,*Shimulia,3366,3345,20,0,1,0
75,83,03,,,,Ward No-03 Total,3248,3239,9,0,0,0
75,83,03,758,,2,*Papua,3248,3239,9,0,0,0
75,83,04,,,,Ward No-04 Total,4070,3811,259,0,0,0
75,83,04,169,,2,*Bhanuai,4070,3811,259,0,0,0
75,83,05,,,,Ward No-05 Total,5340,4720,612,0,8,0
75,83,05,033,,2,*Alok Para,1331,1294,37,0,0,0
75,83,05,888,,2,*Paschim Sonaimuri,4009,3426,575,0,8,0
75,83,06,,,,Ward No-06 Total,3047,3046,1,0,0,0
75,83,06,142,,2,*Batra (Part),870,870,0,0,0,0
75,83,06,467,,2,*Karharpar,477,477,0,0,0,0
75,83,06,888,,2,*Purba Sonaimuri,1700,1699,1,0,0,0
75,83,07,,,,Ward No-07 Total,4674,4367,307,0,0,0
75,83,07,124,,2,*Baralla,939,882,57,0,0,0
75,83,07,327,,2,*Dussim Para,763,560,203,0,0,0
75,83,07,673,,2,*Naotala,2972,2925,47,0,0,0
75,83,08,,,,Ward No-08 Total,3714,3703,11,0,0,0
75,83,08,479,,2,*Kathali,1983,1983,0,0,0,0
75,83,08,558,,2,*Chhota Bijoynagar,1731,1720,11,0,0,0
75,83,09,,,,Ward No-09 Total,3631,3600,31,0,0,0
75,83,09,448,,2,*Kaia (Part),44,44,0,0,0,0
75,83,09,706,,2,*Uttar Gobindapur,1298,1267,31,0,0,0
75,83,09,746,,2,*Uttar Rampur,2289,2289,0,0,0,0
75,83,13,,,,Ambarnagar Union Total,23858,22759,1097,1,0,1
75,83,13,045,,1,*Ambarnagar,13165,12548,616,1,0,0
75,83,13,985,,1,*Wasekpur,10693,10211,481,0,0,1
75,83,15,,,,Amisha Para Union Total,32244,31628,616,0,0,0
75,83,15,009,,1,*Abir Para,3722,3657,65,0,0,0
75,83,15,009,01,1,Abir Para,1955,1890,65,0,0,0
75,83,15,009,02,1,Tatherkhil,1056,1056,0,0,0,0
75,83,15,009,03,1,Sokarpur,711,711,0,0,0,0
75,83,15,015,,1,*Aichha Para,1553,1553,0,0,0,0
75,83,15,015,01,1,Aichha Para,952,952,0,0,0,0
75,83,15,015,02,1,Krishnapur,601,601,0,0,0,0
75,83,15,054,,1,*Amisha Para,401,215,186,0,0,0
75,83,15,069,,1,*Aphulsi,1101,1060,41,0,0,0
75,83,15,087,,1,*Bachairgaon,1087,1087,0,0,0,0
75,83,15,133,,1,*Basuki Para,626,626,0,0,0,0
75,83,15,136,,1,*Batagram,1953,1945,8,0,0,0
75,83,15,136,01,1,Batagram,1649,1641,8,0,0,0
75,83,15,136,02,1,Mirikpur,304,304,0,0,0,0
75,83,15,163,,1,*Bhadragram,1733,1599,134,0,0,0
75,83,15,185,,1,*Bara Gobindapur,694,681,13,0,0,0
75,83,15,209,,1,*Bihirgaon,1656,1610,46,0,0,0
75,83,15,279,,1,*Dhanupur,587,587,0,0,0,0
75,83,15,488,,1,*Kazirkhil,1056,1056,0,0,0,0
75,83,15,518,,1,*Manikyanagar,5873,5761,112,0,0,0
75,83,15,518,01,1,Manikyanagar,2160,2052,108,0,0,0
75,83,15,518,02,1,Barahinagar,2173,2169,4,0,0,0
75,83,15,518,03,1,Keshorkhil,906,906,0,0,0,0
75,83,15,518,04,1,Barapara,634,634,0,0,0,0
75,83,15,676,,1,*Narayan Bhatta,551,551,0,0,0,0
75,83,15,688,,1,*Naya Rajarampur,1686,1686,0,0,0,0
75,83,15,688,01,1,Naya Rajarampur,1051,1051,0,0,0,0
75,83,15,688,02,1,Sanarbagh,635,635,0,0,0,0
75,83,15,755,,1,*Padi Para,2074,2074,0,0,0,0
75,83,15,767,,1,*Paniasala,353,353,0,0,0,0
75,83,15,864,,1,*Satgharia,3820,3820,0,0,0,0
75,83,15,864,01,1,Satgharia,1217,1217,0,0,0,0
75,83,15,864,02,1,Kangshanagar,475,475,0,0,0,0
75,83,15,864,03,1,Naori,2128,2128,0,0,0,0
75,83,15,910,,1,*Dakshin Kaicherbagh,1023,1012,11,0,0,0
75,83,15,910,01,1,Kaicherbagh,284,284,0,0,0,0
75,83,15,910,02,1,Noagaon,739,728,11,0,0,0
75,83,15,994,,1,*Paschim Keshabpur,695,695,0,0,0,0
75,83,17,,,,Baragaon Union Total,31706,29851,1790,0,65,0
75,83,17,075,,1,*Atiabari,758,758,0,0,0,0
75,83,17,115,,1,*Baragaon,5266,4751,515,0,0,0
75,83,17,154,,1,*Bhabaiya Para,862,853,9,0,0,0
75,83,17,333,,1,*Purba Daulatpur,1772,1596,176,0,0,0
75,83,17,476,,1,*Kashipur,6276,6217,59,0,0,0
75,83,17,527,,1,*Krishnapur,1273,1082,191,0,0,0
75,83,17,570,,1,*Chhota Latifpur,523,483,40,0,0,0
75,83,17,609,,1,*Makilla,2795,2548,247,0,0,0
75,83,17,712,,1,*Uttar Hossainpur,2861,2633,228,0,0,0
75,83,17,734,,1,*Uttar Miapur,1314,1248,1,0,65,0
75,83,17,743,,1,*Uttar Piarapur,1566,1369,197,0,0,0
75,83,17,800,,1,*Rajibpur,3574,3537,37,0,0,0
75,83,17,819,,1,*Ramkrishnapur,1761,1671,90,0,0,0
75,83,17,940,,1,*Dakshin Pearapur,1105,1105,0,0,0,0
75,83,21,,,,Bazra Union Total,33936,33171,765,0,0,0
75,83,21,091,,1,*Badarpur,1683,1682,1,0,0,0
75,83,21,097,,1,*Bagadia,2513,2475,38,0,0,0
75,83,21,118,,1,*Barahinagar,3531,3352,179,0,0,0
75,83,21,142,,1,*Batra (Part),1902,1862,40,0,0,0
75,83,21,145,,1,*Bazra,5571,5295,276,0,0,0
75,83,21,245,,1,*Chhangram,2919,2900,19,0,0,0
75,83,21,330,,1,*Purba Chandpur,3313,3187,126,0,0,0
75,83,21,627,,1,*Masimpur,1601,1601,0,0,0,0
75,83,21,630,,1,*Matubi,2180,2180,0,0,0,0
75,83,21,749,,1,*Uttar Rasulpur,1544,1544,0,0,0,0
75,83,21,797,,1,*Rajarampur,599,599,0,0,0,0
75,83,21,828,,1,*Rashidpur,2931,2868,63,0,0,0
75,83,21,849,,1,*Sakerpur,1527,1527,0,0,0,0
75,83,21,876,,1,*Silmud,2122,2099,23,0,0,0
75,83,31,,,,Chashirhat Union Total,13746,13678,68,0,0,0
75,83,31,442,,1,*Kabilpur,2490,2490,0,0,0,0
75,83,31,442,01,1,Kabilpur,2012,2012,0,0,0,0
75,83,31,442,02,1,Khod Khasta,478,478,0,0,0,0
75,83,31,448,,1,*Kaia (Part),1454,1454,0,0,0,0
75,83,31,715,,1,*Uttar Jahanabad,1037,1037,0,0,0,0
75,83,31,773,,1,*Padua,365,365,0,0,0,0
75,83,31,782,,1,*Porkara,3703,3703,0,0,0,0
75,83,31,834,,1,*Rathi,2530,2525,5,0,0,0
75,83,31,846,,1,*Saharpar,2167,2104,63,0,0,0
75,83,35,,,,Deoti Union Total,34746,33974,772,0,0,0
75,83,35,048,,1,*Amirabad,4058,4050,8,0,0,0
75,83,35,066,,1,*Andhirpar,775,775,0,0,0,0
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,4044,4033,11,0,0,0
75,83,35,139,,1,*Batkhil,480,455,25,0,0,0
75,83,35,221,,1,*Brajergaon,617,617,0,0,0,0
75,83,35,276,,1,*Deoti,2451,2451,0,0,0,0
75,83,35,312,,1,*Duari Para,573,573,0,0,0,0
75,83,35,315,,1,*Dumuria,1010,987,23,0,0,0
75,83,35,318,,1,*Durga Daulatpur,2198,2198,0,0,0,0
75,83,35,318,01,1,Durga Daulatpur,763,763,0,0,0,0
75,83,35,318,02,1,Surhally,1435,1435,0,0,0,0
75,83,35,370,,1,*Ghaserkhil,1181,1076,105,0,0,0
75,83,35,385,,1,*Gunsing,477,477,0,0,0,0
75,83,35,406,,1,*Hatpatis,70,0,70,0,0,0
75,83,35,436,,1,*Jujafar,90,90,0,0,0,0
75,83,35,530,,1,*Kumargaria,1220,925,295,0,0,0
75,83,35,558,,1,*Nabagram,1744,1744,0,0,0,0
75,83,35,603,,1,*Mohitkhola,832,778,54,0,0,0
75,83,35,664,,1,*Nandia Para,1101,1075,26,0,0,0
75,83,35,670,,1,*Naori,1336,1336,0,0,0,0
75,83,35,670,01,1,Ramdebpur,636,636,0,0,0,0
75,83,35,670,02,1,Banipur,700,700,0,0,0,0
75,83,35,761,,1,*Palpara,3774,3647,127,0,0,0
75,83,35,773,,1,*Patis,2131,2122,9,0,0,0
75,83,35,779,,1,*Pitambarpur,2207,2207,0,0,0,0
75,83,35,855,,1,*Samarkhil,757,757,0,0,0,0
75,83,35,858,,1,*Sarkamta,1471,1471,0,0,0,0
75,83,35,861,,1,*Shashiali,149,130,19,0,0,0
75,83,59,,,,Jayag Union Total,33558,32858,700,0,0,0
75,83,59,057,,1,*Amki,3511,3511,0,0,0,0
75,83,59,060,,1,*Anandipur,1553,1553,0,0,0,0
75,83,59,172,,1,*Bhaorkut,3760,3756,4,0,0,0
75,83,59,175,,1,*Bhat Para,1353,1327,26,0,0,0
75,83,59,251,,1,*Daiara,1138,1074,64,0,0,0
75,83,59,288,,1,*Dhulia Para,663,663,0,0,0,0
75,83,59,309,,1,*Bhog,78,78,0,0,0,0
75,83,59,424,,1,*Jayag,2567,2354,213,0,0,0
75,83,59,439,,1,*Junadpur,989,941,48,0,0,0
75,83,59,491,,1,*Keghna,3258,3242,16,0,0,0
75,83,59,494,,1,*Keghnakhil,2074,2074,0,0,0,0
75,83,59,506,,1,*Khorar Para,764,764,0,0,0,0
75,83,59,600,,1,*Mahutala,3913,3831,82,0,0,0
75,83,59,661,,1,*Nagar Para,200,155,45,0,0,0
75,83,59,867,,1,*Satra,497,497,0,0,0,0
75,83,59,979,,1,*Tusi,2413,2413,0,0,0,0
75,83,59,982,,1,*Ulupara,4827,4625,202,0,0,0
75,83,59,982,01,1,Ulupara,2480,2278,202,0,0,0
75,83,59,982,02,1,Jogikhil Para,2347,2347,0,0,0,0
75,83,73,,,,Nadana Union Total,32061,31605,455,0,0,1
75,83,73,094,,1,*Bagabaria,1250,1250,0,0,0,0
75,83,73,218,,1,*Borpit,1241,1227,14,0,0,0
75,83,73,273,,1,*Debpur,2401,2300,101,0,0,0
75,83,73,367,,1,*Gazaria,1256,1248,8,0,0,0
75,83,73,397,,1,*Harihas,6,6,0,0,0,0
75,83,73,403,,1,*Hatgaon,4337,4205,131,0,0,1
75,83,73,415,,1,*Jagjibanpur,2121,2087,34,0,0,0
75,83,73,451,,1,*Kaluai,6426,6395,31,0,0,0
75,83,73,615,,1,*Manikpur,54,54,0,0,0,0
75,83,73,764,,1,*Panch Baria,4220,4217,3,0,0,0
75,83,73,806,,1,*Ramapur,88,88,0,0,0,0
75,83,73,852,,1,*Saktala,7963,7830,133,0,0,0
75,83,73,870,,1,*Shibpur,698,698,0,0,0,0
75,83,77,,,,Nateshwar Union Total,31330,30490,839,0,0,1
75,83,77,166,,1,*Bhangti,1032,1020,12,0,0,0
75,83,77,345,,1,*Enayetpur,313,313,0,0,0,0
75,83,77,348,,1,*Fatehpur,546,546,0,0,0,0
75,83,77,376,,1,*Ghoshkamta,4163,3901,261,0,0,1
75,83,77,485,,1,*Kazinagar,1052,1052,0,0,0,0
75,83,77,542,,1,*Lakshmipur,979,979,0,0,0,0
75,83,77,685,,1,*Nateshwar,14383,14008,375,0,0,0
75,83,77,691,,1,*Nazarpur,3071,3071,0,0,0,0
75,83,77,737,,1,*Uttar Mirzanagar,5791,5600,191,0,0,0
75,83,94,,,,Sonapur Union Total,25791,24919,870,0,0,2
75,83,94,121,,1,*Baraihe Pur,2873,2734,139,0,0,0
75,83,94,227,,1,*Chandinagar,136,136,0,0,0,0
75,83,94,282,,1,*Dhanyapur,4045,3822,223,0,0,0
75,83,94,400,,1,*Hasanpur,884,780,104,0,0,0
75,83,94,634,,1,*Meri Para,938,938,0,0,0,0
75,83,94,652,,1,*Muradpur,1531,1531,0,0,0,0
75,83,94,700,,1,*Noagaon,1254,1252,0,0,0,2
75,83,94,709,,1,*Uttar Hirapur,1311,1311,0,0,0,0
75,83,94,718,,1,*Uttar Kalikapur,3319,3193,126,0,0,0
75,83,94,752,,1,*Uttar Sonapur,4394,4141,253,0,0,0
75,83,94,925,,1,*Dakshin Mahtabpur,327,327,0,0,0,0
75,83,94,988,,1,*Paschim Chandpur,2318,2318,0,0,0,0
75,83,94,991,,1,*Paschim Daulatpur,2461,2436,25,0,0,0
75,85,,,,,Subarnachar Upazila Total,289514,272476,17004,29,1,4
75,85,,,,1,Subarnachar Upazila,282863,265847,16982,29,1,4
75,85,,,,3,Subarnachar Upazila,6651,6629,22,0,0,0
75,85,29,,,,Char Amanullah Union Total,19943,14864,5053,26,0,0
75,85,29,106,,1,*Char Amanullah,2259,1213,1022,24,0,0
75,85,29,119,,1,*Char Bazlul Karim,5373,2055,3316,2,0,0
75,85,29,484,,1,*Katabunia,6162,5688,474,0,0,0
75,85,29,665,,1,*Noapara,4096,3887,209,0,0,0
75,85,29,812,,1,*Satish Drawn,2053,2021,32,0,0,0
75,85,31,,,,Char Bata Union Total,29464,24500,4963,1,0,0
75,85,31,117,,1,*Char Bata,7295,5408,1886,1,0,0
75,85,31,122,,1,*Char Majid  (Part),6409,6313,96,0,0,0
75,85,31,307,,1,*Dakshin Char Majid (Part),4426,4145,281,0,0,0
75,85,31,537,,1,*Madhya Char Bata (Part),5929,5360,569,0,0,0
75,85,31,723,,1,*Paschim Char Bata,5405,3274,2131,0,0,0
75,85,33,,,,Char Clerk Union Total,48733,48485,248,0,0,0
75,85,33,111,,1,*Char Bayezid,23544,23395,149,0,0,0
75,85,33,125,,1,*Char Clerk,6507,6502,5,0,0,0
75,85,33,207,,1,*Dakshin Char Clerk,6868,6796,72,0,0,0
75,85,33,487,,1,*Keramatpur,8940,8918,22,0,0,0
75,85,33,966,,1,*Paschim Urirchar,2874,2874,0,0,0,0
75,85,35,,,,Char Jabbar Union Total,53841,53050,789,0,0,2
75,85,35,142,,1,*Char Hasan,8596,8585,11,0,0,0
75,85,35,144,,1,*Char Jabbar,6480,6106,372,0,0,2
75,85,35,165,,1,*Char Panaullah,5650,5650,0,0,0,0
75,85,35,167,,1,*Char Rashid,5975,5971,4,0,0,0
75,85,35,666,,1,*Uttar Char Bagga,8868,8859,9,0,0,0
75,85,35,931,,1,*Paschim Char Jabbar,9033,8643,390,0,0,0
75,85,35,980,,1,*Jahajmara,9239,9236,3,0,0,0
75,85,36,,,,Char Jubille Union Total,47628,46979,646,1,0,2
75,85,36,,,1,Char Jubille Union,40977,40350,624,1,0,2
75,85,36,,,3,Char Jubille Union,6651,6629,22,0,0,0
75,85,36,051,,1,*Char Bagga,4485,4480,5,0,0,0
75,85,36,148,,3,*Char Jubilee,6651,6629,22,0,0,0
75,85,36,158,,1,*Char Mohiuddin,7871,7418,453,0,0,0
75,85,36,206,,1,*Dakshin Char Bagga,5266,5260,6,0,0,0
75,85,36,311,,1,*Char Jiauddin,3281,3280,1,0,0,0
75,85,36,594,,1,*Madhya Char Bagga,5196,5126,70,0,0,0
75,85,36,671,,1,*Uttar Kanchapia,6260,6257,2,1,0,0
75,85,36,842,,1,*Dakshin Kanchapia,2910,2910,0,0,0,0
75,85,36,932,,1,*Paschim Char Jubilee,5708,5619,87,0,0,2
75,85,37,,,,Char Wapda Union Total,24444,24230,213,0,1,0
75,85,37,108,,1,*Char Aminul Hoque,3108,3108,0,0,0,0
75,85,37,112,,1,*Char Baishakhi,7072,6919,152,0,1,0
75,85,37,156,,1,*Char Kazi Mukhles,4681,4681,0,0,0,0
75,85,37,180,,1,*Char Wapda,3658,3653,5,0,0,0
75,85,37,226,,1,*Dhaner Shish,2993,2937,56,0,0,0
75,85,37,260,,1,*Purba Char Jabbar,2932,2932,0,0,0,0
75,85,43,,,,Mohammadpur Union Total,29738,29680,58,0,0,0
75,85,43,012,,1,*Char Akramuddin,1787,1787,0,0,0,0
75,85,43,013,,1,*Char Alauddin,5028,5028,0,0,0,0
75,85,43,153,,1,*Char Konokgram,1314,1314,0,0,0,0
75,85,43,157,,1,*Char Lakshmi,7140,7105,35,0,0,0
75,85,43,161,,1,*Char Moksumul,604,604,0,0,0,0
75,85,43,163,,1,*Char Mozammel,390,390,0,0,0,0
75,85,43,167,,1,*Char Noman,1838,1832,6,0,0,0
75,85,43,178,,1,*Urir Char,2470,2462,8,0,0,0
75,85,43,902,,1,*Char Torabali,9167,9158,9,0,0,0
75,85,47,,,,Purba Char Bata Union Total,35723,30688,5034,1,0,0
75,85,47,122,,1,*Char Majid (Part),13095,12448,646,1,0,0
75,85,47,122,01,1,Char Majid  (Part),7363,6753,610,0,0,0
75,85,47,122,02,1,Purba Char Majid,5732,5695,36,1,0,0
75,85,47,163,,1,*Char Nangolia,2712,2467,245,0,0,0
75,85,47,307,,1,*Dakshin Char Majid (Part),5519,5491,28,0,0,0
75,85,47,393,,1,*Hajipur,8186,4371,3815,0,0,0
75,85,47,537,,1,*Madhya Char Bata (Part),868,868,0,0,0,0
75,85,47,727,,1,*Purba Char Bata,5343,5043,300,0,0,0
75,87,,,,,Noakhali Sadar Upazila Total,525934,509252,15640,841,185,16
75,87,,,,1,Noakhali Sadar Upazila,395092,388541,6138,401,5,7
75,87,,,,2,Noakhali Sadar Upazila,107654,98194,8857,414,180,9
75,87,,,,3,Noakhali Sadar Upazila,23188,22517,645,26,0,0
,,,,,,Noakhali Paurashava,,,,,,
75,87,01,,,,Ward No-01 Total,17397,16312,987,4,93,1
75,87,01,437,,2,*Madhusudhanpur,2337,2318,19,0,0,0
75,87,01,517,,2,*Maijdi (Part-A),15060,13994,968,4,93,1
75,87,02,,,,Ward No-02 Total,14810,11390,3384,7,26,3
75,87,02,013,,2,*Anantapur,507,408,99,0,0,0
75,87,02,298,,2,*Chandrapur,1582,1504,70,5,3,0
75,87,02,517,,2,*Maijdi (Part-B),11324,8245,3051,2,23,3
75,87,02,945,,2,*Fatehpur,1397,1233,164,0,0,0
75,87,03,,,,Ward No-03 Total,11048,10866,166,1,11,4
75,87,03,358,,2,*Lakshmi Narayanpur (Part),11048,10866,166,1,11,4
75,87,04,,,,Ward No-04 Total,16018,15248,736,1,32,1
75,87,04,018,,2,*Alipur (Part),880,880,0,0,0,0
75,87,04,238,,2,*Joykrishnapur,1927,1789,138,0,0,0
75,87,04,318,,2,*Krishnarampur (Part-A),7694,7323,337,1,32,1
75,87,04,995,,2,*Uttar Fakirpur,5517,5256,261,0,0,0
75,87,05,,,,Ward No-05 Total,12021,9758,2246,4,13,0
75,87,05,119,,2,*Guptanko,1782,638,1144,0,0,0
75,87,05,159,,2,*Harinarayanpur,4379,3383,984,0,12,0
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),1170,1129,40,0,1,0
75,87,05,398,,2,*Lawers Colony,747,703,44,0,0,0
75,87,05,716,,2,*Paschim Madhuri,1367,1357,6,4,0,0
75,87,05,756,,2,*Paschim Rajarampur (Part-A),1838,1810,28,0,0,0
75,87,05,796,,2,*Purba Madhuri,738,738,0,0,0,0
75,87,06,,,,Ward No-06 Total,10392,9660,687,45,0,0
75,87,06,041,,2,*Ayubpur (Part-A),1602,1599,3,0,0,0
75,87,06,079,,2,*Gopairamsankar,4314,3881,388,45,0,0
75,87,06,300,,2,*Kashirampur (Part-A),543,320,223,0,0,0
75,87,06,720,,2,*Purba Ramchandrapur,434,378,56,0,0,0
75,87,06,835,,2,*Sahapur,2165,2165,0,0,0,0
75,87,06,990,,2,*Ujjalpur,1334,1317,17,0,0,0
75,87,07,,,,Ward No-07 Total,9019,8650,369,0,0,0
75,87,07,477,,2,*Madhya Karimpur,5196,5194,2,0,0,0
75,87,07,700,,2,*Sreepur,2161,1895,266,0,0,0
75,87,07,880,,2,*Taj Mohabbatpur,1662,1561,101,0,0,0
75,87,08,,,,Ward No-08 Total,8714,8340,227,143,4,0
75,87,08,193,,2,*Chhota Sreepur,251,213,38,0,0,0
75,87,08,600,,2,*Mutipur,692,689,3,0,0,0
75,87,08,745,,2,*Sonapur,7771,7438,186,143,4,0
75,87,09,,,,Ward No-09 Total,8235,7970,55,209,1,0
75,87,09,356,,2,*Jalialpur (Part),1289,1285,4,0,0,0
75,87,09,636,,2,*Mahabbatpur,3610,3570,39,0,1,0
75,87,09,722,,2,*Paschim Badaripur,2654,2433,12,209,0,0
75,87,09,945,,2,*Salla Gataya,382,382,0,0,0,0
75,87,09,975,,2,*Uttar Lakshmipur,54,54,0,0,0,0
75,87,09,991,,2,*Uttar Narayanpur,246,246,0,0,0,0
75,87,21,,,,Anderchar Union Total,40110,40085,25,0,0,0
75,87,21,024,,1,*Anderchar,18954,18938,16,0,0,0
75,87,21,460,,1,*Kazir Char (Taluk),2825,2825,0,0,0,0
75,87,21,558,,1,*Paschim Maij Chara,9568,9568,0,0,0,0
75,87,21,563,,1,*Purba Maij Char,8763,8754,9,0,0,0
75,87,23,,,,Ashwadia Union Total,31523,31201,322,0,0,0
75,87,23,,,1,Ashwadia Union,28935,28613,322,0,0,0
75,87,23,,,3,Ashwadia Union,2588,2588,0,0,0,0
75,87,23,018,,1,*Olipur,1638,1493,145,0,0,0
75,87,23,026,,1,*Anichpur,653,652,1,0,0,0
75,87,23,034,,1,*Ashwadia,5326,5325,1,0,0,0
75,87,23,034,01,1,Purba Ashwadia,2044,2044,0,0,0,0
75,87,23,034,02,1,Paschim Ashwadia,3282,3281,1,0,0,0
75,87,23,041,,3,*Ayubpur (Part-B),2588,2588,0,0,0,0
75,87,23,045,,1,*Azizullapur,1369,1355,14,0,0,0
75,87,23,049,,1,*Badarpur,1813,1813,0,0,0,0
75,87,23,056,,1,*Baktarpur,1580,1580,0,0,0,0
75,87,23,110,,1,*Char Amirabad,164,164,0,0,0,0
75,87,23,288,,1,*Purba Lalpur,418,418,0,0,0,0
75,87,23,288,02,1,Purba Dumchar,418,418,0,0,0,0
75,87,23,307,,1,*Purba Nurpur,1780,1780,0,0,0,0
75,87,23,375,,1,*Gopiballabhpur,1577,1577,0,0,0,0
75,87,23,463,,1,*Kalachandpur,1159,1159,0,0,0,0
75,87,23,486,,1,*Kellar Char,1185,1183,2,0,0,0
75,87,23,497,,1,*Khodadadpur,256,201,55,0,0,0
75,87,23,520,,1,*Lalanagar,1701,1701,0,0,0,0
75,87,23,562,,1,*Makimpur,1621,1619,2,0,0,0
75,87,23,569,,1,*Maliyar Tek,254,254,0,0,0,0
75,87,23,622,,1,*Najarpur,1375,1371,4,0,0,0
75,87,23,850,,1,*Dakshin Masimpur (Part),2294,2292,2,0,0,0
75,87,23,850,01,1,Dakshin Masimpur (Part),1641,1639,2,0,0,0
75,87,23,850,02,1,Dakshin Niranjan Pur,653,653,0,0,0,0
75,87,23,858,,1,*Dakshin Nazirpur,1134,1134,0,0,0,0
75,87,23,896,,1,*Shyampur,1109,1013,96,0,0,0
75,87,23,972,,1,*Paschim Nurpur,529,529,0,0,0,0
75,87,25,,,,Binodpur Union Total,20242,18228,1667,347,0,0
75,87,25,,,1,Binodpur Union,17766,15989,1456,321,0,0
75,87,25,,,3,Binodpur Union,2476,2239,211,26,0,0
75,87,25,079,,1,*Binodpur,4981,4272,709,0,0,0
75,87,25,246,,1,*Purba Badiripur,1091,1068,23,0,0,0
75,87,25,362,,1,*Gopai Ramsankar,314,41,273,0,0,0
75,87,25,436,,1,*Jamalpur,2571,2553,18,0,0,0
75,87,25,450,,3,*Jalial (Part-B),2379,2142,211,26,0,0
75,87,25,482,,3,*Kashirampur (Part-B),97,97,0,0,0,0
75,87,25,588,,1,*Mansadpur,642,642,0,0,0,0
