0,1,2,3,4,5,6,7,8,9,10,11,12
44,42,27,,,,Dora Union Total,9164,5395,21158,21158,0,571
44,42,27,196,,1,*Bhagabanpur,0,134,571,571,0,
44,42,27,208,,1,*Bhumra Danga,0,387,1589,1589,0,
44,42,27,257,,1,*Chhaykhada,0,664,2551,2551,0,
44,42,27,257,01,1,Chhaykhada,,355,1351,1351,0,
44,42,27,257,02,1,Nayada Chhaykhada,,309,1200,1200,0,
44,42,27,270,,1,*Chuadanga,0,142,564,564,0,
44,42,27,294,,1,*Dayarampur,0,313,1260,1260,0,
44,42,27,307,,1,*Dhopabila,0,486,1813,1813,0,
44,42,27,319,,1,*Dora,0,289,1135,1135,0,
44,42,27,393,,1,*Garsuti,0,105,419,419,0,
44,42,27,638,,1,*Lakshmipur,0,390,1461,1461,0,
44,42,27,651,,1,*Mollikpur,0,287,1077,1077,0,
44,42,27,737,,1,*Panchilia,0,372,1529,1529,0,
44,42,27,835,,1,*Rudrapur,0,101,386,386,0,
44,42,27,872,,1,*Sarutia,0,323,1286,1286,0,
44,42,27,896,,1,*Shibnagar Bangalipur,0,292,1084,1084,0,
44,42,27,896,01,1,Shibnagar,,137,487,487,0,
44,42,27,896,02,1,Bangalipur,,155,597,597,0,
44,42,27,945,,1,*Sreerampur,0,467,1843,1843,0,
44,42,27,958,,1,*Suadi,0,643,2590,2590,0,
44,42,40,,,,Elangi Union Total,6339,4505,18998,18998,0,741
44,42,40,049,,1,*Asannagar,0,125,519,519,0,
44,42,40,061,,1,*Bagdanga,0,190,778,778,0,
44,42,40,110,,1,*Balabaria,0,584,2581,2581,0,
44,42,40,135,,1,*Balarampur,0,289,1148,1148,0,
44,42,40,233,,1,*Chand Para,0,211,888,888,0,
44,42,40,343,,1,*Elangi,0,508,2078,2078,0,
44,42,40,368,,1,*Fazilpur,0,653,2831,2831,0,
44,42,40,429,,1,*Gurpara,0,497,2104,2104,0,
44,42,40,479,,1,*Jagadishpur,0,232,986,986,0,
44,42,40,565,,1,*Kanthalia,0,206,811,811,0,
44,42,40,614,,1,*Kullagachha,0,241,990,990,0,
44,42,40,687,,1,*Mongalpur,0,28,124,124,0,
44,42,40,761,,1,*Paspatila,0,269,1186,1186,0,
44,42,40,761,01,1,Paspatila,,204,901,901,0,
44,42,40,761,02,1,Narayanbari,,65,285,285,0,
44,42,40,823,,1,*Rangiarpota,0,338,1414,1414,0,
44,42,40,921,,1,*Sisarkunda,0,134,560,560,0,
44,42,67,,,,Kushna Union Total,7761,6087,24908,24908,0,793
44,42,67,012,,1,*Alukdia,0,275,1052,1052,0,
44,42,67,024,,1,*Andul Pota,0,119,527,527,0,
44,42,67,098,,1,*Baksipur,0,203,817,817,0,
44,42,67,221,,1,*Bahrampur,0,222,936,936,0,
44,42,67,380,,1,*Galimpur,0,158,664,664,0,
44,42,67,405,,1,*Ghaga,0,297,1217,1217,0,
44,42,67,454,,1,*Harindia,0,521,2185,2185,0,
44,42,67,466,,1,*Ikra,0,406,1660,1660,0,
44,42,67,503,,1,*Jalalpur,0,905,3553,3553,0,
44,42,67,540,,1,*Kamarkunda,0,154,687,687,0,
44,42,67,577,,1,*Khod Rikra,0,18,68,68,0,
44,42,67,626,,1,*Kushna,0,541,2220,2220,0,
44,42,67,663,,1,*Mamunsia,0,471,1944,1944,0,
44,42,67,712,,1,*Mohanpur,0,122,534,534,0,
44,42,67,786,,1,*Raghunathpur,0,103,413,413,0,
44,42,67,884,,1,*Sherkhali,0,164,711,711,0,
44,42,67,970,,1,*Talina,0,433,1723,1723,0,
44,42,67,982,,1,*Talsar,0,975,3997,3997,0,
44,42,81,,,,Sabdalpur Union Total,6584,5313,22321,22307,14,838
44,42,81,073,,1,*Bahirgachhi,0,292,1172,1172,0,
44,42,81,122,,1,*Balaramnagar,0,554,2367,2367,0,
44,42,81,122,01,1,Balaramnagar,,337,1448,1448,0,
44,42,81,122,02,1,Durbakunda,,217,919,919,0,
44,42,81,147,,1,*Baliadanga,0,196,779,779,0,
44,42,81,245,,1,*Chaturpur,0,139,579,579,0,
44,42,81,282,,1,*Datiarkathi,0,219,1001,1001,0,
44,42,81,417,,1,*Gobindapur,0,296,1349,1349,0,
44,42,81,515,,1,*Joydia Lakshmikunda,0,1471,6136,6136,0,
44,42,81,515,01,1,Joydia,,303,1294,1294,0,
44,42,81,515,02,1,Lakshmikunda,,893,3693,3693,0,
44,42,81,515,03,1,Narayanpur,,275,1149,1149,0,
44,42,81,552,,1,*Kanyanagar,0,171,696,696,0,
44,42,81,675,,1,*Mandarbaria,0,182,787,787,0,
44,42,81,700,,1,*Manik Dihi,0,208,828,828,0,
44,42,81,798,,1,*Rajapur,0,361,1400,1400,0,
44,42,81,847,,1,*Sabdalpur,0,904,3824,3810,14,
44,42,81,859,,1,*Salkopa,0,320,1403,1403,0,
44,71,,,,,Maheshpur Upazila Total,103254,79761,332514,332477,37,796
44,71,,,,1,Maheshpur Upazila,,73074,304844,304807,37,
44,71,,,,2,Maheshpur Upazila,,6687,27670,27670,0,
44,71,,,,,Maheshpur Paurashava,,6687,27670,27670,0,
44,71,01,,,,Ward No-01 Total,0,702,2969,2969,0,
44,71,01,110,,2,*Begumpur,0,603,2565,2565,0,
44,71,01,310,,2,*Durgapur,0,99,404,404,0,
44,71,02,,,,Ward No-02 Total,0,569,2246,2246,0,
44,71,02,190,,2,*Boichitola,0,569,2246,2246,0,
44,71,03,,,,Ward No-03 Total,0,768,3128,3128,0,
44,71,03,110,,2,*Boalia Para,0,203,840,840,0,
44,71,03,773,,2,*Noadagram,0,565,2288,2288,0,
44,71,04,,,,Ward No-04 Total,0,754,3443,3443,0,
44,71,04,442,,2,*Jalilpur (Part),0,754,3443,3443,0,
44,71,05,,,,Ward No-05 Total,0,756,3128,3128,0,
44,71,05,442,,2,*Jalilpur (Part),0,193,834,834,0,
44,71,05,663,,2,*Maheshpur (Part),0,563,2294,2294,0,
44,71,06,,,,Ward No-06 Total,0,862,3555,3555,0,
44,71,06,663,,2,*Maheshpur (Part),0,862,3555,3555,0,
44,71,07,,,,Ward No-07 Total,0,702,2953,2953,0,
44,71,07,320,,2,*Boga,0,192,784,784,0,
44,71,07,552,,2,*Kailashpur,0,61,292,292,0,
44,71,07,884,,2,*Patibila,0,449,1877,1877,0,
44,71,08,,,,Ward No-08 Total,0,932,3794,3794,0,
44,71,08,221,,2,*Gopalpur,0,504,2060,2060,0,
44,71,08,331,,2,*Hamidpur,0,359,1441,1441,0,
44,71,08,600,,2,*Shaebdari,0,69,293,293,0,
44,71,09,,,,Ward No-09 Total,0,642,2454,2454,0,
44,71,09,260,,2,*Garabaria,0,642,2454,2454,0,
44,71,10,,,,Azampur Union Total,7458,5349,23155,23155,0,767
44,71,10,004,,1,*Adampur,0,382,1881,1881,0,
44,71,10,009,,1,*Alampur,0,1208,5596,5596,0,
44,71,10,039,,1,*Azampur,0,364,1559,1559,0,
44,71,10,069,,1,*Balibhadrapur,0,410,1677,1677,0,
44,71,10,069,01,1,Balibhadrapur,,266,1084,1084,0,
44,71,10,069,02,1,Kashipur,,144,593,593,0,
44,71,10,184,,1,*Bidyadharpur,0,338,1347,1347,0,
44,71,10,293,,1,*Gaurinathpur,0,491,2062,2062,0,
44,71,10,293,01,1,Gaurinathpur,,350,1522,1522,0,
44,71,10,293,02,1,Noada Para,,141,540,540,0,
44,71,10,472,,1,*Jitarpur,0,150,637,637,0,
44,71,10,592,,1,*Madanpur,0,423,1785,1785,0,
44,71,10,631,,1,*Maladharpur,0,549,2417,2417,0,
44,71,10,686,,1,*Naodagram,0,223,852,852,0,
44,71,10,820,,1,*Ramchandrapur,0,661,2711,2711,0,
44,71,10,855,,1,*Saidpur,0,150,631,631,0,
44,71,11,,,,Banshbaria Union Total,9159,7075,29220,29220,0,788
44,71,11,089,,1,*Banshbaria,0,730,3003,3003,0,
44,71,11,089,01,1,Banshbaria,,490,1985,1985,0,
44,71,11,089,02,1,Chunirait,,240,1018,1018,0,
44,71,11,144,,1,*Bhabadia,0,874,3655,3655,0,
44,71,11,144,01,1,Bhabadia,,362,1512,1512,0,
44,71,11,144,02,1,Garapota,,512,2143,2143,0,
44,71,11,159,,1,*Bhairaba,0,1498,6067,6067,0,
44,71,11,159,01,1,Bhairaba,,1263,5052,5052,0,
44,71,11,159,02,1,Balinagar,,235,1015,1015,0,
44,71,11,179,,1,*Bholadanga,0,354,1351,1351,0,
44,71,11,263,,1,*Dumurtala,0,885,3822,3822,0,
44,71,11,263,01,1,Dumurtala,,238,988,988,0,
44,71,11,263,02,1,Tulsitala,,168,729,729,0,
44,71,11,263,03,1,Baganmat,,409,1748,1748,0,
44,71,11,263,04,1,Kaikhali,,70,357,357,0,
44,71,11,626,,1,*Makardhwajpur,0,870,3629,3629,0,
44,71,11,626,01,1,Makardhwajpur,,411,1706,1706,0,
44,71,11,626,02,1,Darbeshnagar,,204,769,769,0,
44,71,11,626,03,1,Sundarpur,,255,1154,1154,0,
44,71,11,746,,1,*Panchpota,0,447,1940,1940,0,
44,71,11,746,01,1,Panchpota,,211,838,838,0,
44,71,11,746,02,1,Lakshmipur,,118,534,534,0,
44,71,11,746,03,1,Matilalpur,,118,568,568,0,
44,71,11,840,,1,*Ruli,0,390,1554,1554,0,
44,71,11,890,,1,*Satpota,0,295,1190,1190,0,
44,71,11,920,,1,*Sreepur,0,305,1251,1251,0,
44,71,11,925,,1,*Sreepur Bangalini,0,427,1758,1758,0,
44,71,11,925,01,1,Sreepur Bangalini,,201,806,806,0,
44,71,11,925,02,1,Basanpata,,226,952,952,0,
44,71,17,,,,Fatehpur Union Total,7204,5851,24520,24520,0,841
44,71,17,213,,1,*Chandpur,0,797,3259,3259,0,
44,71,17,213,01,1,Chandpur,,84,324,324,0,
44,71,17,213,02,1,Rakhal Bhoga,,390,1637,1637,0,
44,71,17,213,03,1,Krishna Chandrapur,,323,1298,1298,0,
44,71,17,283,,1,*Ektarpur,0,318,1301,1301,0,
44,71,17,318,,1,*Goalhuda,0,359,1540,1540,0,
44,71,17,482,,1,*Jogihuda,0,701,3099,3099,0,
44,71,17,507,,1,*Kanaidanga,0,589,2379,2379,0,
44,71,17,716,,1,*Nimtala Fatehpur,0,1284,5340,5340,0,
44,71,17,716,01,1,Fatehapur,,1052,4321,4321,0,
44,71,17,716,02,1,Barermat,,232,1019,1019,0,
44,71,17,791,,1,*Purandapur,0,1282,5429,5429,0,
44,71,17,875,,1,*Saratala,0,521,2173,2173,0,
44,71,23,,,,Jadabpur Union Total,9664,6467,26535,26535,0,678
44,71,23,099,,1,*Barabari,0,368,1682,1682,0,
44,71,23,203,,1,*Chak Durgapur,0,181,784,784,0,
44,71,23,203,01,1,Kalipur,,91,371,371,0,
44,71,23,203,02,1,Alipur,,90,413,413,0,
44,71,23,253,,1,*Dhanharia,0,292,1287,1287,0,
44,71,23,298,,1,*Gayeshpur,0,125,544,544,0,
44,71,23,338,,1,*Gopalpur,0,368,1362,1362,0,
44,71,23,388,,1,*Huda Andarkota,0,494,2000,2000,0,
44,71,23,398,,1,*Huda Durgapur,0,280,1088,1088,0,
44,71,23,437,,1,*Jadabpur,0,900,3675,3675,0,
44,71,23,457,,1,*Jaluli,0,1123,4563,4563,0,
44,71,23,457,01,1,Jaluli,,900,3591,3591,0,
44,71,23,457,02,1,Sonaidanga,,223,972,972,0,
44,71,23,557,,1,*Krishnapur,0,347,1373,1373,0,
44,71,23,577,,1,*Kultala,0,249,1004,1004,0,
44,71,23,661,,1,*Matila,0,357,1396,1396,0,
44,71,23,681,,1,*Nalpatua,0,336,1386,1386,0,
44,71,23,706,,1,*Nebutala,0,351,1317,1317,0,
44,71,23,756,,1,*Pathra,0,356,1537,1537,0,
44,71,23,776,,1,*Poradaha,0,231,1076,1076,0,
44,71,23,800,,1,*Putia,0,109,461,461,0,
44,71,29,,,,Kazirber Union Total,9366,8123,32941,32941,0,869
44,71,29,154,,1,*Bhagabatitala,0,326,1301,1301,0,
44,71,29,228,,1,*Chhaygharia,0,411,1768,1768,0,
44,71,29,268,,1,*Durgapur,0,84,327,327,0,
44,71,29,323,,1,*Gobindapur,0,275,1079,1079,0,
44,71,29,323,01,1,Gobindapur,,128,471,471,0,
44,71,29,323,02,1,Islampur,,147,608,608,0,
44,71,29,467,,1,*Jhitkipota,0,482,2018,2018,0,
44,71,29,527,,1,*Kazirber,0,880,3533,3533,0,
44,71,29,527,01,1,Kazirber,,770,3094,3094,0,
44,71,29,527,02,1,Mathlarait,,110,439,439,0,
44,71,29,552,,1,*Kola,0,818,3492,3492,0,
44,71,29,552,01,1,Kola Puratan,,357,1463,1463,0,
44,71,29,552,02,1,Natun Kola,,461,2029,2029,0,
44,71,29,562,,1,*Kulbaria,0,204,852,852,0,
44,71,29,721,,1,*Nischintapur,0,225,891,891,0,
44,71,29,736,,1,*Palianpur,0,717,2953,2953,0,
44,71,29,835,,1,*Roypur,0,191,823,823,0,
44,71,29,860,,1,*Samanta Gopalpur,0,3510,13904,13904,0,
44,71,29,860,01,1,Mathabhanga Para,,105,437,437,0,
44,71,29,860,02,1,Kuti Para,,129,522,522,0,
44,71,29,860,03,1,Gopalpur,,194,789,789,0,
44,71,29,860,04,1,Gopalpur Matpara,,108,444,444,0,
44,71,29,860,05,1,Poti Para,,253,1020,1020,0,
44,71,29,860,06,1,Nalpara,,244,993,993,0,
44,71,29,860,07,1,Charatala Para,,531,2153,2153,0,
44,71,29,860,08,1,Jiban Nagar Para,,231,895,895,0,
44,71,29,860,09,1,Lalpur,,190,765,765,0,
44,71,29,860,10,1,Bagdiar Ati,,303,1138,1138,0,
44,71,29,860,11,1,Dalbanghi,,248,1014,1014,0,
44,71,29,860,12,1,Abdulpur,,59,208,208,0,
44,71,29,860,13,1,Kachuar Pota,,298,1105,1105,0,
44,71,29,860,14,1,Chan Ratanpur,,273,1064,1064,0,
44,71,29,860,15,1,Pakrail,,272,1065,1065,0,
44,71,29,860,16,1,Bagan Para,,72,292,292,0,
44,71,35,,,,Manderbari Union Total,9047,6845,28116,28111,5,768
44,71,35,014,,1,*Alisa,0,69,308,308,0,
44,71,35,044,,1,*Babla Mathabhanga,0,236,965,965,0,
44,71,35,084,,1,*Bamangachhi,0,124,494,494,0,
44,71,35,109,,1,*Bathangachhi,0,1242,4955,4955,0,
44,71,35,109,01,1,Bathangachhi,,960,3906,3906,0,
44,71,35,109,02,1,Kaluhuda,,282,1049,1049,0,
44,71,35,189,,1,*Bishwonathpur,0,183,730,730,0,
44,71,35,353,,1,*Habaspur,0,439,1697,1697,0,
44,71,35,407,,1,*Huda Shankarpur,0,493,2040,2040,0,
44,71,35,442,,1,*Jadunathpur,0,73,306,306,0,
44,71,35,477,,1,*Joka,0,254,962,962,0,
44,71,35,502,,1,*Kamlapur,0,365,1496,1496,0,
44,71,35,606,,1,*Maheshkhola Bhatpara,0,559,2375,2370,5,
44,71,35,636,,1,*Mandarbaria,0,493,2055,2055,0,
44,71,35,666,,1,*Mirzapur,0,614,2641,2641,0,
44,71,35,741,,1,*Panchbaria,0,223,976,976,0,
44,71,35,830,,1,*Raripara,0,20,79,79,0,
44,71,35,850,,1,*Sahapur,0,400,1691,1691,0,
44,71,35,850,01,1,Sahapur,,298,1291,1291,0,
44,71,35,850,02,1,Kashipur,,102,400,400,0,
44,71,35,930,,1,*Sreerampur,0,548,2174,2174,0,
44,71,35,965,,1,*Shyamnagar,0,510,2172,2172,0,
44,71,53,,,,Natima Union Total,9040,6348,25520,25520,0,698
44,71,53,079,,1,*Bamangachha,0,132,534,534,0,
44,71,53,243,,1,*Dariapur,0,678,2780,2780,0,
44,71,53,243,01,1,Dariapur,,305,1225,1225,0,
44,71,53,243,02,1,Niwani Para,,219,929,929,0,
44,71,53,243,03,1,Purba Dariapur,,104,409,409,0,
44,71,53,243,04,1,Chandipur,,50,217,217,0,
44,71,53,417,,1,*Idrakpur,0,983,4010,4010,0,
44,71,53,417,01,1,Idrakpur,,322,1338,1338,0,
44,71,53,417,02,1,Mandartala Bazar,,359,1408,1408,0,
44,71,53,417,03,1,Kalipur,,120,492,492,0,
44,71,53,417,04,1,Alipur,,182,772,772,0,
44,71,53,447,,1,*Jagusa,0,699,2687,2687,0,
44,71,53,582,,1,*Kuripol,0,405,1552,1552,0,
44,71,53,597,,1,*Mandartala,0,408,1645,1645,0,
44,71,53,691,,1,*Narayanpur Natima,0,1014,4119,4119,0,
44,71,53,701,,1,*Nasti,0,579,2313,2313,0,
44,71,53,895,,1,*Shibanandapur,0,864,3525,3525,0,
44,71,53,895,01,1,Shibanandapur,,614,2511,2511,0,
44,71,53,895,02,1,Rupdaha,,250,1014,1014,0,
44,71,53,945,,1,*Surjyadia,0,224,864,864,0,
44,71,53,995,,1,*Ujjalpur,0,362,1491,1491,0,
44,71,59,,,,Nepa Union Total,8490,6984,29498,29498,0,859
44,71,59,059,,1,*Baghadanga,0,1144,5134,5134,0,
44,71,59,059,01,1,Baghadanga,,1067,4790,4790,0,
44,71,59,059,02,1,Jinjir Para,,77,344,344,0,
44,71,59,064,,1,*Bakaspota,0,252,1184,1184,0,
44,71,59,119,,1,*Bauli,0,512,2169,2169,0,
44,71,59,119,01,1,Bauli,,337,1408,1408,0,
44,71,59,119,02,1,Mohnamadpur,,175,761,761,0,
44,71,59,308,,1,*Ghoshpur,0,267,1087,1087,0,
44,71,59,412,,1,*Huda Para,0,155,692,692,0,
44,71,59,512,,1,*Kanchanpur,0,421,1607,1607,0,
44,71,59,542,,1,*Khoshalpur,0,300,1291,1291,0,
44,71,59,572,,1,*Kulla,0,441,1751,1751,0,
44,71,59,616,,1,*Mailbaria,0,951,3795,3795,0,
44,71,59,671,,1,*Mundamala,0,210,847,847,0,
44,71,59,711,,1,*Nepa,0,451,1922,1922,0,
44,71,59,900,,1,*Sijia,0,1332,5701,5701,0,
44,71,59,900,01,1,Aminnagar,,261,1073,1073,0,
44,71,59,900,02,1,Sijia,,1071,4628,4628,0,
44,71,59,905,,1,*Solemanpur,0,548,2318,2318,0,
44,71,65,,,,Pantha Para Union Total,6599,4312,17855,17855,0,669
44,71,65,124,,1,*Bazipota,0,171,759,759,0,
44,71,65,174,,1,*Bhogerdari,0,145,589,589,0,
44,71,65,278,,1,*Durgapur Bautika,0,90,364,364,0,
44,71,65,313,,1,*Ghugri Kagmari,0,797,3215,3215,0,
44,71,65,313,01,1,Ghugri,,559,2249,2249,0,
44,71,65,313,02,1,Kagmari,,238,966,966,0,
44,71,65,487,,1,*Kakiladanga,0,163,657,657,0,
44,71,65,646,,1,*Manik Dihi,0,269,1136,1136,0,
44,71,65,656,,1,*Mathuranagar,0,312,1271,1271,0,
44,71,65,731,,1,*Padmarajpur,0,127,530,530,0,
44,71,65,751,,1,*Pantha Para,0,1187,5019,5019,0,
44,71,65,771,,1,*Pirgachha,0,849,3474,3474,0,
44,71,65,805,,1,*Raghunathpur,0,202,841,841,0,
44,71,77,,,,Shyamkur Union Total,8312,6459,27122,27121,1,806
44,71,77,019,,1,*Anantapur,0,46,187,187,0,
44,71,77,169,,1,*Bhabanagar,0,424,1678,1678,0,
44,71,77,238,,1,*Dakatia,0,471,2000,2000,0,
44,71,77,348,,1,*Gurdaha,0,946,3806,3806,0,
44,71,77,462,,1,*Jelepota,0,182,876,876,0,
44,71,77,726,,1,*Padma Pukhuria,0,434,1750,1750,0,
44,71,77,815,,1,*Ramanathpur,0,401,1814,1814,0,
44,71,77,910,,1,*Sreedharpur Talsar,0,823,3242,3242,0,
44,71,77,915,,1,*Sreenathpur,0,251,992,992,0,
44,71,77,960,,1,*Shyamkur,0,2481,10777,10776,1,
44,71,83,,,,S.B.K Union Total,5638,4272,17895,17886,9,784
44,71,83,129,,1,*Bazrapur,0,907,3856,3856,0,
44,71,83,139,,1,*Beleghata,0,196,808,808,0,
44,71,83,164,,1,*Bhalaipur,0,595,2532,2532,0,
44,71,83,368,,1,*Hat Khalishpur,0,716,3057,3048,9,
44,71,83,368,01,1,Hat Khalishpur,,437,1901,1901,0,
44,71,83,368,02,1,Khalisapur Bazar,,279,1156,1147,9,
44,71,83,492,,1,*Kakiladari,0,350,1468,1468,0,
44,71,83,547,,1,*Khurd Khalishpur,0,374,1575,1575,0,
44,71,83,845,,1,*Sahabazpur,0,164,674,674,0,
44,71,83,940,,1,*Sundarpur,0,970,3925,3925,0,
44,71,83,940,01,1,Sundarpur,,581,2307,2307,0,
44,71,83,940,02,1,Puranpur,,217,867,867,0,
44,71,83,940,03,1,Bedergari,,172,751,751,0,
44,71,89,,,,Swaruppur Union Total,8022,4989,22467,22445,22,692
44,71,89,218,,1,*Chapatala,0,230,1259,1259,0,
44,71,89,333,,1,*Gokulnagar,0,483,2163,2163,0,
44,71,89,363,,1,*Hanifpur,0,360,1582,1582,0,
44,71,89,402,,1,*Huda Kusadanga,0,631,2657,2657,0,
44,71,89,427,,1,*Irsaldanga,0,326,1419,1419,0,
44,71,89,522,,1,*Karincha,0,261,1179,1179,0,
44,71,89,532,,1,*Keshabpur,0,522,2313,2313,0,
44,71,89,587,,1,*Kusumpur,0,611,2667,2649,18,
44,71,89,766,,1,*Pipulbaria,0,164,788,788,0,
44,71,89,781,,1,*Pora Para,0,709,3261,3261,0,
44,71,89,870,,1,*Sangkarpur,0,106,475,475,0,
44,71,89,955,,1,*Swaruppur,0,324,1556,1552,4,
44,71,89,970,,1,*Tailtupi,0,262,1148,1148,0,
44,80,,,,,Shailkupa Upazila Total,92278,83348,361648,361612,36,968
44,80,,,,1,Shailkupa Upazila,,74841,326377,326373,4,
44,80,,,,2,Shailkupa Upazila,,8507,35271,35239,32,
44,80,,,,,Shailkupa Paurashava,,8507,35271,35239,32,
44,80,01,,,,Ward No-01 Total,0,719,3124,3124,0,
44,80,01,160,,2,*Baliadangi,0,212,890,890,0,
44,80,01,465,,2,*Hasna Bhita,0,119,554,554,0,
44,80,01,868,,2,*Shailkupa Manteza,0,156,692,692,0,
44,80,01,940,,2,*Shyampur,0,232,988,988,0,
44,80,02,,,,Ward No-02 Total,0,790,3185,3185,0,
44,80,02,270,,2,*Chatura,0,337,1366,1366,0,
44,80,02,565,,2,*Kazi Para,0,185,716,716,0,
44,80,02,625,,2,*Madhyapara,0,268,1103,1103,0,
44,80,03,,,,Ward No-03 Total,0,677,2894,2894,0,
44,80,03,412,,2,*Haridebpur,0,85,342,342,0,
44,80,03,485,,2,*Jamsedpur,0,109,494,494,0,
44,80,03,665,,2,*Math Para,0,224,917,917,0,
44,80,03,685,,2,*Majumder Para,0,259,1141,1141,0,
44,80,04,,,,Ward No-04 Total,0,1415,5844,5844,0,
44,80,04,660,,2,*Mali Para,0,372,1596,1596,0,
44,80,04,685,,2,*Nagar Para,0,541,2308,2308,0,
44,80,04,889,,2,*Satgachhia,0,502,1940,1940,0,
44,80,05,,,,Ward No-05 Total,0,1228,5016,5014,2,
44,80,05,265,,2,*Court Para,0,718,2862,2860,2,
44,80,05,351,,2,*Fazilpur,0,395,1625,1625,0,
44,80,05,780,,2,*Pathan Para,0,115,529,529,0,
44,80,06,,,,Ward No-06 Total,0,854,3592,3592,0,
44,80,06,050,,2,*Ananta Badalso,0,100,453,453,0,
44,80,06,065,,2,*Aushia,0,510,2136,2136,0,
44,80,06,533,,2,*Khalkula,0,244,1003,1003,0,
44,80,07,,,,Ward No-07 Total,0,964,3969,3969,0,
44,80,07,390,,2,*Habibpur,0,964,3969,3969,0,
44,80,08,,,,Ward No-08 Total,0,696,2892,2862,30,
44,80,08,780,,2,*Uttar Kabirpur,0,696,2892,2862,30,
44,80,09,,,,Ward No-09 Total,0,1164,4755,4755,0,
44,80,09,283,,2,*Dakshin Kabitput,0,531,2212,2212,0,
44,80,09,467,,2,*Jhaudia,0,633,2543,2543,0,
44,80,10,,,,Abaipur Union Total,5446,4638,19821,19819,2,899
44,80,10,005,,1,*Abaipur,0,378,1502,1502,0,
44,80,10,368,,1,*Gangutia,0,197,882,882,0,
44,80,10,368,01,1,Gangutia,,96,426,426,0,
44,80,10,368,02,1,Lakhandia,,101,456,456,0,
44,80,10,423,,1,*Hatfazilpur,0,893,3706,3706,0,
44,80,10,472,,1,*Jogini Baghini,0,522,2305,2305,0,
44,80,10,472,01,1,Jogini,,261,1143,1143,0,
44,80,10,472,02,1,Bagni,,146,693,693,0,
44,80,10,472,03,1,Char Bagini,,115,469,469,0,
44,80,10,571,,1,*Kripalpur,0,361,1550,1550,0,
44,80,10,593,,1,*Kumiradaha,0,592,2577,2575,2,
44,80,10,604,,1,*Madan Gopalpur,0,104,430,430,0,
44,80,10,665,,1,*Mingram,0,812,3414,3414,0,
44,80,10,665,01,1,Ratanpur,,90,416,416,0,
44,80,10,665,02,1,Mingram,,722,2998,2998,0,
44,80,10,753,,1,*Padmanagar,0,133,630,630,0,
44,80,10,764,,1,*Panchpakhia,0,646,2825,2825,0,
44,80,12,,,,Bagura Union Total,5939,4430,19647,19647,0,817
44,80,12,027,,1,*Alfapur,0,138,584,584,0,
44,80,12,038,,1,*Aodha,0,119,580,580,0,
44,80,12,076,,1,*Bagura,0,793,3539,3539,0,
44,80,12,098,,1,*Baraihuda,0,411,1818,1818,0,
44,80,12,225,,1,*Chandalijani,0,49,286,286,0,
44,80,12,258,,1,*Dalilpur,0,542,2440,2440,0,
44,80,12,296,,1,*Dharkhula,0,17,93,93,0,
44,80,12,500,,1,*Kamanna,0,423,1845,1845,0,
44,80,12,632,,1,*Makrampur,0,160,706,706,0,
44,80,12,692,,1,*Nagirat,0,405,1762,1762,0,
44,80,12,725,,1,*Naopara,0,424,1755,1755,0,
44,80,12,802,,1,*Pratapnagar,0,232,977,977,0,
44,80,12,835,,1,*Ratnat,0,332,1577,1577,0,
44,80,12,907,,1,*Shitali,0,278,1195,1195,0,
44,80,12,951,,1,*Tentulia,0,63,295,295,0,
44,80,12,994,,1,*Bhitabari,0,44,195,195,0,
44,80,18,,,,Dhalhara Chandra Union Total,6477,6235,27460,27460,0,1048
44,80,18,269,,1,*Daulia Chakirgati,0,850,3715,3715,0,
44,80,18,269,01,1,Arua Para,,70,283,283,0,
44,80,18,269,02,1,Dautia,,165,711,711,0,
44,80,18,269,03,1,Kushabaria,,445,1977,1977,0,
44,80,18,269,04,1,Char Daulia,,170,744,744,0,
44,80,18,280,,1,*Dhalhara Chandra,0,1079,4772,4772,0,
44,80,18,280,01,1,Dhalhara Chandra,,192,793,793,0,
44,80,18,280,02,1,Hatubhanga,,27,153,153,0,
44,80,18,280,03,1,Kashinathpur,,214,957,957,0,
44,80,18,280,04,1,Bara Daulia,,30,118,118,0,
44,80,18,280,05,1,Paiken Para,,46,186,186,0,
44,80,18,280,06,1,Khalkula,,119,549,549,0,
44,80,18,280,07,1,Saibhanga,,142,658,658,0,
44,80,18,280,08,1,Huda Kushabaria,,309,1358,1358,0,
44,80,18,285,,1,*Dhalhara Shambhu,0,469,2063,2063,0,
44,80,18,285,01,1,Chhota Dhalhara,,239,1074,1074,0,
44,80,18,285,02,1,Char Dhalhara,,230,989,989,0,
44,80,18,291,,1,*Dhaora,0,671,2981,2981,0,
44,80,18,516,,1,*Karunakar,0,144,678,678,0,
44,80,18,549,,1,*Khasbagadia,0,238,1010,1010,0,
44,80,18,626,,1,*Majdia,0,217,969,969,0,
44,80,18,654,,1,*Malthia,0,1868,8303,8303,0,
44,80,18,654,01,1,Char Malthia,,392,1731,1731,0,
44,80,18,654,02,1,Kamaria,,82,455,455,0,
44,80,18,654,03,1,Puratan Malthia,,390,1744,1744,0,
44,80,18,654,04,1,Nutan Malthia,,490,2017,2017,0,
44,80,18,654,05,1,Thakur Malthia,,233,1056,1056,0,
44,80,18,654,06,1,Tentulbaria,,5,25,25,0,
44,80,18,654,07,1,Ulubaria,,276,1275,1275,0,
