0,1,2,3,4,5,6,7,8,9,10,11,12
58,65,59,477,08,1,Pattai,1023,905,118,0,0,0
58,65,59,477,09,1,Mansurpur,2043,1808,235,0,0,0
58,65,59,477,10,1,Nuna,519,519,0,0,0,0
58,65,59,477,11,1,Baruakandi,54,54,0,0,0,0
58,65,59,477,12,1,Bhandarigaon,151,46,105,0,0,0
58,65,59,552,,1,*Lakshmipur T.E.,298,9,24,265,0,0
58,65,59,609,,1,*Manchhara,639,607,3,29,0,0
58,65,59,609,01,1,Mansura Basti,264,263,1,0,0,0
58,65,59,609,02,1,Manchara Punji,346,340,2,4,0,0
58,65,59,609,03,1,Jhimai Punji,29,4,0,25,0,0
58,65,59,672,,1,*Murai Chhara T.E.,2330,768,771,767,0,24
58,65,59,672,01,1,Murai Chhara T.E.,702,15,657,30,0,0
58,65,59,672,02,1,Murai Chhara Basti,765,750,15,0,0,0
58,65,59,672,03,1,Murai Chhara Punji (High Hill),349,0,4,330,0,15
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),142,0,4,138,0,0
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),79,0,0,73,0,6
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),205,0,6,196,0,3
58,65,59,672,07,1,Ranynagar,88,3,85,0,0,0
58,65,59,718,,1,*Nun Chhara,1282,5,34,1235,8,0
58,65,59,718,01,1,Nun Chhara (Hill Hill),383,0,0,383,0,0
58,65,59,718,02,1,Ichi Punji (High Hill),122,2,6,114,0,0
58,65,59,718,03,1,Puti Chhara Punji (High Hill),391,0,22,369,0,0
58,65,59,718,04,1,Amuli Punji (High Hill),128,0,1,119,8,0
58,65,59,718,05,1,Chalta Chhara Punji,185,0,0,185,0,0
58,65,59,718,06,1,Mokam Chhara Punji,73,3,5,65,0,0
58,65,59,842,,1,*Rajanagar,9422,9029,391,0,1,1
58,65,59,842,01,1,Bad Pasha,2666,2593,73,0,0,0
58,65,59,842,02,1,Tatroli,2840,2839,1,0,0,0
58,65,59,842,03,1,Dighalkandi,1718,1429,289,0,0,0
58,65,59,842,04,1,Rajanagar,173,173,0,0,0,0
58,65,59,842,05,1,Purba Tatruli,2025,1995,28,0,1,1
58,65,59,851,,1,*Rangi Chhara T.E.,1971,389,1285,297,0,0
58,65,59,851,01,1,Rangi Chhara T.E.,1383,142,1241,0,0,0
58,65,59,851,02,1,Magatila Punji(High Hill),91,12,0,79,0,0
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),171,3,0,168,0,0
58,65,59,851,04,1,Lamba Chhara Punji,26,0,0,26,0,0
58,65,59,851,05,1,Yeorinagar T.E,300,232,44,24,0,0
58,65,59,885,,1,*Rosnabad,876,0,0,876,0,0
58,65,59,885,01,1,Belkuma Punji (High Hill),505,0,0,505,0,0
58,65,59,885,02,1,Luthijuri Punji(High Hill),168,0,0,168,0,0
58,65,59,885,03,1,Kukijuri Punji (High Hill),203,0,0,203,0,0
58,65,65,,,,Kulaura Union Total,17039,11440,4740,815,10,34
58,65,65,,,1,Kulaura Union,15698,10505,4334,815,10,34
58,65,65,,,3,Kulaura Union,1341,935,406,0,0,0
58,65,65,011,,1,*Ahiasankar,8667,7313,1262,91,0,1
58,65,65,011,01,1,Shankarpur,418,303,115,0,0,0
58,65,65,011,02,1,Pratabi,1444,1444,0,0,0,0
58,65,65,011,03,1,Gutguti,791,737,54,0,0,0
58,65,65,011,04,1,Lakshmipur,831,693,84,54,0,0
58,65,65,011,05,1,Bangaon-2,690,528,125,37,0,0
58,65,65,011,06,1,Balichri,527,423,104,0,0,0
58,65,65,011,07,1,Nazirer Chak,401,253,148,0,0,0
58,65,65,011,08,1,Haripur,274,274,0,0,0,0
58,65,65,011,09,1,Bagajura,202,202,0,0,0,0
58,65,65,011,10,1,Dasher Mahal,193,102,91,0,0,0
58,65,65,011,11,1,Puranderpur,46,37,9,0,0,0
58,65,65,011,12,1,Sreepur,178,162,16,0,0,0
58,65,65,011,13,1,Karergram,1182,962,219,0,0,1
58,65,65,011,14,1,Bangaon-1,457,437,20,0,0,0
58,65,65,011,15,1,Gazipur,904,716,188,0,0,0
58,65,65,011,16,1,Saiyadpur,129,40,89,0,0,0
58,65,65,276,,1,*Gazipur T.E.,3848,1132,2624,92,0,0
58,65,65,431,,1,*Jhimai T.E.,1085,153,313,586,0,33
58,65,65,448,,1,*Rehana T.E.,277,86,135,46,10,0
58,65,65,665,,1,*Mukundapur (Part),1821,1821,0,0,0,0
58,65,65,665,01,1,Bara Kapan,945,945,0,0,0,0
58,65,65,665,02,1,Hasanpur,227,227,0,0,0,0
58,65,65,665,03,1,Minar Mahal,594,594,0,0,0,0
58,65,65,665,04,1,Mirer Gram,55,55,0,0,0,0
58,65,65,707,,3,*Noada Sadakpur (Part),218,218,0,0,0,0
58,65,65,793,,3,*Purba Munsur (Part),1123,717,406,0,0,0
58,65,71,,,,Prithim Pasha Union Total,31341,27750,3570,0,10,11
58,65,71,023,,1,*Alinagar,2032,1942,90,0,0,0
58,65,71,023,01,1,Dhalia,400,400,0,0,0,0
58,65,71,023,02,1,Alinagar,1632,1542,90,0,0,0
58,65,71,224,,1,*Deogaon,2273,1931,342,0,0,0
58,65,71,224,01,1,Pursai,593,579,14,0,0,0
58,65,71,224,02,1,Barabari,596,596,0,0,0,0
58,65,71,224,03,1,Deogaon,603,538,65,0,0,0
58,65,71,224,04,1,Tokigaon,481,218,263,0,0,0
58,65,71,230,,1,*Dhamul Part,372,371,1,0,0,0
58,65,71,233,,1,*Dhamuli,1431,1430,1,0,0,0
58,65,71,264,,1,*Gankia,3396,3104,292,0,0,0
58,65,71,586,,1,*Mahamudpur,2005,1697,308,0,0,0
58,65,71,586,01,1,Bhatgaon,491,491,0,0,0,0
58,65,71,586,02,1,Mudipur,514,462,52,0,0,0
58,65,71,586,03,1,Daulatpur,663,407,256,0,0,0
58,65,71,586,04,1,Hashanpur,337,337,0,0,0,0
58,65,71,776,,1,*Prithim Pasha,7215,6152,1063,0,0,0
58,65,71,776,01,1,Sultanpur,1555,1466,89,0,0,0
58,65,71,776,02,1,Ganipur,507,507,0,0,0,0
58,65,71,776,03,1,Ghorer Gaon,545,477,68,0,0,0
58,65,71,776,05,1,Prithim Pasha-2,3231,2434,797,0,0,0
58,65,71,776,06,1,Kanikiyari,796,767,29,0,0,0
58,65,71,776,07,1,Robi Bazar,581,501,80,0,0,0
58,65,71,839,,1,*Rajnagar,5526,4889,637,0,0,0
58,65,71,839,01,1,Rajnagar-1,1602,1448,154,0,0,0
58,65,71,839,02,1,Rajnagar-2,1509,1378,131,0,0,0
58,65,71,839,03,1,Bakhernagar,208,208,0,0,0,0
58,65,71,839,04,1,Nandirgaon,969,624,345,0,0,0
58,65,71,839,05,1,Karaigaon,392,392,0,0,0,0
58,65,71,839,06,1,Amuli,592,585,7,0,0,0
58,65,71,839,07,1,Luta Bil,254,254,0,0,0,0
58,65,71,943,,1,*Sikiria,605,584,0,0,10,11
58,65,71,953,,1,*Yusuf Sadar,6486,5650,836,0,0,0
58,65,71,953,01,1,Shad Pasha,447,122,325,0,0,0
58,65,71,953,02,1,Itahari,884,861,23,0,0,0
58,65,71,953,03,1,Yusuf Sadar,858,858,0,0,0,0
58,65,71,953,04,1,Kanai Tikar,1090,1088,2,0,0,0
58,65,71,953,05,1,Sujapur,220,220,0,0,0,0
58,65,71,953,06,1,Kolirkona-1,167,167,0,0,0,0
58,65,71,953,07,1,Kolirkona-2,431,256,175,0,0,0
58,65,71,953,08,1,Rajapur,210,180,30,0,0,0
58,65,71,953,09,1,Sanman,1093,1032,61,0,0,0
58,65,71,953,10,1,Salikha,380,275,105,0,0,0
58,65,71,953,11,1,Gajbhag,674,559,115,0,0,0
58,65,71,953,12,1,Sydol Bazar,32,32,0,0,0,0
58,65,77,,,,Routhgaon Union Total,20607,17979,2624,0,3,1
58,65,77,092,,1,*Bhabanipur,1062,1053,9,0,0,0
58,65,77,454,,1,*Kalijuri,2974,2475,499,0,0,0
58,65,77,454,01,1,Kalijuri,312,130,182,0,0,0
58,65,77,454,02,1,Rautgaon,1494,1281,213,0,0,0
58,65,77,454,03,1,Abda,266,162,104,0,0,0
58,65,77,454,04,1,Sutarkandi,134,134,0,0,0,0
58,65,77,454,05,1,Bangaon,144,144,0,0,0,0
58,65,77,454,06,1,Lalpur,534,534,0,0,0,0
58,65,77,454,07,1,Barmapur,90,90,0,0,0,0
58,65,77,529,,1,*Kowla,3026,2753,272,0,0,1
58,65,77,529,01,1,Kowla,2924,2652,271,0,0,1
58,65,77,529,02,1,Najatpur,102,101,1,0,0,0
58,65,77,540,,1,*Krishnapur,2968,2518,450,0,0,0
58,65,77,540,01,1,Kabiraji,850,709,141,0,0,0
58,65,77,540,02,1,Palgram,1628,1319,309,0,0,0
58,65,77,540,03,1,Rostampur,150,150,0,0,0,0
58,65,77,540,04,1,Bagajura,226,226,0,0,0,0
58,65,77,540,05,1,Barabari,114,114,0,0,0,0
58,65,77,583,,1,*Mahamudpur (Part),3181,2771,410,0,0,0
58,65,77,583,01,1,Monraj,2895,2507,388,0,0,0
58,65,77,583,02,1,Hasampur,286,264,22,0,0,0
58,65,77,603,,1,*Maisajuri,1844,1358,483,0,3,0
58,65,77,603,01,1,Maisajuri,706,348,355,0,3,0
58,65,77,603,02,1,Sreerampur,133,133,0,0,0,0
58,65,77,603,03,1,Batuthgram,1005,877,128,0,0,0
58,65,77,667,,1,*Mukundapur,2979,2856,123,0,0,0
58,65,77,667,01,1,Mukundapur,1392,1269,123,0,0,0
58,65,77,667,02,1,Ekidattapur,756,756,0,0,0,0
58,65,77,667,03,1,Minar Mahal,108,108,0,0,0,0
58,65,77,667,04,1,Abdulpur,723,723,0,0,0,0
58,65,77,701,,1,*Nartan,2573,2195,378,0,0,0
58,65,77,701,01,1,Nartan,1459,1242,217,0,0,0
58,65,77,701,02,1,Hadbarua,186,171,15,0,0,0
58,65,77,701,03,1,Tilashijura,694,666,28,0,0,0
58,65,77,701,04,1,Bhimbasu,234,116,118,0,0,0
58,65,89,,,,Sharifpur Union Total,23734,16751,6579,373,31,0
58,65,89,172,,1,*Chatlapur T.E.,6067,185,5478,373,31,0
58,65,89,172,01,1,Chatlapur T.E.,2707,123,2560,6,18,0
58,65,89,172,02,1,44-Patta,755,9,540,206,0,0
58,65,89,172,03,1,Tilakpur T.E.,1592,38,1515,26,13,0
58,65,89,172,04,1,Palki Chhara,1013,15,863,135,0,0
58,65,89,207,,1,*Dattagram,2052,1704,348,0,0,0
58,65,89,207,01,1,Dattagram,839,491,348,0,0,0
58,65,89,207,02,1,Nischintapur,922,922,0,0,0,0
58,65,89,207,03,1,Madanagar,291,291,0,0,0,0
58,65,89,322,,1,*Haripur,554,554,0,0,0,0
58,65,89,615,,1,*Mangaon,1499,1137,362,0,0,0
58,65,89,615,01,1,Mangaon,761,602,159,0,0,0
58,65,89,615,02,1,Tilokpur,537,334,203,0,0,0
58,65,89,615,03,1,Changua,201,201,0,0,0,0
58,65,89,661,,1,*Manoharpur,2145,1914,231,0,0,0
58,65,89,661,01,1,Manoharpur,945,747,198,0,0,0
58,65,89,661,02,1,Interghat,551,530,21,0,0,0
58,65,89,661,03,1,Chariarghat,169,158,11,0,0,0
58,65,89,661,04,1,Kalaroyer Char,480,479,1,0,0,0
58,65,89,805,,1,*Purbabhag,4434,4433,1,0,0,0
58,65,89,805,01,1,Teli Bil,1610,1609,1,0,0,0
58,65,89,805,02,1,Chandpur,922,922,0,0,0,0
58,65,89,805,03,1,Purbabhag,1199,1199,0,0,0,0
58,65,89,805,04,1,Baghjur,703,703,0,0,0,0
58,65,89,902,,1,*Sangramsi (Lalar Chak),2009,1861,148,0,0,0
58,65,89,908,,1,*Sanjabpur,1174,1174,0,0,0,0
58,65,89,914,,1,*Sharifpur,1578,1567,11,0,0,0
58,65,89,914,01,1,Sharifpur,1458,1447,11,0,0,0
58,65,89,914,02,1,Khidirpur,120,120,0,0,0,0
58,65,89,925,,1,*Shanjarpur,2222,2222,0,0,0,0
58,65,95,,,,Tilagaon Union Total,31987,21649,10326,12,0,0
58,65,95,040,,1,*Ashroygram,1619,1152,467,0,0,0
58,65,95,040,01,1,Ashroygram,1552,1129,423,0,0,0
58,65,95,040,02,1,Jadhabpur,41,0,41,0,0,0
58,65,95,040,03,1,Lalbag,26,23,3,0,0,0
58,65,95,057,,1,*Balia,4808,3050,1758,0,0,0
58,65,95,057,01,1,Tajpur,280,0,280,0,0,0
58,65,95,057,02,1,Gondargar,336,13,323,0,0,0
58,65,95,057,03,1,Shalan,314,29,285,0,0,0
58,65,95,057,04,1,Purigram,54,43,11,0,0,0
58,65,95,057,05,1,Dudlalpur,152,39,113,0,0,0
58,65,95,057,06,1,Khonda Kargram,164,38,126,0,0,0
58,65,95,057,07,1,Balakandi,53,31,22,0,0,0
58,65,95,057,08,1,Shahajadapur,127,127,0,0,0,0
58,65,95,057,09,1,Jalalpur,59,59,0,0,0,0
58,65,95,057,10,1,Chak Shalan,257,30,227,0,0,0
58,65,95,057,11,1,Shanorabaj,287,193,94,0,0,0
58,65,95,057,12,1,Miar Para,822,696,126,0,0,0
58,65,95,057,13,1,Dari Tajpur,1166,1165,1,0,0,0
58,65,95,057,14,1,Yusufpur,193,108,85,0,0,0
58,65,95,057,15,1,Bade Shalan,65,0,65,0,0,0
58,65,95,057,16,1,Balihara,47,47,0,0,0,0
58,65,95,057,17,1,Balia,420,420,0,0,0,0
58,65,95,057,18,1,Tilagaon,12,12,0,0,0,0
58,65,95,132,,1,*Bijli,4177,2984,1193,0,0,0
58,65,95,132,01,1,Bijli,2640,2160,480,0,0,0
58,65,95,132,02,1,Shahpur,259,259,0,0,0,0
58,65,95,132,03,1,Chandpur,724,228,496,0,0,0
58,65,95,132,04,1,Sujapur,554,337,217,0,0,0
58,65,95,563,,1,*Longla T.E.,11979,6032,5942,5,0,0
58,65,95,563,01,1,Langla T.E.,4244,225,4014,5,0,0
58,65,95,563,02,1,Lalpur,1930,1886,44,0,0,0
58,65,95,563,03,1,Tadra Pasha T.E.,1797,7,1790,0,0,0
58,65,95,563,04,1,Bagrihal,2273,2183,90,0,0,0
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,1735,1731,4,0,0,0
58,65,95,649,,1,*Mirpur,2736,2599,137,0,0,0
58,65,95,649,01,1,Salamatpur,194,194,0,0,0,0
58,65,95,649,02,1,Mirpur,427,427,0,0,0,0
58,65,95,649,03,1,Kamalpur,673,627,46,0,0,0
58,65,95,649,04,1,Salamatpur (Part-2),216,132,84,0,0,0
58,65,95,649,05,1,Laharajpur,1226,1219,7,0,0,0
58,65,95,690,,1,*Naimpur,4761,4201,553,7,0,0
58,65,95,690,01,1,Baidya Shasan,1037,843,194,0,0,0
58,65,95,690,02,1,Naimpur,552,547,5,0,0,0
58,65,95,690,03,1,Mobarakpur,384,350,34,0,0,0
58,65,95,690,04,1,Kazirgaon,414,414,0,0,0,0
58,65,95,690,05,1,Amanipur,1307,1102,198,7,0,0
58,65,95,690,06,1,Balishindi,487,487,0,0,0,0
58,65,95,690,07,1,Pallakandi,580,458,122,0,0,0
58,65,95,741,,1,*Pallakandi,327,171,156,0,0,0
58,65,95,759,,1,*Paschim Hajipur,1580,1460,120,0,0,0
58,74,,,,,Maulvibazar Sadar Upazila Total,342468,289017,52955,275,50,171
58,74,,,,1,Maulvibazar Sadar Upazila,285931,241914,43715,117,27,158
58,74,,,,2,Maulvibazar Sadar Upazila,56537,47103,9240,158,23,13
58,74,,,,,Maulvibazar Paurashava,,,,,,
58,74,01,,,,Ward No-01 Total,9775,5892,3872,0,11,0
58,74,01,150,,2,*Samoli (North),655,528,122,0,5,0
58,74,01,186,,2,*Banani,624,562,62,0,0,0
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,1960,1073,887,0,0,0
58,74,01,220,,2,*Chowarpur (West)Sayerpur,2649,1277,1367,0,5,0
58,74,01,225,,2,*Forest Office Road,1361,885,476,0,0,0
58,74,01,447,,2,*Girja Para West,671,446,224,0,1,0
58,74,01,550,,2,*Purba Girja Para,943,523,420,0,0,0
58,74,01,612,,2,*Kashinath Road,388,270,118,0,0,0
58,74,01,795,,2,*Samser Nager Road,524,328,196,0,0,0
58,74,02,,,,Ward No-02 Total,5174,4631,391,145,0,7
58,74,02,085,,2,*Barabari,1133,1049,81,3,0,0
58,74,02,101,,2,*Bonosree,1036,986,41,9,0,0
58,74,02,120,,2,*Raghunandanpur,857,840,17,0,0,0
58,74,02,188,,2,*Cowrt Area East,539,477,51,11,0,0
58,74,02,209,,2,*Crecket House Area,525,456,62,0,0,7
58,74,02,696,,2,*Mission Area,373,146,105,122,0,0
58,74,02,730,,2,*Sonapur,449,434,15,0,0,0
58,74,02,810,,2,*West Barsijura,262,243,19,0,0,0
58,74,03,,,,Ward No-03 Total,6517,6234,282,0,1,0
58,74,03,049,,2,*Arambagh,262,231,31,0,0,0
58,74,03,247,,2,*Dakshin Kalimabad,1563,1510,53,0,0,0
58,74,03,720,,2,*Raghunandanpur (Noagoan),2100,2046,54,0,0,0
58,74,03,821,,2,*Uttar Kalimabad,1318,1201,116,0,1,0
58,74,03,890,,2,*Subra,1274,1246,28,0,0,0
58,74,04,,,,Ward No-04 Total,4317,2853,1455,3,0,6
58,74,04,646,,2,*Madhyapara,761,560,201,0,0,0
58,74,04,746,,2,*Muslim Quarter,1918,1469,449,0,0,0
58,74,04,845,,2,*Shantibagh,1638,824,805,3,0,6
58,74,05,,,,Ward No-05 Total,4972,3646,1325,1,0,0
58,74,05,149,,2,*Bery Lake Char,3789,3087,702,0,0,0
58,74,05,216,,2,*Paschim Bazar Area,1183,559,623,1,0,0
58,74,06,,,,Ward No-06 Total,6220,5543,677,0,0,0
58,74,06,110,,2,*Bara Hat East,1266,1138,128,0,0,0
58,74,06,111,,2,*Bara Hat West,4006,3596,410,0,0,0
58,74,06,636,,2,*Kusumbagh,513,426,87,0,0,0
58,74,06,810,,2,*Upazila Office Para,435,383,52,0,0,0
58,74,07,,,,Ward No-07 Total,10911,10268,634,8,1,0
58,74,07,348,,2,*Dargah Mahallah,3287,3154,132,0,1,0
58,74,07,597,,2,*Kazirgoan (East),904,849,53,2,0,0
58,74,07,598,,2,*Kazirgoan (West),1574,1535,39,0,0,0
58,74,07,615,,2,*Nutun Hospatal,1481,1288,187,6,0,0
58,74,07,650,,2,*Purba Gobindasree,1042,1000,42,0,0,0
58,74,07,825,,2,*Sultanpur (Paschin),1942,1823,119,0,0,0
58,74,07,895,,2,*Sultanpur (Purba),681,619,62,0,0,0
58,74,08,,,,Ward No-08 Total,5149,4717,426,1,5,0
58,74,08,230,,2,*Darjee Mahal,838,802,36,0,0,0
58,74,08,298,,2,*Dharkapan West,591,584,7,0,0,0
58,74,08,445,,2,*Gobindasree,2384,2138,246,0,0,0
58,74,08,680,,2,*Purba Dhlarkapon,1012,920,92,0,0,0
58,74,08,875,,2,*Sabujbagh  T&T Colony,324,273,45,1,5,0
58,74,09,,,,Ward No-09 Total,3502,3319,178,0,5,0
58,74,09,110,,2,*Barkapan,1535,1465,70,0,0,0
58,74,09,315,,2,*Daorak,845,779,66,0,0,0
58,74,09,684,,2,*Sekhergaon,512,502,10,0,0,0
58,74,09,810,,2,*Khedur,228,211,17,0,0,0
58,74,09,915,,2,*Uttar Mostafa Pur,382,362,15,0,5,0
58,74,13,,,,Akhailkura Union Total,20330,17137,3173,15,0,5
58,74,13,041,,1,*Akhailkura,971,781,190,0,0,0
58,74,13,041,01,1,Akhaikura,899,737,162,0,0,0
58,74,13,041,02,1,Dhanpur,13,13,0,0,0,0
58,74,13,041,03,1,Akhailkura Bazar,59,31,28,0,0,0
58,74,13,122,,1,*Banesree (Part),365,305,60,0,0,0
58,74,13,199,,1,*Basudebsree (Part),180,173,7,0,0,0
58,74,13,217,,1,*Bekamura,4884,4253,631,0,0,0
58,74,13,217,01,1,Bekamura,3452,3005,447,0,0,0
58,74,13,217,02,1,Dakshin Kakerkona,102,102,0,0,0,0
58,74,13,217,03,1,Omarpur,349,349,0,0,0,0
58,74,13,217,04,1,Paschim Sreepati,24,24,0,0,0,0
58,74,13,217,05,1,Kazir Bazar,101,88,13,0,0,0
58,74,13,217,06,1,Karma Chetta,231,185,46,0,0,0
58,74,13,217,07,1,Patantola,365,361,4,0,0,0
58,74,13,217,08,1,Golapgong,260,139,121,0,0,0
58,74,13,297,,1,*Chandpur,542,140,402,0,0,0
58,74,13,321,,1,*Dakshin Sampasi (Part),1054,840,213,1,0,0
58,74,13,321,01,1,Sampasi,943,778,164,1,0,0
58,74,13,321,02,1,Kamargaon,111,62,49,0,0,0
58,74,13,380,,1,*Durgapur,1177,948,229,0,0,0
58,74,13,380,01,1,Durgapur,725,504,221,0,0,0
58,74,13,380,02,1,Jumapur,267,266,1,0,0,0
58,74,13,380,03,1,Jamalpur,185,178,7,0,0,0
58,74,13,487,,1,*Haor Purba Seoyaijuri,546,363,183,0,0,0
58,74,13,513,,1,*Jagatpur,1016,1011,0,0,0,5
58,74,13,538,,1,*Kadipur,1005,93,898,14,0,0
58,74,13,580,,1,*Kandigaon,192,192,0,0,0,0
58,74,13,611,,1,*Khargaon,474,380,94,0,0,0
58,74,13,715,,1,*Mirpur,2256,2237,19,0,0,0
58,74,13,715,01,1,Mirpur,2216,2197,19,0,0,0
58,74,13,715,02,1,Majleshpur,40,40,0,0,0,0
58,74,13,766,,1,*Noarai,223,220,3,0,0,0
58,74,13,766,01,1,Noarai,195,192,3,0,0,0
58,74,13,766,02,1,Sabaspur,28,28,0,0,0,0
58,74,13,777,,1,*Paguria,1008,943,65,0,0,0
58,74,13,777,01,1,Paguria,816,783,33,0,0,0
58,74,13,777,02,1,Mobarakpur,192,160,32,0,0,0
58,74,13,787,,1,*Palpur,1243,1182,61,0,0,0
58,74,13,787,01,1,Palpur,848,787,61,0,0,0
58,74,13,787,02,1,Amoya,395,395,0,0,0,0
58,74,13,792,,1,*Parashi Mahal,462,415,47,0,0,0
58,74,13,823,,1,*Roypur,579,550,29,0,0,0
58,74,13,855,,1,*Rasulpur,1012,980,32,0,0,0
58,74,13,855,01,1,Rasulpur,373,367,6,0,0,0
58,74,13,855,02,1,Khoishwra,570,570,0,0,0,0
58,74,13,855,03,1,Kharpur,69,43,26,0,0,0
58,74,13,901,,1,*Sanandapur,365,355,10,0,0,0
58,74,13,966,,1,*Sumarai (Jamonia),776,776,0,0,0,0
58,74,14,,,,Amtail Union Total,22540,16268,6269,3,0,0
58,74,14,046,,1,*Aloha,3325,2318,1004,3,0,0
58,74,14,046,01,1,Aloha,1774,1024,747,3,0,0
58,74,14,046,02,1,Jaduraloha,312,290,22,0,0,0
58,74,14,046,03,1,Bhabanipur,153,58,95,0,0,0
58,74,14,046,04,1,Bara Harmanik,373,373,0,0,0,0
58,74,14,046,05,1,Ataismal,194,194,0,0,0,0
58,74,14,046,06,1,Ronokeli,174,34,140,0,0,0
58,74,14,046,07,1,Pathuli,345,345,0,0,0,0
58,74,14,051,,1,*Amtail,2024,1593,431,0,0,0
58,74,14,051,01,1,Amtail,1431,1218,213,0,0,0
58,74,14,051,02,1,Dora,101,83,18,0,0,0
58,74,14,051,03,1,Haripur,243,241,2,0,0,0
58,74,14,051,04,1,Khujar Bondapur,209,32,177,0,0,0
58,74,14,051,05,1,Khilgaon,40,19,21,0,0,0
58,74,14,072,,1,*Atgaon,1658,896,762,0,0,0
58,74,14,072,01,1,Atgaon,1149,437,712,0,0,0
58,74,14,072,02,1,Potka,387,359,28,0,0,0
58,74,14,072,03,1,Sreechandra Raghu,36,29,7,0,0,0
58,74,14,072,04,1,Pangjanaki,23,23,0,0,0,0
58,74,14,072,05,1,Mukundapur,63,48,15,0,0,0
58,74,14,153,,1,*Barahal (Part),902,796,106,0,0,0
58,74,14,153,01,1,Barahal,720,614,106,0,0,0
58,74,14,153,02,1,Pongdhorai,182,182,0,0,0,0
58,74,14,155,,1,*Bara Haratilak,1065,825,240,0,0,0
58,74,14,155,01,1,Bara Haratilak,406,369,37,0,0,0
58,74,14,155,02,1,Barahar,106,0,106,0,0,0
58,74,14,155,03,1,Fultail,74,53,21,0,0,0
58,74,14,155,04,1,Poransena,169,169,0,0,0,0
58,74,14,155,05,1,Durgapur,78,78,0,0,0,0
58,74,14,155,06,1,Adapasha,232,156,76,0,0,0
58,74,14,202,,1,*Basuria,397,113,284,0,0,0
58,74,14,290,,1,*Chamatkar,1032,972,60,0,0,0
58,74,14,290,01,1,Chamatkar Uttar,322,322,0,0,0,0
58,74,14,290,02,1,Chamatkar Daksoin,686,650,36,0,0,0
58,74,14,290,03,1,Kalyanpur,24,0,24,0,0,0
58,74,14,310,,1,*Churahun Khushalpur,2387,2005,382,0,0,0
58,74,14,310,01,1,Bagargaon,300,92,208,0,0,0
58,74,14,310,02,1,Shathal,341,229,112,0,0,0
58,74,14,310,03,1,Shampadpur,422,422,0,0,0,0
58,74,14,310,04,1,Khushalpur,1324,1262,62,0,0,0
58,74,14,378,,1,*Dughar (Part),1072,697,375,0,0,0
58,74,14,378,01,1,Chondibar,92,55,37,0,0,0
58,74,14,378,02,1,Ponglilai,62,62,0,0,0,0
58,74,14,378,03,1,Mallikpur Dughar,178,95,83,0,0,0
58,74,14,378,04,1,Shamamodpur,169,18,151,0,0,0
58,74,14,378,05,1,Dhogar(Part),571,467,104,0,0,0
58,74,14,424,,1,*Ghagutia  (Part),1084,726,358,0,0,0
58,74,14,516,,1,*Jagatsi (Part),1231,506,725,0,0,0
58,74,14,516,01,1,Jagatsi (Part),191,161,30,0,0,0
58,74,14,516,02,1,Lama Jagatsi,537,174,363,0,0,0
58,74,14,516,03,1,Debai Jagatsi,503,171,332,0,0,0
58,74,14,523,,1,*Jajua,430,357,73,0,0,0
58,74,14,678,,1,*Maskandi,2338,1774,564,0,0,0
58,74,14,678,01,1,Ishipur,267,34,233,0,0,0
58,74,14,678,02,1,Maskandi,1693,1370,323,0,0,0
58,74,14,678,03,1,Balarampur,277,277,0,0,0,0
58,74,14,678,04,1,Gabindapur,101,93,8,0,0,0
58,74,14,906,,1,*Sankapan,2162,1788,374,0,0,0
58,74,14,969,,1,*Surjya Pasha,1037,861,176,0,0,0
58,74,14,979,,1,*Kodupur Uttar,396,41,355,0,0,0
58,74,21,,,,Chandighat Union Total,36409,32745,3659,1,4,0
58,74,21,082,,1,*Athais Paika,620,620,0,0,0,0
58,74,21,114,,1,*Baliakandi,2595,2515,80,0,0,0
58,74,21,119,,1,*Baliarbagh (Part),1483,1457,26,0,0,0
58,74,21,119,01,1,Baliarbagh,1395,1369,26,0,0,0
58,74,21,119,02,1,Nurpur,88,88,0,0,0,0
58,74,21,186,,1,*Barsijura (Part),4984,4797,187,0,0,0
58,74,21,191,,1,*Bastala,622,517,105,0,0,0
58,74,21,352,,1,*Dewpasha,1091,1009,82,0,0,0
58,74,21,461,,1,*Gujarai,5989,5571,413,1,4,0
58,74,21,461,01,1,Gujarai,3204,3140,60,0,4,0
58,74,21,461,02,1,Chandighat,1826,1524,301,1,0,0
58,74,21,461,03,1,Dakshin Molaim,959,907,52,0,0,0
58,74,21,481,,1,*Hamidia Estate,486,289,197,0,0,0
58,74,21,497,,1,*Hasanpur,1076,1011,65,0,0,0
58,74,21,502,,1,*Islampur,1230,965,265,0,0,0
58,74,21,502,01,1,Islampur,717,710,7,0,0,0
58,74,21,502,02,1,Kither Mahal,513,255,258,0,0,0
58,74,21,668,,1,*Mamrujpur,1179,1132,47,0,0,0
58,74,21,668,01,1,Mamrujpur,854,848,6,0,0,0
58,74,21,668,02,1,Ashia,325,284,41,0,0,0
58,74,21,689,,1,*Matar Kapan,4157,3425,732,0,0,0
