0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,80,57,171,,1,*Dakshin Chand Patti (Part),2,0,40,36,62,54,25,23,45,65,24,8
54,80,57,385,,1,*Kabirajpur,1,1,66,56,71,90,31,44,54,93,18,17
54,80,57,395,,1,*Kachabali,2,2,39,44,55,43,29,45,29,59,6,5
54,80,57,449,,1,*Kesardia,5,6,38,41,42,52,13,13,22,39,10,5
54,80,57,674,,1,*Nilambardi,2,4,42,38,63,57,6,7,47,49,5,2
54,80,57,898,,1,*Solpur,16,0,87,67,188,153,50,42,92,89,37,23
54,80,57,898,01,1,Solpur,11,0,25,26,52,33,15,21,27,41,12,7
54,80,57,898,02,1,Kasimnagar,0,0,12,10,28,28,14,5,16,14,5,1
54,80,57,898,03,1,Muzarkandi,0,0,27,15,53,40,11,9,25,12,6,2
54,80,57,898,04,1,Razaramerkhalpar,5,0,23,16,55,52,10,7,24,22,14,13
54,80,57,920,,1,*Sreekrishnadi,10,2,174,144,233,243,83,72,174,165,53,30
54,80,57,920,01,1,Sreekrishnadi,8,2,146,125,198,205,76,65,157,130,47,29
54,80,57,920,02,1,Panthapara,2,0,28,19,35,38,7,7,17,35,6,1
54,80,66,,,,Kadambari Union Total,123,148,910,797,1364,1276,378,383,884,886,251,180
54,80,66,032,,1,*Aruakandi,7,8,108,107,167,147,83,76,154,95,23,20
54,80,66,032,01,1,Aruakandi,3,5,72,47,122,110,38,24,123,68,14,10
54,80,66,032,02,1,Natakhola,1,3,23,46,31,28,35,35,23,20,4,7
54,80,66,032,03,1,Anadapur,1,0,4,7,7,4,1,3,1,4,2,2
54,80,66,032,04,1,Kalpur,2,0,9,7,7,5,9,14,7,3,3,1
54,80,66,267,,1,*Gazaria,14,9,132,115,175,198,29,42,102,125,24,17
54,80,66,267,01,1,Phulbari,4,4,45,35,44,59,21,19,44,48,10,9
54,80,66,267,02,1,Gazaria,6,2,22,30,47,49,3,4,20,24,1,1
54,80,66,267,03,1,Bholar Chak,4,3,19,12,28,26,1,6,11,13,1,2
54,80,66,267,04,1,Mridhabari,0,0,46,38,56,64,4,13,27,40,12,5
54,80,66,353,,1,*Ikarbari Dighirpar,6,16,69,50,77,50,42,47,50,57,19,19
54,80,66,353,01,1,Ikarbari Dighirpar,4,14,25,15,43,21,12,19,20,29,12,8
54,80,66,353,02,1,Hijalbari,2,2,44,35,34,29,30,28,30,28,7,11
54,80,66,406,,1,*Kadambari,58,66,218,191,351,356,67,55,222,249,62,35
54,80,66,406,01,1,Kadambari,10,19,107,105,156,157,50,34,91,115,27,20
54,80,66,406,02,1,Dighirpar,19,21,67,47,107,101,8,13,63,74,25,10
54,80,66,406,03,1,Rathbari,29,26,44,39,88,98,9,8,68,60,10,5
54,80,66,417,,1,*Kailasur,3,3,47,37,72,63,5,7,39,43,5,2
54,80,66,534,,1,*Mahishmari,6,20,75,86,107,108,39,37,66,58,27,24
54,80,66,567,,1,*Malikuri,1,0,16,1,7,2,7,6,3,0,4,0
54,80,66,620,,1,*Narayanpur,13,6,94,95,150,121,53,51,94,92,28,17
54,80,66,620,01,1,Narayanpur,0,0,48,49,76,56,34,25,58,53,15,8
54,80,66,620,02,1,Lakshmipur,13,6,46,46,74,65,19,26,36,39,13,9
54,80,66,738,,1,*Pukuria,11,13,59,59,133,117,25,32,68,94,40,27
54,80,66,738,01,1,Pukuria,11,13,36,43,93,91,18,20,51,74,28,17
54,80,66,738,02,1,Golabari,0,0,23,16,40,26,7,12,17,20,12,10
54,80,66,834,,1,*Satpar Dumuria,3,5,87,54,117,109,27,28,83,73,17,16
54,80,66,834,01,1,Barakhola (Satpar Dumuria),0,5,62,33,90,85,24,20,69,57,13,12
54,80,66,834,02,1,Harinagar,3,0,25,21,27,24,3,8,14,16,4,4
54,80,66,866,,1,*Sirajkati Barat,1,2,5,2,8,5,1,2,3,0,2,3
54,80,76,,,,Khalia Union Total,179,156,1141,1159,1847,1811,590,448,1159,1342,416,283
54,80,76,085,,1,*Baulgram,46,27,188,228,322,286,168,101,189,238,90,68
54,80,76,085,01,1,Chekondi,6,9,9,7,26,22,0,1,6,7,4,3
54,80,76,085,02,1,Baulgram Muslimpara,20,9,69,81,108,94,74,32,53,82,30,26
54,80,76,085,03,1,Kanaipur,1,0,19,26,36,23,15,18,24,31,13,5
54,80,76,085,04,1,Macharang,11,4,36,39,55,53,23,14,43,48,19,17
54,80,76,085,05,1,Baulgramhindupara,8,5,55,75,97,94,56,36,63,70,24,17
54,80,76,342,,1,*Hridaynandi,9,9,67,79,116,128,21,20,53,60,23,18
54,80,76,460,,1,*Khalia,40,42,201,193,334,349,83,76,206,229,50,39
54,80,76,460,01,1,Khalia,9,10,23,29,61,51,8,2,31,33,11,3
54,80,76,460,02,1,Palpara,1,2,0,7,9,10,0,0,2,10,2,1
54,80,76,460,03,1,Talbari,4,1,18,14,25,23,5,5,21,27,1,5
54,80,76,460,04,1,Khalia Gangarampur,3,2,25,25,26,27,10,7,28,22,10,8
54,80,76,460,05,1,Khalia Dakshinpara,5,6,23,19,65,58,7,3,30,34,9,7
54,80,76,460,06,1,Batanbari,7,5,31,21,38,39,9,11,17,17,5,2
54,80,76,460,07,1,Uttar Satpar,7,9,54,44,71,75,37,29,46,57,4,7
54,80,76,460,08,1,Dakshin Khalia,4,7,27,34,39,66,7,19,31,29,8,6
54,80,76,641,,1,*Nasipur,24,22,147,117,227,229,50,32,122,164,63,29
54,80,76,641,01,1,Nayakandi,13,7,62,57,80,107,28,18,48,65,26,13
54,80,76,641,02,1,Takerhat,11,15,85,60,147,122,22,14,74,99,37,16
54,80,76,791,,1,*Sarmangal,42,42,300,310,532,518,174,145,362,411,124,79
54,80,76,791,01,1,Purba Sarmangal,11,13,98,114,158,143,61,64,107,138,39,35
54,80,76,791,02,1,Sarmangal Hingpara,13,10,38,27,67,59,15,11,44,36,17,7
54,80,76,791,03,1,Paschim Sarmangal,2,2,64,62,117,127,42,45,95,84,19,20
54,80,76,791,04,1,Ghosalkandi,16,17,100,107,190,189,56,25,116,153,49,17
54,80,76,823,,1,*Satpar,9,9,99,87,122,117,24,18,76,68,30,17
54,80,76,823,01,1,Satpar,6,6,74,64,91,89,17,14,62,56,19,15
54,80,76,823,02,1,Nurpur,3,3,25,23,31,28,7,4,14,12,11,2
54,80,76,855,,1,*Sendia,9,5,139,145,194,184,70,56,151,172,36,33
54,80,76,855,01,1,Sendia,6,1,26,32,42,39,11,5,27,33,11,12
54,80,76,855,02,1,Palita,3,2,24,23,42,39,1,3,28,35,3,1
54,80,76,855,03,1,Naora,0,1,28,22,25,26,14,15,28,27,4,7
54,80,76,855,04,1,Ullahbari,0,0,39,46,52,48,40,29,44,58,18,11
54,80,76,855,05,1,Satianbari,0,1,22,22,33,32,4,4,24,19,0,2
54,80,85,,,,Paik Para Union Total,30,36,710,723,1203,1191,312,300,690,877,232,119
54,80,85,064,,1,*Basudebpur,3,4,73,98,144,118,35,30,58,89,36,14
54,80,85,064,01,1,Basudebpur,3,3,52,71,112,104,24,19,44,66,27,14
54,80,85,064,02,1,Katurakanda,0,1,21,27,32,14,11,11,14,23,9,0
54,80,85,192,,1,*Dakshin Saristabad,1,2,66,36,74,78,26,25,51,46,12,5
54,80,85,203,,1,*Damer Char,0,0,35,31,67,77,8,9,49,52,11,2
54,80,85,224,,1,*Dighalia,0,0,12,13,18,20,3,4,16,18,0,0
54,80,85,492,,1,*Krishnapur,2,4,76,95,95,124,53,48,79,96,8,17
54,80,85,556,,1,*Majhkandi,3,4,51,43,111,99,19,21,39,67,22,14
54,80,85,599,,1,*Nazir Khan,1,2,23,18,55,63,8,3,30,29,11,4
54,80,85,599,01,1,Nazir Khan,0,0,9,11,23,27,7,1,14,13,3,0
54,80,85,599,02,1,Ranir Pukurpar,1,2,9,6,26,24,1,2,13,10,3,3
54,80,85,599,03,1,Matbari,0,0,5,1,6,12,0,0,3,6,5,1
54,80,85,609,,1,*Naora,2,3,11,22,34,36,6,2,16,20,5,6
54,80,85,609,01,1,Naora,0,0,5,15,10,23,3,0,7,10,1,2
54,80,85,609,02,1,Bajikara,2,1,2,3,7,8,1,1,4,2,0,3
54,80,85,609,03,1,Deuliabari,0,2,4,4,17,5,2,1,5,8,4,1
54,80,85,631,,1,*Narerkanda,1,6,33,28,50,44,11,8,40,48,10,4
54,80,85,695,,1,*Paik Para,8,4,158,160,237,231,61,61,112,149,59,27
54,80,85,695,01,1,Paik Para,2,2,47,35,54,59,16,13,13,27,27,13
54,80,85,695,02,1,Nayakandi,3,2,47,61,91,87,27,30,52,78,22,8
54,80,85,695,03,1,Char Kashimpur,3,0,64,64,92,85,18,18,47,44,10,6
54,80,85,727,,1,*Prathar Char,0,1,27,20,34,26,40,27,25,32,14,6
54,80,85,727,01,1,Prathar Char,0,0,19,15,13,16,35,26,9,22,10,6
54,80,85,727,02,1,Khoajiakhalpar,0,1,8,5,21,10,5,1,16,10,4,0
54,80,85,930,,1,*Sreephaltali,3,0,39,34,66,70,12,18,47,55,11,2
54,80,85,930,01,1,Sreephaltali,0,0,21,18,36,48,2,4,20,30,8,0
54,80,85,930,02,1,Char Saristabad,3,0,18,16,30,22,10,14,27,25,3,2
54,80,85,941,,1,*Sreerampur,5,6,83,94,167,153,20,29,107,127,28,14
54,80,85,994,,1,*Uttar Saristabad,1,0,23,31,51,52,10,15,21,49,5,4
54,80,95,,,,Rajoir Union Total,128,97,767,754,1310,1165,389,332,902,947,265,139
54,80,95,,,1,Rajoir Union,12,5,96,97,161,127,40,45,108,84,36,20
54,80,95,,,3,Rajoir Union,116,92,671,657,1149,1038,349,287,794,863,229,119
54,80,95,096,,1,*Bhennabari,7,2,6,7,12,17,4,2,2,2,7,1
54,80,95,128,,1,*Chauaribari,5,3,90,90,149,110,36,43,106,82,29,19
54,80,95,128,01,1,Chauaribari,3,2,61,60,99,74,18,20,72,53,9,7
54,80,95,128,02,1,Bhennabari,2,1,29,30,50,36,18,23,34,29,20,12
54,80,95,748,,3,*Rajoir,116,92,671,657,1149,1038,349,287,794,863,229,119
54,80,95,748,01,3,Gobandapur,3,1,66,43,90,91,31,23,61,64,20,11
54,80,95,748,02,3,Senerpar,0,0,4,1,5,1,2,0,1,3,1,0
54,80,95,748,03,3,Tentulia,5,6,12,16,29,25,2,2,15,13,3,5
54,80,95,748,04,3,Paschim Rajair Dakshinpara,11,6,75,61,126,135,36,24,87,91,30,9
54,80,95,748,05,3,Paschim Rajair Uttarpara,15,14,63,72,126,101,30,15,69,100,38,11
54,80,95,748,06,3,Poaschim Rajair Kundu Para,1,1,11,14,13,7,8,3,18,11,1,0
54,80,95,748,07,3,Kunda Para,5,7,15,6,28,23,3,4,24,28,1,0
54,80,95,748,08,3,Shapara,5,7,3,6,26,23,1,0,19,22,1,0
54,80,95,748,09,3,Daipara,1,5,4,3,13,12,1,1,9,13,1,0
54,80,95,748,10,3,Dighirpar,14,9,2,9,23,31,0,0,17,20,4,0
54,80,95,748,11,3,Bepari Para,17,4,10,18,44,33,20,5,21,57,20,6
54,80,95,748,12,3,Kutibari,8,9,84,92,139,120,33,35,103,125,19,8
54,80,95,748,13,3,Dakshin Rajair,5,2,47,35,58,66,17,7,43,37,9,8
54,80,95,748,14,3,Alam Dastar,10,9,98,80,144,111,49,44,129,89,29,22
54,80,95,748,15,3,Majumdarkandi,9,7,105,119,153,152,69,80,83,113,36,26
54,80,95,748,16,3,Sakharikandi,0,0,4,3,12,2,2,0,2,5,2,0
54,80,95,748,17,3,Bajerbari,0,0,22,23,30,27,16,13,12,22,5,5
54,80,95,748,18,3,Sundikuri,0,0,26,40,45,36,22,18,40,26,5,3
54,80,95,748,19,3,Rajair Bazar,7,5,20,16,45,42,7,13,41,24,4,5
54,87,,,,,Shib Char Upazila Total,1092,1029,11643,11174,17634,16916,5666,4994,11590,12878,3550,2298
54,87,,,,1,Shib Char Upazila,929,879,10724,10249,15970,15341,5236,4625,10600,11570,3218,2067
54,87,,,,2,Shib Char Upazila,140,130,662,661,1285,1223,265,207,747,983,221,166
54,87,,,,3,Shib Char Upazila,23,20,257,264,379,352,165,162,243,325,111,65
54,87,,,,,Shib Char Paurashava,,,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,19,21,81,89,142,158,45,20,98,120,28,32
54,87,01,439,,2,*Guatala (Part),14,14,54,55,103,110,28,6,70,93,14,14
54,87,01,806,,2,*Shamil (Part),5,7,27,34,39,48,17,14,28,27,14,18
54,87,02,,,,Ward No-02 Total,9,9,48,58,93,108,25,14,81,77,19,15
54,87,02,439,,2,*Guatala (Part),1,0,13,10,13,19,7,3,18,13,4,6
54,87,02,639,,2,*Shib Rayer Kandi,6,5,25,31,58,62,15,11,48,50,10,8
54,87,02,739,,2,*Sorja Kandi,2,4,10,17,22,27,3,0,15,14,5,1
54,87,03,,,,Ward No-03 Total,11,15,59,57,133,135,27,16,85,118,25,13
54,87,03,439,,2,*Guatala (Part),11,11,49,47,115,112,25,11,69,95,22,12
54,87,03,639,,2,*Shibrayar Kandi (Part),0,4,10,10,18,23,2,5,16,23,3,1
54,87,04,,,,Ward No-04 Total,40,41,167,170,344,284,61,68,199,222,56,34
54,87,04,161,,2,*Bara Nilakhi,33,35,142,155,303,249,44,61,177,194,49,30
54,87,04,439,,2,*Guatala (Part),7,6,25,15,41,35,17,7,22,28,7,4
54,87,05,,,,Ward No-05 Total,9,9,84,88,144,121,37,22,80,158,18,12
54,87,05,439,,2,*Guatala Baher Char,9,9,84,88,144,121,37,22,80,158,18,12
54,87,06,,,,Ward No-06 Total,16,14,63,64,132,120,13,9,49,83,25,11
54,87,06,528,,2,*Keranibut,8,3,46,42,83,79,3,5,22,43,14,4
54,87,06,923,,2,*Talukderkandi (Part),8,11,17,22,49,41,10,4,27,40,11,7
54,87,07,,,,Ward No-07 Total,17,8,53,55,113,113,23,14,60,71,18,15
54,87,07,681,,2,*Nalgora (Part),17,8,53,55,113,113,23,14,60,71,18,15
54,87,08,,,,Ward No-08 Total,10,10,60,36,78,101,13,24,50,62,13,24
54,87,08,681,,2,*Nalgora(Part),6,6,36,16,36,58,2,13,27,26,5,11
54,87,08,806,,2,*Purba Shamil,4,4,24,20,42,43,11,11,23,36,8,13
54,87,09,,,,Ward No-09 Total,9,3,47,44,106,83,21,20,45,72,19,10
54,87,09,537,,2,*Khankandi,3,0,9,6,30,29,2,2,8,17,5,2
54,87,09,681,,2,*Nalgora(Part),6,3,38,38,76,54,19,18,37,55,14,8
54,87,11,,,,Bandarkhola Union Total,45,43,406,400,538,523,200,185,247,276,89,66
54,87,11,071,,1,*Bajeapti Bandarkhola,2,2,29,29,39,43,7,10,10,25,5,2
54,87,11,152,,1,*Bara Khas Bandarkhola,35,28,352,342,437,430,179,172,217,232,80,61
54,87,11,152,01,1,Achim Bepary Kandi,1,0,31,26,36,41,8,5,19,15,7,8
54,87,11,152,02,1,Ramatullah Hajirkandi,0,0,1,1,0,0,1,1,2,0,0,2
54,87,11,152,03,1,Basat Khar Kandi,4,3,7,3,11,12,1,0,7,6,1,1
54,87,11,152,04,1,Mominuddin Hawlader,0,0,3,2,0,0,6,5,1,0,2,3
54,87,11,152,05,1,Bhelu Mollarkandi,0,0,7,12,12,6,1,1,3,1,1,5
54,87,11,152,06,1,Chokder Kandi,0,1,5,1,6,11,2,1,5,3,0,0
54,87,11,152,07,1,Maijuddin Madbakandi,1,0,7,2,6,11,0,1,6,1,2,1
54,87,11,152,08,1,Kachari Kandi,3,3,25,22,34,37,6,10,22,18,3,8
54,87,11,152,09,1,Munsi Kandi,3,1,20,25,28,22,20,19,12,23,5,3
54,87,11,152,10,1,Moral Kandi,1,0,19,15,14,12,10,13,10,11,6,2
54,87,11,152,11,1,Mafitullah Hawladrkandi,12,11,34,41,70,72,24,24,11,20,11,2
54,87,11,152,12,1,Mollik Kandi,2,0,9,17,18,20,3,2,5,10,3,1
54,87,11,152,13,1,Izzatullah Madbarkandi,0,0,18,9,17,10,11,4,7,6,3,6
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,3,1,27,27,14,13,29,39,5,10,19,9
54,87,11,152,15,1,Chattay Mollakandi,0,0,26,23,31,33,3,4,15,13,2,1
54,87,11,152,16,1,Taher Sikdarkandi,1,4,49,52,62,62,27,20,37,50,9,4
54,87,11,152,17,1,Nuruddin Madbarkandi,4,2,16,13,19,13,6,3,12,7,2,0
54,87,11,152,18,1,Rajuddin Madbar Kandi,0,0,9,10,10,19,4,3,14,10,1,0
54,87,11,152,19,1,Situ Hawlader Kandi,0,0,15,17,11,3,6,10,11,8,2,1
54,87,11,152,20,1,Akon Kandi,0,0,5,10,8,5,1,0,0,5,0,0
54,87,11,152,21,1,Sadak Ali M.K.,0,0,7,5,6,8,5,3,1,2,0,0
54,87,11,152,22,1,Korban Sikdar Kandi,0,0,1,7,12,7,1,0,5,3,1,1
54,87,11,152,23,1,Goer Sikdar Kandi,0,0,7,0,2,1,3,1,3,4,0,1
54,87,11,152,24,1,Shak Kandi,0,2,4,2,10,12,1,3,4,6,0,2
54,87,11,340,,1,*Chhota Kass Babndarkhola,8,13,25,29,62,50,14,3,20,19,4,3
54,87,11,340,01,1,Rahmatulla Morol Kandi,3,2,8,6,13,17,1,1,3,1,1,1
54,87,11,340,02,1,Mahajan Bepari Kandi,2,2,1,5,19,10,2,1,3,6,3,1
54,87,11,340,03,1,Yousuf Khar Hajikandi,0,2,5,7,13,5,2,0,9,3,0,0
54,87,11,340,04,1,Jainuddin Shek Kandi,3,7,11,11,17,18,9,1,5,9,0,1
54,87,13,,,,Banshkandi Union Total,39,49,753,672,1073,982,324,287,758,910,209,101
54,87,13,084,,1,*Bajitpur,1,1,33,35,77,53,13,15,47,59,6,3
54,87,13,107,,1,*Banshkandi,5,9,152,146,222,194,69,56,166,194,35,20
54,87,13,107,01,1,Uttar Banshkandi,2,6,48,50,75,59,14,17,47,61,8,12
54,87,13,107,02,1,Dakshin Banshkandi,3,3,104,96,147,135,55,39,119,133,27,8
54,87,13,295,,1,*Chholenama,0,0,53,45,72,60,12,21,60,57,7,2
54,87,13,645,,1,*Mirzar Char,21,26,330,302,447,463,134,115,308,388,102,51
54,87,13,645,01,1,Mirzarkandi,3,5,95,66,102,120,39,39,76,84,22,16
54,87,13,645,02,1,Mirzanagar,11,13,110,116,142,136,57,41,104,131,40,19
54,87,13,645,03,1,Purba Mirzarkandi,4,3,69,68,129,115,17,10,78,93,21,12
54,87,13,645,04,1,Beparikandi,1,3,49,42,55,77,21,23,33,68,14,4
54,87,13,645,05,1,Panchagram,2,2,7,10,19,15,0,2,17,12,5,0
54,87,13,815,,1,*Sambhuk,6,3,58,57,89,71,35,27,67,62,19,11
54,87,13,815,01,1,Sambhuk,1,2,31,39,51,41,22,18,53,47,12,4
54,87,13,815,02,1,Khalifakandi,5,1,27,18,38,30,13,9,14,15,7,7
54,87,13,824,,1,*Sankir Char,4,6,54,46,100,71,30,29,59,83,19,4
54,87,13,824,01,1,Sankir Char,4,6,23,15,51,40,8,6,28,49,9,0
54,87,13,824,02,1,Bhourkandi,0,0,15,19,21,12,16,17,19,21,6,1
54,87,13,824,03,1,Kazikandi,0,0,16,12,28,19,6,6,12,13,4,3
54,87,13,896,,1,*Sekhpur,2,4,73,41,66,70,31,24,51,67,21,10
54,87,13,896,01,1,Sekhpur,2,4,41,26,34,38,22,21,29,39,12,9
54,87,13,896,02,1,Nayamara,0,0,32,15,32,32,9,3,22,28,9,1
54,87,15,,,,Bayratala Dakshin Union Total,29,31,326,271,588,563,64,76,365,423,77,46
54,87,15,125,,1,*Bara Bayratala,11,12,159,130,231,255,27,31,164,187,36,19
54,87,15,125,01,1,Matabbar Kandi,4,4,53,36,77,76,16,12,81,66,10,3
54,87,15,125,02,1,Dhon Kandi,3,7,41,26,55,61,4,8,28,40,6,7
54,87,15,125,03,1,Sunakhar Kandi,0,0,16,23,31,34,3,2,11,16,7,1
54,87,15,125,04,1,Namar Kandi,0,1,11,19,16,18,0,3,12,17,1,3
54,87,15,125,05,1,Kalatala,3,0,14,11,13,18,1,1,12,16,1,2
54,87,15,125,06,1,Yasin Faraji Kandi,1,0,24,15,39,48,3,5,20,32,11,3
54,87,15,313,,1,*Chhota Bayratala,9,3,13,6,86,29,3,6,34,29,1,1
54,87,15,313,01,1,Mamin Munshir Kandi,0,1,8,2,70,6,0,4,13,9,0,0
54,87,15,313,02,1,Mulla Kandi,2,1,2,1,3,8,1,2,7,5,0,0
54,87,15,313,03,1,Kazi Kandi,7,1,3,3,13,15,2,0,14,15,1,1
54,87,15,869,,1,*Sarkarer Char,9,16,154,135,271,279,34,39,167,207,40,26
54,87,15,869,01,1,Fazlul Bari Kandi,0,1,10,11,19,18,2,0,9,19,1,2
54,87,15,869,02,1,Ukil Kandi,2,4,12,7,22,26,5,2,14,16,2,0
54,87,15,869,03,1,Hawla Kandi,0,3,14,19,22,28,3,0,17,25,1,4
54,87,15,869,04,1,Sikdar Kandi,0,1,7,4,10,10,2,1,4,5,0,1
54,87,15,869,05,1,Chaddaghar,0,0,17,9,14,20,5,7,12,20,5,2
54,87,15,869,06,1,Dakshin Kandi,0,0,18,7,20,17,3,4,17,24,0,0
54,87,15,869,07,1,Bepari Kandi,0,1,9,2,14,11,2,4,11,7,2,0
54,87,15,869,08,1,Munshi Kandi,0,0,3,10,14,11,1,3,5,6,1,2
54,87,15,869,09,1,Rames Fakir Kandi,1,1,7,4,11,16,0,1,16,17,1,1
54,87,15,869,10,1,Wahed Hazi Kandi,0,0,4,5,8,7,1,2,7,5,2,1
54,87,15,869,11,1,Momen Khalasi Kandi,1,2,8,3,6,16,0,2,6,8,3,0
54,87,15,869,12,1,Khalasi Kandi,0,0,5,8,7,7,0,0,5,7,2,0
54,87,15,869,13,1,Naptar Char,4,3,34,34,82,72,9,12,32,41,18,13
54,87,15,869,14,1,Fakir Para,1,0,5,10,18,20,0,1,12,7,2,0
54,87,15,869,15,1,Joynal Munsi Kandi,0,0,1,2,4,0,1,0,0,0,0,0
54,87,18,,,,Bayratala Uttar Union Total,28,26,428,452,588,564,239,212,411,506,142,92
54,87,18,,,1,Bayratala Uttar Union,8,7,191,212,273,243,91,65,204,219,49,37
54,87,18,,,3,Bayratala Uttar Union,20,19,237,240,315,321,148,147,207,287,93,55
54,87,18,161,,3,*Bara Nilakhi,20,19,237,240,315,321,148,147,207,287,93,55
54,87,18,161,01,3,Jadur Char,11,13,149,171,226,233,106,105,144,186,62,43
54,87,18,161,02,3,Vennatala,7,6,63,55,63,64,38,41,47,74,26,11
54,87,18,161,03,3,Purartek,2,0,25,14,26,24,4,1,16,27,5,1
54,87,18,412,,1,*Gazaria,6,5,101,125,137,135,53,38,119,134,26,23
54,87,18,412,01,1,Sardar Kandi,1,0,13,17,15,17,6,7,12,9,3,4
54,87,18,412,02,1,Bepari Kandi,0,1,17,17,18,10,9,8,23,16,7,6
54,87,18,412,03,1,Meser Matbar Kandi,3,0,32,46,61,60,21,12,47,57,11,7
54,87,18,412,04,1,Shotar Par,2,4,39,45,43,48,17,11,37,52,5,6
54,87,18,430,,1,*Gopalpur,2,2,90,87,136,108,38,27,85,85,23,14
54,87,18,430,01,1,Jaduar Char,2,2,47,44,78,65,13,5,32,42,13,6
54,87,18,430,02,1,Senerbat,0,0,43,43,58,43,25,22,53,43,10,8
54,87,21,,,,Bhadrasan Union Total,45,39,333,313,565,576,189,128,365,414,89,54
54,87,21,044,,1,*Bhadrasan,6,9,67,68,149,114,40,24,98,112,25,15
54,87,21,044,01,1,Khankandi,1,1,13,11,11,15,2,1,9,7,1,1
54,87,21,044,02,1,Palkandi,0,0,8,12,21,24,5,1,20,18,3,1
54,87,21,044,03,1,Karigarkandi,0,0,24,18,51,41,21,16,28,42,13,2
54,87,21,044,04,1,Shaharkandi,0,0,6,14,23,12,2,2,13,17,2,1
54,87,21,044,05,1,Patkandi,4,6,5,1,15,11,2,0,10,13,2,2
54,87,21,044,06,1,Bolaisikder Kandi,1,2,11,12,28,11,8,4,18,15,4,8
54,87,21,457,,1,*Jadupur,39,30,266,245,416,462,149,104,267,302,64,39
54,87,21,457,01,1,Menakandi,0,0,37,25,51,50,10,5,22,29,2,1
54,87,21,457,02,1,Hamid Matbarkandi,0,0,26,33,55,54,8,8,21,30,4,5
54,87,21,457,03,1,Baniakandi,2,4,13,10,25,19,0,0,15,18,1,1
54,87,21,457,04,1,Khetis Sardarkandi,1,0,20,17,18,21,8,3,10,21,3,0
54,87,21,457,05,1,Abdul Haque Matbar Kandi,0,0,18,18,25,22,19,14,19,14,3,1
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,17,11,11,11,36,52,2,5,15,15,4,1
54,87,21,457,07,1,Taher Matbar Kandi,1,0,17,23,16,25,12,2,20,21,2,1
54,87,21,457,08,1,Nadu Bepari Kandi,1,3,29,31,41,48,20,14,42,38,8,6
54,87,21,457,09,1,Mollar Kandi,3,4,18,18,14,36,15,5,21,27,5,4
54,87,21,457,10,1,Sardar Kandi,0,0,6,7,4,8,7,3,3,5,1,0
54,87,21,457,11,1,Talukdar Kandi,1,2,9,2,8,6,10,15,6,5,11,5
54,87,21,457,12,1,Rare Kandi,0,1,18,9,25,25,18,15,20,13,7,3
54,87,21,457,13,1,Daspara,10,2,3,5,21,30,1,0,11,17,6,4
54,87,21,457,14,1,Idris Khalish Kandi,0,0,6,11,9,9,5,3,6,7,2,1
54,87,21,457,15,1,Nuru Master Kandi,2,2,15,13,36,34,5,5,19,20,3,4
54,87,21,457,16,1,Babul Matbar Kandi,1,1,20,12,32,23,9,7,17,22,2,2
54,87,26,,,,Bhandarikandi Union Total,17,17,334,346,607,575,182,179,387,499,73,42
54,87,26,188,,1,*Bhandarikandi,8,9,171,189,310,278,90,83,177,229,38,26
54,87,26,188,01,1,Purbba Bhandarikandi,0,0,20,20,26,22,15,13,15,16,1,1
54,87,26,188,02,1,Yasin Sardarkandi,0,1,12,17,14,20,7,12,12,8,5,3
54,87,26,188,03,1,Daranikandi,0,0,7,8,18,19,6,12,14,18,2,2
54,87,26,188,04,1,Dalikandi,3,4,10,12,29,26,4,1,15,17,2,1
54,87,26,188,05,1,Haji Majid Khalasi Kandi,0,0,15,17,14,13,11,10,13,15,9,5
54,87,26,188,06,1,Hawladarkandi,0,0,11,18,17,11,11,11,10,9,3,3
54,87,26,188,07,1,Baparikandi,0,2,25,21,55,33,11,6,22,41,3,5
54,87,26,188,08,1,Goura Kandi,0,0,19,18,28,26,12,7,12,18,5,2
54,87,26,188,09,1,Tengramari,5,2,52,58,109,108,13,11,64,87,8,4
54,87,26,224,,1,*Char Bhadrasan,9,8,163,157,297,297,92,96,210,270,35,16
54,87,26,224,01,1,Bishawdhanikandi,2,0,24,28,52,51,14,19,55,52,6,7
54,87,26,224,02,1,Horo Kumar Roykandi,0,0,16,13,21,27,6,5,13,17,8,0
54,87,26,224,03,1,Balakandi,0,0,14,16,20,26,8,4,11,20,6,1
54,87,26,224,04,1,Altaj Matbarkandi,2,2,15,11,21,15,6,7,12,22,1,0
54,87,26,224,05,1,Chokder Kandi,3,0,12,5,13,16,6,5,2,7,1,3
54,87,26,224,06,1,Moulvikandi,0,1,7,7,11,17,2,2,11,13,2,1
54,87,26,224,07,1,Amjad Hawlader Kandi,0,0,17,26,51,28,25,12,25,30,6,1
54,87,26,224,08,1,Hawladarkandi,0,4,22,18,48,37,6,12,33,40,2,2
54,87,26,224,09,1,Sardarkandi,0,1,19,18,24,34,14,22,21,35,1,1
54,87,26,224,10,1,Gafur Munshikandi,2,0,10,9,19,23,5,7,11,13,1,0
54,87,26,224,11,1,Sarif Kandi,0,0,7,6,17,23,0,1,16,21,1,0
