0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,11,18,203,,1,*Chowdhury Para,565,0.0,83.9,16.1,83.9,87.8,3.5,8.7
36,11,18,203,01,1,Banasar Spara,281,0.0,67.6,32.4,84.7,89.3,1.4,9.3
36,11,18,203,02,1,Chowdhury Para,181,0.0,100.0,0.0,85.6,80.1,7.7,12.2
36,11,18,203,03,1,Triker Mohalla,103,0.0,100.0,0.0,78.6,97.1,1.9,1.0
36,11,18,277,,1,*Desmukshya,1072,0.0,85.0,15.0,82.8,96.6,0.6,2.8
36,11,18,277,01,1,Sagar Dighir Purbapar,264,0.0,87.5,12.5,86.7,95.5,2.3,2.3
36,11,18,277,02,1,Thakurani Dighir Paschimpar,96,0.0,100.0,0.0,75.0,97.9,0.0,2.1
36,11,18,277,03,1,Desh Mukshya Para,182,0.0,41.8,58.2,76.9,92.9,0.0,7.1
36,11,18,277,04,1,Dhal Mohalla,155,0.0,86.5,13.5,85.2,98.7,0.0,1.3
36,11,18,277,05,1,Paragaon,271,0.0,100.0,0.0,80.8,97.8,0.0,2.2
36,11,18,277,06,1,Thakurani Dighir Purbapar,50,0.0,98.0,2.0,94.0,100.0,0.0,0.0
36,11,18,277,07,1,Madhukhali,54,0.0,100.0,0.0,90.7,98.1,0.0,1.9
36,11,18,406,,1,*Jatukarna,2056,0.0,91.1,8.9,63.1,92.7,0.6,6.7
36,11,18,406,01,1,Jatukarna Para,1262,0.1,94.5,5.4,60.5,95.6,0.2,4.1
36,11,18,406,02,1,Kalidas Tek,96,0.0,100.0,0.0,13.5,30.2,0.0,69.8
36,11,18,406,03,1,Tatari Mohalla,343,0.0,98.8,1.2,74.3,97.4,0.9,1.7
36,11,18,406,04,1,Chilla Panja,222,0.0,50.0,50.0,64.0,95.9,0.0,4.1
36,11,18,406,05,1,Mahabat Khani,124,0.0,100.0,0.0,92.7,91.9,4.8,3.2
36,11,18,406,06,1,Thakur Para,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,11,18,580,,1,*Makarampur,30,0.0,36.7,63.3,0.0,90.0,0.0,10.0
36,11,18,611,,1,*Miakhani (Part),517,0.0,91.3,8.7,64.2,95.2,0.4,4.4
36,11,18,611,01,1,Miakhani,223,0.0,82.1,17.9,75.3,93.7,0.4,5.8
36,11,18,611,02,1,Doyakhani,294,0.0,98.3,1.7,55.8,96.3,0.3,3.4
36,11,18,750,,3,*Puranbagh (Part),356,0.0,100.0,0.0,90.4,96.6,0.3,3.1
36,11,18,750,01,3,Puranbagh,71,0.0,100.0,0.0,91.5,93.0,0.0,7.0
36,11,18,750,02,3,Enathkhani,245,0.0,100.0,0.0,89.8,97.6,0.0,2.4
36,11,18,750,03,3,Adamkhani,40,0.0,100.0,0.0,92.5,97.5,2.5,0.0
36,11,25,,,,Dakshin Paschim Baniyachang Union Total,4332,0.8,85.7,13.5,68.5,92.2,1.8,6.0
36,11,25,,,1,Dakshin Paschim Baniyachang Union,3280,1.1,87.9,11.0,69.3,91.9,2.3,5.8
36,11,25,,,3,Dakshin Paschim Baniyachang Union,1052,0.0,78.7,21.3,65.9,93.2,0.3,6.6
36,11,25,397,,1,*Jatrapasha,380,1.1,70.0,28.9,78.9,92.9,1.1,6.1
36,11,25,611,,3,*Miakhani (Part),388,0.0,89.7,10.3,63.1,95.6,0.0,4.4
36,11,25,611,01,3,Basia Para,274,0.0,99.3,0.7,51.5,95.6,0.0,4.4
36,11,25,611,03,3,Pathantola,114,0.0,66.7,33.3,91.2,95.6,0.0,4.4
36,11,25,742,,3,*Prathamark,558,0.0,77.4,22.6,70.4,91.6,0.5,7.9
36,11,25,750,,3,*Puranbagh (Part),106,0.0,45.3,54.7,51.9,92.5,0.0,7.5
36,11,25,750,01,3,Madaritola,106,0.0,45.3,54.7,51.9,92.5,0.0,7.5
36,11,25,838,,1,*Sagar Dighi,792,3.3,93.4,3.3,86.6,88.0,7.2,4.8
36,11,25,838,01,1,Sagar Dighi Dakshinpar,114,7.0,86.8,6.1,79.8,71.9,14.9,13.2
36,11,25,838,02,1,Sagar Dighi Paschimpar,248,6.0,94.0,0.0,87.5,90.7,4.8,4.4
36,11,25,838,03,1,Sagar Dighi Uttarpar,258,1.2,91.9,7.0,85.3,88.4,8.9,2.7
36,11,25,838,04,1,Lama Para,120,0.0,99.2,0.8,92.5,94.2,3.3,2.5
36,11,25,838,05,1,Aralia Para,52,0.0,100.0,0.0,90.4,94.2,1.9,3.8
36,11,25,889,,1,*Sharifkhani (Part),723,0.3,93.1,6.6,72.6,90.7,0.6,8.7
36,11,25,889,01,1,Sharifkhani,495,0.4,89.9,9.7,82.2,96.2,0.0,3.8
36,11,25,889,02,1,Buruj Para,107,0.0,100.0,0.0,9.3,62.6,0.0,37.4
36,11,25,889,03,1,Kalika Para,93,0.0,100.0,0.0,88.2,94.6,4.3,1.1
36,11,25,889,05,1,Tilak Ram Royer Para,28,0.0,100.0,0.0,92.9,89.3,0.0,10.7
36,11,25,936,,1,*Tarashai,402,0.0,84.6,15.4,1.5,94.3,0.5,5.2
36,11,25,986,,1,*Uttar Jatrapasha,983,0.3,88.0,11.7,76.9,94.6,0.8,4.6
36,11,31,,,,Baraiuri Union Total,3426,0.2,75.4,24.4,35.1,92.8,0.1,7.2
36,11,31,107,,1,*Ballabhpur,306,0.0,96.4,3.6,80.7,95.1,0.0,4.9
36,11,31,110,,1,*Bara Ujirpur,57,0.0,61.4,38.6,3.5,91.2,0.0,8.8
36,11,31,116,,1,*Baraiuri Bade,369,0.3,98.4,1.4,78.3,83.7,0.0,16.3
36,11,31,157,,1,*Betkandi,382,0.5,36.1,63.4,12.8,91.9,0.0,8.1
36,11,31,157,01,1,Betkandi,145,0.0,44.1,55.9,9.7,92.4,0.0,7.6
36,11,31,157,02,1,Baktarpur,199,1.0,32.7,66.3,14.1,92.0,0.0,8.0
36,11,31,157,03,1,Rajapur,38,0.0,23.7,76.3,18.4,89.5,0.0,10.5
36,11,31,215,,1,*Chilarai (Chhota Ujirpur),99,0.0,44.4,55.6,10.1,87.9,1.0,11.1
36,11,31,265,,1,*Daudpur,246,0.0,99.2,0.8,7.7,98.4,0.0,1.6
36,11,31,439,,1,*Kadupur,424,0.0,65.6,34.4,39.2,92.7,0.0,7.3
36,11,31,456,,1,*Kalaparila,184,1.6,68.5,29.9,81.5,91.3,0.0,8.7
36,11,31,460,,1,*Kalinjura,692,0.0,73.6,26.4,17.9,92.9,0.1,6.9
36,11,31,460,01,1,Kalinjura,269,0.0,81.4,18.6,15.6,95.2,0.0,4.8
36,11,31,460,02,1,Holdarpur,423,0.0,68.6,31.4,19.4,91.5,0.2,8.3
36,11,31,551,,1,*Madanmurat,250,0.0,86.4,13.6,8.4,98.0,0.0,2.0
36,11,31,688,,1,*Noagaon,266,0.0,85.3,14.7,35.7,95.1,0.0,4.9
36,11,31,823,,1,*Rokanpur (Part),151,0.0,71.5,28.5,19.2,96.0,0.0,4.0
36,11,31,823,01,1,Rokanpur,3,0.0,33.3,66.7,33.3,100.0,0.0,0.0
36,11,31,823,02,1,Shassham,54,0.0,51.9,48.1,20.4,98.1,0.0,1.9
36,11,31,823,03,1,Nasni,73,0.0,80.8,19.2,15.1,94.5,0.0,5.5
36,11,31,823,04,1,Bodpur,21,0.0,95.2,4.8,28.6,95.2,0.0,4.8
36,11,37,,,,Daulatpur Union Total,5109,0.6,86.6,12.8,43.9,92.4,2.1,5.6
36,11,37,066,,1,*Ariamugur,633,0.0,74.7,25.3,28.1,97.8,1.3,0.9
36,11,37,207,,1,*Chauki Chak,773,0.3,90.8,8.9,33.6,88.7,0.5,10.7
36,11,37,207,01,1,Chauki Chak,203,0.0,99.5,0.5,69.0,89.2,0.0,10.8
36,11,37,207,02,1,Purba Daulatpur,570,0.4,87.7,11.9,21.1,88.6,0.7,10.7
36,11,37,244,,1,*Damargaon,1410,0.4,88.6,11.1,67.9,91.2,1.8,7.0
36,11,37,244,01,1,Damargaon,215,0.0,88.4,11.6,46.0,92.1,0.0,7.9
36,11,37,244,02,1,Chandipur,200,0.0,83.5,16.5,43.0,89.0,6.5,4.5
36,11,37,244,03,1,Paschim Daulatpur,995,0.5,89.6,9.8,77.7,91.5,1.2,7.3
36,11,37,373,,1,*Ichhipur,120,0.0,100.0,0.0,5.0,98.3,0.0,1.7
36,11,37,468,,1,*Karcha,507,0.2,85.8,14.0,36.3,96.8,0.2,3.0
36,11,37,605,,1,*Mashakuli Chak,753,2.7,80.7,16.6,51.1,84.3,8.8,6.9
36,11,37,605,01,1,Hilalnagar,244,0.0,92.6,7.4,59.0,90.6,4.1,5.3
36,11,37,605,02,1,Muradpur,147,0.0,100.0,0.0,13.6,89.1,4.8,6.1
36,11,37,605,03,1,Kadirganj Bazar,271,7.4,53.1,39.5,77.5,73.4,17.7,8.9
36,11,37,605,04,1,Omar Pur,91,0.0,100.0,0.0,12.1,92.3,1.1,6.6
36,11,37,883,,1,*Shakhaiti,409,0.2,81.9,17.8,42.3,93.9,0.2,5.9
36,11,37,883,01,1,Shakhaiti,102,0.0,78.4,21.6,49.0,87.3,0.0,12.7
36,11,37,883,02,1,Altabpur,60,0.0,100.0,0.0,1.7,100.0,0.0,0.0
36,11,37,883,03,1,Kalipur,50,0.0,38.0,62.0,18.0,98.0,0.0,2.0
36,11,37,883,04,1,Noagaon,197,0.5,89.3,10.2,57.4,94.4,0.5,5.1
36,11,37,941,,1,*Telghari,504,0.0,100.0,0.0,19.6,99.2,0.0,0.8
36,11,37,941,01,1,Telghari,293,0.0,100.0,0.0,21.5,99.0,0.0,1.0
36,11,37,941,02,1,Kabirpur,173,0.0,100.0,0.0,15.6,99.4,0.0,0.6
36,11,37,941,03,1,Ratanpur,38,0.0,100.0,0.0,23.7,100.0,0.0,0.0
36,11,44,,,,Kagapasha Union Total,4484,0.3,87.6,12.1,36.5,93.4,1.9,4.7
36,11,44,087,,1,*Baghata Bade,721,0.0,99.9,0.1,47.4,87.7,5.5,6.8
36,11,44,087,01,1,Baghata,295,0.0,100.0,0.0,67.5,80.7,6.1,13.2
36,11,44,087,02,1,Batakandi,97,0.0,100.0,0.0,37.1,92.8,7.2,0.0
36,11,44,087,03,1,Gazipur,329,0.0,99.7,0.3,32.5,92.4,4.6,3.0
36,11,44,091,,1,*Bagi Bade (Dhanpur),224,0.0,78.1,21.9,25.0,93.3,0.0,6.7
36,11,44,186,,1,*Chamakpur,534,0.2,82.0,17.8,33.1,91.0,4.5,4.5
36,11,44,190,,1,*Chandpur,167,0.0,79.6,20.4,4.8,94.0,0.0,6.0
36,11,44,323,,1,*Gugrapur,134,0.0,85.1,14.9,13.4,94.8,0.7,4.5
36,11,44,339,,1,*Harni,187,0.0,100.0,0.0,54.5,97.9,0.0,2.1
36,11,44,356,,1,*Halimpur,281,0.0,80.1,19.9,14.9,91.5,2.1,6.4
36,11,44,368,,1,*Isabpur,248,0.0,69.8,30.2,41.5,98.4,0.0,1.6
36,11,44,443,,1,*Kagapasha,605,0.8,88.8,10.4,60.7,96.4,0.7,3.0
36,11,44,443,01,1,Kagapasha,457,1.1,86.0,12.9,65.2,95.8,0.9,3.3
36,11,44,443,02,1,Haridharpur,148,0.0,97.3,2.7,46.6,98.0,0.0,2.0
36,11,44,561,,1,*Maka,235,0.0,100.0,0.0,13.6,90.2,1.3,8.5
36,11,44,572,,1,*Makal Kandi,315,0.0,100.0,0.0,27.6,94.0,0.6,5.4
36,11,44,572,01,1,Makal Kandi,259,0.0,100.0,0.0,27.4,94.2,0.8,5.0
36,11,44,572,02,1,Muslimpur,56,0.0,100.0,0.0,28.6,92.9,0.0,7.1
36,11,44,671,,1,*Nazipur,132,0.0,97.0,3.0,34.1,98.5,0.0,1.5
36,11,44,696,,1,*Omarpur,272,2.6,69.5,27.9,52.6,95.2,0.4,4.4
36,11,44,787,,1,*Rajendrapur,70,0.0,1.4,98.6,8.6,100.0,0.0,0.0
36,11,44,895,,1,*Sikandarpur,179,0.0,100.0,0.0,18.4,97.8,0.0,2.2
36,11,44,920,,1,*Uttar Ahmedpur (Lohajuri),180,0.0,98.9,1.1,42.2,93.9,2.2,3.9
36,11,50,,,,Khagaura Union Total,4476,0.0,88.9,11.1,21.3,95.7,0.1,4.2
36,11,50,004,,1,*Abda Hossainpur,143,0.0,86.7,13.3,4.2,98.6,0.0,1.4
36,11,50,004,01,1,Hossainpur,106,0.0,84.0,16.0,5.7,98.1,0.0,1.9
36,11,50,004,02,1,Jaganathpur,37,0.0,94.6,5.4,0.0,100.0,0.0,0.0
36,11,50,053,,1,*Anwarpur,50,0.0,46.0,54.0,10.0,100.0,0.0,0.0
36,11,50,062,,1,*Aralia,600,0.0,91.7,8.3,14.5,98.5,0.0,1.5
36,11,50,099,,1,*Baktarpur,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,11,50,149,,1,*Berishapur,17,0.0,5.9,94.1,0.0,100.0,0.0,0.0
36,11,50,236,,1,*Dakshin Karcha,257,0.0,67.3,32.7,13.6,94.2,0.0,5.8
36,11,50,236,01,1,Karcha,91,0.0,47.3,52.7,8.8,97.8,0.0,2.2
36,11,50,236,02,1,Bara Abda,87,0.0,92.0,8.0,18.4,90.8,0.0,9.2
36,11,50,236,03,1,Rangahati,79,0.0,63.3,36.7,13.9,93.7,0.0,6.3
36,11,50,286,,1,*Dhulia,208,0.0,72.1,27.9,15.9,88.5,0.0,11.5
36,11,50,315,,1,*Ghatua,120,0.0,99.2,0.8,27.5,99.2,0.0,0.8
36,11,50,315,01,1,Ghatua,87,0.0,98.9,1.1,23.0,100.0,0.0,0.0
36,11,50,315,02,1,Amirpur,33,0.0,100.0,0.0,39.4,97.0,0.0,3.0
36,11,50,327,,1,*Gunai,798,0.0,96.0,4.0,9.4,98.0,0.0,2.0
36,11,50,522,,1,*Koranagar,49,0.0,100.0,0.0,2.0,91.8,0.0,8.2
36,11,50,526,,1,*Kumarsana,8,0.0,87.5,12.5,0.0,87.5,0.0,12.5
36,11,50,762,,1,*Purba Khatwar,68,0.0,100.0,0.0,10.3,94.1,0.0,5.9
36,11,50,771,,1,*Rahatpur (Sadekpur),180,0.0,57.8,42.2,76.1,91.1,0.0,8.9
36,11,50,795,,1,*Rajpara,318,0.0,96.5,3.5,1.3,96.5,0.0,3.5
36,11,50,795,01,1,Rajpara,310,0.0,96.5,3.5,1.3,96.5,0.0,3.5
36,11,50,795,02,1,Jamalpur,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,11,50,804,,1,*Ranbacha,48,0.0,100.0,0.0,12.5,97.9,0.0,2.1
36,11,50,823,,1,*Rokanpur (Part),80,0.0,55.0,45.0,23.8,98.8,0.0,1.3
36,11,50,833,,1,*Rupshapur,140,0.0,94.3,5.7,15.7,92.1,0.0,7.9
36,11,50,833,01,1,Rupshapur,67,0.0,100.0,0.0,22.4,92.5,0.0,7.5
36,11,50,833,02,1,Chhota Ujirpur,73,0.0,89.0,11.0,9.6,91.8,0.0,8.2
36,11,50,849,,1,*Saidpur,102,0.0,100.0,0.0,6.9,89.2,0.0,10.8
36,11,50,849,01,1,Saidpur,64,0.0,100.0,0.0,1.6,90.6,0.0,9.4
36,11,50,849,02,1,Shibpur,38,0.0,100.0,0.0,15.8,86.8,0.0,13.2
36,11,50,866,,1,*Sandanpur,334,0.0,97.0,3.0,58.7,91.3,0.6,8.1
36,11,50,866,01,1,Sandanpur,176,0.0,100.0,0.0,67.0,88.6,0.6,10.8
36,11,50,866,02,1,Haripur,158,0.0,93.7,6.3,49.4,94.3,0.6,5.1
36,11,50,870,,1,*Sarangpur,87,0.0,98.9,1.1,1.1,97.7,0.0,2.3
36,11,50,932,,1,*Tajpur,255,0.4,98.0,1.6,3.5,94.1,0.0,5.9
36,11,50,932,01,1,Tajpur,132,0.8,96.2,3.0,5.3,97.0,0.0,3.0
36,11,50,932,02,1,Daulatpur,123,0.0,100.0,0.0,1.6,91.1,0.0,8.9
36,11,50,965,,1,*Ujirpur,366,0.0,85.5,14.5,68.9,96.4,0.8,2.7
36,11,50,965,01,1,Ujirpur,289,0.0,83.4,16.6,65.7,95.5,1.0,3.5
36,11,50,965,02,1,Basantapur,77,0.0,93.5,6.5,80.5,100.0,0.0,0.0
36,11,50,994,,1,*Uttar Ujirpur,234,0.0,95.7,4.3,8.5,96.6,0.4,3.0
36,11,50,994,01,1,Mathurapur,207,0.0,95.2,4.8,8.7,96.6,0.5,2.9
36,11,50,994,02,1,Lama Ujirpur,27,0.0,100.0,0.0,7.4,96.3,0.0,3.7
36,11,56,,,,Makrampur Union Total,4369,0.1,96.0,3.9,16.9,97.1,0.1,2.8
36,11,56,211,,1,*Changar Ghop (Kashartola),115,0.9,99.1,0.0,0.9,100.0,0.0,0.0
36,11,56,230,,1,*Dakshin Daulatpur,1278,0.0,97.5,2.5,8.8,98.4,0.0,1.6
36,11,56,230,01,1,Dakshin Sangar,960,0.0,97.1,2.9,9.9,99.4,0.0,0.6
36,11,56,230,02,1,Mohanpur,43,0.0,100.0,0.0,9.3,97.7,0.0,2.3
36,11,56,230,03,1,Radhapur,147,0.0,100.0,0.0,7.5,99.3,0.0,0.7
36,11,56,230,04,1,Barakandi,128,0.0,96.9,3.1,2.3,90.6,0.0,9.4
36,11,56,248,,1,*Damodarpur,29,0.0,100.0,0.0,24.1,86.2,0.0,13.8
36,11,56,331,,1,*Hiala,457,0.0,94.5,5.5,15.3,98.2,0.2,1.5
36,11,56,331,01,1,Hiala,376,0.0,93.6,6.4,16.8,98.7,0.3,1.1
36,11,56,331,02,1,Kachuarabda,81,0.0,98.8,1.2,8.6,96.3,0.0,3.7
36,11,56,360,,1,*Hialanitai,9,0.0,88.9,11.1,11.1,100.0,0.0,0.0
36,11,56,489,,1,*Kendua Baha,159,0.0,59.7,40.3,10.1,93.7,1.9,4.4
36,11,56,489,01,1,Kendua Baha,114,0.0,43.9,56.1,7.9,93.0,2.6,4.4
36,11,56,489,02,1,Nurpur,26,0.0,100.0,0.0,23.1,92.3,0.0,7.7
36,11,56,489,03,1,Talia,19,0.0,100.0,0.0,5.3,100.0,0.0,0.0
36,11,56,538,,1,*Naklar Abda,70,0.0,100.0,0.0,90.0,91.4,0.0,8.6
36,11,56,584,,1,*Makrampur,336,0.0,100.0,0.0,16.4,89.6,0.3,10.1
36,11,56,663,,1,*Nathullapur,53,0.0,100.0,0.0,18.9,90.6,0.0,9.4
36,11,56,679,,1,*Nischintapur,280,0.0,100.0,0.0,6.4,98.9,0.0,1.1
36,11,56,679,01,1,Nischintapur(Mahatab Pur),141,0.0,100.0,0.0,0.7,99.3,0.0,0.7
36,11,56,679,02,1,Kabilpur,139,0.0,100.0,0.0,12.2,98.6,0.0,1.4
36,11,56,684,,1,*Noabad,214,0.0,100.0,0.0,4.2,99.1,0.5,0.5
36,11,56,721,,1,*Patharia,620,0.5,94.5,5.0,48.1,97.7,0.0,2.3
36,11,56,721,01,1,Noa Patharia,269,0.0,96.3,3.7,1.1,95.9,0.0,4.1
36,11,56,721,02,1,Puran Patharia,351,0.9,93.2,6.0,84.0,99.1,0.0,0.9
36,11,56,725,,1,*Patli Bade,113,0.0,100.0,0.0,6.2,97.3,0.0,2.7
36,11,56,783,,1,*Rajabad,74,0.0,81.1,18.9,10.8,93.2,0.0,6.8
36,11,56,816,,1,*Ratanpur,75,0.0,100.0,0.0,22.7,98.7,0.0,1.3
36,11,56,845,,1,*Sahapur,304,0.0,100.0,0.0,11.8,98.0,0.0,2.0
36,11,56,924,,1,*Sultanpur,114,0.0,99.1,0.9,7.9,98.2,0.0,1.8
36,11,56,949,,1,*Terauthia,69,0.0,98.6,1.4,1.4,95.7,0.0,4.3
36,11,63,,,,Mandari Union Total,3358,0.1,75.1,24.7,9.8,96.2,0.4,3.4
36,11,63,008,,1,*Agua,581,0.0,60.8,39.2,14.3,97.6,0.3,2.1
36,11,63,008,01,1,Rajanagar,64,0.0,100.0,0.0,37.5,98.4,0.0,1.6
36,11,63,008,02,1,Agoa,393,0.0,72.3,27.7,10.2,97.2,0.5,2.3
36,11,63,008,03,1,Dulalpur,124,0.0,4.0,96.0,15.3,98.4,0.0,1.6
36,11,63,414,,1,*Mirza Pur,31,0.0,100.0,0.0,12.9,100.0,0.0,0.0
36,11,63,493,,1,*Keorakandi,434,0.0,100.0,0.0,15.4,99.5,0.0,0.5
36,11,63,493,01,1,Keorakandi,368,0.0,100.0,0.0,15.2,99.5,0.0,0.5
36,11,63,493,02,1,Kanaipur,66,0.0,100.0,0.0,16.7,100.0,0.0,0.0
36,11,63,592,,1,*Mandari,709,0.4,64.3,35.3,12.3,94.2,0.3,5.5
36,11,63,592,01,1,Mandari,478,0.6,67.6,31.8,10.5,93.5,0.0,6.5
36,11,63,592,02,1,Jalilpur,115,0.0,29.6,70.4,14.8,97.4,0.0,2.6
36,11,63,592,03,1,Sunampur,116,0.0,85.3,14.7,17.2,94.0,1.7,4.3
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),1235,0.2,80.2,19.6,2.9,95.2,0.6,4.1
36,11,63,912,,1,*Sreerampur (Daulatpur),143,0.0,45.5,54.5,35.7,96.5,1.4,2.1
36,11,63,957,,1,*Tupijuri,225,0.0,85.8,14.2,0.9,97.3,0.0,2.7
36,11,69,,,,Muradpur Union Total,2863,0.1,72.4,27.5,24.5,92.9,2.3,4.8
36,11,69,302,,1,*Gandpur Bade,232,0.4,77.6,22.0,39.2,90.9,1.3,7.8
36,11,69,302,01,1,Gandpur Bade,155,0.6,66.5,32.9,30.3,86.5,1.9,11.6
36,11,69,302,02,1,Josh Keshshari,77,0.0,100.0,0.0,57.1,100.0,0.0,0.0
36,11,69,348,,1,*Hasanpur Bade,700,0.1,99.7,0.1,35.1,90.1,3.6,6.3
36,11,69,348,01,1,Hasanpur,246,0.4,99.2,0.4,24.4,92.7,2.0,5.3
36,11,69,348,02,1,Nil Hasanpur,117,0.0,100.0,0.0,47.9,72.6,14.5,12.8
36,11,69,348,03,1,Matikata,124,0.0,100.0,0.0,33.1,100.0,0.0,0.0
36,11,69,348,04,1,Islampur,118,0.0,100.0,0.0,43.2,92.4,0.0,7.6
36,11,69,348,05,1,Satanihati,95,0.0,100.0,0.0,40.0,89.5,3.2,7.4
36,11,69,352,,1,*Hasnabad,319,0.0,98.1,1.9,30.1,95.9,2.2,1.9
36,11,69,352,01,1,Paharpur,128,0.0,100.0,0.0,21.9,93.8,3.1,3.1
36,11,69,352,02,1,Mirzapur,64,0.0,100.0,0.0,15.6,100.0,0.0,0.0
36,11,69,352,03,1,Kandipara,55,0.0,100.0,0.0,49.1,100.0,0.0,0.0
36,11,69,352,04,1,Paglashi,39,0.0,94.9,5.1,46.2,97.4,0.0,2.6
36,11,69,352,05,1,Nilhati,33,0.0,87.9,12.1,39.4,87.9,9.1,3.0
36,11,69,466,,1,*Jalilpur (Kamargaon),140,0.7,85.0,14.3,25.0,90.0,0.7,9.3
36,11,69,596,,1,*Mardanpur,418,0.0,33.3,66.7,12.7,96.7,0.0,3.3
36,11,69,596,01,1,Mardanpur,157,0.0,52.2,47.8,19.7,97.5,0.0,2.5
36,11,69,596,02,1,Makania,160,0.0,31.3,68.8,10.0,95.6,0.0,4.4
36,11,69,596,03,1,Santipur,101,0.0,6.9,93.1,5.9,97.0,0.0,3.0
36,11,69,626,,1,*Muradpur,419,0.0,62.1,37.9,19.6,94.0,4.1,1.9
36,11,69,779,,1,*Rahmatpur,345,0.0,49.6,50.4,11.3,89.9,3.8,6.4
36,11,69,779,01,1,Talabpur,76,0.0,38.2,61.8,5.3,86.8,0.0,13.2
36,11,69,779,02,1,Rahmatpur,122,0.0,77.0,23.0,23.8,96.7,0.0,3.3
36,11,69,779,03,1,Shahjalal Pur,72,0.0,23.6,76.4,8.3,79.2,9.7,11.1
36,11,69,779,04,1,Mohamd Pur,75,0.0,41.3,58.7,0.0,92.0,8.0,0.0
36,11,69,820,,1,*Roypur,290,0.0,66.2,33.8,20.7,95.9,0.0,4.1
36,11,69,820,01,1,Roypur,81,0.0,100.0,0.0,24.7,97.5,0.0,2.5
36,11,69,820,02,1,Lalpur,72,0.0,100.0,0.0,25.0,100.0,0.0,0.0
36,11,69,820,03,1,Babanipur,137,0.0,28.5,71.5,16.1,92.7,0.0,7.3
36,11,75,,,,Pailarkandi Union Total,3496,0.0,81.7,18.3,27.7,96.0,1.3,2.7
36,11,75,024,,1,*Alamnagar,166,0.0,100.0,0.0,23.5,100.0,0.0,0.0
36,11,75,024,01,1,Alamnagar,83,0.0,100.0,0.0,32.5,100.0,0.0,0.0
36,11,75,024,02,1,Goshainagar,31,0.0,100.0,0.0,3.2,100.0,0.0,0.0
36,11,75,024,03,1,Dangarkhola,52,0.0,100.0,0.0,21.2,100.0,0.0,0.0
36,11,75,045,,1,*Amirpur (Chargaon),69,0.0,88.4,11.6,7.2,76.8,7.2,15.9
36,11,75,095,,1,*Baghtala,82,0.0,95.1,4.9,41.5,92.7,1.2,6.1
36,11,75,136,,1,*Basantapur,168,0.0,100.0,0.0,31.0,99.4,0.0,0.6
36,11,75,178,,1,*Bijoypur,179,0.0,60.9,39.1,34.6,94.4,0.0,5.6
36,11,75,178,01,1,Bijoypur,151,0.0,64.2,35.8,38.4,94.7,0.0,5.3
36,11,75,178,02,1,Lal Rahmatpur,28,0.0,42.9,57.1,14.3,92.9,0.0,7.1
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),152,0.0,97.4,2.6,20.4,100.0,0.0,0.0
36,11,75,530,,1,*Kumri,1445,0.0,92.5,7.5,31.8,97.0,1.0,2.0
36,11,75,530,01,1,Kumri,127,0.0,100.0,0.0,66.1,94.5,0.8,4.7
36,11,75,530,02,1,Nilpur,94,0.0,98.9,1.1,14.9,100.0,0.0,0.0
36,11,75,530,03,1,Farangitolla,90,0.0,100.0,0.0,36.7,100.0,0.0,0.0
36,11,75,530,04,1,Najarpur,454,0.0,92.7,7.3,30.6,95.2,2.4,2.4
36,11,75,530,05,1,Durgapur,680,0.0,89.1,10.9,27.9,97.9,0.3,1.8
36,11,75,700,,1,*Pailarkandi,480,0.0,38.3,61.7,27.5,95.2,2.5,2.3
36,11,75,700,01,1,Pailarkandi,480,0.0,38.3,61.7,27.5,95.2,2.5,2.3
36,11,75,905,,1,*Sreemangal,755,0.0,80.0,20.0,20.3,94.6,1.6,3.8
36,11,75,905,01,1,Sreemangal Kandi,173,0.0,96.0,4.0,9.2,96.0,0.0,4.0
36,11,75,905,02,1,Goalhati,209,0.0,72.7,27.3,17.2,93.8,1.0,5.3
36,11,75,905,03,1,Paschimhati,93,0.0,100.0,0.0,28.0,93.5,3.2,3.2
36,11,75,905,04,1,Gagapur,27,0.0,100.0,0.0,48.1,100.0,0.0,0.0
36,11,75,905,05,1,Jagatpur,38,0.0,86.8,13.2,7.9,97.4,0.0,2.6
36,11,75,905,06,1,Aradhanpur,36,0.0,100.0,0.0,2.8,100.0,0.0,0.0
36,11,75,905,07,1,Baktapur,45,0.0,22.2,77.8,20.0,88.9,2.2,8.9
36,11,75,905,08,1,Noahati,66,0.0,31.8,68.2,48.5,86.4,9.1,4.5
36,11,75,905,09,1,Munshihati,68,0.0,97.1,2.9,25.0,100.0,0.0,0.0
36,11,82,,,,Pukhra Union Total,4350,0.3,88.4,11.3,35.7,96.5,0.5,3.0
36,11,82,012,,1,*Ahammadpur,144,0.0,99.3,0.7,32.6,96.5,0.0,3.5
36,11,82,012,01,1,Ahammadpur,64,0.0,98.4,1.6,71.9,95.3,0.0,4.7
36,11,82,012,02,1,Mohammadpur,80,0.0,100.0,0.0,1.3,97.5,0.0,2.5
36,11,82,074,,1,*Auwal Mahal,244,0.4,67.2,32.4,11.1,96.3,0.4,3.3
