0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,16,31,778,,1,*Pechakhola,997,1.1,0.6,97.6,0.7,35.6,30.5,23.0,10.9
76,16,31,778,01,1,U.Maldaha Para P.Khola,552,1.8,0.7,96.2,1.3,22.5,35.3,28.4,13.8
76,16,31,778,02,1,Pechakhola,445,0.2,0.4,99.3,0.0,51.9,24.5,16.2,7.4
76,16,42,,,,Jatsakhni Union Total,12400,3.9,24.1,66.0,6.0,12.3,35.9,46.9,4.8
76,16,42,148,,1,*Bishwanathpur,133,1.5,12.0,45.9,40.6,0.0,9.0,46.6,44.4
76,16,42,160,,1,*Bri-Nandiara,513,12.9,5.3,81.1,0.8,12.7,40.2,44.2,2.9
76,16,42,309,,1,*Dantia,1797,2.6,28.0,67.3,2.0,12.0,43.9,43.4,0.8
76,16,42,309,01,1,Charkandi,300,1.3,28.3,69.7,0.7,14.3,16.3,68.7,0.7
76,16,42,309,02,1,Rajnarayanpur,701,4.0,30.7,60.5,4.9,12.0,62.9,23.7,1.4
76,16,42,309,03,1,Dantia,479,1.9,19.8,78.3,0.0,2.3,55.1,42.6,0.0
76,16,42,309,04,1,Razzakpur,226,2.2,47.8,50.0,0.0,34.5,13.3,51.3,0.9
76,16,42,309,05,1,Nutan Para Bashawnathpur,91,1.1,1.1,97.8,0.0,0.0,4.4,95.6,0.0
76,16,42,389,,1,*Dighalkandi,274,0.7,19.0,69.0,11.3,8.4,16.8,71.9,2.9
76,16,42,451,,1,*Haridebpur,458,18.1,51.5,30.1,0.2,23.4,63.1,12.7,0.9
76,16,42,494,,1,*Jatsakhni,2318,3.3,23.0,65.7,8.0,13.3,18.7,62.2,5.8
76,16,42,494,01,1,Jatsakhni,152,4.6,21.7,45.4,28.3,15.8,57.9,22.4,3.9
76,16,42,494,02,1,Aminpur,962,4.7,27.2,62.9,5.2,17.0,12.9,61.3,8.7
76,16,42,494,03,1,Chakbaria,190,1.1,21.1,74.7,3.2,2.6,21.1,74.2,2.1
76,16,42,494,04,1,Khas Aminpur,668,2.5,21.7,74.0,1.8,9.6,17.2,68.1,5.1
76,16,42,494,05,1,Sinduri,346,1.4,15.6,61.3,21.7,14.7,19.1,64.2,2.0
76,16,42,537,,1,*Kalikapur,366,0.0,11.2,82.8,6.0,11.2,20.2,66.1,2.5
76,16,42,562,,1,*Kapashkanda,467,0.9,17.6,51.2,30.4,1.7,37.3,44.5,16.5
76,16,42,667,,1,*Mirzapur,370,2.2,11.1,64.1,22.7,20.8,22.7,53.2,3.2
76,16,42,667,01,1,Mirzapur,275,2.2,11.6,65.5,20.7,24.4,27.3,46.2,2.2
76,16,42,667,02,1,Bagh,95,2.1,9.5,60.0,28.4,10.5,9.5,73.7,6.3
76,16,42,704,,1,*Natuabari,618,4.7,40.1,53.1,2.1,40.8,29.8,28.0,1.5
76,16,42,710,,1,*Nayabari,632,5.4,31.6,61.1,1.9,5.2,50.5,39.4,4.9
76,16,42,846,,1,*Ranigram,812,1.6,25.7,66.3,6.4,13.9,30.2,44.3,11.6
76,16,42,846,01,1,Ranigram,194,4.6,25.3,57.7,12.4,18.0,61.9,19.1,1.0
76,16,42,846,02,1,Krishnapur,297,0.7,4.7,93.6,1.0,18.5,20.5,55.9,5.1
76,16,42,846,03,1,Pratappur,120,0.8,15.0,84.2,0.0,0.8,26.7,39.2,33.3
76,16,42,846,04,1,Chak Krishnapur,111,0.0,80.2,19.8,0.0,0.0,0.0,67.6,32.4
76,16,42,846,05,1,Chakbandi,90,1.1,43.3,27.8,27.8,24.4,35.6,38.9,1.1
76,16,42,914,,1,*Shibpur,490,5.5,26.5,67.8,0.2,4.5,55.1,35.3,5.1
76,16,42,920,,1,*Shimulia,220,0.5,32.7,52.7,14.1,15.0,21.8,52.3,10.9
76,16,42,927,,1,*Singhasan,1626,1.2,6.2,89.3,3.3,3.9,37.9,54.6,3.6
76,16,42,927,01,1,Singhasan Ujan Para,696,1.0,11.2,84.9,2.9,3.9,67.2,23.9,5.0
76,16,42,927,02,1,Basantapur,930,1.4,2.5,92.6,3.5,4.0,16.0,77.5,2.5
76,16,42,939,,1,*Sreenibasdia,176,3.4,20.5,75.0,1.1,5.1,9.7,76.1,9.1
76,16,42,957,,1,*Tangbari,1130,5.6,40.5,51.8,2.1,14.2,57.4,28.0,0.4
76,16,42,957,01,1,Tangbari,819,6.8,43.5,46.8,2.9,18.9,52.4,28.3,0.4
76,16,42,957,02,1,Mastia,311,2.3,32.8,65.0,0.0,1.6,70.7,27.0,0.6
76,16,47,,,,Kytola Union Total,3123,1.0,3.2,94.1,1.7,10.9,34.2,48.0,6.9
76,16,47,432,,1,*Ghior,517,1.0,3.5,95.2,0.4,3.7,30.2,62.9,3.3
76,16,47,432,01,1,Ghior,295,0.7,3.4,95.6,0.3,6.4,21.7,71.9,0.0
76,16,47,432,02,1,Maskhali,222,1.4,3.6,94.6,0.5,0.0,41.4,50.9,7.7
76,16,47,457,,1,*Harirampur,2606,1.0,3.2,93.9,1.9,12.4,35.0,45.1,7.6
76,16,47,457,01,1,Kytola,306,4.6,6.5,88.2,0.7,14.1,51.6,33.0,1.3
76,16,47,457,02,1,Harirampur,413,0.5,3.9,91.3,4.4,6.1,9.0,68.8,16.2
76,16,47,457,03,1,Joynagar,961,0.5,1.7,96.7,1.1,17.0,30.1,43.2,9.8
76,16,47,457,04,1,Maniknagar,423,0.5,1.9,94.8,2.8,6.6,36.6,51.3,5.4
76,16,47,457,05,1,Monakusa,179,0.6,2.2,96.6,0.6,11.7,35.8,50.8,1.7
76,16,47,457,06,1,Bzgoynagar,145,0.0,7.6,88.3,4.1,2.8,93.8,3.4,0.0
76,16,47,457,07,1,Bengaua,70,0.0,1.4,98.6,0.0,17.1,18.6,57.1,7.1
76,16,47,457,08,1,Nutan Maniknagar,109,1.8,6.4,91.7,0.0,23.9,54.1,20.2,1.8
76,16,52,,,,Masundia Union Total,4847,2.8,33.7,62.2,1.3,17.7,34.0,45.2,3.1
76,16,52,006,,1,*Abdul Sukur Chak,65,1.5,4.6,92.3,1.5,23.1,35.4,16.9,24.6
76,16,52,061,,1,*Balindari,220,1.4,28.2,70.0,0.5,4.5,20.9,73.6,0.9
76,16,52,111,,1,*Bara Shyampur,354,1.1,30.5,68.4,0.0,0.0,39.3,59.6,1.1
76,16,52,259,,1,*Chhota Bhabanipur,133,0.8,44.4,54.1,0.8,1.5,33.1,53.4,12.0
76,16,52,284,,1,*Chhota Naogaon,74,6.8,63.5,29.7,0.0,27.0,51.4,21.6,0.0
76,16,52,290,,1,*Chhota Shyampur,92,0.0,34.8,65.2,0.0,10.9,12.0,73.9,3.3
76,16,52,327,,1,*Daspara,54,0.0,25.9,74.1,0.0,0.0,11.1,85.2,3.7
76,16,52,333,,1,*Dayalnagar,180,0.6,42.8,56.7,0.0,47.2,11.1,41.7,0.0
76,16,52,463,,1,*Aminabad (Hattamilnagar),216,0.0,27.8,72.2,0.0,4.2,69.9,25.9,0.0
76,16,52,482,,1,*Hijlakota,95,0.0,14.7,85.3,0.0,12.6,0.0,86.3,1.1
76,16,52,488,,1,*Jadupur,154,4.5,52.6,42.2,0.6,11.0,63.0,25.3,0.6
76,16,52,568,,1,*Kazi Sharifpur,224,0.4,29.5,52.2,17.9,7.6,31.3,50.4,10.7
76,16,52,636,,1,*Mahishakhola,174,2.9,6.9,90.2,0.0,2.9,14.4,82.8,0.0
76,16,52,655,,1,*Masundia,1627,4.2,33.7,61.2,0.8,22.9,36.4,37.8,2.9
76,16,52,655,01,1,Puran Masundia,385,1.3,15.3,80.3,3.1,34.0,24.2,36.9,4.9
76,16,52,655,02,1,Kazi Para,212,0.9,25.9,73.1,0.0,13.7,38.2,48.1,0.0
76,16,52,655,03,1,Madhyapara,219,9.1,46.1,44.7,0.0,14.6,52.5,32.9,0.0
76,16,52,655,04,1,Fakirkandi,264,1.5,39.8,58.7,0.0,9.1,25.0,58.7,7.2
76,16,52,655,05,1,Khanibari,335,9.0,40.6,50.1,0.3,29.9,51.9,15.8,2.4
76,16,52,655,06,1,Rupganj,212,3.8,43.9,52.4,0.0,26.9,29.7,42.9,0.5
76,16,52,723,,1,*Paikandi,87,0.0,27.6,72.4,0.0,0.0,27.6,72.4,0.0
76,16,52,760,,1,*Paschim Kanchandia,98,0.0,3.1,94.9,2.0,8.2,4.1,69.4,18.4
76,16,52,821,,1,*Rajdhardia,212,0.0,12.3,86.8,0.9,2.4,53.3,43.4,0.9
76,16,52,933,,1,*Somaspur,543,3.5,59.5,37.0,0.0,41.4,33.5,23.0,2.0
76,16,52,933,01,1,Ratanganj,361,3.6,57.6,38.8,0.0,39.6,26.0,31.3,3.0
76,16,52,933,02,1,Sitalpur,182,3.3,63.2,33.5,0.0,45.1,48.4,6.6,0.0
76,16,52,951,,1,*Talimnagar,245,8.2,30.6,60.8,0.4,18.0,26.5,54.3,1.2
76,16,63,,,,Nutan Bharenga Union Total,4315,0.4,2.6,96.5,0.6,8.9,41.5,44.3,5.3
76,16,63,027,,1,*Ag Baghsoha,352,0.0,0.0,99.4,0.6,1.4,7.1,79.3,12.2
76,16,63,049,,1,*Bagchar,964,0.6,3.3,96.0,0.1,9.9,67.1,22.7,0.3
76,16,63,049,01,1,Bagchar,418,0.0,3.1,96.9,0.0,15.8,60.8,23.0,0.5
76,16,63,049,02,1,Nutun Bharanga,546,1.1,3.5,95.2,0.2,5.3,72.0,22.5,0.2
76,16,63,803,,1,*Purba Sreekantadia,519,0.0,0.0,99.2,0.8,0.0,1.2,98.1,0.8
76,16,63,889,,1,*Saphulla,2480,0.4,3.2,95.6,0.7,11.5,44.9,36.4,7.2
76,16,63,889,01,1,Marich Para,204,0.0,1.5,98.5,0.0,0.0,98.5,1.0,0.5
76,16,63,889,02,1,Naulai Para,91,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
76,16,63,889,03,1,Batiakhara,599,1.2,8.8,88.1,1.8,7.7,44.7,39.1,8.5
76,16,63,889,04,1,Nutan Batiakhara,108,0.0,0.0,100.0,0.0,0.0,34.3,65.7,0.0
76,16,63,889,05,1,Chak Para,111,0.9,0.9,98.2,0.0,2.7,37.8,59.5,0.0
76,16,63,889,06,1,Raksha,345,0.3,0.9,98.8,0.0,1.4,36.8,54.8,7.0
76,16,63,889,07,1,Sona Padma,526,0.4,3.2,95.2,1.1,34.4,29.7,34.4,1.5
76,16,63,889,08,1,Saphulla,273,0.0,0.7,98.9,0.4,12.8,71.1,4.0,12.1
76,16,63,889,09,1,Char Saphulla,65,0.0,0.0,100.0,0.0,1.5,4.6,47.7,46.2
76,16,63,889,10,1,Baghsoua,158,0.0,0.0,100.0,0.0,8.9,54.4,17.1,19.6
76,16,73,,,,Puran Bharenga Union Total,2819,0.5,1.0,96.0,2.6,4.2,48.2,44.9,2.7
76,16,73,138,,1,*Bharanga,90,0.0,0.0,100.0,0.0,0.0,5.6,94.4,0.0
76,16,73,154,,1,*Boramara,469,0.0,0.2,97.2,2.6,0.2,65.7,33.0,1.1
76,16,73,154,01,1,Baktarpur,261,0.0,0.4,95.0,4.6,0.4,80.5,17.2,1.9
76,16,73,154,02,1,Boramara,208,0.0,0.0,100.0,0.0,0.0,47.1,52.9,0.0
76,16,73,346,,1,*Deoni,70,0.0,0.0,100.0,0.0,7.1,2.9,61.4,28.6
76,16,73,376,,1,*Dhopakola,21,0.0,0.0,90.5,9.5,0.0,0.0,76.2,23.8
76,16,73,407,,1,*Ganapatdia,103,0.0,0.0,100.0,0.0,0.0,95.1,4.9,0.0
76,16,73,414,,1,*Gangadia,27,0.0,0.0,70.4,29.6,0.0,0.0,100.0,0.0
76,16,73,420,,1,*Gangrajani,101,1.0,0.0,89.1,9.9,0.0,5.9,94.1,0.0
76,16,73,543,,1,*Kalanpur,813,0.2,0.2,97.3,2.2,1.2,20.5,75.9,2.3
76,16,73,599,,1,*Kolchinakhara,47,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,16,73,630,,1,*Madhupur,90,0.0,1.1,98.9,0.0,0.0,97.8,2.2,0.0
76,16,73,784,,1,*Penguanalkola,120,0.8,0.0,98.3,0.8,0.0,0.8,99.2,0.0
76,16,73,791,,1,*Pukurper,83,0.0,0.0,79.5,20.5,0.0,0.0,95.2,4.8
76,16,73,809,,1,*Raghunathpur,785,1.4,2.9,95.2,0.5,13.0,81.3,2.8,2.9
76,16,73,809,01,1,Harinathpur,368,1.9,3.0,94.0,1.1,9.5,88.0,1.1,1.4
76,16,73,809,02,1,Raghunathpur,417,1.0,2.9,96.2,0.0,16.1,75.3,4.3,4.3
76,16,84,,,,Ruppur Union Total,4261,1.2,6.1,91.0,1.7,26.0,26.8,39.2,8.1
76,16,84,105,,1,*Bara Naogaon,135,0.7,8.1,91.1,0.0,8.9,62.2,20.0,8.9
76,16,84,135,,1,*Bhabanipur,89,0.0,1.1,88.8,10.1,0.0,3.4,92.1,4.5
76,16,84,142,,1,*Bhuiyan Para,423,1.4,10.2,88.4,0.0,52.5,20.1,23.6,3.8
76,16,84,142,01,1,Gobinda,87,1.1,20.7,78.2,0.0,48.3,35.6,5.7,10.3
76,16,84,142,02,1,Bhuiyan Para,336,1.5,7.4,91.1,0.0,53.6,16.1,28.3,2.1
76,16,84,315,,1,*Dari Sharifpur,96,0.0,0.0,100.0,0.0,6.3,3.1,88.5,2.1
76,16,84,339,,1,*Dayarampur,80,0.0,0.0,100.0,0.0,0.0,47.5,46.3,6.3
76,16,84,383,,1,*Diar Brahmandi,149,2.0,16.1,81.9,0.0,28.2,35.6,36.2,0.0
76,16,84,444,,1,*Gopselenda,301,1.3,9.3,89.4,0.0,18.6,23.3,53.2,5.0
76,16,84,519,,1,*Kadmi Sharirpur,92,0.0,0.0,83.7,16.3,0.0,56.5,42.4,1.1
76,16,84,537,,1,*Kalika Bari,140,1.4,2.1,85.0,11.4,2.9,20.7,65.7,10.7
76,16,84,580,,1,*Khanpur,1310,0.5,3.8,94.6,1.1,22.1,27.7,37.9,12.4
76,16,84,580,01,1,Char Para,442,1.1,2.3,96.6,0.0,10.2,19.2,44.3,26.2
76,16,84,580,02,1,Madhyapara,58,0.0,1.7,94.8,3.4,0.0,24.1,63.8,12.1
76,16,84,580,03,1,Palpara,164,0.0,3.7,95.7,0.6,52.4,7.9,31.1,8.5
76,16,84,580,05,1,Natun Para,123,1.6,6.5,84.6,7.3,26.8,31.7,30.1,11.4
76,16,84,580,06,1,Paikkandi,405,0.0,5.7,93.8,0.5,24.2,39.0,34.6,2.2
76,16,84,580,07,1,Sona Para,118,0.0,1.7,98.3,0.0,22.9,45.8,29.7,1.7
76,16,84,716,,1,*Pagla,34,0.0,0.0,100.0,0.0,0.0,0.0,79.4,20.6
76,16,84,828,,1,*Ramnagar,36,0.0,0.0,100.0,0.0,0.0,11.1,88.9,0.0
76,16,84,852,,1,*Ruppur,1280,1.7,7.3,89.4,1.6,34.7,27.4,30.2,7.7
76,16,84,852,01,1,Dharmaganj,111,0.0,5.4,94.6,0.0,40.5,15.3,43.2,0.9
76,16,84,852,02,1,Sakini Para,460,0.7,2.0,97.4,0.0,47.2,26.7,14.6,11.5
76,16,84,852,03,1,Ruppur,418,4.5,13.4,81.8,0.2,22.2,37.6,35.9,4.3
76,16,84,852,04,1,Khataldangi,291,0.0,7.9,85.6,6.5,30.6,18.6,41.6,9.3
76,16,84,908,,1,*Sanyasi Banda,96,5.2,6.3,88.5,0.0,32.3,5.2,55.2,7.3
76,19,,,,,Bhangura Upazila Total,28774,2.8,13.8,81.8,1.6,36.5,44.8,16.7,2.0
76,19,,,,1,Bhangura Upazila,24110,1.5,11.2,85.6,1.7,33.4,46.5,18.0,2.1
76,19,,,,2,Bhangura Upazila,4664,9.2,27.1,62.3,1.4,52.9,35.8,9.9,1.4
76,19,,,,2,Bhangura  Paurashava,4664,9.2,27.1,62.3,1.4,52.9,35.8,9.9,1.4
76,19,01,,,,Ward No-01 Total,600,7.3,27.3,65.0,0.3,37.8,52.0,9.7,0.5
76,19,01,395,,2,*Kalkati Dakshin Para,28,28.6,17.9,53.6,0.0,35.7,42.9,21.4,0.0
76,19,01,780,,2,*Uttar Menda,367,3.8,16.9,78.7,0.5,27.0,60.5,11.7,0.8
76,19,01,788,,2,*College Prar West Para,123,4.9,52.8,42.3,0.0,54.5,43.1,2.4,0.0
76,19,01,789,,2,*Chubaria Master Para,82,19.5,39.0,41.5,0.0,62.2,30.5,7.3,0.0
76,19,02,,,,Ward No-02 Total,549,4.6,13.5,81.6,0.4,41.2,41.2,16.8,0.9
76,19,02,080,,2,*Adarsha Gram,100,0.0,2.0,97.0,1.0,0.0,85.0,15.0,0.0
76,19,02,305,,2,*Dakshin Menda Halderpara,82,1.2,9.8,89.0,0.0,58.5,30.5,9.8,1.2
76,19,02,578,,2,*Shaha Para,203,3.4,20.7,75.4,0.5,44.3,21.2,32.5,2.0
76,19,02,650,,2,*Sonaru Para,164,10.4,13.4,76.2,0.0,53.7,44.5,1.8,0.0
76,19,03,,,,Ward No-03 Total,406,21.2,38.2,31.5,9.1,71.2,23.9,4.7,0.2
76,19,03,200,,2,*Bhangura Bazar,86,47.7,46.5,5.8,0.0,95.3,4.7,0.0,0.0
76,19,03,600,,2,*Mosjid Para,227,15.9,30.0,37.9,16.3,55.1,37.0,7.5,0.4
76,19,03,720,,2,*S.R.Para,93,9.7,50.5,39.8,0.0,88.2,9.7,2.2,0.0
76,19,04,,,,Ward No-04 Total,564,1.8,18.1,80.1,0.0,52.3,36.0,9.4,2.3
76,19,04,300,,2,*Dakshin Manda Kutipara,120,0.8,20.8,78.3,0.0,26.7,54.2,8.3,10.8
76,19,04,395,,2,*Patulipara Sarkerpara,84,3.6,28.6,67.9,0.0,98.8,0.0,1.2,0.0
76,19,04,740,,2,*Sarutia,360,1.7,14.7,83.6,0.0,50.0,38.3,11.7,0.0
76,19,05,,,,Ward No-05 Total,457,13.6,36.1,47.3,3.1,60.6,24.9,13.8,0.7
76,19,05,160,,2,*Bhangura Bazar Railpara,72,1.4,48.6,30.6,19.4,59.7,23.6,12.5,4.2
76,19,05,270,,2,*Dakshin Menda Mollapara,63,14.3,33.3,52.4,0.0,39.7,58.7,1.6,0.0
76,19,05,280,,2,*Dakshin Menda Palpara,161,9.9,37.9,52.2,0.0,36.6,31.7,31.7,0.0
76,19,05,298,,2,*Dakshin Menda Kumradanga,161,22.4,29.8,47.8,0.0,93.2,5.6,1.2,0.0
76,19,06,,,,Ward No-06 Total,428,10.5,15.2,74.3,0.0,57.0,38.8,2.6,1.6
76,19,06,080,,2,*Jagatola,47,0.0,10.6,89.4,0.0,57.4,42.6,0.0,0.0
76,19,06,260,,2,*Dakshin Menda Sardarpara,182,5.5,17.0,77.5,0.0,60.4,35.7,3.8,0.0
76,19,06,275,,2,*Dakshin Menda Hospitalpara,96,28.1,12.5,59.4,0.0,63.5,35.4,0.0,1.0
76,19,06,490,,2,*Kashipur Uttar Para,43,18.6,25.6,55.8,0.0,74.4,11.6,0.0,14.0
76,19,06,670,,2,*Pathar Ghata Pouro Para,60,0.0,10.0,90.0,0.0,23.3,70.0,6.7,0.0
76,19,07,,,,Ward No-07 Total,546,11.5,39.6,48.5,0.4,54.6,31.5,12.5,1.5
76,19,07,195,,2,*Chaubaria Uttar Para,225,9.3,45.3,45.3,0.0,61.8,15.6,22.2,0.4
76,19,07,200,,2,*Bhangura Bhadara Para,95,13.7,57.9,27.4,1.1,65.3,34.7,0.0,0.0
76,19,07,300,,2,*College Para,71,1.4,0.0,98.6,0.0,1.4,98.6,0.0,0.0
76,19,07,395,,2,*Jhee Kalkati,56,1.8,26.8,71.4,0.0,51.8,16.1,19.6,12.5
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,41,46.3,46.3,7.3,0.0,78.0,22.0,0.0,0.0
76,19,07,789,,2,*Chowbaria Masterpara,58,13.8,43.1,41.4,1.7,60.3,27.6,12.1,0.0
76,19,08,,,,Ward No-08 Total,696,12.5,38.1,49.0,0.4,67.4,31.8,0.9,0.0
76,19,08,160,,2,*Chow Baria Rail Para,63,0.0,1.6,98.4,0.0,74.6,23.8,1.6,0.0
76,19,08,200,,2,*Bhangura Bhadra Para,159,12.6,33.3,54.1,0.0,63.5,34.0,2.5,0.0
76,19,08,280,,2,*Chaubaria Modho Para,266,9.8,41.0,49.2,0.0,76.7,23.3,0.0,0.0
76,19,08,680,,2,*Sarath Nagar Bazar,78,15.4,57.7,26.9,0.0,69.2,30.8,0.0,0.0
76,19,08,890,,2,*Upazila Para,130,22.3,43.8,31.5,2.3,48.5,50.8,0.8,0.0
76,19,09,,,,Ward No-09 Total,418,2.2,13.6,83.0,1.2,33.5,37.8,22.2,6.5
76,19,09,205,,2,*Baral Menda Adarsha Gram,65,0.0,20.0,75.4,4.6,1.5,7.7,75.4,15.4
76,19,09,310,,2,*Chaubaria Dakshin Para,305,3.0,14.4,82.6,0.0,45.6,50.2,3.3,1.0
76,19,09,666,,2,*Line Para,48,0.0,0.0,95.8,4.2,0.0,0.0,70.8,29.2
76,19,15,,,,Ashta Manisha Union Total,4162,1.1,13.8,83.8,1.3,48.9,44.9,5.0,1.2
76,19,15,031,,1,*Ashta Manisha,713,2.5,33.4,59.0,5.0,49.2,44.9,3.6,2.2
76,19,15,031,01,1,Ashta Manisha,574,3.1,40.4,50.3,6.1,60.6,32.6,4.0,2.8
76,19,15,031,02,1,Hariharpur,139,0.0,4.3,95.0,0.7,2.2,95.7,2.2,0.0
76,19,15,095,,1,*Banshbaria,184,0.0,5.4,94.6,0.0,7.6,91.3,1.1,0.0
76,19,15,119,,1,*Bara Bisakol,450,0.2,7.3,92.0,0.4,65.6,30.2,4.0,0.2
76,19,15,119,01,1,Bara Bisakol,339,0.3,2.4,97.1,0.3,69.6,26.3,3.8,0.3
76,19,15,119,02,1,Denga Para,111,0.0,22.5,76.6,0.9,53.2,42.3,4.5,0.0
76,19,15,188,,1,*Chhota Bisakol,408,1.2,6.9,91.4,0.5,42.6,45.6,9.1,2.7
76,19,15,323,,1,*Gadai Rupsi,261,0.0,0.4,99.6,0.0,45.2,50.2,4.2,0.4
76,19,15,323,01,1,Gadai Rupsi,215,0.0,0.5,99.5,0.0,42.3,52.1,5.1,0.5
76,19,15,323,02,1,Jhoka,46,0.0,0.0,100.0,0.0,58.7,41.3,0.0,0.0
76,19,15,608,,1,*Nurnagar,467,0.2,10.7,88.0,1.1,89.5,8.1,2.4,0.0
76,19,15,608,01,1,Nurnagar,438,0.2,11.2,87.4,1.1,90.2,7.3,2.5,0.0
76,19,15,608,02,1,Mouhat,29,0.0,3.4,96.6,0.0,79.3,20.7,0.0,0.0
76,19,15,653,,1,*Namkan,623,1.1,12.4,85.9,0.6,26.2,68.9,3.0,1.9
76,19,15,653,01,1,Namkan,138,0.7,14.5,84.8,0.0,11.6,88.4,0.0,0.0
76,19,15,653,02,1,Shingari,175,1.1,10.3,86.9,1.7,33.1,64.6,1.1,1.1
76,19,15,653,03,1,Jagannathpur,74,0.0,2.7,95.9,1.4,56.8,28.4,6.8,8.1
76,19,15,653,04,1,Jhabjhabia,236,1.7,15.7,82.6,0.0,19.9,73.3,5.1,1.7
76,19,15,863,,1,*Rupsi,689,1.7,12.3,85.8,0.1,48.2,38.3,12.2,1.3
76,19,15,863,01,1,Rupsi,336,1.2,7.7,90.8,0.3,26.2,50.3,20.8,2.7
76,19,15,863,02,1,Baoihat,120,0.0,11.7,88.3,0.0,24.2,64.2,11.7,0.0
76,19,15,863,03,1,Bhanga Jola,233,3.4,19.3,77.3,0.0,92.3,7.7,0.0,0.0
76,19,15,918,,1,*Sahanagar,367,0.5,14.2,84.2,1.1,46.6,53.4,0.0,0.0
76,19,15,918,01,1,Sahanagar,311,0.6,15.1,83.0,1.3,37.0,63.0,0.0,0.0
76,19,15,918,02,1,Mohat,56,0.0,8.9,91.1,0.0,100.0,0.0,0.0,0.0
76,19,31,,,,Bhangura Union Total,5869,2.1,15.3,81.1,1.5,31.3,60.3,7.4,1.0
76,19,31,046,,1,*Jalessahr,777,5.9,13.3,79.7,1.2,30.9,58.6,8.8,1.8
76,19,31,046,01,1,Dahparar,205,9.8,12.2,76.1,2.0,26.3,66.3,5.9,1.5
76,19,31,046,02,1,Boalmari,217,6.9,14.7,76.5,1.8,44.2,51.2,0.9,3.7
76,19,31,046,03,1,Tuni Para,168,5.4,14.3,80.4,0.0,42.9,56.0,0.0,1.2
76,19,31,046,04,1,Gazarmara,187,1.1,11.8,86.6,0.5,9.6,61.0,28.9,0.5
76,19,31,127,,1,*Bhabanipur,614,1.5,11.7,86.6,0.2,37.3,56.8,4.9,1.0
76,19,31,143,,1,*Bhangura (Part),1899,1.5,18.7,78.7,1.1,23.8,67.2,7.1,1.8
76,19,31,143,01,1,Bhangura Dakhin Para,110,1.8,9.1,89.1,0.0,12.7,84.5,2.7,0.0
76,19,31,143,02,1,Bhangura Khapara,436,1.1,29.1,68.1,1.6,24.3,64.4,5.0,6.2
76,19,31,143,03,1,Char Bhangura (Purba Para),507,0.2,18.7,79.9,1.2,11.8,83.2,4.7,0.2
76,19,31,143,04,1,Bhangura Puran Para,102,10.8,9.8,71.6,7.8,2.0,93.1,2.9,2.0
76,19,31,143,05,1,Noabaria,457,0.7,14.7,84.7,0.0,37.6,43.8,17.5,1.1
76,19,31,143,06,1,Char Para,124,0.0,4.0,96.0,0.0,8.1,90.3,1.6,0.0
76,19,31,143,07,1,Bhangura Sarker Para,133,5.3,29.3,65.4,0.0,54.1,45.9,0.0,0.0
76,19,31,143,08,1,Puibill,30,0.0,6.7,93.3,0.0,53.3,43.3,3.3,0.0
76,19,31,203,,1,*Chowbaria(Part),162,0.6,16.7,78.4,4.3,48.8,50.0,1.2,0.0
76,19,31,203,01,1,Chowbaria Takpara,51,0.0,17.6,80.4,2.0,41.2,58.8,0.0,0.0
76,19,31,203,02,1,Chowbaria Haropara,111,0.9,16.2,77.5,5.4,52.3,45.9,1.8,0.0
76,19,31,225,,1,*Chakmaisat,105,0.0,12.4,87.6,0.0,5.7,9.5,83.8,1.0
76,19,31,438,,1,*Kaidanga,178,0.6,9.0,75.3,15.2,0.6,83.1,16.3,0.0
76,19,31,442,,1,*Kalkati (Part),856,2.7,20.3,75.5,1.5,22.4,71.4,6.2,0.0
76,19,31,442,01,1,Uttar Kalkati,347,0.3,17.0,79.5,3.2,30.3,55.6,14.1,0.0
76,19,31,442,02,1,Jhinaigari Kalkati,235,0.0,7.2,92.8,0.0,36.2,62.6,1.3,0.0
76,19,31,442,03,1,Singari Kalkati,274,8.0,35.8,55.5,0.7,0.7,98.9,0.4,0.0
76,19,31,518,,1,*Khurda Kaidanga,31,0.0,9.7,90.3,0.0,3.2,87.1,9.7,0.0
76,19,31,578,,1,*Menda (Part),383,0.5,8.1,89.8,1.6,46.5,52.0,1.0,0.5
76,19,31,578,01,1,Menda,238,0.8,3.8,93.7,1.7,41.2,58.4,0.0,0.4
76,19,31,578,02,1,Khalpat,145,0.0,15.2,83.4,1.4,55.2,41.4,2.8,0.7
76,19,31,624,,1,*Malikchak,302,0.0,12.6,87.1,0.3,38.1,58.3,3.0,0.7
76,19,31,624,01,1,Malikchak,199,0.0,11.6,87.9,0.5,55.8,43.7,0.0,0.5
76,19,31,624,02,1,Kandi Para,103,0.0,14.6,85.4,0.0,3.9,86.4,8.7,1.0
76,19,31,677,,1,*Mondotosh,364,1.9,11.8,85.4,0.8,41.5,54.9,3.3,0.3
76,19,31,677,01,1,Mondotesh,200,1.5,15.0,82.5,1.0,23.5,71.0,5.5,0.0
76,19,31,677,02,1,Sujapara,77,5.2,7.8,85.7,1.3,68.8,28.6,1.3,1.3
