0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
79,58,51,964,01,1,Uttar Halta,533,1.5,7.3,18.0,27.0,21.0,14.1,4.5,6.6,4.6
79,58,51,964,02,1,Halta,465,3.2,10.8,17.4,27.5,18.9,11.2,4.5,6.5,4.4
79,58,51,964,03,1,Durgapur,414,3.1,12.3,16.2,25.4,19.8,11.8,6.0,5.3,4.4
79,58,60,,,,Mathbaria Union Total,5150,3.6,11.4,19.3,25.4,20.0,11.0,4.6,4.6,4.3
79,58,60,,,1,Mathbaria Union,2690,4.2,11.1,19.0,24.6,20.0,11.0,5.0,5.1,4.3
79,58,60,,,3,Mathbaria Union,2460,2.8,11.7,19.7,26.3,20.0,11.1,4.2,4.1,4.2
79,58,60,045,,1,*Andhar Manik,420,3.6,11.2,19.3,25.7,18.6,12.1,5.0,4.5,4.3
79,58,60,060,,1,*Angulkata,317,4.1,8.5,20.8,30.9,18.6,7.6,3.5,6.0,4.2
79,58,60,105,,3,*Baksir Ghatichora,1163,2.7,10.9,21.2,26.3,20.6,11.0,4.4,2.9,4.2
79,58,60,346,,3,*Dakshin Mithakhali,1128,3.3,12.2,18.8,25.7,19.7,10.9,4.0,5.4,4.3
79,58,60,648,,3,*Mathbaria,169,1.2,13.0,15.4,30.8,18.3,13.6,4.1,3.6,4.3
79,58,60,979,,1,*Uttar Mithakhali,1953,4.4,11.5,18.6,23.3,20.5,11.3,5.3,5.1,4.3
79,58,69,,,,Mirukhali Union Total,5459,4.0,12.1,19.7,23.8,19.1,11.1,5.4,5.0,4.3
79,58,69,075,,1,*Badura,582,4.5,10.5,17.7,22.2,20.1,12.4,5.8,6.9,4.4
79,58,69,120,,1,*Banshbunia,532,5.3,11.8,18.2,25.2,17.3,10.2,4.7,7.3,4.3
79,58,69,150,,1,*Bara Saula,652,2.9,11.5,16.0,23.3,21.2,12.6,7.8,4.8,4.5
79,58,69,256,,1,*Chhota Harji,539,2.6,10.4,19.7,21.9,22.6,12.4,5.4,5.0,4.4
79,58,69,286,,1,*Chhota Saula,780,3.2,12.8,20.8,25.5,17.6,9.7,5.4,5.0,4.2
79,58,69,407,,1,*Debipur,643,3.7,9.2,17.0,26.7,21.5,12.1,5.9,3.9,4.3
79,58,69,437,,1,*Ghopkhali,60,1.7,13.3,20.0,21.7,15.0,16.7,8.3,3.3,4.4
79,58,69,663,,1,*Mirukhali Khas,619,7.4,12.6,21.0,22.0,17.3,10.2,4.8,4.7,4.1
79,58,69,693,,1,*Nagrabhanga,424,2.8,13.2,22.6,22.4,19.8,12.0,4.0,3.1,4.1
79,58,69,738,,1,*Napitkhali,628,3.3,16.2,24.7,24.0,15.3,8.1,4.0,4.3,4.0
79,58,77,,,,Sapleza Union Total,7426,2.1,10.1,20.0,27.0,19.6,10.9,5.2,5.1,4.4
79,58,77,090,,1,*Badurtali,699,1.6,8.7,18.0,27.6,18.9,13.2,6.3,5.7,4.5
79,58,77,180,,1,*Bhaijora,874,2.5,10.4,18.5,27.3,19.8,10.2,5.6,5.6,4.4
79,58,77,211,,1,*Bukhaitala Bandhab Para,723,2.4,9.8,17.3,25.4,21.0,11.6,6.4,6.1,4.5
79,58,77,241,,1,*Charakgachhia,474,4.0,11.0,19.8,27.0,17.3,10.1,5.9,4.9,4.3
79,58,77,557,,1,*Kachubaria,882,1.6,7.1,18.9,29.8,20.7,11.6,5.2,5.0,4.4
79,58,77,603,,1,*Khetachira,755,1.7,9.5,19.7,27.4,21.9,11.4,4.5,3.8,4.3
79,58,77,723,,1,*Nali,773,1.3,9.3,21.6,27.0,20.8,10.7,4.4,4.8,4.3
79,58,77,859,,1,*Sapleza,1365,2.1,13.3,21.9,26.7,17.7,9.0,4.3,4.9,4.2
79,58,77,904,,1,*Tafalbaria,881,2.5,9.5,21.9,25.0,19.2,11.5,5.1,5.3,4.4
79,58,86,,,,Tikikata Union Total,6109,3.5,12.0,21.0,25.6,19.4,9.4,4.5,4.5,4.2
79,58,86,195,,1,*Bhechhki,1189,3.0,12.4,18.3,24.4,21.4,10.5,5.6,4.4,4.3
79,58,86,195,01,1,Uttar Bhechhki,747,3.1,12.4,18.9,24.4,21.3,10.7,5.4,3.9,4.2
79,58,86,195,02,1,Dakshin Bhechhki,442,2.9,12.4,17.2,24.4,21.7,10.2,5.9,5.2,4.3
79,58,86,316,,1,*Dadhibhanga,334,5.4,15.6,22.8,24.0,18.0,6.9,4.5,3.0,3.9
79,58,86,452,,1,*Ghosher Tikikata,913,4.1,14.0,21.2,25.6,18.7,9.0,3.6,3.7,4.0
79,58,86,452,01,1,Ghosher Tikikata,637,3.3,13.8,20.9,27.0,18.8,9.7,3.6,2.8,4.0
79,58,86,452,02,1,Kakrabunia,276,5.8,14.5,22.1,22.5,18.5,7.2,3.6,5.8,4.0
79,58,86,618,,1,*Kumirmara,708,3.0,12.4,22.9,27.3,17.2,10.2,3.4,3.7,4.1
79,58,86,618,01,1,Dakshin Kumirmara,403,2.2,11.9,20.6,28.0,17.9,10.9,3.7,4.7,4.2
79,58,86,618,02,1,Uttar Kumirmara,305,3.9,13.1,25.9,26.2,16.4,9.2,3.0,2.3,3.9
79,58,86,768,,1,*Panch Satakura Tikikata,267,1.1,7.5,19.5,26.6,22.5,12.0,6.0,4.9,4.5
79,58,86,874,,1,*Sener Tikikata,2011,3.6,11.1,21.1,26.6,19.1,8.9,4.5,5.2,4.2
79,58,86,874,01,1,Paschim Sener Tikikata,816,3.6,11.0,21.9,26.7,18.4,8.7,4.4,5.3,4.2
79,58,86,874,02,1,Surjyamani,566,4.2,11.7,21.6,27.0,17.5,9.4,3.4,5.3,4.1
79,58,86,874,03,1,Purba Sener Tikikata,629,3.0,10.7,19.7,25.9,21.6,8.6,5.6,4.9,4.3
79,58,86,889,,1,*Singa,687,4.2,11.2,22.6,23.9,19.2,9.5,4.5,4.9,4.2
79,58,86,889,01,1,Chhota Singa,403,5.2,12.7,20.1,22.1,21.1,9.7,5.2,4.0,4.1
79,58,86,889,02,1,Bara Singa,284,2.8,9.2,26.1,26.4,16.5,9.2,3.5,6.3,4.2
79,58,94,,,,Tushkhali Union Total,3997,3.0,9.7,17.5,24.4,21.1,12.8,6.1,5.5,4.5
79,58,94,271,,1,*Chhota Machhua,1392,2.8,9.4,16.1,22.8,23.3,12.1,6.5,6.9,4.6
79,58,94,512,,1,*Jankhali,618,2.4,8.7,19.4,26.2,20.6,12.5,6.5,3.7,4.4
79,58,94,844,,1,*Sankhari Kati,752,3.1,11.7,17.3,25.5,19.5,13.6,4.3,5.1,4.4
79,58,94,934,,1,*Tushkhali,1235,3.3,9.3,18.4,24.6,19.8,13.2,6.5,4.9,4.4
79,58,94,934,01,1,Tushkhali,475,2.1,7.8,19.8,24.0,19.6,15.2,6.3,5.3,4.5
79,58,94,934,02,1,Middle Tushkhali,760,4.1,10.3,17.5,25.0,19.9,12.0,6.6,4.7,4.4
79,76,,,,,Nazirpur Upazila Total,40509,3.2,9.2,17.5,25.6,20.6,12.5,6.2,5.1,4.4
79,76,,,,1,Nazirpur Upazila,39536,3.2,9.2,17.5,25.6,20.7,12.5,6.2,5.0,4.4
79,76,,,,3,Nazirpur Upazila,973,3.6,9.7,18.4,23.4,17.8,12.1,7.2,7.8,4.5
79,76,10,,,,Dirgha Union Total,4161,5.0,13.0,21.0,28.4,18.7,8.8,3.2,1.9,3.9
79,76,10,118,,1,*Belua,791,4.2,13.1,21.5,29.5,18.6,9.1,2.5,1.5,3.9
79,76,10,118,01,1,Belua,80,5.0,16.3,26.3,26.3,21.3,3.8,0.0,1.3,3.6
79,76,10,118,02,1,Chhaygharia,148,6.1,17.6,29.7,32.4,12.2,2.0,0.0,0.0,3.3
79,76,10,118,03,1,Patitbari,110,4.5,12.7,14.5,25.5,23.6,10.0,7.3,1.8,4.2
79,76,10,118,04,1,Baniakati,184,4.9,11.4,20.7,35.3,14.1,11.4,1.1,1.1,3.9
79,76,10,118,05,1,Motharbari,192,2.1,13.5,20.3,24.0,21.4,12.5,3.1,3.1,4.2
79,76,10,118,06,1,Gobardhan,77,2.6,5.2,15.6,32.5,24.7,13.0,5.2,1.3,4.4
79,76,10,193,,1,*Chandkati,139,2.9,12.9,25.2,36.0,15.1,5.0,1.4,1.4,3.8
79,76,10,193,01,1,Chandkati,67,3.0,13.4,26.9,34.3,14.9,7.5,0.0,0.0,3.7
79,76,10,193,02,1,Tutakhali,72,2.8,12.5,23.6,37.5,15.3,2.8,2.8,2.8,3.8
79,76,10,267,,1,*Chhaila Bunia,239,5.9,13.8,21.8,28.9,20.1,5.9,2.5,1.3,3.8
79,76,10,267,01,1,Uttar Chhaila Bunia,83,7.2,14.5,21.7,27.7,21.7,6.0,1.2,0.0,3.7
79,76,10,267,02,1,Purba Chhaila,85,3.5,11.8,24.7,31.8,12.9,7.1,4.7,3.5,4.0
79,76,10,267,03,1,Dakshin Chhaila Bunia,48,8.3,8.3,22.9,25.0,31.3,4.2,0.0,0.0,3.8
79,76,10,267,04,1,Chhaila Bunia Adarsha,23,4.3,30.4,8.7,30.4,17.4,4.3,4.3,0.0,3.6
79,76,10,311,,1,*Dakshin Ghoshkati,197,6.6,20.8,26.9,22.8,16.2,6.1,0.5,0.0,3.4
79,76,10,341,,1,*Dighia,694,5.9,12.0,19.6,27.7,20.3,8.6,3.5,2.4,4.0
79,76,10,341,01,1,Dighia,564,5.9,12.8,19.1,26.6,20.7,8.9,3.7,2.3,4.0
79,76,10,341,02,1,Madhupura,40,10.0,12.5,22.5,35.0,10.0,5.0,0.0,5.0,3.8
79,76,10,341,03,1,Narikelbari,90,4.4,6.7,21.1,31.1,22.2,8.9,3.3,2.2,4.1
79,76,10,490,,1,*Jilbunia,376,2.4,9.6,19.7,27.9,21.5,12.5,3.7,2.7,4.2
79,76,10,490,01,1,Jilbunia,106,1.9,15.1,21.7,28.3,14.2,12.3,3.8,2.8,4.1
79,76,10,490,02,1,Gajalia,30,0.0,3.3,13.3,20.0,30.0,23.3,3.3,6.7,5.0
79,76,10,490,03,1,Ramnagar,120,2.5,5.8,20.8,33.3,22.5,9.2,3.3,2.5,4.2
79,76,10,490,04,1,Naotana,120,3.3,10.0,18.3,24.2,25.0,13.3,4.2,1.7,4.2
79,76,10,564,,1,*Kumarkhali,1065,5.2,11.3,19.3,26.8,19.1,10.6,4.9,2.9,4.1
79,76,10,564,01,1,Kumarkhali,81,4.9,6.2,22.2,32.1,18.5,6.2,6.2,3.7,4.2
79,76,10,564,02,1,Dirgha Kumarkhali,218,12.4,17.0,26.1,30.7,8.3,4.6,0.0,0.9,3.2
79,76,10,564,03,1,Labue Jilbunia,766,3.1,10.2,17.1,25.1,22.2,12.8,6.1,3.4,4.3
79,76,10,638,,1,*Manaphal,109,11.9,16.5,20.2,27.5,11.9,6.4,3.7,1.8,3.5
79,76,10,965,,1,*Uttar Ghoshkati,551,4.7,16.2,22.7,31.2,16.5,6.5,2.0,0.2,3.7
79,76,10,965,01,1,Uttar Ghoshkati,345,6.7,13.0,22.3,31.3,16.2,7.5,2.9,0.0,3.7
79,76,10,965,02,1,Ghoshkati Kalibari,206,1.5,21.4,23.3,31.1,17.0,4.9,0.5,0.5,3.6
79,76,21,,,,Purba Deulbaridobra Union Total,8685,1.4,6.8,15.7,25.5,23.5,14.4,6.7,5.9,4.7
79,76,21,148,,1,*Bil Dumuria,756,1.3,5.0,10.8,24.2,23.9,17.5,9.0,8.2,5.0
79,76,21,148,01,1,Badokhali,154,2.6,5.2,13.6,27.3,24.7,12.3,8.4,5.8,4.7
79,76,21,148,02,1,Bil Dumuria,130,0.0,6.2,8.5,21.5,20.0,20.0,7.7,16.2,5.5
79,76,21,148,03,1,Das Para,150,0.0,4.7,15.3,28.0,23.3,14.7,10.0,4.0,4.8
79,76,21,148,04,1,Sarker Para,229,0.9,3.5,9.2,23.6,25.8,21.8,8.7,6.6,5.1
79,76,21,148,05,1,Halder Para,93,4.3,7.5,6.5,18.3,24.7,16.1,10.8,11.8,5.1
79,76,21,326,,1,*Deulbari,711,1.5,7.7,13.4,21.5,21.1,16.9,8.6,9.3,4.9
79,76,21,326,01,1,Deulbari,130,2.3,4.6,13.1,19.2,19.2,19.2,11.5,10.8,5.2
79,76,21,326,02,1,Dumuria,108,0.0,7.4,12.0,25.9,21.3,21.3,7.4,4.6,4.8
79,76,21,326,03,1,Jasimabad,281,2.5,8.2,12.1,23.1,21.0,14.2,7.1,11.7,4.9
79,76,21,326,04,1,Sonapur,192,0.5,9.4,16.1,18.2,22.4,16.7,9.4,7.3,4.8
79,76,21,341,,1,*Dighia (Part),1046,2.7,5.4,16.8,26.9,24.5,13.6,6.1,4.1,4.5
79,76,21,341,01,1,Munira Bnd,304,4.3,10.2,16.4,24.0,22.7,14.5,4.3,3.6,4.3
79,76,21,341,02,1,Bahadura Bad,302,0.7,3.3,18.5,27.8,26.8,13.6,5.0,4.3,4.6
79,76,21,341,03,1,Mehera Bad,291,3.4,4.1,17.5,29.9,25.8,10.7,5.8,2.7,4.4
79,76,21,341,04,1,Jahira Bad,149,2.0,2.0,12.8,24.8,20.8,17.4,12.8,7.4,5.1
79,76,21,371,,1,*Gaokhali,1066,1.7,6.4,17.2,31.4,23.0,11.9,5.2,3.3,4.4
79,76,21,371,01,1,Gaokhali Dumuria,240,0.8,4.6,15.8,35.0,23.8,12.1,4.2,3.8,4.5
79,76,21,371,02,1,Gaokhali,617,1.8,7.5,17.3,28.7,23.0,12.6,6.0,3.1,4.4
79,76,21,371,03,1,Madhu Bhunga,209,2.4,5.3,18.2,35.4,22.0,9.6,3.8,3.3,4.3
79,76,21,415,,1,*Hechakhali,177,1.1,11.9,16.9,23.7,22.0,11.9,6.8,5.6,4.5
79,76,21,519,,1,*Kalardoani,1811,1.1,7.2,12.8,23.6,24.8,15.8,7.6,7.0,4.8
79,76,21,519,01,1,Purba Kalardoania,166,0.0,9.6,16.3,26.5,25.3,13.3,4.8,4.2,4.5
79,76,21,519,02,1,Paschim Kalerdoania,212,2.4,7.5,12.3,24.5,20.3,16.5,9.0,7.5,4.8
79,76,21,519,03,1,Uttar Kalerdoania,458,0.7,6.8,12.0,19.4,26.6,14.6,10.3,9.6,5.0
79,76,21,519,04,1,Khalni,289,0.3,4.2,12.8,20.1,27.0,17.0,8.3,10.4,5.1
79,76,21,519,05,1,Kachubunia,312,1.3,7.7,14.1,26.3,23.7,16.3,5.4,5.1,4.6
79,76,21,519,06,1,Chandkati,213,1.9,6.6,10.8,24.9,24.9,17.8,7.5,5.6,4.8
79,76,21,519,07,1,Kokrakati,161,1.9,11.2,12.4,31.1,23.0,15.5,3.7,1.2,4.3
79,76,21,653,,1,*Manoharpur,389,0.0,7.2,16.7,22.6,21.3,15.9,8.5,7.7,4.8
79,76,21,697,,1,*Mugarjhor,1179,1.6,6.4,16.5,25.7,23.2,14.7,5.7,6.1,4.6
79,76,21,697,01,1,Mugarjhor,766,2.1,7.8,18.5,23.6,23.6,14.1,4.7,5.5,4.5
79,76,21,697,02,1,Elua Mugarjhor,413,0.7,3.9,12.8,29.5,22.5,15.7,7.5,7.3,4.9
79,76,21,727,,1,*Padmadubi,660,0.2,8.2,24.7,27.1,20.9,9.8,5.6,3.5,4.3
79,76,21,742,,1,*Pakuria,890,1.8,6.7,15.8,25.4,25.7,14.0,5.2,5.3,4.6
79,76,31,,,,Malikhali Union Total,4894,2.7,8.4,18.1,26.1,21.0,12.5,6.3,4.7,4.5
79,76,31,252,,1,*Chatar,217,1.8,6.0,15.7,20.3,18.4,13.4,13.8,10.6,5.1
79,76,31,252,01,1,Chatar,97,1.0,6.2,17.5,19.6,16.5,13.4,13.4,12.4,5.2
79,76,31,252,02,1,Pena Khali (Part),120,2.5,5.8,14.2,20.8,20.0,13.3,14.2,9.2,5.0
79,76,31,460,,1,*Jhanjhania,1066,2.3,6.9,15.9,22.7,22.7,15.7,7.8,6.0,4.7
79,76,31,460,01,1,Dakshin Jhanjhania,206,0.5,10.7,15.0,21.8,22.3,14.6,7.8,7.3,4.8
79,76,31,460,02,1,Madhya Jhanjhania,193,3.1,5.7,15.0,20.2,22.8,17.6,10.4,5.2,4.8
79,76,31,460,03,1,Uttar Jhanjhania,408,3.4,6.9,16.4,24.8,22.3,15.0,4.9,6.4,4.6
79,76,31,460,04,1,Turbari,172,0.6,5.2,16.9,25.6,25.0,12.2,10.5,4.1,4.7
79,76,31,460,05,1,Mitharkul (Part),87,3.4,4.6,14.9,14.9,20.7,24.1,10.3,6.9,5.0
79,76,31,504,,1,*Jugia,1050,2.7,8.3,20.0,26.3,20.7,13.0,6.0,3.0,4.3
79,76,31,504,01,1,Pacshim Jugia,429,2.1,9.1,22.8,27.3,19.1,11.4,5.4,2.8,4.2
79,76,31,504,02,1,Purba Jugia,332,3.0,5.1,19.9,20.8,23.2,15.4,8.1,4.5,4.6
79,76,31,504,03,1,Lara (Part),289,3.1,10.7,15.9,31.1,20.1,12.8,4.5,1.7,4.2
79,76,31,549,,1,*Karkhanabaria,168,2.4,11.3,20.2,30.4,21.4,8.9,2.4,3.0,4.1
79,76,31,608,,1,*Malikhali,323,1.2,9.3,19.5,26.9,21.1,12.7,5.6,3.7,4.4
79,76,31,608,01,1,Malikhali,294,1.4,9.2,19.0,26.5,21.8,12.6,5.8,3.7,4.4
79,76,31,608,02,1,Chapakhali (Part),29,0.0,10.3,24.1,31.0,13.8,13.8,3.4,3.4,4.3
79,76,31,772,,1,*Penakhali,889,2.6,8.0,16.6,25.8,22.6,11.9,5.8,6.6,4.6
79,76,31,772,01,1,Penakhali,262,3.1,8.4,16.0,21.4,22.9,11.8,8.8,7.6,4.8
79,76,31,772,02,1,Arua Sachia,410,2.4,9.0,17.1,30.5,24.4,9.3,3.2,4.1,4.3
79,76,31,772,03,1,Mitharkul (Part),217,2.3,5.5,16.6,22.1,18.9,17.1,7.4,10.1,4.9
79,76,31,831,,1,*Sachia,698,3.3,10.0,20.8,29.1,18.2,10.6,4.7,3.3,4.2
79,76,31,831,01,1,Sachia (Part),411,3.9,8.5,18.0,31.4,20.2,10.0,4.1,3.9,4.3
79,76,31,831,02,1,Lara (Part),203,2.5,12.8,26.1,23.6,15.8,10.3,5.4,3.4,4.1
79,76,31,831,03,1,Turuk Khali(Purba Lara),84,2.4,10.7,21.4,31.0,14.3,14.3,6.0,0.0,4.1
79,76,31,920,,1,*Singkhali,291,6.2,11.0,16.5,29.6,20.3,9.6,4.5,2.4,4.1
79,76,31,980,,1,*Uttar Matibhanga,192,2.1,8.9,19.3,31.8,19.3,7.8,7.3,3.6,4.3
79,76,31,980,01,1,Kenua Bhanga,80,1.3,6.3,20.0,31.3,18.8,10.0,8.8,3.8,4.5
79,76,31,980,02,1,Chapakhali (Part),112,2.7,10.7,18.8,32.1,19.6,6.3,6.3,3.6,4.2
79,76,42,,,,Matibhanga Union Total,5153,3.3,10.6,18.7,25.9,20.2,11.2,6.1,4.1,4.3
79,76,42,074,,1,*Baniari,1312,3.2,10.7,18.7,26.7,21.3,10.1,5.4,3.8,4.3
79,76,42,074,01,1,Dighirjan,246,1.6,8.5,14.6,29.3,22.8,12.2,5.7,5.3,4.5
79,76,42,074,02,1,Ghinaidah,171,2.9,13.5,25.1,22.8,21.1,8.2,2.9,3.5,4.0
79,76,42,074,03,1,Nagerhaowla,176,0.6,9.7,18.8,25.6,22.2,10.8,7.4,5.1,4.5
79,76,42,074,04,1,Munshiganj,162,4.9,12.3,19.1,32.7,21.0,5.6,3.1,1.2,3.9
79,76,42,074,05,1,Kirtankhola,164,4.9,14.0,22.6,25.6,23.2,7.3,2.4,0.0,3.8
79,76,42,074,06,1,Kabikhola,206,2.4,6.8,15.5,27.7,19.4,12.1,10.2,5.8,4.6
79,76,42,074,07,1,Kalmibunia,187,5.9,12.3,17.6,22.5,19.8,12.8,4.8,4.3,4.2
79,76,42,103,,1,*Baraibunia,454,5.3,11.5,18.5,23.6,20.5,13.0,4.0,3.7,4.2
79,76,42,103,01,1,Uttar Baraibunia,280,5.7,12.1,17.9,23.9,21.1,12.9,3.2,3.2,4.1
79,76,42,103,02,1,Dakshin Baraibunia,174,4.6,10.3,19.5,23.0,19.5,13.2,5.2,4.6,4.3
79,76,42,207,,1,*Char Matibhanga,522,2.5,8.4,18.0,22.4,23.4,13.6,7.1,4.6,4.5
79,76,42,237,,1,*Char Baniari,815,1.8,8.7,19.9,24.8,18.5,12.4,7.9,6.0,4.5
79,76,42,237,01,1,Char Baniari,391,1.5,9.2,18.2,25.8,20.5,13.0,6.9,4.9,4.5
79,76,42,237,02,1,Paschim Baniari,424,2.1,8.3,21.5,23.8,16.7,11.8,8.7,7.1,4.6
79,76,42,430,,1,*Hoglabunia,339,3.5,11.2,15.3,23.0,22.7,13.3,6.8,4.1,4.4
79,76,42,594,,1,*Mahmudkanda,340,4.4,8.5,16.5,29.7,18.5,11.2,7.1,4.1,4.3
79,76,42,594,01,1,Mahmudkanda,250,4.0,9.6,16.8,27.6,18.4,13.2,5.2,5.2,4.4
79,76,42,594,02,1,Kadambari,90,5.6,5.6,15.6,35.6,18.9,5.6,12.2,1.1,4.3
79,76,42,623,,1,*Malikhali Baibunia,176,6.8,17.6,14.2,25.0,19.3,8.5,5.7,2.8,4.0
79,76,42,668,,1,*Matibhanga,567,3.5,12.3,21.7,27.0,18.0,9.2,4.6,3.7,4.1
79,76,42,668,01,1,Matibhanga,396,3.8,10.9,19.7,27.8,18.9,9.6,4.5,4.8,4.2
79,76,42,668,02,1,Atulnagar,171,2.9,15.8,26.3,25.1,15.8,8.2,4.7,1.2,3.8
79,76,42,846,,1,*Samantagati,273,2.2,11.0,16.1,34.1,19.4,9.2,5.1,2.9,4.2
79,76,42,994,,1,*Uttar Tarabunia,355,2.5,11.8,21.7,24.8,18.9,10.4,7.0,2.8,4.2
79,76,52,,,,Nazirpur Union Total,4098,2.9,8.2,15.7,24.0,21.0,14.2,7.3,6.8,4.6
79,76,52,,,1,Nazirpur Union,3125,2.6,7.7,14.8,24.2,22.0,14.8,7.3,6.5,4.7
79,76,52,,,3,Nazirpur Union,973,3.6,9.7,18.4,23.4,17.8,12.1,7.2,7.8,4.5
79,76,52,014,,1,*Amtala,310,4.5,10.0,15.8,22.6,19.0,14.5,7.4,6.1,4.5
79,76,52,089,,1,*Bara Buichakati,735,3.1,7.8,15.6,24.8,20.8,13.9,6.9,7.1,4.6
79,76,52,089,01,1,Bara Buichakati,82,3.7,6.1,18.3,23.2,15.9,18.3,7.3,7.3,4.6
79,76,52,089,02,1,Kalatala,137,2.2,5.1,18.2,16.1,18.2,17.5,9.5,13.1,5.2
79,76,52,089,03,1,Ruhitalabunia,299,4.3,9.0,14.0,26.8,19.4,12.0,7.7,6.7,4.5
79,76,52,089,04,1,Dasher Hawla,68,0.0,5.9,20.6,23.5,33.8,13.2,2.9,0.0,4.4
79,76,52,089,05,1,Bethbari,149,2.7,9.4,12.8,30.2,22.8,12.1,4.7,5.4,4.5
79,76,52,282,,3,*Chhota Buichakati,973,3.6,9.7,18.4,23.4,17.8,12.1,7.2,7.8,4.5
79,76,52,282,01,3,Chhota Buichakati,199,3.0,9.0,16.1,22.1,23.1,12.1,8.5,6.0,4.6
79,76,52,282,02,3,Patilakhali,108,4.6,13.0,14.8,22.2,19.4,13.9,5.6,6.5,4.4
79,76,52,282,03,3,Nazirpur,464,3.9,11.2,24.1,25.2,13.8,9.7,6.3,5.8,4.2
79,76,52,282,04,3,Satkachima,202,3.0,5.0,9.4,21.3,20.8,16.8,8.9,14.9,5.3
79,76,52,297,,1,*Chhota Kumarkhali,479,1.3,7.9,12.9,22.3,24.0,18.0,7.7,5.8,4.8
79,76,52,297,01,1,Kumarkhali,330,1.5,7.0,10.9,19.4,24.5,20.3,9.1,7.3,5.0
79,76,52,297,02,1,Hari Pagla,149,0.7,10.1,17.4,28.9,22.8,12.8,4.7,2.7,4.4
79,76,52,400,,1,*Godara,352,2.8,7.1,16.5,23.3,22.2,15.9,5.4,6.8,4.6
79,76,52,876,,1,*Satkachhima,1072,2.3,6.9,13.6,25.4,22.9,14.1,8.2,6.5,4.7
79,76,52,876,01,1,Satkachhima,396,1.3,7.1,13.6,19.4,23.7,15.9,9.8,9.1,5.0
79,76,52,876,02,1,Kanthalia,164,3.7,5.5,18.9,31.1,20.7,15.2,3.7,1.2,4.3
79,76,52,876,03,1,Chithalia,364,2.5,7.7,11.0,25.5,22.0,13.7,9.3,8.2,4.8
79,76,52,876,04,1,Bainkati,148,3.4,6.1,14.2,34.5,25.7,8.8,6.1,1.4,4.3
79,76,52,950,,1,*Tarabunia,177,2.3,9.0,18.6,24.9,21.5,12.4,6.2,5.1,4.5
79,76,52,950,01,1,Tarabunia,98,4.1,12.2,18.4,22.4,21.4,12.2,5.1,4.1,4.3
79,76,52,950,02,1,Katabunia,79,0.0,5.1,19.0,27.8,21.5,12.7,7.6,6.3,4.7
79,76,63,,,,Sekhmatia Union Total,5179,4.1,9.7,16.4,23.3,20.1,13.4,6.9,6.2,4.5
79,76,63,044,,1,*Bakshi,514,3.9,11.3,17.1,23.7,21.4,11.3,6.0,5.3,4.3
79,76,63,044,01,1,Bakshi,321,4.7,13.1,18.1,23.4,18.7,11.5,5.3,5.3,4.2
79,76,63,044,02,1,Mokhali,94,3.2,8.5,9.6,17.0,30.9,11.7,9.6,9.6,4.9
79,76,63,044,03,1,Purba Bakshi,99,2.0,8.1,21.2,31.3,21.2,10.1,5.1,1.0,4.2
79,76,63,663,,1,*Mirzapur,428,4.4,10.5,20.3,28.3,20.8,10.0,3.5,2.1,4.1
79,76,63,663,01,1,Mirzapur Charkhali,240,3.8,11.7,17.9,28.3,22.1,10.0,4.6,1.7,4.1
79,76,63,663,02,1,Garghata,188,5.3,9.0,23.4,28.2,19.1,10.1,2.1,2.7,4.0
79,76,63,757,,1,*Paschim Chhota Buichhakati,571,5.4,8.1,16.1,21.5,20.3,14.7,7.2,6.7,4.6
79,76,63,787,,1,*Raghunathpur,1979,4.5,9.1,15.8,23.1,20.4,13.7,7.2,6.1,4.5
79,76,63,801,,1,*Rambhadra,264,2.3,12.9,17.0,20.8,23.1,12.5,7.2,4.2,4.4
79,76,63,816,,1,*Ramnagar,594,3.0,6.2,13.3,25.8,19.2,14.1,9.8,8.6,4.8
79,76,63,816,01,1,Ramnagar,428,4.0,7.5,14.0,24.8,19.6,13.6,9.3,7.2,4.7
79,76,63,816,02,1,Amtala,166,0.6,3.0,11.4,28.3,18.1,15.7,10.8,12.0,5.2
79,76,63,891,,1,*Sekhmatia,453,4.4,12.1,17.0,19.4,17.4,14.1,6.0,9.5,4.5
79,76,63,891,01,1,Sekhmatia,397,4.5,12.3,16.9,18.6,18.4,12.8,6.3,10.1,4.5
79,76,63,891,02,1,Agailbunia,56,3.6,10.7,17.9,25.0,10.7,23.2,3.6,5.4,4.4
79,76,63,905,,1,*Sholasat,376,2.9,11.7,18.9,23.4,17.8,14.4,5.9,5.1,4.4
79,76,63,905,01,1,Sholasat,280,3.9,9.6,18.6,25.7,17.1,13.2,6.1,5.7,4.4
79,76,63,905,02,1,Lakshmidia,96,0.0,17.7,19.8,16.7,19.8,17.7,5.2,3.1,4.3
79,76,73,,,,Shankharikati Union Total,3952,4.0,9.4,16.6,24.2,20.1,13.2,7.2,5.2,4.5
79,76,73,029,,1,*Baghajora,1038,3.2,8.9,17.3,22.6,20.9,15.1,7.3,4.6,4.5
79,76,73,029,01,1,Baghajora,401,3.2,9.0,19.5,20.4,21.2,15.0,8.2,3.5,4.4
79,76,73,029,02,1,Baibunia,78,5.1,11.5,6.4,23.1,24.4,12.8,5.1,11.5,4.8
79,76,73,029,03,1,Bhaijora,439,3.0,9.3,17.5,22.3,19.8,16.6,7.5,3.9,4.5
