0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,52,74,614,03,1,Domonmara,100,113,135,97,22,15,154,260,2,4,185,247
68,52,74,614,04,1,Rampur,71,75,56,44,11,11,70,139,1,0,111,174
68,52,74,614,05,1,Jibakaya,6,16,4,3,3,5,11,8,1,0,12,18
68,52,74,614,06,1,Paratala,12,16,17,12,3,2,12,25,0,1,18,29
68,52,74,632,,1,*Kismat Ahmedpur,98,130,97,91,22,14,129,209,7,2,154,203
68,52,74,632,01,1,Chak Ahmedpur,38,58,24,34,9,5,32,66,2,1,58,83
68,52,74,632,02,1,Bir Ahmedpur,60,72,73,57,13,9,97,143,5,1,96,120
68,52,74,663,,1,*Noor Ahmedpur (Lengta),6,7,11,11,2,3,12,19,0,1,16,18
68,52,74,951,,1,*Uzan Char,106,105,66,100,22,10,87,175,3,3,135,209
68,52,81,,,,Lebutala Union Total,519,592,522,525,69,63,611,1174,14,7,648,1197
68,52,81,239,,1,*Char Gajaria,8,9,7,6,0,2,14,15,0,0,4,9
68,52,81,331,,1,*Dairer Para,19,21,24,16,0,2,22,25,0,0,23,55
68,52,81,386,,1,*Dharubandha,23,34,24,33,2,2,38,65,0,0,35,56
68,52,81,405,,1,*Dighirpar,18,15,13,13,3,1,15,30,1,0,14,34
68,52,81,417,,1,*Gajaria,10,7,7,16,3,1,5,17,0,2,14,19
68,52,81,436,,1,*Gangkul,87,89,70,80,12,5,119,170,2,1,117,167
68,52,81,436,01,1,Gangkul,52,60,24,53,7,4,61,108,2,0,61,96
68,52,81,436,02,1,Royer Para,35,29,46,27,5,1,58,62,0,1,56,71
68,52,81,479,,1,*Haji Khaner Char,14,13,16,10,3,2,15,25,0,0,11,23
68,52,81,546,,1,*Jhal Para,10,4,4,9,1,1,10,16,0,0,13,9
68,52,81,657,,1,*Lemutala,53,77,60,55,8,5,82,171,4,0,69,138
68,52,81,761,,1,*Narendrapur,51,67,94,79,5,2,79,144,1,3,74,156
68,52,81,896,,1,*Sharifpur,49,39,29,28,6,8,39,95,2,1,70,84
68,52,81,909,,1,*Sekhergaon,24,36,26,25,3,4,30,32,0,0,25,38
68,52,81,939,,1,*Tarakandi,86,109,73,88,13,17,67,212,2,0,100,240
68,52,81,939,01,1,Tarakandi,51,69,52,62,10,10,49,131,1,0,60,162
68,52,81,939,02,1,Nayakandi,35,40,21,26,3,7,18,81,1,0,40,78
68,52,81,945,,1,*Tatirdi,67,72,75,67,10,11,76,157,2,0,79,169
68,52,81,945,01,1,Tatirdi,28,26,31,37,3,3,38,70,0,0,38,69
68,52,81,945,02,1,Chak Tatirdi,39,46,44,30,7,8,38,87,2,0,41,100
68,52,94,,,,Shukundi Union Total,393,491,416,474,77,59,581,836,14,12,552,951
68,52,94,,,1,Shukundi Union,374,469,387,460,74,54,554,806,14,12,524,907
68,52,94,,,3,Shukundi Union,19,22,29,14,3,5,27,30,0,0,28,44
68,52,94,061,,1,*Balu Para,14,6,19,25,1,2,27,24,0,0,22,44
68,52,94,276,,1,*Char Narandi,10,20,17,18,8,3,19,24,3,1,34,46
68,52,94,368,,1,*Dasdonar Chak,22,20,19,30,9,3,38,66,0,1,36,53
68,52,94,399,,1,*Dighakandi,52,46,50,49,7,2,69,111,1,1,70,104
68,52,94,429,,1,*Gandhardia,36,50,21,24,13,11,41,69,2,1,35,89
68,52,94,611,,1,*Khanjarhat,1,4,0,2,1,2,2,4,0,0,3,10
68,52,94,755,,1,*Narandi,53,93,86,97,10,17,162,155,3,4,118,205
68,52,94,835,,1,*Ramchandradi,8,8,25,29,0,0,13,25,0,0,10,26
68,52,94,859,,3,*Sabhardia,19,22,29,14,3,5,27,30,0,0,28,44
68,52,94,878,,1,*Sallabaid (P),4,5,0,2,3,0,4,9,0,0,2,1
68,52,94,921,,1,*Shukundi,174,217,150,184,22,14,179,319,5,4,194,328
68,52,94,927,,1,*Swalpa Panchkandi,0,0,0,0,0,0,0,0,0,0,0,1
68,60,,,,,Narsingdi Sadar Upazila Total,11915,12460,24037,19266,3565,2278,29479,35892,660,273,32309,34299
68,60,,,,1,Narsingdi Sadar Upazila,7170,7459,15920,13221,1658,967,18441,24049,270,117,19821,22370
68,60,,,,2,Narsingdi Sadar Upazila,4231,4386,6536,4920,1780,1238,9045,9696,365,146,10472,10047
68,60,,,,3,Narsingdi Sadar Upazila,514,615,1581,1125,127,73,1993,2147,25,10,2016,1882
68,60,,,,,Madhabdi Paurashava,,,,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,68,72,176,141,29,16,261,231,4,2,275,232
68,60,01,029,,2,*Anandi Part( Part),0,0,0,1,1,0,1,2,0,0,1,2
68,60,01,270,,2,*Chhota Madhabdi( Part),66,68,144,114,28,15,233,196,4,2,247,205
68,60,01,310,,2,*Chhato Godair Char (Part),2,4,32,26,0,1,27,33,0,0,27,25
68,60,02,,,,Ward No-02 Total,75,92,383,164,33,18,557,307,7,1,527,262
68,60,02,310,,2,*Chhato Godair Char (Part),75,92,383,164,33,18,557,307,7,1,527,262
68,60,03,,,,Ward No-03 Total,60,67,230,113,19,11,301,204,2,1,268,257
68,60,03,270,,2,*Chhota Madhabdi(Part),60,67,230,113,19,11,301,204,2,1,268,257
68,60,04,,,,Ward No-04 Total,105,94,319,160,32,20,432,297,3,3,419,307
68,60,04,310,,2,*Dakshin Birampur,105,94,319,160,32,20,432,297,3,3,419,307
68,60,05,,,,Ward No-05 Total,95,78,399,195,29,25,466,353,4,2,481,327
68,60,05,310,,2,*Dakshin Birampur (Part),51,35,54,34,18,13,87,62,2,2,115,84
68,60,05,800,,2,*Uttar Birampur,44,43,345,161,11,12,379,291,2,0,366,243
68,60,06,,,,Ward No-06 Total,60,54,361,172,21,7,492,327,2,0,548,295
68,60,06,200,,2,*Nao Para,0,1,0,0,2,0,0,0,0,0,4,2
68,60,06,710,,2,*Tatapara,60,53,361,172,19,7,492,327,2,0,544,293
68,60,07,,,,Ward No-07 Total,62,81,538,150,31,13,650,297,8,2,484,242
68,60,07,630,,2,*Manoharpur,62,81,538,150,31,13,650,297,8,2,484,242
68,60,08,,,,Ward No-08 Total,75,84,75,54,31,21,129,166,4,5,175,172
68,60,08,400,,2,*Kotalir Char (Part),8,11,25,7,1,4,30,29,0,1,26,21
68,60,08,630,,2,*Monoharpur (Part),7,5,10,7,3,2,10,27,0,2,21,28
68,60,08,690,,2,*Par Kashipur,60,68,40,40,27,15,89,110,4,2,128,123
68,60,09,,,,Ward No-09 Total,66,91,366,186,21,10,480,379,8,0,459,404
68,60,09,700,,2,*Purba Kotalir Char,66,91,366,186,21,10,480,379,8,0,459,404
68,60,,,,,Narsingdi Paurashava,,,,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,708,780,605,647,318,207,1050,1380,71,28,1437,1592
68,60,11,088,,2,*Bhelanagar,309,281,147,220,148,91,261,470,33,8,404,564
68,60,11,161,,2,*Basail (Elasai),166,176,191,208,61,50,305,443,18,1,436,450
68,60,11,231,,2,*Bilasdi,146,141,139,125,67,44,233,231,17,15,279,365
68,60,11,941,,2,*Toroa,87,182,128,94,42,22,251,236,3,4,318,213
68,60,12,,,,Ward No-02 Total,660,585,204,266,340,295,366,620,67,34,547,806
68,60,12,194,,2,*Baluakandi,13,9,13,20,4,1,22,30,0,0,27,31
68,60,12,242,,2,*Birpur,76,76,82,101,42,18,116,175,6,2,118,168
68,60,12,845,,2,*Sarak Paschim Brahmandi,418,364,48,88,187,204,141,238,43,22,235,376
68,60,12,865,,2,*Sarak Purba Brahmandi,153,136,61,57,107,72,87,177,18,10,167,231
68,60,13,,,,Ward No-03 Total,441,428,572,478,244,132,759,983,73,15,901,964
68,60,13,094,,2,*Baniachal,170,181,277,225,98,53,349,492,28,4,409,436
68,60,13,331,,2,*Bhuakur,186,144,172,135,99,42,274,277,20,6,304,261
68,60,13,710,,2,*Paschim Kanda Para,85,103,123,118,47,37,136,214,25,5,188,267
68,60,14,,,,Ward No-04 Total,309,396,321,242,161,123,431,520,30,9,615,545
68,60,14,190,,2,*Bazar,8,3,37,7,3,3,47,41,0,0,72,33
68,60,14,568,,2,*Madhya Kanda Para,96,111,72,55,52,31,133,141,7,1,157,145
68,60,14,600,,2,*Paschim Kanda Para,174,242,185,160,88,70,209,293,18,7,335,311
68,60,14,948,,2,*Uttar Kanda Para,31,40,27,20,18,19,42,45,5,1,51,56
68,60,15,,,,Ward No-05 Total,299,305,324,334,121,66,479,734,20,7,597,662
68,60,15,428,,2,*Dakshin Kanda Para,67,74,105,112,24,26,172,251,9,1,212,241
68,60,15,663,,2,*Paschim Datta Para,52,68,90,82,15,15,115,214,3,5,149,194
68,60,15,852,,2,*Purba Datta Para,173,155,124,138,78,20,184,260,8,1,227,218
68,60,15,945,,2,*Takpara,7,8,5,2,4,5,8,9,0,0,9,9
68,60,16,,,,Ward No-06 Total,354,410,425,451,131,130,573,782,22,9,767,843
68,60,16,432,,2,*Jangalia Para,6,23,48,39,4,2,68,57,2,0,63,47
68,60,16,900,,2,*Shatir Para,348,387,377,412,127,128,505,725,20,9,704,796
68,60,17,,,,Ward No-07 Total,147,192,375,355,52,41,520,568,11,11,617,582
68,60,17,045,,2,*Alijan Jute Mill,22,31,27,28,11,11,44,36,2,1,51,33
68,60,17,334,,2,*Brahman Para,42,77,109,100,21,17,125,178,2,6,138,192
68,60,17,474,,2,*Kauria Para,77,83,206,226,19,13,286,347,7,4,338,349
68,60,17,980,,2,*U. M. C. New Colony,6,1,33,1,1,0,65,7,0,0,90,8
68,60,18,,,,Ward No-08 Total,240,253,331,322,70,59,454,616,11,9,514,619
68,60,18,473,,2,*Kamargaon,39,46,101,71,8,6,93,139,2,2,104,141
68,60,18,615,,2,*Nagariakandi,140,147,182,206,46,40,282,404,6,6,327,415
68,60,18,950,,2,*U. M. C. Old Colony,49,44,40,31,10,4,55,49,2,1,59,52
68,60,18,960,,2,*U. M. C. Mill,12,16,8,14,6,9,24,24,1,0,24,11
68,60,19,,,,Ward No-09 Total,407,324,532,490,97,44,645,932,18,8,841,936
68,60,19,068,,2,*Baghdi,292,156,220,187,48,22,257,354,7,6,290,386
68,60,19,379,,2,*Chowala,43,39,124,100,15,4,160,233,2,0,237,180
68,60,19,475,,2,*Khatehara,27,42,39,62,12,7,73,82,3,0,89,83
68,60,19,521,,2,*Salida,45,87,149,141,22,11,155,263,6,2,225,287
68,60,20,,,,Alokbali Union Total,278,185,695,667,30,5,729,1138,6,1,777,1204
68,60,20,023,,1,*Alokbali,81,51,204,172,8,1,224,358,3,0,191,386
68,60,20,296,,1,*Char Madhabpur,163,116,373,395,20,4,404,629,3,1,481,662
68,60,20,296,01,1,Bakharnagar,55,31,102,108,7,2,92,161,1,0,141,202
68,60,20,296,02,1,Satpara,25,11,27,24,0,0,29,58,1,0,36,51
68,60,20,296,03,1,Muradnagar,20,15,92,76,0,1,72,108,0,1,73,98
68,60,20,296,04,1,Bokshalipur,14,8,44,38,0,0,47,73,0,0,49,74
68,60,20,296,05,1,Kajirkandi,20,17,33,63,5,1,56,87,1,0,80,90
68,60,20,296,06,1,Nekjanpur,16,19,55,61,2,0,77,98,0,0,63,105
68,60,20,296,07,1,Birgaon,13,15,20,25,6,0,31,44,0,0,39,42
68,60,20,633,,1,*Khodadila,34,18,118,100,2,0,101,151,0,0,105,156
68,60,21,,,,Amdia Union Total,595,722,1360,1070,116,49,1617,2094,14,9,1870,1973
68,60,21,041,,1,*Aolahat (Kanda Para),15,9,43,33,1,0,43,44,0,1,49,59
68,60,21,076,,1,*Bailain,15,13,80,64,3,2,107,86,0,0,122,78
68,60,21,106,,1,*Banbhag,224,284,439,337,50,20,535,754,5,3,653,700
68,60,21,106,01,1,Baradia,26,28,25,33,12,5,32,70,0,1,50,82
68,60,21,106,02,1,Tentulia,11,9,13,4,5,2,21,34,0,1,27,54
68,60,21,106,03,1,Kanthalia,7,9,11,15,0,0,8,19,0,0,19,27
68,60,21,106,04,1,Pakuria,58,70,124,93,8,1,162,214,3,0,162,187
68,60,21,106,05,1,Paikardia,13,11,11,12,1,0,15,36,0,0,28,12
68,60,21,106,06,1,Dahurtek,8,12,9,8,2,1,13,23,0,0,27,17
68,60,21,106,07,1,Debaurtek,1,5,1,2,0,0,1,1,0,0,2,1
68,60,21,106,08,1,Goaldirtek,4,6,6,0,0,1,10,5,0,0,12,10
68,60,21,106,09,1,Akhalia,48,66,113,91,9,5,135,191,1,0,174,144
68,60,21,106,10,1,Chandgaon,40,48,103,60,6,4,98,111,0,0,102,110
68,60,21,106,11,1,Hatkhola,5,14,18,14,7,0,32,40,1,1,37,49
68,60,21,106,12,1,Kabidirtek,3,6,5,5,0,1,8,10,0,0,13,7
68,60,21,130,,1,*Bara Banaid,33,43,90,51,1,5,89,116,1,0,101,111
68,60,21,130,01,1,Bara Banaid,19,34,54,37,1,2,46,57,1,0,69,62
68,60,21,130,02,1,Chota Banaid,10,6,21,10,0,1,30,37,0,0,17,24
68,60,21,130,03,1,Belati,4,3,15,4,0,2,13,22,0,0,15,25
68,60,21,136,,1,*Bara Bhum,17,17,5,7,3,0,22,15,0,0,15,34
68,60,21,183,,1,*Belabo,43,59,112,94,9,4,123,189,1,0,143,170
68,60,21,183,01,1,Belabo,30,45,91,71,5,2,97,145,0,0,117,127
68,60,21,183,02,1,Tangail,13,14,21,23,4,2,26,44,1,0,26,43
68,60,21,248,,1,*Chandalchira (Bageswar),2,3,4,7,3,0,12,14,0,0,15,15
68,60,21,337,,1,*Chherenda,19,24,77,73,5,4,68,109,0,0,75,70
68,60,21,343,,1,*Chhota Amdia,6,14,39,11,2,0,25,41,0,0,37,35
68,60,21,438,,1,*Dharmapur,24,17,49,54,8,1,68,72,1,0,62,62
68,60,21,438,01,1,Dharmapur,13,7,17,26,2,0,29,26,0,0,25,19
68,60,21,438,02,1,Kairbari,8,5,10,10,2,1,12,19,1,0,15,12
68,60,21,438,03,1,Shankhola,3,5,22,18,4,0,27,27,0,0,22,31
68,60,21,444,,1,*Dhundurpar,8,4,14,9,0,0,10,25,1,0,22,21
68,60,21,497,,1,*Grindan Bhum,49,46,58,52,10,5,83,121,2,0,108,120
68,60,21,580,,1,*Kandail,103,140,248,186,9,8,297,378,2,4,344,340
68,60,21,580,01,1,Kandail,50,50,81,67,2,4,99,124,0,2,119,131
68,60,21,580,02,1,Goal Para,28,47,79,61,4,1,125,140,1,0,120,110
68,60,21,580,03,1,Sonpara,11,12,18,16,2,2,22,36,0,1,40,34
68,60,21,580,04,1,Keta Para,14,31,70,42,1,1,51,78,1,1,65,65
68,60,21,642,,1,*Bhum,23,35,63,49,5,0,76,89,1,0,69,88
68,60,21,642,01,1,Kuralia,7,7,20,14,0,0,18,20,0,0,16,28
68,60,21,642,02,1,Anaibari,3,3,22,13,0,0,22,30,1,0,25,25
68,60,21,642,03,1,Bhum,13,25,21,22,5,0,36,39,0,0,28,35
68,60,21,687,,1,*Mathra,14,14,39,43,7,0,59,41,0,1,55,70
68,60,23,,,,Char Dighaldi Union Total,110,133,558,531,8,5,568,801,1,0,547,759
68,60,23,307,,1,*Char Dighaldi,23,48,244,205,2,3,236,298,0,0,185,258
68,60,23,309,,1,*Char Ramprasadpur,2,1,22,22,0,0,19,21,0,0,15,36
68,60,23,402,,1,*Kalikapur (Tidir Char),11,23,49,50,0,0,59,113,0,0,76,119
68,60,23,402,01,1,Tidir Char,9,16,32,34,0,0,48,82,0,0,53,78
68,60,23,402,02,1,Jitrampur (Paschim Para),2,7,17,16,0,0,11,31,0,0,23,41
68,60,23,544,,1,*Jitrampur,1,2,19,18,0,0,11,10,0,0,12,25
68,60,23,639,,1,*Kholbandha,73,59,224,236,6,2,243,359,1,0,259,321
68,60,23,639,01,1,Doani,22,27,63,81,3,2,84,98,0,0,81,127
68,60,23,639,02,1,Araiani,7,4,26,13,0,0,21,41,0,0,16,25
68,60,23,639,03,1,Nawabpur,8,6,28,43,0,0,30,48,1,0,30,46
68,60,23,639,04,1,Anantarampur,28,14,67,68,2,0,72,134,0,0,110,85
68,60,23,639,05,1,Nayakandi,8,8,40,31,1,0,36,38,0,0,22,38
68,60,25,,,,Chinishpur Union Total,1523,1233,1091,1133,622,402,1532,2390,117,50,2095,2383
68,60,25,,,1,Chinishpur Union,1517,1217,1082,1125,613,396,1516,2366,117,50,2081,2355
68,60,25,,,3,Chinishpur Union,6,16,9,8,9,6,16,24,0,0,14,28
68,60,25,390,,1,*Dagaria,76,73,115,101,34,11,248,168,2,0,339,174
68,60,25,485,,1,*Ghoradia,227,231,388,365,93,52,513,748,19,7,607,697
68,60,25,485,01,1,Ghoradia,162,177,311,278,67,30,417,585,8,3,475,523
68,60,25,485,02,1,Daspara,52,44,62,74,25,18,86,139,10,4,98,149
68,60,25,485,03,1,Tawadi(Part),13,10,15,13,1,4,10,24,1,0,34,25
68,60,25,533,,1,*Isakpur (Rajadi),14,12,30,34,2,0,32,66,1,0,56,44
68,60,25,538,,3,*Jaharajia Para (Part),6,16,9,8,9,6,16,24,0,0,14,28
68,60,25,716,,1,*Munsefer Char,19,29,53,38,5,4,46,73,0,1,49,64
68,60,25,746,,1,*Nandalalpur (Amirabad),11,8,30,28,3,0,25,44,0,0,19,24
68,60,25,752,,1,*Nandi Para (Chinishpur),191,211,138,161,73,42,206,409,28,13,324,366
68,60,25,835,,1,*Puran Para,858,557,270,317,330,225,345,697,51,24,546,822
68,60,25,835,01,1,Puran Para,422,247,105,98,121,63,123,239,21,8,174,268
68,60,25,835,02,1,Ghoradia (Part),251,221,120,166,134,104,161,347,16,8,280,405
68,60,25,835,03,1,Dashpara (Part),185,89,45,53,75,58,61,111,14,8,92,149
68,60,25,912,,1,*Sonatala,9,13,23,32,2,2,27,45,0,0,27,43
68,60,25,959,,1,*Tauadi,112,83,35,49,71,60,74,116,16,5,114,121
68,60,29,,,,Hajipur Union Total,511,577,834,847,134,81,1158,1562,27,12,1224,1430
68,60,29,055,,1,*Badarpur,66,77,75,78,13,4,81,131,4,0,96,124
68,60,29,057,,1,*Baduar Char,112,117,165,156,33,21,269,360,5,2,280,314
68,60,29,282,,1,*Char Hajipur,28,26,69,54,1,2,74,62,0,0,86,69
68,60,29,500,,1,*Hajipur,282,340,493,531,85,54,680,950,18,10,723,878
68,60,29,524,,1,*Hossainpur,17,11,17,21,0,0,36,36,0,0,25,25
68,60,29,746,,1,*Nandalalpur (Part),6,6,15,7,2,0,18,23,0,0,14,20
68,60,41,,,,Karimpur Union Total,284,275,833,639,41,18,793,1154,3,1,769,1087
68,60,41,562,,1,*Kalikapur,26,21,90,51,0,0,60,142,0,0,93,121
68,60,41,562,01,1,Kalikapur,13,13,18,14,0,0,16,29,0,0,10,24
68,60,41,562,02,1,Bogargoth,13,8,72,37,0,0,44,113,0,0,83,97
68,60,41,595,,1,*Karimpur,258,254,743,588,41,18,733,1012,3,1,676,966
68,60,41,595,01,1,Karimpur,92,83,237,200,6,4,241,355,0,0,264,355
68,60,41,595,02,1,Nawabpur(Algaali Para),8,5,42,39,0,0,16,45,0,0,24,34
68,60,41,595,03,1,Paschim Bausia,28,34,57,47,5,2,66,87,1,0,58,77
68,60,41,595,04,1,Purba Bausia,5,9,15,10,0,0,20,19,0,0,13,29
68,60,41,595,05,1,Sreenagar,79,79,168,129,22,8,192,216,0,1,151,219
68,60,41,595,06,1,Jagatpur,15,7,62,42,4,1,38,68,1,0,28,62
68,60,41,595,07,1,Rasulpur,17,21,74,62,2,2,91,114,0,0,78,113
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,14,16,88,59,2,1,69,108,1,0,60,77
68,60,47,,,,Kanthalia Union Total,390,568,1397,1118,68,47,1637,2077,9,6,1516,1710
68,60,47,,,1,Kanthalia Union,382,560,1387,1109,65,47,1621,2058,9,6,1505,1696
68,60,47,,,3,Kanthalia Union,8,8,10,9,3,0,16,19,0,0,11,14
68,60,47,088,,3,*Bala Chandradi,8,8,10,9,3,0,16,19,0,0,11,14
68,60,47,148,,1,*Bara Maishadi,50,66,178,161,5,4,203,284,0,2,197,230
68,60,47,148,01,1,Maishadi,31,38,106,99,4,2,119,175,0,0,130,141
68,60,47,148,02,1,Milky Para,19,28,72,62,1,2,84,109,0,2,67,89
68,60,47,225,,1,*Bhuiyankandi,2,0,4,8,0,0,13,19,0,0,7,9
68,60,47,331,,1,*Chaugharia,10,29,71,63,0,0,82,121,0,0,76,82
68,60,47,426,,1,*Dasturdi,19,31,81,81,1,1,97,116,0,0,103,83
68,60,47,432,,1,*Daukandi,66,108,355,241,9,7,401,494,1,2,390,431
68,60,47,432,01,1,Daukandi,41,79,270,181,3,3,297,375,1,2,300,322
68,60,47,432,02,1,Abdullahkandi,22,27,62,48,6,4,80,90,0,0,67,83
68,60,47,432,03,1,Baraikandi,3,2,23,12,0,0,24,29,0,0,23,26
68,60,47,461,,1,*Dogharia (Fazurkandi),23,27,71,34,8,3,75,124,0,0,79,112
68,60,47,515,,1,*Hasimerkandi,6,11,3,4,0,1,11,11,0,0,7,16
68,60,47,568,,1,*Kalyanpur,0,5,22,13,0,0,10,16,0,0,9,18
68,60,47,592,,1,*Kanthalia,50,81,169,86,12,13,177,218,4,1,159,161
68,60,47,604,,1,*Khamardi,21,24,19,24,5,2,35,33,0,0,32,27
68,60,47,615,,1,*Kharia,57,76,123,144,8,11,193,206,1,1,166,179
68,60,47,615,01,1,Kharia,32,57,61,76,3,8,107,129,0,0,98,102
68,60,47,615,02,1,Darikandi,17,18,29,34,3,3,50,39,1,1,44,43
68,60,47,615,03,1,Shiberkandi,8,1,33,34,2,0,36,38,0,0,24,34
68,60,47,651,,1,*Koladpur,5,10,68,74,0,0,75,104,0,0,66,80
68,60,47,775,,1,*Nayakandi,25,23,58,62,5,1,84,82,2,0,59,81
68,60,47,846,,1,*Rahimdi,25,29,66,51,9,4,59,113,1,0,67,79
68,60,47,935,,1,*Shyam Royerkandi,17,26,68,38,2,0,74,77,0,0,46,61
68,60,47,989,,1,*Uttar Nayakandi,6,14,31,25,1,0,32,40,0,0,42,47
68,60,53,,,,Nuralla Pur U/C Union Total,683,882,2179,1468,167,102,2614,2813,28,10,2677,2536
68,60,53,,,1,Nuralla Pur U/C Union,301,398,882,611,66,40,1002,1167,6,1,1028,1038
68,60,53,,,3,Nuralla Pur U/C Union,382,484,1297,857,101,62,1612,1646,22,9,1649,1498
68,60,53,005,,1,*Algi (Kanda Para),42,52,141,72,12,6,167,176,1,0,156,171
68,60,53,011,,1,*Algir Char (Bazar),13,13,79,31,2,0,80,46,0,0,58,59
68,60,53,029,,3,*Anandi,75,59,457,230,21,11,600,391,2,0,538,297
68,60,53,082,,1,*Balabhadradi,41,38,65,55,9,12,100,126,0,0,102,127
68,60,53,156,,3,*Bara Noapara(Part),160,250,439,350,60,37,548,709,14,7,615,662
68,60,53,156,01,3,Bara Noapara,49,52,150,142,22,11,185,238,5,3,235,230
68,60,53,156,02,3,Roynadi,14,40,68,48,5,4,71,128,0,2,107,95
68,60,53,156,03,3,Khudra Noapara,34,51,62,60,13,7,81,99,2,0,84,100
68,60,53,156,04,3,Kanda Para,42,76,104,65,14,14,115,168,4,0,104,152
68,60,53,156,05,3,Dari Para,21,31,55,35,6,1,96,76,3,2,85,85
68,60,53,236,,3,*Birampur(Part),51,47,127,61,5,5,156,141,2,0,184,163
68,60,53,379,,1,*Chhota Maishadi,5,13,43,27,4,1,46,73,0,0,68,36
68,60,53,384,,1,*Chatto Ramchandradi,43,73,143,112,13,5,176,176,2,1,173,203
68,60,53,384,01,1,Chatto Ramchandradi,32,40,72,54,10,1,107,101,1,0,85,99
68,60,53,384,02,1,Islamabad,11,33,71,58,3,4,69,75,1,1,88,104
68,60,53,467,,3,*Gadair Char(Part),96,128,274,216,15,9,308,405,4,2,312,376
68,60,53,467,01,3,Bara Gadair Char,41,61,103,72,10,5,117,152,2,0,132,164
68,60,53,467,02,3,Bahar Char,8,8,16,17,1,0,25,25,0,0,16,28
68,60,53,467,03,3,Joria Kanda,16,18,70,64,1,2,74,94,2,1,71,89
68,60,53,467,04,3,Alga Para,8,9,37,32,0,0,43,54,0,0,36,33
68,60,53,467,05,3,Khidirkandi,23,32,48,31,3,2,49,80,0,1,57,62
68,60,53,793,,1,*Nuralapur,114,138,276,230,21,10,293,391,3,0,333,333
68,60,53,793,01,1,Nuralapur,57,81,152,123,11,7,178,203,3,0,169,199
68,60,53,793,02,1,Shyamtali,23,18,31,50,4,1,56,83,0,0,86,55
68,60,53,793,03,1,Jhirkutia,7,14,46,23,2,2,27,56,0,0,30,31
68,60,53,793,04,1,Matialkanda,27,25,47,34,4,0,32,49,0,0,48,48
68,60,53,821,,1,*Putia,2,8,10,7,1,0,14,19,0,0,15,11
68,60,53,852,,1,*Rangpur,18,22,52,27,1,3,34,61,0,0,47,51
68,60,53,870,,1,*Sardarerkandi,0,0,8,8,0,0,9,15,0,0,16,1
68,60,53,900,,1,*Shimulkandi,23,41,65,42,3,3,83,84,0,0,60,46
68,60,53,900,01,1,Shimulkandi,19,27,44,30,3,2,59,57,0,0,42,27
68,60,53,900,02,1,Senerkandi,4,14,21,12,0,1,24,27,0,0,18,19
68,60,59,,,,Mahishasura Union Total,386,511,1577,1192,66,36,1726,2208,12,4,1808,1855
68,60,59,,,1,Mahishasura Union,268,404,1312,941,52,31,1377,1750,9,3,1466,1513
68,60,59,,,3,Mahishasura Union,118,107,265,251,14,5,349,458,3,1,342,342
68,60,59,047,,1,*At Paika,27,51,119,94,4,4,163,217,1,0,165,184
68,60,59,047,01,1,At Paika,27,50,100,82,4,4,148,199,1,0,153,167
68,60,59,047,02,1,Baiderkandi,0,1,19,12,0,0,15,18,0,0,12,17
68,60,59,100,,1,*Balusair,76,118,296,222,17,8,355,442,3,0,408,401
68,60,59,100,01,1,Balusair,52,78,146,127,11,8,203,231,2,0,178,196
68,60,59,100,02,1,Alga Para,4,11,17,22,2,0,16,35,1,0,23,35
68,60,59,100,03,1,Baniadi,10,11,71,32,2,0,78,65,0,0,128,83
68,60,59,100,04,1,Balu Char,9,18,55,39,2,0,53,101,0,0,74,82
68,60,59,100,05,1,Kali Bhairabpur,1,0,7,2,0,0,5,10,0,0,5,5
68,60,59,171,,1,*Bathuadi (Baluadi),19,14,110,69,2,1,84,127,0,0,94,78
68,60,59,254,,1,*Chander Para,20,20,88,56,2,1,70,106,0,0,86,106
68,60,59,325,,1,*Chaudda Paika,69,106,350,238,12,8,379,435,3,2,369,376
68,60,59,325,01,1,Chaudda Paika,20,35,121,71,2,3,122,151,2,1,134,158
68,60,59,325,02,1,Khilgaon,38,53,171,123,9,5,184,194,1,1,170,162
68,60,59,325,03,1,Kalakanda,8,15,41,37,1,0,56,66,0,0,49,46
68,60,59,325,04,1,Durgakanda,3,3,17,7,0,0,17,24,0,0,16,10
68,60,59,479,,1,*Gazirgaon,6,4,111,87,0,0,67,100,0,0,83,78
68,60,59,479,01,1,Gazirgaon,0,1,45,26,0,0,28,50,0,0,32,17
68,60,59,479,02,1,Dari Gazirgaon,3,0,45,49,0,0,24,32,0,0,34,39
68,60,59,479,03,1,Udingdia,3,3,21,12,0,0,15,18,0,0,17,22
68,60,59,610,,1,*Khanmardi,10,21,55,46,1,1,59,75,0,1,75,77
68,60,59,657,,1,*Kotowaler Char,41,70,183,129,14,8,200,248,2,0,186,213
68,60,59,657,01,1,Kotowaler Char,11,15,58,51,2,2,75,79,0,0,65,63
68,60,59,657,02,1,Darikandi,14,37,53,33,11,5,56,73,1,0,59,84
68,60,59,657,03,1,Bilpar,12,15,53,32,0,1,48,65,1,0,45,48
68,60,59,657,04,1,Dairarpar,4,3,19,13,1,0,21,31,0,0,17,18
