0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,14,51,661,,1,*Mandertali,337,312,25,302,20,5,1,5,4
86,14,51,934,,1,*Shibshen,144,120,24,116,24,0,0,4,0
86,14,51,995,,1,*Uttar Mathabhanga,214,201,13,200,13,1,0,0,0
86,14,60,,,,Mahisar Union Total,1177,1151,26,802,8,71,4,278,14
86,14,60,142,,1,*Chandalkandi,44,40,4,33,2,0,2,7,0
86,14,60,524,,1,*Kaichkuri,48,48,0,43,0,4,0,1,0
86,14,60,645,,1,*Mahisar,639,625,14,417,2,50,1,158,11
86,14,60,809,,1,*Paschim Dhanai,13,12,1,11,0,0,0,1,1
86,14,60,841,,1,*Pom,114,110,4,90,3,0,1,20,0
86,14,60,852,,1,*Pom Mirzapur,97,97,0,53,0,6,0,38,0
86,14,60,874,,1,*Putijuri,83,83,0,41,0,8,0,34,0
86,14,60,907,,1,*Sajanpur,139,136,3,114,1,3,0,19,2
86,14,69,,,,Narayanpur Union Total,447,435,12,293,5,16,1,126,6
86,14,69,065,,1,*Baikandi,28,27,1,12,0,1,0,14,1
86,14,69,098,,1,*Basudebpur,14,12,2,6,0,1,0,5,2
86,14,69,513,,1,*Ikarkandi,73,71,2,43,0,5,1,23,1
86,14,69,710,,1,*Narayanpur,98,93,5,71,4,6,0,16,1
86,14,69,820,,1,*Pherangikandi,66,66,0,58,0,0,0,8,0
86,14,69,863,,1,*Putia (Part),72,70,2,28,1,1,0,41,1
86,14,69,973,,1,*Surjyamani,50,50,0,42,0,2,0,6,0
86,14,69,984,,1,*Thakurtakandi,46,46,0,33,0,0,0,13,0
86,14,77,,,,Rambhadrapur Union Total,1199,1141,58,705,9,123,26,313,23
86,14,77,,,1,Rambhadrapur Union,1139,1084,55,668,9,123,26,293,20
86,14,77,,,3,Rambhadrapur Union,60,57,3,37,0,0,0,20,3
86,14,77,120,,1,*Bhatita,83,82,1,68,0,8,1,6,0
86,14,77,546,,1,*Kartikpur,188,157,31,100,3,42,24,15,4
86,14,77,601,,1,*Koraltali,170,166,4,95,0,16,1,55,3
86,14,77,656,,1,*Mahishkandi,85,83,2,80,2,2,0,1,0
86,14,77,776,,1,*Panchalia,126,120,6,59,2,13,0,48,4
86,14,77,896,,1,*Rambhadrapur,407,397,10,204,1,38,0,155,9
86,14,77,929,,1,*Satyapur,80,79,1,62,1,4,0,13,0
86,14,77,951,,3,*Singjala(Part),60,57,3,37,0,0,0,20,3
86,14,86,,,,Sakhipur Union Total,2991,2901,90,2200,32,22,0,679,58
86,14,86,273,,1,*Char Sakhipur,2991,2901,90,2200,32,22,0,679,58
86,14,86,273,01,1,Bahauddin Munshikandi,119,119,0,115,0,1,0,3,0
86,14,86,273,02,1,Talukakandi,134,132,2,120,2,0,0,12,0
86,14,86,273,03,1,Naimuddin Sardarkandi,164,158,6,134,1,0,0,24,5
86,14,86,273,05,1,Sarkar And Mallik Kandi,81,81,0,80,0,1,0,0,0
86,14,86,273,06,1,Nayan Sarkarkandi,104,104,0,70,0,0,0,34,0
86,14,86,273,07,1,Sayalkandi,71,68,3,3,0,0,0,65,3
86,14,86,273,08,1,Bepari Para,118,117,1,99,0,3,0,15,1
86,14,86,273,09,1,Bepari Para Patna,40,26,14,23,2,0,0,3,12
86,14,86,273,10,1,Mayer Chand Sardarkandi,60,60,0,58,0,2,0,0,0
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,81,64,17,64,17,0,0,0,0
86,14,86,273,12,1,Hajikandi,41,41,0,35,0,0,0,6,0
86,14,86,273,13,1,Rarikandi,66,62,4,47,2,0,0,15,2
86,14,86,273,14,1,Madbarkandi,173,168,5,140,2,1,0,27,3
86,14,86,273,15,1,Ayub Ali Sardarpara,64,57,7,23,0,0,0,34,7
86,14,86,273,16,1,Sakhipur Bazar,34,33,1,22,0,0,0,11,1
86,14,86,273,17,1,Nur Mohammad Masterkandi,75,72,3,56,1,6,0,10,2
86,14,86,273,18,1,Rashid Bepari Bazar,9,9,0,0,0,0,0,9,0
86,14,86,273,19,1,Mozaffar Matbor Patan,38,37,1,19,1,0,0,18,0
86,14,86,273,20,1,Madhu Sarkarkandi,187,185,2,156,0,3,0,26,2
86,14,86,273,21,1,Kabir Howladarkandi,52,51,1,1,0,0,0,50,1
86,14,86,273,22,1,Station Bazar,5,5,0,0,0,0,0,5,0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,165,161,4,151,0,0,0,10,4
86,14,86,273,24,1,Sonabuddin Munshirkandi,71,71,0,61,0,0,0,10,0
86,14,86,273,25,1,Kalai Majhikandi,46,46,0,30,0,0,0,16,0
86,14,86,273,26,1,Malotkandi,79,79,0,70,0,1,0,8,0
86,14,86,273,27,1,Arif Ali Beparikandi,22,22,0,6,0,0,0,16,0
86,14,86,273,28,1,Eman Ali Mollahkandi,63,61,2,0,0,0,0,61,2
86,14,86,273,29,1,Jamir Dhalikandi,76,76,0,52,0,0,0,24,0
86,14,86,273,30,1,Ayub Ali Sarkar Patna,56,56,0,54,0,0,0,2,0
86,14,86,273,31,1,Rostom Majhikandi,66,62,4,32,2,0,0,30,2
86,14,86,273,32,1,Majhi Mollahkandi,23,23,0,21,0,0,0,2,0
86,14,86,273,33,1,Anu Sarkarkandi,136,134,2,122,1,0,0,12,1
86,14,86,273,35,1,Sonamia Prodania Kandi,73,73,0,73,0,0,0,0,0
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,46,46,0,45,0,0,0,1,0
86,14,86,273,38,1,Dewan Kandi,35,35,0,30,0,4,0,1,0
86,14,86,273,39,1,Hazrat Ali Munshik,47,44,3,17,0,0,0,27,3
86,14,86,273,40,1,Nur Mohd.Master Patna,84,77,7,4,0,0,0,73,7
86,14,86,273,41,1,Hamid Munshi Kandi,49,49,0,49,0,0,0,0,0
86,14,86,273,42,1,Alam Chand Kandi,81,80,1,79,1,0,0,1,0
86,14,86,273,43,1,Kanchi Kata Patan,57,57,0,39,0,0,0,18,0
86,14,94,,,,Tarabunia Union Total,3132,3006,126,2550,105,150,6,306,15
86,14,94,306,,1,*Char Tarabunia,3132,3006,126,2550,105,150,6,306,15
86,14,94,306,01,1,Reju Haldarkandi,131,128,3,73,2,1,0,54,1
86,14,94,306,02,1,Nawab Sarkarkandi,127,126,1,110,1,0,0,16,0
86,14,94,306,03,1,Rahim Beparikandi,50,44,6,32,6,4,0,8,0
86,14,94,306,04,1,Montaz Uddinkandi,45,44,1,36,0,7,1,1,0
86,14,94,306,05,1,Keramat Beparikandi,81,80,1,49,0,2,1,29,0
86,14,94,306,06,1,Rahim Boxkandi,89,88,1,71,0,11,1,6,0
86,14,94,306,07,1,Baghkandi,98,92,6,72,4,17,1,3,1
86,14,94,306,08,1,Rashid Majhikandi,43,42,1,35,1,0,0,7,0
86,14,94,306,10,1,Saheb Uddin Mollahkandi,52,51,1,41,1,0,0,10,0
86,14,94,306,11,1,Habibur Rahmankandi,64,64,0,45,0,2,0,17,0
86,14,94,306,12,1,Aroub Ali Mollahkandi,86,86,0,83,0,0,0,3,0
86,14,94,306,13,1,A.Rahman Dhalikandi,113,113,0,100,0,7,0,6,0
86,14,94,306,14,1,Kalu Dewankandi,33,33,0,33,0,0,0,0,0
86,14,94,306,15,1,Namokandi,67,66,1,64,1,1,0,1,0
86,14,94,306,16,1,Madan Dhalikandi,94,94,0,86,0,4,0,4,0
86,14,94,306,17,1,Ansar Ali Masterkandi,136,132,4,107,3,0,0,25,1
86,14,94,306,18,1,Asmanikandi,129,127,2,109,1,10,0,8,1
86,14,94,306,19,1,Beparikandi,40,40,0,39,0,0,0,1,0
86,14,94,306,20,1,Lelu Gazikandi,58,56,2,34,2,13,0,9,0
86,14,94,306,21,1,Kala Miah Sarkarkandi,81,79,2,70,2,9,0,0,0
86,14,94,306,22,1,Tantikandi,143,140,3,133,1,3,0,4,2
86,14,94,306,24,1,Khas Kandi,177,176,1,172,1,0,0,4,0
86,14,94,306,26,1,Gayenkandi,94,81,13,64,5,0,1,17,7
86,14,94,306,27,1,Chairmankandi,75,72,3,55,3,4,0,13,0
86,14,94,306,28,1,Pradhaniakandi,67,67,0,49,0,5,0,13,0
86,14,94,306,29,1,Rouf Beparikandi,381,318,63,305,63,7,0,6,0
86,14,94,306,30,1,Akram Rari Bazar,64,64,0,61,0,0,0,3,0
86,14,94,306,31,1,Rari And Mollahkandi,92,89,3,89,1,0,0,0,2
86,14,94,306,32,1,Manu Mazarkandi,127,125,2,79,1,41,1,5,0
86,14,94,306,33,1,Matbarkandi,89,89,0,66,0,0,0,23,0
86,14,94,306,34,1,Mona Pradhaniakandi,170,164,6,161,6,2,0,1,0
86,14,94,306,35,1,Sarker Kandi,36,36,0,27,0,0,0,9,0
86,25,,,,,Damudya Upazila Total,9820,9203,617,6983,151,346,21,1874,445
86,25,,,,1,Damudya Upazila,8802,8270,532,6604,140,255,12,1411,380
86,25,,,,2,Damudya Upazila,846,775,71,310,9,61,8,404,54
86,25,,,,3,Damudya Upazila,172,158,14,69,2,30,1,59,11
86,25,,,,,Damudya Paurashava,,,,,,,,,
86,25,01,,,,Ward No-01 Total,45,44,1,23,1,2,0,19,0
86,25,01,480,,2,*Dupkhola,45,44,1,23,1,2,0,19,0
86,25,02,,,,Ward No-02 Total,174,161,13,60,0,16,4,85,9
86,25,02,132,,2,*Bisakuri (Part-1),36,31,5,8,0,10,4,13,1
86,25,02,928,,2,*Thengarbari,138,130,8,52,0,6,0,72,8
86,25,03,,,,Ward No-03 Total,64,57,7,12,0,2,1,43,6
86,25,03,132,,2,*Bisakuri (Part-1),45,41,4,10,0,0,0,31,4
86,25,03,331,,2,*Dakshin Damudya (Part-1),19,16,3,2,0,2,1,12,2
86,25,04,,,,Ward No-04 Total,221,199,22,137,8,3,0,59,14
86,25,04,679,,2,*Kulkuri (Part-1),221,199,22,137,8,3,0,59,14
86,25,05,,,,Ward No-05 Total,89,87,2,43,0,2,0,42,2
86,25,05,679,,2,*Kulkuri (Part-2),89,87,2,43,0,2,0,42,2
86,25,06,,,,Ward No-06 Total,126,112,14,19,0,16,1,77,13
86,25,06,331,,2,*Dakshin Damudya (Part-2),126,112,14,19,0,16,1,77,13
86,25,07,,,,Ward No-07 Total,21,16,5,0,0,5,1,11,4
86,25,07,331,,2,*Dakshin Damudya (Part-3),21,16,5,0,0,5,1,11,4
86,25,08,,,,Ward No-08 Total,40,38,2,5,0,2,0,31,2
86,25,08,331,,2,*Dakshin Damudya (Part-4),40,38,2,5,0,2,0,31,2
86,25,09,,,,Ward No-09 Total,66,61,5,11,0,13,1,37,4
86,25,09,331,,2,*Dakshin Damudya (Part-5),66,61,5,11,0,13,1,37,4
86,25,23,,,,Darul Aman Union Total,752,708,44,474,5,69,1,165,38
86,25,23,,,1,Darul Aman Union,580,550,30,405,3,39,0,106,27
86,25,23,,,3,Darul Aman Union,172,158,14,69,2,30,1,59,11
86,25,23,530,,1,*Goakhola,194,184,10,139,2,13,0,32,8
86,25,23,547,,1,*Goalkua,79,76,3,61,0,1,0,14,3
86,25,23,630,,1,*Kailara,30,30,0,18,0,0,0,12,0
86,25,23,795,,1,*Paschim Nandra,104,104,0,91,0,10,0,3,0
86,25,23,845,,1,*Ram Royerkandi,173,156,17,96,1,15,0,45,16
86,25,23,978,,3,*Uttar Damudya,172,158,14,69,2,30,1,59,11
86,25,35,,,,Dhankati Union Total,2224,2096,128,1903,33,75,0,118,95
86,25,35,066,,1,*Bahir Char,356,341,15,317,3,9,0,15,12
86,25,35,198,,1,*Char Dhankati,210,201,9,174,5,12,0,15,4
86,25,35,232,,1,*Char Malgaon,798,710,88,642,17,25,0,43,71
86,25,35,232,01,1,Baidyakandi,9,9,0,4,0,1,0,4,0
86,25,35,232,02,1,Howladarkandi,37,37,0,33,0,2,0,2,0
86,25,35,232,03,1,Chaihisa,18,16,2,15,0,0,0,1,2
86,25,35,232,04,1,Haldarkandi,181,165,16,154,2,1,0,10,14
86,25,35,232,05,1,Talukdarkandi,74,71,3,52,2,16,0,3,1
86,25,35,232,06,1,Biswaskandi,61,59,2,59,1,0,0,0,1
86,25,35,232,07,1,Balakandi,44,41,3,39,0,2,0,0,3
86,25,35,232,08,1,Bhadurkandi,250,201,49,196,8,0,0,5,41
86,25,35,232,09,1,Mollahkandi,38,36,2,35,1,0,0,1,1
86,25,35,232,10,1,Matherkandi,8,5,3,5,0,0,0,0,3
86,25,35,232,11,1,Baraikandi,21,20,1,18,0,0,0,2,1
86,25,35,232,12,1,Kazikandi,12,10,2,8,1,2,0,0,1
86,25,35,232,13,1,Baliakandi,45,40,5,24,2,1,0,15,3
86,25,35,265,,1,*Char Patalia,88,88,0,87,0,0,0,1,0
86,25,35,397,,1,*Dashmantara,139,139,0,126,0,7,0,6,0
86,25,35,447,,1,*Dhankati,83,82,1,67,0,4,0,11,1
86,25,35,563,,1,*Hanifar Char,36,36,0,34,0,0,0,2,0
86,25,35,729,,1,*Mamud Patti,126,126,0,119,0,6,0,1,0
86,25,35,779,,1,*Paitkati,92,88,4,73,4,1,0,14,0
86,25,35,829,,1,*Purbakandi,243,233,10,212,4,11,0,10,6
86,25,35,961,,1,*Uttar Akalbarish,53,52,1,52,0,0,0,0,1
86,25,40,,,,Islam Pur Union Total,893,822,71,551,22,40,2,231,47
86,25,40,099,,1,*Behalia,47,47,0,34,0,0,0,13,0
86,25,40,165,,1,*Char Bindaikati,38,32,6,25,6,0,0,7,0
86,25,40,215,,1,*Char Gangeskati,70,65,5,50,3,0,0,15,2
86,25,40,364,,1,*Dakshin Para,55,50,5,42,1,4,0,4,4
86,25,40,381,,1,*Daraiskati,88,86,2,80,1,1,1,5,0
86,25,40,497,,1,*Erikati,75,66,9,24,6,1,0,41,3
86,25,40,613,,1,*Jhikar Kati,25,22,3,22,2,0,0,0,1
86,25,40,646,,1,*Kanai Kati,41,40,1,36,1,0,0,4,0
86,25,40,696,,1,*Kutub Pur,335,296,39,150,2,31,1,115,36
86,25,40,713,,1,*Malgaon,41,40,1,37,0,0,0,3,1
86,25,40,746,,1,*Nangal,31,31,0,22,0,0,0,9,0
86,25,40,912,,1,*Tara Shimulia,47,47,0,29,0,3,0,15,0
86,25,47,,,,Kaneshwar Union Total,1297,1250,47,649,8,16,0,585,39
86,25,47,033,,1,*Altakuri,18,18,0,15,0,0,0,3,0
86,25,47,182,,1,*Char Chhatiani,242,234,8,71,1,0,0,163,7
86,25,47,348,,1,*Dakshin Sutalkati,96,95,1,40,0,0,0,55,1
86,25,47,431,,1,*Dhanai,205,188,17,123,4,1,0,64,13
86,25,47,580,,1,*Ikari,96,91,5,63,3,3,0,25,2
86,25,47,663,,1,*Kanakeshwar,177,175,2,55,0,0,0,120,2
86,25,47,812,,1,*Priyakati,85,75,10,36,0,0,0,39,10
86,25,47,862,,1,*Saiyadbasta,275,271,4,177,0,7,0,87,4
86,25,47,945,,1,*Tilai,61,61,0,42,0,5,0,14,0
86,25,47,994,,1,*Uttar Sutalkati,42,42,0,27,0,0,0,15,0
86,25,59,,,,Purba Damudya Union Total,2417,2291,126,2080,66,41,6,170,54
86,25,59,049,,1,*Bahedya,95,94,1,89,0,0,0,5,1
86,25,59,116,,1,*Bhayra Gazaria,117,115,2,113,2,1,0,1,0
86,25,59,141,,1,*Bishakuri (Part),10,10,0,10,0,0,0,0,0
86,25,59,149,,1,*Char Bhayra,579,563,16,538,11,15,0,10,5
86,25,59,149,01,1,Sattar Bepari Kandi,24,24,0,23,0,0,0,1,0
86,25,59,149,02,1,Karim Shibkandi,14,14,0,14,0,0,0,0,0
86,25,59,149,03,1,Hakim Mollarkandi,2,2,0,2,0,0,0,0,0
86,25,59,149,04,1,Ayub Beparikandi,46,46,0,42,0,1,0,3,0
86,25,59,149,05,1,Gafur Beparikandi,23,22,1,22,1,0,0,0,0
86,25,59,149,06,1,Faju Sardarerkandi,126,119,7,116,6,2,0,1,1
86,25,59,149,07,1,Majid Dewanerkandi,50,45,5,45,3,0,0,0,2
86,25,59,149,08,1,Younus Sardarerkandi,38,37,1,37,0,0,0,0,1
86,25,59,149,09,1,Badshah Beparikandi,35,35,0,34,0,0,0,1,0
86,25,59,149,10,1,Ukilkandi,33,33,0,29,0,2,0,2,0
86,25,59,149,11,1,Ochan Sardarerkandi,47,47,0,45,0,2,0,0,0
86,25,59,149,12,1,Nuruzzaman Ukilkandi,43,42,1,41,0,1,0,0,1
86,25,59,149,13,1,Sekandar Majhikandi,64,63,1,54,1,7,0,2,0
86,25,59,149,14,1,Badshah Miah Sardarkandi,18,18,0,18,0,0,0,0,0
86,25,59,149,15,1,Gani Malerkandi,16,16,0,16,0,0,0,0,0
86,25,59,248,,1,*Char Narayanpur,592,559,33,538,23,16,1,5,9
86,25,59,248,01,1,Abdul Karim Hawladarkandi,146,144,2,130,1,9,0,5,1
86,25,59,248,02,1,Abdul Karim Ukilkandi,5,5,0,5,0,0,0,0,0
86,25,59,248,03,1,Pedakandi,134,114,20,114,14,0,0,0,6
86,25,59,248,04,1,Punu Howladarkandi,6,6,0,6,0,0,0,0,0
86,25,59,248,05,1,Sailkandi,17,16,1,12,0,4,1,0,0
86,25,59,248,06,1,Faju Madbarerkandi,47,47,0,46,0,1,0,0,0
86,25,59,248,07,1,Katu Beparikandi,64,64,0,64,0,0,0,0,0
86,25,59,248,08,1,Fazal Haque Masterkandi,44,43,1,43,1,0,0,0,0
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,93,84,9,82,7,2,0,0,2
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,36,36,0,36,0,0,0,0,0
86,25,59,331,,1,*Dakshin Damudya (Part),23,19,4,9,2,0,0,10,2
86,25,59,331,01,1,Gafur Beparikandi,20,16,4,7,2,0,0,9,2
86,25,59,331,02,1,Meher Ali Kharkandi,3,3,0,2,0,0,0,1,0
86,25,59,414,,1,*Dayemi Char Bhayra,97,91,6,86,1,2,3,3,2
86,25,59,414,01,1,Abdul Aziz Mollahkandi,58,58,0,54,0,2,0,2,0
86,25,59,414,02,1,Ahim Ali Mollahkandi,19,18,1,18,0,0,0,0,1
86,25,59,414,03,1,Ayub Ali Sardarkandi,16,11,5,10,1,0,3,1,1
86,25,59,414,04,1,Sekandar Paikerkandi,4,4,0,4,0,0,0,0,0
86,25,59,514,,1,*Garoa,81,76,5,62,4,0,0,14,1
86,25,59,514,01,1,Jahur Mollarkandi,13,13,0,10,0,0,0,3,0
86,25,59,514,02,1,Ayub Ali Majhirkandi,21,20,1,18,1,0,0,2,0
86,25,59,514,03,1,Somar Hawladarkandi,39,35,4,27,3,0,0,8,1
86,25,59,514,04,1,Alomsha Majhirkandi,1,1,0,1,0,0,0,0,0
86,25,59,514,05,1,Jalil Chowkidarkandi,1,1,0,1,0,0,0,0,0
86,25,59,514,06,1,Subed Ali Beparirkandi,6,6,0,5,0,0,0,1,0
86,25,59,596,,1,*Jayalu,105,103,2,103,2,0,0,0,0
86,25,59,762,,1,*Noagaon,525,475,50,369,21,4,1,102,28
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,49,49,0,23,0,0,0,26,0
86,25,59,762,02,1,Mangal Beparikandi,185,168,17,126,3,0,1,42,13
86,25,59,762,03,1,Asrab Ali Malerkandi,50,49,1,48,1,0,0,1,0
86,25,59,762,04,1,Pandit Ali Mollahkandi,23,23,0,22,0,1,0,0,0
86,25,59,762,05,1,Shahar Beparirkandi,68,55,13,40,9,0,0,15,4
86,25,59,762,06,1,Sabar Ali Majhikandi,12,7,5,7,0,0,0,0,5
86,25,59,762,07,1,Abdul Aziz Beparirkandi,12,11,1,10,0,0,0,1,1
86,25,59,762,08,1,Masterkandi,16,16,0,15,0,0,0,1,0
86,25,59,762,09,1,Chan Miah Gazikandi,5,4,1,4,0,0,0,0,1
86,25,59,762,10,1,Ali Akbar Malkandi,32,25,7,18,5,0,0,7,2
86,25,59,762,11,1,Yakub Gazikandi,69,65,4,53,3,3,0,9,1
86,25,59,762,12,1,Shiraj Prodhania Kandi,4,3,1,3,0,0,0,0,1
86,25,59,878,,1,*Shambhukati,149,148,1,127,0,1,0,20,1
86,25,59,878,01,1,Fakirkandi,37,37,0,35,0,0,0,2,0
86,25,59,878,02,1,Musa Bokaulkandi,13,13,0,9,0,0,0,4,0
86,25,59,878,03,1,Abdur Rahim Masterkandi,60,59,1,49,0,0,0,10,1
86,25,59,878,04,1,Younus Mollarkandi,35,35,0,30,0,1,0,4,0
86,25,59,878,05,1,Sabar Ali Mollarkandi,4,4,0,4,0,0,0,0,0
86,25,59,929,,1,*Thengarbari (Part),44,38,6,36,0,2,1,0,5
86,25,59,929,01,1,Abdul Dafadarkandi,43,38,5,36,0,2,1,0,4
86,25,59,929,02,1,Abdul Beparikandi,1,0,1,0,0,0,0,0,1
86,25,71,,,,Sidulkura Union Total,938,820,118,676,4,21,2,123,112
86,25,71,016,,1,*Adasan,241,238,3,219,2,8,0,11,1
86,25,71,082,,1,*Bara Sidulkura,322,257,65,190,0,6,1,61,64
86,25,71,082,01,1,Bara Sidulkura,154,140,14,112,0,1,0,27,14
86,25,71,082,02,1,No.8 Bara Sidulkura,168,117,51,78,0,5,1,34,50
86,25,71,281,,1,*Char Sidulkura,153,145,8,107,2,7,1,31,5
86,25,71,315,,1,*Chhota Sidulkura,61,23,38,15,0,0,0,8,38
86,25,71,464,,1,*Digsul,161,157,4,145,0,0,0,12,4
86,25,83,,,,Sidya Union Total,453,441,12,340,4,23,2,78,6
86,25,83,895,,1,*Sidya,453,441,12,340,4,23,2,78,6
86,25,83,895,01,1,Uttar Sidya,125,122,3,110,2,10,0,2,1
86,25,83,895,02,1,Madhya Sidya,136,135,1,103,1,2,0,30,0
86,25,83,895,03,1,Dakshin Sidya,192,184,8,127,1,11,2,46,5
86,36,,,,,Gosairhat Upazila Total,19802,17994,1808,15864,1432,525,46,1605,330
86,36,,,,1,Gosairhat Upazila,18790,17075,1715,15350,1398,429,37,1296,280
86,36,,,,3,Gosairhat Upazila,1012,919,93,514,34,96,9,309,50
86,36,11,,,,Alawalpur Union Total,3241,2737,504,2664,492,28,1,45,11
86,36,11,198,,1,*Char Jalalpur,909,744,165,726,161,3,0,15,4
86,36,11,198,01,1,Siddik Dali,229,161,68,160,66,0,0,1,2
86,36,11,198,02,1,Mostafa Dhalirkandi,85,83,2,80,2,0,0,3,0
86,36,11,198,03,1,Char Jalalpur,98,60,38,56,38,1,0,3,0
86,36,11,198,04,1,Moran Chakider Kandi,87,85,2,81,2,0,0,4,0
86,36,11,198,05,1,Majer Char,159,143,16,143,16,0,0,0,0
86,36,11,198,06,1,Salam Hawlader Kandi,38,38,0,38,0,0,0,0,0
86,36,11,198,07,1,Kabirhawlader Kandi,42,26,16,24,16,0,0,2,0
86,36,11,198,08,1,Zakir Gazir Kandi,23,16,7,15,7,1,0,0,0
86,36,11,198,09,1,Nanu Munshir Kandi,47,43,4,43,3,0,0,0,1
86,36,11,198,10,1,Moti Gainer Kandi,19,11,8,10,8,1,0,0,0
86,36,11,198,11,1,Siddik Dhali Kandi,37,33,4,32,3,0,0,1,1
86,36,11,198,12,1,Aziz Khar Kandi,45,45,0,44,0,0,0,1,0
86,36,11,348,,1,*Dayemir Char Narayan Pur,252,251,1,246,1,4,0,1,0
86,36,11,354,,1,*Dakshin Char Kumaria,225,169,56,160,56,0,0,9,0
86,36,11,354,01,1,Lal Miah Beparikandi,70,31,39,30,39,0,0,1,0
86,36,11,354,02,1,Sadim Ali Majhikandi,32,31,1,31,1,0,0,0,0
86,36,11,354,03,1,Haydar Ali Daktarkandi,18,16,2,15,2,0,0,1,0
86,36,11,354,04,1,Mollah Kandi,17,16,1,16,1,0,0,0,0
86,36,11,354,05,1,Lalmia Bapery Kandi,88,75,13,68,13,0,0,7,0
86,36,11,654,,1,*Madhya Kodalpur,219,190,29,190,29,0,0,0,0
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),85,84,1,84,1,0,0,0,0
86,36,11,654,02,1,Abul Darzi,14,12,2,12,2,0,0,0,0
86,36,11,654,03,1,Yasin Gazikandi,58,34,24,34,24,0,0,0,0
86,36,11,654,04,1,Razzak Syalkati,3,3,0,3,0,0,0,0,0
86,36,11,654,05,1,Alimuddin Khan,17,16,1,16,1,0,0,0,0
86,36,11,654,06,1,Michan Bapari,42,41,1,41,1,0,0,0,0
86,36,11,994,,1,*Uttar Kodalpur (Part),1636,1383,253,1342,245,21,1,20,7
86,36,11,994,01,1,Osman Dhalikandi,122,119,3,119,2,0,0,0,1
86,36,11,994,02,1,Rahmat Ali Mirerkandi,7,4,3,4,3,0,0,0,0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,34,28,6,28,6,0,0,0,0
86,36,11,994,04,1,Rashid Howlader,82,81,1,70,1,11,0,0,0
86,36,11,994,05,1,Alim Uddin Gazi Kandi,44,42,2,42,2,0,0,0,0
86,36,11,994,06,1,Majid Beparirkandi,16,16,0,16,0,0,0,0,0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,33,33,0,32,0,0,0,1,0
86,36,11,994,09,1,Rahim Ali Darjikandi,66,57,9,56,9,0,0,1,0
86,36,11,994,10,1,Wahab Dhalirkandi,22,22,0,22,0,0,0,0,0
86,36,11,994,11,1,Hafiz Sardarkandi,68,65,3,64,3,0,0,1,0
86,36,11,994,12,1,Rashid Kazirkandi,100,100,0,94,0,3,0,3,0
86,36,11,994,13,1,Gazikandi,9,4,5,4,5,0,0,0,0
86,36,11,994,14,1,Gain Para(Hanifa Bepar),211,100,111,100,111,0,0,0,0
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),58,57,1,56,1,0,0,1,0
86,36,11,994,16,1,Harun Sardarkandi,30,29,1,28,1,1,0,0,0
86,36,11,994,17,1,Fazlul Haque Munsh,43,37,6,36,6,1,0,0,0
86,36,11,994,18,1,Hakim Alirkandi,16,16,0,16,0,0,0,0,0
86,36,11,994,19,1,Siraj Gainkandi,14,9,5,9,5,0,0,0,0
86,36,11,994,20,1,Kalai Beparikandi,43,43,0,41,0,2,0,0,0
86,36,11,994,22,1,Sabar Ali Kazikandi,52,44,8,44,8,0,0,0,0
86,36,11,994,24,1,Jamiruddin Dhalirkandi,12,6,6,6,6,0,0,0,0
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),51,47,4,47,4,0,0,0,0
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),17,17,0,15,0,1,0,1,0
86,36,11,994,27,1,Kalai Dhalirkandi,55,54,1,51,0,2,1,1,0
86,36,11,994,28,1,Bahauddin Gazi Kandi,15,10,5,10,5,0,0,0,0
86,36,11,994,29,1,Abul Dhalirkandi,100,98,2,98,2,0,0,0,0
86,36,11,994,30,1,Razzaque Sayalkandi,10,10,0,10,0,0,0,0,0
86,36,11,994,31,1,Gafur Masterkandi,69,64,5,53,1,0,0,11,4
86,36,11,994,32,1,Latif Pazalinkandi,60,57,3,57,1,0,0,0,2
86,36,11,994,33,1,Hanifa Mal,33,23,10,23,10,0,0,0,0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,102,49,53,49,53,0,0,0,0
86,36,11,994,36,1,Serajal Ali Dhalirkandi,11,11,0,11,0,0,0,0,0
86,36,11,994,37,1,Salim Dhali,16,16,0,16,0,0,0,0,0
86,36,11,994,38,1,Rashid Khankandi,15,15,0,15,0,0,0,0,0
86,36,23,,,,Gosairhat Union Total,1250,1214,36,1097,31,41,1,76,4
86,36,23,010,,1,*Anuakati,31,31,0,31,0,0,0,0,0
86,36,23,083,,1,*Batna,91,90,1,75,1,0,0,15,0
86,36,23,094,,1,*Bejnisar,15,15,0,15,0,0,0,0,0
86,36,23,115,,1,*Bhogkati,80,79,1,74,1,2,0,3,0
86,36,23,146,,1,*Chapkati,108,108,0,101,0,2,0,5,0
