0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,09,94,184,,1,*Chandkhali,"1,648",30.2,68.8,0.9,0.1,"1,950",19.2,71.0,9.6,0.3
04,09,94,184,01,1,Chandkhali,579,26.3,73.1,0.7,0.0,657,21.2,69.4,9.4,0.0
04,09,94,184,02,1,Kalarang,486,33.3,66.3,0.4,0.0,567,18.0,71.6,9.5,0.9
04,09,94,184,03,1,Hulatana,258,34.9,63.2,1.2,0.8,328,18.6,71.0,10.4,0.0
04,09,94,184,04,1,Hari Para,325,28.6,69.5,1.8,0.0,398,18.1,72.6,9.3,0.0
04,09,94,737,,1,*Pancha Koralia,"1,602",32.3,66.5,1.2,0.1,"1,609",19.8,69.8,10.3,0.2
04,09,94,737,01,1,Pancha Koralia,573,31.6,66.7,1.6,0.2,597,20.3,69.3,10.2,0.2
04,09,94,737,02,1,Monshatali,414,31.9,66.7,1.4,0.0,422,20.6,70.9,8.5,0.0
04,09,94,737,03,1,Joyalbhanga,615,33.2,66.2,0.7,0.0,590,18.6,69.5,11.5,0.3
04,09,95,,,,Sarikkhali Union Total,"2,858",31.0,68.5,0.6,0.0,"3,041",19.4,73.1,6.6,0.9
04,09,95,540,,1,*Kachupatra,"1,205",31.3,68.1,0.6,0.0,"1,435",18.9,72.8,7.3,1.0
04,09,95,540,01,1,Kachupatra,523,34.4,65.2,0.4,0.0,567,17.6,74.4,7.1,0.9
04,09,95,540,02,1,Badurgachha,682,28.9,70.4,0.7,0.0,868,19.7,71.7,7.5,1.2
04,09,95,896,,1,*Sarikkhali,"1,653",30.7,68.7,0.5,0.0,"1,606",19.8,73.5,6.0,0.7
04,09,95,896,01,1,Sarikkhali,269,32.0,65.8,2.2,0.0,295,15.6,79.7,4.4,0.3
04,09,95,896,02,1,Nalbunia,547,29.6,70.2,0.2,0.0,568,19.5,71.3,7.9,1.2
04,09,95,896,03,1,Chowla Para,415,33.5,66.3,0.2,0.0,421,22.6,70.3,6.4,0.7
04,09,95,896,04,1,Anger Para,422,28.7,71.1,0.2,0.0,322,20.5,75.8,3.7,0.0
04,09,96,,,,Sonakata Union Total,"4,193",29.9,69.7,0.4,0.1,"4,226",19.1,73.8,6.6,0.5
04,09,96,073,,1,*Bara Nishanbaria Chak (Part),"3,735",30.3,69.2,0.4,0.1,"3,771",19.5,73.3,6.7,0.5
04,09,96,073,01,1,Kabiraj Para,511,26.6,71.6,1.2,0.6,578,19.7,67.8,11.6,0.9
04,09,96,073,02,1,Lowpara,387,32.6,67.4,0.0,0.0,368,22.6,73.6,3.5,0.3
04,09,96,073,03,1,Lalu Para,405,25.4,74.1,0.2,0.2,431,18.3,73.1,8.1,0.5
04,09,96,073,04,1,Bara Amkhola,468,28.6,71.2,0.2,0.0,531,20.7,71.9,6.6,0.8
04,09,96,073,05,1,Chhota Amkhola,382,31.7,67.8,0.5,0.0,359,15.9,78.3,5.0,0.8
04,09,96,073,06,1,Idupara,363,33.3,66.7,0.0,0.0,346,26.3,68.8,4.9,0.0
04,09,96,073,07,1,Sokina,425,31.8,68.2,0.0,0.0,413,17.7,76.3,5.8,0.2
04,09,96,073,08,1,Nidra Char,794,32.2,67.1,0.6,0.0,745,17.2,76.4,6.0,0.4
04,09,96,933,,1,*Tengagri Chak,458,26.2,73.8,0.0,0.0,455,15.6,77.8,5.9,0.7
04,19,,,,,Bamna Upazila Total,"30,627",34.1,64.6,1.2,0.1,"31,408",20.2,69.4,9.6,0.9
04,19,,,,1,Bamna Upazila,"27,562",33.9,64.8,1.2,0.1,"28,280",20.0,69.5,9.7,0.8
04,19,,,,3,Bamna Upazila,"3,065",36.0,63.1,0.8,0.1,"3,128",22.0,68.4,8.3,1.3
04,19,23,,,,Bamna Union Total,"7,697",34.5,64.2,1.2,0.1,"8,032",20.4,68.8,9.6,1.1
04,19,23,,,1,Bamna Union,"4,632",33.5,64.9,1.5,0.2,"4,904",19.4,69.1,10.5,0.9
04,19,23,,,3,Bamna Union,"3,065",36.0,63.1,0.8,0.1,"3,128",22.0,68.4,8.3,1.3
04,19,23,051,,1,*Amtali,"1,358",30.5,67.7,1.4,0.4,"1,433",18.1,70.8,10.4,0.8
04,19,23,102,,1,*Bamna,254,38.2,59.8,2.0,0.0,233,21.5,66.1,9.4,3.0
04,19,23,204,,1,*Bebajiakhali,221,31.2,68.3,0.5,0.0,246,20.7,68.3,10.6,0.4
04,19,23,280,,1,*Charakhali,263,30.4,66.5,3.0,0.0,282,17.4,72.7,9.9,0.0
04,19,23,306,,1,*Chechan,233,36.1,62.2,1.7,0.0,226,20.8,64.6,12.8,1.8
04,19,23,433,,1,*Dhushkhali,359,39.3,58.5,1.9,0.3,370,21.1,64.3,13.2,1.4
04,19,23,637,,3,*Kalagachhia,733,37.7,61.0,1.1,0.3,709,20.9,68.0,7.9,3.2
04,19,23,688,,1,*Kalikabari,231,37.2,62.8,0.0,0.0,281,24.2,62.6,11.7,1.4
04,19,23,816,,1,*Nijamtali,574,32.4,65.3,2.3,0.0,633,19.7,71.4,8.1,0.8
04,19,23,841,,1,*Potkakhali,165,27.3,70.3,2.4,0.0,188,16.0,66.0,18.1,0.0
04,19,23,918,,1,*Ruhita,270,35.6,61.9,2.6,0.0,261,15.7,73.2,10.7,0.4
04,19,23,943,,3,*Shafipur,"2,332",35.5,63.8,0.6,0.1,"2,419",22.4,68.5,8.4,0.8
04,19,23,943,01,3,Purba Shafipur,"1,074",32.4,66.5,0.9,0.2,"1,122",22.9,68.3,8.0,0.8
04,19,23,943,02,3,Paschim Shafipur,"1,258",38.1,61.5,0.4,0.0,"1,297",21.9,68.6,8.7,0.8
04,19,23,994,,1,*Sonakhali,704,35.9,63.8,0.1,0.1,751,20.5,69.6,8.9,0.9
04,19,47,,,,Bukabunia Union Total,"8,358",35.3,63.8,0.8,0.1,"8,340",20.9,69.1,9.3,0.7
04,19,47,127,,1,*Bara Jadabpur,334,32.6,65.3,2.1,0.0,320,20.3,72.8,6.9,0.0
04,19,47,153,,1,*Bara Taleshwar,504,34.3,63.9,1.2,0.6,515,19.4,67.8,11.5,1.4
04,19,47,178,,1,*Batajor,334,35.6,63.2,1.2,0.0,327,23.5,65.4,10.1,0.9
04,19,47,255,,1,*Bukabunia,756,31.6,67.7,0.7,0.0,825,19.4,70.1,9.7,0.8
04,19,47,331,,1,*Chhanbunia,"1,314",34.5,64.0,1.4,0.2,"1,281",21.5,69.6,7.9,1.0
04,19,47,331,01,1,Chhanbunia,868,33.1,65.7,1.2,0.1,847,19.5,72.0,7.4,1.1
04,19,47,331,02,1,Jafrakhali,446,37.2,60.8,1.8,0.2,434,25.6,64.7,8.8,0.9
04,19,47,357,,1,*Chhota Jadabpur,320,35.6,64.4,0.0,0.0,313,23.0,69.6,7.3,0.0
04,19,47,382,,1,*Chhota Taleshwar,672,33.6,65.2,1.2,0.0,621,17.7,72.3,8.4,1.6
04,19,47,586,,1,*Joynagar,490,35.3,64.1,0.6,0.0,463,21.8,68.0,9.9,0.2
04,19,47,663,,1,*Kalayea,745,36.9,63.0,0.1,0.0,779,19.0,70.0,10.5,0.5
04,19,47,765,,1,*Lakshmipur,912,37.0,62.6,0.3,0.1,886,19.6,74.5,5.2,0.7
04,19,47,790,,1,*Latabunia,122,33.6,66.4,0.0,0.0,134,17.2,64.2,18.7,0.0
04,19,47,867,,1,*Purba Chalitabunia,"1,527",36.8,62.3,0.9,0.0,"1,546",23.6,64.7,11.1,0.6
04,19,47,867,01,1,Purba Chalitabunia,"1,349",36.1,62.9,1.0,0.0,"1,379",23.9,64.6,10.9,0.6
04,19,47,867,02,1,Kalikabari,178,42.1,57.9,0.0,0.0,167,21.0,65.9,12.6,0.6
04,19,47,969,,1,*Singrabunia,328,38.4,61.0,0.6,0.0,330,22.4,67.6,9.7,0.3
04,19,71,,,,Dauatala Union Total,"8,233",34.4,64.6,0.9,0.1,"8,001",19.9,70.3,8.9,0.9
04,19,71,229,,1,*Bhaijora,"1,591",33.1,65.9,0.9,0.2,"1,568",20.2,68.9,9.9,1.1
04,19,71,229,01,1,Uttar Bhaijora,669,28.3,71.0,0.4,0.3,707,19.0,70.9,8.3,1.8
04,19,71,229,02,1,Dakshin Bhaijora,922,36.6,62.1,1.2,0.1,861,21.1,67.2,11.1,0.5
04,19,71,408,,1,*Dauatala,"1,756",33.8,65.2,1.0,0.1,"1,730",19.4,71.8,7.6,1.2
04,19,71,408,01,1,Uttar Dauatala,"1,023",34.4,64.5,1.1,0.0,967,18.5,73.9,6.9,0.6
04,19,71,408,02,1,Dakshin Dauatala,733,32.9,66.2,0.8,0.1,763,20.6,69.1,8.4,2.0
04,19,71,535,,1,*Gudighata,"2,168",38.4,60.9,0.5,0.1,"1,960",19.8,70.0,9.3,0.9
04,19,71,535,01,1,Uttar Gudighata,978,37.6,61.9,0.5,0.0,924,19.2,70.9,9.2,0.8
04,19,71,535,02,1,Dakshin Gudighata,411,30.4,69.1,0.0,0.5,378,17.5,73.3,7.1,2.1
04,19,71,535,03,1,Chala Bhanga,396,52.8,47.0,0.0,0.3,300,23.3,65.0,11.0,0.7
04,19,71,535,04,1,Dakshin Kakchira,383,34.2,64.2,1.6,0.0,358,20.9,68.4,10.3,0.3
04,19,71,561,,1,*Hogalpati,802,32.3,65.6,1.9,0.2,809,21.0,68.5,9.8,0.7
04,19,71,612,,1,*Kakchira,"1,668",32.4,66.7,0.8,0.1,"1,673",19.2,71.8,8.6,0.4
04,19,71,612,01,1,Uttar Kakchira,841,33.9,65.6,0.5,0.0,801,17.2,75.3,7.4,0.1
04,19,71,612,02,1,Dakshin Kakchira,827,31.0,67.8,1.1,0.1,872,21.1,68.6,9.7,0.6
04,19,71,739,,1,*Khuchnichora,248,31.5,66.5,2.0,0.0,261,22.6,67.4,8.0,1.9
04,19,95,,,,Ramna Union Total,"6,339",31.8,66.1,1.9,0.2,"7,035",19.5,69.2,10.6,0.7
04,19,95,025,,1,*Ajoddya,536,31.9,65.9,2.2,0.0,592,20.4,68.8,10.6,0.2
04,19,95,076,,1,*Balaibunia,"1,070",30.5,66.7,2.5,0.3,"1,233",18.7,70.3,10.5,0.5
04,19,95,459,,1,*Ghopkhali,705,28.4,69.8,1.3,0.6,795,19.1,70.7,9.1,1.1
04,19,95,484,,1,*Golaghata,"1,137",30.8,67.5,1.7,0.0,"1,260",20.8,68.3,10.7,0.2
04,19,95,484,01,1,Golaghata,995,30.5,67.7,1.8,0.0,"1,089",19.8,69.2,10.7,0.2
04,19,95,484,02,1,Dauatala,142,33.1,66.2,0.7,0.0,171,26.9,62.6,10.5,0.0
04,19,95,510,,1,*Golaghata Karaitala,720,31.3,66.5,2.1,0.1,830,17.5,71.2,10.1,1.2
04,19,95,714,,1,*Kholpatua,877,34.2,63.1,2.5,0.2,900,19.6,67.8,10.8,1.9
04,19,95,892,,1,*Ramna,"1,294",34.4,64.2,1.4,0.0,"1,425",20.0,67.9,11.6,0.4
04,28,,,,,Barguna Sadar Upazila Total,"100,092",32.9,66.1,0.9,0.1,"104,873",19.6,71.1,8.7,0.7
04,28,,,,1,Barguna Sadar Upazila,"86,324",32.3,66.6,1.0,0.1,"92,206",19.1,71.3,8.9,0.7
04,28,,,,2,Barguna Sadar Upazila,"13,768",36.5,62.8,0.7,0.1,"12,667",23.0,69.0,7.2,0.7
04,28,,,,2,Barguna  Paurashava,"13,768",36.5,62.8,0.7,0.1,"12,667",23.0,69.0,7.2,0.7
04,28,01,,,,Ward No-01 Total,"1,733",34.6,64.7,0.6,0.1,"1,613",22.9,72.2,4.0,0.9
04,28,01,442,,2,*Madhya Karaitala,122,25.4,71.3,2.5,0.8,117,19.7,70.9,8.5,0.9
04,28,01,773,,2,*Paschim Char Colony,"1,611",35.3,64.2,0.5,0.0,"1,496",23.2,72.3,3.7,0.9
04,28,02,,,,Ward No-02 Total,"2,397",27.7,71.1,1.0,0.1,"1,903",22.2,70.0,6.9,0.8
04,28,02,900,,2,*Paschim Karaitala,"1,681",26.5,72.4,1.0,0.1,"1,146",24.3,70.2,5.3,0.2
04,28,02,939,,2,*Paschim Maitha,716,30.6,68.2,1.0,0.3,757,19.0,69.7,9.4,1.8
04,28,03,,,,Ward No-03 Total,"1,861",36.4,62.9,0.5,0.2,"1,640",18.6,71.3,9.0,1.1
04,28,03,820,,2,*Purba Char Colony,379,31.9,67.3,0.3,0.5,406,22.2,71.7,4.2,2.0
04,28,03,930,,2,*Purba Karaitala,630,43.8,55.6,0.6,0.0,549,16.9,70.5,12.2,0.4
04,28,03,940,,2,*Purba Maitha,312,24.7,75.0,0.0,0.3,156,12.8,80.1,7.1,0.0
04,28,03,995,,2,*Sonakhali,540,37.6,61.5,0.7,0.2,529,19.3,69.4,9.8,1.5
04,28,04,,,,Ward No-04 Total,"1,477",43.6,55.7,0.5,0.1,"1,356",20.6,71.6,7.2,0.6
04,28,04,633,,2,*Crock,712,43.1,56.0,0.6,0.3,672,21.9,67.6,10.0,0.6
04,28,04,800,,2,*Dakshin D.K.P. Road,765,44.1,55.4,0.5,0.0,684,19.4,75.6,4.4,0.6
04,28,05,,,,Ward No-05 Total,"1,505",36.6,62.9,0.5,0.0,"1,585",23.2,69.5,6.8,0.5
04,28,05,390,,2,*High School Sarak,782,36.1,63.4,0.5,0.0,845,23.0,67.8,8.3,0.9
04,28,05,835,,2,*Dakshin Amtala,723,37.2,62.2,0.6,0.0,740,23.5,71.4,5.1,0.0
04,28,06,,,,Ward No-06 Total,753,36.8,62.5,0.5,0.1,792,22.3,64.5,12.6,0.5
04,28,06,331,,2,*Dakshin Barguna,753,36.8,62.5,0.5,0.1,792,22.3,64.5,12.6,0.5
04,28,07,,,,Ward No-07 Total,"1,281",39.0,60.5,0.5,0.1,"1,056",26.8,66.0,6.5,0.7
04,28,07,552,,2,*Bazar Para,"1,281",39.0,60.5,0.5,0.1,"1,056",26.8,66.0,6.5,0.7
04,28,08,,,,Ward No-08 Total,"1,546",40.8,58.2,1.0,0.1,"1,488",26.8,65.1,7.3,0.7
04,28,08,280,,2,*Purba College Para,416,36.5,62.5,1.0,0.0,415,26.0,66.7,6.7,0.5
04,28,08,350,,2,*Govt. Girl's High School,"1,130",42.3,56.5,1.1,0.1,"1,073",27.1,64.5,7.5,0.8
04,28,09,,,,Ward No-09 Total,"1,215",39.3,60.2,0.5,0.0,"1,234",25.3,66.6,7.4,0.7
04,28,09,280,,2,*College Para (Paschim Barguna,719,38.5,60.8,0.7,0.0,809,28.7,65.1,5.8,0.4
04,28,09,328,,2,*Paschim Barguna,496,40.5,59.3,0.2,0.0,425,18.8,69.4,10.4,1.4
04,28,17,,,,Ayla Patakata Union Total,"7,453",32.1,67.1,0.7,0.1,"7,890",19.4,71.3,8.8,0.6
04,28,17,056,,1,*Ayla Patakata,841,31.0,67.7,1.0,0.4,939,19.1,72.6,7.5,0.9
04,28,17,356,,1,*Gabtali,"1,250",31.0,68.6,0.4,0.0,"1,328",19.4,73.4,6.6,0.6
04,28,17,356,01,1,Gabtali,289,27.0,72.0,1.0,0.0,333,21.0,69.1,8.7,1.2
04,28,17,356,02,1,Pakurgachhia,822,32.0,67.8,0.2,0.0,849,18.5,75.6,5.4,0.5
04,28,17,356,03,1,Purba Keorabunia,139,33.8,66.2,0.0,0.0,146,20.5,70.5,8.9,0.0
04,28,17,488,,1,*Itabaria,"2,407",31.7,68.0,0.3,0.0,"2,538",18.7,70.9,9.9,0.4
04,28,17,488,01,1,Uttar Itabaria,476,35.5,63.7,0.8,0.0,486,17.9,67.7,13.4,1.0
04,28,17,488,02,1,Badhu Thakurani,478,31.2,68.6,0.0,0.2,492,21.3,68.9,9.6,0.2
04,28,17,488,03,1,Lemua,821,30.2,69.7,0.1,0.0,894,17.2,76.0,6.5,0.3
04,28,17,488,04,1,Kadamtala,491,31.6,68.2,0.2,0.0,526,20.5,66.5,12.7,0.2
04,28,17,488,05,1,Khejurtala,141,29.1,70.2,0.7,0.0,140,15.0,73.6,10.7,0.7
04,28,17,506,,1,*Jangalia,876,32.1,66.9,0.8,0.2,933,19.8,69.7,9.8,0.8
04,28,17,882,,1,*Porakata,"2,079",33.8,64.9,1.2,0.0,"2,152",20.1,70.5,9.0,0.5
04,28,17,882,01,1,Porakata,445,34.8,64.5,0.7,0.0,460,21.7,67.2,10.9,0.2
04,28,17,882,02,1,Purba Keorabunia,670,33.9,64.9,1.2,0.0,679,18.7,73.9,7.4,0.0
04,28,17,882,03,1,Dakshin Jtbaria,613,33.6,64.3,2.0,0.2,620,19.5,70.6,8.7,1.1
04,28,17,882,04,1,Langalkata,155,29.0,71.0,0.0,0.0,162,19.1,70.4,9.9,0.6
04,28,17,882,05,1,Khajurtala,196,35.7,63.3,1.0,0.0,231,22.9,66.7,10.0,0.4
04,28,19,,,,Badarkhali Union Total,"9,794",31.8,67.4,0.7,0.1,"10,506",19.3,70.6,9.7,0.4
04,28,19,075,,1,*Badarkhali,"1,511",31.5,67.5,1.0,0.0,"1,607",18.0,72.4,9.3,0.2
04,28,19,075,01,1,Uttar Badarkhali,757,30.8,68.4,0.8,0.0,801,19.2,74.9,5.7,0.1
04,28,19,075,02,1,Dakshin Badarkhali,754,32.2,66.6,1.2,0.0,806,16.9,70.0,12.8,0.4
04,28,19,131,,1,*Baoalkar,"1,849",31.5,67.8,0.8,0.0,"2,005",19.6,70.1,9.9,0.4
04,28,19,131,01,1,Purba Baoalkar,666,30.5,69.2,0.3,0.0,720,18.8,73.1,7.9,0.3
04,28,19,131,02,1,Paschim Baoalkar,610,33.4,66.6,0.0,0.0,676,20.3,68.5,10.9,0.3
04,28,19,131,03,1,Dema,573,30.5,67.4,2.1,0.0,609,19.7,68.5,11.0,0.8
04,28,19,431,,1,*Gulishakhali,"1,208",29.6,69.7,0.6,0.1,"1,270",19.7,71.6,8.5,0.2
04,28,19,431,01,1,Purba Gulishakhali,741,28.7,70.4,0.8,0.0,806,20.5,70.8,8.4,0.2
04,28,19,431,02,1,Paschim Gulishakhali,304,30.3,69.1,0.3,0.3,319,19.1,71.2,9.4,0.3
04,28,19,431,03,1,Mager Char,163,32.5,67.5,0.0,0.0,145,16.6,76.6,6.9,0.0
04,28,19,638,,1,*Kumrakhali,"2,330",30.4,69.0,0.6,0.1,"2,390",18.7,71.4,9.4,0.5
04,28,19,638,01,1,Kumrakhali,"1,936",30.6,68.9,0.5,0.1,"1,945",17.2,71.7,10.5,0.6
04,28,19,638,02,1,Chalitatala,394,29.2,69.5,1.0,0.3,445,25.2,69.9,4.7,0.2
04,28,19,826,,1,*Patakata,"1,680",35.8,63.1,1.0,0.1,"1,861",20.2,66.9,12.1,0.8
04,28,19,976,,1,*Tentulbaria,"1,216",32.3,67.1,0.5,0.1,"1,373",20.2,71.6,8.0,0.2
04,28,19,976,01,1,Uttar Tentulbaria,571,33.1,66.5,0.4,0.0,678,18.7,72.6,8.7,0.0
04,28,19,976,02,1,Dakshin Tentulbaria,645,31.6,67.6,0.6,0.2,695,21.6,70.6,7.3,0.4
04,28,28,,,,Barguna Union Total,"7,878",31.9,66.4,1.5,0.1,"8,263",18.4,72.1,8.7,0.8
04,28,28,112,,1,*Banshbania,"2,274",29.2,69.0,1.6,0.1,"2,387",17.4,72.6,9.1,0.9
04,28,28,112,01,1,Kalir Tabak,832,26.9,71.5,1.6,0.0,878,15.5,76.0,7.7,0.8
04,28,28,112,02,1,Pajrabhanga,427,26.2,73.1,0.7,0.0,467,21.2,71.5,7.3,0.0
04,28,28,112,03,1,Khakbunia,169,32.0,66.9,1.2,0.0,177,15.8,74.0,7.9,2.3
04,28,28,112,04,1,Uttar Helibunia,297,33.3,65.7,0.7,0.3,288,19.4,70.5,9.0,1.0
04,28,28,112,05,1,Banshbunia,549,32.1,64.7,3.1,0.2,577,16.8,69.0,13.0,1.2
04,28,28,469,,1,*Hewlibunia,"2,019",30.4,68.3,1.3,0.1,"2,165",16.7,74.8,7.8,0.7
04,28,28,469,01,1,Patakata,333,28.2,71.5,0.3,0.0,376,20.5,75.3,4.0,0.3
04,28,28,469,02,1,Hewlibunia,397,29.0,68.0,3.0,0.0,432,16.2,69.0,13.4,1.4
04,28,28,469,03,1,Amtali,557,32.1,66.2,1.3,0.4,609,19.0,72.4,8.0,0.5
04,28,28,469,04,1,Paschim Hewlibunia,732,30.7,68.4,0.8,0.0,748,13.1,79.9,6.3,0.7
04,28,28,600,,1,*Korak,"2,551",34.4,63.7,1.7,0.2,"2,663",20.4,69.9,8.9,0.8
04,28,28,600,01,1,Korak,"1,054",36.3,62.0,1.3,0.4,"1,051",22.5,69.9,6.8,0.8
04,28,28,600,02,1,Kalatala,268,31.0,64.9,3.7,0.4,303,17.2,66.7,15.5,0.7
04,28,28,600,03,1,Karitala,149,29.5,67.1,3.4,0.0,176,17.0,69.9,10.2,2.8
04,28,28,600,04,1,Dhula,715,35.5,63.5,1.0,0.0,761,20.5,71.0,8.0,0.5
04,28,28,600,05,1,Uttar Helibunia,232,33.2,65.5,1.3,0.0,250,20.0,66.0,13.2,0.8
04,28,28,600,06,1,Paschim Helibunia,133,27.8,69.2,3.0,0.0,122,14.8,79.5,4.9,0.8
04,28,28,901,,1,*Potkakhali,"1,034",34.9,63.8,1.2,0.1,"1,048",18.9,70.8,9.4,1.0
04,28,28,901,01,1,Potkakhali,449,37.2,61.5,1.1,0.2,439,17.3,70.4,10.7,1.6
04,28,28,901,02,1,Paschim Dhalua,429,35.2,63.9,0.9,0.0,419,18.9,71.1,9.3,0.7
04,28,28,901,03,1,Parbati,156,27.6,70.5,1.9,0.0,190,22.6,71.1,6.3,0.0
04,28,38,,,,Burir Char Union Total,"11,306",31.7,67.3,0.9,0.2,"11,652",18.5,72.3,8.5,0.7
04,28,38,168,,1,*Bara Labangola,"2,701",32.2,66.8,0.9,0.1,"2,775",17.5,71.5,9.5,1.5
04,28,38,168,01,1,Bara Labangola,750,31.2,67.9,0.8,0.1,753,17.9,73.2,7.7,1.2
04,28,38,168,02,1,Manik Khali,293,34.5,65.2,0.3,0.0,294,18.7,70.4,9.9,1.0
04,28,38,168,03,1,Sonbunia,222,29.7,69.8,0.5,0.0,240,14.6,71.7,11.7,2.1
04,28,38,168,04,1,Maitha,767,31.3,67.1,1.4,0.1,812,16.6,71.8,9.1,2.5
04,28,38,168,05,1,Uttar Bara Labongola,669,34.2,65.0,0.7,0.0,676,18.5,69.7,10.9,0.9
04,28,38,206,,1,*Burir Char,"1,879",32.5,66.2,1.2,0.1,"1,932",18.5,70.4,10.4,0.7
04,28,38,244,,1,*Char Charak Gachhia,"3,444",32.4,66.5,0.9,0.2,"3,463",18.2,72.8,8.6,0.4
04,28,38,244,01,1,Charak Gachhia,"1,024",31.9,67.3,0.6,0.2,"1,043",18.3,74.7,6.5,0.5
04,28,38,244,02,1,Keorabunia,932,35.2,63.1,1.4,0.3,928,19.3,69.6,10.9,0.2
04,28,38,244,03,1,Sonakhali,682,34.5,63.8,1.8,0.0,674,18.2,70.6,10.4,0.7
04,28,38,244,04,1,Paschim Charak Gachhia,806,28.2,71.6,0.1,0.1,818,16.7,75.8,7.1,0.4
04,28,38,300,,1,*Chhota Labangola,"1,040",31.3,67.7,0.6,0.4,"1,090",18.5,73.4,7.6,0.5
04,28,38,713,,1,*Napitkhali,"1,471",31.1,67.8,0.8,0.2,"1,516",20.6,72.3,6.9,0.2
04,28,38,713,01,1,Napitkhali,235,26.8,72.3,0.4,0.4,253,20.6,71.5,7.9,0.0
04,28,38,713,02,1,Hazar Bigha,630,31.7,66.5,1.7,0.0,646,20.1,72.9,6.7,0.3
04,28,38,713,03,1,Paschim Burir Char,606,32.2,67.5,0.0,0.3,617,21.2,72.0,6.6,0.2
04,28,38,938,,1,*Sonatala,771,25.6,74.1,0.3,0.1,876,18.6,75.1,5.4,0.9
04,28,38,938,01,1,Sonatala,405,28.4,71.4,0.2,0.0,449,20.3,78.0,1.8,0.0
04,28,38,938,02,1,Royer Tabak,366,22.4,77.0,0.3,0.3,427,16.9,72.1,9.1,1.9
04,28,47,,,,Dhalua Union Total,"9,424",33.7,65.0,1.2,0.1,"10,420",18.5,71.8,9.1,0.6
04,28,47,262,,1,*Charak Gachhia,"2,043",34.6,64.4,1.0,0.0,"2,356",19.3,69.7,10.6,0.5
04,28,47,262,01,1,Roybhog (Part),596,31.0,67.6,1.3,0.0,774,18.7,67.4,13.2,0.6
04,28,47,262,02,1,Islampur Bandar Gachhia,382,30.4,67.0,2.6,0.0,419,23.2,67.3,9.3,0.2
04,28,47,262,03,1,Uttar Charak Gachhia,673,33.0,66.7,0.3,0.0,781,18.2,70.9,10.4,0.5
04,28,47,262,04,1,Kakurnia,392,46.7,53.1,0.3,0.0,382,18.3,74.1,7.3,0.3
04,28,47,319,,1,*Dalbhanga,"2,300",34.0,64.8,1.1,0.1,"2,617",18.7,72.8,8.5,0.0
04,28,47,319,01,1,Dalbhanga,298,31.5,66.8,1.7,0.0,339,20.1,68.4,11.5,0.0
04,28,47,319,02,1,Mollar Hora,438,34.2,63.9,1.6,0.2,456,18.4,71.5,10.1,0.0
04,28,47,319,03,1,Markhali,285,33.0,65.3,1.8,0.0,350,17.7,72.9,9.4,0.0
04,28,47,319,04,1,Paschim Fuldhalua,246,46.7,50.8,1.6,0.8,212,17.9,72.6,9.4,0.0
04,28,47,319,05,1,Kanthaltali,310,30.3,69.0,0.6,0.0,400,19.5,71.5,9.0,0.0
04,28,47,319,06,1,Kadamtala,316,34.2,65.2,0.6,0.0,389,18.8,74.0,6.9,0.3
04,28,47,319,07,1,Manikjar,102,32.4,67.6,0.0,0.0,110,18.2,72.7,9.1,0.0
04,28,47,319,08,1,Roybhog (Part),146,27.4,72.6,0.0,0.0,165,17.0,77.6,5.5,0.0
04,28,47,319,09,1,Lakurtala,159,33.3,66.7,0.0,0.0,196,19.9,79.1,1.0,0.0
04,28,47,337,,1,*Dhalua,"1,482",28.6,69.0,2.3,0.1,"1,716",17.6,71.5,10.4,0.5
04,28,47,337,01,1,Lemua,611,27.2,70.4,2.3,0.2,724,17.7,70.3,11.5,0.6
04,28,47,337,02,1,Purba Fuldhalua,871,29.6,68.1,2.3,0.0,992,17.5,72.4,9.7,0.4
04,28,47,563,,1,*Khajura,"2,271",34.0,64.6,1.1,0.3,"2,343",18.0,72.2,8.2,1.5
04,28,47,563,01,1,Golbunia,202,33.7,65.8,0.5,0.0,223,22.4,64.1,11.7,1.8
04,28,47,563,02,1,Baraitala,168,24.4,71.4,2.4,1.8,198,21.7,68.2,8.1,2.0
04,28,47,563,03,1,Latabaria,217,33.2,65.4,1.4,0.0,230,17.4,69.6,11.7,1.3
04,28,47,563,04,1,Machkhali,24,25.0,70.8,4.2,0.0,29,6.9,79.3,10.3,3.4
04,28,47,563,05,1,Khajura,221,39.8,59.7,0.0,0.5,225,17.3,69.3,13.3,0.0
04,28,47,563,06,1,Uttar Fuldhalua,56,39.3,58.9,0.0,1.8,61,14.8,73.8,8.2,3.3
04,28,47,563,07,1,Uttar Dalbhanga,281,30.6,68.3,1.1,0.0,264,16.3,78.8,4.2,0.8
04,28,47,563,08,1,Potkakhali,"1,102",35.3,63.4,1.1,0.2,"1,113",17.6,73.9,6.7,1.8
04,28,47,675,,1,*Nali,"1,328",36.9,62.3,0.5,0.2,"1,388",18.7,73.2,7.8,0.3
04,28,47,675,01,1,Itabaria,126,39.7,59.5,0.8,0.0,136,22.8,68.4,8.1,0.7
04,28,47,675,02,1,Shapa,23,21.7,78.3,0.0,0.0,29,13.8,82.8,3.4,0.0
04,28,47,675,03,1,Nali,622,33.8,65.3,0.5,0.5,629,17.2,73.9,8.7,0.2
04,28,47,675,04,1,Shazimara,187,31.6,68.4,0.0,0.0,281,21.7,75.4,2.5,0.4
