0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,27,40,294,,1,*Dhakuria,1527,11.4,16.6,14.1,6.7,6.5,8.1,22.5,6.4,2.9,4.8
48,27,40,294,01,1,Dhakuria,721,12.6,13.2,15.4,7.5,6.8,7.1,22.5,6.2,2.9,5.8
48,27,40,294,02,1,Beltuli,405,15.1,19.0,11.9,5.4,7.2,9.1,21.5,5.4,2.5,3.0
48,27,40,294,03,1,Tetulia,401,5.5,20.2,14.2,6.5,5.2,9.0,23.4,7.5,3.5,5.0
48,27,40,392,,1,*Gobargaon,1179,13.0,15.9,12.0,10.3,5.8,5.3,22.8,7.5,2.6,4.7
48,27,40,518,,1,*Hajipur,2528,10.9,15.4,12.8,9.5,7.1,7.4,22.9,5.7,2.8,5.5
48,27,40,532,,1,*Hoglakandi,1196,11.0,17.5,13.3,6.6,7.1,8.8,20.9,5.5,3.4,5.9
48,27,40,546,,1,*Holima,2566,11.6,17.6,11.9,6.9,6.4,6.4,24.6,7.0,2.8,4.8
48,27,40,588,,1,*Jinari,3673,11.9,17.3,11.3,7.0,7.2,7.7,23.3,6.5,3.0,4.7
48,27,40,784,,1,*Piplakandi,2035,13.6,15.1,12.3,9.0,6.8,7.7,21.0,5.5,2.6,6.4
48,27,40,994,,1,*Teka Para,429,10.3,17.5,13.5,9.3,7.2,5.8,23.3,7.5,1.6,4.0
48,27,54,,,,Pumdi Union Total,27756,11.6,15.4,12.6,8.2,7.4,8.0,22.0,6.5,2.8,5.6
48,27,54,056,,1,*Atira,980,13.1,15.1,12.9,9.1,6.9,9.5,19.4,5.5,2.6,6.0
48,27,54,070,,1,*Barshikura,1136,10.4,15.7,13.0,5.9,7.8,8.4,24.3,5.0,2.5,7.0
48,27,54,112,,1,*Bil Chatal,1320,12.5,15.8,12.3,7.6,7.0,5.8,24.3,4.9,2.9,6.8
48,27,54,238,,1,*Char Pumdi,6077,11.6,14.5,12.4,8.3,7.9,8.1,22.2,6.7,2.7,5.6
48,27,54,238,01,1,Uttarchar Pumdi,3490,11.4,14.3,12.6,8.2,7.7,8.4,22.6,6.9,2.4,5.6
48,27,54,238,02,1,Dakshin Char Pumdi,2587,11.8,14.8,12.1,8.4,8.2,7.8,21.8,6.4,3.1,5.7
48,27,54,266,,1,*Dahora,751,10.7,16.1,16.1,6.9,8.9,7.7,20.6,5.7,2.5,4.7
48,27,54,462,,1,*Girdan,1147,10.5,15.6,13.9,8.1,6.4,9.2,22.2,6.5,2.3,5.2
48,27,54,504,,1,*Harischandra Patti,1151,12.5,17.7,12.6,6.3,5.9,9.0,23.3,6.7,3.1,2.9
48,27,54,560,,1,*Jagdal,2914,12.7,16.3,13.7,7.9,5.9,6.9,19.5,7.0,3.5,6.6
48,27,54,560,01,1,Jagdal,1487,10.9,16.7,14.5,9.1,6.5,6.7,17.4,7.1,3.8,7.5
48,27,54,560,02,1,Kandi Para,881,14.5,16.3,13.1,5.2,4.5,7.5,21.2,7.5,3.5,6.6
48,27,54,560,03,1,Para Baria,546,14.8,15.0,12.6,9.2,6.4,6.8,22.3,5.9,2.9,4.0
48,27,54,728,,1,*Nandania,1636,13.6,16.9,8.7,7.5,8.3,7.7,22.0,7.1,3.3,5.0
48,27,54,742,,1,*Narayan Dahar,345,15.4,13.6,8.4,9.3,6.4,10.1,28.1,6.4,1.2,1.2
48,27,54,826,,1,*Pumdi,6661,10.4,14.7,12.9,8.5,7.5,8.0,22.7,6.8,2.8,5.8
48,27,54,826,01,1,Uttar Pumdi,3232,10.8,15.1,12.8,7.4,7.4,8.2,22.5,6.6,2.5,6.7
48,27,54,826,02,1,Dakshin Pumdi,3429,10.1,14.3,12.9,9.6,7.5,7.8,22.9,7.0,3.1,4.9
48,27,54,868,,1,*Rampur,1476,11.4,15.4,12.9,10.3,7.7,7.5,21.5,6.0,1.9,5.4
48,27,54,882,,1,*Ranagaon,575,13.4,13.9,10.8,7.3,7.7,10.6,21.6,7.1,3.3,4.3
48,27,54,980,,1,*Tegharia,1587,11.7,17.6,11.8,8.9,8.4,8.9,19.2,5.9,2.8,4.7
48,27,54,980,01,1,Tegharia,572,11.7,14.7,11.5,10.7,10.5,7.2,20.1,5.8,2.4,5.4
48,27,54,980,02,1,Chawalia,1015,11.7,19.3,12.0,7.9,7.3,9.9,18.6,5.9,3.1,4.3
48,27,67,,,,Sahedal Union Total,21349,11.6,14.8,11.9,7.9,7.4,7.5,23.6,7.0,3.1,5.2
48,27,67,042,,1,*Asutia,2426,10.8,13.4,13.1,8.4,5.9,6.3,25.3,7.7,3.1,6.1
48,27,67,042,01,1,Galachipa,898,9.6,14.5,13.5,7.9,5.9,7.1,25.9,5.3,3.1,7.1
48,27,67,042,02,1,Gokulnagar,1528,11.5,12.7,13.0,8.7,5.9,5.8,24.9,9.1,3.0,5.5
48,27,67,090,,1,*Basur Char,1361,10.4,12.8,9.7,8.1,8.6,6.8,27.1,7.3,4.3,4.8
48,27,67,140,,1,*Bir Paiksa,1734,11.2,13.4,11.5,7.6,8.4,7.1,24.3,6.1,4.1,6.4
48,27,67,280,,1,*Dapunia,1157,11.5,16.3,12.8,6.9,6.4,5.5,24.8,7.4,2.9,5.4
48,27,67,644,,1,*Kurimara,5896,13.0,15.3,11.4,7.9,7.5,8.6,22.4,6.6,3.1,4.2
48,27,67,854,,1,*Rahimpur,2247,11.3,14.2,10.8,8.3,7.3,7.5,25.6,7.0,2.8,5.1
48,27,67,910,,1,*Sahedal,6528,11.0,15.8,12.7,7.7,7.6,7.4,22.2,7.3,2.7,5.6
48,27,81,,,,Sidhla Union Total,34704,12.6,16.3,12.3,7.4,7.5,8.1,21.3,6.4,3.3,4.9
48,27,81,098,,1,*Bil Baghmara,909,16.1,15.4,10.9,7.0,6.5,7.2,23.5,4.8,4.5,4.1
48,27,81,154,,1,*Char Biswanathpur,2560,12.2,18.2,11.8,7.9,8.1,8.1,20.3,6.7,2.9,3.9
48,27,81,252,,1,*Chaudar,2191,13.3,14.7,10.5,8.1,9.8,7.2,18.8,7.1,3.1,7.3
48,27,81,252,01,1,Chaudar,1727,13.0,14.8,10.4,8.2,10.9,7.2,18.9,6.4,3.4,6.9
48,27,81,252,02,1,Rani Khamar,464,14.4,14.7,11.2,7.8,5.8,6.9,18.5,9.9,2.2,8.6
48,27,81,308,,1,*Dhalapata,1123,12.5,19.0,12.3,9.3,8.1,8.3,19.2,4.4,3.7,3.3
48,27,81,350,,1,*Dulihar (Part),1969,11.9,17.2,12.8,6.8,9.6,8.9,20.1,5.7,2.9,4.0
48,27,81,434,,1,*Gar Bisudia,1319,10.0,14.3,11.6,9.7,5.6,6.7,23.7,6.9,3.1,8.4
48,27,81,448,,1,*Machua,1788,12.8,16.6,13.2,7.4,7.3,6.8,21.6,6.0,2.3,6.0
48,27,81,490,,1,*Harenja,3884,12.2,17.2,13.6,7.6,6.8,9.3,20.4,5.3,3.2,4.5
48,27,81,490,01,1,Harenja,2793,11.9,18.2,13.1,7.5,6.8,10.0,20.1,5.1,2.5,4.8
48,27,81,490,02,1,Harenja (Binna Para),1091,13.2,14.8,14.8,7.9,6.8,7.4,21.1,5.7,4.8,3.6
48,27,81,616,,1,*Karaikandi,406,11.3,14.3,17.0,8.1,7.1,5.9,19.5,8.1,3.2,5.4
48,27,81,700,,1,*Mesera,3716,13.5,17.0,12.2,6.8,5.9,6.8,21.7,7.1,4.0,5.1
48,27,81,700,01,1,Atka Para Mesera,2047,13.3,16.1,13.5,7.1,5.7,6.6,21.5,6.5,4.3,5.3
48,27,81,700,02,1,Teka Para Kismat Mesera,778,12.9,19.4,11.1,5.7,4.5,6.0,25.3,8.1,3.2,3.9
48,27,81,700,03,1,Kona Para Mesera,891,14.3,16.7,10.2,7.2,7.7,7.9,19.1,7.3,3.9,5.7
48,27,81,798,,1,*Porabaria,370,13.0,18.6,10.3,6.2,5.9,8.6,22.2,6.5,4.1,4.6
48,27,81,812,,1,*Pitalganj,1784,12.2,17.3,13.1,6.6,7.0,9.3,22.4,5.7,2.9,3.7
48,27,81,840,,1,*Rahimpur,583,13.2,16.8,14.2,8.7,8.4,6.3,18.5,5.0,4.3,4.5
48,27,81,896,,1,*Saheber Char,3238,13.2,16.1,10.8,6.5,7.9,8.1,22.7,7.9,3.2,3.6
48,27,81,938,,1,*Sidhla,4886,12.0,15.2,12.8,7.1,7.5,9.3,21.8,6.4,3.2,4.8
48,27,81,938,01,1,Tan Sidhla,2989,11.8,14.8,13.8,7.8,7.9,8.9,20.9,6.7,2.9,4.6
48,27,81,938,02,1,Lama Sidhla,1897,12.2,15.9,11.2,6.0,6.8,9.9,23.2,6.0,3.7,5.1
48,27,81,952,,1,*Surati,2159,13.0,14.1,11.7,7.2,8.2,8.4,21.6,6.4,3.6,5.7
48,27,81,966,,1,*Tara Pasha,1819,12.6,15.4,11.6,8.1,6.7,8.0,21.9,6.8,3.6,5.3
48,33,,,,,Itna Upazila Total,164127,14.7,16.0,11.4,7.1,7.4,8.1,21.2,5.7,3.0,5.3
48,33,,,,1,Itna Upazila,141458,15.0,16.1,11.3,7.0,7.5,8.1,21.0,5.7,3.0,5.3
48,33,,,,3,Itna Upazila,22669,12.9,15.5,12.1,7.6,7.2,8.3,22.2,5.9,3.2,5.0
48,33,17,,,,Badla Union Total,16947,14.3,15.4,11.9,7.2,7.3,8.2,21.6,5.8,3.0,5.5
48,33,17,058,,1,*Badla,1044,15.3,15.7,10.1,7.8,8.0,8.1,20.8,6.9,2.3,5.1
48,33,17,142,,1,*Barshikura,5260,13.4,14.3,11.5,7.5,8.1,7.4,24.4,5.6,2.7,5.1
48,33,17,652,,1,*Kursi,2759,15.0,16.0,12.1,7.0,7.1,7.4,19.4,6.3,3.6,6.1
48,33,17,886,,1,*Simla,2672,15.6,14.7,12.6,6.5,6.9,8.9,20.5,4.9,2.8,6.4
48,33,17,903,,1,*Sinni Para,966,14.9,14.8,11.6,7.9,7.7,10.5,18.6,6.2,2.3,5.6
48,33,17,961,,1,*Thaneshwar,4246,13.7,16.8,12.2,7.0,6.5,8.6,21.0,5.8,3.3,5.2
48,33,25,,,,Baribari Union Total,11864,14.8,17.2,10.6,6.9,8.1,8.0,21.0,5.5,3.2,4.7
48,33,25,125,,1,*Baribari,2042,14.5,17.6,11.5,7.4,8.9,8.5,18.4,4.6,2.9,5.7
48,33,25,351,,1,*Dhitpur,985,15.3,16.9,12.7,5.2,4.3,6.1,25.2,5.4,3.8,5.3
48,33,25,585,,1,*Kayra Telni,179,8.9,19.6,12.3,8.4,8.4,8.9,19.6,5.6,2.2,6.1
48,33,25,719,,1,*Nasir Ujial Sahila,2355,15.0,17.3,11.6,6.5,7.1,7.4,21.8,5.7,2.7,4.8
48,33,25,777,,1,*Panch Kahania,3597,14.2,16.7,9.7,7.3,9.3,8.2,20.9,6.2,3.4,4.1
48,33,25,777,01,1,Panch Kahania,2788,13.9,16.7,9.8,7.2,8.9,8.6,20.8,6.6,3.5,4.0
48,33,25,777,02,1,Darkandi,360,14.4,16.1,7.2,8.1,16.9,6.1,15.6,6.9,3.1,5.6
48,33,25,777,03,1,Saha Para,449,16.0,17.1,11.4,6.9,5.3,7.8,25.4,3.1,3.6,3.3
48,33,25,894,,1,*Shimul Bak,1888,15.8,17.2,9.5,6.1,8.2,8.6,21.2,5.0,3.7,4.7
48,33,25,969,,1,*Tiyarkona,818,16.1,17.8,8.8,8.1,8.6,8.2,21.0,5.0,2.3,4.0
48,33,26,,,,Chauganga Union Total,15707,14.7,16.4,12.0,7.8,8.0,8.3,19.1,5.5,2.9,5.4
48,33,26,250,,1,*Chandrapur,4274,14.3,16.5,12.2,7.5,7.6,8.0,18.4,6.5,2.7,6.2
48,33,26,292,,1,*Chauganga,5331,14.7,16.1,12.7,8.5,8.3,8.4,18.9,4.8,2.5,5.2
48,33,26,292,01,1,Chauganga,846,15.1,14.5,15.8,9.5,9.0,8.4,18.3,2.7,3.0,3.7
48,33,26,292,02,1,Karuala,1028,15.0,17.4,11.0,6.8,5.1,8.9,20.8,6.1,2.4,6.5
48,33,26,292,03,1,Bibar Bhita,1670,15.5,17.2,11.7,8.3,9.2,8.7,17.7,4.4,2.6,4.7
48,33,26,292,04,1,Krishnapur,1787,13.4,15.1,13.1,9.1,9.0,7.9,19.1,5.5,2.1,5.8
48,33,26,392,,1,*Gharbhanga Krishnapur,1693,17.2,16.4,9.5,8.7,7.4,8.6,19.3,5.3,3.1,4.6
48,33,26,510,,1,*Kamalbhog,2410,13.4,15.9,13.0,7.4,8.3,7.4,20.6,5.2,3.4,5.4
48,33,26,685,,1,*Maora,1999,15.4,17.5,10.4,6.3,8.0,9.3,19.6,5.4,3.2,5.0
48,33,43,,,,Dhanpur Union Total,13662,12.5,13.0,10.3,8.5,8.8,8.4,21.7,6.9,3.6,6.4
48,33,43,,,1,Dhanpur Union,12078,13.1,13.0,10.3,8.5,8.8,8.3,21.1,6.9,3.7,6.3
48,33,43,,,3,Dhanpur Union,1584,8.3,12.9,10.2,8.2,8.4,9.2,25.9,7.3,2.6,7.0
48,33,43,083,,1,*Balarampur,515,15.5,13.6,10.3,8.9,8.7,8.0,20.4,6.0,3.3,5.2
48,33,43,234,,1,*Bishnupur,2044,12.5,11.9,10.4,9.9,9.5,8.6,19.3,7.9,3.8,6.2
48,33,43,234,01,1,Bishnupur,435,10.1,12.2,10.1,13.1,8.3,8.3,16.8,7.4,4.8,9.0
48,33,43,234,02,1,Fenani,299,11.4,12.0,10.7,8.4,9.7,7.4,19.1,10.0,4.7,6.7
48,33,43,234,03,1,Subhadrapur,544,14.5,10.8,11.4,8.6,9.0,9.7,18.9,7.5,2.6,6.8
48,33,43,234,04,1,Ramnathpur,766,12.9,12.4,9.7,9.5,10.6,8.5,21.0,7.7,3.8,3.9
48,33,43,242,,1,*Chachua,1456,13.6,13.0,11.5,9.5,8.0,8.8,20.7,6.3,3.8,4.9
48,33,43,242,01,1,Mathurapur,565,15.6,11.5,13.3,8.8,8.1,6.7,21.2,6.7,4.6,3.4
48,33,43,242,02,1,Barahati,672,13.2,13.8,10.1,9.2,7.7,10.9,20.8,5.4,3.1,5.7
48,33,43,242,03,1,Chhotahati,219,9.6,14.2,11.0,11.9,8.7,7.8,18.7,8.2,3.7,6.4
48,33,43,317,,1,*Dahilonga,1089,13.8,12.7,10.9,8.4,9.3,7.3,18.6,8.1,3.9,7.0
48,33,43,334,,3,*Dhanpur,1584,8.3,12.9,10.2,8.2,8.4,9.2,25.9,7.3,2.6,7.0
48,33,43,334,01,3,Denashpur,559,7.2,16.1,11.6,8.4,6.3,8.4,24.5,5.4,3.4,8.8
48,33,43,334,02,3,Dhanpur (Ghose Para),805,11.2,13.7,10.9,8.7,6.7,7.2,23.6,8.8,2.4,6.8
48,33,43,334,03,3,Dhanpur Bazar,220,0.9,2.3,4.1,5.9,20.0,18.2,37.7,6.4,1.4,3.2
48,33,43,459,,1,*Jayansahi Sahila,3870,13.6,14.7,10.3,7.2,8.8,7.8,21.7,6.1,3.7,6.1
48,33,43,459,01,1,Bukshai,912,9.4,12.7,10.7,9.8,8.1,6.5,22.9,7.6,5.4,6.9
48,33,43,459,02,1,Kamalpur,258,11.6,14.7,14.3,7.8,5.8,6.2,24.4,5.4,3.5,6.2
48,33,43,459,03,1,Rajnagar,289,15.9,18.0,11.1,4.2,9.3,10.4,20.1,3.8,2.1,5.2
48,33,43,459,04,1,Sahila,1619,14.5,14.0,9.0,6.5,9.4,8.8,21.7,6.9,3.4,5.9
48,33,43,459,05,1,Char Para,792,16.7,17.2,10.9,6.3,9.3,6.7,20.1,3.9,2.9,6.1
48,33,43,551,,1,*Karancha,567,12.7,10.4,10.6,7.6,8.8,10.9,22.0,5.8,4.2,6.9
48,33,43,551,01,1,Barahati,405,10.4,11.9,11.6,8.9,8.9,9.4,22.5,6.7,4.0,5.9
48,33,43,551,02,1,Chhotahati,162,18.5,6.8,8.0,4.3,8.6,14.8,21.0,3.7,4.9,9.3
48,33,43,568,,1,*Katair,1094,11.2,13.7,9.6,9.3,8.0,7.5,21.5,7.3,3.0,8.9
48,33,43,827,,1,*Ramanpur,399,16.3,11.8,6.8,7.5,9.5,12.3,22.6,6.5,1.8,5.0
48,33,43,827,01,1,Ramanpur,132,10.6,8.3,9.8,8.3,9.1,14.4,27.3,6.8,0.8,4.5
48,33,43,827,02,1,Narayanpur,267,19.1,13.5,5.2,7.1,9.7,11.2,20.2,6.4,2.2,5.2
48,33,43,836,,1,*Rampur,372,12.1,13.7,11.8,10.5,5.9,6.2,23.7,6.7,2.4,7.0
48,33,43,877,,1,*Silondia,672,9.1,7.9,9.1,9.1,10.0,9.4,24.9,8.3,6.0,6.4
48,33,47,,,,Elongjuri Union Total,14083,14.5,15.8,12.3,7.2,7.4,8.4,20.4,5.9,2.9,5.2
48,33,47,117,,1,*Bara Hatkabila,2155,13.5,13.6,13.5,8.0,7.7,7.9,20.7,6.5,2.9,5.8
48,33,47,309,,1,*Chhilloni,1990,12.9,15.6,12.0,6.0,7.4,8.7,21.4,6.0,3.5,6.5
48,33,47,359,,1,*Elongjuri,5110,15.5,16.2,12.4,7.5,7.1,8.7,19.7,5.8,2.5,4.6
48,33,47,434,,1,*Hijalia,388,15.7,17.0,13.7,8.5,7.2,7.7,16.2,4.9,2.6,6.4
48,33,47,501,,1,*Kaktengar,1596,13.7,16.6,11.3,5.4,6.5,8.3,23.7,6.4,4.4,3.8
48,33,47,501,01,1,Kaktengar,1058,12.4,16.9,12.0,5.9,5.2,8.1,25.7,6.0,4.7,3.0
48,33,47,501,02,1,Nurpur,538,16.4,16.0,9.9,4.5,8.9,8.6,19.9,7.1,3.7,5.2
48,33,47,735,,1,*Nayanagar,1465,14.7,17.1,11.3,6.6,7.9,8.9,19.0,5.4,2.6,6.4
48,33,47,936,,1,*Swalpa Hatkabila,1379,14.8,15.4,12.5,8.5,8.6,7.8,20.0,5.4,2.8,4.3
48,33,51,,,,Itna Union Total,25202,13.3,15.8,12.3,7.4,7.1,8.1,21.9,5.8,3.3,4.9
48,33,51,,,1,Itna Union,4117,13.4,16.4,12.6,6.8,6.7,7.6,21.9,6.1,3.5,4.9
48,33,51,,,3,Itna Union,21085,13.3,15.7,12.3,7.6,7.2,8.2,21.9,5.8,3.2,4.9
48,33,51,050,,3,*Aurua Majlispur,8159,14.2,16.5,12.2,7.2,7.6,8.2,20.1,5.9,3.5,4.6
48,33,51,050,01,3,Purbagram,6297,14.0,16.5,11.8,7.5,7.7,8.2,20.0,6.2,3.5,4.6
48,33,51,050,02,3,Udearpar,1862,15.1,16.6,13.6,6.1,7.0,8.5,20.2,5.1,3.2,4.6
48,33,51,158,,1,*Betega,2368,12.0,16.7,13.2,6.5,6.2,7.1,24.4,6.4,3.3,4.2
48,33,51,284,,3,*Chatul,1208,11.9,18.0,12.3,7.4,5.7,8.8,21.2,5.5,3.5,5.7
48,33,51,443,,3,*Itna,5495,12.4,14.5,11.9,8.0,7.4,8.5,23.5,5.5,2.8,5.5
48,33,51,740,,3,*Nurpur,6223,13.1,15.2,12.6,7.8,6.7,7.9,23.0,5.8,3.3,4.5
48,33,51,861,,1,*Sekandarpur,1749,15.4,16.1,11.9,7.1,7.5,8.2,18.6,5.7,3.9,5.7
48,33,60,,,,Joy Siddhi Union Total,18408,16.0,17.3,10.6,6.5,7.0,8.4,20.8,5.3,2.9,5.4
48,33,60,016,,1,*Alga Para,1928,14.5,15.0,11.6,7.9,5.9,9.0,22.3,6.0,2.8,5.0
48,33,60,016,01,1,Patharia Para,432,14.4,13.9,10.0,7.9,5.3,10.0,23.4,5.3,4.2,5.8
48,33,60,016,02,1,Chhota Alga Para,453,14.8,14.6,11.5,8.8,5.3,9.5,22.5,5.7,2.6,4.6
48,33,60,016,03,1,Bara Alga Para,1043,14.4,15.7,12.4,7.6,6.4,8.3,21.8,6.3,2.3,4.8
48,33,60,133,,1,*Barabaria,1084,16.3,18.4,11.2,5.9,8.2,8.7,18.7,5.4,2.2,5.0
48,33,60,183,,1,*Bhayra,640,14.4,18.0,12.7,5.8,8.4,8.6,18.8,5.2,2.2,6.1
48,33,60,225,,1,*Birkul,852,17.4,19.7,9.0,4.7,6.7,8.1,20.3,5.9,3.5,4.7
48,33,60,468,,1,*Joysiddhi,4048,12.9,15.6,11.3,7.2,8.2,8.7,21.8,5.6,3.2,5.4
48,33,60,468,01,1,Duiyerpar,1440,14.1,17.9,10.6,7.7,8.0,9.0,20.1,5.2,2.6,4.7
48,33,60,468,02,1,Singguahati,199,12.1,11.6,7.5,7.5,9.5,13.1,20.6,5.5,2.0,10.6
48,33,60,468,03,1,Barahati,372,12.1,9.4,12.4,5.9,10.5,9.4,20.4,8.1,4.3,7.5
48,33,60,468,04,1,Sampur,409,8.3,13.2,13.4,7.6,7.6,7.8,24.7,7.1,4.2,6.1
48,33,60,468,05,1,Santipur,168,13.7,20.2,14.3,7.1,5.4,5.4,22.6,6.0,1.2,4.2
48,33,60,468,06,1,Lalitpur,132,15.9,12.1,12.9,4.5,8.3,4.5,25.0,5.3,4.5,6.8
48,33,60,468,07,1,Royhati,1013,12.7,17.7,10.8,7.3,7.3,8.6,23.2,4.5,3.2,4.7
48,33,60,468,08,1,Mollah Hati,204,12.7,9.3,17.2,7.4,7.4,7.8,23.0,6.4,4.9,3.9
48,33,60,468,09,1,Dattapara,111,17.1,10.8,4.5,6.3,16.2,9.9,18.9,6.3,4.5,5.4
48,33,60,560,,1,*Karansi,1469,15.8,16.0,10.3,7.6,6.7,7.5,20.9,5.0,4.0,6.3
48,33,60,560,01,1,Jadabpur,917,17.0,16.8,9.7,6.4,5.9,6.0,22.5,5.0,4.5,6.2
48,33,60,560,02,1,Chankanda,258,14.7,17.8,10.5,10.1,7.8,8.9,18.6,4.7,3.1,3.9
48,33,60,560,03,1,Karancha,294,12.9,11.9,12.2,8.8,8.2,10.9,18.0,5.1,3.4,8.5
48,33,60,702,,1,*Mudirgaon,3324,17.4,17.6,9.1,6.6,7.6,8.7,20.3,5.3,2.3,5.2
48,33,60,760,,1,*Pagalsi,1419,19.1,17.6,9.8,5.3,5.4,8.9,20.9,3.7,3.0,6.1
48,33,60,978,,1,*Wara,3644,17.4,19.4,10.7,5.7,5.8,7.6,20.4,5.0,2.7,5.3
48,33,86,,,,Mriga Union Total,23475,15.6,16.2,11.2,7.0,7.3,7.9,21.7,5.4,2.8,5.0
48,33,86,167,,1,*Bhati Rajibpur,5461,14.7,14.9,11.4,6.8,8.7,7.7,22.0,5.4,3.3,5.1
48,33,86,167,01,1,Bhati Rajibpur,1356,13.2,14.1,13.5,5.2,9.8,6.6,22.7,6.3,3.5,5.2
48,33,86,167,02,1,Laim Pasha,3512,15.2,15.1,10.2,7.2,8.6,7.7,22.0,5.4,3.3,5.4
48,33,86,167,03,1,Alam Pasa,593,15.0,15.9,14.0,8.1,6.4,10.6,20.4,3.9,2.2,3.5
48,33,86,476,,1,*Jhorkandi,997,15.5,12.1,8.9,8.9,6.6,10.3,22.5,6.4,2.9,5.7
48,33,86,476,01,1,Jhorkandi,687,15.7,13.4,8.6,8.3,6.8,10.8,23.1,5.8,2.6,4.8
48,33,86,476,02,1,Jagannathpur,310,15.2,9.4,9.7,10.3,6.1,9.4,21.0,7.7,3.5,7.7
48,33,86,660,,1,*Laim Pasha,11413,16.3,18.0,11.5,6.9,6.2,7.4,21.7,4.9,2.5,4.4
48,33,86,660,01,1,Prajarkanda,2765,15.3,17.3,12.6,7.8,5.8,7.2,23.1,5.0,2.9,3.0
48,33,86,660,02,1,Shantipur,1040,16.1,18.7,11.8,7.2,5.8,6.0,21.0,5.4,1.8,6.3
48,33,86,660,03,1,Andhair,637,15.9,18.4,10.7,9.4,8.9,6.4,17.7,5.5,2.8,4.2
48,33,86,660,04,1,Barabari,1250,18.6,18.6,10.3,6.6,7.4,6.8,20.5,3.6,1.9,5.8
48,33,86,660,05,1,Gazaria,3276,16.0,18.2,11.6,6.0,5.1,8.1,22.9,5.1,2.8,4.2
48,33,86,660,06,1,Katiarkanda,980,17.3,17.1,11.6,7.0,7.7,8.0,18.8,4.9,2.3,5.2
48,33,86,660,07,1,Kalipur,1465,16.9,18.8,10.4,6.3,6.2,8.1,21.4,4.9,2.3,4.7
48,33,86,693,,1,*Mriga,3611,13.6,12.6,10.6,7.0,9.0,8.9,22.0,6.6,3.3,6.4
48,33,86,986,,1,*Ujan Rajibpur,1993,17.0,17.4,11.1,6.8,7.8,7.8,20.1,5.2,1.8,5.0
48,33,86,986,01,1,Ujan Rajibpur,683,17.3,15.4,10.4,6.6,8.8,6.9,21.4,5.0,1.8,6.6
48,33,86,986,02,1,Ramkrishnapur,326,18.7,19.3,9.5,8.3,7.7,9.8,13.2,4.3,2.1,7.1
48,33,86,986,03,1,Pathabhoka,984,16.3,18.2,12.1,6.5,7.1,7.8,21.5,5.6,1.7,3.2
48,33,94,,,,Raituti Union Total,24779,16.2,16.7,11.1,6.2,7.0,7.8,21.6,5.5,2.8,5.2
48,33,94,025,,1,*Aralia,2120,17.3,15.5,7.9,6.3,6.5,7.6,25.7,5.4,2.2,5.6
48,33,94,342,,1,*Dhara,1550,12.6,13.0,8.6,5.8,7.2,10.5,25.5,6.3,3.5,7.1
48,33,94,367,,1,*Galli,331,13.6,14.8,8.2,3.9,7.6,9.7,22.4,10.9,3.9,5.1
48,33,94,376,,1,*Gandrabpur,1532,17.4,15.8,12.1,7.4,7.2,7.7,21.5,4.8,2.5,3.3
48,33,94,401,,1,*Goara,1167,14.9,19.0,12.4,5.8,5.7,6.4,19.8,6.2,3.3,6.4
48,33,94,426,,1,*Haripur,1190,15.0,17.5,12.4,5.7,5.2,6.1,21.8,6.3,2.9,7.1
48,33,94,543,,1,*Kandla,2177,18.9,17.5,10.7,5.6,5.7,7.6,21.4,4.9,2.9,
48,33,94,752,,1,*Pachasia,1497,16.5,17.3,9.9,7.5,5.9,8.8,19.2,6.2,3.8,
48,33,94,769,,1,*Paikurtala,886,16.4,17.6,10.2,4.9,7.7,5.8,21.0,5.0,3.6,
48,33,94,785,,1,*Pangdhulan,1195,15.1,15.3,12.0,7.0,8.3,8.1,19.8,6.2,2.8,
48,33,94,794,,1,*Pathairkandi,402,17.4,20.9,8.5,3.2,8.5,9.7,16.7,3.5,4.5,
48,33,94,819,,1,*Raji,4331,16.2,17.0,12.6,6.1,7.1,7.6,20.3,5.9,2.4,
48,33,94,819,01,1,Uttar Raji,1663,15.0,17.1,12.4,6.8,7.0,7.3,21.0,6.0,2.2,
48,33,94,819,02,1,Dakshin Raji,2668,16.9,16.9,12.7,5.7,7.2,7.8,19.9,5.8,2.5,
48,33,94,844,,1,*Raituti,5022,15.9,16.0,11.6,6.6,7.9,8.1,22.4,4.8,2.4,
48,33,94,909,,1,*Haplarkanda,749,16.6,19.4,12.8,7.2,6.3,6.4,20.0,5.6,1.9,
48,33,94,911,,1,*Soair,630,19.0,20.2,9.8,3.2,8.1,9.0,19.4,4.8,2.2,
48,42,,,,,Karimganj Upazila Total,287807,12.6,15.6,12.5,7.5,7.4,8.0,21.5,6.2,3.0,
48,42,,,,1,Karimganj Upazila,260963,12.7,15.8,12.5,7.4,7.4,8.0,21.4,6.2,3.1,
48,42,,,,2,Karimganj Upazila,26844,10.7,13.6,13.2,8.8,7.9,8.3,23.0,6.4,2.4,
48,42,,,,2,Karimganj Paurashava,26844,10.7,13.6,13.2,8.8,7.9,8.3,23.0,6.4,2.4,
48,42,01,,,,Ward No-01 Total,4518,11.1,14.7,12.3,9.0,7.1,9.1,22.8,5.7,2.1,
48,42,01,045,,2,*Asotya Para,4307,11.1,15.0,12.4,8.9,7.1,9.1,22.8,5.7,2.1,
