0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,38,89,786,,1,*Nij Taterkati,236,0.0,100.0,0.0,22.9,99.6,0.0,0.4
78,38,89,793,,1,*Nimdi,227,0.0,99.6,0.4,17.6,100.0,0.0,0.0
78,38,89,869,,1,*Ramnagar Taterkati,351,0.0,98.9,1.1,36.8,96.9,2.3,0.9
78,38,89,883,,1,*Roy Taterkati,228,0.0,100.0,0.0,24.1,100.0,0.0,0.0
78,38,89,946,,1,*Sultanabad Taterkati,368,0.0,100.0,0.0,24.7,100.0,0.0,0.0
78,38,95,,,,Surjyamani Union Total,4511,0.2,99.8,0.1,43.7,97.6,1.9,0.5
78,38,95,514,,1,*Gazimajhi,72,0.0,98.6,1.4,0.0,97.2,0.0,2.8
78,38,95,528,,1,*Goaliabagha,537,0.0,100.0,0.0,62.8,99.4,0.0,0.6
78,38,95,549,,1,*Indrakul,1183,0.1,99.8,0.1,44.0,98.6,0.6,0.8
78,38,95,591,,1,*Kalikapur,171,0.0,100.0,0.0,4.7,100.0,0.0,0.0
78,38,95,744,,1,*Mitha Pukuria,99,0.0,100.0,0.0,9.1,100.0,0.0,0.0
78,38,95,765,,1,*Narayanpur,766,0.8,99.2,0.0,35.2,90.2,9.5,0.3
78,38,95,814,,1,*Pangasia,128,0.0,100.0,0.0,86.7,100.0,0.0,0.0
78,38,95,862,,1,*Ramnagar,971,0.0,100.0,0.0,49.0,99.2,0.5,0.3
78,38,95,897,,1,*Saneshwar,336,0.0,100.0,0.0,57.1,99.4,0.3,0.3
78,38,95,953,,1,*Surjyamani,248,0.0,99.2,0.8,19.4,100.0,0.0,0.0
78,52,,,,,Dashmina Upazila Total,28443,0.2,94.6,5.2,14.1,97.9,1.4,0.7
78,52,,,,1,Dashmina Upazila,24224,0.1,94.4,5.4,10.7,99.0,0.4,0.7
78,52,,,,3,Dashmina Upazila,4219,0.7,95.6,3.7,33.2,91.9,7.5,0.6
78,52,10,,,,Alipur Union Total,4974,0.1,97.1,2.8,0.7,99.6,0.2,0.2
78,52,10,210,,1,*Chandpur,1518,0.0,98.6,1.4,0.7,99.7,0.1,0.3
78,52,10,210,01,1,Chandpur,824,0.0,97.5,2.5,0.6,99.5,0.1,0.4
78,52,10,210,02,1,Mowbaria,240,0.0,100.0,0.0,2.1,99.6,0.0,0.4
78,52,10,210,03,1,Madhupur,367,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,52,10,210,04,1,Ruhitpur,87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,52,10,688,,1,*Khalishakhali,1332,0.1,98.9,1.1,0.1,99.8,0.0,0.2
78,52,10,803,,1,*Mirmadan,116,0.0,94.8,5.2,0.0,98.3,0.0,1.7
78,52,10,841,,1,*Paschim Alipur,669,0.3,85.7,14.1,3.4,99.1,0.7,0.1
78,52,10,880,,1,*Purba Alipur,1339,0.1,99.6,0.4,0.0,99.6,0.2,0.1
78,52,21,,,,Bahrampur Union Total,3671,0.0,97.4,2.6,18.6,98.5,0.6,0.9
78,52,21,057,,1,*Bagura,667,0.0,97.3,2.7,12.0,97.8,1.3,0.9
78,52,21,076,,1,*Bahrampur,865,0.0,97.7,2.3,29.8,98.2,0.6,1.3
78,52,21,440,,1,*Dakshin Adampur,1588,0.0,97.7,2.3,16.8,98.5,0.6,0.9
78,52,21,975,,1,*Uttar Adampur,551,0.0,95.8,4.2,13.8,100.0,0.0,0.0
78,52,31,,,,Banshbaria Union Total,4166,0.0,96.6,3.4,21.2,97.2,2.0,0.8
78,52,31,,,1,Banshbaria Union,3242,0.0,95.6,4.3,19.3,98.7,0.5,0.9
78,52,31,,,3,Banshbaria Union,924,0.0,100.0,0.0,27.9,92.2,7.3,0.5
78,52,31,095,,1,*Banshbaria,1570,0.1,91.8,8.1,19.5,98.5,0.0,1.5
78,52,31,219,,1,*Char Banshbaria,163,0.0,99.4,0.6,0.0,100.0,0.0,0.0
78,52,31,306,,1,*Char Dhandania,120,0.0,100.0,0.0,8.3,100.0,0.0,0.0
78,52,31,363,,3,*Char Hosnabad,924,0.0,100.0,0.0,27.9,92.2,7.3,0.5
78,52,31,459,,1,*Dakshin Daspara,473,0.0,100.0,0.0,18.2,98.3,1.3,0.4
78,52,31,516,,1,*Gachhani,916,0.0,98.6,1.4,24.3,98.7,1.0,0.3
78,52,42,,,,Betagi Sankipura Union Total,4545,0.1,85.9,13.9,10.7,99.0,0.4,0.6
78,52,42,114,,1,*Betagi,673,0.1,99.0,0.9,7.7,98.5,0.0,1.5
78,52,42,133,,1,*Betagi Ramballabh,254,0.0,21.3,78.7,22.4,98.0,0.0,2.0
78,52,42,153,,1,*Betagi Sankipura,678,0.0,82.6,17.4,4.9,99.3,0.1,0.6
78,52,42,401,,1,*Chinguria,120,0.0,98.3,1.7,0.0,99.2,0.0,0.8
78,52,42,420,,1,*Dabari Betagi,129,0.0,100.0,0.0,7.0,100.0,0.0,0.0
78,52,42,535,,1,*Garamali,117,0.0,94.0,6.0,0.0,100.0,0.0,0.0
78,52,42,554,,1,*Gopaldi,786,0.5,86.3,13.2,18.3,98.3,1.7,0.0
78,52,42,612,,1,*Jafrabad,112,0.0,100.0,0.0,0.0,98.2,0.9,0.9
78,52,42,631,,1,*Jafrabad Betagi,111,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,52,42,707,,1,*Kharija Betagi,536,0.0,64.0,36.0,18.8,99.8,0.0,0.2
78,52,42,746,,1,*Machuakhali,390,0.0,100.0,0.0,12.8,99.7,0.3,0.0
78,52,42,765,,1,*Machuakhalichar,130,0.0,96.9,3.1,0.0,99.2,0.0,0.8
78,52,42,784,,1,*Shamermardana,269,0.0,100.0,0.0,0.4,98.9,0.4,0.7
78,52,42,937,,1,*Shertaluk Betagi,120,0.0,100.0,0.0,8.3,97.5,0.0,2.5
78,52,42,956,,1,*Tafalbaria,120,0.0,100.0,0.0,23.3,100.0,0.0,0.0
78,52,52,,,,Dashmina Union Total,5984,0.5,94.4,5.1,25.2,95.0,4.2,0.8
78,52,52,,,1,Dashmina Union,2689,0.0,94.4,5.6,13.5,98.8,0.2,0.9
78,52,52,,,3,Dashmina Union,3295,0.8,94.4,4.8,34.7,91.9,7.5,0.6
78,52,52,019,,1,*Arajbegi,748,0.0,94.1,5.9,12.3,98.5,0.3,1.2
78,52,52,306,,1,*Char Dashmina,13,0.0,100.0,0.0,38.5,84.6,15.4,0.0
78,52,52,331,,1,*Char Hadi,363,0.0,87.6,12.4,7.2,97.8,0.6,1.7
78,52,52,497,,3,*Dashmina,2082,1.3,94.8,3.9,41.1,89.6,9.6,0.9
78,52,52,574,,1,*Gopaldi-Nijabad,339,0.0,82.0,18.0,11.5,98.8,0.0,1.2
78,52,52,669,,1,*Kantakhali,779,0.0,100.0,0.0,13.0,99.7,0.0,0.3
78,52,52,727,,3,*Lakshmipur,1213,0.0,93.7,6.3,23.6,95.8,4.0,0.2
78,52,52,727,01,3,Paschim Lakshmipur,921,0.0,92.1,7.9,26.5,94.5,5.3,0.2
78,52,52,727,02,3,Purba Lakshmipur,292,0.0,99.0,1.0,14.4,100.0,0.0,0.0
78,52,52,918,,1,*Saidjafar,447,0.0,100.0,0.0,22.6,99.1,0.0,0.9
78,52,84,,,,Rangopaldi Union Total,5103,0.4,96.6,3.0,8.0,98.9,0.4,0.7
78,52,84,038,,1,*Auliapur,520,0.0,99.6,0.4,7.9,98.7,0.0,1.3
78,52,84,258,,1,*Char Borhan,677,1.2,87.6,11.2,3.2,99.9,0.0,0.1
78,52,84,352,,1,*Char Ghun,405,0.0,99.8,0.2,20.2,99.3,0.0,0.7
78,52,84,380,,1,*Char Shaha Jalal,311,0.0,99.0,1.0,3.2,99.4,0.0,0.6
78,52,84,478,,1,*Dakshin Rangopaldi,1205,0.8,93.5,5.6,10.0,97.3,0.8,1.8
78,52,84,593,,1,*Guli,346,0.0,100.0,0.0,13.6,99.7,0.3,0.0
78,52,84,650,,1,*Jautha,676,0.1,99.4,0.4,8.4,98.5,1.3,0.1
78,52,84,861,,1,*Patar Char,200,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,52,84,994,,1,*Uttar Rangopaldi,763,0.1,99.7,0.1,3.8,99.9,0.0,0.1
78,55,,,,,Dumki Upazila Total,15491,0.3,95.3,4.4,42.5,95.3,4.0,0.7
78,55,,,,1,Dumki Upazila,12972,0.0,95.0,4.9,38.2,97.9,1.4,0.7
78,55,,,,3,Dumki Upazila,2519,1.8,96.3,1.9,64.5,81.9,17.4,0.7
78,55,19,,,,Angaria Union Total,2834,0.0,96.7,3.3,48.2,96.1,3.2,0.7
78,55,19,019,,1,*Angaria,659,0.0,100.0,0.0,43.7,98.0,0.3,1.7
78,55,19,019,01,1,Purba Angaria,390,0.0,100.0,0.0,42.1,98.7,0.5,0.8
78,55,19,019,02,1,Paschim Angaria,269,0.0,100.0,0.0,46.1,97.0,0.0,3.0
78,55,19,057,,1,*Baher Char,79,0.0,100.0,0.0,62.0,100.0,0.0,0.0
78,55,19,385,,1,*Dumki Satani,579,0.0,100.0,0.0,43.0,98.8,0.9,0.3
78,55,19,481,,1,*Jalisha,1098,0.0,97.4,2.6,48.3,92.0,7.5,0.5
78,55,19,481,01,1,Purba Jalisha,391,0.0,94.6,5.4,40.4,99.0,0.3,0.8
78,55,19,481,02,1,Paschim Jalisha,707,0.0,98.9,1.1,52.6,88.1,11.5,0.4
78,55,19,494,,1,*Jatra,419,0.0,84.7,15.3,59.4,99.5,0.5,0.0
78,55,47,,,,Lebukhali Union Total,2597,0.0,97.3,2.7,23.4,97.2,2.0,0.8
78,55,47,045,,1,*Atharagachhia,494,0.0,100.0,0.0,15.0,99.4,0.0,0.6
78,55,47,538,,1,*Kartikpasha,1059,0.0,99.9,0.1,19.0,99.2,0.7,0.1
78,55,47,602,,1,*Lebukhali,1044,0.1,93.3,6.6,31.8,94.2,4.3,1.5
78,55,81,,,,Muradia Union Total,3394,0.0,95.4,4.6,34.0,98.5,0.8,0.8
78,55,81,301,,1,*Dakshin Muradia,1267,0.0,97.2,2.8,28.9,99.4,0.0,0.6
78,55,81,492,,1,*Joar Garabdi Char,1170,0.0,96.2,3.8,23.5,99.6,0.2,0.3
