0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,27,81,490,02,1,Harenja (Binna Para),503,239,264,234,13,0,0,1,241,4,10
48,27,81,616,,1,*Karaikandi,133,62,71,49,0,1,0,0,62,12,9
48,27,81,700,,1,*Mesera,1487,675,812,591,14,4,2,6,692,74,104
48,27,81,700,01,1,Atka Para Mesera,747,339,408,287,3,3,1,2,343,47,61
48,27,81,700,02,1,Teka Para Kismat Mesera,413,193,220,171,5,0,1,1,189,21,25
48,27,81,700,03,1,Kona Para Mesera,327,143,184,133,6,1,0,3,160,6,18
48,27,81,798,,1,*Porabaria,162,80,82,65,2,1,0,2,66,12,14
48,27,81,812,,1,*Pitalganj,810,388,422,305,20,8,1,2,342,73,59
48,27,81,840,,1,*Rahimpur,162,77,85,70,6,0,0,2,68,5,11
48,27,81,896,,1,*Saheber Char,1287,642,645,593,14,1,0,2,582,46,49
48,27,81,938,,1,*Sidhla,2083,997,1086,799,67,14,1,8,857,176,161
48,27,81,938,01,1,Tan Sidhla,1399,678,721,536,30,6,1,4,573,132,117
48,27,81,938,02,1,Lama Sidhla,684,319,365,263,37,8,0,4,284,44,44
48,27,81,952,,1,*Surati,905,419,486,356,8,4,0,7,420,52,58
48,27,81,966,,1,*Tara Pasha,618,284,334,234,12,1,2,3,257,46,63
48,33,,,,,Itna Upazila Total,71268,35416,35852,28239,2156,249,86,762,27049,6166,6561
48,33,,,,1,Itna Upazila,61944,30775,31169,24639,1968,227,78,714,23559,5195,5564
48,33,,,,3,Itna Upazila,9324,4641,4683,3600,188,22,8,48,3490,971,997
48,33,17,,,,Badla Union Total,8057,4289,3768,3429,175,27,9,48,2884,785,700
48,33,17,058,,1,*Badla,453,233,220,200,13,1,0,2,182,30,25
48,33,17,142,,1,*Barshikura,2869,1596,1273,1308,56,10,5,9,920,269,292
48,33,17,652,,1,*Kursi,862,414,448,318,30,10,4,9,334,77,80
48,33,17,886,,1,*Simla,1298,704,594,579,33,2,0,2,435,121,126
48,33,17,903,,1,*Sinni Para,520,269,251,237,23,0,0,2,206,30,22
48,33,17,961,,1,*Thaneshwar,2055,1073,982,787,20,4,0,24,807,258,155
48,33,25,,,,Baribari Union Total,5435,2842,2593,2290,44,12,7,16,1996,524,546
48,33,25,125,,1,*Baribari,950,492,458,380,10,1,1,1,354,110,93
48,33,25,351,,1,*Dhitpur,459,242,217,212,2,0,0,0,184,30,31
48,33,25,585,,1,*Kayra Telni,90,49,41,46,1,0,0,1,34,2,6
48,33,25,719,,1,*Nasir Ujial Sahila,1255,656,599,467,7,3,2,10,398,176,192
48,33,25,777,,1,*Panch Kahania,1679,868,811,723,12,8,1,3,651,134,147
48,33,25,777,01,1,Panch Kahania,1166,608,558,530,4,8,0,3,467,67,87
48,33,25,777,02,1,Darkandi,260,129,131,96,8,0,0,0,87,33,36
48,33,25,777,03,1,Saha Para,253,131,122,97,0,0,1,0,97,34,24
48,33,25,894,,1,*Shimul Bak,738,410,328,359,4,0,2,1,265,50,57
48,33,25,969,,1,*Tiyarkona,264,125,139,103,8,0,1,0,110,22,20
48,33,26,,,,Chauganga Union Total,6445,3252,3193,2503,209,24,6,260,2540,465,438
48,33,26,250,,1,*Chandrapur,1654,839,815,591,14,4,0,140,680,104,121
48,33,26,292,,1,*Chauganga,2123,1059,1064,840,93,7,3,7,815,205,153
48,33,26,292,01,1,Chauganga,319,160,159,135,3,0,0,0,145,25,11
48,33,26,292,02,1,Karuala,349,157,192,122,8,0,0,0,167,35,17
48,33,26,292,03,1,Bibar Bhita,646,324,322,276,15,2,1,5,258,41,48
48,33,26,292,04,1,Krishnapur,809,418,391,307,67,5,2,2,245,104,77
48,33,26,392,,1,*Gharbhanga Krishnapur,918,472,446,412,31,1,0,2,358,57,57
48,33,26,510,,1,*Kamalbhog,1064,539,525,467,19,11,3,4,446,57,57
48,33,26,685,,1,*Maora,686,343,343,193,52,1,0,107,241,42,50
48,33,43,,,,Dhanpur Union Total,3975,1843,2132,1560,59,2,3,15,1686,266,384
48,33,43,,,1,Dhanpur Union,3531,1616,1915,1355,51,2,3,8,1499,251,362
48,33,43,,,3,Dhanpur Union,444,227,217,205,8,0,0,7,187,15,22
48,33,43,083,,1,*Balarampur,116,44,72,38,2,0,0,0,49,6,21
48,33,43,234,,1,*Bishnupur,772,345,427,299,13,1,0,3,339,42,75
48,33,43,234,01,1,Bishnupur,159,67,92,54,0,1,0,2,69,10,23
48,33,43,234,02,1,Fenani,169,73,96,63,1,0,0,0,75,10,20
48,33,43,234,03,1,Subhadrapur,91,32,59,30,7,0,0,1,43,1,9
48,33,43,234,04,1,Ramnathpur,353,173,180,152,5,0,0,0,152,21,23
48,33,43,242,,1,*Chachua,266,101,165,80,14,0,0,0,110,21,41
48,33,43,242,01,1,Mathurapur,16,5,11,2,0,0,0,0,3,3,8
48,33,43,242,02,1,Barahati,188,74,114,61,9,0,0,0,86,13,19
48,33,43,242,03,1,Chhotahati,62,22,40,17,5,0,0,0,21,5,14
48,33,43,317,,1,*Dahilonga,452,220,232,181,0,0,0,0,183,39,49
48,33,43,334,,3,*Dhanpur,444,227,217,205,8,0,0,7,187,15,22
48,33,43,334,01,3,Denashpur,202,105,97,91,3,0,0,6,82,8,12
48,33,43,334,02,3,Dhanpur (Ghose Para),214,99,115,92,5,0,0,1,103,6,7
48,33,43,334,03,3,Dhanpur Bazar,28,23,5,22,0,0,0,0,2,1,3
48,33,43,459,,1,*Jayansahi Sahila,1516,726,790,613,17,0,2,5,645,108,126
48,33,43,459,01,1,Bukshai,226,95,131,86,0,0,1,0,127,9,3
48,33,43,459,02,1,Kamalpur,41,15,26,11,1,0,0,0,17,4,8
48,33,43,459,03,1,Rajnagar,98,39,59,34,1,0,0,1,48,4,10
48,33,43,459,04,1,Sahila,763,377,386,317,5,0,0,2,306,58,75
48,33,43,459,05,1,Char Para,388,200,188,165,10,0,1,2,147,33,30
48,33,43,551,,1,*Karancha,87,26,61,19,0,1,1,0,50,6,10
48,33,43,551,01,1,Barahati,71,22,49,15,0,1,1,0,42,6,6
48,33,43,551,02,1,Chhotahati,16,4,12,4,0,0,0,0,8,0,4
48,33,43,568,,1,*Katair,158,61,97,42,3,0,0,0,71,19,23
48,33,43,827,,1,*Ramanpur,8,3,5,2,1,0,0,0,1,1,3
48,33,43,827,01,1,Ramanpur,1,0,1,0,1,0,0,0,0,0,0
48,33,43,827,02,1,Narayanpur,7,3,4,2,0,0,0,0,1,1,3
48,33,43,836,,1,*Rampur,1,1,0,1,0,0,0,0,0,0,0
48,33,43,877,,1,*Silondia,155,89,66,80,1,0,0,0,51,9,14
48,33,47,,,,Elongjuri Union Total,5590,2689,2901,2104,150,7,7,28,2135,550,609
48,33,47,117,,1,*Bara Hatkabila,841,428,413,304,6,0,0,1,267,123,140
48,33,47,309,,1,*Chhilloni,794,355,439,267,77,5,0,7,261,76,101
48,33,47,359,,1,*Elongjuri,2213,1090,1123,840,39,2,2,16,856,232,226
48,33,47,434,,1,*Hijalia,237,122,115,87,1,0,4,2,80,33,30
48,33,47,501,,1,*Kaktengar,666,306,360,276,19,0,1,2,313,28,27
48,33,47,501,01,1,Kaktengar,447,212,235,201,16,0,1,2,211,9,7
48,33,47,501,02,1,Nurpur,219,94,125,75,3,0,0,0,102,19,20
48,33,47,735,,1,*Nayanagar,510,230,280,195,7,0,0,0,222,35,51
48,33,47,936,,1,*Swalpa Hatkabila,329,158,171,135,1,0,0,0,136,23,34
48,33,51,,,,Itna Union Total,11048,5530,5518,4309,267,23,9,50,4092,1148,1150
48,33,51,,,1,Itna Union,2168,1116,1052,914,87,1,1,9,789,192,175
48,33,51,,,3,Itna Union,8880,4414,4466,3395,180,22,8,41,3303,956,975
48,33,51,050,,3,*Aurua Majlispur,3497,1722,1775,1321,93,7,3,15,1305,379,374
48,33,51,050,01,3,Purbagram,2597,1286,1311,970,86,6,3,12,950,298,272
48,33,51,050,02,3,Udearpar,900,436,464,351,7,1,0,3,355,81,102
48,33,51,158,,1,*Betega,1301,666,635,580,77,0,1,5,471,81,86
48,33,51,284,,3,*Chatul,560,279,281,178,3,0,0,0,217,101,61
48,33,51,443,,3,*Itna,2096,1066,1030,865,48,8,4,12,787,181,191
48,33,51,740,,3,*Nurpur,2727,1347,1380,1031,36,7,1,14,994,295,349
48,33,51,861,,1,*Sekandarpur,867,450,417,334,10,1,0,4,318,111,89
48,33,60,,,,Joy Siddhi Union Total,7803,3655,4148,3007,61,36,8,31,3457,581,622
48,33,60,016,,1,*Alga Para,760,333,427,275,5,3,1,4,371,51,50
48,33,60,016,01,1,Patharia Para,128,52,76,43,0,1,0,0,64,8,12
48,33,60,016,02,1,Chhota Alga Para,88,33,55,25,0,2,1,1,46,5,8
48,33,60,016,03,1,Bara Alga Para,544,248,296,207,5,0,0,3,261,38,30
48,33,60,133,,1,*Barabaria,526,233,293,183,4,0,0,4,243,46,46
48,33,60,183,,1,*Bhayra,187,86,101,71,0,0,0,0,85,15,16
48,33,60,225,,1,*Birkul,413,185,228,152,7,0,1,2,188,31,32
48,33,60,468,,1,*Joysiddhi,1270,582,688,483,15,8,2,2,566,89,105
48,33,60,468,01,1,Duiyerpar,460,197,263,185,8,0,1,0,211,12,43
48,33,60,468,02,1,Singguahati,67,32,35,25,0,1,1,0,23,6,11
48,33,60,468,03,1,Barahati,86,37,49,35,0,0,0,0,45,2,4
48,33,60,468,04,1,Sampur,50,15,35,14,4,0,0,0,24,1,7
48,33,60,468,05,1,Santipur,74,38,36,27,0,0,0,0,27,11,9
48,33,60,468,06,1,Lalitpur,35,16,19,11,0,0,0,0,18,5,1
48,33,60,468,07,1,Royhati,395,194,201,143,1,7,0,2,176,42,24
48,33,60,468,08,1,Mollah Hati,52,23,29,20,0,0,0,0,26,3,3
48,33,60,468,09,1,Dattapara,51,30,21,23,2,0,0,0,16,7,3
48,33,60,560,,1,*Karansi,755,366,389,266,4,10,0,4,326,86,59
48,33,60,560,01,1,Jadabpur,477,229,248,180,1,0,0,1,218,48,29
48,33,60,560,02,1,Chankanda,159,85,74,53,2,6,0,0,55,26,17
48,33,60,560,03,1,Karancha,119,52,67,33,1,4,0,3,53,12,13
48,33,60,702,,1,*Mudirgaon,1440,697,743,581,16,3,3,9,606,104,118
48,33,60,760,,1,*Pagalsi,691,336,355,281,4,0,1,3,295,52,55
48,33,60,978,,1,*Wara,1761,837,924,715,6,12,0,3,777,107,141
48,33,86,,,,Mriga Union Total,11289,5327,5962,4230,513,94,16,83,4153,920,1280
48,33,86,167,,1,*Bhati Rajibpur,2410,1127,1283,859,125,5,1,36,941,227,216
48,33,86,167,01,1,Bhati Rajibpur,683,324,359,214,27,3,1,19,272,88,59
48,33,86,167,02,1,Laim Pasha,1486,688,798,560,90,1,0,15,578,112,130
48,33,86,167,03,1,Alam Pasa,241,115,126,85,8,1,0,2,91,27,27
48,33,86,476,,1,*Jhorkandi,433,199,234,177,9,0,0,0,182,22,43
48,33,86,476,01,1,Jhorkandi,308,142,166,126,9,0,0,0,126,16,31
48,33,86,476,02,1,Jagannathpur,125,57,68,51,0,0,0,0,56,6,12
48,33,86,660,,1,*Laim Pasha,5944,2837,3107,2289,313,55,10,31,2199,462,585
48,33,86,660,01,1,Prajarkanda,1562,732,830,516,102,0,7,10,448,206,273
48,33,86,660,02,1,Shantipur,583,291,292,281,102,0,0,1,176,9,14
48,33,86,660,03,1,Andhair,395,190,205,178,34,7,1,1,161,4,9
48,33,86,660,04,1,Barabari,506,225,281,168,17,14,0,0,184,43,80
48,33,86,660,05,1,Gazaria,1644,780,864,583,29,31,1,10,670,156,164
48,33,86,660,06,1,Katiarkanda,454,225,229,203,1,0,0,2,205,20,23
48,33,86,660,07,1,Kalipur,800,394,406,360,28,3,1,7,355,24,22
48,33,86,693,,1,*Mriga,1536,708,828,538,55,17,5,9,381,144,387
48,33,86,986,,1,*Ujan Rajibpur,966,456,510,367,11,17,0,7,450,65,49
48,33,86,986,01,1,Ujan Rajibpur,266,120,146,77,2,0,0,0,121,43,23
48,33,86,986,02,1,Ramkrishnapur,140,60,80,49,0,0,0,2,76,9,4
48,33,86,986,03,1,Pathabhoka,560,276,284,241,9,17,0,5,253,13,22
48,33,94,,,,Raituti Union Total,11626,5989,5637,4807,678,24,21,231,4106,927,832
48,33,94,025,,1,*Aralia,1045,636,409,571,7,3,0,2,338,60,64
48,33,94,342,,1,*Dhara,514,250,264,213,16,1,0,1,206,35,42
48,33,94,367,,1,*Galli,126,66,60,58,1,0,0,2,55,6,4
48,33,94,376,,1,*Gandrabpur,884,460,424,424,51,0,0,6,327,30,46
48,33,94,401,,1,*Goara,434,219,215,190,7,0,2,1,179,28,27
48,33,94,426,,1,*Haripur,628,325,303,229,5,4,0,46,241,46,57
48,33,94,543,,1,*Kandla,1123,581,542,488,63,2,1,1,375,90,103
48,33,94,752,,1,*Pachasia,750,378,372,335,171,2,1,0,167,41,33
48,33,94,769,,1,*Paikurtala,424,222,202,175,3,1,1,2,176,44,22
48,33,94,785,,1,*Pangdhulan,531,264,267,226,7,0,0,3,237,35,23
48,33,94,794,,1,*Pathairkandi,179,96,83,71,2,1,0,1,63,23,18
48,33,94,819,,1,*Raji,1754,823,931,516,38,7,1,148,765,152,127
48,33,94,819,01,1,Uttar Raji,891,441,450,180,25,4,1,141,342,116,
48,33,94,819,02,1,Dakshin Raji,863,382,481,336,13,3,0,7,423,36,
48,33,94,844,,1,*Raituti,2474,1272,1202,1014,250,2,12,17,748,239,
48,33,94,909,,1,*Haplarkanda,441,245,196,152,44,1,0,0,97,92,
48,33,94,911,,1,*Soair,319,152,167,145,13,0,3,1,132,6,
48,42,,,,,Karimganj Upazila Total,95097,44074,51023,36333,1728,320,86,516,40916,6905,
48,42,,,,1,Karimganj Upazila,87793,40835,46958,33793,1412,296,78,485,38001,6261,
48,42,,,,2,Karimganj Upazila,7304,3239,4065,2540,316,24,8,31,2915,644,
48,42,,,,2,Karimganj Paurashava,7304,3239,4065,2540,316,24,8,31,2915,644,
48,42,01,,,,Ward No-01 Total,1376,594,782,492,30,0,0,4,588,98,
48,42,01,045,,2,*Asotya Para,1312,570,742,474,28,0,0,4,562,92,
48,42,01,386,,2,*Ramnagar(Part),64,24,40,18,2,0,0,0,26,6,
48,42,02,,,,Ward No-02 Total,825,369,456,302,35,5,0,1,317,61,
48,42,02,458,,2,*Kolatali,624,281,343,230,17,2,0,1,230,48,
48,42,02,645,,2,*Tali Para,201,88,113,72,18,3,0,0,87,13,
48,42,03,,,,Ward No-03 Total,750,314,436,245,18,3,0,11,335,55,
48,42,03,457,,2,*Khudirjangal,750,314,436,245,18,3,0,11,335,55,
48,42,04,,,,Ward No-04 Total,721,335,386,276,21,2,0,2,294,55,
48,42,04,154,,2,*Char Para,721,335,386,276,21,2,0,2,294,55,
48,42,05,,,,Ward No-05 Total,517,259,258,100,27,1,2,3,144,155,
48,42,05,453,,2,*Karimganj Bazar,517,259,258,100,27,1,2,3,144,155,
48,42,06,,,,Ward No-06 Total,964,434,530,368,62,6,1,4,387,56,
48,42,06,011,,2,*Aila,361,162,199,138,57,0,0,0,102,24,
48,42,06,315,,2,*Beddanagar (Part),56,25,31,22,0,0,0,0,28,3,
48,42,06,327,,2,*Guna Para,273,123,150,97,3,5,0,3,121,18,
48,42,06,934,,2,*Sidlar Para,274,124,150,111,2,1,1,1,136,11,
48,42,07,,,,Ward No-07 Total,499,233,266,205,5,1,1,0,220,27,
48,42,07,209,,2,*Bahadurpur,402,185,217,157,3,1,1,0,177,27,
48,42,07,315,,2,*Beddanagar (Part),97,48,49,48,2,0,0,0,43,0,4
48,42,08,,,,Ward No-08 Total,636,262,374,213,11,3,2,2,291,44,70
48,42,08,690,,2,*Noakandi Purba,636,262,374,213,11,3,2,2,291,44,70
48,42,09,,,,Ward No-09 Total,1016,439,577,339,107,3,2,4,339,93,129
48,42,09,690,,2,*Noakandi Paschim,725,316,409,242,106,1,0,1,206,72,97
48,42,09,936,,2,*Naya Para,127,52,75,43,0,0,0,1,63,8,12
48,42,09,963,,2,*Bepari Para,164,71,93,54,1,2,2,2,70,13,20
48,42,13,,,,Baragharia Union Total,4226,1838,2388,1507,51,36,3,40,2030,255,304
48,42,13,093,,1,*Baragharia,4226,1838,2388,1507,51,36,3,40,2030,255,304
48,42,13,093,01,1,Tolsia,81,37,44,35,0,0,0,0,37,2,7
48,42,13,093,02,1,Chatil,373,171,202,141,2,0,0,0,184,30,16
48,42,13,093,03,1,Jahirabad,296,136,160,121,15,0,0,5,133,10,12
48,42,13,093,04,1,Gajaria,205,99,106,92,3,0,1,1,95,6,7
48,42,13,093,05,1,Madarikala,278,123,155,105,0,0,0,0,123,18,32
48,42,13,093,06,1,Faturgop,179,62,117,58,3,0,0,0,92,4,22
48,42,13,093,07,1,Barbarta,442,176,266,144,3,0,0,1,203,31,60
48,42,13,093,08,1,Hasanpur,555,258,297,186,9,2,0,27,252,43,36
48,42,13,093,09,1,Ditpur,695,304,391,214,9,34,2,4,339,52,41
48,42,13,093,10,1,Bhushakanda,134,51,83,37,1,0,0,0,77,14,5
48,42,13,093,11,1,Maniyapur,84,48,36,44,0,0,0,0,29,4,7
48,42,13,093,12,1,Baragoria,904,373,531,330,6,0,0,2,466,41,59
48,42,17,,,,Dehunda Union Total,7432,3429,4003,2755,95,32,2,64,3208,578,698
48,42,17,140,,1,*Bhatia,3031,1385,1646,1108,60,16,1,49,1333,212,252
48,42,17,140,01,1,Bhatia Purbapara,925,399,526,339,13,1,0,2,424,57,89
48,42,17,140,02,1,Bhatia Zahirkona,943,434,509,348,16,15,1,7,419,64,73
48,42,17,140,03,1,Moralpara,439,205,234,177,7,0,0,4,191,24,36
48,42,17,140,04,1,Gangpara,624,305,319,210,24,0,0,36,255,59,40
48,42,17,140,05,1,Namapara,100,42,58,34,0,0,0,0,44,8,14
48,42,17,198,,1,*Char Dehunda,1572,711,861,518,19,3,1,7,651,183,190
48,42,17,198,01,1,Char Dehunda Uttarpara,309,139,170,120,1,0,0,1,133,18,36
48,42,17,198,02,1,Munshipara,404,196,208,144,8,3,0,1,147,48,53
48,42,17,198,03,1,Char Dehunda Dakshinpara,435,191,244,136,8,0,1,4,196,51,39
48,42,17,198,04,1,Chardehunda Masterpara,193,82,111,55,0,0,0,1,78,26,33
48,42,17,198,05,1,Chardehunda Baytahkhali,231,103,128,63,2,0,0,0,97,40,29
48,42,17,491,,1,*Khamar Dehunda,1344,625,719,560,8,7,0,5,618,53,93
48,42,17,491,01,1,Narsundanadi Uttarpara,309,145,164,128,0,1,0,0,128,16,36
48,42,17,491,02,1,Narsundanadi Dakshinpara,389,172,217,153,2,1,0,1,195,17,20
48,42,17,491,03,1,Khamar Dehunda Nama Para,646,308,338,279,6,5,0,4,295,20,37
48,42,17,854,,1,*Shakhua,1485,708,777,569,8,6,0,3,606,130,163
48,42,17,854,01,1,Purbapara,665,337,328,295,6,1,0,1,285,40,37
48,42,17,854,02,1,Paschimpara,820,371,449,274,2,5,0,2,321,90,126
48,42,25,,,,Gundhar Union Total,10993,5341,5652,4540,150,48,7,37,4562,716,933
48,42,25,035,,1,*Asataka,2144,1048,1096,812,24,38,6,5,841,193,225
48,42,25,152,,1,*Bhati Gangatia,1338,669,669,546,8,1,0,2,538,120,123
48,42,25,257,,1,*Dari Gangatia,686,339,347,298,5,3,0,3,312,35,30
48,42,25,257,01,1,Dari Gangatia,419,213,206,176,5,3,0,1,187,33,14
48,42,25,257,02,1,Nayahati,267,126,141,122,0,0,0,2,125,2,16
48,42,25,316,,1,*Gundhar,706,348,358,295,13,0,0,7,274,46,71
48,42,25,316,01,1,Gundhar,367,170,197,156,13,0,0,2,147,12,37
48,42,25,316,02,1,Batourgop,339,178,161,139,0,0,0,5,127,34,34
48,42,25,339,,1,*Indachulli,1504,733,771,641,21,2,1,9,666,81,83
48,42,25,339,01,1,Indachulli,757,362,395,305,6,1,0,7,341,49,48
48,42,25,339,02,1,Chuli,546,267,279,244,13,0,1,1,237,22,28
48,42,25,339,03,1,Khanorakhali,201,104,97,92,2,1,0,1,88,10,7
48,42,25,397,,1,*Kadim Majhihati,168,64,104,50,6,0,0,0,67,14,31
48,42,25,479,,1,*Khairat,867,426,441,382,11,2,0,1,385,41,45
48,42,25,585,,1,*Madan,494,245,249,226,27,0,0,1,204,18,18
48,42,25,901,,1,*Sudhi,714,344,370,298,7,0,0,1,270,45,93
48,42,25,901,01,1,Sudhi,602,290,312,253,3,0,0,1,237,36,72
48,42,25,901,02,1,Salumakanda,112,54,58,45,4,0,0,0,33,9,21
48,42,25,913,,1,*Sultannagar,264,119,145,104,0,0,0,1,117,14,28
48,42,25,948,,1,*Ujan Baratia,912,440,472,377,4,0,0,3,383,60,85
48,42,25,948,01,1,Ujan Baratia,174,84,90,79,0,0,0,1,85,4,5
48,42,25,948,02,1,Jalbhanga,362,176,186,159,3,0,0,2,156,15,27
48,42,25,948,03,1,Sankanda,376,180,196,139,1,0,0,0,142,41,53
48,42,25,971,,1,*Urdighi,1196,566,630,511,24,2,0,4,505,49,101
48,42,25,971,01,1,Urdighi,884,420,464,377,20,2,0,4,361,37,83
48,42,25,971,02,1,Mokambari,312,146,166,134,4,0,0,0,144,12,18
48,42,34,,,,Gujadia Union Total,11126,5129,5997,4071,186,40,17,73,4704,945,1090
48,42,34,081,,1,*Banda Gomara,426,202,224,174,2,2,0,2,207,24,15
48,42,34,081,01,1,Banda Gomara,298,149,149,127,2,2,0,1,136,19,11
48,42,34,081,02,1,Borni,128,53,75,47,0,0,0,1,71,5,4
48,42,34,210,,1,*Char Karansi,1125,550,575,473,6,4,2,6,478,67,89
48,42,34,210,01,1,Purba Char Karansi,611,309,302,262,4,4,2,3,249,40,47
48,42,34,210,02,1,Paschim Char Karansi,514,241,273,211,2,0,0,3,229,27,42
48,42,34,304,,1,*Gujadia,7976,3705,4271,2873,164,32,15,55,3283,745,809
48,42,34,304,01,1,Gopinathpur,426,188,238,164,21,0,1,2,166,22,50
48,42,34,304,02,1,Siripur,308,125,183,100,0,2,0,0,147,23,36
48,42,34,304,03,1,Jatia Para,483,241,242,201,7,3,0,2,208,35,27
48,42,34,304,04,1,Charaikhali,267,140,127,97,17,3,5,5,70,35,35
48,42,34,304,05,1,Kharithati,235,118,117,97,3,0,0,2,93,19,21
48,42,34,304,06,1,Barakanda,405,195,210,165,2,3,1,2,177,25,30
48,42,34,304,07,1,Hidankhali,1338,608,730,461,19,1,1,7,567,139,143
48,42,34,304,08,1,Tarmanigujadia,110,47,63,33,8,0,0,0,47,14,8
48,42,34,304,09,1,Khailakuri,313,135,178,103,3,9,1,0,136,23,38
48,42,34,304,10,1,Paloikanda,389,164,225,136,1,1,0,3,183,24,41
48,42,34,304,11,1,Hatimara,324,145,179,124,19,1,2,4,130,16,28
48,42,34,304,12,1,Asotya Para,308,134,174,59,4,0,0,0,79,75,91
48,42,34,304,13,1,Pathria Para,436,237,199,147,6,1,2,4,169,85,22
48,42,34,304,14,1,Chandpur,513,229,284,189,5,2,0,7,265,31,14
48,42,34,304,15,1,Dalar Para,425,203,222,151,5,2,2,8,153,42,62
48,42,34,304,16,1,Ramnagar,433,197,236,176,11,1,0,0,194,20,31
48,42,34,304,17,1,Atka Para,722,373,349,273,28,1,0,7,247,92,74
48,42,34,304,18,1,Tanpara,163,70,93,64,1,0,0,1,82,5,10
48,42,34,304,19,1,Nama Para,163,68,95,60,1,1,0,0,78,7,16
48,42,34,304,20,1,Boiratia Para,215,88,127,73,3,1,0,1,92,13,32
48,42,34,503,,1,*Khod Karansi,128,60,68,54,1,0,0,0,50,6,17
48,42,34,936,,1,*Tamni,1471,612,859,497,13,2,0,10,686,103,160
48,42,34,936,01,1,Tamni Pitua,412,165,247,118,4,1,0,7,168,39,75
48,42,34,936,02,1,Akanda Para,353,153,200,131,2,0,0,1,170,21,28
48,42,34,936,03,1,Islampur,224,79,145,73,0,0,0,0,126,6,19
48,42,34,936,04,1,Kona Para,204,93,111,66,5,1,0,1,89,25,17
48,42,34,936,05,1,Naya Para,278,122,156,109,2,0,0,1,133,12,21
48,42,43,,,,Jafarabad Union Total,5059,2273,2786,1838,104,15,3,6,2092,414,587
48,42,43,046,,1,*Bade Sreerampur,643,297,346,214,18,0,0,0,259,83,69
48,42,43,351,,1,*Jafarabad,571,237,334,183,12,0,0,0,227,54,95
48,42,43,351,01,1,Dakshinpara,368,146,222,118,6,0,0,0,158,28,58
48,42,43,351,02,1,Uttarpara,203,91,112,65,6,0,0,0,69,26,37
48,42,43,362,,1,*Jallabad,401,188,213,159,24,1,0,1,130,27,59
48,42,43,421,,1,*Kaikurdia,156,57,99,51,7,1,0,0,79,5,13
48,42,43,550,,1,*Kursa,176,75,101,58,4,0,0,0,68,17,29
48,42,43,608,,1,*Majhirkona,971,476,495,399,16,9,2,2,410,66,67
48,42,43,772,,1,*Radhar Char,660,261,399,220,6,0,1,0,294,41,98
48,42,43,772,01,1,Radhar Char,250,111,139,93,0,0,1,0,96,18,42
48,42,43,772,02,1,Sadar Jangal,410,150,260,127,6,0,0,0,198,23,56
48,42,43,784,,1,*Rajkunti,574,270,304,227,8,1,0,3,244,39,52
48,42,43,842,,1,*Saituta,385,164,221,145,4,1,0,0,185,18,32
48,42,43,889,,1,*Subandi,522,248,274,182,5,2,0,0,196,64,73
48,42,51,,,,Joyka Union Total,13183,6346,6837,5383,221,24,11,75,5674,864,931
48,42,51,386,,1,*Joyka,1910,894,1016,766,25,2,1,8,805,118,185
48,42,51,386,01,1,Joyka,640,299,341,252,16,0,0,4,258,43,67
48,42,51,386,02,1,Kalabagh,763,370,393,317,5,2,1,3,320,48,67
48,42,51,386,03,1,Ram Nagar,507,225,282,197,4,0,0,1,227,27,51
48,42,51,433,,1,*Kamaratia,460,221,239,195,9,0,0,5,211,21,19
48,42,51,444,,1,*Kandail,3138,1478,1660,1277,54,6,2,9,1429,186,175
48,42,51,444,01,1,Kandail,1156,560,596,483,21,2,0,4,510,71,65
48,42,51,444,02,1,Khidirpur,437,211,226,173,0,3,1,0,186,35,39
48,42,51,444,03,1,Shimulgara,451,217,234,187,13,0,0,0,203,30,18
48,42,51,444,04,1,Kokimadal,321,126,195,111,6,0,0,2,177,13,12
48,42,51,444,05,1,Sankanda,264,119,145,97,6,1,0,1,116,20,23
48,42,51,444,06,1,Bankanda,166,81,85,71,4,0,1,0,67,10,13
48,42,51,444,07,1,Bakpara,343,164,179,155,4,0,0,2,170,7,5
48,42,51,515,,1,*Khojargaon,255,117,138,111,12,0,0,0,111,6,15
48,42,51,612,,1,*Mathura Para,1959,973,986,772,31,2,5,22,746,177,204
48,42,51,612,01,1,Mathura Para Purba,1144,552,592,439,26,1,5,22,455,90,106
48,42,51,612,02,1,Paschim Mathura Para,815,421,394,333,5,1,0,0,291,87,98
48,42,51,655,,1,*Nansri,3761,1830,1931,1550,74,10,3,19,1626,251,228
48,42,51,655,01,1,Nansri,1231,594,637,444,17,7,3,9,506,134,111
48,42,51,655,02,1,Golapiahat,263,121,142,112,9,0,0,0,115,9,18
48,42,51,655,03,1,Kadamtala,594,298,296,264,14,0,0,7,254,27,28
48,42,51,655,04,1,Mtala,347,172,175,147,3,2,0,0,154,23,18
48,42,51,655,05,1,Gobindpur,197,96,101,91,0,0,0,1,96,4,5
48,42,51,655,06,1,Uttar Nansree,506,240,266,219,12,1,0,2,235,18,19
48,42,51,655,07,1,Garuakanda,146,82,64,74,6,0,0,0,52,8,6
48,42,51,655,08,1,Alamdi Para,190,76,114,61,9,0,0,0,94,15,11
48,42,51,655,09,1,Hatiakore,229,122,107,111,2,0,0,0,96,11,9
48,42,51,655,10,1,Chakerbari,58,29,29,27,2,0,0,0,24,2,3
