0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,51,27,387,23,1,Ramchhari Para,22,22,0,0,83,50,33,152
03,51,27,387,24,1,Bangali Para,37,37,0,0,171,94,77,122
03,51,27,387,25,1,Malla Jhiri Para,51,51,0,0,253,148,105,141
03,51,27,387,26,1,Rowaza Para,58,56,0,2,257,150,107,140
03,51,27,387,27,1,Pattara Para,55,55,0,0,184,95,89,107
03,51,27,387,28,1,Sonai Chhari Para,45,44,0,1,196,105,91,115
03,51,27,387,29,1,Cuni Ziri Para,8,8,0,0,39,21,18,117
03,51,27,387,30,1,Chubetali Para,89,84,0,5,396,257,139,185
03,51,27,387,31,1,Naya Para,190,189,1,0,980,465,515,90
03,51,27,387,32,1,Burir Chikan Para,81,81,0,0,405,187,218,86
03,51,27,387,36,1,Aungratali Para,42,42,0,0,184,91,93,98
03,51,27,387,37,1,Siortali Para,49,49,0,0,215,120,95,126
03,51,27,387,38,1,Bazar Para,49,49,0,0,255,122,133,92
03,51,27,387,39,1,Thandhar Jhiri Para,21,21,0,0,78,38,40,95
03,51,27,387,40,1,Karbinatri Para,31,31,0,0,164,84,80,105
03,51,27,387,41,1,Malichand Para,22,22,0,0,106,55,51,108
03,51,27,387,42,1,Kauchin Kharbari Para,27,27,0,0,144,68,76,89
03,51,27,387,43,1,Polao Para,11,11,0,0,46,24,22,109
03,51,27,387,44,1,Mayaungda Para,54,54,0,0,267,148,119,124
03,51,27,387,45,1,Raikka Kolha Para,75,74,0,1,373,210,163,129
03,51,27,387,46,1,Muslim Para,55,55,0,0,285,135,150,90
03,51,31,,,,Fasyakhali Union Total,4771,4708,12,51,24936,12708,12228,104
03,51,31,442,,1,*Fasyakhali,3053,3025,7,21,16541,8380,8161,103
03,51,31,442,01,1,Bichanar Chhara Para,60,60,0,0,295,154,141,109
03,51,31,442,02,1,Pannar Para,60,58,1,1,297,150,147,102
03,51,31,442,03,1,Rangajhiri Para,117,117,0,0,645,313,332,94
03,51,31,442,04,1,Khalkuila Para,43,43,0,0,237,110,127,87
03,51,31,442,05,1,Morajhiri Para,60,60,0,0,326,156,170,92
03,51,31,442,06,1,Ishkata Para,60,60,0,0,332,152,180,84
03,51,31,442,09,1,Murongjhiri Para,60,56,0,4,281,131,150,87
03,51,31,442,10,1,Banshkali Para,60,60,0,0,310,160,150,107
03,51,31,442,12,1,Bamhatir Chhara Para,60,60,0,0,318,166,152,109
03,51,31,442,13,1,Danhatir Chhara Para,116,116,0,0,652,329,323,102
03,51,31,442,14,1,Hadarnasi Para,618,614,3,1,3468,1676,1792,94
03,51,31,442,15,1,Angsharjhiri Para,60,60,0,0,300,150,150,100
03,51,31,442,16,1,Uttar Maleumma Para,118,118,0,0,663,320,343,93
03,51,31,442,17,1,Burijhom Para,15,15,0,0,100,75,25,300
03,51,31,442,18,1,Bagaichhari Para,106,106,0,0,553,269,284,95
03,51,31,442,19,1,Rankhla Para,119,119,0,0,588,306,282,109
03,51,31,442,21,1,Goalmara Para,18,18,0,0,90,49,41,120
03,51,31,442,22,1,Gilatali Para,59,59,0,0,324,166,158,105
03,51,31,442,23,1,Kachukhola Para,19,19,0,0,82,42,40,105
03,51,31,442,24,1,Kumari Para,145,136,1,8,837,471,366,129
03,51,31,442,25,1,Bara Sankhola Para,57,56,1,0,299,175,124,141
03,51,31,442,26,1,Nalbun Para,60,59,0,1,287,149,138,108
03,51,31,442,27,1,Dhochhari Muslim Para,61,61,0,0,336,150,186,81
03,51,31,442,28,1,Pagliraga Para,172,170,0,2,844,450,394,114
03,51,31,442,29,1,Kuruk Patar Jhiri Para,108,108,0,0,535,274,261,105
03,51,31,442,30,1,Hargachha Para,89,89,0,0,446,228,218,105
03,51,31,442,31,1,Abdullar Jhiri Para,86,86,0,0,449,233,216,108
03,51,31,442,32,1,Fakirkhola Para,83,82,1,0,473,240,233,103
03,51,31,442,33,1,Sapergara Para,179,179,0,0,1007,521,486,107
03,51,31,442,34,1,Lailarmar Para,85,85,0,0,552,270,282,96
03,51,31,442,35,1,Headman Para,100,96,0,4,615,345,270,128
03,51,31,884,,1,*Sangu,451,451,0,0,2282,1181,1101,107
03,51,31,884,01,1,Ramgati Para,57,57,0,0,293,138,155,89
03,51,31,884,03,1,Rowza Murong Para,46,46,0,0,264,118,146,81
03,51,31,884,04,1,Sumak Khola,60,60,0,0,295,160,135,119
03,51,31,884,06,1,Muslim Para,60,60,0,0,305,175,130,135
03,51,31,884,07,1,Row Headman Para,14,14,0,0,76,39,37,105
03,51,31,884,08,1,Soti KarbariTri.Para,34,34,0,0,164,88,76,116
03,51,31,884,09,1,Amtoli Para,60,60,0,0,296,157,139,113
03,51,31,884,12,1,Goial Mara,120,120,0,0,589,306,283,108
03,51,31,994,,1,*Yanchha,1267,1232,5,30,6113,3147,2966,106
03,51,31,994,01,1,Pailajhiri Para,22,22,0,0,92,52,40,130
03,51,31,994,02,1,Membar Para,325,319,2,4,1672,832,840,99
03,51,31,994,03,1,Aogri Para,60,59,1,0,280,139,141,99
03,51,31,994,04,1,Khilkhata Para,17,17,0,0,83,38,45,84
03,51,31,994,05,1,Himchhari Para,173,164,0,9,766,410,356,115
03,51,31,994,06,1,Katrol Chhara Para,79,79,0,0,361,180,181,99
03,51,31,994,07,1,Headman Para,91,87,0,4,401,202,199,102
03,51,31,994,08,1,Kalir Jhiri Para,37,34,0,3,158,78,80,98
03,51,31,994,09,1,Monchasui Para,109,108,0,1,477,232,245,95
03,51,31,994,10,1,Bonful Para,61,53,1,7,322,182,140,130
03,51,31,994,11,1,Bara Para,120,120,0,0,511,239,272,88
03,51,31,994,12,1,Chompot Murong Para,7,7,0,0,34,23,11,209
03,51,31,994,13,1,Thandar Jhiri Para,59,59,0,0,303,166,137,121
03,51,31,994,14,1,Khaikkar Jhiri Para,14,12,0,2,62,35,27,130
03,51,31,994,15,1,Puang Bari Para,93,92,1,0,591,339,252,135
03,51,47,,,,Gajalia Union Total,2684,2614,11,59,11894,6314,5580,113
03,51,47,055,,1,*Bara Bamu,601,598,1,2,2664,1391,1273,109
03,51,47,055,01,1,Gainga Para,104,103,1,0,477,261,216,121
03,51,47,055,02,1,Biash Fari Headman Para,37,37,0,0,153,73,80,91
03,51,47,055,03,1,Bara Para,76,76,0,0,335,170,165,103
03,51,47,055,04,1,Dakir Chara Para,28,28,0,0,113,65,48,135
03,51,47,055,05,1,Battali Para,178,176,0,2,839,434,405,107
03,51,47,055,06,1,Baishpari Notun Para,104,104,0,0,426,203,223,91
03,51,47,055,07,1,Borma Para,74,74,0,0,321,185,136,136
03,51,47,221,,1,*Chhota Bamu,264,258,1,5,1073,612,461,133
03,51,47,221,01,1,Araporajhira Para,59,59,0,0,254,157,97,162
03,51,47,221,02,1,Noa  Para,40,40,0,0,159,88,71,124
03,51,47,221,03,1,Kolikka Para,78,72,1,5,297,181,116,156
03,51,47,221,04,1,Chhoto Bomu Para,60,60,0,0,266,130,136,96
03,51,47,221,05,1,Panissakhal Para,27,27,0,0,97,56,41,137
03,51,47,497,,1,*Gajalia,1336,1298,3,35,5822,3057,2765,111
03,51,47,497,02,1,Minjjhiri  Para,58,58,0,0,206,95,111,86
03,51,47,497,03,1,Sapmara Jhiri  Para,55,55,0,0,299,159,140,114
03,51,47,497,04,1,Manikjan Para,55,55,0,0,257,116,141,82
03,51,47,497,06,1,Durjadhan Para,49,49,0,0,213,93,120,78
03,51,47,497,07,1,Gatiram Para,110,110,0,0,451,238,213,112
03,51,47,497,09,1,Ray Ongse Para,30,30,0,0,117,56,61,92
03,51,47,497,10,1,Akiram Para,132,132,0,0,599,308,291,106
03,51,47,497,11,1,Rasonga Para,60,57,0,3,254,123,131,94
03,51,47,497,13,1,Keholachng Para,160,157,0,3,633,337,296,114
03,51,47,497,15,1,Reong Para,110,109,0,1,466,259,207,125
03,51,47,497,16,1,Gajalia Headman Para,120,120,0,0,473,235,238,99
03,51,47,497,17,1,Bongo Para,55,55,0,0,278,138,140,99
03,51,47,497,18,1,Gajalia Bazar Para,89,73,3,13,365,219,146,150
03,51,47,497,19,1,Aongthoaicha Para,32,32,0,0,147,79,68,116
03,51,47,497,20,1,Mohammed Para,169,162,0,7,773,409,364,112
03,51,47,497,21,1,Khrijjanuna Osman Para,52,44,0,8,291,193,98,197
03,51,47,718,,1,*Lulaing,483,460,6,17,2335,1254,1081,116
03,51,47,718,01,1,Chintaba Para,170,163,0,7,861,430,431,100
03,51,47,718,02,1,Bochha Para,50,50,0,0,239,136,103,132
03,51,47,718,03,1,Talae Para,77,77,0,0,341,178,163,109
03,51,47,718,04,1,Aloke Para,72,68,0,4,349,200,149,134
03,51,47,718,05,1,Lulaing Headman Para,68,58,6,4,369,208,161,129
03,51,47,718,06,1,Kalabara Para,46,44,0,2,176,102,74,138
03,51,63,,,,Lama Union Total,1711,1702,0,9,8491,4255,4236,100
03,51,63,166,,1,*Sagalkhieya,372,372,0,0,1939,952,987,96
03,51,63,166,01,1,Hospital Para,75,75,0,0,370,181,189,96
03,51,63,166,02,1,Sokuntoly,9,9,0,0,51,28,23,122
03,51,63,166,03,1,Roza Ziry,16,16,0,0,63,34,29,117
03,51,63,166,04,1,Modu Ziry,38,38,0,0,202,94,108,87
03,51,63,166,05,1,Hospital Pahary Ziry Para,42,42,0,0,254,126,128,98
03,51,63,166,06,1,Nunar Ziry,52,52,0,0,283,134,149,90
03,51,63,166,07,1,Miringa,21,21,0,0,100,48,52,92
03,51,63,166,08,1,Line Ziry,41,41,0,0,193,88,105,84
03,51,63,166,09,1,Combot Para,26,26,0,0,143,80,63,127
03,51,63,166,10,1,Dakkin Silattoa,29,29,0,0,163,81,82,99
03,51,63,166,11,1,Dakaita Ziry,23,23,0,0,117,58,59,98
03,51,63,607,,1,*Lama,896,888,0,8,4304,2153,2151,100
03,51,63,607,01,1,Kalumurong Para,114,112,0,2,528,266,262,102
03,51,63,607,02,1,Begunna Jhiri Para,60,59,0,1,298,149,149,100
03,51,63,607,03,1,Mera Khola Hindu Para,51,51,0,0,253,124,129,96
03,51,63,607,04,1,Mera Khola Muslim Para,167,167,0,0,897,444,453,98
03,51,63,607,05,1,Headman Para,57,57,0,0,269,140,129,109
03,51,63,607,06,1,Boillar Chhar Para,196,191,0,5,900,442,458,97
03,51,63,607,07,1,Asram Para,251,251,0,0,1159,588,571,103
03,51,63,828,,1,*Popa,443,442,0,1,2248,1150,1098,105
03,51,63,828,01,1,Chianirmukh Para,22,22,0,0,119,67,52,129
03,51,63,828,02,1,Taimurung Para,43,42,0,1,226,115,111,104
03,51,63,828,04,1,Panshi Para,35,35,0,0,180,94,86,109
03,51,63,828,05,1,Kai Murong Para,10,10,0,0,51,23,28,82
03,51,63,828,06,1,Kangku Murong Para,10,10,0,0,42,21,21,100
03,51,63,828,07,1,Ghila Para,60,60,0,0,284,139,145,96
03,51,63,828,08,1,Kairong Murong Para,57,57,0,0,240,133,107,124
03,51,63,828,09,1,Headman Para,60,60,0,0,350,181,169,107
03,51,63,828,10,1,Lakkhan Jhiri Para,42,42,0,0,192,101,91,111
03,51,63,828,11,1,Dochori Para,47,47,0,0,313,158,155,102
03,51,63,828,13,1,Sailank Para,17,17,0,0,80,41,39,105
03,51,63,828,16,1,Phif Para,25,25,0,0,105,42,63,67
03,51,63,828,17,1,Kristan Para,15,15,0,0,66,35,31,113
03,51,68,,,,Rupshipara Union Total,2457,2446,3,8,11565,5974,5591,107
03,51,68,331,,1,*Dardari,1960,1949,3,8,9060,4627,4433,104
03,51,68,331,01,1,Siddique Para,81,81,0,0,347,181,166,109
03,51,68,331,02,1,Noyamong Para,17,17,0,0,72,34,38,89
03,51,68,331,03,1,Bamphiling Para,60,60,0,0,268,125,143,87
03,51,68,331,04,1,Bidya Bhita Para,118,117,0,1,534,256,278,92
03,51,68,331,05,1,Tailla Bhita Para,78,78,0,0,411,227,184,123
03,51,68,331,06,1,Choang Para,59,59,0,0,313,161,152,106
03,51,68,331,07,1,Thoaihala Para,100,100,0,0,464,221,243,91
03,51,68,331,08,1,Dulang Para,60,60,0,0,240,120,120,100
03,51,68,331,09,1,Mangsuipru Para,60,60,0,0,259,123,136,90
03,51,68,331,10,1,Dardari Noa Para,65,65,0,0,312,146,166,88
03,51,68,331,11,1,Ibrahim Leader Para,117,115,0,2,568,302,266,114
03,51,68,331,12,1,Pukuriakhala Para,60,60,0,0,255,123,132,93
03,51,68,331,13,1,Anghala Para,59,59,0,0,261,130,131,99
03,51,68,331,14,1,Halachhai Para,102,101,0,1,482,261,221,118
03,51,68,331,15,1,Murang Jhiri Para,80,80,0,0,396,217,179,121
03,51,68,331,16,1,Anghalarduri Para,48,48,0,0,239,134,105,128
03,51,68,331,17,1,Tear Jhiri Para,104,104,0,0,466,234,232,101
03,51,68,331,18,1,Badrasen Para,60,60,0,0,293,159,134,119
03,51,68,331,19,1,Nurali Para,36,36,0,0,162,88,74,119
03,51,68,331,20,1,Dardari Barura Para,57,56,1,0,281,145,136,107
03,51,68,331,21,1,Dardari Marma Para,60,60,0,0,256,113,143,79
03,51,68,331,22,1,Police Camp Para,30,30,0,0,130,61,69,88
03,51,68,331,23,1,Noya  Para,50,50,0,0,201,97,104,93
03,51,68,331,24,1,Opi Post Para,50,50,0,0,221,102,119,86
03,51,68,331,25,1,Bakhyang Mukh Para,84,84,0,0,331,171,160,107
03,51,68,331,26,1,Uthoai Para,33,33,0,0,170,87,83,105
03,51,68,331,27,1,Rupashi Bazar Para,58,55,1,2,313,186,127,146
03,51,68,331,28,1,Chingkong Para,59,59,0,0,294,144,150,96
03,51,68,331,29,1,Muslim Para,64,64,0,0,311,150,161,93
03,51,68,331,30,1,Gaji Para,51,48,1,2,210,129,81,159
03,51,68,552,,1,*Langkhyong,334,334,0,0,1654,898,756,119
03,51,68,552,01,1,Mongpru Para,37,37,0,0,169,100,69,145
03,51,68,552,02,1,Mechhong Para,60,60,0,0,294,164,130,126
03,51,68,552,03,1,Puna Para,58,58,0,0,307,161,146,110
03,51,68,552,04,1,Jamalpur Para,44,44,0,0,246,139,107,130
03,51,68,552,05,1,Rewang Para,60,60,0,0,317,169,148,114
03,51,68,552,06,1,Rupashi Marma  Para,27,27,0,0,109,56,53,106
03,51,68,552,07,1,Menthoai Para,48,48,0,0,212,109,103,106
03,51,68,773,,1,*Nakhyong,163,163,0,0,851,449,402,112
03,51,68,773,01,1,Lama Agga Para,27,27,0,0,180,96,84,114
03,51,68,773,02,1,Alimong Babu Para,38,38,0,0,127,75,52,144
03,51,68,773,03,1,Reyang Para,20,20,0,0,107,54,53,102
03,51,68,773,04,1,Raja Para,16,16,0,0,91,53,38,139
03,51,68,773,05,1,Maikka Para,18,18,0,0,106,50,56,89
03,51,68,773,06,1,Menha Para,27,27,0,0,149,72,77,94
03,51,68,773,07,1,Chybon Headman Para,17,17,0,0,91,49,42,117
03,51,79,,,,Sarai Union Total,2181,2149,8,24,11231,5970,5261,113
03,51,79,276,,1,*Daluchhari,1338,1313,8,17,6878,3738,3140,119
03,51,79,276,01,1,Devraj Miea Para,51,51,0,0,245,118,127,93
03,51,79,276,02,1,Battali Mogpara,26,26,0,0,126,57,69,83
03,51,79,276,03,1,Kalam Box Para,55,55,0,0,271,135,136,99
03,51,79,276,04,1,Fuitajhiri Para,50,50,0,0,242,126,116,109
03,51,79,276,05,1,Muslim Para,21,19,0,2,104,58,46,126
03,51,79,276,06,1,Bazar  Para,135,126,1,8,576,328,248,132
03,51,79,276,07,1,Kutubdia  Para,26,26,0,0,117,60,57,105
03,51,79,276,09,1,Keya Bania Para,27,27,0,0,123,60,63,95
03,51,79,276,10,1,Gangajan Para (Mazer),16,16,0,0,89,45,44,102
03,51,79,276,11,1,Dekir Chhara Para,27,27,0,0,146,84,62,135
03,51,79,276,12,1,Chiuar Chhara Para,23,23,0,0,138,54,84,64
03,51,79,276,13,1,Head Man  Para,26,26,0,0,129,66,63,105
03,51,79,276,14,1,Chakma Para,5,5,0,0,31,17,14,121
03,51,79,276,15,1,Jatky Bania Para,36,36,0,0,169,85,84,101
03,51,79,276,16,1,Kalma Khola Para,49,49,0,0,263,133,130,102
03,51,79,276,17,1,Dunsha Para,30,30,0,0,152,80,72,111
03,51,79,276,18,1,Aorj Para,49,49,0,0,251,122,129,95
03,51,79,276,19,1,Ishaq Member Para,31,31,0,0,144,80,64,125
03,51,79,276,20,1,Kampania Para,90,90,0,0,406,191,215,89
03,51,79,276,21,1,Lamoa Khola Para,127,127,0,0,613,312,301,104
03,51,79,276,22,1,Bachari Para,34,34,0,0,149,67,82,82
03,51,79,276,23,1,Folar Ahga Para,62,55,4,3,873,712,161,442
03,51,79,276,24,1,Adari Jamal Para,60,60,0,0,261,127,134,95
03,51,79,276,25,1,Tonga Jhiri Para,73,73,0,0,342,150,192,78
03,51,79,276,26,1,Kampo Para,6,6,0,0,27,13,14,93
03,51,79,276,27,1,Jhoge Candar Para,7,7,0,0,26,15,11,136
03,51,79,276,28,1,Sabiran Dara Para,51,51,0,0,218,109,109,100
03,51,79,276,29,1,Ghajar Para,69,62,3,4,295,164,131,125
03,51,79,276,31,1,Jumparay Para,27,27,0,0,121,53,68,78
03,51,79,276,32,1,Fordan Jhiri Para,49,49,0,0,231,117,114,103
03,51,79,663,,1,*Lemupalang,207,205,0,2,1115,564,551,102
03,51,79,663,01,1,Beng Para,20,19,0,1,131,62,69,90
03,51,79,663,02,1,Headman Para,16,16,0,0,91,42,49,86
03,51,79,663,03,1,Rangi Para,32,32,0,0,174,86,88,98
03,51,79,663,04,1,Monglai Para,14,14,0,0,66,29,37,78
03,51,79,663,05,1,Joarghaya Para,12,12,0,0,65,37,28,132
03,51,79,663,06,1,Dewan Para,28,28,0,0,136,65,71,92
03,51,79,663,07,1,Shalha Para,17,17,0,0,95,54,41,132
03,51,79,663,08,1,Amtali Para,21,20,0,1,108,62,46,135
03,51,79,663,09,1,Khapora Para,47,47,0,0,249,127,122,104
03,51,79,939,,1,*Sarai,636,631,0,5,3238,1668,1570,106
03,51,79,939,02,1,Badur Baper Jara  Para,25,25,0,0,103,54,49,110
03,51,79,939,03,1,Uttar Dulla Para,41,41,0,0,199,94,105,90
03,51,79,939,04,1,Habur Rahman Para,89,87,0,2,398,202,196,103
03,51,79,939,05,1,South Dulla Para,60,60,0,0,353,169,184,92
03,51,79,939,06,1,Amir Hamja Para,67,65,0,2,346,201,145,139
03,51,79,939,07,1,Salam Para,25,24,0,1,111,52,59,88
03,51,79,939,09,1,Naissa Jhiri Para,60,60,0,0,300,164,136,121
03,51,79,939,10,1,Killar Chara Para,66,66,0,0,389,201,188,107
03,51,79,939,12,1,Toinna Para,64,64,0,0,331,164,167,98
03,51,79,939,13,1,Hasna Para.1,60,60,0,0,286,146,140,104
03,51,79,939,14,1,Folang Para,38,38,0,0,177,86,91,95
03,51,79,939,17,1,Farid Member Para,19,19,0,0,89,46,43,107
03,51,79,939,19,1,Noaya Para,22,22,0,0,156,89,67,133
03,73,,,,,Naikhongchhari Upazila Total,12218,12081,24,113,61788,31347,30441,103
03,73,,,,1,Naikhongchhari Upazila,8617,8581,14,22,43531,22014,21517,102
03,73,,,,3,Naikhongchhari Upazila,3601,3500,10,91,18257,9333,8924,105
03,73,19,,,,Baishari Union Total,2867,2855,6,6,14254,7218,7036,103
03,73,19,058,,1,*Alekkhyong,198,196,1,1,875,473,402,118
03,73,19,058,01,1,Dhullya Ziri,40,40,0,0,136,72,64,113
03,73,19,058,02,1,Pora Ziri,10,10,0,0,42,23,19,121
03,73,19,058,03,1,Alekkhyong Para,58,56,1,1,283,156,127,123
03,73,19,058,04,1,Tutuk Khali,30,30,0,0,151,81,70,116
03,73,19,058,05,1,Head Man Para,17,17,0,0,72,34,38,89
03,73,19,058,06,1,Mirjiri Para,13,13,0,0,44,24,20,120
03,73,19,058,07,1,Hammara Ziri,12,12,0,0,49,25,24,104
03,73,19,058,08,1,Baddu Ziri,18,18,0,0,98,58,40,145
03,73,19,175,,1,*Baishari,2122,2113,5,4,10584,5245,5339,98
03,73,19,175,01,1,Tomim Golal Para.,59,59,0,0,315,158,157,101
03,73,19,175,02,1,Muiyaung Para,40,40,0,0,156,79,77,103
03,73,19,175,03,1,Uttar Karalia Mura,34,34,0,0,182,92,90,102
03,73,19,175,04,1,Shiapara,23,22,1,0,162,94,68,138
03,73,19,175,05,1,Karalia Murza,71,71,0,0,331,159,172,92
03,73,19,175,06,1,South Karalia Murza,47,47,0,0,251,115,136,85
03,73,19,175,07,1,Haladishia,210,210,0,0,1080,513,567,90
03,73,19,175,08,1,Tuilong Para,46,46,0,0,226,111,115,97
03,73,19,175,09,1,Sailla Toli,21,21,0,0,94,53,41,129
03,73,19,175,10,1,Titer Para,57,57,0,0,249,123,126,98
03,73,19,175,11,1,Sadu Para,20,20,0,0,104,53,51,104
03,73,19,175,12,1,Zothokamer Para,109,109,0,0,595,292,303,96
03,73,19,175,13,1,Uparchak Para,47,47,0,0,233,109,124,88
03,73,19,175,14,1,Maddam Chakpara,38,38,0,0,164,83,81,102
03,73,19,175,15,1,Chak Headman Para,54,54,0,0,262,130,132,98
03,73,19,175,16,1,Natun Chakpara,33,33,0,0,176,87,89,98
03,73,19,175,17,1,East Baishari Para,71,71,0,0,374,189,185,102
03,73,19,175,18,1,Uttar Baishari,166,166,0,0,838,422,416,101
03,73,19,175,19,1,Tupanali Para,74,74,0,0,367,166,201,83
03,73,19,175,20,1,Ali Mia Para,42,42,0,0,175,93,82,113
03,73,19,175,21,1,Punarbashan Para,59,59,0,0,333,148,185,80
03,73,19,175,22,1,Daiyer Baper Para,86,84,0,2,347,168,179,94
03,73,19,175,23,1,Uttar Narish Bunia,59,59,0,0,317,154,163,94
03,73,19,175,24,1,South Narish Bunia,121,121,0,0,573,284,289,98
03,73,19,175,25,1,Harin Khaiya Para,57,57,0,0,271,132,139,95
03,73,19,175,26,1,Thimchari Para,25,25,0,0,116,54,62,87
03,73,19,175,27,1,Sagalkhiya Para,10,10,0,0,40,22,18,122
03,73,19,175,28,1,Maddam Baishari,148,143,4,1,825,450,375,120
03,73,19,175,29,1,Dabankhali Para,30,30,0,0,140,74,66,112
03,73,19,175,30,1,Godown Para,11,11,0,0,55,23,32,72
03,73,19,175,31,1,West Baishari,26,25,0,1,127,58,69,84
03,73,19,175,32,1,South Baishari,149,149,0,0,722,364,358,102
03,73,19,175,33,1,Lambabil,79,79,0,0,384,193,191,101
03,73,19,409,,1,*Idghar,455,454,0,1,2267,1230,1037,119
03,73,19,409,01,1,Kaguzikhola,82,82,0,0,444,237,207,114
03,73,19,409,02,1,Ziolchhara/Headmanpara,10,10,0,0,37,18,19,95
03,73,19,409,03,1,Athouimongpara,40,40,0,0,152,73,79,92
03,73,19,409,04,1,Keingarbil,59,59,0,0,304,159,145,110
03,73,19,409,05,1,Patal Kata,12,12,0,0,55,35,20,175
03,73,19,409,06,1,Kethoyai Para,102,102,0,0,587,344,243,142
03,73,19,409,07,1,Dalujhiri Para,34,33,0,1,127,64,63,102
03,73,19,409,08,1,Garzan Tali Para,12,12,0,0,44,26,18,144
03,73,19,409,09,1,Tripura Para,16,16,0,0,86,50,36,139
03,73,19,409,10,1,Chakma Para,19,19,0,0,89,45,44,102
03,73,19,409,11,1,Rangaziri,54,54,0,0,247,133,114,117
03,73,19,409,12,1,Baraichara,15,15,0,0,95,46,49,94
03,73,19,585,,1,*Khowaijhiri,92,92,0,0,528,270,258,105
03,73,19,585,01,1,Khowaijhiri Para,18,18,0,0,105,52,53,98
03,73,19,585,02,1,Moshala Para,15,15,0,0,91,48,43,112
03,73,19,585,03,1,Namlea Para,15,15,0,0,89,47,42,112
03,73,19,585,04,1,Hatir Datziri Para,15,15,0,0,69,38,31,123
03,73,19,585,05,1,Charui Para(Headman Para),20,20,0,0,119,58,61,95
03,73,19,585,06,1,Harziri Para,9,9,0,0,55,27,28,96
03,73,38,,,,Dochhari Union Total,1552,1547,2,3,8051,4090,3961,103
03,73,38,117,,1,*Bakkhali,329,328,1,0,1704,879,825,107
03,73,38,117,01,1,Chagalkhiya,46,45,1,0,278,148,130,114
03,73,38,117,02,1,Longkhai,25,25,0,0,151,75,76,99
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,31,31,0,0,183,80,103,78
03,73,38,117,04,1,Lodur Muk+Hamirchara,42,42,0,0,195,103,92,112
03,73,38,117,05,1,Sikonchhari,60,60,0,0,273,141,132,107
03,73,38,117,06,1,Doluziri,49,49,0,0,278,153,125,122
03,73,38,117,07,1,Palankhai+Baichang,41,41,0,0,188,98,90,109
03,73,38,117,08,1,Muslempara & Mruinqhai,35,35,0,0,158,81,77,105
03,73,38,292,,1,*Dochhari,954,951,1,2,4981,2513,2468,102
03,73,38,292,01,1,Kulachi,47,47,0,0,262,130,132,98
03,73,38,292,02,1,Lebutali Para,30,30,0,0,173,85,88,97
03,73,38,292,03,1,Harinkhiya Para,32,32,0,0,144,79,65,122
03,73,38,292,04,1,Oachakhali Para,60,60,0,0,273,126,147,86
03,73,38,292,05,1,Alpara,35,35,0,0,147,73,74,99
03,73,38,292,06,1,Kalur Ghat,51,51,0,0,285,138,147,94
03,73,38,292,07,1,Lemuchhari,95,94,0,1,506,242,264,92
03,73,38,292,08,1,Muslem Para/Mruinghai,22,22,0,0,123,56,67,84
03,73,38,292,09,1,Dolujiri,26,26,0,0,140,73,67,109
03,73,38,292,10,1,Zarulia Chhari,60,60,0,0,279,143,136,105
03,73,38,292,11,1,Tulatali,81,81,0,0,392,199,193,103
03,73,38,292,12,1,Shilghat,6,6,0,0,24,13,11,118
03,73,38,292,13,1,Guraniakata,58,58,0,0,284,148,136,109
03,73,38,292,14,1,Bahirmat,135,134,1,0,717,359,358,100
03,73,38,292,15,1,Painc-Hhari,51,50,0,1,269,142,127,112
03,73,38,292,16,1,Damerchhari,39,39,0,0,210,116,94,123
03,73,38,292,17,1,Headman Para,24,24,0,0,124,57,67,85
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,77,77,0,0,497,268,229,117
03,73,38,292,19,1,Mamabagani Giri,25,25,0,0,132,66,66,100
03,73,38,463,,1,*Krokhyong,49,49,0,0,255,138,117,118
03,73,38,463,01,1,Chakpar,16,16,0,0,73,40,33,121
03,73,38,463,02,1,Keolsing Para/Raindo,23,23,0,0,114,58,56,104
03,73,38,463,03,1,Balath Murug Para,10,10,0,0,68,40,28,143
03,73,38,526,,1,*Kamichhara,186,185,0,1,936,474,462,103
03,73,38,526,01,1,Reopara,9,9,0,0,38,17,21,81
03,73,38,526,02,1,Taylang Para,9,9,0,0,54,27,27,100
03,73,38,526,03,1,Earing Para,10,10,0,0,50,25,25,100
03,73,38,526,04,1,Headman Para,11,11,0,0,79,43,36,119
03,73,38,526,05,1,Layaung Para,11,11,0,0,50,22,28,79
03,73,38,526,06,1,Chak Para,23,23,0,0,121,68,53,128
03,73,38,526,07,1,Pungri Para,10,10,0,0,59,28,31,90
03,73,38,526,08,1,Tuing Para,7,7,0,0,32,16,16,100
03,73,38,526,09,1,Tripura Para,30,29,0,1,151,81,70,116
03,73,38,526,11,1,Kayang Para,9,9,0,0,43,22,21,105
03,73,38,526,12,1,Amziri Para,27,27,0,0,134,67,67,100
03,73,38,526,13,1,Rangdui Para,30,30,0,0,125,58,67,87
03,73,38,936,,1,*Bamhatir Chhara (Targu),34,34,0,0,175,86,89,97
03,73,38,936,01,1,Targo Manthan Para,12,12,0,0,56,26,30,87
03,73,38,936,02,1,Elong Para,6,6,0,0,36,18,18,100
03,73,38,936,03,1,Angkay Para,8,8,0,0,44,21,23,91
03,73,38,936,04,1,Engli Para,8,8,0,0,39,21,18,117
03,73,57,,,,Ghumdum Union Total,3204,3194,4,6,16479,8280,8199,101
