0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,44,47,797,,1,*Pansi Para,240,240,0,0,1046,527,519,102
69,44,47,832,,1,*Radhakantapur,199,199,0,0,769,387,382,101
69,44,47,837,,1,*Radhakrishnapur,27,27,0,0,111,57,54,106
69,44,47,866,,1,*Ramkrishnapur,412,412,0,0,1628,824,804,102
69,44,47,876,,1,*Rampara,204,204,0,0,817,427,390,109
69,44,57,,,,Arjunpur Boromhati Union Total,3092,3092,0,0,13245,6675,6570,102
69,44,57,034,,1,*Angari Para,357,357,0,0,1510,778,732,106
69,44,57,066,,1,*Arjunpur,300,300,0,0,1385,713,672,106
69,44,57,093,,1,*Bamangaon,335,335,0,0,1334,682,652,105
69,44,57,142,,1,*Baramhati,348,348,0,0,1510,742,768,97
69,44,57,142,01,1,Baramhati,259,259,0,0,1149,570,579,98
69,44,57,142,02,1,Faridpur,89,89,0,0,361,172,189,91
69,44,57,177,,1,*Bhabanipur,57,57,0,0,241,110,131,84
69,44,57,332,,1,*Dahar Shaila,743,743,0,0,3190,1614,1576,102
69,44,57,332,01,1,Dahar Shaila,415,415,0,0,1802,906,896,101
69,44,57,332,02,1,Seer Ramgari,328,328,0,0,1388,708,680,104
69,44,57,349,,1,*Diar Para,20,20,0,0,76,40,36,111
69,44,57,679,,1,*Manikhar,89,89,0,0,356,171,185,92
69,44,57,810,,1,*Patikabari,418,418,0,0,1817,911,906,101
69,44,57,906,,1,*Saleshwar,335,335,0,0,1461,733,728,101
69,44,57,911,,1,*Sankail,52,52,0,0,214,103,111,93
69,44,57,965,,1,*Shyampur,38,38,0,0,151,78,73,107
69,44,66,,,,Ishwardi Union Total,6276,6273,3,0,27359,13657,13702,100
69,44,66,118,,1,*Bara Palidaha,687,686,1,0,3075,1549,1526,102
69,44,66,167,,1,*Bhat Para,224,224,0,0,953,484,469,103
69,44,66,275,,1,*Chak Banshi,19,19,0,0,97,54,43,126
69,44,66,315,,1,*Chamtia,316,316,0,0,1288,635,653,97
69,44,66,428,,1,*Gauripur,560,560,0,0,2410,1176,1234,95
69,44,66,450,,1,*Jokadaha,238,238,0,0,1020,511,509,100
69,44,66,494,,1,*Ishwardi,983,981,2,0,4674,2308,2366,98
69,44,66,581,,1,*Kazi Para,319,319,0,0,1276,625,651,96
69,44,66,610,,1,*Kulchara Lakshmipur,234,234,0,0,995,506,489,103
69,44,66,733,,1,*Nangla,968,968,0,0,3930,1985,1945,102
69,44,66,778,,1,*Nurullapur,617,617,0,0,2751,1403,1348,104
69,44,66,857,,1,*Rameshwarpur,29,29,0,0,137,71,66,108
69,44,66,893,,1,*Sadhaipur,538,538,0,0,2462,1245,1217,102
69,44,66,937,,1,*Shimul Char,9,9,0,0,48,24,24,100
69,44,66,975,,1,*Tilakpur,535,535,0,0,2243,1081,1162,93
69,44,76,,,,Kadam Chilan Union Total,4599,4597,2,0,20590,10335,10255,101
69,44,76,152,,1,*Belgachhi,139,139,0,0,616,321,295,109
69,44,76,172,,1,*Bhabanipur,372,372,0,0,1839,939,900,104
69,44,76,261,,1,*Choshdanga,206,206,0,0,931,438,493,89
69,44,76,320,,1,*Chandpur,607,607,0,0,2629,1301,1328,98
69,44,76,344,,1,*Danga Para,302,302,0,0,1315,657,658,100
69,44,76,344,01,1,Danga Para,170,170,0,0,764,382,382,100
69,44,76,344,02,1,Pukur Para,132,132,0,0,551,275,276,100
69,44,76,364,,1,*Dhala,484,484,0,0,2348,1193,1155,103
69,44,76,364,01,1,Dhala,339,339,0,0,1657,855,802,107
69,44,76,364,02,1,Dear Para,145,145,0,0,691,338,353,96
69,44,76,433,,1,*Ghat Chilan,226,226,0,0,996,502,494,102
69,44,76,448,,1,*Godhra,529,528,1,0,2436,1221,1215,100
69,44,76,541,,1,*Kadam Chilan,648,647,1,0,2683,1371,1312,104
69,44,76,743,,1,*Naodara,356,356,0,0,1488,745,743,100
69,44,76,788,,1,*Palahar,119,119,0,0,547,272,275,99
69,44,76,793,,1,*Panghata,347,347,0,0,1483,736,747,99
69,44,76,926,,1,*Sekh Chilan,264,264,0,0,1279,639,640,100
69,44,85,,,,Lalpur Union Total,7482,7477,2,3,31585,16140,15445,104
69,44,85,083,,1,*Baknai,564,564,0,0,2238,1137,1101,103
69,44,85,088,,1,*Balitita,2121,2119,2,0,9136,4659,4477,104
69,44,85,088,01,1,Balitita Islampur,1155,1154,1,0,4776,2433,2343,104
69,44,85,088,02,1,Balitita Ramkrishnap,966,965,1,0,4360,2226,2134,104
69,44,85,098,,1,*Bandobasta Gobindap,23,23,0,0,84,47,37,127
69,44,85,206,,1,*Bishwambharpur,110,110,0,0,418,206,212,97
69,44,85,216,,1,*Budh Para,91,91,0,0,380,191,189,101
69,44,85,221,,1,*Budhi Rampur,158,158,0,0,630,313,317,99
69,44,85,270,,1,*Chak Badekul Para,198,198,0,0,819,421,398,106
69,44,85,305,,1,*Chak Serpara,20,20,0,0,75,43,32,134
69,44,85,330,,1,*Char Jazira,247,247,0,0,1099,575,524,110
69,44,85,384,,1,*Diar Bahadurpur,68,68,0,0,262,144,118,122
69,44,85,443,,1,*Gobindapur,13,13,0,0,53,28,25,112
69,44,85,458,,1,*Gopalpur,37,37,0,0,182,91,91,100
69,44,85,507,,1,*Jot Daibaki,804,804,0,0,3375,1739,1636,106
69,44,85,596,,1,*Krishnapur,120,120,0,0,517,270,247,109
69,44,85,625,,1,*Lalchand Para,28,28,0,0,110,52,58,90
69,44,85,630,,1,*Lalpur,1719,1716,0,3,7522,3825,3697,103
69,44,85,630,01,1,Uttar Lalpur,948,947,0,1,4165,2077,2088,99
69,44,85,630,02,1,Dakshin Lalpur,492,492,0,0,2154,1122,1032,109
69,44,85,630,03,1,Lalpur Colony,279,277,0,2,1203,626,577,108
69,44,85,635,,1,*Madhabpur,41,41,0,0,163,86,77,112
69,44,85,674,,1,*Maminpur,625,625,0,0,2457,1267,1190,106
69,44,85,802,,1,*Paschim Debar Para,195,195,0,0,816,416,400,104
69,44,85,871,,1,*Ramnandapur,152,152,0,0,687,345,342,101
69,44,85,916,,1,*Santoshpur,148,148,0,0,562,285,277,103
69,44,95,,,,Walia Union Total,7285,7284,1,0,30152,15055,15097,100
69,44,95,182,,1,*Bibhag,89,89,0,0,358,177,181,98
69,44,95,339,,1,*Dalua,125,125,0,0,563,286,277,103
69,44,95,359,,1,*Dhupail,1884,1883,1,0,7664,3820,3844,99
69,44,95,359,01,1,Dhupail,1609,1608,1,0,6564,3281,3283,100
69,44,95,359,02,1,Hazaragari,275,275,0,0,1100,539,561,96
69,44,95,394,,1,*Dilalpur,964,964,0,0,3989,1977,2012,98
69,44,95,394,01,1,Dilalpur,912,912,0,0,3773,1870,1903,98
69,44,95,394,02,1,Chak Nazirpur,52,52,0,0,216,107,109,98
69,44,95,684,,1,*Moyna,427,427,0,0,1771,900,871,103
69,44,95,729,,1,*Nanda,299,299,0,0,1304,662,642,103
69,44,95,812,,1,*Phulbari,515,515,0,0,2315,1161,1154,101
69,44,95,886,,1,*Roypur,312,312,0,0,1305,665,640,104
69,44,95,891,,1,*Ruhigari,168,168,0,0,678,343,335,102
69,44,95,891,01,1,Ruhigari,144,144,0,0,572,282,290,97
69,44,95,891,02,1,Kandi Para,24,24,0,0,106,61,45,136
69,44,95,994,,1,*Walia,2502,2502,0,0,10205,5064,5141,99
69,44,95,994,01,1,Walia,2275,2275,0,0,9293,4607,4686,98
69,44,95,994,02,1,Diar Para,227,227,0,0,912,457,455,100
69,63,,,,,Natore Sadar Upazila Total,110203,109767,76,360,442422,221820,220602,101
69,63,,,,1,Natore Sadar Upazila,88714,88586,38,90,350953,175439,175514,100
69,63,,,,2,Natore Sadar Upazila,21489,21181,38,270,91469,46381,45088,103
69,63,,,,2,Natore  Paurashava,,,,,,,,
69,63,01,,,,Ward No-01 Total,2067,2046,0,21,8688,4364,4324,101
69,63,01,165,,2,*Dakshin Choukirpar,208,196,0,12,965,499,466,107
69,63,01,250,,2,*Chak Amhati(Part),53,53,0,0,202,102,100,102
69,63,01,300,,2,*Ghoragachha(Part),242,239,0,3,1008,514,494,104
69,63,01,700,,2,*Rothbari,352,352,0,0,1437,717,720,100
69,63,01,746,,2,*Uttar Choukirpar,879,875,0,4,3688,1834,1854,99
69,63,01,995,,2,*Upar Bazar,333,331,0,2,1388,698,690,101
69,63,02,,,,Ward No-02 Total,2194,2156,4,34,8991,4427,4564,97
69,63,02,220,,2,*Bhatodara(Part),85,85,0,0,318,152,166,92
69,63,02,331,,2,*Kapuria Patty,401,397,3,1,1823,857,966,89
69,63,02,414,,2,*Lal Bazar,356,356,0,0,1512,776,736,105
69,63,02,600,,2,*Patua Para,912,892,1,19,3649,1795,1854,97
69,63,02,740,,2,*Ulupur (Part),440,426,0,14,1689,847,842,101
69,63,03,,,,Ward No-03 Total,2670,2638,5,27,11536,5779,5757,100
69,63,03,190,,2,*Bara Harishpur(Part),978,964,4,10,4277,2132,2145,99
69,63,03,220,,2,*Bhabaniganj,117,117,0,0,607,303,304,100
69,63,03,250,,2,*Balari Para,476,473,1,2,1995,1004,991,101
69,63,03,290,,2,*Chak Rampur,466,455,0,11,1926,947,979,97
69,63,03,310,,2,*Gunarigram (Part),63,63,0,0,280,141,139,101
69,63,03,390,,2,*Hazra Natore(Part),363,359,0,4,1559,826,733,113
69,63,03,600,,2,*Mohanpur,207,207,0,0,892,426,466,91
69,63,04,,,,Ward No-04 Total,1848,1830,1,17,7879,3918,3961,99
69,63,04,465,,2,*Kanikhali,1848,1830,1,17,7879,3918,3961,99
69,63,05,,,,Ward No-05 Total,2074,2053,11,10,9740,5196,4544,114
69,63,05,248,,2,*Kandi Bhita,1174,1153,11,10,6015,3338,2677,125
69,63,05,497,,2,*Mallikhati(Part),900,900,0,0,3725,1858,1867,100
69,63,06,,,,Ward No-06 Total,1822,1809,3,10,7979,4067,3912,104
69,63,06,082,,2,*Alaipur,1234,1226,2,6,5403,2778,2625,106
69,63,06,580,,2,*Nicha Bazar,325,321,1,3,1518,766,752,102
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),263,262,0,1,1058,523,535,98
69,63,07,,,,Ward No-07 Total,1868,1787,2,79,8209,4262,3947,108
69,63,07,663,,2,*Uttar Baragachha (Part),1868,1787,2,79,8209,4262,3947,108
69,63,08,,,,Ward No-08 Total,2139,2068,7,64,9214,4771,4443,107
69,63,08,129,,2,*Dakshin Baragachha,1025,972,0,53,4291,2273,2018,113
69,63,08,497,,2,*Mallikhati (Part),187,182,2,3,723,354,369,96
69,63,08,680,,2,*Tebaria(Part),719,709,3,7,3159,1630,1529,107
69,63,08,720,,2,*Uttar Baragachhia (,208,205,2,1,1041,514,527,98
69,63,09,,,,Ward No-09 Total,2146,2142,3,1,8967,4488,4479,100
69,63,09,150,,2,*Ban Belgharia(Part),393,392,0,1,1553,775,778,100
69,63,09,290,,2,*Chak Baidyanath,620,619,1,0,2453,1235,1218,101
69,63,09,340,,2,*Hogalbaria,681,679,2,0,3028,1541,1487,104
69,63,09,370,,2,*Lenguria(Part),452,452,0,0,1933,937,996,94
69,63,,,,2,Naldanga  Paurashava,,,,,,,,
69,63,11,,,,Ward No-01 Total,404,402,2,0,1510,767,743,103
69,63,11,223,,2,*Purba Brahmapur,239,239,0,0,838,412,426,97
69,63,11,446,,2,*Haludghar (Part),71,70,1,0,283,154,129,119
69,63,11,707,,2,*Naldanga (Part),94,93,1,0,389,201,188,107
69,63,12,,,,Ward No-02 Total,71,71,0,0,262,131,131,100
69,63,12,446,,2,*Haludghar (Part),67,67,0,0,252,125,127,98
69,63,12,707,,2,*Naldanga (Part),4,4,0,0,10,6,4,150
69,63,13,,,,Ward No-03 Total,241,241,0,0,971,476,495,96
69,63,13,707,,2,*Naldanga (Part),241,241,0,0,971,476,495,96
69,63,14,,,,Ward No-04 Total,359,359,0,0,1464,730,734,99
69,63,14,707,,2,*Naldanga (Part),17,17,0,0,79,37,42,88
69,63,14,923,,2,*Paschim Sonapatil (Part),342,342,0,0,1385,693,692,100
69,63,15,,,,Ward No-05 Total,575,575,0,0,2154,1066,1088,98
69,63,15,650,,2,*Madhabpur (Part),23,23,0,0,70,35,35,100
69,63,15,923,,2,*Purba Sonapatil (Part),552,552,0,0,2084,1031,1053,98
69,63,16,,,,Ward No-06 Total,358,358,0,0,1406,692,714,97
69,63,16,355,,2,*Dhopa Pukur (Part),287,287,0,0,1142,560,582,96
69,63,16,650,,2,*Madhabpur (Part),71,71,0,0,264,132,132,100
69,63,17,,,,Ward No-07 Total,248,241,0,7,953,476,477,100
69,63,17,226,,2,*Burirbhag (Part),120,119,0,1,451,225,226,100
69,63,17,715,,2,*Naopara,128,122,0,6,502,251,251,100
69,63,18,,,,Ward No-08 Total,187,187,0,0,691,333,358,93
69,63,18,226,,2,*Burirbhag (Part),187,187,0,0,691,333,358,93
69,63,19,,,,Ward No-09 Total,218,218,0,0,855,438,417,105
69,63,19,624,,2,*Kutri Para (Part),218,218,0,0,855,438,417,105
69,63,20,,,,Bara Harishpur Union Total,9118,9106,7,5,36688,18541,18147,102
69,63,20,094,,1,*Bankuri,56,56,0,0,230,112,118,95
69,63,20,105,,1,*Bara Harishpur,819,817,2,0,3551,1878,1673,112
69,63,20,105,01,1,Goaldanga,401,401,0,0,1628,811,817,99
69,63,20,105,02,1,Bara Harishpur,418,416,2,0,1923,1067,856,125
69,63,20,166,,1,*Bhita (Part),598,596,2,0,2534,1290,1244,104
69,63,20,166,01,1,Diar Bhita,368,366,2,0,1665,868,797,109
69,63,20,166,02,1,Bara Bhita,230,230,0,0,869,422,447,94
69,63,20,174,,1,*Bhabanipur,80,80,0,0,296,157,139,113
69,63,20,177,,1,*Bihar,219,219,0,0,915,470,445,106
69,63,20,177,01,1,Joythiyan,170,170,0,0,729,374,355,105
69,63,20,177,02,1,Jolarkandi,49,49,0,0,186,96,90,107
69,63,20,344,,1,*Dhalat,294,294,0,0,1086,561,525,107
69,63,20,370,,1,*Durgabaharpur,141,140,0,1,548,269,279,96
69,63,20,393,,1,*Fatenga Para,431,431,0,0,1682,837,845,99
69,63,20,393,01,1,Noda Para,93,93,0,0,386,207,179,116
69,63,20,393,02,1,Fatenga Para,338,338,0,0,1296,630,666,95
69,63,20,431,,1,*Gunarigram,294,294,0,0,1189,598,591,101
69,63,20,431,01,1,Gunarigram,142,142,0,0,604,308,296,104
69,63,20,431,02,1,Guchchhagram,152,152,0,0,585,290,295,98
69,63,20,593,,1,*Khamar Diar,214,214,0,0,943,473,470,101
69,63,20,631,,1,*Lalmanipur,1091,1091,0,0,4232,2122,2110,101
69,63,20,631,01,1,Shibpur,112,112,0,0,423,209,214,98
69,63,20,631,02,1,Datta Para,668,668,0,0,2584,1305,1279,102
69,63,20,631,03,1,Lalmanipur,311,311,0,0,1225,608,617,99
69,63,20,669,,1,*Makrampur,230,228,0,2,955,478,477,100
69,63,20,718,,1,*Narayankandi,249,249,0,0,960,484,476,102
69,63,20,733,,1,*Natore (Part),273,271,0,2,1165,572,593,96
69,63,20,756,,1,*Paiker Doul,713,713,0,0,2714,1366,1348,101
69,63,20,809,,1,*Pirji Para,925,925,0,0,3734,1850,1884,98
69,63,20,809,01,1,Jujurhat,145,145,0,0,555,260,295,88
69,63,20,809,02,1,Sankarbhag,274,274,0,0,1149,590,559,106
69,63,20,809,03,1,Pirji Para,506,506,0,0,2030,1000,1030,97
69,63,20,828,,1,*Rabirhat,244,244,0,0,980,492,488,101
69,63,20,828,01,1,Joynagar,114,114,0,0,474,239,235,102
69,63,20,828,02,1,Rabirhat,130,130,0,0,506,253,253,100
69,63,20,836,,1,*Rahimkuri,207,206,1,0,833,414,419,99
69,63,20,839,,1,*Rajapur,234,234,0,0,917,448,469,96
69,63,20,847,,1,*Rajibpur,107,107,0,0,434,232,202,115
69,63,20,851,,1,*Ramaigachhi,290,290,0,0,1178,620,558,111
69,63,20,862,,1,*Rampur,147,147,0,0,627,325,302,108
69,63,20,881,,1,*Rhishir Naogaon,436,436,0,0,1770,871,899,97
69,63,20,926,,1,*Sreedharpur,203,202,1,0,1001,534,467,114
69,63,20,938,,1,*Subadair,230,230,0,0,842,404,438,92
69,63,20,976,,1,*Teghari,334,333,1,0,1167,580,587,99
69,63,20,983,,1,*Tengirhat,33,33,0,0,115,62,53,117
69,63,20,987,,1,*Tengirhat Arazi,26,26,0,0,90,42,48,88
69,63,23,,,,Bipra Belgharia Union Total,7962,7956,2,4,30122,15083,15039,100
69,63,23,060,,1,*Baddya Belgharia,635,633,0,2,2386,1200,1186,101
69,63,23,102,,1,*Banurbhag,333,333,0,0,1274,640,634,101
69,63,23,128,,1,*Basudebpur,131,131,0,0,412,217,195,111
69,63,23,147,,1,*Belgharia Shibpur,469,469,0,0,1711,842,869,97
69,63,23,200,,1,*Bil Ramsa,1142,1141,1,0,4433,2225,2208,101
69,63,23,200,01,1,Chairman Para,187,186,1,0,717,369,348,106
69,63,23,200,02,1,Kamar Para,284,284,0,0,1092,546,546,100
69,63,23,200,03,1,Shah Para,397,397,0,0,1551,767,784,98
69,63,23,200,04,1,Hadayeti Para,274,274,0,0,1073,543,530,102
69,63,23,208,,1,*Bipra Belgharia,1335,1334,1,0,5297,2656,2641,101
69,63,23,208,01,1,Bipra Belgharia,616,616,0,0,2359,1196,1163,103
69,63,23,208,02,1,Diar Kazipur,334,333,1,0,1321,674,647,104
69,63,23,208,03,1,Chak Para,268,268,0,0,1103,528,575,92
69,63,23,208,04,1,Bamangram,117,117,0,0,514,258,256,101
69,63,23,272,,1,*Chak Bhabanipur,59,59,0,0,227,106,121,88
69,63,23,276,,1,*Chak Keshabpur,8,8,0,0,29,12,17,71
69,63,23,298,,1,*Chalitabari,6,6,0,0,20,10,10,100
69,63,23,453,,1,*Haridakhalsi,606,606,0,0,2365,1183,1182,100
69,63,23,495,,1,*Isanpur,23,23,0,0,86,42,44,95
69,63,23,525,,1,*Jitamitrapur,40,40,0,0,141,72,69,104
69,63,23,571,,1,*Kashobaria,81,81,0,0,289,151,138,109
69,63,23,612,,1,*Krishnapur Digha,446,446,0,0,1675,818,857,95
69,63,23,677,,1,*Mominpur,457,457,0,0,1714,875,839,104
69,63,23,692,,1,*Mirzapur Digha,1084,1082,0,2,4088,2038,2050,99
69,63,23,692,01,1,Mirzapur Digha,343,343,0,0,1294,649,645,101
69,63,23,692,02,1,Mirzapur Diar Para,267,267,0,0,995,498,497,100
69,63,23,692,03,1,Taghor Para,198,198,0,0,778,381,397,96
69,63,23,692,04,1,Dhaman Para,110,110,0,0,426,223,203,110
69,63,23,692,05,1,Kathuagari,166,164,0,2,595,287,308,93
69,63,23,730,,1,*Nasaratpur,445,445,0,0,1545,785,760,103
69,63,23,896,,1,*Samashkhalsi,495,495,0,0,1786,880,906,97
69,63,23,919,,1,*Singa,167,167,0,0,644,331,313,106
69,63,26,,,,Brahmapur Union Total,5471,5467,0,4,20803,10372,10431,99
69,63,26,003,,1,*Abdanpur,109,109,0,0,425,218,207,105
69,63,26,087,,1,*Bangalkhalsi,335,335,0,0,1354,680,674,101
69,63,26,223,,1,*Brahmapur (Part),551,550,0,1,2191,1130,1061,107
69,63,26,226,,1,*Burir Bhag (Part),53,53,0,0,203,103,100,103
69,63,26,234,,1,*Cheukhali,319,319,0,0,1163,541,622,87
69,63,26,238,,1,*Chhatarbhag,330,330,0,0,1316,676,640,106
69,63,26,287,,1,*Chak Sarkutia,162,162,0,0,571,268,303,88
69,63,26,348,,1,*Dhanokora,266,266,0,0,1110,569,541,105
69,63,26,446,,1,*Haludghar (Part),335,335,0,0,1260,640,620,103
69,63,26,499,,1,*Iyarpur,178,178,0,0,616,305,311,98
69,63,26,503,,1,*Jagadishpur Barihat,343,343,0,0,1220,593,627,95
69,63,26,567,,1,*Kasiabari,240,240,0,0,947,483,464,104
69,63,26,586,,1,*Khudra Barihati,84,84,0,0,257,126,131,96
69,63,26,609,,1,*Kumarpur,424,422,0,2,1544,773,771,100
69,63,26,900,,1,*Sankhari Para,331,331,0,0,1374,681,693,98
69,63,26,904,,1,*Sarkutia,1194,1193,0,1,4435,2175,2260,96
69,63,26,911,,1,*Sekh Para,217,217,0,0,817,411,406,101
69,63,29,,,,Chhatni Union Total,8903,8884,8,11,36022,18091,17931,101
69,63,29,015,,1,*Agdigha,1251,1251,0,0,4832,2395,2437,98
69,63,29,015,01,1,Agdigha,986,986,0,0,3838,1918,1920,100
69,63,29,015,02,1,Agdigha Basila Para,265,265,0,0,994,477,517,92
69,63,29,022,,1,*Amhati,1193,1187,1,5,4899,2465,2434,101
69,63,29,022,01,1,Chak Amhati (Part),291,290,0,1,1269,648,621,104
69,63,29,022,02,1,Ghoragachha Amhati (Part),243,243,0,0,976,474,502,94
69,63,29,022,03,1,Ulipur Amhati (Part),75,72,0,3,300,146,154,95
69,63,29,022,04,1,Bejpara Amhati,213,211,1,1,901,445,456,98
69,63,29,022,05,1,Bhatdara (Part),149,149,0,0,591,311,280,111
69,63,29,022,06,1,Madanhat,222,222,0,0,862,441,421,105
69,63,29,026,,1,*Amhati Kalikapur,200,199,1,0,857,438,419,105
69,63,29,030,,1,*Amhati Shibpur,136,136,0,0,593,330,263,125
69,63,29,185,,1,*Bil Chandrabati,208,208,0,0,882,415,467,89
69,63,29,242,,1,*Chhatni,1281,1279,0,2,5034,2492,2542,98
69,63,29,242,01,1,Chhatni,486,484,0,2,1990,997,993,100
69,63,29,242,02,1,Bhabni,239,239,0,0,894,436,458,95
69,63,29,242,03,1,Chhatni Dakshinpara,186,186,0,0,682,337,345,98
69,63,29,242,04,1,Chhatni Diar,314,314,0,0,1259,619,640,97
69,63,29,242,05,1,Chhatni Purba Para,56,56,0,0,209,103,106,97
69,63,29,249,,1,*Chhatni Shibpur,199,199,0,0,744,379,365,104
69,63,29,249,01,1,Chhatni Shibpur,48,48,0,0,177,87,90,97
69,63,29,249,02,1,Baroghoria Guchchhagram,151,151,0,0,567,292,275,106
69,63,29,389,,1,*Faridpur,299,299,0,0,1259,652,607,107
69,63,29,389,01,1,Faridpur Amhati,111,111,0,0,458,236,222,106
69,63,29,389,02,1,Roy Amhati,188,188,0,0,801,416,385,108
69,63,29,423,,1,*Gokulpur,81,81,0,0,328,171,157,109
69,63,29,457,,1,*Harigachha,327,327,0,0,1427,742,685,108
69,63,29,461,,1,*Horigachhi,53,53,0,0,223,110,113,97
69,63,29,578,,1,*Keshabpur,367,366,0,1,1420,684,736,93
69,63,29,662,,1,*Majhdigha,1019,1019,0,0,3957,1942,2015,96
69,63,29,662,01,1,Majhdigha,710,710,0,0,2782,1386,1396,99
69,63,29,662,02,1,Majhdigha Shibpur,309,309,0,0,1175,556,619,90
69,63,29,767,,1,*Panditgram,743,740,3,0,3185,1684,1501,112
69,63,29,767,01,1,Panditgram,307,304,3,0,1390,767,623,123
69,63,29,767,02,1,Barogharia,436,436,0,0,1795,917,878,104
69,63,29,832,,1,*Raghunathpur,262,261,0,1,1019,488,531,92
69,63,29,870,,1,*Roypur,230,230,0,0,916,462,454,102
69,63,29,870,01,1,Roypur,110,110,0,0,443,221,222,100
69,63,29,870,02,1,Roypur Guchchhagram,120,120,0,0,473,241,232,104
69,63,29,892,,1,*Salempur Amhati,257,253,3,1,1084,554,530,105
69,63,29,934,,1,*Sreerampur,27,27,0,0,109,55,54,102
69,63,29,960,,1,*Shyampur,770,769,0,1,3254,1633,1621,101
69,63,29,960,01,1,Telkupi Shyampur,740,739,0,1,3134,1579,1555,102
69,63,29,960,02,1,Guchchhagram,30,30,0,0,120,54,66,82
69,63,36,,,,Dighapatia Union Total,8713,8701,1,11,35479,17890,17589,102
69,63,36,049,,1,*Baghbaria,13,13,0,0,70,40,30,133
69,63,36,056,,1,*Baghsar,498,498,0,0,1999,976,1023,95
69,63,36,064,,1,*Baladkhal,1060,1059,0,1,4293,2237,2056,109
69,63,36,064,01,1,Bhabanipur,124,124,0,0,552,283,269,105
69,63,36,064,02,1,Baladkhal,182,182,0,0,727,382,345,111
69,63,36,064,03,1,Danga Para,754,753,0,1,3014,1572,1442,109
69,63,36,124,,1,*Baruhat,391,389,0,2,1657,818,839,97
69,63,36,158,,1,*Bhaturia Lakshmikul,486,486,0,0,1827,925,902,103
69,63,36,253,,1,*Chhota Harishpur,248,247,0,1,968,513,455,113
69,63,36,340,,1,*Dhako Para,226,225,0,1,848,429,419,102
69,63,36,351,,1,*Dharail,584,584,0,0,2700,1347,1353,100
69,63,36,351,01,1,Dharial,470,470,0,0,2222,1104,1118,99
69,63,36,351,02,1,Gobindanagar,114,114,0,0,478,243,235,103
69,63,36,363,,1,*Dighapatia,1047,1042,1,4,4321,2128,2193,97
69,63,36,397,,1,*Gangail,320,320,0,0,1273,627,646,97
69,63,36,397,01,1,Gangail,236,236,0,0,975,472,503,94
69,63,36,397,02,1,Aladi,84,84,0,0,298,155,143,108
69,63,36,404,,1,*Goal Dighi,193,193,0,0,792,408,384,106
69,63,36,408,,1,*Goal Dighi Krishnap,238,238,0,0,885,442,443,100
69,63,36,416,,1,*Gobindapur,324,324,0,0,1262,608,654,93
69,63,36,435,,1,*Haguria Laxmiraj,4,4,0,0,14,7,7,100
69,63,36,491,,1,*Ichhlabaria,427,427,0,0,1985,1000,985,102
69,63,36,544,,1,*Kakbaria,89,89,0,0,416,221,195,113
69,63,36,559,,1,*Karota,654,654,0,0,2614,1321,1293,102
69,63,36,741,,1,*Nepal Dighi,334,334,0,0,1269,634,635,100
69,63,36,749,,1,*Noapara,40,40,0,0,157,82,75,109
69,63,36,790,,1,*Paschim Hagharia,496,494,0,2,1949,1025,924,111
69,63,36,813,,1,*Purba Hagharia,310,310,0,0,1215,587,628,93
69,63,36,915,,1,*Shibdurga,366,366,0,0,1484,744,740,101
69,63,36,964,,1,*Talgachhi,139,139,0,0,556,296,260,114
69,63,36,972,,1,*Tegachhi,226,226,0,0,925,475,450,106
69,63,43,,,,Halsa Union Total,6544,6539,2,3,26416,13014,13402,97
69,63,43,007,,1,*Abdulpur,25,25,0,0,105,52,53,98
69,63,43,034,,1,*Aorail,1396,1396,0,0,5834,2870,2964,97
69,63,43,034,01,1,Aorail,581,581,0,0,2426,1200,1226,98
69,63,43,034,02,1,Sultanpur,479,479,0,0,2103,1037,1066,97
69,63,43,034,03,1,Gouripur,336,336,0,0,1305,633,672,94
69,63,43,041,,1,*Arjunpur,469,469,0,0,2135,1056,1079,98
69,63,43,052,,1,*Baghrom,507,507,0,0,2000,979,1021,96
69,63,43,068,,1,*Balakandi,155,155,0,0,582,296,286,103
69,63,43,071,,1,*Balarampur,100,100,0,0,360,180,180,100
69,63,43,204,,1,*Bipra Halsa,230,230,0,0,812,404,408,99
69,63,43,237,,1,*Chirakhola,79,79,0,0,322,150,172,87
69,63,43,264,,1,*Chak Baghrom,7,7,0,0,29,13,16,81
69,63,43,419,,1,*Gokulnagar,437,437,0,0,1699,854,845,101
69,63,43,438,,1,*Halsa,310,308,1,1,1227,629,598,105
69,63,43,469,,1,*Hat Halsa,46,46,0,0,200,110,90,122
69,63,43,522,,1,*Jhina Para,274,271,1,2,1195,583,612,95
69,63,43,654,,1,*Mahesha,318,318,0,0,1248,608,640,95
69,63,43,688,,1,*Matikopa,343,343,0,0,1270,587,683,86
69,63,43,703,,1,*Nabin Krishnapur,269,269,0,0,1033,508,525,97
69,63,43,711,,1,*Nalkhola,176,176,0,0,707,330,377,88
69,63,43,745,,1,*Nischintapur,168,168,0,0,656,317,339,94
69,63,43,764,,1,*Pale Halsa,21,21,0,0,102,44,58,76
69,63,43,775,,1,*Par Halsa,267,267,0,0,1048,512,536,96
69,63,43,783,,1,*Par Kholabaria,327,327,0,0,1260,636,624,102
69,63,43,802,,1,*Phulsar,349,349,0,0,1397,713,684,104
