0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65,52,15,534,,1,*Kola,8,7,50,41,84,74,10,17,58,54,4,8
65,52,15,554,,1,*Kumri,25,18,214,194,348,311,62,41,225,259,47,22
65,52,15,754,,1,*Noagram,6,4,40,35,81,62,9,11,37,46,9,5
65,52,15,767,,1,*Lutia Narsinghapur,9,7,55,54,125,99,23,13,61,72,10,8
65,52,15,894,,1,*Sarol,39,43,86,59,169,165,22,16,109,114,21,7
65,52,15,961,,1,*Talbaria,15,21,45,47,117,108,20,24,105,85,11,4
65,52,18,,,,Itna Union Total,77,56,771,816,1307,1338,310,292,911,920,214,114
65,52,18,200,,1,*Chandpur,0,0,6,11,18,16,5,6,11,16,3,0
65,52,18,227,,1,*Char Suchail,0,0,14,6,22,22,5,2,23,19,0,1
65,52,18,247,,1,*Char Ghona Para,3,4,13,10,25,26,0,3,15,17,0,2
65,52,18,293,,1,*Daulatpur,17,10,151,150,250,276,76,70,144,184,63,30
65,52,18,293,01,1,Daulatpur,3,3,10,17,23,31,3,3,17,14,3,5
65,52,18,293,02,1,Char Daulatpur,2,1,48,37,64,64,20,18,40,44,11,6
65,52,18,293,03,1,Dikrir Char,7,4,50,52,100,94,26,30,44,81,32,8
65,52,18,293,04,1,Fakirer Char,5,2,43,44,63,87,27,19,43,45,17,11
65,52,18,387,,1,*Itna,23,16,301,312,557,513,117,93,369,316,92,47
65,52,18,387,01,1,Itna,22,15,183,198,385,374,46,44,268,218,49,34
65,52,18,387,02,1,Kumardanga,1,1,118,110,171,138,69,47,97,96,43,11
65,52,18,387,03,1,Bara Para,0,0,0,4,1,1,2,2,4,2,0,2
65,52,18,587,,1,*Lankar Char,8,11,123,145,199,190,51,65,154,152,22,13
65,52,18,587,01,1,Uttar Lankar Char,4,6,60,53,86,92,16,20,71,75,12,1
65,52,18,587,02,1,Dakshin Lankar Char,4,1,26,32,54,56,12,13,42,38,3,3
65,52,18,587,03,1,Par Lankar Char,0,4,37,60,59,42,23,32,41,39,7,9
65,52,18,774,,1,*Pachail,2,0,18,17,22,34,3,8,19,21,0,1
65,52,18,794,,1,*Pankhar Char,14,10,116,134,148,209,47,38,152,161,27,17
65,52,18,794,01,1,Uttar Pankhar Char,11,7,49,49,60,87,13,17,79,66,5,7
65,52,18,794,02,1,Dakshin Pankhar Char,3,3,67,85,88,122,34,21,73,95,22,10
65,52,18,814,,1,*Paranpur,6,5,10,11,36,18,2,2,9,13,4,3
65,52,18,821,,1,*Radhanagar,4,0,19,20,30,34,4,5,15,21,3,0
65,52,23,,,,Joypur Union Total,54,36,685,689,1146,1025,229,209,751,828,161,69
65,52,23,013,,1,*Amdanga,4,0,51,53,95,67,26,29,51,61,18,6
65,52,23,026,,1,*Ariara,4,1,107,99,132,103,45,36,74,98,21,13
65,52,23,026,01,1,Ariara,2,0,37,36,41,16,22,15,23,34,12,12
65,52,23,026,02,1,Char Ariara,2,1,70,63,91,87,23,21,51,64,9,1
65,52,23,040,,1,*Astail,11,5,37,51,70,66,14,12,29,43,3,10
65,52,23,053,,1,*Babra,0,1,17,28,37,31,7,4,22,28,3,1
65,52,23,120,,1,*Beltia,0,0,23,19,26,23,8,8,27,26,7,3
65,52,23,180,,1,*Chachai,10,11,188,180,291,312,39,43,190,224,37,15
65,52,23,180,01,1,Chachai,10,10,148,142,229,251,27,35,146,161,29,8
65,52,23,180,02,1,Dhanair,0,1,40,38,62,61,12,8,44,63,8,7
65,52,23,186,,1,*Chachair Dhanair,5,3,72,53,111,108,15,24,80,95,19,0
65,52,23,207,,1,*Char Babra,0,0,2,5,6,8,0,0,2,4,2,1
65,52,23,220,,1,*Chorkhali (Part),0,0,6,10,11,5,2,0,3,4,0,0
65,52,23,347,,1,*Gobindapur,6,8,21,25,61,51,3,1,38,60,5,3
65,52,23,400,,1,*Joypur (Part),3,4,93,84,172,141,39,31,136,100,23,5
65,52,23,400,01,1,Joypur,3,3,85,73,153,120,29,24,112,84,19,2
65,52,23,400,02,1,Narandia,0,1,6,8,17,14,10,5,23,15,1,2
65,52,23,400,03,1,Purulia,0,0,2,3,2,7,0,2,1,1,3,1
65,52,23,654,,1,*Marichpasha,11,3,58,66,109,88,22,17,86,74,20,9
65,52,23,727,,1,*Naora,0,0,10,16,25,22,9,4,13,11,3,3
65,52,31,,,,Kashipur Union Total,19,17,519,498,776,676,172,163,479,513,82,54
65,52,31,086,,1,*Bashupati,1,1,53,44,79,59,11,16,41,37,6,13
65,52,31,133,,1,*Batgati,0,0,9,14,7,11,9,6,6,12,4,1
65,52,31,133,01,1,Batgati,0,0,7,4,3,7,4,3,4,5,1,0
65,52,31,133,02,1,Barua Para,0,0,2,10,4,4,5,3,2,7,3,1
65,52,31,193,,1,*Chalighat,0,0,41,35,69,62,13,10,48,48,4,4
65,52,31,280,,1,*Dhopadaha,5,1,89,108,132,124,44,44,112,91,16,7
65,52,31,280,01,1,Bahir Para,0,1,46,50,68,56,21,24,62,37,8,4
65,52,31,280,02,1,Dhopadaha,5,0,43,58,64,68,23,20,50,54,8,3
65,52,31,313,,1,*Erenda,3,2,33,29,44,40,7,2,22,30,7,7
65,52,31,327,,1,*Gandab,2,3,36,45,66,64,8,12,46,56,6,2
65,52,31,380,,1,*Isangati,0,6,60,52,88,59,21,26,48,61,15,6
65,52,31,380,01,1,Isangati,0,5,38,37,48,44,13,14,26,46,6,3
65,52,31,380,02,1,Gilatala,0,1,22,15,40,15,8,12,22,15,9,3
65,52,31,507,,1,*Kashipur,4,2,74,68,104,96,34,25,59,72,12,9
65,52,31,507,01,1,Kashipur,1,0,37,43,49,45,20,18,34,33,6,4
65,52,31,507,02,1,Padmavila,3,2,37,25,55,51,14,7,25,39,6,5
65,52,31,787,,1,*Palokhali,0,0,8,8,9,9,0,1,8,6,0,0
65,52,31,841,,1,*Rameshwarpur,3,0,45,32,59,60,13,8,31,28,4,4
65,52,31,841,01,1,Ramishwarpur,2,0,22,16,35,42,2,0,14,13,3,3
65,52,31,841,02,1,Shalbarat,1,0,23,16,24,18,11,8,17,15,1,1
65,52,31,874,,1,*Sahabazpur,1,0,15,21,46,34,1,2,21,28,2,0
65,52,31,908,,1,*Sarulia,0,2,56,42,73,58,11,11,37,44,6,1
65,52,39,,,,Kotakul Union Total,38,36,451,444,716,695,174,156,542,504,131,68
65,52,39,073,,1,*Baradia,0,1,58,62,81,73,17,16,81,66,18,6
65,52,39,073,01,1,Bradia,0,0,14,18,25,15,7,2,25,15,8,1
65,52,39,073,02,1,Mangoalpur,0,1,42,43,51,54,10,13,47,47,9,5
65,52,39,073,03,1,Baradia Bazar,0,0,2,1,5,4,0,1,9,4,1,0
65,52,39,080,,1,*Barpa,0,0,44,50,76,66,16,23,63,58,7,5
65,52,39,080,01,1,Chapulia,0,0,28,33,44,42,12,14,38,35,6,2
65,52,39,080,02,1,Char Boradia,0,0,13,14,27,22,3,8,24,18,1,1
65,52,39,080,03,1,Uttar Khashial,0,0,3,3,5,2,1,1,1,5,0,2
65,52,39,126,,1,*Bhat Para,2,2,17,27,36,28,5,12,14,24,7,3
65,52,39,333,,1,*Ghaga,7,11,98,79,176,153,32,20,129,98,28,18
65,52,39,333,01,1,Ghaga,1,6,62,44,96,96,24,17,93,66,14,11
65,52,39,333,02,1,Dhalaitala,6,5,36,35,80,57,8,3,36,32,14,7
65,52,39,494,,1,*Kargati,0,0,16,17,19,16,6,5,6,12,1,1
65,52,39,517,,1,*Kuraltala,1,0,11,15,19,27,6,2,23,11,6,3
65,52,39,540,,1,*Kotakhol,26,16,75,63,143,136,20,23,104,113,16,11
65,52,39,540,01,1,Kotakhol,12,2,44,32,72,73,12,10,51,50,9,6
65,52,39,540,02,1,Char Kotakhol,13,13,27,29,67,56,8,11,53,58,6,5
65,52,39,540,03,1,Taligati,1,1,4,2,4,7,0,2,0,5,1,0
65,52,39,614,,1,*Maigram,1,2,60,56,69,81,25,17,58,38,17,11
65,52,39,614,01,1,Maigram,1,2,40,37,47,57,10,10,39,30,8,3
65,52,39,614,02,1,Matiadanga,0,0,20,19,22,24,15,7,19,8,9,8
65,52,39,868,,1,*Roypasha,1,2,13,12,23,21,3,5,20,27,1,0
65,52,39,974,,1,*Telkara,0,2,59,63,74,94,44,33,44,57,30,10
65,52,47,,,,Lahuria Union Total,62,45,952,923,1485,1423,437,396,935,1066,265,149
65,52,47,020,,1,*Arazi Mandalgati,1,2,31,17,37,52,6,5,18,19,7,4
65,52,47,307,,1,*Egarnali,0,0,47,45,61,67,13,15,44,52,9,5
65,52,47,407,,1,*Jhamar Ghop,0,0,32,26,60,45,9,19,40,51,7,7
65,52,47,407,01,1,Char Jhamar Ghop,0,0,17,10,32,23,4,12,26,25,3,2
65,52,47,407,02,1,Jhamar Ghop (2),0,0,15,16,28,22,5,7,14,26,4,5
65,52,47,454,,1,*Kalyanpur,7,2,98,104,125,128,52,48,68,100,25,14
65,52,47,454,01,1,Kalyanpur,7,0,42,40,45,47,20,17,27,41,5,5
65,52,47,454,02,1,Rajapur,0,2,56,64,80,81,32,31,41,59,20,9
65,52,47,460,,1,*Kamargram,0,1,31,23,52,33,14,13,46,43,4,3
65,52,47,574,,1,*Lahuria,50,37,674,669,1079,1030,330,285,668,736,206,113
65,52,47,574,01,1,Dinanath Para,3,7,88,87,89,100,46,32,75,62,19,20
65,52,47,574,02,1,Gobinda Para,0,0,10,6,19,8,3,1,7,15,6,1
65,52,47,574,03,1,Chymonar Char,2,2,36,42,81,63,10,10,38,46,4,3
65,52,47,574,04,1,Paschimpara,3,5,80,85,120,123,44,37,71,87,28,15
65,52,47,574,05,1,Hindu Para,0,0,4,8,13,13,1,3,6,6,1,0
65,52,47,574,06,1,Kachubaria,4,1,10,10,20,18,11,3,20,14,5,4
65,52,47,574,07,1,Sayed Para,2,1,12,20,24,33,11,12,22,22,1,2
65,52,47,574,08,1,Sekh Para,1,0,21,13,36,32,7,2,27,28,3,1
65,52,47,574,09,1,Kolu Para,0,0,17,26,33,32,14,12,19,27,17,9
65,52,47,574,10,1,Majhi Para,3,0,8,10,15,17,2,2,10,17,1,4
65,52,47,574,11,1,Trilakshmia Para,1,3,16,21,45,36,10,9,29,34,5,2
65,52,47,574,12,1,Char Trilakshmia Para,0,0,25,11,22,32,24,20,16,27,5,5
65,52,47,574,13,1,Tentulbaria,8,2,15,13,45,38,6,4,20,25,15,1
65,52,47,574,14,1,Taluk Para,0,2,29,14,21,28,15,18,12,22,7,5
65,52,47,574,15,1,Dahar Para,6,3,119,104,155,169,41,45,106,101,38,14
65,52,47,574,16,1,Hechlagati,15,9,53,51,107,93,11,9,41,40,18,10
65,52,47,574,17,1,Lahuria Pachashipara,1,2,77,74,114,114,22,22,83,81,16,8
65,52,47,574,18,1,Digrirchar,0,0,19,25,34,27,25,15,24,25,8,1
65,52,47,574,19,1,Drosonopara,1,0,13,27,37,28,10,7,20,21,5,3
65,52,47,574,20,1,Naluapara,0,0,9,11,18,4,13,14,2,11,3,3
65,52,47,574,21,1,Mollapara,0,0,13,11,31,22,4,8,20,25,1,2
65,52,47,901,,1,*Sarsona,4,3,39,39,71,68,13,11,51,65,7,3
65,52,55,,,,Lakshmipasha Union Total,35,42,321,310,538,566,75,82,358,348,53,20
65,52,55,006,,1,*Amada,0,0,54,51,73,96,10,14,73,55,6,5
65,52,55,066,,1,*Baka,5,4,29,26,46,57,5,8,35,32,3,3
65,52,55,106,,1,*Bayra,15,21,66,70,135,131,12,12,80,64,14,3
65,52,55,360,,1,*Hamarol,1,0,22,20,29,32,7,2,28,22,0,0
65,52,55,414,,1,*Jhikra,3,5,37,27,67,64,7,15,40,50,11,2
65,52,55,427,,1,*Kachubaria (Part),3,0,27,31,37,40,3,10,19,23,8,2
65,52,55,427,01,1,Kachubaria,1,0,18,13,13,14,1,2,7,8,2,0
65,52,55,427,02,1,Daserdanga,2,0,9,18,24,26,2,8,12,15,6,2
65,52,55,547,,1,*Kuchiabari,0,0,21,14,34,14,13,9,23,19,0,0
65,52,55,761,,1,*Noapara,4,8,29,37,54,61,7,4,27,45,6,2
65,52,55,928,,1,*Singa (Part),1,2,1,7,4,9,4,2,7,2,1,0
65,52,55,988,,1,*Ulu,3,2,22,13,37,40,1,0,11,16,3,3
65,52,55,994,,1,*Uttarpara,0,0,13,14,22,22,6,6,15,20,1,0
65,52,55,994,01,1,Uttarpara,0,0,2,1,2,6,1,0,0,2,0,0
65,52,55,994,02,1,Naora,0,0,11,13,20,16,5,6,15,18,1,0
65,52,63,,,,Lohagara Union Total,31,36,238,280,398,418,92,87,264,288,53,37
65,52,63,066,,1,*Araji Tagarband(Part),0,0,1,2,0,1,0,1,1,1,2,0
65,52,63,210,,1,*Char Baghjuri,4,0,24,34,52,52,17,13,26,36,11,7
65,52,63,250,,1,*Chhagal Chewra,1,6,56,55,60,70,19,25,30,52,10,3
65,52,63,447,,1,*Kalna,23,28,83,99,170,184,27,20,129,109,15,14
65,52,63,447,01,1,Char Karfa,4,4,20,10,22,24,4,2,19,10,2,1
65,52,63,447,02,1,Dharmadeb Para,9,7,4,4,13,21,0,3,9,3,1,2
65,52,63,447,03,1,Kalna,4,8,24,32,54,46,11,4,48,41,8,2
65,52,63,447,04,1,Char Kalna,1,4,26,24,43,45,6,8,20,31,2,5
65,52,63,447,05,1,Purba Char Kalna,5,5,9,29,38,48,6,3,33,24,2,4
65,52,63,467,,1,*Kamthana,3,2,54,58,86,74,29,28,55,65,10,10
65,52,63,467,01,1,Kamthana,1,2,48,52,80,66,24,27,55,62,10,9
65,52,63,467,02,1,Kaurakhola,2,0,6,6,6,8,5,1,0,3,0,1
65,52,63,981,,1,*Tentulia,0,0,20,32,30,37,0,0,23,25,5,3
65,52,71,,,,Mallikpur Union Total,39,43,524,532,860,807,160,157,611,591,96,50
65,52,71,273,,1,*Dhalaitala Pachuria,0,0,44,35,50,45,24,16,40,27,0,1
65,52,71,420,,1,*Jogia,7,4,26,19,45,48,5,1,30,23,4,0
65,52,71,497,,1,*Karfa,7,8,22,25,47,44,2,3,29,30,10,4
65,52,71,520,,1,*Kawalidanga,2,3,8,9,18,21,6,2,11,19,2,0
65,52,71,607,,1,*Mahisha Para,2,0,45,50,67,58,22,25,49,39,12,5
65,52,71,634,,1,*Mallikpur,14,21,182,205,321,335,39,50,266,254,34,16
65,52,71,634,01,1,Char Mallikpur,4,6,47,41,111,111,14,6,79,71,6,1
65,52,71,634,02,1,Par Mallikpur,6,10,66,92,111,119,15,25,112,104,17,6
65,52,71,634,03,1,Purba Mallikpur,2,3,28,26,38,38,4,6,29,26,2,2
65,52,71,634,04,1,Paschim Mallikpur,1,2,35,42,46,55,6,13,41,50,7,7
65,52,71,634,05,1,Atosh Para,1,0,6,4,15,12,0,0,5,3,2,0
65,52,71,647,,1,*Mangalhata,5,3,105,111,174,148,44,32,99,97,21,16
65,52,71,647,01,1,Mangalhata,4,3,100,104,161,129,42,28,87,89,20,14
65,52,71,647,02,1,Char Mangalhata,1,0,5,7,13,19,2,4,12,8,1,2
65,52,71,734,,1,*Narsingdia,0,0,17,19,27,29,8,7,8,12,1,1
65,52,71,781,,1,*Panchuria,0,3,52,44,85,51,9,13,58,64,8,6
65,52,71,781,01,1,Panchuria,0,3,42,30,64,41,7,10,43,50,7,6
65,52,71,781,02,1,Par Panchuria,0,0,10,14,21,10,2,3,15,14,1,0
65,52,71,934,,1,*Sonadaha Panchuria,2,1,23,15,26,28,1,8,21,26,4,1
65,52,79,,,,Naldi Union Total,29,25,706,725,1112,1049,338,285,731,794,219,104
65,52,79,060,,1,*Baikunthapur,4,1,19,25,36,37,10,11,20,26,7,2
65,52,79,140,,1,*Bhatudaha,1,0,12,6,13,18,0,0,13,8,3,0
65,52,79,153,,1,*Bil Ichhamati,2,3,106,101,145,132,50,53,111,97,37,17
65,52,79,153,01,1,Kalinagar,0,1,32,21,45,37,9,17,46,36,10,7
65,52,79,153,02,1,Char Balidia,2,0,59,67,72,66,37,32,55,50,23,8
65,52,79,153,03,1,Baladanga,0,2,15,13,28,29,4,4,10,11,4,2
65,52,79,173,,1,*Brahmaninagar,2,0,42,42,77,67,8,8,52,61,7,7
65,52,79,173,01,1,Brahmaninagar,2,0,34,24,61,48,6,5,41,50,5,4
65,52,79,173,02,1,Matinagar,0,0,8,18,16,19,2,3,11,11,2,3
65,52,79,260,,1,*Dari Mithapur,2,2,35,15,51,46,9,6,27,28,10,3
65,52,79,320,,1,*Gachhbaria,0,1,27,31,36,39,16,12,24,30,14,5
65,52,79,353,,1,*Haldaha,0,0,51,54,65,82,12,3,37,54,17,4
65,52,79,393,,1,*Jalalsi,0,0,30,37,57,55,18,19,52,40,16,6
65,52,79,393,01,1,Barai Para,0,0,16,27,35,30,17,18,28,21,11,4
65,52,79,393,02,1,Jalalsi,0,0,14,10,22,25,1,1,24,19,5,2
65,52,79,434,,1,*Kalachandpur,3,0,81,105,122,101,80,60,81,83,28,18
65,52,79,434,01,1,Kalachandpur,3,0,64,65,83,82,57,42,53,71,19,17
65,52,79,434,02,1,Naldi,0,0,5,10,7,5,6,6,7,3,5,0
65,52,79,434,03,1,Mathbari,0,0,12,30,32,14,17,12,21,9,4,1
65,52,79,681,,1,*Mithapur,7,8,85,84,185,153,30,27,98,104,22,15
65,52,79,681,01,1,Mithapur,5,5,50,60,121,86,20,19,59,72,12,12
65,52,79,681,02,1,Chakulia,2,3,35,24,64,67,10,8,39,32,10,3
65,52,79,701,,1,*Nakhakhali,6,8,28,27,55,54,16,14,37,46,13,4
65,52,79,714,,1,*Nalia,0,0,71,62,91,99,26,32,59,84,18,6
65,52,79,714,01,1,Nalia,0,0,51,50,72,70,21,27,52,75,8,6
65,52,79,714,02,1,Madanpur,0,0,20,12,19,29,5,5,7,9,10,0
65,52,79,741,,1,*Noapara,2,1,78,88,100,104,37,25,72,77,19,8
65,52,79,941,,1,*Sujapur,0,0,29,32,54,50,20,11,34,27,6,7
65,52,79,954,,1,*Swarupdipur,0,1,12,16,25,12,6,4,14,29,2,2
65,52,87,,,,Noagram Union Total,47,20,610,593,890,899,205,209,647,672,133,84
65,52,87,033,,1,*Arpara,14,10,59,40,89,72,13,11,55,53,10,10
65,52,87,166,,1,*Brahmandanga,1,0,53,53,71,70,17,30,64,85,17,6
65,52,87,166,01,1,Brahmandanga,1,0,34,33,54,47,13,21,56,59,11,6
65,52,87,166,02,1,Char Brahmandanga,0,0,19,20,17,23,4,9,8,26,6,0
65,52,87,267,,1,*Debi,3,1,67,91,108,126,23,25,62,65,22,12
65,52,87,367,,1,*Handla,5,0,70,66,69,78,46,41,59,83,28,13
65,52,87,367,01,1,Handla,0,0,49,38,47,54,27,26,35,49,20,7
65,52,87,367,02,1,Baribhanga,5,0,18,25,20,23,18,13,22,31,6,4
65,52,87,367,03,1,Kankul,0,0,3,3,2,1,1,2,2,3,2,2
65,52,87,440,,1,*Kalagachhi,0,0,25,23,31,34,16,17,20,31,4,2
65,52,87,474,,1,*Kanchanpur,0,0,25,19,26,49,1,2,25,28,1,5
65,52,87,487,,1,*Kaonsisa,0,0,1,1,0,4,0,1,0,0,0,0
65,52,87,514,,1,*Kaulidanga,3,2,10,12,17,24,1,5,16,3,4,4
65,52,87,601,,1,*Madhabhati,0,0,27,30,48,38,7,13,34,43,1,4
65,52,87,747,,1,*Noagram,4,0,37,22,47,46,4,5,48,31,3,3
65,52,87,861,,1,*Roygram,3,2,70,70,119,113,13,11,91,89,20,10
65,52,87,861,01,1,Roygram,3,2,60,58,97,97,13,11,81,70,18,10
65,52,87,861,02,1,Fhedi Adarshagram,0,0,10,12,22,16,0,0,10,19,2,0
65,52,87,888,,1,*Samuk Khola,11,3,77,70,139,113,25,12,99,78,10,4
65,52,87,888,01,1,Samuk Khola,5,2,64,51,86,85,24,12,73,51,9,3
65,52,87,888,02,1,Char Samuk Khola,6,1,13,19,53,28,1,0,26,27,1,1
65,52,87,914,,1,*Satara Hazari,0,0,34,33,41,48,18,19,26,28,6,1
65,52,87,948,,1,*Sultia,3,2,33,47,54,60,16,9,28,27,7,8
65,52,87,968,,1,*Teligati,0,0,22,16,31,24,5,8,20,28,0,2
65,52,94,,,,Shalnagar Union Total,71,65,659,614,1029,971,231,218,689,734,153,90
65,52,94,046,,1,*Azampur,0,0,12,6,13,22,3,0,10,15,2,1
65,52,94,093,,1,*Batasi,19,23,107,122,178,145,38,38,116,108,31,12
65,52,94,093,01,1,Sekh Para,8,9,37,43,53,38,20,12,32,28,6,3
65,52,94,093,02,1,Danga Batasi,0,0,8,9,15,8,2,6,15,7,5,1
65,52,94,093,03,1,Bhadradanga,0,0,11,17,17,20,4,8,11,17,8,2
65,52,94,093,04,1,Hazi Para,0,0,12,8,4,7,1,4,5,5,4,0
65,52,94,093,05,1,Bhulbari Batasi,0,0,3,1,4,3,0,0,3,2,1,1
65,52,94,093,06,1,Uttar Para Batasi,11,14,36,44,85,69,11,8,50,49,7,5
65,52,94,160,,1,*Buzurg Shalnagar,1,2,27,27,52,32,11,9,35,37,4,14
65,52,94,160,01,1,Buzurg Shalnagar,1,1,18,19,35,23,10,9,25,28,3,14
65,52,94,160,02,1,Palpara,0,1,9,8,17,9,1,0,10,9,1,0
65,52,94,189,,1,*Chaksi,5,5,19,18,27,32,1,2,12,16,1,1
65,52,94,216,,1,*Char Gopalpur,2,2,1,0,4,4,1,0,5,4,0,0
65,52,94,225,,1,*Char Noakhola,0,0,4,1,4,7,1,2,5,9,1,1
65,52,94,500,,1,*Kashipur,6,8,44,46,87,69,12,13,41,40,10,5
65,52,94,500,01,1,Kashipur,4,6,32,33,59,50,8,12,30,22,4,0
65,52,94,500,02,1,Ramchandrapur,2,2,12,13,28,19,4,1,11,18,6,5
65,52,94,530,,1,*Khash Char Mandalbhag,0,0,3,4,8,4,4,7,12,9,0,0
65,52,94,532,,1,*Khorda Mondal Bag,0,0,0,0,0,0,0,0,0,0,0,0
65,52,94,627,,1,*Makrail,16,10,98,95,153,180,37,35,111,124,18,10
65,52,94,641,,1,*Mandalbhag,1,2,31,30,56,46,10,13,38,35,7,3
65,52,94,641,01,1,Mandalbhag,1,0,12,12,27,25,5,2,11,19,5,2
65,52,94,641,02,1,Jhaudanga,0,2,19,18,29,21,5,11,27,16,2,1
65,52,94,721,,1,*Naokhola,0,0,27,26,32,47,7,5,24,28,2,0
65,52,94,808,,1,*Par Shalnagar,2,4,110,86,143,139,57,40,96,105,28,22
65,52,94,808,01,1,Par Shalnagar,1,4,37,39,72,60,9,8,46,49,6,3
65,52,94,808,02,1,Char Shalnagar,1,0,73,47,71,79,48,32,50,56,22,19
65,52,94,828,,1,*Raghunathpur,4,0,31,33,47,51,8,9,38,30,9,7
65,52,94,848,,1,*Ramkantapur,15,8,68,61,125,97,23,31,74,94,20,7
65,52,94,881,,1,*Shalnagar,0,1,15,17,27,23,6,1,25,33,3,1
65,52,94,921,,1,*Siarbar,0,0,62,42,73,73,12,13,47,47,17,6
65,76,,,,,Narail Sadar Upazila Total,918,813,8422,8010,13783,13194,3010,2565,9953,10275,1881,878
65,76,,,,1,Narail Sadar Upazila,677,620,7142,6752,11390,10937,2550,2153,8006,8472,1613,722
65,76,,,,2,Narail Sadar Upazila,213,176,1072,1043,1994,1852,385,346,1606,1516,230,135
65,76,,,,3,Narail Sadar Upazila,28,17,208,215,399,405,75,66,341,287,38,21
65,76,,,,,Narail Paurashava,213,176,1072,1043,1994,1852,385,346,1606,1516,230,135
65,76,01,,,,Ward No-01 Total,10,9,91,89,122,120,41,45,101,110,29,6
65,76,01,415,,2,*Dumuritala,10,7,43,43,69,59,14,28,55,60,12,2
65,76,01,760,,2,*Ragunathpur,0,2,48,46,53,61,27,17,46,50,17,4
65,76,02,,,,Ward No-02 Total,5,6,94,89,201,161,29,29,193,146,23,7
65,76,02,116,,2,*Bara Sula,5,5,67,62,145,113,19,20,160,114,10,6
65,76,02,880,,2,*Vatia,0,1,27,27,56,48,10,9,33,32,13,1
65,76,03,,,,Ward No-03 Total,44,30,143,118,266,268,52,53,263,240,13,28
65,76,03,643,,2,*Mahishkhola(With Jail Khana),44,30,143,118,266,268,52,53,263,240,13,28
65,76,04,,,,Ward No-04 Total,28,13,168,205,320,305,55,56,269,239,31,18
65,76,04,058,,2,*Aladatpur,13,9,71,67,126,124,14,20,111,77,6,8
65,76,04,409,,2,*Durgapur(With Ansar Camp),15,4,97,138,194,181,41,36,158,162,25,10
65,76,05,,,,Ward No-05 Total,37,46,163,151,304,303,61,57,220,248,61,28
65,76,05,117,,2,*Bahirdanga,6,8,7,17,41,35,6,2,22,26,7,2
65,76,05,995,,2,*Voakhali,31,38,156,134,263,268,55,55,198,222,54,26
65,76,06,,,,Ward No-06 Total,40,30,133,137,207,199,36,33,179,178,20,18
65,76,06,136,,2,*Badhailidanga,15,3,38,29,41,40,2,4,23,40,5,3
65,76,06,468,,2,*Kurigram,25,27,95,108,166,159,34,29,156,138,15,15
65,76,07,,,,Ward No-07 Total,27,17,145,121,309,217,63,33,200,176,21,18
65,76,07,234,,2,*Betbaria,3,3,15,12,38,26,3,3,25,34,1,4
65,76,07,526,,2,*Machimdia,19,13,27,29,69,61,7,5,50,55,5,3
65,76,07,702,,2,*Narail (Part)(Polish Line),5,1,103,80,202,130,53,25,125,87,15,11
65,76,08,,,,Ward No-08 Total,16,22,48,35,107,122,11,5,96,85,10,8
65,76,08,351,,2,*Dhopakhola,1,0,8,9,18,18,3,0,12,9,1,0
65,76,08,449,,2,*Kalaitala,0,0,4,5,4,3,1,2,3,0,1,3
65,76,08,818,,2,*Roypur,1,1,7,1,13,16,0,0,14,16,1,0
65,76,08,877,,2,*Uzirpur,14,21,29,20,72,85,7,3,67,60,7,5
65,76,09,,,,Ward No-09 Total,6,3,87,98,158,157,37,35,85,94,22,4
65,76,09,175,,2,*Bejoypur,0,0,17,14,24,24,5,4,15,20,1,0
65,76,09,204,,2,*Benadeb,1,0,16,11,44,33,9,4,21,23,10,0
65,76,09,292,,2,*Brahmandanga,1,1,20,32,33,35,9,4,20,23,7,0
65,76,09,432,,2,*Hatbaria,4,2,14,13,24,28,10,11,14,15,2,3
65,76,09,479,,2,*Kashiara,0,0,8,18,18,17,2,4,10,5,1,1
65,76,09,585,,2,*Mathurapur,0,0,12,10,15,20,2,8,5,8,1,0
65,76,11,,,,Auria Union Total,33,26,802,769,1095,1169,366,267,809,859,219,90
65,76,11,071,,1,*Auria,2,2,86,80,104,108,60,38,84,89,20,11
65,76,11,232,,1,*Bura Baduria,1,2,10,4,10,17,3,2,11,12,2,3
65,76,11,315,,1,*Chilgachha Raghunathpur,3,5,70,62,94,92,19,19,61,77,20,9
65,76,11,320,,1,*Chaugachha,0,0,36,57,80,110,13,12,53,49,3,1
65,76,11,331,,1,*Dakshin Pankabila,2,2,14,11,25,28,11,4,17,20,3,3
65,76,11,331,01,1,Dakshin Pankabila,2,2,11,9,20,18,7,1,11,17,1,2
65,76,11,331,02,1,Bajayaput,0,0,3,2,5,10,4,3,6,3,2,1
65,76,11,348,,1,*Dauatala,0,1,16,19,19,26,4,5,26,26,0,0
65,76,11,359,,1,*Datta Para Bil,1,1,35,27,45,50,9,6,14,15,6,3
65,76,11,431,,1,*Ghoshpur,1,0,25,42,42,50,17,10,34,43,5,7
65,76,11,431,01,1,Ghoshpur,0,0,11,20,18,20,6,4,13,17,1,2
65,76,11,431,02,1,Khalishakhali,1,0,14,22,24,30,11,6,21,26,4,5
65,76,11,552,,1,*Kamalapur,0,1,149,116,168,171,63,44,131,150,72,19
65,76,11,552,01,1,Nakashi,0,0,53,36,69,60,27,24,45,55,11,11
65,76,11,552,02,1,Kamalapur,0,1,96,80,99,111,36,20,86,95,61,8
