0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,47,95,694,,1,*Uttar Niranjanpur,77,77,0,0,454,204,250,82
75,47,95,759,,1,*Ramnathpur,357,357,0,0,1841,845,996,85
75,47,95,774,,1,*Sabir Paik,291,291,0,0,1853,902,951,95
75,47,95,831,,1,*Sundalpur,1812,1808,1,3,10276,4827,5449,89
75,47,95,862,,1,*Dakshin Niranjanpur,92,92,0,0,586,310,276,112
75,47,95,983,,1,*Paschim Rajurgaon,384,383,1,0,2270,1178,1092,108
75,80,,,,,Senbagh Upazila Total,53943,53657,91,195,282894,133341,149553,89
75,80,,,,1,Senbagh Upazila,48823,48585,82,156,256087,120704,135383,89
75,80,,,,2,Senbagh Upazila,3613,3577,9,27,19065,9137,9928,92
75,80,,,,3,Senbagh Upazila,1507,1495,0,12,7742,3500,4242,83
,,,,,,Senbagh Paurashava,,,,,,,,
75,80,01,,,,Ward No-01 Total,300,300,0,0,1583,698,885,79
75,80,01,010,,2,*Batania,300,300,0,0,1583,698,885,79
75,80,02,,,,Ward No-02 Total,121,120,1,0,687,323,364,89
75,80,02,010,,2,*Uttar Arjuntala Part,121,120,1,0,687,323,364,89
75,80,03,,,,Ward No-03 Total,730,717,4,9,3686,1894,1792,106
75,80,03,010,,2,*Dakshin Arjuntala Part,730,717,4,9,3686,1894,1792,106
75,80,04,,,,Ward No-04 Total,514,502,1,11,2495,1186,1309,91
75,80,04,462,,2,*Dakshin Kadra Part,514,502,1,11,2495,1186,1309,91
75,80,05,,,,Ward No-05 Total,271,269,1,1,1667,825,842,98
75,80,05,425,,2,*Magua,52,51,1,0,294,134,160,84
75,80,05,462,,2,*Uttar Kadra,219,218,0,1,1373,691,682,101
75,80,06,,,,Ward No-06 Total,432,431,0,1,2245,1022,1223,84
75,80,06,422,,2,*Ashtadron,194,194,0,0,951,414,537,77
75,80,06,424,,2,*Charidron,238,237,0,1,1294,608,686,89
75,80,07,,,,Ward No-07 Total,564,562,0,2,3042,1452,1590,91
75,80,07,423,,2,*Binnaguni,391,389,0,2,2070,967,1103,88
75,80,07,426,,2,*Shubapur Part,39,39,0,0,202,100,102,98
75,80,07,723,,2,*Nazarpur Part,134,134,0,0,770,385,385,100
75,80,08,,,,Ward No-08 Total,291,288,0,3,1517,728,789,92
75,80,08,190,,2,*Chandpur Part,49,49,0,0,232,103,129,80
75,80,08,613,,2,*Mohammadpur (Part),51,50,0,1,282,163,119,137
75,80,08,763,,2,*Uttar Sahapur Part,191,189,0,2,1003,462,541,85
75,80,09,,,,Ward No-09 Total,390,388,2,0,2143,1009,1134,89
75,80,09,050,,2,*Babupur Arjuntala,390,388,2,0,2143,1009,1134,89
75,80,13,,,,Arjuntala Union Total,4010,3996,0,14,20645,9061,11584,78
75,80,13,,,1,Arjuntala Union,3692,3679,0,13,19107,8390,10717,78
75,80,13,,,3,Arjuntala Union,318,317,0,1,1538,671,867,77
75,80,13,090,,3,*Batakandi,318,317,0,1,1538,671,867,77
75,80,13,180,,1,*Chachua,110,110,0,0,592,240,352,68
75,80,13,201,,1,*Chhara Bathania,72,72,0,0,323,141,182,77
75,80,13,221,,1,*Chhilania,230,224,0,6,1129,533,596,89
75,80,13,241,,1,*Darigorkata,161,161,0,0,798,331,467,71
75,80,13,251,,1,*Daulatpur,202,202,0,0,1098,486,612,79
75,80,13,351,,1,*Gorkata,665,663,0,2,3250,1442,1808,80
75,80,13,371,,1,*Hatirpar,189,187,0,2,953,403,550,73
75,80,13,402,,1,*Idilpur,1085,1083,0,2,5721,2542,3179,80
75,80,13,402,01,1,Idilpur,665,664,0,1,3559,1594,1965,81
75,80,13,402,02,1,Nazirnagar,420,419,0,1,2162,948,1214,78
75,80,13,653,,1,*Manikpur,978,977,0,1,5243,2272,2971,76
75,80,19,,,,Bejoybagh Union Total,4877,4847,2,28,25152,11979,13173,91
75,80,19,070,,1,*Baliakandi,981,963,2,16,5081,2508,2573,97
75,80,19,100,,1,*Batergaon,24,24,0,0,112,43,69,62
75,80,19,130,,1,*Bejoybagh,1679,1667,0,12,8593,4231,4362,97
75,80,19,160,,1,*Bir Narayanpur,416,416,0,0,2184,971,1213,80
75,80,19,281,,1,*Dharmapur,356,356,0,0,1764,850,914,93
75,80,19,512,,1,*Kazirkhil,615,615,0,0,3323,1494,1829,82
75,80,19,592,,1,*Madla,100,100,0,0,496,232,264,88
75,80,19,934,,1,*Shyamergaon,706,706,0,0,3599,1650,1949,85
75,80,28,,,,Chhatarpaia Union Total,5961,5906,29,26,34666,17377,17289,101
75,80,28,080,,1,*Basantapur,827,827,0,0,4809,2383,2426,98
75,80,28,140,,1,*Birahimpur,698,684,0,14,4226,2205,2021,109
75,80,28,211,,1,*Chhatarpaia,2902,2865,29,8,16976,8512,8464,101
75,80,28,211,01,1,Chhatarpaia,2665,2628,29,8,15688,7857,7831,100
75,80,28,211,02,1,Panchtupaia,237,237,0,0,1288,655,633,103
75,80,28,231,,1,*Chiladi,548,544,0,4,3036,1458,1578,92
75,80,28,562,,1,*Lemua,181,181,0,0,1016,484,532,91
75,80,28,753,,1,*Mahtabpur,240,240,0,0,1403,724,679,107
75,80,28,894,,1,*Sonakandi,184,184,0,0,938,480,458,105
75,80,28,964,,1,*Thanarpar,381,381,0,0,2262,1131,1131,100
75,80,38,,,,Dumuria Union Total,5997,5975,5,17,30715,13917,16798,83
75,80,38,020,,1,*Ashwadia,187,187,0,0,929,427,502,85
75,80,38,060,,1,*Babupur Sreepur,553,550,3,0,2718,1265,1453,87
75,80,38,291,,1,*Dumuria,313,310,1,2,1792,889,903,98
75,80,38,361,,1,*Harinkata,186,186,0,0,878,405,473,86
75,80,38,391,,1,*Homnabad Sreepur,186,186,0,0,877,371,506,73
75,80,38,432,,1,*Jirua,312,307,0,5,1668,785,883,89
75,80,38,442,,1,*Jortula,97,97,0,0,428,213,215,99
75,80,38,472,,1,*Kaiajala,81,81,0,0,368,143,225,64
75,80,38,502,,1,*Kanur Char,139,139,0,0,743,343,400,86
75,80,38,552,,1,*Lakshmipur,115,115,0,0,589,258,331,78
75,80,38,623,,1,*Maishai,572,567,0,5,2807,1270,1537,83
75,80,38,663,,1,*Matabi,221,221,0,0,1090,499,591,84
75,80,38,673,,1,*Matian,386,383,0,3,2258,1108,1150,96
75,80,38,703,,1,*Nalua,670,669,0,1,3455,1505,1950,77
75,80,38,733,,1,*Enayetpur,296,296,0,0,1574,683,891,77
75,80,38,773,,1,*Padua,130,130,0,0,673,293,380,77
75,80,38,783,,1,*Paikhasta,84,84,0,0,395,160,235,68
75,80,38,793,,1,*Pairkut,592,590,1,1,3027,1394,1633,85
75,80,38,804,,1,*Paithak,157,157,0,0,725,317,408,78
75,80,38,814,,1,*Palti,377,377,0,0,2018,870,1148,76
75,80,38,854,,1,*Saoratali,64,64,0,0,335,154,181,85
75,80,38,864,,1,*Satbaria,154,154,0,0,717,295,422,70
75,80,38,954,,1,*Tattaria,125,125,0,0,651,270,381,71
75,80,47,,,,Kabilpur Union Total,7567,7504,26,37,39172,18717,20455,92
75,80,47,040,,1,*Azizpur,490,487,0,3,2469,1121,1348,83
75,80,47,311,,1,*Purba Lalpur,170,170,0,0,839,376,463,81
75,80,47,321,,1,*Fatehpur,254,254,0,0,1418,685,733,93
75,80,47,452,,1,*Kabilpur,842,841,0,1,4198,1859,2339,79
75,80,47,532,,1,*Khanpur,111,111,0,0,557,218,339,64
75,80,47,603,,1,*Mahadipur,901,888,9,4,4818,2417,2401,101
75,80,47,603,01,1,Mahadipur,669,658,8,3,3559,1769,1790,99
75,80,47,603,02,1,Domnakandi,232,230,1,1,1259,648,611,106
75,80,47,633,,1,*Majdipur,497,492,0,5,2625,1164,1461,80
75,80,47,743,,1,*Yearpur,1719,1694,16,9,9167,4586,4581,100
75,80,47,763,,1,*Uttar Sahapur (Part),794,784,1,9,4177,2015,2162,93
75,80,47,844,,1,*Sadakpur,217,217,0,0,1048,447,601,74
75,80,47,874,,1,*Sayestanagar,772,770,0,2,3726,1881,1845,102
75,80,47,914,,1,*Dakshin Sahapur,406,402,0,4,2120,974,1146,85
75,80,47,984,,1,*Paschim Ahmadpur,166,166,0,0,834,379,455,83
75,80,47,994,,1,*Paschim Lalpur,228,228,0,0,1176,595,581,102
75,80,57,,,,Kadra Union Total,4701,4685,1,15,24030,10710,13320,80
75,80,57,,,1,Kadra Union,3512,3507,1,4,17826,7881,9945,79
75,80,57,,,3,Kadra Union,1189,1178,0,11,6204,2829,3375,84
75,80,57,110,,1,*Bhatir Char,73,73,0,0,286,138,148,93
75,80,57,190,,1,*Chand Pur (Part),941,939,0,2,4825,2093,2732,77
75,80,57,271,,1,*Dhalua,183,183,0,0,995,465,530,88
75,80,57,301,,1,*Purba Ahmadpur,372,372,0,0,1878,843,1035,81
75,80,57,381,,1,*Hirapur,123,123,0,0,597,277,320,87
75,80,57,422,,3,*Jamalpur (Part),1189,1178,0,11,6204,2829,3375,84
75,80,57,422,01,3,Joynagar,258,258,0,0,1324,600,724,83
75,80,57,422,02,3,Hizli,204,194,0,10,1099,544,555,98
75,80,57,422,03,3,Fatehpur,87,87,0,0,354,163,191,85
75,80,57,422,04,3,Shovopur(Part),92,91,0,1,472,207,265,78
75,80,57,422,05,3,Mograjamal Pur,313,313,0,0,1565,693,872,79
75,80,57,422,06,3,Mogua (Part),235,235,0,0,1390,622,768,81
75,80,57,462,,1,*Kadra (Part),291,291,0,0,1539,735,804,91
75,80,57,713,,1,*Nandi Para,124,124,0,0,663,280,383,73
75,80,57,723,,1,*Nazarpur (Part),442,440,1,1,2156,924,1232,75
75,80,57,824,,1,*Purashkar,143,143,0,0,726,312,414,75
75,80,57,884,,1,*Senbagh,550,549,0,1,2717,1188,1529,78
75,80,57,944,,1,*Tahirpur,270,270,0,0,1444,626,818,77
75,80,66,,,,Kesharpar Union Total,6739,6710,16,13,36921,17972,18949,95
75,80,66,030,,1,*Atiabari,350,350,0,0,2051,1025,1026,100
75,80,66,150,,1,*Birkot,964,964,0,0,5618,2788,2830,99
75,80,66,412,,1,*Itbaria,395,394,0,1,2265,1115,1150,97
75,80,66,482,,1,*Kalabaria,250,249,0,1,1442,717,725,99
75,80,66,492,,1,*Kalaraita,806,806,0,0,4372,2021,2351,86
75,80,66,522,,1,*Kesharpar,1313,1301,4,8,6867,3235,3632,89
75,80,66,542,,1,*Khejuria,1453,1438,12,3,7955,4038,3917,103
75,80,66,582,,1,*Ludhua,436,436,0,0,2138,984,1154,85
75,80,66,643,,1,*Majhirkhil,374,374,0,0,2112,1025,1087,94
75,80,66,974,,1,*Undania,398,398,0,0,2101,1024,1077,95
75,80,76,,,,Mohamadpur Union Total,4591,4586,2,3,23423,11125,12298,90
75,80,76,613,,1,*Mohammadpur (Part),2663,2660,2,1,13418,6379,7039,91
75,80,76,834,,1,*Rajarampur,1928,1926,0,2,10005,4746,5259,90
75,80,85,,,,Nabipur Union Total,5887,5871,1,15,29105,13346,15759,85
75,80,85,120,,1,*Bara Charigaon,691,689,1,1,3111,1423,1688,84
75,80,85,170,,1,*Bishnupur,892,892,0,0,4550,2085,2465,85
75,80,85,261,,1,*Debisingpur,990,988,0,2,5033,2341,2692,87
75,80,85,331,,1,*Gopalpur,1135,1129,0,6,5660,2559,3101,83
75,80,85,341,,1,*Gopiranka,75,75,0,0,337,154,183,84
75,80,85,572,,1,*Chhota Charigaon,45,41,0,4,290,200,90,222
75,80,85,683,,1,*Nabipur,564,562,0,2,2845,1312,1533,86
75,80,85,693,,1,*Naldia,456,456,0,0,2212,995,1217,82
75,80,85,904,,1,*Dakshin Gobindapur,347,347,0,0,1588,682,906,75
75,80,85,924,,1,*Sreepaddi,692,692,0,0,3479,1595,1884,85
75,83,,,,,Sonaimuri Upazila Total,60542,60339,66,137,327194,149751,177443,84
75,83,,,,1,Sonaimuri Upazila,54380,54211,41,128,292976,133161,159815,83
75,83,,,,2,Sonaimuri Upazila,6162,6128,25,9,34218,16590,17628,94
,,,,,,Sonaimuri Paurashava,,,,,,,,
75,83,01,,,,Ward No-01 Total,568,568,0,0,3128,1422,1706,83
75,83,01,236,,2,*Chandrapur,102,102,0,0,476,215,261,82
75,83,01,482,,2,*Kaishalyerbagh,466,466,0,0,2652,1207,1445,84
75,83,02,,,,Ward No-02 Total,597,597,0,0,3366,1512,1854,82
75,83,02,879,,2,*Shimulia,597,597,0,0,3366,1512,1854,82
75,83,03,,,,Ward No-03 Total,539,538,1,0,3248,1598,1650,97
75,83,03,758,,2,*Papua,539,538,1,0,3248,1598,1650,97
75,83,04,,,,Ward No-04 Total,701,693,4,4,4070,2200,1870,118
75,83,04,169,,2,*Bhanuai,701,693,4,4,4070,2200,1870,118
75,83,05,,,,Ward No-05 Total,1003,998,4,1,5340,2644,2696,98
75,83,05,033,,2,*Alok Para,226,226,0,0,1331,598,733,82
75,83,05,888,,2,*Paschim Sonaimuri,777,772,4,1,4009,2046,1963,104
75,83,06,,,,Ward No-06 Total,549,548,0,1,3047,1519,1528,99
75,83,06,142,,2,*Batra (Part),144,143,0,1,870,452,418,108
75,83,06,467,,2,*Karharpar,92,92,0,0,477,230,247,93
75,83,06,888,,2,*Purba Sonaimuri,313,313,0,0,1700,837,863,97
75,83,07,,,,Ward No-07 Total,857,843,13,1,4674,2341,2333,100
75,83,07,124,,2,*Baralla,168,168,0,0,939,437,502,87
75,83,07,327,,2,*Dussim Para,143,143,0,0,763,344,419,82
75,83,07,673,,2,*Naotala,546,532,13,1,2972,1560,1412,110
75,83,08,,,,Ward No-08 Total,685,683,2,0,3714,1724,1990,87
75,83,08,479,,2,*Kathali,362,361,1,0,1983,907,1076,84
75,83,08,558,,2,*Chhota Bijoynagar,323,322,1,0,1731,817,914,89
75,83,09,,,,Ward No-09 Total,663,660,1,2,3631,1630,2001,81
75,83,09,448,,2,*Kaia (Part),7,7,0,0,44,23,21,110
75,83,09,706,,2,*Uttar Gobindapur,245,245,0,0,1298,570,728,78
75,83,09,746,,2,*Uttar Rampur,411,408,1,2,2289,1037,1252,83
75,83,13,,,,Ambarnagar Union Total,4497,4494,0,3,23858,10431,13427,78
75,83,13,045,,1,*Ambarnagar,2478,2477,0,1,13165,5763,7402,78
75,83,13,985,,1,*Wasekpur,2019,2017,0,2,10693,4668,6025,77
75,83,15,,,,Amisha Para Union Total,6122,6099,7,16,32244,14892,17352,86
75,83,15,009,,1,*Abir Para,732,727,0,5,3722,1670,2052,81
75,83,15,009,01,1,Abir Para,397,394,0,3,1955,862,1093,79
75,83,15,009,02,1,Tatherkhil,200,199,0,1,1056,495,561,88
75,83,15,009,03,1,Sokarpur,135,134,0,1,711,313,398,79
75,83,15,015,,1,*Aichha Para,303,303,0,0,1553,661,892,74
75,83,15,015,01,1,Aichha Para,184,184,0,0,952,420,532,79
75,83,15,015,02,1,Krishnapur,119,119,0,0,601,241,360,67
75,83,15,054,,1,*Amisha Para,65,63,1,1,401,229,172,133
75,83,15,069,,1,*Aphulsi,213,213,0,0,1101,505,596,85
75,83,15,087,,1,*Bachairgaon,205,205,0,0,1087,508,579,88
75,83,15,133,,1,*Basuki Para,108,108,0,0,626,299,327,91
75,83,15,136,,1,*Batagram,394,391,0,3,1953,831,1122,74
75,83,15,136,01,1,Batagram,336,333,0,3,1649,699,950,74
75,83,15,136,02,1,Mirikpur,58,58,0,0,304,132,172,77
75,83,15,163,,1,*Bhadragram,276,274,2,0,1733,937,796,118
75,83,15,185,,1,*Bara Gobindapur,100,100,0,0,694,329,365,90
75,83,15,209,,1,*Bihirgaon,337,336,0,1,1656,785,871,90
75,83,15,279,,1,*Dhanupur,100,100,0,0,587,274,313,88
75,83,15,488,,1,*Kazirkhil,229,227,0,2,1056,486,570,85
75,83,15,518,,1,*Manikyanagar,1117,1117,0,0,5873,2646,3227,82
75,83,15,518,01,1,Manikyanagar,419,419,0,0,2160,969,1191,81
75,83,15,518,02,1,Barahinagar,409,409,0,0,2173,975,1198,81
75,83,15,518,03,1,Keshorkhil,164,164,0,0,906,420,486,86
75,83,15,518,04,1,Barapara,125,125,0,0,634,282,352,80
75,83,15,676,,1,*Narayan Bhatta,104,103,0,1,551,238,313,76
75,83,15,688,,1,*Naya Rajarampur,262,257,3,2,1686,886,800,111
75,83,15,688,01,1,Naya Rajarampur,160,156,2,2,1051,549,502,109
75,83,15,688,02,1,Sanarbagh,102,101,1,0,635,337,298,113
75,83,15,755,,1,*Padi Para,415,413,1,1,2074,973,1101,88
75,83,15,767,,1,*Paniasala,69,69,0,0,353,168,185,91
75,83,15,864,,1,*Satgharia,747,747,0,0,3820,1719,2101,82
75,83,15,864,01,1,Satgharia,232,232,0,0,1217,547,670,82
75,83,15,864,02,1,Kangshanagar,94,94,0,0,475,233,242,96
75,83,15,864,03,1,Naori,421,421,0,0,2128,939,1189,79
75,83,15,910,,1,*Dakshin Kaicherbagh,200,200,0,0,1023,442,581,76
75,83,15,910,01,1,Kaicherbagh,53,53,0,0,284,127,157,81
75,83,15,910,02,1,Noagaon,147,147,0,0,739,315,424,74
75,83,15,994,,1,*Paschim Keshabpur,146,146,0,0,695,306,389,79
75,83,17,,,,Baragaon Union Total,5970,5954,3,13,31706,14397,17309,83
75,83,17,075,,1,*Atiabari,144,144,0,0,758,334,424,79
75,83,17,115,,1,*Baragaon,1046,1043,0,3,5266,2318,2948,79
75,83,17,154,,1,*Bhabaiya Para,177,177,0,0,862,395,467,85
75,83,17,333,,1,*Purba Daulatpur,358,356,0,2,1772,787,985,80
75,83,17,476,,1,*Kashipur,1175,1175,0,0,6276,2788,3488,80
75,83,17,527,,1,*Krishnapur,249,247,0,2,1273,576,697,83
75,83,17,570,,1,*Chhota Latifpur,98,97,0,1,523,227,296,77
75,83,17,609,,1,*Makilla,474,472,1,1,2795,1401,1394,101
75,83,17,712,,1,*Uttar Hossainpur,582,582,0,0,2861,1279,1582,81
75,83,17,734,,1,*Uttar Miapur,261,261,0,0,1314,572,742,77
75,83,17,743,,1,*Uttar Piarapur,290,290,0,0,1566,732,834,88
75,83,17,800,,1,*Rajibpur,607,603,0,4,3574,1645,1929,85
75,83,17,819,,1,*Ramkrishnapur,316,314,2,0,1761,832,929,90
75,83,17,940,,1,*Dakshin Pearapur,193,193,0,0,1105,511,594,86
75,83,21,,,,Bazra Union Total,6198,6192,5,1,33936,15379,18557,83
75,83,21,091,,1,*Badarpur,308,308,0,0,1683,769,914,84
75,83,21,097,,1,*Bagadia,448,448,0,0,2513,1169,1344,87
75,83,21,118,,1,*Barahinagar,648,648,0,0,3531,1573,1958,80
75,83,21,142,,1,*Batra (Part),353,353,0,0,1902,893,1009,89
75,83,21,145,,1,*Bazra,1009,1006,3,0,5571,2569,3002,86
75,83,21,245,,1,*Chhangram,522,521,1,0,2919,1338,1581,85
75,83,21,330,,1,*Purba Chandpur,622,621,1,0,3313,1533,1780,86
75,83,21,627,,1,*Masimpur,304,304,0,0,1601,704,897,78
75,83,21,630,,1,*Matubi,369,369,0,0,2180,1009,1171,86
75,83,21,749,,1,*Uttar Rasulpur,269,268,0,1,1544,719,825,87
75,83,21,797,,1,*Rajarampur,112,112,0,0,599,269,330,82
75,83,21,828,,1,*Rashidpur,552,552,0,0,2931,1280,1651,78
75,83,21,849,,1,*Sakerpur,281,281,0,0,1527,640,887,72
75,83,21,876,,1,*Silmud,401,401,0,0,2122,914,1208,76
75,83,31,,,,Chashirhat Union Total,2488,2486,1,1,13746,6230,7516,83
75,83,31,442,,1,*Kabilpur,453,452,1,0,2490,1088,1402,78
75,83,31,442,01,1,Kabilpur,348,347,1,0,2012,892,1120,80
75,83,31,442,02,1,Khod Khasta,105,105,0,0,478,196,282,70
75,83,31,448,,1,*Kaia (Part),256,256,0,0,1454,650,804,81
75,83,31,715,,1,*Uttar Jahanabad,183,182,0,1,1037,530,507,105
75,83,31,773,,1,*Padua,72,72,0,0,365,157,208,75
75,83,31,782,,1,*Porkara,679,679,0,0,3703,1678,2025,83
75,83,31,834,,1,*Rathi,454,454,0,0,2530,1132,1398,81
75,83,31,846,,1,*Saharpar,391,391,0,0,2167,995,1172,85
75,83,35,,,,Deoti Union Total,6365,6344,9,12,34746,16445,18301,90
75,83,35,048,,1,*Amirabad,748,747,0,1,4058,1809,2249,80
75,83,35,066,,1,*Andhirpar,137,136,1,0,775,369,406,91
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,731,729,2,0,4044,2049,1995,103
75,83,35,139,,1,*Batkhil,86,86,0,0,480,216,264,82
75,83,35,221,,1,*Brajergaon,109,108,1,0,617,281,336,84
75,83,35,276,,1,*Deoti,390,389,1,0,2451,1250,1201,104
75,83,35,312,,1,*Duari Para,114,114,0,0,573,263,310,85
75,83,35,315,,1,*Dumuria,172,172,0,0,1010,457,553,83
75,83,35,318,,1,*Durga Daulatpur,391,390,0,1,2198,1024,1174,87
75,83,35,318,01,1,Durga Daulatpur,135,134,0,1,763,381,382,100
75,83,35,318,02,1,Surhally,256,256,0,0,1435,643,792,81
75,83,35,370,,1,*Ghaserkhil,218,218,0,0,1181,534,647,83
75,83,35,385,,1,*Gunsing,90,90,0,0,477,209,268,78
75,83,35,406,,1,*Hatpatis,16,16,0,0,70,33,37,89
75,83,35,436,,1,*Jujafar,16,16,0,0,90,49,41,120
75,83,35,530,,1,*Kumargaria,223,223,0,0,1220,584,636,92
75,83,35,558,,1,*Nabagram,312,307,2,3,1744,838,906,92
75,83,35,603,,1,*Mohitkhola,182,182,0,0,832,393,439,90
75,83,35,664,,1,*Nandia Para,214,214,0,0,1101,511,590,87
75,83,35,670,,1,*Naori,236,236,0,0,1336,647,689,94
75,83,35,670,01,1,Ramdebpur,116,116,0,0,636,324,312,104
75,83,35,670,02,1,Banipur,120,120,0,0,700,323,377,86
75,83,35,761,,1,*Palpara,711,710,1,0,3774,1753,2021,87
75,83,35,773,,1,*Patis,409,402,0,7,2131,1042,1089,96
75,83,35,779,,1,*Pitambarpur,421,421,0,0,2207,1008,1199,84
75,83,35,855,,1,*Samarkhil,146,146,0,0,757,358,399,90
75,83,35,858,,1,*Sarkamta,264,263,1,0,1471,694,777,89
75,83,35,861,,1,*Shashiali,29,29,0,0,149,74,75,99
75,83,59,,,,Jayag Union Total,6367,6305,8,54,33558,15292,18266,84
75,83,59,057,,1,*Amki,670,670,0,0,3511,1608,1903,84
75,83,59,060,,1,*Anandipur,290,290,0,0,1553,702,851,82
75,83,59,172,,1,*Bhaorkut,708,707,0,1,3760,1710,2050,83
75,83,59,175,,1,*Bhat Para,276,276,0,0,1353,577,776,74
75,83,59,251,,1,*Daiara,213,212,1,0,1138,530,608,87
75,83,59,288,,1,*Dhulia Para,123,122,1,0,663,287,376,76
75,83,59,309,,1,*Bhog,14,14,0,0,78,32,46,70
75,83,59,424,,1,*Jayag,502,462,4,36,2567,1324,1243,107
75,83,59,439,,1,*Junadpur,189,188,1,0,989,452,537,84
75,83,59,491,,1,*Keghna,601,601,0,0,3258,1483,1775,84
75,83,59,494,,1,*Keghnakhil,353,351,1,1,2074,954,1120,85
75,83,59,506,,1,*Khorar Para,158,158,0,0,764,340,424,80
75,83,59,600,,1,*Mahutala,758,744,0,14,3913,1705,2208,77
75,83,59,661,,1,*Nagar Para,38,38,0,0,200,87,113,77
75,83,59,867,,1,*Satra,110,110,0,0,497,205,292,70
75,83,59,979,,1,*Tusi,470,469,0,1,2413,1078,1335,81
75,83,59,982,,1,*Ulupara,894,893,0,1,4827,2218,2609,85
75,83,59,982,01,1,Ulupara,436,436,0,0,2480,1132,1348,84
75,83,59,982,02,1,Jogikhil Para,458,457,0,1,2347,1086,1261,86
75,83,73,,,,Nadana Union Total,5715,5707,4,4,32061,15082,16979,89
75,83,73,094,,1,*Bagabaria,216,216,0,0,1250,579,671,86
75,83,73,218,,1,*Borpit,236,235,0,1,1241,554,687,81
75,83,73,273,,1,*Debpur,448,448,0,0,2401,1085,1316,82
75,83,73,367,,1,*Gazaria,222,222,0,0,1256,560,696,80
75,83,73,397,,1,*Harihas,1,1,0,0,6,3,3,100
75,83,73,403,,1,*Hatgaon,830,830,0,0,4337,1954,2383,82
75,83,73,415,,1,*Jagjibanpur,401,401,0,0,2121,936,1185,79
75,83,73,451,,1,*Kaluai,1118,1116,1,1,6426,3036,3390,90
75,83,73,615,,1,*Manikpur,9,9,0,0,54,26,28,93
75,83,73,764,,1,*Panch Baria,819,816,2,1,4220,1971,2249,88
75,83,73,806,,1,*Ramapur,13,13,0,0,88,41,47,87
75,83,73,852,,1,*Saktala,1290,1288,1,1,7963,4023,3940,102
75,83,73,870,,1,*Shibpur,112,112,0,0,698,314,384,82
75,83,77,,,,Nateshwar Union Total,5738,5731,2,5,31330,13524,17806,76
75,83,77,166,,1,*Bhangti,203,203,0,0,1032,444,588,76
75,83,77,345,,1,*Enayetpur,60,60,0,0,313,125,188,66
75,83,77,348,,1,*Fatehpur,95,94,0,1,546,239,307,78
75,83,77,376,,1,*Ghoshkamta,800,799,0,1,4163,1849,2314,80
75,83,77,485,,1,*Kazinagar,200,200,0,0,1052,438,614,71
75,83,77,542,,1,*Lakshmipur,185,185,0,0,979,425,554,77
75,83,77,685,,1,*Nateshwar,2623,2620,0,3,14383,6179,8204,75
75,83,77,691,,1,*Nazarpur,515,514,1,0,3071,1385,1686,82
75,83,77,737,,1,*Uttar Mirzanagar,1057,1056,1,0,5791,2440,3351,73
75,83,94,,,,Sonapur Union Total,4920,4899,2,19,25791,11489,14302,80
75,83,94,121,,1,*Baraihe Pur,539,537,1,1,2873,1245,1628,76
75,83,94,227,,1,*Chandinagar,22,22,0,0,136,55,81,68
75,83,94,282,,1,*Dhanyapur,793,789,0,4,4045,1833,2212,83
75,83,94,400,,1,*Hasanpur,167,165,0,2,884,393,491,80
75,83,94,634,,1,*Meri Para,168,168,0,0,938,446,492,91
75,83,94,652,,1,*Muradpur,286,283,0,3,1531,695,836,83
75,83,94,700,,1,*Noagaon,273,272,0,1,1254,526,728,72
75,83,94,709,,1,*Uttar Hirapur,227,227,0,0,1311,590,721,82
75,83,94,718,,1,*Uttar Kalikapur,627,622,0,5,3319,1487,1832,81
75,83,94,752,,1,*Uttar Sonapur,847,844,1,2,4394,1929,2465,78
75,83,94,925,,1,*Dakshin Mahtabpur,57,57,0,0,327,147,180,82
75,83,94,988,,1,*Paschim Chandpur,447,446,0,1,2318,1019,1299,78
75,83,94,991,,1,*Paschim Daulatpur,467,467,0,0,2461,1124,1337,84
75,85,,,,,Subarnachar Upazila Total,55399,55093,17,289,289514,143532,145982,98
75,85,,,,1,Subarnachar Upazila,54182,53894,15,273,282863,140185,142678,98
75,85,,,,3,Subarnachar Upazila,1217,1199,2,16,6651,3347,3304,101
75,85,29,,,,Char Amanullah Union Total,3726,3725,0,1,19943,9794,10149,97
75,85,29,106,,1,*Char Amanullah,434,434,0,0,2259,1111,1148,97
75,85,29,119,,1,*Char Bazlul Karim,1088,1088,0,0,5373,2646,2727,97
75,85,29,484,,1,*Katabunia,1081,1081,0,0,6162,3068,3094,99
75,85,29,665,,1,*Noapara,748,747,0,1,4096,1977,2119,93
75,85,29,812,,1,*Satish Drawn,375,375,0,0,2053,992,1061,93
75,85,31,,,,Char Bata Union Total,5718,5582,4,132,29464,14459,15005,96
75,85,31,117,,1,*Char Bata,1452,1374,0,78,7295,3581,3714,96
75,85,31,122,,1,*Char Majid  (Part),1178,1135,1,42,6409,3322,3087,108
75,85,31,307,,1,*Dakshin Char Majid (Part),1007,1006,1,0,4426,2025,2401,84
75,85,31,537,,1,*Madhya Char Bata (Part),1054,1041,1,12,5929,2848,3081,92
75,85,31,723,,1,*Paschim Char Bata,1027,1026,1,0,5405,2683,2722,99
75,85,33,,,,Char Clerk Union Total,10770,10759,3,8,48733,24693,24040,103
