0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,30,27,,,1,Dumuria Union,2125,3.4,9.2,18.0,27.1,19.5,11.7,5.1,6.0,4.4
47,30,27,,,3,Dumuria Union,4472,3.1,9.4,21.5,28.1,18.8,8.9,4.8,5.4,4.3
47,30,27,034,,3,*Arazi Dumuria,1157,2.5,8.8,19.4,28.1,21.4,8.9,4.7,6.2,4.4
47,30,27,039,,3,*Arazi Sajiara,826,5.4,9.2,21.9,30.4,15.9,9.1,4.4,3.8,4.1
47,30,27,349,,3,*Dumuria,1867,2.2,9.1,23.0,27.3,19.3,8.8,4.8,5.4,4.3
47,30,27,403,,3,*Golna,622,3.9,11.4,20.6,27.8,16.2,8.8,5.3,5.9,4.3
47,30,27,428,,1,*Hajidanga,189,0.5,7.4,23.3,27.0,15.3,14.8,3.7,7.9,4.6
47,30,27,566,,1,*Khajra,175,8.0,10.9,22.9,23.4,19.4,6.9,3.4,5.1,4.1
47,30,27,571,,1,*Khalsi,714,3.4,10.5,16.8,28.4,19.0,12.2,4.1,5.6,4.4
47,30,27,733,,1,*Mirzapur,456,4.2,8.8,21.7,27.2,18.2,9.2,5.0,5.7,4.3
47,30,27,891,,1,*Sajiara,591,2.5,8.0,13.5,26.6,22.3,13.5,7.3,6.3,4.7
47,30,33,,,,Gutudia Union Total,5952,2.5,8.7,20.6,29.0,18.0,10.4,5.3,5.4,4.4
47,30,33,059,,1,*Purba Badurgachha,286,1.7,6.3,21.7,27.3,17.1,13.6,8.7,3.5,4.5
47,30,33,142,,1,*Baradanga (Ghona Baradanga),77,1.3,10.4,20.8,35.1,15.6,7.8,3.9,5.2,4.3
47,30,33,182,,1,*Bhelkamari,30,0.0,13.3,20.0,53.3,3.3,6.7,3.3,0.0,3.8
47,30,33,197,,1,*Bil Pabla,973,1.8,8.4,22.0,26.6,17.4,10.8,5.3,7.6,4.5
47,30,33,197,01,1,Purba Bil Pabla,221,0.9,10.9,29.0,25.3,17.6,7.7,4.1,4.5,4.1
47,30,33,197,02,1,Paschim Bil Pabla,225,1.8,10.7,26.7,30.2,14.2,9.3,4.9,2.2,4.1
47,30,33,197,03,1,Line Bil Pabla,350,2.9,5.7,17.4,23.4,18.6,12.3,6.3,13.4,5.0
47,30,33,197,04,1,Uttar Bil Pabla,177,1.1,7.9,16.4,29.9,18.6,13.6,5.6,6.8,4.6
47,30,33,226,,1,*Chak Ashankhali,220,2.3,10.0,23.2,31.8,14.1,11.4,5.0,2.3,4.1
47,30,33,241,,1,*Chak Mathurabad,457,2.2,8.5,18.8,26.0,19.7,10.7,6.6,7.4,4.6
47,30,33,355,,1,*Daigram,44,4.5,13.6,13.6,29.5,18.2,15.9,2.3,2.3,4.1
47,30,33,413,,1,*Gutudia,1347,3.0,8.7,20.0,31.4,20.3,9.0,4.2,3.4,4.2
47,30,33,413,01,1,Gutudia,1281,3.0,8.5,19.9,31.1,20.3,9.3,4.4,3.5,4.2
47,30,33,413,02,1,Patkelpota,66,3.0,12.1,21.2,37.9,19.7,3.0,1.5,1.5,3.8
47,30,33,458,,1,*Jelerdanga,117,4.3,17.1,23.9,25.6,10.3,6.8,8.5,3.4,3.9
47,30,33,458,01,1,Jelerdanga,47,2.1,23.4,23.4,29.8,4.3,2.1,12.8,2.1,3.8
47,30,33,458,02,1,Baradanga,70,5.7,12.9,24.3,22.9,14.3,10.0,5.7,4.3,4.0
47,30,33,467,,1,*Jilerdanga,304,2.6,12.5,23.0,29.3,15.8,7.9,4.3,4.6,4.1
47,30,33,507,,1,*Kamalpur,481,1.9,8.1,20.0,28.7,19.1,12.3,6.0,4.0,4.4
47,30,33,561,,1,*Khairia,100,4.0,11.0,21.0,28.0,15.0,8.0,8.0,5.0,4.3
47,30,33,640,,1,*Kultia,453,2.6,7.7,21.0,26.0,18.1,10.6,5.3,8.6,4.6
47,30,33,659,,1,*Lata Paharpur,679,1.6,6.9,18.0,30.6,20.2,11.3,4.3,7.1,4.6
47,30,33,659,01,1,Khamar Baria,302,1.0,5.6,18.5,32.8,18.2,11.6,5.0,7.3,4.6
47,30,33,659,02,1,Lata,249,1.2,8.0,19.7,29.3,17.7,11.2,4.4,8.4,4.6
47,30,33,659,03,1,Paharpur,128,3.9,7.8,13.3,28.1,29.7,10.9,2.3,3.9,4.4
47,30,33,788,,1,*Panchu,184,4.3,6.0,23.4,29.3,16.3,9.8,3.3,7.6,4.4
47,30,33,901,,1,*Shibpur,93,1.1,6.5,15.1,28.0,19.4,17.2,8.6,4.3,4.7
47,30,33,970,,1,*Tiabunia,107,8.4,13.1,27.1,26.2,6.5,6.5,9.3,2.8,3.8
47,30,40,,,,Kharnia Union Total,4934,3.4,11.2,23.2,27.5,17.6,9.3,3.5,4.3,4.1
47,30,40,029,,1,*Angardaha,258,3.5,12.4,25.2,20.9,23.3,6.2,5.0,3.5,4.1
47,30,40,083,,1,*Bahadurpur,204,2.5,13.7,22.5,32.4,15.7,9.3,1.0,2.9,3.9
47,30,40,113,,1,*Baliakhali,20,0.0,15.0,20.0,25.0,20.0,10.0,5.0,5.0,4.3
47,30,40,118,,1,*Bamandia,309,3.6,11.7,23.9,27.2,13.9,11.0,4.9,3.9,4.1
47,30,40,167,,1,*Bhadradia,452,3.5,12.4,27.4,23.0,15.0,10.0,2.7,6.0,4.2
47,30,40,408,,1,*Gonali,459,4.4,9.2,20.3,30.1,14.8,10.0,4.6,6.8,4.3
47,30,40,581,,1,*Kharnia,750,3.9,13.3,24.5,26.7,18.4,7.9,2.8,2.5,3.9
47,30,40,724,,1,*Mechhaghuna,353,4.2,8.5,24.1,24.9,20.1,8.8,3.7,5.7,4.2
47,30,40,724,01,1,Mechhaghuna,253,1.6,7.5,22.5,24.1,22.5,11.1,4.0,6.7,4.5
47,30,40,724,02,1,Kartik Danga,100,11.0,11.0,28.0,27.0,14.0,3.0,3.0,3.0,3.6
47,30,40,783,,1,*Panchpota,203,3.4,16.7,19.2,26.1,19.2,8.4,1.5,5.4,4.0
47,30,40,793,,1,*Panchuria,101,4.0,16.8,11.9,29.7,21.8,9.9,2.0,4.0,4.1
47,30,40,847,,1,*Ranai,914,2.8,10.6,22.1,30.0,17.8,9.8,3.5,3.3,4.1
47,30,40,916,,1,*Singa,66,3.0,10.6,31.8,19.7,25.8,6.1,1.5,1.5,4.0
47,30,40,975,,1,*Tipna,622,3.2,10.0,22.3,27.7,17.2,9.8,5.0,4.8,4.2
47,30,40,985,,1,*Ukhra,223,1.8,3.6,25.1,34.1,17.0,10.3,3.1,4.9,4.4
47,30,47,,,,Magurkhali Union Total,3201,2.7,10.5,21.3,27.2,18.4,10.0,4.0,6.0,4.3
47,30,47,004,,1,*Ahladipur,343,3.8,9.9,21.6,28.3,19.0,9.3,3.8,4.4,4.2
47,30,47,004,01,1,Ahladipur,174,3.4,10.9,18.4,29.3,20.1,12.6,2.9,2.3,4.2
47,30,47,004,02,1,Purba Patibunia,85,1.2,11.8,29.4,29.4,14.1,7.1,2.4,4.7,4.0
47,30,47,004,03,1,Paschim Patibunia,84,7.1,6.0,20.2,25.0,21.4,4.8,7.1,8.3,4.5
47,30,47,014,,1,*Andhar Manik,12,0.0,8.3,33.3,25.0,16.7,8.3,0.0,8.3,4.2
47,30,47,093,,1,*Bailahara,4,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8
47,30,47,098,,1,*Baithahara,94,0.0,10.6,17.0,27.7,19.1,9.6,4.3,11.7,4.8
47,30,47,265,,1,*Chandipur,166,1.8,7.2,17.5,24.1,21.7,11.4,4.8,11.4,4.9
47,30,47,305,,1,*Chitramari,97,0.0,8.2,20.6,27.8,23.7,14.4,2.1,3.1,4.3
47,30,47,320,,1,*Dakshin Bagardair,62,4.8,9.7,17.7,25.8,12.9,11.3,8.1,9.7,4.5
47,30,47,354,,1,*Gajalia,110,0.0,9.1,20.0,22.7,20.0,9.1,9.1,10.0,5.0
47,30,47,354,01,1,Hoglabunia,47,0.0,4.3,17.0,21.3,25.5,4.3,10.6,17.0,5.6
47,30,47,354,02,1,Gajalia,63,0.0,12.7,22.2,23.8,15.9,12.7,7.9,4.8,4.5
47,30,47,364,,1,*Gazirnagar,92,1.1,12.0,21.7,33.7,13.0,9.8,4.3,4.3,4.2
47,30,47,389,,1,*Ghurnia,113,3.5,19.5,27.4,28.3,5.3,9.7,1.8,4.4,3.8
47,30,47,418,,1,*Haburia,2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5
47,30,47,482,,1,*Kaipukuria,132,2.3,10.6,24.2,25.8,20.5,6.1,3.8,6.8,4.3
47,30,47,517,,1,*Kanchan Nagar,189,3.7,10.1,31.2,23.8,14.8,10.1,1.6,4.8,4.1
47,30,47,536,,1,*Katalia,235,1.3,9.4,25.5,26.8,18.7,8.9,3.0,6.4,4.3
47,30,47,556,,1,*Khagrabunia,82,4.9,8.5,22.0,39.0,17.1,7.3,0.0,1.2,3.8
47,30,47,596,,1,*Khorerabad,228,1.8,9.6,17.1,30.3,18.0,12.7,4.4,6.1,4.5
47,30,47,615,,1,*Korakata,184,1.1,10.3,13.6,32.1,16.3,13.0,4.3,9.2,4.7
47,30,47,615,01,1,Hatalbunia,101,1.0,9.9,10.9,37.6,13.9,15.8,3.0,7.9,4.7
47,30,47,615,02,1,Korakata,52,1.9,13.5,17.3,23.1,19.2,9.6,5.8,9.6,4.5
47,30,47,615,03,1,Sokarmari,31,0.0,6.5,16.1,29.0,19.4,9.7,6.5,12.9,5.2
47,30,47,679,,1,*Magurkhali,220,1.4,14.5,28.2,22.7,19.5,8.6,2.7,2.3,4.0
47,30,47,684,,1,*Mohadebpur,8,12.5,0.0,0.0,25.0,37.5,12.5,0.0,12.5,5.3
47,30,47,709,,1,*Madartala,293,3.1,6.8,17.7,26.3,19.5,14.0,3.8,8.9,4.7
47,30,47,709,01,1,Amurbunia,83,2.4,8.4,13.3,26.5,19.3,16.9,2.4,10.8,4.9
47,30,47,709,02,1,Shakertak,95,2.1,5.3,18.9,27.4,18.9,12.6,5.3,9.5,4.8
47,30,47,709,03,1,Barmarber,39,2.6,2.6,15.4,28.2,30.8,7.7,5.1,7.7,4.8
47,30,47,709,04,1,Jharjhria,76,5.3,9.2,22.4,23.7,14.5,15.8,2.6,6.6,4.3
47,30,47,748,,1,*Nangalmura,87,10.3,21.8,12.6,23.0,23.0,5.7,1.1,2.3,3.6
47,30,47,763,,1,*Natherkur,24,4.2,16.7,8.3,41.7,4.2,4.2,8.3,12.5,4.5
47,30,47,797,,1,*Par Magurkhali,133,2.3,9.8,24.1,28.6,15.0,11.3,7.5,1.5,4.2
47,30,47,906,,1,*Shibnagar,278,2.9,9.7,20.5,26.3,23.7,6.8,5.4,4.7,4.2
47,30,47,960,,1,*Tentultala,4,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,2.3
47,30,47,994,,1,*Uttar Bagardair,9,11.1,11.1,33.3,11.1,11.1,11.1,11.1,0.0,3.8
47,30,54,,,,Maguraghona Union Total,5362,2.2,10.3,20.0,27.7,20.6,10.5,4.3,4.5,4.3
47,30,54,044,,1,*Aroshnagar,1146,3.1,11.6,20.0,27.2,20.7,9.8,3.4,4.3,4.2
47,30,54,068,,1,*Baduri (Raghunathpur),680,3.1,11.8,20.9,25.9,19.4,9.4,5.0,4.6,4.3
47,30,54,162,,1,*Betagram,847,1.9,9.2,22.8,30.3,19.6,9.6,3.1,3.5,4.2
47,30,54,261,,1,*Chandipur,190,2.1,12.1,21.1,28.4,18.4,10.0,3.2,4.7,4.2
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),231,2.2,9.1,18.2,29.0,26.0,9.1,3.9,2.6,4.3
47,30,54,527,,1,*Kanchanpur,721,1.9,11.1,17.3,27.7,19.3,11.0,6.5,5.1,4.4
47,30,54,674,,1,*Maguraghona (Tularampur),1547,1.5,8.7,19.4,27.2,21.7,12.0,4.3,5.2,4.4
47,30,61,,,,Raghunathpur Union Total,5925,3.7,9.3,20.1,27.0,19.9,9.6,4.7,5.7,4.3
47,30,61,024,,1,*Andulia,881,3.9,11.1,21.6,26.7,19.1,9.4,4.2,4.1,4.2
47,30,61,330,,1,*Deruli,495,3.0,9.3,18.0,25.9,19.2,9.9,5.9,8.9,4.6
47,30,61,394,,1,*Gajendrapur,214,2.8,6.5,20.1,25.7,21.0,11.7,5.1,7.0,4.6
47,30,61,610,,1,*Komrail,591,4.1,10.3,18.8,25.7,22.7,8.8,5.4,4.2,4.3
47,30,61,620,,1,*Krishnanagar,610,3.4,8.5,18.9,24.6,22.0,9.8,4.4,8.4,4.5
47,30,61,664,,1,*Madhabkati,129,0.0,4.7,24.0,19.4,19.4,12.4,10.1,10.1,4.9
47,30,61,827,,1,*Raghunathpur,277,6.1,7.6,22.4,28.5,16.2,12.6,2.9,3.6,4.1
47,30,61,871,,1,*Ruprampur,639,3.8,8.3,18.6,30.5,19.9,9.4,4.7,4.9,4.3
47,30,61,876,,1,*Sahapur,1307,4.4,9.5,22.1,27.8,19.4,8.5,4.1,4.4,4.2
47,30,61,876,01,1,Sahapur,1242,4.3,9.3,22.0,28.4,19.2,8.6,3.9,4.3,4.2
47,30,61,876,02,1,Bil Patiala,65,6.2,12.3,24.6,15.4,21.5,6.2,7.7,6.2,4.2
47,30,61,965,,1,*Thukura,782,2.6,9.8,18.4,27.6,19.9,10.1,4.7,6.8,4.5
47,30,67,,,,Rangpur Union Total,4101,3.3,8.1,20.4,27.1,20.3,10.2,5.0,5.6,4.4
47,30,67,192,,1,*Bil Solua,389,2.6,8.7,20.6,21.9,23.7,12.6,4.9,5.1,4.4
47,30,67,374,,1,*Ghona Madardanga,231,1.3,5.6,27.3,26.8,18.2,11.3,5.2,4.3,4.4
47,30,67,842,,1,*Ramkrishnapur,949,3.4,6.8,18.7,25.7,18.7,11.1,7.4,8.3,4.7
47,30,67,852,,1,*Rangpur,2532,3.6,8.7,20.3,28.5,20.6,9.4,4.1,4.8,4.3
47,30,67,852,01,1,Rangpur,2117,3.8,9.2,20.5,28.4,20.2,9.5,3.7,4.8,4.3
47,30,67,852,02,1,Sarabhita,118,2.5,9.3,21.2,29.7,22.9,6.8,3.4,4.2,4.2
47,30,67,852,03,1,Mujarguta,84,1.2,2.4,17.9,29.8,20.2,11.9,10.7,6.0,4.8
47,30,67,852,04,1,Batbera,135,3.0,8.9,17.8,28.1,25.2,9.6,5.2,2.2,4.3
47,30,67,852,05,1,Baranashi,78,1.3,2.6,23.1,28.2,20.5,9.0,6.4,9.0,4.8
47,30,74,,,,Rudaghara Union Total,5383,3.0,9.9,20.3,28.2,20.5,9.5,4.0,4.7,4.3
47,30,74,216,,1,*Chaira,361,2.5,6.6,18.6,25.2,24.1,11.1,4.2,7.8,4.7
47,30,74,433,,1,*Hasanpur,417,3.4,10.1,17.5,27.1,18.5,12.0,5.0,6.5,4.5
47,30,74,591,,1,*Kharsanga,539,3.9,12.2,21.9,30.2,18.6,7.6,2.4,3.2,4.0
47,30,74,669,,1,*Madhugram,718,1.4,8.2,20.1,29.2,20.8,10.2,5.4,4.7,4.4
47,30,74,729,,1,*Miksimil,1462,3.4,9.9,22.5,30.2,19.3,8.1,3.0,3.6,4.1
47,30,74,866,,1,*Rudaghara,1280,3.7,10.8,18.5,26.3,21.6,10.1,4.3,4.8,4.3
47,30,74,886,,1,*Sailkhatia,606,1.3,9.7,20.6,26.9,21.6,9.7,4.6,5.4,4.4
47,30,81,,,,Sahas Union Total,4496,3.0,10.8,21.8,29.0,18.9,8.9,4.0,3.6,4.1
47,30,81,073,,1,*Baghdari,74,1.4,13.5,25.7,28.4,18.9,6.8,4.1,1.4,3.9
47,30,81,152,,1,*Bashtala,19,0.0,15.8,26.3,42.1,5.3,0.0,5.3,5.3,3.8
47,30,81,275,,1,*Charchari,99,2.0,14.1,25.3,23.2,18.2,8.1,5.1,4.0,4.1
47,30,81,295,,1,*Chhota Banda,25,8.0,16.0,12.0,16.0,28.0,12.0,0.0,8.0,4.2
47,30,81,344,,1,*Dighalia,66,1.5,9.1,13.6,34.8,27.3,4.5,4.5,4.5,4.3
47,30,81,359,,1,*Gajendrapur,726,3.4,10.7,20.4,28.9,19.4,8.4,4.5,4.1,4.2
47,30,81,398,,1,*Golaimari,13,0.0,7.7,30.8,38.5,7.7,7.7,7.7,0.0,4.0
47,30,81,477,,1,*Kagaji Para,204,4.9,12.7,20.6,27.5,21.6,5.9,2.9,3.9,4.0
47,30,81,531,,1,*Kapalidanga,306,2.9,12.7,22.9,28.1,17.3,8.8,4.2,2.9,4.1
47,30,81,546,,1,*Kazir Hula,60,1.7,5.0,15.0,28.3,25.0,10.0,8.3,6.7,4.7
47,30,81,553,,1,*Joykhali,7,0.0,28.6,14.3,28.6,14.3,14.3,0.0,0.0,3.7
47,30,81,586,,1,*Kharsanda,245,3.7,12.7,26.1,24.9,16.7,10.2,2.4,3.3,4.0
47,30,81,600,,1,*Khutakhali,8,12.5,12.5,12.5,37.5,12.5,12.5,0.0,0.0,3.6
47,30,81,625,,1,*Kukhia,358,2.5,16.2,23.7,31.8,13.7,6.1,4.7,1.1,3.8
47,30,81,660,,1,*Latabunia,104,1.9,8.7,26.0,23.1,20.2,9.6,4.8,5.8,4.3
47,30,81,753,,1,*Noakhati,565,1.9,9.4,23.4,31.0,18.4,9.0,3.7,3.2,4.1
47,30,81,881,,1,*Sahas,1617,3.1,9.2,20.9,29.3,19.8,10.1,3.8,3.9,4.2
47,30,81,881,01,1,Charabandha,30,0.0,6.7,23.3,33.3,16.7,10.0,3.3,6.7,4.4
47,30,81,881,02,1,Dudhir Hula,38,0.0,2.6,18.4,23.7,31.6,15.8,5.3,2.6,4.7
47,30,81,881,03,1,Sahas Ghoshgati,275,4.0,9.8,21.1,23.6,22.2,11.3,3.3,4.7,4.3
47,30,81,881,04,1,Kumarghata,256,4.7,9.4,21.9,32.4,18.4,7.0,3.5,2.7,4.0
47,30,81,881,05,1,Madhyapara,111,8.1,12.6,24.3,20.7,17.1,9.0,4.5,3.6,4.0
47,30,81,881,06,1,Rajapur,440,2.5,11.1,22.7,30.5,16.6,9.5,3.9,3.2,4.1
47,30,81,881,07,1,Sahas Joykhali,467,1.5,6.6,17.8,31.9,22.1,11.6,3.9,4.7,4.4
47,30,88,,,,Sarappur Union Total,4118,4.3,12.7,23.5,28.9,18.1,7.7,2.3,2.5,3.9
47,30,88,009,,1,*Akra,193,4.1,13.0,22.8,30.6,19.2,7.3,1.6,1.6,3.8
47,30,88,049,,1,*Asannagar,74,4.1,13.5,28.4,29.7,16.2,6.8,0.0,1.4,3.7
47,30,88,088,,1,*Bahir Akra,93,3.2,19.4,30.1,24.7,16.1,3.2,2.2,1.1,3.6
47,30,88,157,,1,*Bazeafti Bhulbaria,16,0.0,18.8,0.0,31.3,31.3,0.0,6.3,12.5,4.6
47,30,88,187,,1,*Bhulbaria,277,4.0,11.9,25.6,26.4,18.1,8.7,3.6,1.8,3.9
47,30,88,206,,1,*Britti Bhulbaria,373,4.0,9.1,24.4,29.2,18.5,8.6,2.4,3.8,4.1
47,30,88,256,,1,*Chandgarh,195,5.6,16.4,29.7,25.1,13.8,6.2,2.6,0.5,3.6
47,30,88,448,,1,*Jaliakhali,91,0.0,18.7,27.5,38.5,14.3,1.1,0.0,0.0,3.5
47,30,88,463,,1,*Jhaltala,67,3.0,16.4,20.9,40.3,11.9,6.0,0.0,1.5,3.7
47,30,88,497,,1,*Kalikapur,1317,4.6,13.0,21.6,28.4,18.8,8.6,2.1,2.9,3.9
47,30,88,497,01,1,Uttar Kalikapur,254,3.5,13.0,17.7,32.7,19.7,7.5,2.8,3.1,4.0
47,30,88,497,02,1,Dakshin Kalikapur,396,4.0,9.6,25.5,30.8,17.9,7.6,2.3,2.3,3.9
47,30,88,497,03,1,Bosundia Danga,73,4.1,17.8,19.2,26.0,21.9,9.6,0.0,1.4,3.8
47,30,88,497,04,1,Dattadanga,55,1.8,16.4,21.8,25.5,14.5,9.1,7.3,3.6,4.1
47,30,88,497,05,1,Senpara,539,5.9,14.5,21.0,25.2,18.9,9.6,1.5,3.3,3.9
47,30,88,551,,1,*Keakhali,64,7.8,20.3,23.4,17.2,14.1,7.8,0.0,9.4,3.8
47,30,88,857,,1,*Ratankhali,68,8.8,14.7,27.9,30.9,13.2,1.5,1.5,1.5,3.5
47,30,88,896,,1,*Sarappur,1047,4.3,12.7,22.4,28.2,19.5,7.8,2.9,2.2,3.9
47,30,88,896,01,1,Uttar Sarappur,465,4.9,13.5,20.2,30.1,16.8,8.6,3.2,2.6,3.9
47,30,88,896,02,1,Dakshin Sarappur,467,2.8,11.1,22.1,29.3,22.3,7.5,2.8,2.1,4.1
47,30,88,896,03,1,Baniakhali,115,7.8,15.7,33.0,15.7,19.1,6.1,1.7,0.9,3.5
47,30,88,935,,1,*Taiabpur,243,3.7,5.8,25.5,35.4,16.9,8.6,2.1,2.1,4.0
47,30,94,,,,Sovna Union Total,4801,2.8,10.8,24.9,28.1,17.8,8.2,3.7,3.7,4.1
47,30,94,064,,1,*Paschim Badurgachha,186,3.2,8.6,26.9,26.3,16.7,11.8,3.8,2.7,4.1
47,30,94,078,,1,*Bagh Anchra,128,1.6,7.8,26.6,32.0,15.6,10.9,2.3,3.1,4.2
47,30,94,108,,1,*Balabunia,140,3.6,9.3,32.1,26.4,15.7,7.1,4.3,1.4,3.9
47,30,94,236,,1,*Chak Gopalnagar,9,0.0,0.0,33.3,33.3,22.2,0.0,0.0,11.1,4.3
47,30,94,280,,1,*Chari Jialtala,218,1.8,10.6,21.1,24.3,21.6,13.3,3.7,3.7,4.3
47,30,94,300,,1,*Chingra,708,3.0,10.0,21.5,27.5,17.9,8.8,5.5,5.8,4.3
47,30,94,472,,1,*Kadamtala,104,1.9,6.7,26.0,26.9,19.2,8.7,5.8,4.8,4.3
47,30,94,487,,1,*Kakmari,142,7.0,9.2,23.9,31.7,16.2,5.6,1.4,4.9,3.9
47,30,94,492,,1,*Kakrakhali,2,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,3.5
47,30,94,694,,1,*Malmalia,146,0.7,7.5,20.5,33.6,18.5,7.5,5.5,6.2,4.5
47,30,94,704,,1,*Malumdanga,25,4.0,8.0,32.0,24.0,20.0,8.0,4.0,0.0,3.9
47,30,94,709,,1,*Mandartala,411,2.2,13.1,24.8,26.5,16.1,9.0,3.9,4.4,4.1
47,30,94,709,01,1,Mandartala,240,2.5,15.4,19.2,28.3,16.3,10.4,2.5,5.4,4.2
47,30,94,709,02,1,Baruikati,171,1.8,9.9,32.7,24.0,15.8,7.0,5.8,2.9,4.0
47,30,94,743,,1,*Nandir Matham,6,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,3.8
47,30,94,802,,1,*Parmandartala,179,3.4,7.8,21.8,21.2,19.0,16.2,3.4,7.3,4.6
47,30,94,807,,1,*Patibunia,141,2.1,14.2,30.5,23.4,15.6,7.1,2.8,4.3,4.0
47,30,94,911,,1,*Shibpur Badurgachha,233,3.0,11.2,30.0,28.3,15.0,6.9,3.4,2.1,3.9
47,30,94,926,,1,*Sobhna,2023,2.9,11.7,25.3,29.4,18.3,6.6,3.2,2.6,4.0
47,40,,,,,Dighalia Upazila Total,26601,4.2,10.5,19.2,25.5,18.6,11.0,5.5,5.4,4.3
47,40,,,,1,Dighalia Upazila,26601,4.2,10.5,19.2,25.5,18.6,11.0,5.5,5.4,4.3
47,40,17,,,,Barakpur Union Total,4804,2.2,7.7,15.9,24.1,20.6,13.5,7.8,8.3,4.8
47,40,17,071,,1,*Araji Barakpur,117,1.7,7.7,13.7,22.2,22.2,17.1,6.8,8.5,4.9
47,40,17,094,,1,*Arua,130,2.3,11.5,16.9,27.7,17.7,13.1,4.6,6.2,4.4
47,40,17,142,,1,*Barakpur,1623,3.0,8.6,19.0,25.4,18.7,11.4,6.8,7.0,4.5
47,40,17,142,01,1,Barakpur,958,2.9,8.1,18.3,26.9,18.2,11.3,7.5,6.8,4.5
47,40,17,142,02,1,Gousgati,665,3.2,9.2,20.2,23.2,19.5,11.6,5.9,7.4,4.6
47,40,17,544,,1,*Kamargati,269,0.7,5.6,14.5,25.7,18.2,20.8,9.3,5.2,4.8
47,40,17,592,,1,*Lakhahati,1628,1.1,6.9,14.1,22.9,22.5,14.1,8.7,9.8,5.0
47,40,17,615,,1,*Lakshmikathi,92,2.2,9.8,12.0,32.6,15.2,5.4,12.0,10.9,4.8
47,40,17,805,,1,*Nadan Pratap,383,3.7,8.6,15.1,24.3,24.5,12.8,7.0,3.9,4.5
47,40,17,876,,1,*Paschim Ambaria,46,0.0,13.0,26.1,13.0,23.9,19.6,4.3,0.0,4.2
47,40,17,900,,1,*Purba Ambaria,54,3.7,3.7,22.2,29.6,22.2,9.3,7.4,1.9,4.3
47,40,17,923,,1,*Radha Madhabpur,462,2.6,6.9,11.9,20.8,19.3,15.4,8.4,14.7,5.2
47,40,57,,,,Dighalia Union Total,6613,3.0,9.0,18.5,27.4,18.9,11.6,5.5,5.9,4.4
47,40,57,213,,1,*Brahmaganti,754,1.3,7.6,17.1,25.6,22.0,13.0,6.8,6.6,4.6
47,40,57,331,,1,*Debnagar,2617,3.8,9.1,18.2,28.4,18.0,11.2,5.5,5.9,4.4
47,40,57,331,01,1,Deara,1670,3.2,8.7,17.5,27.4,18.7,12.0,6.0,6.5,4.5
47,40,57,331,02,1,Farmais Khana,766,4.8,9.0,18.7,30.4,16.7,9.7,5.2,5.5,4.3
47,40,57,331,03,1,Sugandhi,181,4.4,13.8,22.1,28.7,16.6,9.9,1.7,2.8,3.9
47,40,57,379,,1,*Dighalia,1658,3.1,9.5,20.5,27.3,18.7,9.5,5.4,5.9,4.4
47,40,57,710,,1,*Maheshwarpur,287,2.8,9.4,19.2,22.6,20.6,16.0,4.2,5.2,4.4
47,40,57,852,,1,*Panigati,957,2.1,7.2,16.6,28.0,19.1,14.1,6.3,6.6,4.6
47,40,57,971,,1,*Senhati (Part),340,3.5,12.9,20.0,27.4,17.9,11.2,3.5,3.5,4.1
47,40,66,,,,Gazir Hat Union Total,4369,2.1,9.8,19.3,25.4,20.5,12.1,5.6,5.2,4.4
47,40,66,023,,1,*Abalganti,184,2.7,7.1,14.1,32.6,19.6,14.1,6.5,3.3,4.5
47,40,66,023,01,1,Abalganti,78,2.6,11.5,11.5,26.9,19.2,16.7,7.7,3.8,4.5
47,40,66,023,02,1,Ambaria (Hi),106,2.8,3.8,16.0,36.8,19.8,12.3,5.7,2.8,4.4
47,40,66,118,,1,*Bamandanga,318,1.3,7.9,14.2,23.3,19.8,14.8,10.4,8.5,4.8
47,40,66,260,,1,*Dari Mahishdia,120,1.7,5.0,14.2,20.8,19.2,20.8,6.7,11.7,5.1
47,40,66,402,,1,*Domra,506,3.6,6.5,16.6,24.3,21.7,14.4,6.1,6.7,4.6
47,40,66,402,01,1,Domra,319,3.4,6.3,14.1,27.0,21.9,13.8,6.6,6.9,4.7
47,40,66,402,02,1,Sonakur,187,3.7,7.0,20.9,19.8,21.4,15.5,5.3,6.4,4.5
47,40,66,497,,1,*Jungasia,846,1.8,10.9,23.3,26.0,17.7,9.2,5.7,5.4,4.3
47,40,66,497,01,1,Jungasia,321,1.9,5.9,19.0,28.7,18.4,12.8,7.5,5.9,4.6
47,40,66,497,02,1,Gazir Hat,88,1.1,12.5,29.5,30.7,15.9,6.8,2.3,1.1,3.8
47,40,66,497,03,1,Baghmara,107,0.9,4.7,18.7,33.6,24.3,7.5,5.6,4.7,4.5
47,40,66,497,04,1,Mahishdia,330,2.1,17.3,27.3,19.7,15.5,7.0,4.8,6.4,4.1
47,40,66,521,,1,*Kaibartaganti,87,1.1,6.9,19.5,25.3,18.4,19.5,4.6,4.6,4.6
