0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,14,05,209,,2,*Barisal Para (Part),703,11.2,12.7,11.7,10.5,9.2,10.8,23.0,5.5,2.0,3.3
03,14,05,451,,2,*Jadhi Para,433,5.3,5.5,37.4,14.1,4.6,7.2,16.2,4.4,1.4,3.9
03,14,05,491,,2,*Kayang Area,125,1.6,21.6,40.0,3.2,4.0,2.4,12.8,7.2,0.0,7.2
03,14,05,502,,2,*Madhyam Para,2376,6.6,9.4,11.4,11.6,8.1,8.5,30.2,6.4,2.6,5.1
03,14,05,722,,2,*Rajbari Area,268,6.3,6.7,12.7,9.3,10.8,7.8,30.6,9.7,2.6,3.4
03,14,05,868,,2,*Ujani Para,1490,5.6,8.7,14.0,14.8,9.1,7.7,26.8,6.5,2.2,4.6
03,14,06,,,,Ward No-06 Total,7424,9.2,12.0,12.6,10.6,10.4,9.9,25.9,5.7,1.7,2.0
03,14,06,180,,2,*Banarupa Para,1976,10.4,11.5,14.6,10.2,9.2,8.2,26.6,5.3,1.8,2.2
03,14,06,192,,2,*Banshiapara,486,6.4,24.1,17.1,8.2,6.8,7.0,23.0,3.9,1.2,2.3
03,14,06,263,,2,*College Road Area,548,7.8,6.2,12.0,15.7,16.4,8.4,26.1,4.0,1.1,2.2
03,14,06,333,,2,*Ghona Para,448,8.5,11.6,12.5,11.8,9.2,8.3,29.2,5.4,1.3,2.2
03,14,06,375,,2,*New Golshan,673,7.7,10.1,10.5,13.1,9.7,12.0,26.4,7.0,1.8,1.6
03,14,06,406,,2,*Hospital Area,249,4.4,8.0,14.1,12.9,14.5,13.3,24.1,7.6,0.0,1.2
03,14,06,496,,2,*Keochin Para,1383,12.8,14.8,12.1,9.5,10.6,10.3,21.2,5.5,1.7,1.3
03,14,06,671,,2,*Noapara,403,8.2,13.4,10.9,9.2,8.4,11.7,22.6,9.9,3.2,2.5
03,14,06,773,,2,*Siddique Nagar,193,13.0,14.5,15.5,8.3,11.4,8.3,20.7,2.1,2.6,3.6
03,14,06,805,,2,*Stadium Aleka,757,9.4,11.5,12.8,11.9,12.5,9.1,22.6,4.8,2.4,3.0
03,14,06,990,,2,*Jail,308,0.0,0.3,0.0,3.2,8.4,21.1,57.1,9.4,0.0,0.3
03,14,07,,,,Ward No-07 Total,3656,11.0,11.7,11.0,8.4,10.3,12.9,27.0,4.4,1.7,1.6
03,14,07,052,,2,*Army Para,1330,10.2,11.8,11.5,9.5,10.5,12.9,25.8,4.5,1.7,1.7
03,14,07,278,,2,*D.C.Office Area (Police Lin,388,9.3,11.6,11.3,9.5,7.2,13.9,27.3,5.7,2.1,2.1
03,14,07,315,,2,*Gorstan Mosque Area,492,11.8,14.0,9.1,7.3,9.6,15.2,28.5,3.0,0.6,0.8
03,14,07,757,,2,*Sher-E-Bangla Nagar,1168,13.0,11.5,11.5,8.2,12.0,11.7,24.5,4.2,1.7,1.7
03,14,07,798,,2,*Upazila Parishad Area,278,7.6,7.9,9.7,4.3,8.6,12.2,39.9,5.4,2.9,1.4
03,14,08,,,,Ward No-08 Total,3654,9.3,12.4,12.3,10.6,10.6,10.2,24.6,5.3,2.2,2.3
03,14,08,209,,2,*Barisal Para (Part),588,10.7,13.1,12.6,11.4,12.1,10.5,20.6,6.0,1.0,2.0
03,14,08,258,,2,*Bus Stand,285,7.7,11.2,9.8,7.4,15.4,11.9,24.9,4.9,3.2,3.5
03,14,08,389,,2,*Hafazghona,1138,9.6,13.3,12.1,11.3,8.8,9.8,25.0,5.4,2.5,2.3
03,14,08,654,,2,*Member Para,1265,8.7,11.9,12.6,10.4,11.0,10.1,25.9,5.2,2.1,2.1
03,14,08,723,,2,*Shandarabajepara,378,9.5,11.4,13.2,10.3,9.3,10.3,25.4,4.8,2.9,2.9
03,14,09,,,,Ward No-09 Total,5730,11.5,12.5,11.4,10.2,11.1,11.1,23.6,4.3,1.9,2.4
03,14,09,026,,2,*Amtoli Para,427,13.3,11.7,12.6,11.7,11.2,10.5,20.4,4.4,1.6,2.3
03,14,09,423,,2,*Islampur,1198,12.6,12.8,10.5,9.2,10.8,13.1,22.9,3.9,2.1,2.2
03,14,09,457,,2,*Joutha Khamar,125,11.2,11.2,12.8,13.6,7.2,3.2,26.4,3.2,4.0,7.2
03,14,09,464,,2,*Kashai Para,239,9.2,18.4,17.6,10.0,5.0,10.0,22.2,2.9,2.1,2.5
03,14,09,474,,2,*Kashem Para,1162,13.0,12.0,11.7,11.3,11.3,10.5,22.5,4.2,1.7,1.9
03,14,09,503,,2,*Lalmohan Bagan,216,11.6,12.0,13.0,8.3,11.1,15.3,19.4,3.7,2.8,2.8
03,14,09,542,,2,*Langi Para,421,13.3,12.6,12.4,8.6,13.1,8.6,22.6,2.9,2.4,3.8
03,14,09,581,,2,*Langir Char,150,10.7,23.3,13.3,6.7,5.3,6.7,23.3,4.7,1.3,4.7
03,14,09,670,,2,*Meghla,189,5.8,5.3,2.1,13.2,28.6,18.0,23.3,2.6,1.1,0.0
03,14,09,688,,2,*Kabiraj Para,391,10.0,11.3,12.0,11.5,9.2,9.5,28.1,5.1,1.3,2.0
03,14,09,695,,2,*Khadya Gudam (Food Godown),499,7.6,11.2,11.0,11.8,12.4,7.6,28.9,6.2,1.6,1.6
03,14,09,807,,2,*Tigar Para,197,12.7,15.7,7.6,9.1,10.2,9.6,20.8,7.6,1.5,5.1
03,14,09,824,,2,*Town Primary School Area,516,10.7,12.4,11.2,8.3,8.9,14.5,25.8,4.5,1.7,1.9
03,14,15,,,,Bandarban Union Total,9219,11.0,12.9,11.3,10.5,8.3,8.9,24.1,6.4,2.8,3.8
03,14,15,062,,1,*Balaghata (Part),1662,10.1,13.4,9.4,9.2,8.1,8.8,26.1,7.5,3.6,3.7
03,14,15,062,01,1,Bagan Para,27,14.8,3.7,7.4,7.4,7.4,7.4,29.6,11.1,7.4,3.7
03,14,15,062,02,1,Kataly  Para,182,9.3,9.9,4.4,7.1,7.1,8.8,31.9,9.9,6.0,5.5
03,14,15,062,03,1,Lamu Jree Namar Para,164,7.3,7.9,6.1,14.0,14.6,7.9,26.8,9.8,3.7,1.8
03,14,15,062,04,1,Joy Mohan Para,92,10.9,17.4,12.0,10.9,7.6,5.4,22.8,4.3,4.3,4.3
03,14,15,062,05,1,Natun  Para,7,0.0,0.0,0.0,28.6,0.0,0.0,14.3,42.9,14.3,0.0
03,14,15,062,06,1,Uzi Chhara Para,169,8.9,10.7,6.5,10.1,6.5,8.9,32.5,6.5,3.0,6.5
03,14,15,062,07,1,Manu Head Man Para,71,8.5,15.5,2.8,4.2,5.6,16.9,28.2,2.8,5.6,9.9
03,14,15,062,08,1,Habron Para,133,14.3,13.5,6.8,7.5,5.3,10.5,26.3,6.0,5.3,4.5
03,14,15,062,09,1,Tangpru Para,129,4.7,8.5,5.4,8.5,10.1,9.3,33.3,15.5,2.3,2.3
03,14,15,062,10,1,Mangu Pru  Para,182,11.5,10.4,11.0,7.1,9.3,12.1,23.6,6.0,4.9,3.8
03,14,15,062,11,1,Lamu Jiree Upar Para,184,7.1,15.8,12.5,10.9,8.2,6.5,26.1,7.1,2.7,3.3
03,14,15,062,12,1,Brikhang Para,8,50.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0
03,14,15,062,13,1,Lamu Jiree Muslim Para,302,13.6,22.2,16.6,9.3,6.3,7.6,17.5,4.6,1.0,1.3
03,14,15,062,14,1,Purba Balaghata,12,0.0,16.7,25.0,8.3,16.7,0.0,16.7,16.7,0.0,0.0
03,14,15,124,,1,*Bandarban (Part),6292,11.2,12.9,13.0,11.6,8.5,8.7,22.4,5.8,2.4,3.6
03,14,15,124,01,1,Goaliakhola Para,656,11.0,14.6,14.8,12.8,9.3,8.5,20.1,4.3,1.8,2.7
03,14,15,124,02,1,Uttar Goaliakhola Char,317,14.8,10.7,13.2,8.2,11.4,11.4,19.6,6.0,1.9,2.8
03,14,15,124,03,1,Doluar Bakpara,119,19.3,5.9,11.8,10.9,9.2,10.1,19.3,7.6,1.7,4.2
03,14,15,124,04,1,Rowaja Para,170,5.9,14.1,14.1,13.5,7.6,7.1,24.7,6.5,4.1,2.4
03,14,15,124,05,1,Dalujire Para,64,10.9,10.9,10.9,10.9,1.6,4.7,31.3,10.9,3.1,4.7
03,14,15,124,06,1,Dumkee Para,157,11.5,11.5,14.0,11.5,3.2,6.4,31.2,7.6,2.5,0.6
03,14,15,124,07,1,Bangamura Para,235,14.5,13.2,14.5,12.3,9.4,9.4,15.3,6.4,2.1,3.0
03,14,15,124,08,1,Bichhinnarbag Para,23,13.0,17.4,4.3,8.7,4.3,4.3,39.1,4.3,0.0,4.3
03,14,15,124,09,1,Sitamura Para,134,6.7,14.2,5.2,14.2,9.0,3.0,32.1,10.4,3.0,2.2
03,14,15,124,10,1,Dath Bhanga Para,114,9.6,13.2,13.2,9.6,6.1,12.3,21.9,7.0,1.8,5.3
03,14,15,124,11,1,Tamru Para,70,14.3,15.7,12.9,7.1,4.3,10.0,28.6,2.9,2.9,1.4
03,14,15,124,12,1,Jiniang    Para,133,12.0,13.5,9.0,6.8,9.8,12.0,27.1,3.8,3.0,3.0
03,14,15,124,13,1,Lamba Ghona Para,247,13.8,13.8,8.9,9.3,6.5,8.5,19.0,8.1,6.1,6.1
03,14,15,124,14,1,Sat Kamal  Para (N),497,6.6,9.3,14.9,12.9,9.1,7.6,25.2,6.4,3.0,5.0
03,14,15,124,15,1,Kana Bom Para,108,9.3,17.6,11.1,5.6,7.4,8.3,24.1,9.3,3.7,3.7
03,14,15,124,16,1,Reichha Thali Para,695,10.5,13.7,11.7,9.6,8.8,8.3,24.2,6.2,2.2,4.9
03,14,15,124,17,1,Reichha Bazar Alaka,706,13.7,15.9,11.8,9.5,11.2,9.8,19.4,4.5,1.8,2.4
03,14,15,124,18,1,Fisheiri Out Alaka,148,8.1,17.6,18.2,14.9,5.4,4.7,25.7,4.1,0.7,0.7
03,14,15,124,19,1,Senior  Para,435,9.9,12.0,10.8,11.0,9.7,8.7,24.1,6.2,2.3,5.3
03,14,15,124,20,1,Talukder    Elaka,557,8.6,9.3,14.9,26.4,7.5,9.9,16.9,3.6,1.4,1.4
03,14,15,124,21,1,Lai Para,361,12.2,13.3,18.3,3.3,5.8,5.8,23.8,6.9,3.6,6.9
03,14,15,124,22,1,Hafez Ghona Police Camp,92,16.3,15.2,12.0,7.6,8.7,12.0,22.8,2.2,1.1,2.2
03,14,15,124,23,1,Chainga Marmapara,22,13.6,0.0,0.0,4.5,9.1,13.6,31.8,18.2,0.0,9.1
03,14,15,124,24,1,Hati Banga  Para,151,11.9,11.3,12.6,7.3,8.6,9.9,29.1,6.0,1.3,2.0
03,14,15,124,25,1,Tripura    Para,81,17.3,14.8,7.4,8.6,3.7,9.9,21.0,7.4,3.7,6.2
03,14,15,373,,1,*Hlapakhyong,1265,11.1,12.0,5.9,6.8,8.0,9.9,29.8,8.1,3.6,4.8
03,14,15,373,01,1,Krikkong Para,227,7.9,9.7,5.7,7.9,13.7,7.5,28.2,11.0,4.4,4.0
03,14,15,373,02,1,Dalu Jiree Upar Para,65,16.9,7.7,9.2,4.6,9.2,13.8,26.2,6.2,4.6,1.5
03,14,15,373,03,1,Dalu Jiree Nicher Para,141,9.2,9.2,8.5,10.6,6.4,12.1,32.6,6.4,3.5,1.4
03,14,15,373,04,1,Alikhang Para,61,16.4,14.8,8.2,6.6,6.6,9.8,26.2,6.6,0.0,4.9
03,14,15,373,05,1,Lu Line Purnabasan Para,145,11.0,12.4,4.8,3.4,2.8,10.3,35.2,9.0,6.2,4.8
03,14,15,373,06,1,Naya Patang Mukh Para,86,7.0,15.1,10.5,3.5,8.1,7.0,32.6,9.3,1.2,5.8
03,14,15,373,07,1,Lu Line Head Man Para,210,9.5,17.6,4.3,6.7,5.7,9.5,31.9,4.3,3.3,7.1
03,14,15,373,08,1,Halapai Mukh  Para,272,14.3,12.5,4.4,6.3,9.2,9.2,26.5,9.2,3.3,5.1
03,14,15,373,09,1,Samuk Jikee Punabasan Para,53,15.1,1.9,3.8,11.3,5.7,18.9,26.4,9.4,1.9,5.7
03,14,15,373,10,1,Samuk Jire Para,5,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0
03,14,31,,,,Kuhalong Union Total,11075,11.7,13.4,9.9,8.1,8.0,9.3,25.0,7.8,2.8,4.1
03,14,31,186,,1,*Chemi,3162,11.6,11.3,9.0,8.1,7.6,9.9,26.2,9.0,2.8,4.6
03,14,31,186,01,1,Kaobuk Para,334,13.2,9.0,8.1,9.3,11.7,8.7,24.3,8.1,4.5,3.3
03,14,31,186,02,1,Amtali Para,300,13.7,12.0,10.7,6.0,7.3,9.0,27.7,8.0,4.0,1.7
03,14,31,186,03,1,Khaya Paschim Para,177,14.1,13.6,2.3,8.5,8.5,13.0,23.7,9.0,1.7,5.6
03,14,31,186,04,1,Khaya Para Purba,42,11.9,14.3,11.9,7.1,2.4,11.9,31.0,2.4,2.4,4.8
03,14,31,186,05,1,Chao Para,148,6.8,5.4,6.1,5.4,3.4,6.8,37.8,11.5,4.7,12.2
03,14,31,186,06,1,Ugga Para,120,12.5,12.5,7.5,6.7,6.7,12.5,23.3,12.5,2.5,3.3
03,14,31,186,07,1,Nao Para,139,11.5,6.5,1.4,7.2,15.1,10.1,27.3,11.5,3.6,5.8
03,14,31,186,08,1,Kanaijo  Para,102,14.7,9.8,6.9,2.9,6.9,15.7,23.5,11.8,2.9,4.9
03,14,31,186,09,1,Buree Para,68,20.6,16.2,4.4,8.8,7.4,13.2,26.5,1.5,0.0,1.5
03,14,31,186,10,1,Chemi Dalu Para,995,8.8,11.9,12.1,8.2,6.1,9.7,24.6,9.2,3.1,6.1
03,14,31,186,11,1,Khaya Tong Para,119,8.4,13.4,7.6,11.8,9.2,12.6,19.3,14.3,0.0,3.4
03,14,31,186,12,1,Gungru Maoham Para,123,18.7,6.5,4.9,13.0,7.3,8.1,24.4,8.9,2.4,5.7
03,14,31,186,13,1,Gongru Mukh Para,128,17.2,10.2,10.9,4.7,8.6,10.2,27.3,7.0,0.8,3.1
03,14,31,186,14,1,Gungru Uper Para,245,12.2,15.5,11.4,6.5,8.2,6.5,31.4,7.3,0.8,0.0
03,14,31,186,15,1,Gongru Lamar/Agarpara,72,5.6,13.9,12.5,15.3,4.2,6.9,23.6,11.1,2.8,4.2
03,14,31,186,16,1,Amtali Kolasy Para,50,10.0,10.0,2.0,16.0,4.0,16.0,38.0,0.0,2.0,2.0
03,14,31,497,,1,*Kolakkhong,726,13.9,14.0,11.3,9.2,5.9,10.3,21.9,6.5,2.2,4.7
03,14,31,497,01,1,Uzi Head Man Para,251,13.9,12.7,10.4,8.0,7.2,10.0,25.5,5.6,3.6,3.2
03,14,31,497,02,1,Pruma U Headman Para,227,12.8,9.7,11.9,10.1,7.5,11.9,20.7,6.6,0.9,7.9
03,14,31,497,03,1,Jardan Para,171,14.0,19.3,10.5,9.9,3.5,11.7,17.5,7.0,2.3,4.1
03,14,31,497,04,1,Ching Lung Para,77,16.9,19.5,14.3,9.1,2.6,3.9,23.4,7.8,1.3,1.3
03,14,31,559,,1,*Kuhalong,7187,11.5,14.3,10.1,8.0,8.4,9.0,24.7,7.4,2.8,3.8
03,14,31,559,01,1,Barathali Chairman Para,318,13.2,17.9,13.5,10.7,7.2,8.5,19.8,4.1,2.8,2.2
03,14,31,559,02,1,Barathali Member Para,124,16.9,22.6,11.3,8.9,6.5,6.5,19.4,3.2,1.6,3.2
03,14,31,559,03,1,Bagmara Mongla Karbari Para,253,15.8,10.7,9.1,10.3,9.5,8.7,25.3,4.3,3.2,3.2
03,14,31,559,04,1,Do-Aungheo Kheang Para,182,17.0,11.5,6.0,9.3,15.4,5.5,19.8,10.4,3.3,1.6
03,14,31,559,05,1,U.Baghmara Chimpru-Para,83,19.3,16.9,13.3,2.4,1.2,6.0,26.5,7.2,1.2,6.0
03,14,31,559,06,1,Saipiu Kheang Karbari Para,122,16.4,15.6,11.5,7.4,9.0,9.8,20.5,5.7,0.8,3.3
03,14,31,559,07,1,Chemir Mukh Para,314,16.9,20.7,8.9,4.1,10.5,10.5,19.4,7.0,0.3,1.6
03,14,31,559,08,1,Vhanga Mura Para,313,10.2,11.8,8.9,8.9,8.0,8.0,26.5,10.2,2.6,4.8
03,14,31,559,09,1,Kuhalong Barua Para,85,20.0,7.1,3.5,7.1,7.1,9.4,30.6,8.2,2.4,4.7
03,14,31,559,10,1,Kuhalong Headman Para,314,11.5,9.2,5.1,4.1,5.4,3.8,36.6,12.1,7.3,4.8
03,14,31,559,11,1,Langir Char Para,100,8.0,16.0,10.0,5.0,8.0,11.0,25.0,10.0,5.0,2.0
03,14,31,559,12,1,Bhora Khali Para,289,12.5,15.6,15.9,7.6,9.3,8.0,22.5,5.9,1.4,1.4
03,14,31,559,13,1,Kamolong Battali Para,96,16.7,13.5,4.2,6.3,13.5,12.5,27.1,5.2,1.0,0.0
03,14,31,559,14,1,Kamolong Jusai Karbari Para,184,7.6,10.9,6.0,11.4,7.6,9.2,27.2,8.2,2.7,9.2
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,188,9.6,12.8,5.9,7.4,6.9,9.0,27.7,10.6,2.1,8.0
03,14,31,559,16,1,Kamolong Nithui Karbari Para,146,4.1,2.1,4.8,14.4,25.3,17.1,25.3,3.4,2.7,0.7
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,125,12.0,10.4,14.4,10.4,9.6,10.4,20.8,7.2,2.4,2.4
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,160,10.6,6.9,6.3,2.5,5.6,10.0,38.1,16.9,1.3,1.9
03,14,31,559,19,1,Pole Para,499,9.2,16.4,14.6,12.6,8.0,8.4,17.8,5.8,2.4,4.6
03,14,31,559,21,1,Bikrechara Muslim Para,745,12.5,17.3,13.8,7.9,9.0,9.8,20.7,5.0,1.1,3.0
03,14,31,559,22,1,Puran Charui Para,244,10.7,12.7,7.0,5.3,8.6,6.1,29.9,9.8,4.9,4.9
03,14,31,559,23,1,Natun Charui Para,189,7.9,13.8,12.2,11.1,6.3,9.0,23.3,9.5,4.2,2.6
03,14,31,559,24,1,Thoainga Para,354,8.5,14.7,7.6,5.9,6.8,7.9,29.7,7.6,4.2,7.1
03,14,31,559,25,1,Bikri Chara Para,63,9.5,19.0,14.3,1.6,7.9,11.1,25.4,4.8,1.6,4.8
03,14,31,559,26,1,Bikri Chara Lamar Para,108,4.6,4.6,8.3,9.3,7.4,15.7,27.8,10.2,5.6,6.5
03,14,31,559,27,1,Bikri Chara Upar Para,27,3.7,25.9,11.1,0.0,11.1,18.5,11.1,7.4,3.7,7.4
03,14,31,559,28,1,Minjiree Para,283,7.1,19.1,13.8,6.0,3.2,5.7,29.7,7.4,3.2,4.9
03,14,31,559,29,1,Kangba Para,261,10.0,12.6,5.4,10.0,11.1,13.0,26.1,8.0,3.1,0.8
03,14,31,559,30,1,Tungkhayang  Para,238,2.1,18.9,22.7,8.8,6.3,5.9,23.1,3.8,2.5,5.9
03,14,31,559,31,1,3No.Punarbasan Para,221,14.0,13.6,9.5,4.5,10.0,10.4,21.7,9.5,2.7,4.1
03,14,31,559,32,1,Baki Chara Bar Thali Para,148,20.3,12.2,2.0,6.8,6.1,9.5,24.3,8.8,4.1,6.1
03,14,31,559,33,1,Baki Chara Namar Para,128,7.8,13.3,10.2,10.2,6.3,6.3,29.7,9.4,3.1,3.9
03,14,31,559,34,1,Baki Chara Majer Para,218,17.9,15.1,5.0,6.9,6.9,13.3,23.9,6.0,3.7,1.4
03,14,31,559,35,1,Baki Chararabar Bagan-2,65,12.3,10.8,0.0,10.8,9.2,10.8,30.8,6.2,6.2,3.1
03,14,47,,,,Rajbila Union Total,9123,9.6,12.6,9.2,7.2,7.7,9.9,26.3,9.4,3.5,4.7
03,14,47,435,,1,*Hnara,1138,11.6,10.5,4.9,6.4,8.3,10.4,30.1,9.8,2.7,5.2
03,14,47,435,01,1,Swechak Para,80,18.8,10.0,7.5,1.3,7.5,11.3,28.8,11.3,1.3,2.5
03,14,47,435,02,1,Muruk Khong Mukpara,79,11.4,20.3,8.9,1.3,3.8,11.4,29.1,5.1,0.0,8.9
03,14,47,435,03,1,Thangree Para,78,14.1,14.1,2.6,6.4,10.3,7.7,29.5,11.5,0.0,3.8
03,14,47,435,04,1,Punarbasan Para,54,18.5,13.0,3.7,9.3,9.3,11.1,14.8,7.4,7.4,5.6
03,14,47,435,05,1,Hapigho Para,108,10.2,13.0,1.9,4.6,7.4,7.4,36.1,10.2,3.7,5.6
03,14,47,435,06,1,Rowaja Para,112,16.1,3.6,6.3,8.9,7.1,16.1,25.9,12.5,0.0,3.6
03,14,47,435,07,1,Mongjoy Para,627,9.3,9.6,4.8,7.3,9.1,9.9,31.4,9.7,3.5,5.4
03,14,47,621,,1,*Mrung Khyong,2561,8.8,12.2,9.3,6.9,8.8,10.3,27.1,8.7,3.2,4.7
03,14,47,621,01,1,Wabram Para,226,11.1,8.4,10.6,8.0,11.1,11.5,21.7,9.3,5.8,2.7
03,14,47,621,02,1,Khamadong Para,147,5.4,14.3,6.8,14.3,10.2,9.5,23.8,8.2,3.4,4.1
03,14,47,621,03,1,Kalicharan Para,46,2.2,10.9,17.4,17.4,2.2,6.5,23.9,15.2,4.3,0.0
03,14,47,621,04,1,Jung Chhari Upar Para,147,7.5,18.4,4.8,4.1,6.1,10.9,27.9,10.9,2.0,7.5
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,519,9.8,10.6,6.6,6.9,13.3,11.9,20.4,11.6,3.3,5.6
03,14,47,621,06,1,Muruk Khong Headman Para,205,8.8,12.7,12.2,5.4,5.9,10.7,27.8,5.4,4.4,6.8
03,14,47,621,07,1,Baghmara Para,190,4.7,14.2,8.9,4.2,8.9,8.4,30.5,10.0,3.2,6.8
03,14,47,621,08,1,Jung Chhari Chakma Para,134,11.2,12.7,11.2,7.5,6.0,6.7,30.6,8.2,2.2,3.7
03,14,47,621,09,1,Baghmara Hindu Para,175,13.1,8.0,12.0,8.6,7.4,10.3,26.3,6.9,2.9,4.6
03,14,47,621,10,1,Baghmara Bazar & Police Camp,206,7.8,8.3,11.7,7.8,7.3,9.2,33.0,7.8,3.9,3.4
03,14,47,621,12,1,Guggadon Para,201,9.5,12.4,10.4,7.0,7.5,8.5,32.8,7.5,2.0,2.5
03,14,47,621,13,1,Sikkah Para,149,5.4,12.8,6.0,3.4,12.1,15.4,34.9,6.0,2.0,2.0
03,14,47,621,14,1,Muruk Khong Mukpara,148,11.5,21.6,10.1,3.4,0.7,8.8,31.8,5.4,2.0,4.7
03,14,47,621,15,1,Lakshi Mohan Para,68,7.4,11.8,11.8,5.9,10.3,8.8,25.0,8.8,0.0,10.3
03,14,47,684,,1,*Rajbila,5424,9.5,13.2,10.0,7.6,7.0,9.6,25.1,9.6,3.8,4.6
03,14,47,684,01,1,Rajbila Upar & Nichar Para,319,7.2,11.9,10.7,7.8,4.4,4.4,31.0,10.7,6.0,6.0
03,14,47,684,02,1,Rajbila Chakma Para,261,12.3,11.1,7.3,8.8,8.8,9.2,26.1,8.4,3.4,4.6
03,14,47,684,03,1,Udalbunia Para,1500,6.3,8.4,11.4,8.7,6.2,7.8,28.5,13.0,4.2,5.5
03,14,47,684,04,1,Ramatia Para,148,5.4,12.2,10.8,7.4,11.5,8.1,27.0,8.8,2.7,6.1
03,14,47,684,05,1,Mosabania Para,240,14.6,13.8,7.9,7.9,10.8,9.2,24.2,4.6,2.9,4.2
03,14,47,684,06,1,Thongjoma Para,234,12.4,16.7,10.3,6.4,3.8,13.7,14.5,9.0,6.4,6.8
03,14,47,684,08,1,Rajbila Muslim Para,285,17.2,15.4,10.9,8.8,8.8,8.4,19.3,6.7,2.1,2.5
03,14,47,684,09,1,Magha Karbari Para,222,11.7,13.1,10.4,5.4,5.4,6.8,27.5,10.8,5.0,4.1
03,14,47,684,10,1,Junka Para,261,6.5,13.0,11.5,1.1,6.1,14.9,21.8,13.4,4.6,6.9
03,14,47,684,11,1,Tayingkhali Para & Bazar,195,9.2,9.2,4.1,9.7,6.2,13.3,32.3,8.2,4.1,3.6
03,14,47,684,12,1,Rainy Para,257,5.4,44.4,13.2,2.7,2.7,6.6,11.7,7.8,3.1,2.3
03,14,47,684,13,1,Buree Para,164,7.9,11.0,10.4,13.4,9.1,14.0,14.0,9.8,4.3,6.1
03,14,47,684,14,1,Meoa Para,147,6.8,13.6,6.1,4.8,8.2,10.2,29.9,10.9,2.7,6.8
03,14,47,684,15,1,Kangra Chari Para,162,10.5,9.3,7.4,11.1,5.6,13.0,27.8,8.6,2.5,4.3
03,14,47,684,16,1,Punarbashan Para,384,12.5,10.9,6.0,7.0,7.8,13.8,28.1,9.9,3.1,0.8
03,14,47,684,17,1,Islampur,490,13.7,15.9,10.8,7.8,9.2,10.2,21.4,4.1,2.2,4.7
03,14,47,684,18,1,Pathorban,155,10.3,14.8,11.6,6.5,8.4,11.0,28.4,3.9,2.6,2.6
03,14,63,,,,Suwalak Union Total,11660,12.8,14.2,12.1,8.5,9.2,10.7,22.8,5.0,1.9,2.7
03,14,63,746,,1,*Renikhyong,2127,13.9,16.3,11.2,6.4,9.7,11.2,22.2,4.7,2.2,2.2
03,14,63,746,01,1,Bhaiggakul Para,260,17.7,16.9,9.2,4.2,10.4,10.4,19.6,5.4,4.6,1.5
03,14,63,746,02,1,Baburchi Para,170,14.1,15.3,13.5,7.1,10.6,8.8,14.1,8.8,4.1,3.5
03,14,63,746,03,1,Rangli Para,119,18.5,15.1,10.9,10.9,6.7,11.8,15.1,7.6,2.5,0.8
03,14,63,746,04,1,Hindu Para,31,9.7,16.1,16.1,9.7,6.5,3.2,29.0,3.2,3.2,3.2
03,14,63,746,05,1,Member Para,269,13.8,23.0,15.2,3.0,6.3,9.7,21.2,3.0,1.1,3.7
03,14,63,746,06,1,Deba Para,113,19.5,20.4,7.1,5.3,8.0,9.7,23.0,2.7,0.9,3.5
03,14,63,746,07,1,Gayal Mara Para,223,16.1,16.1,8.5,6.7,7.6,10.3,20.2,7.6,2.2,4.5
03,14,63,746,08,1,Kachchap Tali Para,103,12.6,21.4,19.4,4.9,4.9,5.8,24.3,2.9,1.9,1.9
03,14,63,746,09,1,Pura Para,150,13.3,14.0,12.0,8.0,7.3,10.7,25.3,3.3,2.7,3.3
03,14,63,746,10,1,C.C.D.B.Para,171,11.7,25.7,13.5,5.8,7.0,13.5,15.2,6.4,1.2,0.0
03,14,63,746,11,1,Nutan Chatang Para,251,15.5,13.5,15.1,8.8,4.8,11.6,23.5,4.0,2.4,0.8
03,14,63,746,12,1,Karamaoy Para,267,4.9,4.1,2.2,7.5,25.8,17.6,35.2,1.5,0.4,0.7
03,14,63,808,,1,*Suwalak,9533,12.6,13.8,12.3,9.0,9.0,10.6,23.0,5.1,1.9,2.9
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,876,15.6,15.2,10.3,9.0,10.2,11.1,20.4,3.8,1.1,3.3
03,14,63,808,02,1,Udrukka Para,107,22.4,18.7,7.5,5.6,8.4,15.0,15.0,4.7,1.9,0.9
03,14,63,808,03,1,Sikdar Para,675,13.9,15.9,12.4,5.9,10.5,11.1,19.7,4.0,3.1,3.4
03,14,63,808,04,1,Sulak Bazar Alaka,531,14.7,13.0,13.6,7.3,12.4,10.4,20.2,5.6,1.7,1.1
03,14,63,808,05,1,Kaichtali Para,899,17.7,16.5,12.2,8.3,7.3,9.7,20.7,3.7,1.1,2.8
03,14,63,808,06,1,Daikka Khola Para,217,18.4,18.9,12.4,8.3,6.9,6.0,19.4,5.5,2.8,1.4
