0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,04,11,699,,1,*Panchgaj,460,2.8,10.7,14.6,27.4,18.7,11.7,7.2,7.0,4.5
72,04,11,699,01,1,Panchgaj,189,2.6,11.6,10.6,30.7,15.9,12.2,7.9,8.5,4.7
72,04,11,699,02,1,Atikanda,201,3.5,9.5,19.4,22.9,21.9,11.4,5.0,6.5,4.4
72,04,11,699,03,1,Moharakanda,70,1.4,11.4,11.4,31.4,17.1,11.4,11.4,4.3,4.6
72,04,11,858,,1,*Satua,23,0.0,4.3,34.8,21.7,21.7,0.0,17.4,0.0,4.3
72,04,11,879,,1,*Sitarampur,101,4.0,10.9,18.8,25.7,19.8,10.9,5.9,4.0,4.2
72,04,23,,,,Duaz Union Total,3566,3.5,9.1,14.8,22.2,22.2,13.4,7.7,7.1,4.6
72,04,23,043,,1,*Atashia,39,7.7,5.1,7.7,12.8,23.1,12.8,12.8,17.9,5.8
72,04,23,050,,1,*Babraganti Ekraganti,40,0.0,15.0,17.5,30.0,22.5,7.5,5.0,2.5,4.2
72,04,23,089,,1,*Baniaganti,65,6.2,9.2,16.9,15.4,20.0,16.9,7.7,7.7,4.6
72,04,23,230,,1,*Duaz,427,3.3,11.0,12.6,21.1,21.8,13.1,7.7,9.4,4.7
72,04,23,259,,1,*Garma,49,4.1,20.4,12.2,26.5,20.4,14.3,2.0,0.0,3.9
72,04,23,295,,1,*Gopalpur,67,3.0,13.4,13.4,19.4,23.9,9.0,7.5,10.4,4.7
72,04,23,310,,1,*Gridan Tenga,166,3.0,10.2,15.7,18.7,27.1,10.2,7.8,7.2,4.6
72,04,23,324,,1,*Haripur,171,2.9,12.9,19.9,22.8,17.5,14.6,3.5,5.8,4.4
72,04,23,346,,1,*Ikratia,200,1.0,6.5,17.5,25.5,19.5,15.5,10.0,4.5,4.7
72,04,23,382,,1,*Jogir Nagua,182,2.7,8.8,14.8,14.8,29.7,11.5,11.0,6.6,4.7
72,04,23,418,,1,*Kailang,301,4.0,7.6,13.6,26.9,21.3,13.6,7.0,6.0,4.6
72,04,23,425,,1,*Kamalasram,120,0.0,7.5,17.5,26.7,24.2,12.5,8.3,3.3,4.6
72,04,23,504,,1,*Lakshmindarganti,54,3.7,11.1,13.0,18.5,29.6,18.5,5.6,0.0,4.4
72,04,23,540,,1,*Maheswarkhila,239,2.1,10.5,13.4,24.3,27.2,12.1,5.4,5.0,4.5
72,04,23,576,,1,*Manisha,103,2.9,1.9,14.6,24.3,29.1,16.5,5.8,4.9,4.8
72,04,23,598,,1,*Mecharganti,31,12.9,0.0,16.1,19.4,22.6,12.9,6.5,9.7,4.5
72,04,23,612,,1,*Mugarhata,319,4.1,7.8,15.0,21.0,19.4,18.2,6.9,7.5,4.7
72,04,23,764,,1,*Rabiarganti,67,6.0,10.4,10.4,23.9,20.9,11.9,6.0,10.4,4.6
72,04,23,785,,1,*Ramkrishnapur,46,4.3,17.4,15.2,23.9,17.4,6.5,4.3,10.9,4.2
72,04,23,814,,1,*Roynagar,66,6.1,9.1,15.2,25.8,18.2,10.6,10.6,4.5,4.4
72,04,23,865,,1,*Sabhar Para,30,0.0,16.7,23.3,23.3,13.3,6.7,16.7,0.0,4.2
72,04,23,894,,1,*Sreeram Pasha,375,4.0,8.0,13.1,24.5,19.2,12.5,9.1,9.6,4.8
72,04,23,922,,1,*Sreepur Charigatia,409,4.4,7.6,16.6,19.6,22.0,13.4,8.3,8.1,4.7
72,04,35,,,,Loneshwar Union Total,4333,4.2,10.6,14.5,19.2,19.4,15.1,8.4,8.5,4.7
72,04,35,072,,1,*Bamandi,196,0.0,9.7,13.3,23.0,16.3,13.8,12.2,11.7,5.0
72,04,35,187,,1,*Daulatpur Ramchandrapur,394,1.5,8.6,16.8,17.5,17.3,15.7,10.4,12.2,5.1
72,04,35,201,,1,*Deogaon,553,3.4,10.5,13.2,16.1,20.8,17.7,8.7,9.6,4.8
72,04,35,201,01,1,Deogaon,396,4.0,12.6,13.1,16.2,18.9,16.4,9.6,9.1,4.7
72,04,35,201,02,1,Mollik Nagar,157,1.9,5.1,13.4,15.9,25.5,21.0,6.4,10.8,5.1
72,04,35,209,,1,*Deogaon Gobindapur,309,3.2,9.1,16.2,19.7,20.4,16.5,7.4,7.4,4.7
72,04,35,209,01,1,Deogaon Gobindapur,202,2.5,6.4,19.8,19.3,20.3,14.9,7.9,8.9,4.8
72,04,35,209,02,1,Joynagar,107,4.7,14.0,9.3,20.6,20.6,19.6,6.5,4.7,4.5
72,04,35,396,,1,*Kachhutia,146,6.8,8.9,11.0,18.5,24.0,14.4,9.6,6.8,4.6
72,04,35,447,,1,*Kaupur,254,7.9,13.0,13.4,17.7,21.7,15.7,7.1,3.5,4.3
72,04,35,461,,1,*Khila,639,4.9,14.4,14.7,22.4,19.2,11.9,7.8,4.7,4.3
72,04,35,468,,1,*Khila Para,76,2.6,6.6,21.1,26.3,15.8,15.8,9.2,2.6,4.5
72,04,35,497,,1,*Kutubpur,156,2.6,2.6,12.2,23.7,21.2,17.3,10.3,10.3,5.1
72,04,35,511,,1,*Lakshmipur,315,5.1,12.7,13.7,16.5,16.5,15.9,7.0,12.7,4.8
72,04,35,519,,1,*Loneswar,511,3.3,11.2,14.9,21.5,20.0,15.3,7.0,6.8,4.6
72,04,35,519,01,1,Loneswar,253,2.8,11.1,13.0,21.3,21.3,14.6,8.3,7.5,4.7
72,04,35,519,02,1,Mirzapur,258,3.9,11.2,16.7,21.7,18.6,15.9,5.8,6.2,4.5
72,04,35,634,,1,*Narachatal,181,5.5,13.8,16.0,17.7,16.6,15.5,9.4,5.5,4.4
72,04,35,648,,1,*Narayanpur,178,3.9,6.2,12.4,15.2,20.8,14.0,7.9,19.7,5.4
72,04,35,692,,1,*Paikdi,81,4.9,12.3,13.6,18.5,18.5,13.6,12.3,6.2,4.6
72,04,35,800,,1,*Ranigaon,259,7.7,9.7,17.0,20.5,19.7,13.5,5.8,6.2,4.3
72,04,35,800,01,1,Ranigaon,103,4.9,9.7,18.4,25.2,18.4,15.5,3.9,3.9,4.3
72,04,35,800,02,1,Teli Para,126,9.5,9.5,18.3,18.3,19.0,11.9,5.6,7.9,4.3
72,04,35,800,03,1,Debipur,30,10.0,10.0,6.7,13.3,26.7,13.3,13.3,6.7,4.6
72,04,35,836,,1,*Saidpur,20,5.0,0.0,10.0,5.0,35.0,20.0,10.0,15.0,5.5
72,04,35,872,,1,*Shialdi,65,9.2,10.8,13.8,10.8,15.4,15.4,10.8,13.8,5.0
72,04,47,,,,Sarmaisa Union Total,5110,4.1,9.5,17.1,22.0,19.6,14.1,7.3,6.2,4.5
72,04,47,007,,1,*Abpasha,190,6.8,11.6,23.2,23.2,15.8,14.2,2.6,2.6,4.0
72,04,47,014,,1,*Ayma Debipur,130,3.8,8.5,16.9,26.9,20.0,12.3,8.5,3.1,4.4
72,04,47,093,,1,*Barabari,23,8.7,8.7,26.1,21.7,26.1,8.7,0.0,0.0,3.7
72,04,47,108,,1,*Basati,246,4.5,8.5,12.6,23.2,22.0,17.1,5.7,6.5,4.6
72,04,47,216,,1,*Desiura,245,2.4,9.4,17.6,31.0,18.8,13.9,6.1,0.8,4.2
72,04,47,237,,1,*Durgasram,132,3.8,15.9,14.4,23.5,22.7,9.1,6.1,4.5,4.2
72,04,47,261,,1,*Ganipur,31,3.2,16.1,6.5,9.7,25.8,16.1,16.1,6.5,4.8
72,04,47,267,,1,*Ganganagar,8,0.0,0.0,12.5,12.5,37.5,25.0,12.5,0.0,5.1
72,04,47,273,,1,*Ghagra,368,3.5,11.1,20.7,22.6,17.4,10.9,7.9,6.0,4.4
72,04,47,281,,1,*Ghiduari,120,1.7,10.8,18.3,25.0,21.7,14.2,6.7,1.7,4.3
72,04,47,360,,1,*Jadabpur,231,4.8,8.2,19.5,22.5,14.7,13.4,6.9,10.0,4.6
72,04,47,367,,1,*Jalalpur,30,3.3,10.0,6.7,20.0,30.0,23.3,0.0,6.7,4.7
72,04,47,374,,1,*Jalsuka,62,6.5,6.5,22.6,21.0,17.7,12.9,9.7,3.2,4.3
72,04,47,475,,1,*Kismatara,186,1.6,11.8,21.5,23.7,20.4,16.1,3.2,1.6,4.2
72,04,47,475,01,1,Kismatara,72,4.2,11.1,29.2,25.0,19.4,6.9,4.2,0.0,3.8
72,04,47,475,02,1,Aragoan,114,0.0,12.3,16.7,22.8,21.1,21.9,2.6,2.6,4.4
72,04,47,483,,1,*Kona Para,136,2.9,5.1,16.9,21.3,19.1,20.6,5.9,8.1,4.8
72,04,47,490,,1,*Krishnapur,273,4.8,8.1,17.9,21.6,21.6,12.1,8.1,5.9,4.5
72,04,47,533,,1,*Madal,68,8.8,10.3,25.0,13.2,19.1,14.7,4.4,4.4,4.1
72,04,47,591,,1,*Mastafapur,56,10.7,5.4,19.6,25.0,16.1,8.9,8.9,5.4,4.3
72,04,47,594,,1,*Mataikata,77,7.8,11.7,10.4,24.7,19.5,9.1,7.8,9.1,4.4
72,04,47,677,,1,*Noapara,113,0.9,5.3,13.3,24.8,17.7,19.5,10.6,8.0,5.1
72,04,47,735,,1,*Pokhalgaon,315,1.6,5.4,12.7,22.5,23.2,19.4,6.7,8.6,4.9
72,04,47,735,01,1,Pokhalgaon,218,2.3,5.5,12.8,24.8,24.8,17.0,6.4,6.4,4.8
72,04,47,735,02,1,Lakshmipur,97,0.0,5.2,12.4,17.5,19.6,24.7,7.2,13.4,5.3
72,04,47,771,,1,*Rajapur,11,0.0,18.2,18.2,27.3,18.2,0.0,0.0,18.2,4.4
72,04,47,778,,1,*Rameswarpur,230,8.7,11.3,20.4,23.5,17.8,10.9,4.8,2.6,4.0
72,04,47,807,,1,*Roydum Saitakahan,151,4.0,7.3,23.2,19.9,16.6,11.9,10.6,6.6,4.5
72,04,47,821,,1,*Rupchanpur,595,3.7,8.1,13.8,19.0,19.7,16.3,9.6,9.9,4.9
72,04,47,843,,1,*Sarmaisa,691,3.6,12.3,17.2,19.7,19.7,12.4,7.5,7.5,4.5
72,04,47,843,01,1,Bhabanipur,112,2.7,8.0,16.1,25.9,21.4,11.6,4.5,9.8,4.7
72,04,47,843,02,1,Haripur,184,7.1,26.1,23.4,13.0,13.6,7.6,5.4,3.8,3.7
72,04,47,843,03,1,Sarmaisa,142,2.1,9.2,16.2,16.2,21.8,15.5,10.6,8.5,4.8
72,04,47,843,04,1,Ramjibanpur,135,3.0,5.9,12.6,23.7,23.0,15.6,5.9,10.4,4.9
72,04,47,843,05,1,Haripurkanda,118,1.7,5.9,15.3,23.7,21.2,13.6,11.9,6.8,4.8
72,04,47,871,,1,*Shalkey,74,1.4,6.8,13.5,24.3,21.6,16.2,13.5,2.7,4.7
72,04,47,908,,1,*Sreedharpur,54,3.7,11.1,20.4,16.7,24.1,9.3,9.3,5.6,4.4
72,04,47,937,,1,*Suterpur,220,4.5,10.9,14.5,21.4,19.1,16.8,7.7,5.0,4.5
72,04,47,980,,1,*Tilakpur,44,6.8,4.5,18.2,11.4,25.0,9.1,11.4,13.6,4.9
72,04,59,,,,Sukhari Union Total,4177,2.7,7.0,13.0,19.9,22.1,15.6,9.4,10.2,4.9
72,04,59,064,,1,*Bahadurpur,143,4.2,5.6,11.9,22.4,19.6,14.7,9.1,12.6,5.0
72,04,59,115,,1,*Bausha,299,1.0,7.7,14.4,21.7,20.1,13.4,12.4,9.4,4.9
72,04,59,122,,1,*Bhabanipur (Debdwar),158,1.9,5.1,15.8,17.1,23.4,17.7,8.2,10.8,5.0
72,04,59,180,,1,*Dakshin Sukhari (Part),865,2.8,7.2,10.8,21.2,19.2,17.6,11.6,9.8,5.0
72,04,59,180,01,1,Sukhari,332,1.5,6.3,9.6,22.6,20.5,18.7,10.8,9.9,5.1
72,04,59,180,02,1,Kulsree,232,0.9,6.9,9.1,22.8,22.0,18.1,11.2,9.1,5.1
72,04,59,180,03,1,Korardub,169,6.5,9.5,11.8,18.9,14.2,16.6,11.2,11.2,4.8
72,04,59,180,04,1,Dharma Roy,132,4.5,6.8,15.2,17.4,17.4,15.2,14.4,9.1,5.0
72,04,59,194,,1,*Debasree,446,3.4,6.5,12.8,17.9,26.9,14.1,8.5,9.9,4.9
72,04,59,288,,1,*Gopalasram Madhuakhali,171,7.6,9.9,14.6,21.1,22.8,11.7,2.9,9.4,4.5
72,04,59,331,,1,*Hatia,335,2.1,7.8,16.4,18.5,19.7,13.7,8.4,13.4,5.0
72,04,59,410,,1,*Kahetura,81,3.7,8.6,14.8,21.0,19.8,22.2,3.7,6.2,4.6
72,04,59,454,,1,*Khala Para,181,0.6,3.3,10.5,21.5,24.9,15.5,11.0,12.7,5.3
72,04,59,562,,1,*Mangalsree,161,3.7,8.1,7.5,21.7,24.2,21.1,6.8,6.8,5.0
72,04,59,641,,1,*Narapatikhila,83,4.8,4.8,10.8,12.0,21.7,28.9,7.2,9.6,5.1
72,04,59,656,,1,*Nij Tarachapuri,239,2.5,6.7,10.5,16.7,25.1,13.4,12.6,12.6,5.2
72,04,59,670,,1,*Nilkantapur,190,4.2,5.8,13.2,20.5,25.8,12.6,10.0,7.9,4.8
72,04,59,742,,1,*Ponara Kahania Badeura,98,1.0,5.1,19.4,17.3,21.4,16.3,7.1,12.2,4.9
72,04,59,886,,1,*Sonajor,357,1.7,10.1,14.8,18.2,20.4,14.3,8.7,11.8,4.9
72,04,59,944,,1,*Swalpa Bausha,30,0.0,0.0,10.0,16.7,30.0,20.0,6.7,16.7,5.6
72,04,59,994,,1,*Uttar Sukhari,340,2.1,6.5,14.7,23.8,23.2,14.1,8.5,7.1,4.8
72,04,59,994,01,1,Balais,172,0.0,7.0,14.0,27.3,22.1,14.5,7.6,7.6,4.8
72,04,59,994,02,1,Sonakania,168,4.2,6.0,15.5,20.2,24.4,13.7,9.5,6.5,4.7
72,04,71,,,,Sonai Union Total,3998,3.3,9.6,16.8,20.9,19.0,15.2,7.7,7.6,4.6
72,04,71,021,,1,*Alipur,95,1.1,7.4,10.5,18.9,18.9,16.8,15.8,10.5,5.2
72,04,71,129,,1,*Bhartoshi,384,2.9,8.3,21.9,22.4,19.3,13.0,7.8,4.4,4.4
72,04,71,129,01,1,Bhartoshi,193,2.6,9.8,18.1,23.8,18.7,13.5,7.8,5.7,4.5
72,04,71,129,02,1,Khaliakhan,98,4.1,8.2,24.5,21.4,19.4,12.2,7.1,3.1,4.3
72,04,71,129,03,1,Darbespur,93,2.2,5.4,26.9,20.4,20.4,12.9,8.6,3.2,4.4
72,04,71,136,,1,*Bhurbhuria,131,0.0,10.7,12.2,22.9,18.3,13.7,9.9,12.2,5.1
72,04,71,165,,1,*Chasha Para Piajkandi,198,3.5,10.6,17.7,19.7,17.7,20.2,6.6,4.0,4.5
72,04,71,317,,1,*Guatala,537,3.5,8.2,14.7,23.6,19.0,16.8,6.0,8.2,4.7
72,04,71,317,01,1,Guatala,427,3.7,8.9,14.5,23.0,17.8,16.6,6.6,8.9,4.7
72,04,71,317,02,1,Baghbari,110,2.7,5.5,15.5,26.4,23.6,17.3,3.6,5.5,4.6
72,04,71,338,,1,*Ichhail,270,2.6,10.0,17.4,17.0,19.3,14.1,11.9,7.8,4.7
72,04,71,338,01,1,Ichhail,188,2.7,9.6,18.6,19.1,18.6,12.8,11.7,6.9,4.6
72,04,71,338,02,1,Shimultala,82,2.4,11.0,14.6,12.2,20.7,17.1,12.2,9.8,4.9
72,04,71,558,,1,*Mallikpur Sonai,954,2.7,11.0,15.9,19.7,19.2,15.5,7.3,8.6,4.7
72,04,71,558,01,1,Mallikpur Sonai,472,2.5,8.9,16.9,21.6,19.5,16.7,7.2,6.6,4.6
72,04,71,558,02,1,Megherkanda,218,2.8,14.2,18.3,16.5,17.0,15.1,6.4,9.6,4.6
72,04,71,558,03,1,Dashbaghia,84,4.8,4.8,14.3,15.5,20.2,16.7,11.9,11.9,5.2
72,04,71,558,04,1,Chandpur,180,2.2,15.6,11.1,20.6,20.6,12.2,6.7,11.1,4.7
72,04,71,584,,1,*Mansurpur,467,2.6,7.7,21.2,21.2,18.4,15.0,6.2,7.7,4.6
72,04,71,584,01,1,Uttar Mansurpur,308,2.6,7.5,21.1,20.5,17.2,16.6,5.8,8.8,4.7
72,04,71,584,02,1,Dakshin Mansurpur,159,2.5,8.2,21.4,22.6,20.8,11.9,6.9,5.7,4.4
72,04,71,728,,1,*Phulbaria,91,6.6,7.7,16.5,17.6,16.5,15.4,7.7,12.1,4.8
72,04,71,829,,1,*Sabajpur,103,11.7,13.6,18.4,17.5,15.5,14.6,3.9,4.9,4.0
72,04,71,958,,1,*Swalpa Sonai,691,3.9,10.0,15.5,22.7,20.3,13.3,8.0,6.4,4.6
72,04,71,958,01,1,Swalpa Sonai,588,3.7,10.9,16.7,22.6,20.2,11.9,8.0,6.0,4.5
72,04,71,958,02,1,Boga Para,103,4.9,4.9,8.7,23.3,20.4,21.4,7.8,8.7,5.0
72,04,71,966,,1,*Shyampur,28,3.6,10.7,3.6,7.1,28.6,21.4,14.3,10.7,5.3
72,04,71,987,,1,*Uttar Chasha Para,49,2.0,6.1,16.3,22.4,16.3,20.4,4.1,12.2,4.9
72,04,83,,,,Teligati Union Total,5494,5.8,11.7,16.5,22.0,20.3,11.9,5.9,5.9,4.3
72,04,83,028,,1,*Amati,153,5.2,10.5,16.3,22.2,23.5,10.5,5.9,5.9,4.4
72,04,83,057,,1,*Bade Baratali,171,7.0,12.9,15.8,18.7,20.5,13.5,5.8,5.8,4.4
72,04,83,100,,1,*Baratali,160,3.1,13.1,19.4,21.9,21.3,11.9,5.0,4.4,4.3
72,04,83,144,,1,*Bijoypur,457,3.7,9.8,17.9,21.9,24.1,11.6,5.7,5.3,4.4
72,04,83,144,01,1,Bijoypur,265,2.6,9.1,17.0,23.8,24.5,11.3,5.3,6.4,4.5
72,04,83,144,02,1,Baliakandi,192,5.2,10.9,19.3,19.3,23.4,12.0,6.3,3.6,4.3
72,04,83,223,,1,*Diara,47,2.1,23.4,10.6,29.8,19.1,4.3,2.1,8.5,4.2
72,04,83,252,,1,*Gandharbapur,42,7.1,11.9,21.4,16.7,16.7,11.9,9.5,4.8,4.3
72,04,83,266,,1,*Gati Para,182,2.7,13.7,12.6,21.4,20.3,12.1,9.3,7.7,4.6
72,04,83,302,,1,*Gourinagar,150,1.3,15.3,13.3,12.0,18.7,17.3,12.0,10.0,4.9
72,04,83,389,,1,*Kachharpur,105,7.6,7.6,9.5,22.9,20.0,14.3,9.5,8.6,4.7
72,04,83,432,,1,*Kamarganti,85,2.4,9.4,18.8,24.7,18.8,9.4,8.2,8.2,4.6
72,04,83,435,,1,*Kandi Para,105,3.8,8.6,20.0,25.7,16.2,16.2,2.9,6.7,4.4
72,04,83,569,,1,*Mangalsidha,942,4.4,14.6,16.8,22.5,20.3,10.8,4.9,5.7,4.2
72,04,83,663,,1,*Nij Tenga,482,3.3,13.7,17.2,23.4,21.8,11.0,5.0,4.6,4.2
72,04,83,701,,1,*Palgaon,212,2.8,10.8,11.3,20.8,22.6,17.5,5.7,8.5,4.8
72,04,83,706,,1,*Para Krishnapur,13,0.0,0.0,7.7,23.1,23.1,23.1,7.7,15.4,5.5
72,04,83,713,,1,*Paschim Hatiar,101,0.0,6.9,11.9,22.8,23.8,16.8,7.9,9.9,5.0
72,04,83,749,,1,*Purba Hatiar,232,4.3,11.2,18.1,30.6,17.2,9.9,6.5,2.2,4.1
72,04,83,793,,1,*Ramsid,329,3.0,11.9,16.1,18.2,27.1,13.7,6.1,4.0,4.4
72,04,83,793,01,1,Ramsid,306,3.3,12.4,16.0,18.6,27.1,13.1,5.9,3.6,4.4
72,04,83,793,02,1,Benikanda,23,0.0,4.3,17.4,13.0,26.1,21.7,8.7,8.7,5.1
72,04,83,850,,1,*Shasankandi,203,35.5,11.3,15.3,16.3,12.3,4.9,3.0,1.5,2.9
72,04,83,901,,1,*Sreerampur,450,6.7,11.8,18.2,24.4,15.3,12.4,6.2,4.9,4.2
72,04,83,915,,1,*Sreepur,184,7.6,9.8,23.4,22.3,20.7,6.5,6.0,3.8,4.0
72,04,83,951,,1,*Swalpa Mangalsidha,508,3.7,9.1,16.5,22.4,20.1,13.6,5.7,8.9,4.6
72,04,83,951,01,1,Swalpa Mangalsidha,148,5.4,12.2,19.6,25.0,18.2,11.5,2.7,5.4,4.2
72,04,83,951,02,1,Matikata,162,5.6,8.6,14.8,18.5,19.8,19.1,4.9,8.6,4.7
72,04,83,951,03,1,Goyalakanda,76,0.0,2.6,19.7,22.4,25.0,6.6,10.5,13.2,5.1
72,04,83,951,04,1,Sreedharpur,81,2.5,12.3,12.3,21.0,22.2,12.3,3.7,13.6,4.9
72,04,83,951,05,1,Para Rameshwarpur,41,0.0,4.9,14.6,31.7,14.6,14.6,14.6,4.9,4.8
72,04,83,973,,1,*Teliganti,181,17.1,7.2,13.3,19.9,17.7,10.5,6.1,8.3,4.2
72,09,,,,,Barhatta Upazila Total,37815,3.0,9.3,15.3,20.4,19.7,14.6,8.6,9.1,4.8
72,09,,,,1,Barhatta Upazila,36065,3.0,9.3,15.2,20.2,19.7,14.7,8.8,9.2,4.8
72,09,,,,3,Barhatta Upazila,1750,3.4,9.6,18.1,25.4,19.9,11.7,5.4,6.6,4.5
72,09,11,,,,Asma Union Total,4382,2.0,8.1,15.2,19.1,20.3,16.0,9.6,9.6,4.9
72,09,11,027,,1,*Asma,356,1.4,10.4,16.3,27.0,19.7,13.8,7.0,4.5,4.5
72,09,11,047,,1,*Baghmara,151,4.6,9.9,17.2,15.2,15.2,17.2,10.6,9.9,4.8
72,09,11,087,,1,*Bara Kailati,119,3.4,12.6,14.3,24.4,13.4,13.4,10.9,7.6,4.6
72,09,11,142,,1,*Baribari,57,0.0,7.0,10.5,21.1,31.6,14.0,5.3,10.5,5.3
72,09,11,182,,1,*Bhati Noapara,107,0.0,9.3,17.8,14.0,22.4,14.0,13.1,9.3,4.9
72,09,11,263,,1,*Chhaygaon,233,3.4,6.4,15.0,16.3,18.5,17.2,11.6,11.6,5.1
72,09,11,284,,1,*Chhota Kailati,475,2.3,7.4,15.8,20.4,18.3,16.8,7.4,11.6,5.0
72,09,11,324,,1,*Datta Para,39,2.6,7.7,15.4,28.2,10.3,15.4,7.7,12.8,4.8
72,09,11,392,,1,*Gabarkanda,351,1.1,9.4,13.7,12.5,22.2,13.1,14.2,13.7,5.3
72,09,11,406,,1,*Gatimulgaon,24,0.0,8.3,25.0,12.5,25.0,12.5,4.2,12.5,4.8
72,09,11,446,,1,*Goral,320,2.2,8.4,17.8,17.2,18.8,15.6,10.9,9.1,4.8
72,09,11,446,01,1,Goral,244,2.9,10.2,18.9,18.0,18.0,13.9,10.7,7.4,4.6
72,09,11,446,02,1,Hautala,76,0.0,2.6,14.5,14.5,21.1,21.1,11.8,14.5,5.5
72,09,11,467,,1,*Gulia,68,1.5,7.4,16.2,13.2,26.5,17.6,4.4,13.2,5.2
72,09,11,473,,1,*Gumaria,294,3.4,8.8,18.0,23.5,22.8,12.6,7.1,3.7,4.4
72,09,11,476,,1,*Hariatala,402,0.5,6.2,11.9,15.9,24.1,17.9,10.0,13.4,5.3
72,09,11,476,01,1,Hariatala,218,0.9,4.1,13.3,21.1,19.7,17.0,9.6,14.2,5.2
72,09,11,476,02,1,Sreerampur,184,0.0,8.7,10.3,9.8,29.3,19.0,10.3,12.5,5.3
72,09,11,534,,1,*Joykrishnanagar,116,1.7,9.5,12.9,21.6,20.7,17.2,7.8,8.6,4.9
72,09,11,588,,1,*Kamalpur,155,3.9,5.2,15.5,21.9,23.2,14.2,7.1,9.0,4.8
72,09,11,629,,1,*Laufa,221,1.4,6.8,10.9,16.7,17.6,23.5,15.4,7.7,5.3
72,09,11,663,,1,*Manas,157,2.5,9.6,14.0,22.9,19.7,14.6,4.5,12.1,4.8
72,09,11,859,,1,*Rauha,214,3.7,7.0,15.9,18.7,22.9,16.4,7.9,7.5,4.8
72,09,11,927,,1,*Ujangaon,523,1.0,7.5,15.9,19.5,19.3,16.6,10.9,9.4,4.9
