0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65,52,15,534,,1,*Kola,45,42,20,31,9,7,32,74,1,1,45,62
65,52,15,554,,1,*Kumri,136,92,97,106,22,10,168,282,0,4,217,251
65,52,15,754,,1,*Noagram,23,13,21,19,2,1,24,57,0,0,45,56
65,52,15,767,,1,*Lutia Narsinghapur,41,24,35,51,10,5,35,64,0,0,54,86
65,52,15,894,,1,*Sarol,64,43,42,69,10,8,64,138,1,0,98,154
65,52,15,961,,1,*Talbaria,49,40,34,50,10,5,52,86,2,0,58,87
65,52,18,,,,Itna Union Total,476,428,395,508,90,66,502,1018,18,10,725,1134
65,52,18,200,,1,*Chandpur,9,3,4,5,1,0,12,15,0,0,10,17
65,52,18,227,,1,*Char Suchail,14,11,5,4,0,4,9,18,0,0,6,20
65,52,18,247,,1,*Char Ghona Para,4,7,5,18,5,0,9,13,0,0,9,26
65,52,18,293,,1,*Daulatpur,79,56,96,105,16,7,98,176,3,2,128,205
65,52,18,293,01,1,Daulatpur,10,14,4,5,1,0,5,22,1,0,13,25
65,52,18,293,02,1,Char Daulatpur,20,12,22,26,3,2,34,45,0,1,44,64
65,52,18,293,03,1,Dikrir Char,15,15,46,43,4,1,27,56,0,0,36,53
65,52,18,293,04,1,Fakirer Char,34,15,24,31,8,4,32,53,2,1,35,63
65,52,18,387,,1,*Itna,202,200,164,208,45,38,208,428,8,8,326,446
65,52,18,387,01,1,Itna,169,169,91,123,42,34,136,310,6,8,211,307
65,52,18,387,02,1,Kumardanga,33,29,72,83,3,4,69,114,2,0,112,136
65,52,18,387,03,1,Bara Para,0,2,1,2,0,0,3,4,0,0,3,3
65,52,18,587,,1,*Lankar Char,73,71,58,84,14,6,73,178,2,0,110,206
65,52,18,587,01,1,Uttar Lankar Char,32,42,29,30,8,2,39,90,1,0,46,88
65,52,18,587,02,1,Dakshin Lankar Char,21,5,10,27,3,1,18,40,0,0,34,59
65,52,18,587,03,1,Par Lankar Char,20,24,19,27,3,3,16,48,1,0,30,59
65,52,18,774,,1,*Pachail,11,16,6,5,1,1,7,11,1,0,6,23
65,52,18,794,,1,*Pankhar Char,72,56,45,68,6,7,64,143,3,0,107,159
65,52,18,794,01,1,Uttar Pankhar Char,45,37,17,38,3,3,30,64,3,0,41,68
65,52,18,794,02,1,Dakshin Pankhar Char,27,19,28,30,3,4,34,79,0,0,66,91
65,52,18,814,,1,*Paranpur,5,2,5,10,0,0,14,10,1,0,11,17
65,52,18,821,,1,*Radhanagar,7,6,7,1,2,3,8,26,0,0,12,15
65,52,23,,,,Joypur Union Total,482,398,337,454,96,53,499,1044,11,9,680,1040
65,52,23,013,,1,*Amdanga,40,19,23,48,6,0,30,69,0,0,50,98
65,52,23,026,,1,*Ariara,52,36,37,41,3,3,56,137,1,1,75,114
65,52,23,026,01,1,Ariara,28,18,19,18,2,3,30,52,1,1,33,35
65,52,23,026,02,1,Char Ariara,24,18,18,23,1,0,26,85,0,0,42,79
65,52,23,040,,1,*Astail,18,17,19,25,0,0,21,53,0,0,34,68
65,52,23,053,,1,*Babra,18,13,7,11,9,0,11,27,1,0,14,30
65,52,23,120,,1,*Beltia,17,17,18,18,2,2,15,30,0,0,27,11
65,52,23,180,,1,*Chachai,145,131,94,127,26,18,155,304,5,1,207,310
65,52,23,180,01,1,Chachai,99,102,67,92,21,12,124,244,4,0,177,240
65,52,23,180,02,1,Dhanair,46,29,27,35,5,6,31,60,1,1,30,70
65,52,23,186,,1,*Chachair Dhanair,48,35,43,66,13,6,66,113,2,0,77,87
65,52,23,207,,1,*Char Babra,2,1,2,3,0,0,1,9,0,0,7,4
65,52,23,220,,1,*Chorkhali (Part),5,2,0,2,0,0,0,0,0,0,2,9
65,52,23,347,,1,*Gobindapur,14,10,9,14,3,0,26,40,0,0,21,47
65,52,23,400,,1,*Joypur (Part),87,85,41,42,22,15,67,138,1,6,80,141
65,52,23,400,01,1,Joypur,74,61,29,36,16,13,54,123,1,6,64,122
65,52,23,400,02,1,Narandia,13,22,8,6,6,2,12,11,0,0,11,17
65,52,23,400,03,1,Purulia,0,2,4,0,0,0,1,4,0,0,5,2
65,52,23,654,,1,*Marichpasha,33,28,37,49,10,9,42,102,1,1,69,97
65,52,23,727,,1,*Naora,3,4,7,8,2,0,9,22,0,0,17,24
65,52,31,,,,Kashipur Union Total,285,264,284,284,50,22,415,699,9,0,527,710
65,52,31,086,,1,*Bashupati,24,15,27,25,1,0,52,61,2,0,58,58
65,52,31,133,,1,*Batgati,9,3,7,6,4,0,9,18,0,0,10,9
65,52,31,133,01,1,Batgati,6,1,2,4,3,0,3,11,0,0,6,5
65,52,31,133,02,1,Barua Para,3,2,5,2,1,0,6,7,0,0,4,4
65,52,31,193,,1,*Chalighat,26,25,10,20,5,2,28,50,2,0,34,53
65,52,31,280,,1,*Dhopadaha,49,52,55,66,4,3,88,138,1,0,98,152
65,52,31,280,01,1,Bahir Para,29,26,31,30,2,1,44,70,0,0,46,65
65,52,31,280,02,1,Dhopadaha,20,26,24,36,2,2,44,68,1,0,52,87
65,52,31,313,,1,*Erenda,10,13,10,10,4,0,23,51,0,0,40,38
65,52,31,327,,1,*Gandab,32,16,25,27,4,6,29,61,2,0,47,65
65,52,31,380,,1,*Isangati,36,46,47,53,13,6,44,69,2,0,50,86
65,52,31,380,01,1,Isangati,25,28,19,30,12,2,18,32,2,0,29,51
65,52,31,380,02,1,Gilatala,11,18,28,23,1,4,26,37,0,0,21,35
65,52,31,507,,1,*Kashipur,25,36,33,28,9,3,65,105,0,0,70,105
65,52,31,507,01,1,Kashipur,12,16,9,16,2,1,39,59,0,0,36,57
65,52,31,507,02,1,Padmavila,13,20,24,12,7,2,26,46,0,0,34,48
65,52,31,787,,1,*Palokhali,2,6,5,5,0,0,5,3,0,0,6,10
65,52,31,841,,1,*Rameshwarpur,21,9,23,13,0,2,23,43,0,0,34,48
65,52,31,841,01,1,Ramishwarpur,4,2,15,10,0,1,17,27,0,0,18,26
65,52,31,841,02,1,Shalbarat,17,7,8,3,0,1,6,16,0,0,16,22
65,52,31,874,,1,*Sahabazpur,17,14,13,12,2,0,16,27,0,0,25,25
65,52,31,908,,1,*Sarulia,34,29,29,19,4,0,33,73,0,0,55,61
65,52,39,,,,Kotakul Union Total,246,185,209,286,53,25,307,579,13,2,393,616
65,52,39,073,,1,*Baradia,51,27,32,41,3,4,46,90,3,0,64,75
65,52,39,073,01,1,Bradia,11,2,6,9,1,4,14,25,0,0,19,20
65,52,39,073,02,1,Mangoalpur,35,21,24,29,2,0,29,61,2,0,41,52
65,52,39,073,03,1,Baradia Bazar,5,4,2,3,0,0,3,4,1,0,4,3
65,52,39,080,,1,*Barpa,31,22,18,26,5,2,26,55,0,0,24,52
65,52,39,080,01,1,Chapulia,24,14,15,16,4,1,12,34,0,0,17,36
65,52,39,080,02,1,Char Boradia,5,6,3,10,1,1,13,16,0,0,6,14
65,52,39,080,03,1,Uttar Khashial,2,2,0,0,0,0,1,5,0,0,1,2
65,52,39,126,,1,*Bhat Para,6,5,12,18,4,0,14,26,1,0,22,43
65,52,39,333,,1,*Ghaga,42,41,51,65,13,9,69,123,1,0,79,124
65,52,39,333,01,1,Ghaga,29,20,34,40,6,7,45,60,1,0,44,83
65,52,39,333,02,1,Dhalaitala,13,21,17,25,7,2,24,63,0,0,35,41
65,52,39,494,,1,*Kargati,3,3,3,6,2,0,7,7,1,0,7,14
65,52,39,517,,1,*Kuraltala,8,5,7,12,3,2,12,14,0,0,18,19
65,52,39,540,,1,*Kotakhol,53,45,22,40,12,5,47,100,5,0,45,117
65,52,39,540,01,1,Kotakhol,24,18,16,26,5,2,29,61,3,0,23,60
65,52,39,540,02,1,Char Kotakhol,28,27,5,14,6,3,16,33,2,0,18,51
65,52,39,540,03,1,Taligati,1,0,1,0,1,0,2,6,0,0,4,6
65,52,39,614,,1,*Maigram,21,13,26,35,5,3,34,66,1,1,53,68
65,52,39,614,01,1,Maigram,18,11,12,14,5,3,20,51,0,1,40,53
65,52,39,614,02,1,Matiadanga,3,2,14,21,0,0,14,15,1,0,13,15
65,52,39,868,,1,*Roypasha,12,10,11,6,4,0,14,29,1,1,11,21
65,52,39,974,,1,*Telkara,19,14,27,37,2,0,38,69,0,0,70,83
65,52,47,,,,Lahuria Union Total,488,383,485,662,94,57,661,1106,14,4,832,1096
65,52,47,020,,1,*Arazi Mandalgati,1,5,9,7,0,0,6,23,0,0,14,24
65,52,47,307,,1,*Egarnali,19,11,16,40,0,0,17,56,0,0,27,42
65,52,47,407,,1,*Jhamar Ghop,25,11,22,22,9,0,38,38,0,1,34,39
65,52,47,407,01,1,Char Jhamar Ghop,5,6,15,4,0,0,16,16,0,0,14,22
65,52,47,407,02,1,Jhamar Ghop (2),20,5,7,18,9,0,22,22,0,1,20,17
65,52,47,454,,1,*Kalyanpur,45,29,30,88,6,2,60,102,1,0,93,126
65,52,47,454,01,1,Kalyanpur,25,9,12,30,4,2,21,39,1,0,42,60
65,52,47,454,02,1,Rajapur,20,20,18,58,2,0,39,63,0,0,51,66
65,52,47,460,,1,*Kamargram,22,16,33,26,8,3,37,33,4,0,24,33
65,52,47,574,,1,*Lahuria,320,267,362,465,61,43,458,783,9,3,592,766
65,52,47,574,01,1,Dinanath Para,44,29,19,55,10,2,57,86,2,0,47,94
65,52,47,574,02,1,Gobinda Para,2,4,10,9,6,4,11,15,1,0,9,6
65,52,47,574,03,1,Chymonar Char,14,4,9,32,3,3,31,34,0,0,26,48
65,52,47,574,04,1,Paschimpara,44,39,51,50,5,7,53,91,0,0,86,98
65,52,47,574,05,1,Hindu Para,8,5,7,4,0,1,3,8,1,0,11,14
65,52,47,574,06,1,Kachubaria,3,1,10,6,0,0,10,21,0,0,20,18
65,52,47,574,07,1,Sayed Para,24,16,2,5,5,3,7,18,0,0,13,25
65,52,47,574,08,1,Sekh Para,15,8,6,18,2,2,11,14,0,0,11,21
65,52,47,574,09,1,Kolu Para,7,7,22,13,0,0,17,14,0,1,18,20
65,52,47,574,10,1,Majhi Para,1,4,9,8,0,2,7,9,1,1,10,15
65,52,47,574,11,1,Trilakshmia Para,17,14,10,16,0,2,20,29,0,0,20,20
65,52,47,574,12,1,Char Trilakshmia Para,4,6,12,15,1,0,9,18,0,0,8,14
65,52,47,574,13,1,Tentulbaria,5,8,22,8,2,3,16,31,0,0,22,24
65,52,47,574,14,1,Taluk Para,11,4,11,7,6,5,10,23,1,0,19,26
65,52,47,574,15,1,Dahar Para,56,51,54,79,7,4,63,125,0,0,97,131
65,52,47,574,16,1,Hechlagati,17,14,38,52,6,2,33,64,1,0,44,51
65,52,47,574,17,1,Lahuria Pachashipara,26,19,34,37,6,0,41,105,2,0,66,75
65,52,47,574,18,1,Digrirchar,7,7,12,17,0,1,15,24,0,0,19,24
65,52,47,574,19,1,Drosonopara,9,7,9,19,0,1,19,23,0,0,11,20
65,52,47,574,20,1,Naluapara,1,1,8,11,0,0,17,18,0,0,27,8
65,52,47,574,21,1,Mollapara,5,19,7,4,2,1,8,13,0,1,8,14
65,52,47,901,,1,*Sarsona,56,44,13,14,10,9,45,71,0,0,48,66
65,52,55,,,,Lakshmipasha Union Total,207,145,179,211,39,25,229,415,8,4,327,450
65,52,55,006,,1,*Amada,40,16,22,34,10,5,34,46,2,1,41,64
65,52,55,066,,1,*Baka,20,17,14,19,5,1,17,36,0,0,36,41
65,52,55,106,,1,*Bayra,42,32,43,53,8,7,50,106,0,1,70,99
65,52,55,360,,1,*Hamarol,13,18,8,18,4,1,17,30,2,2,26,26
65,52,55,414,,1,*Jhikra,26,16,22,29,2,2,47,49,1,0,47,53
65,52,55,427,,1,*Kachubaria (Part),14,1,19,13,1,3,17,43,0,0,35,47
65,52,55,427,01,1,Kachubaria,3,0,10,6,1,2,6,19,0,0,18,29
65,52,55,427,02,1,Daserdanga,11,1,9,7,0,1,11,24,0,0,17,18
65,52,55,547,,1,*Kuchiabari,8,10,6,3,2,3,8,22,1,0,10,31
65,52,55,761,,1,*Noapara,23,18,25,16,4,1,15,36,1,0,19,38
65,52,55,928,,1,*Singa (Part),0,1,1,5,0,0,4,13,0,0,11,8
65,52,55,988,,1,*Ulu,15,12,9,15,3,2,6,20,0,0,20,21
65,52,55,994,,1,*Uttarpara,6,4,10,6,0,0,14,14,1,0,12,22
65,52,55,994,01,1,Uttarpara,1,1,1,1,0,0,3,3,1,0,3,4
65,52,55,994,02,1,Naora,5,3,9,5,0,0,11,11,0,0,9,18
65,52,63,,,,Lohagara Union Total,159,110,132,177,23,21,220,389,4,2,323,391
65,52,63,066,,1,*Araji Tagarband(Part),0,1,2,1,0,0,2,2,0,0,2,0
65,52,63,210,,1,*Char Baghjuri,12,7,21,29,2,5,22,54,0,0,27,50
65,52,63,250,,1,*Chhagal Chewra,20,20,20,34,1,1,42,71,0,0,46,58
65,52,63,447,,1,*Kalna,74,46,55,69,9,12,89,162,2,1,160,149
65,52,63,447,01,1,Char Karfa,13,7,4,11,0,3,6,18,0,0,12,20
65,52,63,447,02,1,Dharmadeb Para,3,2,6,2,0,1,7,19,0,0,17,13
65,52,63,447,03,1,Kalna,29,17,18,22,3,6,36,54,0,1,65,50
65,52,63,447,04,1,Char Kalna,15,13,14,19,4,1,30,38,0,0,37,34
65,52,63,447,05,1,Purba Char Kalna,14,7,13,15,2,1,10,33,2,0,29,32
65,52,63,467,,1,*Kamthana,45,27,24,35,11,3,55,84,2,1,66,89
65,52,63,467,01,1,Kamthana,41,25,20,27,10,0,41,70,2,0,45,79
65,52,63,467,02,1,Kaurakhola,4,2,4,8,1,3,14,14,0,1,21,10
65,52,63,981,,1,*Tentulia,8,9,10,9,0,0,10,16,0,0,22,45
65,52,71,,,,Mallikpur Union Total,413,320,297,343,49,60,395,670,12,5,477,737
65,52,71,273,,1,*Dhalaitala Pachuria,24,16,5,16,1,12,9,19,1,1,23,55
65,52,71,420,,1,*Jogia,17,12,26,21,0,2,18,35,0,0,19,29
65,52,71,497,,1,*Karfa,20,14,14,8,2,5,21,40,1,0,26,36
65,52,71,520,,1,*Kawalidanga,10,9,8,4,0,2,10,13,0,0,4,9
65,52,71,607,,1,*Mahisha Para,27,25,22,15,5,10,27,51,1,1,30,62
65,52,71,634,,1,*Mallikpur,161,141,127,161,18,13,192,313,2,2,207,297
65,52,71,634,01,1,Char Mallikpur,57,48,34,55,6,3,54,89,1,0,59,87
65,52,71,634,02,1,Par Mallikpur,49,48,49,46,7,2,75,116,1,0,79,113
65,52,71,634,03,1,Purba Mallikpur,27,22,14,13,3,4,29,35,0,1,18,37
65,52,71,634,04,1,Paschim Mallikpur,23,14,26,42,1,4,29,61,0,1,44,53
65,52,71,634,05,1,Atosh Para,5,9,4,5,1,0,5,12,0,0,7,7
65,52,71,647,,1,*Mangalhata,74,43,54,72,12,4,72,121,3,0,115,149
65,52,71,647,01,1,Mangalhata,68,37,49,64,11,4,66,116,3,0,102,134
65,52,71,647,02,1,Char Mangalhata,6,6,5,8,1,0,6,5,0,0,13,15
65,52,71,734,,1,*Narsingdia,11,7,11,8,0,1,1,6,0,0,4,17
65,52,71,781,,1,*Panchuria,44,39,21,26,8,11,31,47,2,1,30,58
65,52,71,781,01,1,Panchuria,36,27,16,19,4,8,29,40,2,0,23,48
65,52,71,781,02,1,Par Panchuria,8,12,5,7,4,3,2,7,0,1,7,10
65,52,71,934,,1,*Sonadaha Panchuria,25,14,9,12,3,0,14,25,2,0,19,25
65,52,79,,,,Naldi Union Total,391,327,468,442,90,33,627,1011,10,4,826,972
65,52,79,060,,1,*Baikunthapur,13,22,20,19,10,1,20,46,2,1,29,43
65,52,79,140,,1,*Bhatudaha,5,9,5,3,1,2,7,11,0,0,18,18
65,52,79,153,,1,*Bil Ichhamati,39,38,67,78,6,1,100,158,1,0,111,108
65,52,79,153,01,1,Kalinagar,12,11,20,20,2,0,31,48,0,0,29,30
65,52,79,153,02,1,Char Balidia,15,17,37,38,2,1,45,91,1,0,68,61
65,52,79,153,03,1,Baladanga,12,10,10,20,2,0,24,19,0,0,14,17
65,52,79,173,,1,*Brahmaninagar,31,26,32,32,9,5,43,54,1,1,52,52
65,52,79,173,01,1,Brahmaninagar,24,20,21,28,8,4,29,43,1,1,38,38
65,52,79,173,02,1,Matinagar,7,6,11,4,1,1,14,11,0,0,14,14
65,52,79,260,,1,*Dari Mithapur,9,9,31,11,0,1,25,34,0,0,29,37
65,52,79,320,,1,*Gachhbaria,11,8,22,21,4,1,17,45,1,0,36,36
65,52,79,353,,1,*Haldaha,16,13,29,28,4,0,39,54,0,0,37,32
65,52,79,393,,1,*Jalalsi,38,24,20,26,9,2,33,42,0,0,40,64
65,52,79,393,01,1,Barai Para,23,15,17,17,8,2,25,25,0,0,23,37
65,52,79,393,02,1,Jalalsi,15,9,3,9,1,0,8,17,0,0,17,27
65,52,79,434,,1,*Kalachandpur,69,63,51,66,10,4,73,138,1,2,103,122
65,52,79,434,01,1,Kalachandpur,60,53,38,48,7,3,56,108,1,2,76,91
65,52,79,434,02,1,Naldi,2,2,5,4,2,1,7,4,0,0,9,7
65,52,79,434,03,1,Mathbari,7,8,8,14,1,0,10,26,0,0,18,24
65,52,79,681,,1,*Mithapur,48,29,67,69,12,4,92,142,1,0,114,148
65,52,79,681,01,1,Mithapur,28,19,45,48,9,1,68,94,1,0,75,110
65,52,79,681,02,1,Chakulia,20,10,22,21,3,3,24,48,0,0,39,38
65,52,79,701,,1,*Nakhakhali,16,24,20,20,4,4,30,42,0,0,42,53
65,52,79,714,,1,*Nalia,43,20,31,32,8,3,53,80,2,0,78,89
65,52,79,714,01,1,Nalia,39,19,18,25,7,3,41,67,2,0,60,76
65,52,79,714,02,1,Madanpur,4,1,13,7,1,0,12,13,0,0,18,13
65,52,79,741,,1,*Noapara,26,32,53,21,8,2,57,107,0,0,92,95
65,52,79,941,,1,*Sujapur,15,7,11,11,2,2,29,36,1,0,28,47
65,52,79,954,,1,*Swarupdipur,12,3,9,5,3,1,9,22,0,0,17,28
65,52,87,,,,Noagram Union Total,399,309,306,387,76,40,456,811,11,6,621,881
65,52,87,033,,1,*Arpara,41,24,25,47,9,6,54,88,0,1,72,84
65,52,87,166,,1,*Brahmandanga,40,34,25,18,6,3,40,83,3,0,66,70
65,52,87,166,01,1,Brahmandanga,32,21,11,15,5,3,28,54,3,0,52,50
65,52,87,166,02,1,Char Brahmandanga,8,13,14,3,1,0,12,29,0,0,14,20
65,52,87,267,,1,*Debi,37,30,39,36,4,4,46,86,1,0,82,112
65,52,87,367,,1,*Handla,21,15,53,45,3,0,54,94,0,0,48,84
65,52,87,367,01,1,Handla,14,11,35,27,2,0,31,54,0,0,29,60
65,52,87,367,02,1,Baribhanga,7,4,12,16,1,0,21,36,0,0,17,21
65,52,87,367,03,1,Kankul,0,0,6,2,0,0,2,4,0,0,2,3
65,52,87,440,,1,*Kalagachhi,14,22,9,33,3,4,18,37,1,0,39,48
65,52,87,474,,1,*Kanchanpur,14,10,10,13,3,2,11,20,0,0,18,27
65,52,87,487,,1,*Kaonsisa,1,0,0,0,0,0,1,2,0,0,5,2
65,52,87,514,,1,*Kaulidanga,11,2,6,20,1,1,11,19,0,0,20,27
65,52,87,601,,1,*Madhabhati,23,10,13,32,4,2,24,50,1,1,32,57
65,52,87,747,,1,*Noagram,35,23,13,19,8,5,18,40,1,1,22,48
65,52,87,861,,1,*Roygram,47,38,42,32,14,5,59,94,0,1,78,98
65,52,87,861,01,1,Roygram,41,32,35,29,14,5,47,86,0,1,70,87
65,52,87,861,02,1,Fhedi Adarshagram,6,6,7,3,0,0,12,8,0,0,8,11
65,52,87,888,,1,*Samuk Khola,67,54,36,42,13,5,47,102,0,1,53,94
65,52,87,888,01,1,Samuk Khola,53,41,24,31,10,4,36,73,0,1,43,68
65,52,87,888,02,1,Char Samuk Khola,14,13,12,11,3,1,11,29,0,0,10,26
65,52,87,914,,1,*Satara Hazari,21,14,6,16,3,1,25,29,1,0,29,41
65,52,87,948,,1,*Sultia,17,21,19,25,1,1,38,47,3,0,41,65
65,52,87,968,,1,*Teligati,10,12,10,9,4,1,10,20,0,1,16,24
65,52,94,,,,Shalnagar Union Total,425,329,302,408,62,37,410,826,10,6,563,902
65,52,94,046,,1,*Azampur,3,5,5,5,0,0,7,9,0,0,5,12
65,52,94,093,,1,*Batasi,63,51,47,81,2,4,66,127,2,0,71,150
65,52,94,093,01,1,Sekh Para,22,15,14,27,2,1,24,48,0,0,21,45
65,52,94,093,02,1,Danga Batasi,5,2,6,7,0,0,6,2,0,0,5,9
65,52,94,093,03,1,Bhadradanga,15,12,6,11,0,1,10,21,1,0,14,22
65,52,94,093,04,1,Hazi Para,3,5,2,2,0,0,4,3,1,0,4,5
65,52,94,093,05,1,Bhulbari Batasi,1,0,1,4,0,0,1,0,0,0,2,2
65,52,94,093,06,1,Uttar Para Batasi,17,17,18,30,0,2,21,53,0,0,25,67
65,52,94,160,,1,*Buzurg Shalnagar,27,20,17,14,4,3,29,32,0,1,28,45
65,52,94,160,01,1,Buzurg Shalnagar,22,16,11,10,4,3,13,23,0,1,18,32
65,52,94,160,02,1,Palpara,5,4,6,4,0,0,16,9,0,0,10,13
65,52,94,189,,1,*Chaksi,8,12,4,9,2,0,15,26,0,0,18,25
65,52,94,216,,1,*Char Gopalpur,1,2,1,1,0,0,2,4,0,0,3,2
65,52,94,225,,1,*Char Noakhola,1,2,4,0,1,0,0,7,0,0,5,4
65,52,94,500,,1,*Kashipur,33,16,29,46,2,3,24,68,0,2,38,56
65,52,94,500,01,1,Kashipur,17,10,21,29,2,2,11,47,0,2,24,38
65,52,94,500,02,1,Ramchandrapur,16,6,8,17,0,1,13,21,0,0,14,18
65,52,94,530,,1,*Khash Char Mandalbhag,4,4,3,2,0,0,3,9,0,0,7,7
65,52,94,532,,1,*Khorda Mondal Bag,0,0,1,0,1,0,1,0,0,0,0,0
65,52,94,627,,1,*Makrail,49,49,48,67,7,2,59,146,0,0,79,143
65,52,94,641,,1,*Mandalbhag,19,14,21,17,9,2,27,44,2,1,38,41
65,52,94,641,01,1,Mandalbhag,9,8,11,8,7,1,12,22,0,0,15,18
65,52,94,641,02,1,Jhaudanga,10,6,10,9,2,1,15,22,2,1,23,23
65,52,94,721,,1,*Naokhola,24,17,8,6,3,1,12,26,4,0,16,40
65,52,94,808,,1,*Par Shalnagar,64,44,36,47,14,8,55,112,1,2,93,135
65,52,94,808,01,1,Par Shalnagar,33,24,12,21,6,7,25,36,0,2,35,52
65,52,94,808,02,1,Char Shalnagar,31,20,24,26,8,1,30,76,1,0,58,83
65,52,94,828,,1,*Raghunathpur,27,17,14,15,3,1,6,34,0,0,22,42
65,52,94,848,,1,*Ramkantapur,54,41,35,55,10,5,46,98,0,0,80,102
65,52,94,881,,1,*Shalnagar,21,13,5,8,3,5,13,23,0,0,20,36
65,52,94,921,,1,*Siarbar,27,22,24,35,1,3,45,61,1,0,40,62
65,76,,,,,Narail Sadar Upazila Total,6476,5525,4678,5272,1705,1148,7489,12052,394,149,10165,13337
65,76,,,,1,Narail Sadar Upazila,4874,4140,3993,4459,1096,686,6203,10006,240,88,8239,10715
65,76,,,,2,Narail Sadar Upazila,1399,1175,572,698,517,413,1058,1732,116,46,1605,2192
65,76,,,,3,Narail Sadar Upazila,203,210,113,115,92,49,228,314,38,15,321,430
65,76,,,,,Narail Paurashava,1399,1175,572,698,517,413,1058,1732,116,46,1605,2192
65,76,01,,,,Ward No-01 Total,71,79,59,64,17,15,98,143,3,1,118,170
65,76,01,415,,2,*Dumuritala,40,39,27,31,9,7,42,70,1,1,47,75
65,76,01,760,,2,*Ragunathpur,31,40,32,33,8,8,56,73,2,0,71,95
65,76,02,,,,Ward No-02 Total,106,80,37,63,19,15,69,149,1,1,113,151
65,76,02,116,,2,*Bara Sula,86,60,23,45,14,15,45,114,1,1,84,110
65,76,02,880,,2,*Vatia,20,20,14,18,5,0,24,35,0,0,29,41
65,76,03,,,,Ward No-03 Total,253,190,61,91,72,62,141,236,21,9,272,289
65,76,03,643,,2,*Mahishkhola(With Jail Khana),253,190,61,91,72,62,141,236,21,9,272,289
65,76,04,,,,Ward No-04 Total,208,185,69,104,81,53,132,231,17,7,210,345
65,76,04,058,,2,*Aladatpur,65,84,25,42,43,35,39,87,9,3,96,140
65,76,04,409,,2,*Durgapur(With Ansar Camp),143,101,44,62,38,18,93,144,8,4,114,205
65,76,05,,,,Ward No-05 Total,196,168,108,138,71,60,171,298,17,6,305,415
65,76,05,117,,2,*Bahirdanga,14,14,5,14,3,4,15,19,3,0,24,47
65,76,05,995,,2,*Voakhali,182,154,103,124,68,56,156,279,14,6,281,368
65,76,06,,,,Ward No-06 Total,299,221,47,68,176,154,108,234,34,20,194,281
65,76,06,136,,2,*Badhailidanga,34,37,11,16,24,11,15,49,3,1,35,48
65,76,06,468,,2,*Kurigram,265,184,36,52,152,143,93,185,31,19,159,233
65,76,07,,,,Ward No-07 Total,133,117,73,77,46,34,171,218,16,1,182,265
65,76,07,234,,2,*Betbaria,17,19,12,14,5,4,21,28,1,0,21,38
65,76,07,526,,2,*Machimdia,33,31,22,7,8,8,28,62,2,1,36,60
65,76,07,702,,2,*Narail (Part)(Polish Line),83,67,39,56,33,22,122,128,13,0,125,167
65,76,08,,,,Ward No-08 Total,68,60,55,38,20,12,66,91,5,1,89,105
65,76,08,351,,2,*Dhopakhola,6,10,11,3,4,3,19,13,2,1,16,16
65,76,08,449,,2,*Kalaitala,1,0,8,9,0,0,6,3,0,0,5,5
65,76,08,818,,2,*Roypur,6,8,11,2,0,1,7,18,0,0,11,9
65,76,08,877,,2,*Uzirpur,55,42,25,24,16,8,34,57,3,0,57,75
65,76,09,,,,Ward No-09 Total,65,75,63,55,15,8,102,132,2,0,122,171
65,76,09,175,,2,*Bejoypur,15,24,10,5,5,4,16,21,0,0,15,31
65,76,09,204,,2,*Benadeb,7,10,18,14,0,0,22,20,0,0,18,20
65,76,09,292,,2,*Brahmandanga,22,22,14,18,4,0,32,35,1,0,34,40
65,76,09,432,,2,*Hatbaria,9,9,9,11,4,1,19,24,0,0,28,33
65,76,09,479,,2,*Kashiara,9,3,3,6,0,3,10,22,1,0,14,29
65,76,09,585,,2,*Mathurapur,3,7,9,1,2,0,3,10,0,0,13,18
65,76,11,,,,Auria Union Total,482,474,477,521,150,102,692,1125,30,10,935,1296
65,76,11,071,,1,*Auria,65,61,56,49,27,16,76,126,5,2,102,126
65,76,11,232,,1,*Bura Baduria,11,8,5,17,1,0,15,16,0,0,10,14
65,76,11,315,,1,*Chilgachha Raghunathpur,26,34,33,42,5,5,48,77,0,0,73,115
65,76,11,320,,1,*Chaugachha,15,11,25,41,2,6,47,64,0,0,46,73
65,76,11,331,,1,*Dakshin Pankabila,16,12,9,10,4,3,17,31,4,1,30,33
65,76,11,331,01,1,Dakshin Pankabila,14,7,8,7,3,3,14,22,4,1,25,26
65,76,11,331,02,1,Bajayaput,2,5,1,3,1,0,3,9,0,0,5,7
65,76,11,348,,1,*Dauatala,18,26,5,10,8,4,11,17,1,1,14,21
65,76,11,359,,1,*Datta Para Bil,18,8,11,9,5,4,14,26,0,0,28,73
65,76,11,431,,1,*Ghoshpur,18,22,19,21,8,2,28,48,2,0,36,47
65,76,11,431,01,1,Ghoshpur,8,7,9,4,3,1,6,14,0,0,13,14
65,76,11,431,02,1,Khalishakhali,10,15,10,17,5,1,22,34,2,0,23,33
65,76,11,552,,1,*Kamalapur,86,50,102,76,18,15,102,183,7,3,134,176
65,76,11,552,01,1,Nakashi,27,19,30,20,7,8,31,65,1,1,45,60
65,76,11,552,02,1,Kamalapur,59,31,72,56,11,7,71,118,6,2,89,116
