0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,52,,,,1,Dashmina Upazila,0,0,0,0,0,0,0,0
78,52,,,,3,Dashmina Upazila,0,0,0,0,0,0,0,0
78,52,10,,,,Alipur Union Total,0,0,0,0,0,0,0,0
78,52,21,,,,Bahrampur Union Total,0,0,0,0,0,0,0,0
78,52,31,,,,Banshbaria Union Total,0,0,0,0,0,0,0,0
78,52,31,,,1,Banshbaria Union,0,0,0,0,0,0,0,0
78,52,31,,,3,Banshbaria Union,0,0,0,0,0,0,0,0
78,52,42,,,,Betagi Sankipura Union Total,0,0,0,0,0,0,0,0
78,52,52,,,,Dashmina Union Total,0,0,0,0,0,0,0,0
78,52,52,,,1,Dashmina Union,0,0,0,0,0,0,0,0
78,52,52,,,3,Dashmina Union,0,0,0,0,0,0,0,0
78,52,84,,,,Rangopaldi Union Total,0,0,0,0,0,0,0,0
78,55,,,,,Dumki Upazila Total,1,5,3,2,0,0,0,5
78,55,,,,1,Dumki Upazila,0,0,0,0,0,0,0,0
78,55,,,,3,Dumki Upazila,1,5,3,2,0,0,0,5
78,55,19,,,,Angaria Union Total,0,0,0,0,0,0,0,0
78,55,47,,,,Lebukhali Union Total,0,0,0,0,0,0,0,0
78,55,81,,,,Muradia Union Total,0,0,0,0,0,0,0,0
78,55,88,,,,Pangashia Union Total,0,0,0,0,0,0,0,0
78,55,93,,,,Sreerampur Union Total,1,5,3,2,0,0,0,5
78,55,93,,,1,Sreerampur Union,0,0,0,0,0,0,0,0
78,55,93,,,3,Sreerampur Union,1,5,3,2,0,0,0,5
78,57,,,,,Galachipa Upazila Total,30,112,53,59,87,7,0,18
78,57,,,,1,Galachipa Upazila,30,112,53,59,87,7,0,18
78,57,,,,2,Galachipa Upazila,0,0,0,0,0,0,0,0
78,57,,,,3,Galachipa Upazila,0,0,0,0,0,0,0,0
78,57,,,,2,Galachipa  Paurashava,0,0,0,0,0,0,0,0
78,57,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
78,57,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
78,57,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
78,57,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
78,57,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
78,57,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
78,57,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
78,57,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
78,57,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
78,57,11,,,,Amkhola Union Total,0,0,0,0,0,0,0,0
78,57,22,,,,Bakulbaria Union Total,0,0,0,0,0,0,0,0
78,57,27,,,,Bara Baisdia Union Total,29,108,51,57,87,3,0,18
78,57,32,,,,Chalitabunia Union Total,0,0,0,0,0,0,0,0
78,57,34,,,,Char Montaz Union Total,0,0,0,0,0,0,0,0
78,57,37,,,,Char Biswas Union Total,0,0,0,0,0,0,0,0
78,57,39,,,,Char Kajal Union Total,0,0,0,0,0,0,0,0
78,57,44,,,,Chhota Baisdia Union Total,0,0,0,0,0,0,0,0
78,57,50,,,,Chiknikandi Union Total,0,0,0,0,0,0,0,0
78,57,50,,,1,Chiknikandi Union,0,0,0,0,0,0,0,0
78,57,50,,,3,Chiknikandi Union,0,0,0,0,0,0,0,0
78,57,55,,,,Dakua Union Total,0,0,0,0,0,0,0,0
78,57,67,,,,Galachipa Union Total,0,0,0,0,0,0,0,0
78,57,67,,,1,Galachipa Union,0,0,0,0,0,0,0,0
78,57,67,,,3,Galachipa Union,0,0,0,0,0,0,0,0
78,57,69,,,,Gazalia Union Total,0,0,0,0,0,0,0,0
78,57,72,,,,Golkhali Union Total,1,4,2,2,0,4,0,0
78,57,75,,,,Kalagachhia Union Total,0,0,0,0,0,0,0,0
78,57,78,,,,Panpatty Union Total,0,0,0,0,0,0,0,0
78,57,83,,,,Rangabali Union Total,0,0,0,0,0,0,0,0
78,57,94,,,,Ratandi Taltali Union Total,0,0,0,0,0,0,0,0
78,66,,,,,Kala Para Upazila Total,330,1213,614,599,1201,2,0,10
78,66,,,,1,Kala Para Upazila,272,981,492,489,972,2,0,7
78,66,,,,2,Kala Para Upazila,40,159,79,80,159,0,0,0
78,66,,,,3,Kala Para Upazila,18,73,43,30,70,0,0,3
78,66,,,,2,Kalapara  Paurashava,40,159,79,80,#REF!,0,0,0
78,66,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
78,66,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
78,66,03,,,,Ward No-03 Total,2,11,5,6,11,0,0,0
78,66,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
78,66,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
78,66,06,,,,Ward No-06 Total,5,21,11,10,21,0,0,0
78,66,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
78,66,08,,,,Ward No-08 Total,4,18,10,8,18,0,0,0
78,66,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
78,66,10,,,,Baliatali Union Total,70,249,129,120,246,0,0,3
78,66,11,,,,Chakamaiya Union Total,0,0,0,0,0,0,0,0
78,66,15,,,,Dalbuganj Union Total,0,0,0,0,0,0,0,0
78,66,23,,,,Mohipur Union Total,0,0,0,0,0,0,0,0
78,66,29,,,,Dhulasar Union Total,48,186,91,95,186,0,0,0
78,66,35,,,,Lalua Union Total,5,13,7,6,13,0,0,0
78,66,47,,,,Lata Chapli Union Total,137,487,245,242,483,0,0,4
78,66,55,,,,Dhankhali Union Total,1,2,2,0,0,2,0,0
78,66,59,,,,Mithaganj Union Total,5,23,7,16,23,0,0,0
78,66,,,,2,Kuakata  Paurashava,40.5,154.5,84.5,70,145.5,6,0,3
78,66,61,,,,Ward No-01 (Kuakata) Total,0,0,0,0,0,0,0,0
78,66,62,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
78,66,63,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
78,66,64,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
78,66,65,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
78,66,66,,,,Ward No-06 Total,29,109,53,56,109,0,0,0
78,66,67,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
78,66,68,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
78,66,69,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
78,66,71,,,,Nilganj Union Total,0,0,0,0,0,0,0,0
78,66,83,,,,Tiakhali Union Total,24,94,54,40,91,0,0,3
78,66,83,,,1,Tiakhali Union,6,21,11,10,21,0,0,0
78,66,83,,,3,Tiakhali Union,18,73,43,30,70,0,0,3
78,76,,,,,Mirzaganj Upazila Total,1,3,2,1,0,3,0,0
78,76,,,,1,Mirzaganj Upazila,1,3,2,1,0,3,0,0
78,76,,,,3,Mirzaganj Upazila,0,0,0,0,0,0,0,0
78,76,13,,,,Amragachhia Union Total,1,3,2,1,0,3,0,0
78,76,13,,,1,Amragachhia Union,1,3,2,1,0,3,0,0
78,76,13,,,3,Amragachhia Union,0,0,0,0,0,0,0,0
78,76,27,,,,Deuli Subidkhali Union Total,0,0,0,0,0,0,0,0
78,76,27,,,1,Deuli Subidkhali Union,0,0,0,0,0,0,0,0
78,76,27,,,3,Deuli Subidkhali Union,0,0,0,0,0,0,0,0
78,76,40,,,,Kakrabunia Union Total,0,0,0,0,0,0,0,0
78,76,54,,,,Madhabkhali Union Total,0,0,0,0,0,0,0,0
78,76,67,,,,Majidbari Union Total,0,0,0,0,0,0,0,0
78,76,81,,,,Mirzaganj Union Total,0,0,0,0,0,0,0,0
78,76,81,,,1,Mirzaganj Union,0,0,0,0,0,0,0,0
78,76,81,,,3,Mirzaganj Union,0,0,0,0,0,0,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,16,64,34,30,22,7,7,28
78,95,,,,1,Patuakhali Sadar Upazila,8,35,18,17,0,0,7,28
78,95,,,,2,Patuakhali Sadar Upazila,8,29,16,13,22,7,0,0
78,95,,,,3,Patuakhali Sadar Upazila,0,0,0,0,0,0,0,0
78,95,,,,2,Patuakhali Paurashava,8,29,16,13,22,7,0,0
78,95,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
78,95,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
78,95,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
78,95,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
78,95,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
78,95,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
78,95,07,,,,Ward No-07 Total,8,29,16,13,22,7,0,0
78,95,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
78,95,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
78,95,10,,,,Auliapur Union Total,0,0,0,0,0,0,0,0
78,95,11,,,,Badarpur Union Total,0,0,0,0,0,0,0,0
78,95,13,,,,Chhota Bighai Union Total,0,0,0,0,0,0,0,0
78,95,20,,,,Itabaria Union Total,0,0,0,0,0,0,0,0
78,95,27,,,,Jainkati Union Total,0,0,0,0,0,0,0,0
78,95,27,,,1,Jainkati Union,0,0,0,0,0,0,0,0
78,95,27,,,3,Jainkati Union,0,0,0,0,0,0,0,0
78,95,31,,,,Bara Bighai Union Total,7,28,14,14,0,0,0,28
78,95,33,,,,Kalikapur Union Total,0,0,0,0,0,0,0,0
78,95,40,,,,Kamalapur Union Total,1,7,4,3,0,0,7,0
78,95,54,,,,Lohalia Union Total,0,0,0,0,0,0,0,0
78,95,61,,,,Laukati Union Total,0,0,0,0,0,0,0,0
78,95,67,,,,Madarbunia Union Total,0,0,0,0,0,0,0,0
78,95,74,,,,Marichbunia Union Total,0,0,0,0,0,0,0,0
