0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,04,06,,,,Ward No-06 Total,2319,1.9,0.3,0.8,0.1,0.6,0.2,0.0
67,04,07,,,,Ward No-07 Total,4847,0.6,0.1,0.0,0.1,0.2,0.0,0.1
67,04,08,,,,Ward No-08 Total,4293,0.9,0.1,0.1,0.0,0.4,0.2,0.0
67,04,09,,,,Ward No-09 Total,4545,0.8,0.2,0.0,0.0,0.2,0.2,0.1
67,04,24,,,,Baidyer Bazar Union Total,23035,0.7,0.2,0.1,0.0,0.2,0.1,0.1
67,04,27,,,,Baradi Union Total,25763,1.5,0.3,0.4,0.1,0.6,0.1,0.0
67,04,34,,,,Jampur Union Total,44831,1.1,0.2,0.2,0.1,0.4,0.1,0.1
67,04,43,,,,Kachpur Union Total,60734,0.7,0.1,0.1,0.1,0.3,0.1,0.1
67,04,51,,,,Mugra Para Union Total,33506,0.8,0.2,0.1,0.0,0.2,0.1,0.1
67,04,60,,,,Noagaon Union Total,22576,1.3,0.2,0.3,0.1,0.4,0.2,0.1
67,04,69,,,,Pirijpur Union Total,45440,0.7,0.1,0.1,0.0,0.2,0.2,0.1
67,04,77,,,,Sadipur Union Total,47002,1.1,0.2,0.2,0.1,0.3,0.2,0.1
67,04,86,,,,Shambhupura Union Total,26646,1.9,0.2,0.5,0.2,0.6,0.1,0.2
67,04,94,,,,Sanmandi Union Total,38029,1.1,0.3,0.2,0.1,0.4,0.1,0.1
67,06,,,,,Bandar Upazila Total,312841,1.1,0.2,0.2,0.1,0.4,0.2,0.1
67,06,,,,1,Bandar Upazila,146550,1.0,0.2,0.2,0.1,0.3,0.2,0.1
67,06,,,,2,Bandar Upazila,166291,1.2,0.1,0.3,0.1,0.4,0.2,0.1
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,
67,06,01,,,,Ward No-01 Total,11822,0.8,0.1,0.1,0.1,0.3,0.1,0.1
67,06,02,,,,Ward No-02 Total,17694,1.9,0.2,0.5,0.2,0.8,0.2,0.1
67,06,03,,,,Ward No-03 Total,22176,1.3,0.2,0.2,0.1,0.6,0.2,0.1
67,06,04,,,,Ward No-04 Total,30728,0.8,0.1,0.1,0.1,0.4,0.1,0.1
67,06,05,,,,Ward No-05 Total,30572,1.3,0.1,0.4,0.1,0.4,0.2,0.1
67,06,06,,,,Ward No-06 Total,20308,1.2,0.2,0.3,0.1,0.4,0.1,0.1
67,06,07,,,,Ward No-07 Total,12636,1.1,0.1,0.3,0.2,0.3,0.1,0.1
67,06,08,,,,Ward No-08 Total,6812,1.1,0.1,0.3,0.1,0.3,0.3,0.0
67,06,09,,,,Ward No-09 Total,13543,0.9,0.1,0.1,0.0,0.4,0.2,0.1
67,06,15,,,,Bandar Union Total,29578,1.0,0.2,0.2,0.1,0.3,0.1,0.1
67,06,31,,,,Dhamgar Union Total,26210,0.9,0.2,0.2,0.1,0.3,0.1,0.1
67,06,47,,,,Kalagachhia Union Union Total,43556,1.0,0.2,0.1,0.1,0.4,0.2,0.1
67,06,63,,,,Madanpur Union Total,21273,0.7,0.1,0.1,0.0,0.2,0.1,0.1
67,06,79,,,,Musapur Union Total,25933,1.1,0.2,0.1,0.1,0.4,0.2,0.1
67,58,,,,,Narayanganj Sadar Upazila Total,1323600,0.8,0.1,0.2,0.1,0.3,0.1,0.1
67,58,,,,1,Narayanganj Sadar Upazila,780510,0.8,0.1,0.2,0.1,0.3,0.1,0.1
67,58,,,,2,Narayanganj Sadar Upazila,543090,0.8,0.1,0.2,0.1,0.3,0.1,0.1
67,58,,,,,Narayanganj Paurashava,,,,,,,,
67,58,01,,,,Ward No-01 Total,20489,0.7,0.1,0.1,0.1,0.3,0.1,0.0
67,58,02,,,,Ward No-02 Total,24550,1.3,0.1,0.3,0.0,0.7,0.1,0.0
67,58,03,,,,Ward No-03 Total,40187,0.8,0.1,0.3,0.0,0.2,0.1,0.0
67,58,04,,,,Ward No-04 Total,47079,1.1,0.2,0.3,0.1,0.3,0.1,0.1
67,58,05,,,,Ward No-05 Total,29431,0.9,0.1,0.1,0.1,0.4,0.1,0.1
67,58,06,,,,Ward No-06 Total,24096,1.3,0.2,0.4,0.1,0.4,0.2,0.1
67,58,07,,,,Ward No-07 Total,34496,0.6,0.1,0.1,0.0,0.2,0.1,0.1
67,58,08,,,,Ward No-08 Total,35518,0.8,0.1,0.1,0.1,0.3,0.1,0.1
67,58,09,,,,Ward No-09 Total,30484,0.7,0.2,0.1,0.0,0.3,0.1,0.1
67,58,,,,,Siddirganj Paurashava,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,36592,0.6,0.1,0.1,0.0,0.2,0.1,0.0
67,58,12,,,,Ward No-02 Total,25585,0.5,0.1,0.0,0.0,0.1,0.1,0.1
67,58,13,,,,Ward No-03 Total,35947,0.5,0.1,0.0,0.0,0.2,0.1,0.1
67,58,14,,,,Ward No-04 Total,23385,0.5,0.1,0.1,0.0,0.2,0.1,0.0
67,58,15,,,,Ward No-05 Total,18421,0.8,0.2,0.1,0.0,0.3,0.1,0.1
67,58,16,,,,Ward No-06 Total,25100,0.7,0.1,0.1,0.0,0.2,0.2,0.1
67,58,17,,,,Ward No-07 Total,21888,0.7,0.1,0.2,0.0,0.1,0.1,0.1
67,58,18,,,,Ward No-08 Total,42704,0.7,0.1,0.1,0.0,0.2,0.1,0.1
67,58,19,,,,Ward No-09 Total,27138,1.0,0.1,0.2,0.1,0.4,0.1,0.1
67,58,20,,,,Alir Tek Union Total,18676,1.2,0.1,0.3,0.1,0.5,0.2,0.1
67,58,25,,,,Baktaballi Union Total,54237,1.0,0.1,0.2,0.1,0.4,0.1,0.1
67,58,31,,,,Enayetnagar Union Total,97049,0.8,0.1,0.2,0.0,0.3,0.1,0.1
67,58,37,,,,Fatullah Union Total,206426,0.8,0.1,0.1,0.0,0.3,0.1,0.1
67,58,47,,,,Gognagar Union Total,27534,0.9,0.2,0.1,0.0,0.2,0.1,0.3
67,58,63,,,,Kashipur Union Total,117326,0.7,0.1,0.1,0.0,0.2,0.1,0.1
67,58,79,,,,Kutubpur Union Total,259262,0.8,0.1,0.1,0.1,0.3,0.1,0.1
67,68,,,,,Rupganj Upazila Total,534868,0.9,0.1,0.2,0.1,0.4,0.1,0.1
67,68,,,,1,Rupganj Upazila,302512,1.1,0.2,0.2,0.1,0.4,0.1,0.1
67,68,,,,2,Rupganj Upazila,200177,0.7,0.1,0.1,0.1,0.3,0.1,0.1
67,68,,,,3,Rupganj Upazila,32179,0.9,0.2,0.1,0.1,0.4,0.1,0.0
67,68,,,,,Kanchan Paurashava,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,4604,1.3,0.2,0.4,0.2,0.5,0.0,0.0
67,68,02,,,,Ward No-02 Total,6113,0.8,0.1,0.1,0.0,0.3,0.1,0.1
67,68,03,,,,Ward No-03 Total,3415,1.0,0.3,0.2,0.0,0.3,0.1,0.0
67,68,04,,,,Ward No-04 Total,6797,0.9,0.1,0.2,0.0,0.3,0.1,0.1
67,68,05,,,,Ward No-05 Total,6916,0.9,0.1,0.1,0.1,0.5,0.1,0.1
67,68,06,,,,Ward No-06 Total,7636,0.9,0.1,0.1,0.1,0.3,0.1,0.2
67,68,07,,,,Ward No-07 Total,5816,0.8,0.1,0.0,0.0,0.4,0.1,0.1
67,68,08,,,,Ward No-08 Total,4249,2.5,0.2,0.4,0.5,1.0,0.2,0.1
67,68,09,,,,Ward No-09 Total,3922,0.5,0.2,0.0,0.0,0.3,0.1,0.0
67,68,,,,,Tarabo Paurashava,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,8168,0.7,0.1,0.1,0.0,0.2,0.2,0.0
67,68,12,,,,Ward No-02 Total,3532,0.7,0.1,0.1,0.1,0.2,0.1,0.1
67,68,13,,,,Ward No-03 Total,12398,0.7,0.1,0.0,0.0,0.3,0.2,0.1
67,68,14,,,,Ward No-04 Total,15264,0.8,0.1,0.2,0.1,0.2,0.1,0.1
67,68,15,,,,Ward No-05 Total,17070,1.0,0.2,0.2,0.1,0.3,0.1,0.1
67,68,16,,,,Ward No-06 Total,19989,0.6,0.1,0.1,0.1,0.2,0.1,0.1
67,68,17,,,,Ward No-07 Total,12833,0.5,0.1,0.1,0.0,0.1,0.1,0.0
67,68,18,,,,Ward No-08 Total,20065,0.4,0.1,0.1,0.0,0.2,0.1,0.0
67,68,19,,,,Ward No-09 Total,41390,0.5,0.1,0.1,0.1,0.2,0.0,0.1
67,68,22,,,,Bholaba Union Total,34008,1.5,0.2,0.3,0.2,0.6,0.2,0.1
67,68,25,,,,Bulta Union Total,49976,0.7,0.1,0.1,0.1,0.3,0.1,0.0
67,68,31,,,,Daudpur Union Total,41921,1.1,0.1,0.2,0.1,0.5,0.1,0.0
67,68,39,,,,Golakandail Union Total,62747,1.0,0.1,0.2,0.1,0.4,0.1,0.1
67,68,55,,,,Kayet Para Union Total,66200,1.3,0.2,0.4,0.1,0.4,0.2,0.1
67,68,63,,,,Mura Para Union Total,32593,1.0,0.2,0.1,0.1,0.4,0.2,0.0
67,68,63,,,1,Mura Para Union,9231,0.9,0.2,0.1,0.1,0.2,0.3,0.1
67,68,63,,,3,Mura Para Union,23362,1.0,0.2,0.1,0.1,0.4,0.1,0.0
67,68,79,,,,Rupganj Union Total,47246,1.0,0.2,0.1,0.0,0.4,0.1,0.1
67,68,79,,,1,Rupganj Union,38429,1.1,0.2,0.1,0.0,0.5,0.2,0.1
67,68,79,,,3,Rupganj Union,8817,0.7,0.1,0.1,0.0,0.3,0.1,0.0
