0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,31,47,263,,1,*Dakshin Betiara,15,14,53,44,128,110,8,10,66,87,20,7
19,31,47,263,01,1,Dakshin Betiara,15,11,52,39,115,98,7,10,59,75,19,7
19,31,47,263,02,1,Kemtali,0,3,1,5,13,12,1,0,7,12,1,0
19,31,47,363,,1,*Gangara,6,13,24,22,54,51,6,3,32,45,8,5
19,31,47,402,,1,*Hatbaria,14,28,50,43,89,103,5,5,80,78,10,7
19,31,47,478,,1,*Kachania,0,0,0,3,3,4,0,0,2,4,0,0
19,31,47,492,,1,*Kairkhola,2,5,35,29,44,65,4,3,30,32,9,4
19,31,47,500,,1,*Kakkara,5,10,26,28,55,58,15,4,55,63,6,3
19,31,47,519,,1,*Kamarkara,5,5,13,9,28,24,4,2,17,23,1,4
19,31,47,553,,1,*Kechkimura,13,5,52,36,61,84,27,15,43,71,16,5
19,31,47,553,01,1,Kechkimura,13,5,48,32,55,81,24,14,40,66,13,5
19,31,47,553,02,1,Adarshagram,0,0,4,4,6,3,3,1,3,5,3,0
19,31,47,571,,1,*Khilla Para,0,1,18,13,12,5,34,23,5,9,14,8
19,31,47,588,,1,*Kodalia,2,2,8,6,21,19,2,1,12,23,2,2
19,31,47,658,,1,*Markota,7,4,13,18,40,52,6,4,29,37,8,1
19,31,47,697,,1,*Narayan Kara,6,7,27,20,85,57,5,9,82,61,2,3
19,31,47,713,,1,*Noagram,6,6,56,59,87,78,24,31,57,72,13,10
19,31,47,770,,1,*Payerkhola,5,12,44,34,77,61,14,29,58,54,5,9
19,31,47,821,,1,*Ratanpur,5,3,20,22,37,32,3,4,32,24,4,6
19,31,47,828,,1,*Sahapur,5,7,16,10,42,38,0,2,29,34,3,1
19,31,47,864,,1,*Satgharia,3,3,25,30,47,54,9,8,40,50,5,6
19,31,47,867,,1,*Satisak,0,0,14,10,18,14,2,1,12,17,2,1
19,31,47,903,,1,*Sonapur,2,10,62,65,90,113,29,24,70,93,20,17
19,31,47,905,,1,*Sonapur Kismat,0,0,0,0,6,0,0,0,16,0,0,0
19,31,47,936,,1,*Sukchail,12,11,10,20,41,24,3,1,25,20,4,1
19,31,47,944,,1,*Taligram,2,3,23,24,46,43,9,6,19,27,7,5
19,31,47,969,,1,*Tilnari,0,0,3,4,10,4,4,1,11,12,4,1
19,31,47,991,,1,*Uttar Betiara,9,15,40,36,70,59,2,2,46,57,5,2
19,31,52,,,,Kalikapur Union Total,72,94,724,648,1086,1015,298,252,712,783,218,85
19,31,52,001,,1,*Abdullahpur,8,4,78,69,90,93,52,30,73,79,21,8
19,31,52,050,,1,*Badarpur,1,0,91,62,75,76,55,38,65,76,27,19
19,31,52,050,01,1,1st Badarpur,0,0,15,10,15,6,4,4,15,19,1,3
19,31,52,050,02,1,2nd Badarpur,1,0,76,52,60,70,51,34,50,57,26,16
19,31,52,087,,1,*Bangalmuri,0,1,35,32,66,77,14,12,49,56,9,7
19,31,52,166,,1,*Bijoypur,3,4,18,24,31,21,1,2,18,21,2,0
19,31,52,189,,1,*Chhapua (Bardanbari),4,13,12,13,44,25,7,2,21,13,11,3
19,31,52,201,,1,*Chand Pur,5,1,16,18,25,24,2,3,19,17,1,1
19,31,52,312,,1,*Dharmapur,0,1,30,23,70,36,12,14,24,37,2,0
19,31,52,334,,1,*Durgapur,0,3,27,15,33,20,7,8,15,26,3,2
19,31,52,435,,1,*Jammura,14,11,70,72,106,104,11,29,80,67,15,8
19,31,52,435,01,1,Jammura,14,11,54,56,87,80,5,24,65,55,14,8
19,31,52,435,02,1,Kalikrishna Nagar,0,0,16,16,19,24,6,5,15,12,1,0
19,31,52,437,,1,*Jampur,5,5,44,47,57,53,24,23,24,16,19,10
19,31,52,510,,1,*Kalikapur,6,9,29,33,65,97,19,15,63,68,14,2
19,31,52,539,,1,*Kashipur,2,4,28,27,51,49,16,15,37,48,11,3
19,31,52,539,01,1,Kashipur,0,0,17,17,28,23,12,12,21,26,8,2
19,31,52,539,02,1,Jagamohanpur,2,4,11,10,23,26,4,3,16,22,3,1
19,31,52,580,,1,*King Chapua,1,2,19,26,32,31,3,3,23,21,13,3
19,31,52,631,,1,*Madda,1,0,18,21,23,16,7,8,31,16,4,4
19,31,52,711,,1,*Nilakhi,3,5,14,3,4,7,10,7,1,5,10,1
19,31,52,721,,1,*Noapur,7,9,61,39,67,78,15,17,51,53,25,8
19,31,52,744,,1,*Paranpur,0,0,26,26,44,29,17,6,21,22,5,0
19,31,52,838,,1,*Samaspur,5,12,55,46,100,105,13,7,45,67,9,6
19,31,52,838,01,1,Mohammadpur,0,3,14,6,11,20,5,2,8,13,1,0
19,31,52,838,02,1,Samaspur,5,9,41,40,89,85,8,5,37,54,8,6
19,31,52,865,,1,*Satgharia,1,6,28,33,49,32,5,6,30,43,9,0
19,31,52,899,,1,*Sonapur,6,4,20,18,44,35,6,7,19,29,6,0
19,31,52,914,,1,*Sreepur,0,0,5,1,10,7,2,0,3,3,2,0
19,31,57,,,,Kankapait Union Total,143,136,936,874,1566,1617,282,244,1144,1268,185,148
19,31,57,003,,1,*Agansail,1,2,29,12,17,35,3,0,20,11,6,0
19,31,57,041,,1,*Atakara,4,12,22,33,53,62,18,15,44,44,12,24
19,31,57,117,,1,*Bashkara,17,14,61,51,113,98,15,6,91,103,9,6
19,31,57,152,,1,*Bhanushwar,0,0,13,9,12,15,5,1,12,13,2,2
19,31,57,162,,1,*Bhulkara,3,3,41,32,57,63,8,5,38,53,4,2
19,31,57,183,,1,*Buddin,8,17,27,23,86,93,7,5,45,44,7,5
19,31,57,205,,1,*Chandrapur,0,0,40,35,47,46,17,5,33,52,7,7
19,31,57,289,,1,*Daulatpur,4,4,11,13,26,28,4,5,14,29,4,5
19,31,57,338,,1,*Durgapur,2,1,24,22,55,45,3,0,35,34,10,3
19,31,57,408,,1,*Hingula,16,6,86,74,151,143,23,25,86,111,11,7
19,31,57,432,,1,*Jakjoar,0,0,27,22,45,31,8,3,25,33,8,4
19,31,57,443,,1,*Jangalpur,9,5,32,34,76,79,4,14,76,69,4,1
19,31,57,488,,1,*Kagash,1,5,18,27,50,30,8,8,31,26,2,1
19,31,57,516,,1,*Kalkot,1,0,34,33,56,50,7,6,42,44,2,4
19,31,57,527,,1,*Kankapait,10,7,42,48,94,80,14,17,57,52,9,16
19,31,57,535,,1,*Karpati,6,11,72,50,119,137,9,12,87,98,9,2
19,31,57,604,,1,*Kumarduga,6,10,42,27,68,62,10,7,49,46,6,3
19,31,57,625,,1,*Lawlas,17,12,23,25,50,61,9,4,32,47,9,1
19,31,57,645,,1,*Maliara,4,2,13,19,28,27,2,0,12,20,8,1
19,31,57,656,,1,*Markota,7,2,24,31,49,41,3,6,44,36,6,1
19,31,57,660,,1,*Maskara,7,2,51,70,60,68,16,18,50,74,8,10
19,31,57,725,,1,*Padua,0,0,1,1,1,3,0,0,2,1,0,0
19,31,57,740,,1,*Pannara,8,7,43,42,57,85,7,9,48,46,9,14
19,31,57,764,,1,*Pathan Para,2,4,40,16,44,50,18,14,32,31,7,6
19,31,57,830,,1,*Sajanpur,2,4,28,19,16,12,25,19,15,26,0,2
19,31,57,922,,1,*Subarnapur,1,0,1,5,5,8,3,0,11,5,2,0
19,31,57,953,,1,*Tarasail,7,6,91,101,131,165,36,40,113,120,24,21
19,31,61,,,,Kashinagar Union Total,180,178,1197,1182,1925,1867,552,566,1229,1353,383,223
19,31,61,005,,1,*Agata Sahapur,0,0,3,2,10,6,3,1,4,0,2,0
19,31,61,019,,1,*Alipur,24,17,139,126,174,192,65,58,118,141,41,25
19,31,61,037,,1,*Ashwadia,9,9,104,116,135,144,89,80,108,116,25,20
19,31,61,082,,1,*Balumuri,2,2,48,45,64,71,14,15,53,45,9,2
19,31,61,082,01,1,Uttar Balumuri,2,2,24,30,42,45,3,7,31,27,7,0
19,31,61,082,02,1,Dakshin Balumuri,0,0,24,15,22,26,11,8,22,18,2,2
19,31,61,093,,1,*Bara Kachlai,10,14,23,11,39,68,2,8,35,28,9,2
19,31,61,107,,1,*Bariaya,0,1,50,34,71,56,6,15,58,59,5,8
19,31,61,111,,1,*Basantapur,1,1,36,38,41,44,13,12,19,36,6,2
19,31,61,208,,1,*Brahmapur,0,0,3,2,1,0,0,0,0,0,0,0
19,31,61,304,,1,*Dari Barenga,0,0,8,9,15,21,1,0,6,6,3,0
19,31,61,310,,1,*Dharmapur,5,7,39,58,78,80,16,18,46,44,25,22
19,31,61,310,01,1,Dharmapur,4,7,23,31,49,47,8,2,32,29,13,5
19,31,61,310,02,1,Gopalnagar,1,0,16,27,29,33,8,16,14,15,12,17
19,31,61,406,,1,*Helalnagar,10,14,51,50,112,107,11,17,73,76,26,13
19,31,61,422,,1,*Jagannathpur,0,0,5,5,7,11,4,4,4,10,4,1
19,31,61,447,,1,*Jatrapur,10,8,59,72,93,90,35,38,48,52,33,10
19,31,61,467,,1,*Joymangalpur,23,25,154,152,253,251,71,65,184,170,51,32
19,31,61,467,01,1,Joymangalpur,22,25,145,141,240,231,65,64,175,157,45,25
19,31,61,467,02,1,Chandinagar,1,0,9,11,13,20,6,1,9,13,6,7
19,31,61,469,,1,*Jugirkandi,14,13,128,134,181,184,66,62,128,146,37,23
19,31,61,469,01,1,Jugirkandi,2,3,56,60,79,86,40,41,64,82,19,18
19,31,61,469,02,1,Hossainpur,12,10,71,69,97,98,26,21,62,62,17,5
19,31,61,469,03,1,Mohadebpur,0,0,1,5,5,0,0,0,2,2,1,0
19,31,61,547,,1,*Katalia,7,1,25,16,53,45,5,9,31,29,0,2
19,31,61,615,,1,*Lakshmipur,14,11,37,37,76,43,25,29,40,34,10,7
19,31,61,615,01,1,Lakshmipur,8,4,16,14,43,29,5,4,15,18,2,2
19,31,61,615,02,1,Manikantapur,3,3,10,11,14,8,5,8,14,3,1,1
19,31,61,615,03,1,Ballabhpur,3,4,11,12,19,6,15,17,11,13,7,4
19,31,61,641,,1,*Majlishpur,0,10,36,25,36,36,13,22,19,29,9,3
19,31,61,709,,1,*Nilake Bishnapur,0,1,21,17,27,27,12,16,13,26,6,2
19,31,61,775,,1,*Purba Jagannathpur,0,0,0,3,5,1,0,0,1,2,0,1
19,31,61,783,,1,*Purba Sahapur,0,0,12,9,11,9,5,1,7,9,1,0
19,31,61,807,,1,*Ramchandrapur,33,21,87,77,188,184,44,52,113,137,37,19
19,31,61,815,,1,*Rampur,2,2,6,7,13,13,1,1,6,11,2,1
19,31,61,826,,1,*Sahapur Pachim,10,6,37,44,79,55,21,14,43,53,14,14
19,31,61,858,,1,*Satbaria,6,13,59,65,109,78,23,21,40,65,24,7
19,31,61,877,,1,*Shibpur,0,0,21,21,40,45,7,7,25,25,4,7
19,31,61,908,,1,*Sreefultala,0,2,6,7,14,6,0,1,7,4,0,0
19,31,71,,,,Munshirhat Union Total,170,137,1232,1199,1876,1881,619,621,1526,1542,323,213
19,31,71,062,,1,*Bahergara,6,9,57,71,93,91,19,29,70,85,12,8
19,31,71,068,,1,*Bailpur,14,6,56,51,123,94,38,18,104,90,25,5
19,31,71,068,01,1,Bailpur,10,4,43,34,95,53,32,15,80,58,19,5
19,31,71,068,02,1,Chhotakhil,4,2,13,17,28,41,6,3,24,32,6,0
19,31,71,089,,1,*Bangpai,10,5,11,13,39,42,5,6,23,18,2,2
19,31,71,099,,1,*Barais,4,3,98,87,109,123,56,37,113,106,15,7
19,31,71,109,,1,*Basanda,3,3,63,87,124,122,19,15,90,95,18,6
19,31,71,113,,1,*Basantapur,11,12,111,87,157,160,54,33,99,111,23,18
19,31,71,173,,1,*Basubagh,10,2,20,13,37,22,9,22,24,24,6,6
19,31,71,232,,1,*Chhatiani,19,17,81,96,140,181,26,24,135,131,24,10
19,31,71,256,,1,*Dakra,0,7,66,45,73,68,41,53,75,82,14,12
19,31,71,301,,1,*Derkota,18,19,69,59,147,126,16,12,86,98,21,6
19,31,71,449,,1,*Jatrapur,1,5,38,20,33,26,15,22,18,27,5,6
19,31,71,471,,1,*Jogirhat,14,10,72,63,146,118,30,16,82,93,17,8
19,31,71,521,,1,*Kanakpur,0,0,28,25,46,26,21,19,63,26,12,4
19,31,71,557,,1,*Keshna (Felna),0,1,105,95,125,116,40,48,108,112,8,7
19,31,71,574,,1,*Khiransal,5,1,53,72,19,31,64,79,39,51,36,30
19,31,71,578,,1,*Kismat Bangbai,4,10,19,40,56,97,14,22,40,41,11,9
19,31,71,621,,1,*Lanishwar,3,0,50,55,65,59,55,41,51,63,20,1
19,31,71,668,,1,*Mestala,21,19,101,104,147,209,48,71,146,118,32,52
19,31,71,668,01,1,Mestala,8,10,45,47,67,130,19,18,61,64,16,3
19,31,71,668,02,1,Munshirhat,9,7,14,11,31,44,1,3,16,20,2,3
19,31,71,668,03,1,Lakshmipur,3,1,23,27,29,11,22,41,36,13,8,36
19,31,71,668,04,1,Anandapur,1,1,19,19,20,24,6,9,33,21,6,10
19,31,71,670,,1,*Mithilla,3,1,28,27,30,29,17,9,23,27,8,3
19,31,71,772,,1,*Pechaimuri,0,1,14,10,16,17,12,17,23,18,0,1
19,31,71,871,,1,*Satyapur (Fulmuri),13,2,30,33,60,54,4,10,54,58,2,5
19,31,71,889,,1,*Subgraus (Singraish),11,4,62,45,89,70,16,16,60,67,11,7
19,31,71,926,,1,*Hariamura,0,0,0,1,2,0,0,2,0,1,1,0
19,31,85,,,,Shubhapur Union Total,250,192,1673,1656,2835,2698,798,712,1745,2225,517,263
19,31,85,007,,1,*Agchar,0,0,16,14,33,29,3,3,11,11,4,0
19,31,85,048,,1,*Atgharbagh,13,5,26,23,58,63,6,1,38,56,7,2
19,31,85,054,,1,*Batabaria,0,1,5,4,12,10,0,1,6,3,2,2
19,31,85,056,,1,*Bagar Pushkarini,2,1,62,84,89,77,36,41,62,75,21,3
19,31,85,078,,1,*Ballar Char,0,1,39,41,68,59,21,17,38,46,10,11
19,31,85,132,,1,*Bijoypur,13,8,32,32,60,54,10,7,29,41,6,3
19,31,85,132,01,1,Bijoypur,13,8,14,12,46,34,3,2,13,23,4,0
19,31,85,132,02,1,Noapara,0,0,18,20,14,20,7,5,16,18,2,3
19,31,85,203,,1,*Chandpur,12,20,57,54,105,94,3,14,72,74,10,7
19,31,85,275,,1,*Dalua,6,8,30,30,60,42,15,11,34,56,8,9
19,31,85,304,,1,*Dhanijkara,10,12,49,68,116,117,22,17,68,87,11,6
19,31,85,336,,1,*Durgapur,10,3,42,54,94,73,19,21,62,75,7,9
19,31,85,344,,1,*Fakirhat,13,17,78,97,180,161,43,24,106,158,20,8
19,31,85,365,,1,*Gasbaria,0,1,22,43,30,25,38,34,22,39,17,16
19,31,85,375,,1,*Gobindapur,17,10,26,20,86,73,6,4,42,34,5,1
19,31,85,404,,1,*Hazari Para,18,16,193,163,253,292,98,81,174,194,49,34
19,31,85,404,01,1,Hazari Para,16,13,176,143,216,255,89,76,156,164,44,30
19,31,85,404,02,1,Halchow,2,3,17,20,37,37,9,5,18,30,5,4
19,31,85,475,,1,*Jupua,11,6,57,52,91,78,10,18,49,64,18,7
19,31,85,480,,1,*Kachari Para,7,3,37,31,51,58,24,12,31,34,14,7
19,31,85,482,,1,*Kachia Pushkarni,5,2,37,40,57,45,14,11,23,32,4,3
19,31,85,484,,1,*Kadair,3,6,104,107,147,158,67,55,86,133,39,26
19,31,85,486,,1,*Kadghar Kalikapur,10,3,51,59,102,98,30,25,72,70,25,6
19,31,85,545,,1,*Katpara,13,5,61,51,93,113,24,13,70,85,23,4
19,31,85,551,,1,*Kayerdhari,3,4,37,27,72,63,15,13,43,52,6,2
19,31,85,570,,1,*Khilla Para,7,2,12,5,31,15,2,2,2,9,1,0
19,31,85,600,,1,*Krishnapur,0,0,43,51,72,57,26,20,48,68,8,5
19,31,85,729,,1,*Padua Khamar Pushkarini,1,3,68,51,78,65,25,35,36,62,16,14
19,31,85,729,01,1,Khamar Pushkarini,1,3,37,27,45,37,9,12,21,29,3,5
19,31,85,729,02,1,Padua,0,0,31,24,33,28,16,23,15,33,13,9
19,31,85,731,,1,*Paikpara,0,2,7,10,16,30,0,2,8,16,4,3
19,31,85,748,,1,*Pasakot,18,4,100,89,172,168,52,60,122,165,34,14
19,31,85,768,,1,*Patkora,1,0,36,36,55,54,13,12,43,43,6,1
19,31,85,860,,1,*Satbaria,6,9,53,48,97,97,9,10,57,75,13,3
19,31,85,926,,1,*Shubhapur,11,10,85,86,135,124,45,46,100,108,36,18
19,31,85,963,,1,*Telihati,1,0,77,78,84,85,70,59,66,83,38,11
19,31,85,973,,1,*Tula Pushkarini,12,10,42,44,73,68,29,22,33,61,22,10
19,31,85,983,,1,*Unkot,27,20,89,64,165,153,23,21,92,116,33,18
19,31,90,,,,Sreepur Union Total,148,167,1073,1076,1773,1720,534,498,1207,1295,304,243
19,31,90,052,,1,*Bagaigram,5,2,80,79,73,94,40,44,74,73,13,10
19,31,90,054,,1,*Bagair,6,6,28,36,80,68,18,10,15,35,18,7
19,31,90,080,,1,*Baludhum,1,0,20,19,31,31,10,5,15,20,6,3
19,31,90,119,,1,*Basuara,8,9,33,34,41,61,24,28,45,37,19,9
19,31,90,125,,1,*Batara,2,2,22,31,43,47,18,5,44,21,8,9
19,31,90,146,,1,*Bhaizkara,5,12,19,25,41,35,3,9,39,30,6,12
19,31,90,150,,1,*Bhanga Pushkarini,5,12,47,45,63,57,36,32,33,45,21,7
19,31,90,156,,1,*Bhitar Char,6,12,36,42,61,76,11,5,53,68,9,2
19,31,90,158,,1,*Bhoai,1,4,13,14,29,44,2,3,24,9,2,11
19,31,90,228,,1,*Cheoria,5,0,21,32,40,48,11,16,31,26,4,9
19,31,90,238,,1,*Chhota Kashni,0,0,18,20,5,8,33,25,8,13,13,19
19,31,90,299,,1,*Deokhar,6,1,26,44,54,40,17,14,26,35,8,14
19,31,90,328,,1,*Dumuria,3,4,22,24,44,45,8,2,38,36,13,2
19,31,90,359,,1,*Gandachi,8,7,24,31,41,44,22,26,16,31,10,8
19,31,90,381,,1,*Gopalnagar,4,3,38,45,61,76,14,15,49,68,13,9
19,31,90,410,,1,*Hasanpur,12,8,26,34,74,55,4,10,44,34,2,5
19,31,90,428,,1,*Jagazaria,1,6,25,11,36,34,8,8,28,35,9,2
19,31,90,445,,1,*Jaspur,3,8,32,30,41,39,10,26,31,30,8,4
19,31,90,498,,1,*Kaiyani,8,8,38,26,48,57,13,5,35,27,2,3
19,31,90,543,,1,*Kasnai,1,2,2,2,9,7,0,1,8,8,0,0
19,31,90,568,,1,*Kheaish,3,9,41,33,56,61,18,22,37,54,6,7
19,31,90,619,,1,*Nalghar,7,7,97,86,121,124,70,36,76,120,17,13
19,31,90,648,,1,*Mandari,3,7,99,66,129,119,32,30,60,67,5,7
19,31,90,701,,1,*Narchar,6,0,31,36,63,61,12,17,45,49,7,6
19,31,90,723,,1,*Padua,0,1,17,8,25,25,10,5,20,20,3,2
19,31,90,735,,1,*Paikuta,4,6,19,23,104,39,14,9,65,37,13,6
19,31,90,778,,1,*Paruara,7,9,31,28,58,62,19,23,36,45,7,15
19,31,90,791,,1,*Purba Lohari,0,0,11,11,16,21,6,3,9,10,2,0
19,31,90,797,,1,*Rajapur,1,4,39,33,42,29,14,17,21,38,20,9
19,31,90,808,,1,*Sharifpur,1,0,19,16,54,30,2,5,35,35,6,6
19,31,90,916,,1,*Sreepur,20,15,36,35,92,85,11,16,77,66,19,18
19,31,90,946,,1,*Taltali,1,3,22,24,35,34,3,3,22,22,4,1
19,31,90,951,,1,*Tara Pushkarini,0,0,20,17,24,26,7,4,12,20,8,4
19,31,90,971,,1,*Trishkot,5,0,21,36,39,38,14,19,36,31,3,4
19,31,95,,,,Ujirpur Union Total,155,134,937,936,1657,1519,505,451,1089,1182,302,185
19,31,95,035,,1,*Ashrafpur,3,1,45,47,99,81,28,19,53,52,15,8
19,31,95,136,,1,*Belghar,11,3,32,21,50,50,8,0,22,28,11,4
19,31,95,177,,1,*Brahmapur,10,8,106,122,204,160,52,45,151,110,26,13
19,31,95,177,01,1,Uttar Pratappur,1,1,24,26,25,34,18,13,30,26,7,1
19,31,95,177,02,1,Dakshin Pratappur,9,5,47,60,130,87,21,11,84,45,16,11
19,31,95,177,03,1,Balhara,0,2,35,36,49,39,13,21,37,39,3,1
19,31,95,187,,1,*Chak Kalisha,6,5,29,26,53,57,16,8,39,31,5,1
19,31,95,187,01,1,Chak Kalisha,1,5,8,9,13,12,7,4,12,11,2,0
19,31,95,187,02,1,Ujirpur,0,0,12,8,19,17,1,1,13,6,0,0
19,31,95,187,03,1,Purba Belchar Ujirpur,5,0,9,9,21,28,8,3,14,14,3,1
19,31,95,207,,1,*Chandsree,1,1,20,18,29,33,6,2,23,32,3,1
19,31,95,209,,1,*Chandul,7,4,20,39,41,65,25,21,25,39,7,16
19,31,95,326,,1,*Dul Samuddra,0,0,2,3,2,6,0,0,1,4,0,0
19,31,95,367,,1,*Gashigram,8,8,79,69,148,92,42,36,118,69,21,18
19,31,95,398,,1,*Hashimpur,40,26,40,70,124,113,45,33,49,63,27,32
19,31,95,398,01,1,Koya,2,5,6,7,17,19,2,2,10,6,3,1
19,31,95,398,02,1,Bhatbari,21,7,12,30,55,48,16,18,21,31,11,14
19,31,95,398,03,1,Chak Lakshmipur,17,14,22,33,52,46,27,13,18,26,13,17
19,31,95,414,,1,*Illashpur,1,0,0,0,19,12,18,22,17,18,11,15
19,31,95,418,,1,*Jagamohanpur,1,1,50,47,76,81,31,35,47,58,19,11
19,31,95,426,,1,*Jagatrampur (Rajandrapur),0,1,30,24,22,27,17,11,16,24,6,8
19,31,95,433,,1,*Jamirkot Durgapur,4,3,8,4,34,25,5,4,26,15,4,0
19,31,95,504,,1,*Kali Krishnanagar,14,15,80,69,101,93,45,52,56,87,31,25
19,31,95,508,,1,*Kalikapur,0,0,8,7,18,17,2,1,16,8,6,1
19,31,95,531,,1,*Karaibon,7,5,17,17,38,42,8,11,19,18,3,0
19,31,95,549,,1,*Kanthalia,2,1,34,38,49,40,21,15,35,41,4,3
19,31,95,584,,1,*King Santoshpur,2,1,5,2,21,10,2,0,9,8,4,0
19,31,95,596,,1,*Krishnapur,2,2,62,65,74,73,31,25,50,64,14,5
19,31,95,605,,1,*Kumardoga,7,11,60,65,88,101,19,15,54,89,13,9
19,31,95,650,,1,*Manikpur,7,11,32,25,88,87,28,15,49,83,14,2
19,31,95,781,,1,*Purba Belghar,4,6,21,19,36,32,11,18,24,30,12,5
19,31,95,781,01,1,Purba Belghar,0,4,10,11,15,15,6,5,14,12,4,2
19,31,95,781,02,1,Batbari,2,2,7,5,11,6,2,5,7,9,3,2
19,31,95,781,03,1,Shibpur,2,0,4,3,10,11,3,8,3,9,5,1
19,31,95,789,,1,*Purba Kashipur,5,5,58,60,105,93,14,14,81,89,15,3
19,31,95,789,01,1,Purba Kashipur,3,5,28,29,49,46,7,5,42,39,6,2
19,31,95,789,02,1,Suarkhil,2,0,30,31,56,47,7,9,39,50,9,1
19,31,95,795,,1,*Rajapur,0,2,15,9,19,20,2,7,12,11,7,1
19,31,95,803,,1,*Rajdarnagar,1,1,15,13,28,29,7,12,13,23,10,2
19,31,95,840,,1,*Samuksar,6,5,16,15,45,29,11,17,42,36,7,0
19,31,95,844,,1,*Santoshpur,6,7,19,11,20,25,4,6,12,18,3,1
19,31,95,891,,1,*Sitalia,0,1,34,31,26,26,7,7,30,34,4,1
19,33,,,,,Comilla Sadar Dakshin Upazila Total,2210,2087,14002,13659,23865,22966,6093,5502,15857,17631,4677,2383
19,33,,,,1,Comilla Sadar Dakshin Upazila,1562,1506,10721,10331,18062,17481,4656,4209,11395,13584,3588,1822
19,33,,,,2,Comilla Sadar Dakshin Upazila,604,537,2999,3001,5337,5016,1293,1152,4174,3670,951,489
19,33,,,,3,Comilla Sadar Dakshin Upazila,44,44,282,327,466,469,144,141,288,377,138,72
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,,,,,
19,33,01,,,,Ward No-01 Total,53,72,288,286,450,480,112,80,306,385,103,41
19,33,01,271,,2,*Dakshin Dhanaitari,0,2,40,28,39,44,2,3,26,24,6,1
19,33,01,272,,2,*Madhyam Dhanaitari,0,0,15,12,18,13,4,5,9,13,3,5
19,33,01,348,,2,*Lakshmipur,0,0,27,33,23,29,8,11,26,28,6,0
19,33,01,485,,2,*Kamalapur,4,3,22,35,40,57,12,7,23,41,10,3
19,33,01,636,,2,*Matiara,8,7,61,67,81,101,21,16,56,82,17,9
19,33,01,688,,2,*Nowagram,22,26,31,19,71,72,7,11,41,60,24,6
19,33,01,731,,2,*Pathankot,1,3,21,12,29,28,12,4,18,19,4,2
19,33,01,811,,2,*Roypur,5,10,23,27,47,47,16,5,32,36,10,7
19,33,01,950,,2,*Ulur Char,13,21,33,36,83,67,17,13,60,57,20,6
19,33,01,966,,2,*Uttar Dhanaitari,0,0,15,17,19,22,13,5,15,25,3,2
19,33,02,,,,Ward No-02 Total,22,16,146,156,297,252,50,51,280,222,32,15
19,33,02,165,,2,*Dharmapur,1,2,19,10,16,17,2,2,15,16,5,0
19,33,02,183,,2,*Chowara,10,8,29,41,81,61,10,14,53,41,10,5
19,33,02,222,,2,*Lakshmipur,1,3,41,33,62,89,19,14,65,92,2,4
19,33,02,262,,2,*Dayapur,9,1,14,20,78,30,1,5,94,26,3,2
19,33,02,304,,2,*Dumaria,0,1,20,24,31,22,10,8,21,19,9,2
19,33,02,480,,2,*Kalikinkarpur,0,0,7,4,8,10,3,0,10,8,1,0
19,33,02,848,,2,*Saworatali,1,0,7,12,13,12,0,1,8,6,0,0
19,33,02,925,,2,*Tarapaia,0,1,9,12,8,11,5,7,14,14,2,2
19,33,03,,,,Ward No-03 Total,46,36,193,214,394,383,87,63,217,257,88,31
19,33,03,091,,2,*Bawband,12,17,21,21,53,48,9,9,21,32,17,3
19,33,03,122,,2,*Changi,3,0,8,11,17,16,6,2,10,13,2,0
19,33,03,282,,2,*Dhanishwar,13,12,19,22,65,47,10,4,28,27,11,6
19,33,03,292,,2,*Dhanpur,1,0,27,23,41,58,8,0,19,32,4,5
19,33,03,361,,2,*Goalmathan,6,3,31,37,84,92,8,6,35,47,12,4
19,33,03,477,,2,*Kalikapur,0,0,2,4,12,5,0,0,6,4,1,0
19,33,03,596,,2,*Maheshpur,0,0,14,17,20,25,8,20,17,15,4,1
19,33,03,735,,2,*Ballabhpur,3,2,59,67,75,79,34,21,58,65,27,11
19,33,03,757,,2,*Rajendrapur,8,2,12,12,27,13,4,1,23,22,10,1
19,33,04,,,,Ward No-04 Total,60,63,256,277,389,435,124,115,242,265,101,45
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),26,23,45,45,103,109,12,15,51,50,12,11
19,33,04,670,,2,*Neora Saidpur,8,13,82,89,95,112,26,19,77,73,19,9
19,33,04,779,,2,*Raja Para(Noapara),17,19,89,99,153,166,45,42,81,113,48,15
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),9,8,40,44,38,48,41,39,33,29,22,10
19,33,05,,,,Ward No-05 Total,41,41,300,273,480,488,140,126,278,332,87,57
19,33,05,517,,2,*Kazi Para,10,9,49,60,115,113,10,9,39,57,7,5
19,33,05,547,,2,*Dishabanda(Luxnabar),22,31,120,111,194,215,67,54,132,160,48,31
19,33,05,952,,2,*Unaisar,9,1,131,102,171,160,63,63,107,115,32,21
19,33,06,,,,Ward No-06 Total,80,70,620,651,1038,896,363,337,1197,743,191,129
19,33,06,027,,2,*Asrafpur,25,24,314,328,546,401,201,175,850,344,76,68
19,33,06,423,,2,*Jangalia,7,4,34,22,43,79,11,9,27,66,7,3
19,33,06,765,,2,*Saktala,37,37,239,274,376,361,141,133,278,281,100,53
