0,1,2,3,4,5,6,7,8,9,10,11,12
33,32,01,519,,2,*Kaliakair (Part),5248,5131,117,0,0,0
33,32,01,840,,2,*Simultali (Part),2168,1705,460,3,0,0
33,32,01,901,,2,*Tanlabari (Part),992,927,65,0,0,0
33,32,02,,,,Ward No-02 Total,5659,5559,95,4,1,0
33,32,02,503,,2,*Janurchala,1297,1292,5,0,0,0
33,32,02,591,,2,*Latifpur,3998,3903,90,4,1,0
33,32,02,746,,2,*Pirer Tek,364,364,0,0,0,0
33,32,03,,,,Ward No-03 Total,7552,6414,308,799,31,0
33,32,03,420,,2,*Goal Bathan,6222,5203,192,799,28,0
33,32,03,867,,2,*Sreefaltali (Part),1330,1211,116,0,3,0
33,32,04,,,,Ward No-04 Total,1724,1685,0,0,0,39
33,32,04,713,,2,*Panch Lakshmi,793,755,0,0,0,38
33,32,04,939,,2,*Uttar Baktarpur,931,930,0,0,0,1
33,32,05,,,,Ward No-05 Total,10123,9916,195,12,0,0
33,32,05,320,,2,*Dainkini,5905,5756,145,4,0,0
33,32,05,475,,2,*Haritakitala,4218,4160,50,8,0,0
33,32,06,,,,Ward No-06 Total,5722,4962,512,47,0,201
33,32,06,138,,2,*Bara Kalampur (Part),5439,4679,512,47,0,201
33,32,06,254,,2,*Bhulua (Part),283,283,0,0,0,0
33,32,07,,,,Ward No-07 Total,62627,60457,2058,80,18,14
33,32,07,281,,2,*Chandra(Ansar Academy)(Part-1),55153,53273,1788,61,17,14
33,32,07,282,,2,*Chandra(Ansar Academy)(Part-2),7474,7184,270,19,1,0
33,32,08,,,,Ward No-08 Total,27389,24621,2723,37,5,3
33,32,08,757,,2,*Purba Chandara,27389,24621,2723,37,5,3
33,32,09,,,,Ward No-09 Total,27958,27083,827,23,2,23
33,32,09,790,,2,*Safipur (Part),27958,27083,827,23,2,23
33,32,13,,,,Atabaha Union Total,32729,29572,3010,12,4,131
33,32,13,033,,1,*Ataba,298,145,153,0,0,0
33,32,13,044,,1,*Bagunbari,269,233,36,0,0,0
33,32,13,093,,1,*Bamnabaha,461,416,45,0,0,0
33,32,13,165,,1,*Barai Chhuti,3754,3724,30,0,0,0
33,32,13,198,,1,*Belaba,237,237,0,0,0,0
33,32,13,226,,1,*Bhataria,3229,3148,81,0,0,0
33,32,13,259,,1,*Bishaid,869,521,348,0,0,0
33,32,13,276,,1,*Chandaba,589,381,208,0,0,0
33,32,13,287,,1,*Chanditala,396,328,68,0,0,0
33,32,13,304,,1,*Chatail Bhiti,2260,2248,12,0,0,0
33,32,13,337,,1,*Dakshin Pakulla,458,303,32,0,0,123
33,32,13,342,,1,*Dakshin Rajabari,31,31,0,0,0,0
33,32,13,359,,1,*Darbaria,1398,1351,47,0,0,0
33,32,13,442,,1,*Gosatra,2414,2078,336,0,0,0
33,32,13,442,01,1,Gosatra,1841,1505,336,0,0,0
33,32,13,442,02,1,Chowdhury Tek,573,573,0,0,0,0
33,32,13,480,,1,*Hijalhatia,5191,5105,66,11,4,5
33,32,13,486,,1,*Jalsuka,2470,2469,1,0,0,0
33,32,13,497,,1,*Jangaliapara,441,441,0,0,0,0
33,32,13,530,,1,*Kamaria,581,575,6,0,0,0
33,32,13,541,,1,*Kanda Para,512,232,280,0,0,0
33,32,13,608,,1,*Maharabaha,812,812,0,0,0,0
33,32,13,624,,1,*Mathalia,487,477,7,0,0,3
33,32,13,729,,1,*Paschim Khola Para,389,389,0,0,0,0
33,32,13,768,,1,*Radhanagar,435,171,264,0,0,0
33,32,13,779,,1,*Rasulpur,926,926,0,0,0,0
33,32,13,784,,1,*Sahbajpur,630,366,264,0,0,0
33,32,13,823,,1,*Saoratali,959,555,403,1,0,0
33,32,13,829,,1,*Sarabari,183,183,0,0,0,0
33,32,13,851,,1,*Sinduri,322,0,322,0,0,0
33,32,13,856,,1,*Sonadia,95,95,0,0,0,0
33,32,13,961,,1,*Uttar Kanchanpur,1250,1250,0,0,0,0
33,32,13,972,,1,*Uttar Pakulla,383,382,1,0,0,0
33,32,19,,,,Boali Union Total,24615,19032,5454,124,0,5
33,32,19,105,,1,*Bandhabari,440,435,0,0,0,5
33,32,19,210,,1,*Berachala,879,463,416,0,0,0
33,32,19,210,01,1,Berachala,387,293,94,0,0,0
33,32,19,210,02,1,Shimulchala,492,170,322,0,0,0
33,32,19,265,,1,*Boali,2340,506,1833,1,0,0
33,32,19,265,01,1,Boali,1545,220,1324,1,0,0
33,32,19,265,02,1,Nanderchala,313,214,99,0,0,0
33,32,19,265,03,1,Sikdarchala,293,33,260,0,0,0
33,32,19,265,04,1,Kapasia Chala,189,39,150,0,0,0
33,32,19,353,,1,*Dakurail,2037,2037,0,0,0,0
33,32,19,353,01,1,Kundaghata,757,757,0,0,0,0
33,32,19,353,02,1,Dakurail,601,601,0,0,0,0
33,32,19,353,03,1,Dhoal Samudra,679,679,0,0,0,0
33,32,19,431,,1,*Golaia,1227,875,352,0,0,0
33,32,19,431,01,1,Golaia,750,398,352,0,0,0
33,32,19,431,02,1,Madankhali,477,477,0,0,0,0
33,32,19,436,,1,*Gosainbari,832,832,0,0,0,0
33,32,19,458,,1,*Habuarchala,811,439,254,118,0,0
33,32,19,596,,1,*Madhyachak,6454,5061,1388,5,0,0
33,32,19,596,01,1,Raghunathpur,396,72,324,0,0,0
33,32,19,596,02,1,Sreepur,1477,965,509,3,0,0
33,32,19,596,03,1,Madhyapara,449,340,107,2,0,0
33,32,19,596,04,1,Gaburiachala,1621,1612,9,0,0,0
33,32,19,596,05,1,Dhopadhara,526,526,0,0,0,0
33,32,19,596,06,1,Gachhbari,1813,1489,324,0,0,0
33,32,19,596,07,1,Bathenachala,172,57,115,0,0,0
33,32,19,663,,1,*Nalua,1900,1828,72,0,0,0
33,32,19,674,,1,*Nandichala,1460,1349,111,0,0,0
33,32,19,674,01,1,Nandichala,197,92,105,0,0,0
33,32,19,674,02,1,Talgachhiachala,279,279,0,0,0,0
33,32,19,674,03,1,Kapasiachala,485,479,6,0,0,0
33,32,19,674,04,1,Gabchala,499,499,0,0,0,0
33,32,19,690,,1,*Nischintapur,251,205,46,0,0,0
33,32,19,740,,1,*Piprachhit,804,804,0,0,0,0
33,32,19,862,,1,*Sonatala,5180,4198,982,0,0,0
33,32,19,862,01,1,Sonatala,1593,1339,254,0,0,0
33,32,19,862,02,1,Chabagan,899,694,205,0,0,0
33,32,19,862,03,1,Jhingahati,1015,992,23,0,0,0
33,32,19,862,04,1,Naya Para,1230,785,445,0,0,0
33,32,19,862,05,1,Karaitali,443,388,55,0,0,0
33,32,28,,,,Chapair Union Total,26686,23054,3616,16,0,0
33,32,28,027,,1,*Asariabari,1598,1276,322,0,0,0
33,32,28,127,,1,*Bara Gobindapur,2416,2416,0,0,0,0
33,32,28,132,,1,*Bara Kanchanpur,1800,1800,0,0,0,0
33,32,28,160,,1,*Baraibari,2810,2438,370,2,0,0
33,32,28,248,,1,*Bhallukber,375,276,99,0,0,0
33,32,28,292,,1,*Chapair,4760,3093,1667,0,0,0
33,32,28,375,,1,*Dhuligara,1627,1124,489,14,0,0
33,32,28,409,,1,*Ganakchala,122,122,0,0,0,0
33,32,28,558,,1,*Katubdia,1174,1005,169,0,0,0
33,32,28,574,,1,*Kotbari,775,775,0,0,0,0
33,32,28,635,,1,*Medi Asulai,4391,4212,179,0,0,0
33,32,28,668,,1,*Nama Asulai,1493,1276,217,0,0,0
33,32,28,702,,1,*Paik Para,743,743,0,0,0,0
33,32,28,735,,1,*Pathata,135,135,0,0,0,0
33,32,28,773,,1,*Rashidpur,2156,2154,2,0,0,0
33,32,28,989,,1,*Uttar Sadullapur,311,209,102,0,0,0
33,32,38,,,,Dhaljora Union Total,21740,17609,4131,0,0,0
33,32,38,005,,1,*Adabaha,387,387,0,0,0,0
33,32,38,022,,1,*Asapur,2278,2278,0,0,0,0
33,32,38,049,,1,*Bahadurpur,304,304,0,0,0,0
33,32,38,055,,1,*Baikunthapur,269,269,0,0,0,0
33,32,38,088,,1,*Bamanghona,95,95,0,0,0,0
33,32,38,099,,1,*Bandabari,560,560,0,0,0,0
33,32,38,116,,1,*Banguri,1403,1400,3,0,0,0
33,32,38,187,,1,*Basura,674,674,0,0,0,0
33,32,38,204,,1,*Benupur,2322,1824,498,0,0,0
33,32,38,315,,1,*Chinail,1156,1012,144,0,0,0
33,32,38,348,,1,*Dakshin Sadullapur,1173,36,1137,0,0,0
33,32,38,364,,1,*Deoair,1417,915,502,0,0,0
33,32,38,370,,1,*Dhaljora,2361,2042,319,0,0,0
33,32,38,386,,1,*Dubail,1211,689,522,0,0,0
33,32,38,414,,1,*Gandastha,224,224,0,0,0,0
33,32,38,585,,1,*Kuralkapa,123,122,1,0,0,0
33,32,38,641,,1,*Medulia,735,639,96,0,0,0
33,32,38,652,,1,*Mudi Para,506,450,56,0,0,0
33,32,38,696,,1,*Nisindhihati,1159,948,211,0,0,0
33,32,38,707,,1,*Pakurail,1214,1180,34,0,0,0
33,32,38,751,,1,*Poratengar,570,526,44,0,0,0
33,32,38,812,,1,*Sajandhara,898,897,1,0,0,0
33,32,38,923,,1,*Ulta Para,701,138,563,0,0,0
33,32,47,,,,Fulbaria Union Total,39371,36615,2367,131,1,257
33,32,47,182,,1,*Basakair,2170,1952,218,0,0,0
33,32,47,298,,1,*Chapuria,1108,861,247,0,0,0
33,32,47,425,,1,*Goalchala,780,767,0,0,0,13
33,32,47,508,,1,*Jathila,5319,5003,78,0,0,238
33,32,47,508,01,1,Jathila,2254,2241,13,0,0,0
33,32,47,508,02,1,Mazidchala,824,820,4,0,0,0
33,32,47,508,03,1,Amtail,577,516,61,0,0,0
33,32,47,508,04,1,Barachala,625,387,0,0,0,238
33,32,47,508,05,1,Bagair,851,851,0,0,0,0
33,32,47,508,06,1,Amgachhachala,188,188,0,0,0,0
33,32,47,569,,1,*Khalisajani,7978,7207,759,12,0,0
33,32,47,569,01,1,Khalishajani,1617,1490,127,0,0,0
33,32,47,569,02,1,Ramchandrapur,1652,1333,316,3,0,0
33,32,47,569,03,1,Kenduar Baid,710,672,38,0,0,0
33,32,47,569,04,1,Sirajpur,377,276,101,0,0,0
33,32,47,569,05,1,Kathachora,1944,1758,177,9,0,0
33,32,47,569,06,1,Baheratali,1678,1678,0,0,0,0
33,32,47,619,,1,*Mantala,2818,2818,0,0,0,0
33,32,47,619,01,1,Mantala,1358,1358,0,0,0,0
33,32,47,619,02,1,Pubachala,1460,1460,0,0,0,0
33,32,47,646,,1,*Mothajuri,15433,14753,604,76,0,0
33,32,47,646,01,1,Mothajuri,1109,1109,0,0,0,0
33,32,47,646,02,1,Gayenchala,460,460,0,0,0,0
33,32,47,646,03,1,Salonga,1247,1247,0,0,0,0
33,32,47,646,04,1,Talchala,1095,1095,0,0,0,0
33,32,47,646,05,1,Phida Para,1127,928,199,0,0,0
33,32,47,646,06,1,Bakchala,651,529,122,0,0,0
33,32,47,646,07,1,Khil Para,790,790,0,0,0,0
33,32,47,646,08,1,Motha Para,435,435,0,0,0,0
33,32,47,646,09,1,Saldaha Para,789,789,0,0,0,0
33,32,47,646,10,1,Pingabaha,352,261,91,0,0,0
33,32,47,646,11,1,Kachighata,1081,1080,1,0,0,0
33,32,47,646,12,1,Uttar Fulbaria Para,1679,1679,0,0,0,0
33,32,47,646,13,1,Fulbaria Bazar,473,415,57,1,0,0
33,32,47,646,14,1,Purba Fulbari Para,1144,1125,15,4,0,0
33,32,47,646,15,1,Dakshin Fulbaria Para,1185,1185,0,0,0,0
33,32,47,646,16,1,Karichala,884,884,0,0,0,0
33,32,47,646,17,1,Rampur,363,289,8,66,0,0
33,32,47,646,18,1,Naya Para,126,121,0,5,0,0
33,32,47,646,19,1,Bagarpur,443,332,111,0,0,0
33,32,47,657,,1,*Nabir Bahar,1107,978,123,0,0,6
33,32,47,934,,1,*Uttar Bagber,310,300,10,0,0,0
33,32,47,994,,1,*Uttar Shimulia,2348,1976,328,43,1,0
33,32,47,994,01,1,Uttar Shimulia,1046,845,157,43,1,0
33,32,47,994,02,1,Janpara,477,306,171,0,0,0
33,32,47,994,03,1,Kombal Para,672,672,0,0,0,0
33,32,47,994,04,1,Sindukchala,153,153,0,0,0,0
33,32,57,,,,Madhyapara Union Total,31351,28110,3228,13,0,0
33,32,57,193,,1,*Begampur,2344,2329,12,3,0,0
33,32,57,403,,1,*Galachipa,2210,2144,66,0,0,0
33,32,57,403,01,1,Sailakhali,484,418,66,0,0,0
33,32,57,403,02,1,Galachipa,713,713,0,0,0,0
33,32,57,403,03,1,Berichala,183,183,0,0,0,0
33,32,57,403,04,1,Baharia Chala,615,615,0,0,0,0
33,32,57,403,05,1,Sejab,215,215,0,0,0,0
33,32,57,580,,1,*Kuarchala,1753,1657,96,0,0,0
33,32,57,580,01,1,Kusulnath,248,248,0,0,0,0
33,32,57,580,02,1,Kuarchala,1060,964,96,0,0,0
33,32,57,580,03,1,Busbari,64,64,0,0,0,0
33,32,57,580,04,1,Kathaltali,381,381,0,0,0,0
33,32,57,602,,1,*Madhyapara,6067,5424,642,1,0,0
33,32,57,602,01,1,Purba Barachala,450,442,8,0,0,0
33,32,57,602,02,1,Palashtali,973,842,131,0,0,0
33,32,57,602,03,1,Jamalpur,619,618,1,0,0,0
33,32,57,602,04,1,Duanai Chala,470,468,2,0,0,0
33,32,57,602,05,1,Durgapur,788,351,436,1,0,0
33,32,57,602,06,1,Fakirchala,432,422,10,0,0,0
33,32,57,602,07,1,Thengar Band,2335,2281,54,0,0,0
33,32,57,762,,1,*Purba Chandpur,1356,1289,67,0,0,0
33,32,57,818,,1,*Sakasar,1826,1749,75,2,0,0
33,32,57,834,,1,*Saturia Solahati,6390,4824,1566,0,0,0
33,32,57,834,01,1,Solahati,587,116,471,0,0,0
33,32,57,834,02,1,Chotalsolahati,165,165,0,0,0,0
33,32,57,834,03,1,Amdair,1308,1023,285,0,0,0
33,32,57,834,04,1,Haturiachala,2166,2050,116,0,0,0
33,32,57,834,05,1,Aliar Chala,989,989,0,0,0,0
33,32,57,834,06,1,Gobindapur,933,239,694,0,0,0
33,32,57,834,07,1,Tanar Chala,242,242,0,0,0,0
33,32,57,917,,1,*Thakur Para,5401,4942,453,6,0,0
33,32,57,917,01,1,Akulichala,157,141,16,0,0,0
33,32,57,917,02,1,Muradpur,1759,1747,11,1,0,0
33,32,57,917,03,1,Howriachala,743,674,69,0,0,0
33,32,57,917,04,1,Nakchala,678,563,115,0,0,0
33,32,57,917,05,1,Thakur Para,972,725,242,5,0,0
33,32,57,917,06,1,Jaluavita,1092,1092,0,0,0,0
33,32,57,967,,1,*Uttar Laskarchala,4004,3752,251,1,0,0
33,32,57,967,01,1,Barachala,509,509,0,0,0,0
33,32,57,967,02,1,Zenji Chala,1402,1388,14,0,0,0
33,32,57,967,03,1,Laskarchala,559,421,138,0,0,0
33,32,57,967,04,1,Rayerchala,565,564,0,1,0,0
33,32,57,967,05,1,Kamarchala,271,271,0,0,0,0
33,32,57,967,06,1,Senchala,134,134,0,0,0,0
33,32,57,967,07,1,Naichala,241,241,0,0,0,0
33,32,57,967,08,1,Madhya Para,323,224,99,0,0,0
33,32,66,,,,Mouchak Union Total,102657,98531,3861,71,14,180
33,32,66,,,1,Mouchak Union,99002,95069,3689,67,9,168
33,32,66,,,3,Mouchak Union,3655,3462,172,4,5,12
33,32,66,011,,1,*Ajuli Para,233,231,0,0,2,0
33,32,66,016,,1,*Arabari,1046,1036,8,2,0,0
33,32,66,038,,1,*Bagambar,626,551,20,0,0,55
33,32,66,110,,1,*Banga Jangal,670,655,15,0,0,0
33,32,66,121,,1,*Banshtali,1606,1257,349,0,0,0
33,32,66,121,01,1,Banshtali,1129,813,316,0,0,0
33,32,66,121,02,1,Muzud Banshtali,477,444,33,0,0,0
33,32,66,149,,1,*Baraba,6368,6211,153,4,0,0
33,32,66,149,01,1,Baraba,4086,4012,70,4,0,0
33,32,66,149,02,1,Suyapur,1702,1650,52,0,0,0
33,32,66,149,03,1,Madhabchala,580,549,31,0,0,0
33,32,66,215,,1,*Bhannara,6409,6221,179,7,0,2
33,32,66,215,01,1,Bhannara,3633,3526,105,0,0,2
33,32,66,215,02,1,Dhopachala,1221,1211,6,4,0,0
33,32,66,215,03,1,Kathuriachala,836,775,58,3,0,0
33,32,66,215,04,1,Porachala,719,709,10,0,0,0
33,32,66,254,,1,*Bhulua (Part),496,496,0,0,0,0
33,32,66,381,,1,*Dighibari,507,438,69,0,0,0
33,32,66,453,,1,*Habibpur,1605,1574,26,0,5,0
33,32,66,469,,1,*Hariraut Pulkar,1406,1385,21,0,0,0
33,32,66,514,,1,*Kaliadaha,541,533,8,0,0,0
33,32,66,536,,1,*Kancharas,319,319,0,0,0,0
33,32,66,547,,1,*Karal Surichala,4042,3871,165,0,2,4
33,32,66,563,,1,*Kauchakuri,61058,59288,1621,44,0,105
33,32,66,563,01,1,Kauchakuri,470,470,0,0,0,0
33,32,66,563,02,1,Kubjarchala,700,698,2,0,0,0
33,32,66,563,03,1,Atramchala,331,331,0,0,0,0
33,32,66,563,04,1,Kainara,4229,4156,72,1,0,0
33,32,66,563,05,1,Bamanbagh,525,455,70,0,0,0
33,32,66,563,06,1,Mouchak & Novuarbagh,17796,17326,459,8,0,3
33,32,66,563,07,1,Nischintapur,3869,3789,79,0,0,1
33,32,66,563,08,1,Kalabhanda,5099,4815,211,6,0,67
33,32,66,563,09,1,Kamrangachala,4743,4641,94,8,0,0
33,32,66,563,10,1,Sadarchala,1715,1700,11,4,0,0
33,32,66,563,11,1,Telerchala,9781,9580,197,4,0,0
33,32,66,563,12,1,Rakhaliarchala,8065,7967,83,13,0,2
33,32,66,563,13,1,Nali Para,160,160,0,0,0,0
33,32,66,563,14,1,Jogirchala,2786,2411,343,0,0,32
33,32,66,563,15,1,Andhar Manik,789,789,0,0,0,0
33,32,66,613,,1,*Majhukhan,3498,3491,7,0,0,0
33,32,66,613,01,1,Majhukhan,570,570,0,0,0,0
33,32,66,613,02,1,Hazarichala,1731,1724,7,0,0,0
33,32,66,613,03,1,Barachanchala,705,705,0,0,0,0
33,32,66,613,04,1,Fulchala,492,492,0,0,0,0
33,32,66,630,,1,*Matikata,793,781,12,0,0,0
33,32,66,790,,3,*Safipur (Part),3655,3462,172,4,5,12
33,32,66,795,,1,*Sahebabad,1532,1301,231,0,0,0
33,32,66,795,01,1,Sahebabad,1281,1086,195,0,0,0
33,32,66,795,02,1,Bairagirchala,251,215,36,0,0,0
33,32,66,845,,1,*Sinaba,3470,3304,163,3,0,0
33,32,66,884,,1,*Taltali,813,376,435,0,0,2
33,32,66,928,,1,*Ulusara,908,894,7,7,0,0
33,32,66,978,,1,*Uttar Rajabari,243,243,0,0,0,0
33,32,66,983,,1,*Uttar Rangamatia,813,613,200,0,0,0
33,32,76,,,,Sreefaltali Union Total,21908,17204,4689,0,0,15
33,32,76,,,1,Sreefaltali Union,19227,15775,3437,0,0,15
33,32,76,,,3,Sreefaltali Union,2681,1429,1252,0,0,0
33,32,76,060,,1,*Bariabah,1806,1804,2,0,0,0
33,32,76,066,,1,*Baje Baliadi,162,162,0,0,0,0
33,32,76,071,,1,*Baje Hijaltali,512,512,0,0,0,0
33,32,76,077,,1,*Baliadi,2406,1760,646,0,0,0
33,32,76,171,,1,*Baraitali,2178,1703,475,0,0,0
33,32,76,176,,1,*Bardal,1241,653,588,0,0,0
33,32,76,221,,1,*Bhanur Teki,330,330,0,0,0,0
33,32,76,237,,1,*Bhingraj,1093,409,684,0,0,0
33,32,76,243,,1,*Bhungabari,784,366,403,0,0,15
33,32,76,397,,1,*Gabtali,2386,2282,104,0,0,0
33,32,76,447,,1,*Gothari,348,348,0,0,0,0
33,32,76,464,,1,*Harinahati,335,335,0,0,0,0
33,32,76,519,,1,*Kaliakair (Part),2352,2170,182,0,0,0
33,32,76,679,,1,*Naola,1536,1420,116,0,0,0
33,32,76,801,,1,*Saidpur,400,387,13,0,0,0
33,32,76,840,,3,*Simailtali (Part),1654,433,1221,0,0,0
33,32,76,867,,3,*Sreefaltali (Part),1027,996,31,0,0,0
33,32,76,901,,1,*Tanglabari (Part),569,377,192,0,0,0
33,32,76,912,,1,*Tetuliachala,789,757,32,0,0,0
33,32,85,,,,Sutrapur Union Total,25089,19209,5872,7,1,0
33,32,85,082,,1,*Bamandaha,706,652,54,0,0,0
33,32,85,154,,1,*Barabaria,1038,629,409,0,0,0
33,32,85,232,,1,*Bhauman,1365,1301,64,0,0,0
33,32,85,309,,1,*Chhota Kanchanpur,1721,1086,635,0,0,0
33,32,85,326,,1,*Dakshin Gazaria,218,218,0,0,0,0
33,32,85,331,,1,*Dakshin Hijaltali,1017,211,806,0,0,0
33,32,85,392,,1,*Fayzullapur,291,262,29,0,0,0
33,32,85,552,,1,*Kanthalia,1587,843,739,4,1,0
33,32,85,685,,1,*Nayanagar,610,468,142,0,0,0
33,32,85,724,,1,*Paschim Chandpur,1180,1180,0,0,0,0
33,32,85,873,,1,*Sutrapur,1627,279,1347,1,0,0
33,32,85,878,,1,*Talabaha,1869,1869,0,0,0,0
33,32,85,889,,1,*Taluk Shimultali,836,734,102,0,0,0
33,32,85,895,,1,*Tan Sutrapur,1668,1310,358,0,0,0
33,32,85,906,,1,*Tekibari,974,929,45,0,0,0
33,32,85,945,,1,*Uttar Dariapur,4576,4010,564,2,0,0
33,32,85,950,,1,*Uttar Gazaria,2110,1538,572,0,0,0
33,32,85,956,,1,*Uttar Hijaltali,1696,1690,6,0,0,0
33,34,,,,,Kaliganj Upazila Total,265276,220270,28664,16294,13,35
33,34,,,,1,Kaliganj Upazila,219846,180060,24494,15246,11,35
33,34,,,,2,Kaliganj Upazila,45430,40210,4170,1048,2,0
33,34,,,,,Kaliganj Paurashava,,,,,,
33,34,01,,,,Ward No-01 Total,4080,3736,149,194,1,0
33,34,01,089,,2,*Bangal Haola,4080,3736,149,194,1,0
33,34,02,,,,Ward No-02 Total,2303,1777,154,371,1,0
33,34,02,955,,2,*Tumlia,2303,1777,154,371,1,0
33,34,03,,,,Ward No-03 Total,3932,3431,37,464,0,0
33,34,03,961,,2,*Uttar Bhadarati,3932,3431,37,464,0,0
33,34,04,,,,Ward No-04 Total,5379,4909,467,3,0,0
33,34,04,380,,2,*Darisom,1768,1676,92,0,0,0
33,34,04,704,,2,*Munsurpur,3611,3233,375,3,0,0
33,34,05,,,,Ward No-05 Total,7556,6423,1120,13,0,0
33,34,05,072,,2,*Baligaon,7556,6423,1120,13,0,0
33,34,06,,,,Ward No-06 Total,5010,3871,1139,0,0,0
33,34,06,128,,2,*Baranagar,1118,1118,0,0,0,0
33,34,06,190,,2,*Bhatgati,1372,1370,2,0,0,0
33,34,06,234,,2,*Chandaia,1113,237,876,0,0,0
33,34,06,626,,2,*Khanjana,429,429,0,0,0,0
33,34,06,749,,2,*Nayabari,978,717,261,0,0,0
33,34,07,,,,Ward No-07 Total,5373,5321,52,0,0,0
33,34,07,235,,2,*Baghar Para,576,574,2,0,0,0
33,34,07,290,,2,*Chura,1418,1368,50,0,0,0
33,34,07,333,,2,*Golabari,730,730,0,0,0,0
33,34,07,989,,2,*Uttargaon,2649,2649,0,0,0,0
33,34,08,,,,Ward No-08 Total,5627,4609,1015,3,0,0
33,34,08,277,,2,*Char Para,1074,1074,0,0,0,0
33,34,08,425,,2,*Ghona Para,1209,1209,0,0,0,0
33,34,08,698,,2,*Mulgaon,3344,2326,1015,3,0,0
33,34,09,,,,Ward No-09 Total,6170,6133,37,0,0,0
33,34,09,236,,2,*Bagdir Tek,215,215,0,0,0,0
33,34,09,257,,2,*Char Mirpur,865,854,11,0,0,0
33,34,09,385,,2,*Deopara,2096,2071,25,0,0,0
33,34,09,395,,2,*Chitar Para,2512,2512,0,0,0,0
33,34,09,588,,2,*Rajpara,482,481,1,0,0,0
33,34,15,,,,Bahadursadi Union Total,22399,19754,2644,1,0,0
33,34,15,050,,1,*Bahadursadi,2082,1999,83,0,0,0
33,34,15,156,,1,*Basair,2123,1489,634,0,0,0
33,34,15,178,,1,*Betua,2154,1734,420,0,0,0
33,34,15,178,01,1,Betua,1017,597,420,0,0,0
33,34,15,178,02,1,Chaygati,1137,1137,0,0,0,0
33,34,15,206,,1,*Bhuyaba,583,583,0,0,0,0
33,34,15,340,,1,*Dakshinbhag,2452,2103,349,0,0,0
33,34,15,413,,1,*Dhola Sadhukhan,1622,1622,0,0,0,0
33,34,15,486,,1,*Ishwarpur,3140,2593,547,0,0,0
33,34,15,497,,1,*Jamalpur Chak,384,158,226,0,0,0
33,34,15,519,,1,*Jugali,885,885,0,0,0,0
33,34,15,614,,1,*Khalapara,6974,6588,385,1,0,0
33,34,15,614,01,1,Khalapara,2903,2631,272,0,0,0
33,34,15,614,02,1,Kakab,1403,1403,0,0,0,0
33,34,15,614,03,1,Char Para,1501,1387,113,1,0,0
33,34,15,614,04,1,Sonachora,1167,1167,0,0,0,0
33,34,17,,,,Baktarpur Union Total,31814,28022,2521,1264,0,7
33,34,17,027,,1,*Atlaba,780,780,0,0,0,0
33,34,17,055,,1,*Baktarpur,3031,2600,431,0,0,0
33,34,17,173,,1,*Berua,2084,2084,0,0,0,0
33,34,17,185,,1,*Bhatira,2776,2776,0,0,0,0
33,34,17,218,,1,*Bilbelai,400,5,161,234,0,0
33,34,17,223,,1,*Brahmangaon,2900,2010,890,0,0,0
33,34,17,301,,1,*Chhota Deulia,374,244,0,130,0,0
33,34,17,458,,1,*Goailbari,244,244,0,0,0,0
33,34,17,547,,1,*Kalun,265,265,0,0,0,0
33,34,17,575,,1,*Kauchan,373,108,265,0,0,0
33,34,17,603,,1,*Khaikara,3974,3909,65,0,0,0
33,34,17,676,,1,*Majukhan,3326,3326,0,0,0,0
33,34,17,693,,1,*Muhani,2302,2302,0,0,0,0
33,34,17,721,,1,*Naoan,381,141,240,0,0,0
33,34,17,771,,1,*Pailanpur,1099,1079,20,0,0,0
33,34,17,816,,1,*Phuldi,4534,4236,298,0,0,0
33,34,17,916,,1,*Satani Para,2028,1424,1,596,0,7
33,34,17,916,01,1,Satani Para,1510,1195,1,314,0,0
33,34,17,916,02,1,Paschim Satani Para,518,229,0,282,0,7
33,34,17,994,,1,*Uttar Rajnagar,943,489,150,304,0,0
33,34,60,,,,Jamalpur Union Total,32804,29014,3772,0,10,8
33,34,60,044,,1,*Baghdi,210,210,0,0,0,0
33,34,60,106,,1,*Bara Bola,551,262,289,0,0,0
33,34,60,279,,1,*Chhailadi,2545,2363,182,0,0,0
33,34,60,335,,1,*Chupair,2438,1962,476,0,0,0
33,34,60,491,,1,*Jamalpur,14181,13555,616,0,10,0
33,34,60,491,01,1,Jamalpur,13014,12517,487,0,10,0
33,34,60,491,02,1,Mendipur,1167,1038,129,0,0,0
33,34,60,525,,1,*Kapaish,3664,2855,801,0,0,8
33,34,60,531,,1,*Kalapatua,3319,2923,396,0,0,0
33,34,60,726,,1,*Nargana,5392,4465,927,0,0,0
33,34,60,860,,1,*Ratkana,504,419,85,0,0,0
33,34,69,,,,Jangalia Union Total,29185,27417,1768,0,0,0
33,34,69,039,,1,*Azmatpur,2106,2097,9,0,0,0
33,34,69,095,,1,*Bangalgaon,802,802,0,0,0,0
33,34,69,139,,1,*Baraiya,1614,1511,103,0,0,0
33,34,69,150,,1,*Bariadi,365,365,0,0,0,0
33,34,69,167,,1,*Bauna,426,385,41,0,0,0
33,34,69,285,,1,*Chhatiani,2340,1912,428,0,0,0
33,34,69,396,,1,*Deotala,1339,1227,112,0,0,0
33,34,69,424,,1,*Duburia,1758,1757,1,0,0,0
33,34,69,508,,1,*Jangalia,6257,5541,716,0,0,0
33,34,69,581,,1,*Kaulita,1012,910,102,0,0,0
33,34,69,642,,1,*Kulthun,422,422,0,0,0,0
