0,1,2,3,4,5,6,7,8,9,10,11,12
56,28,14,080,,1,*Baikarahat,,69,305,305,0,
56,28,14,123,,1,*Balla,,159,628,628,0,
56,28,14,138,,1,*Bankipur,,61,244,244,0,
56,28,14,142,,1,*Bara Daudrokhi,,136,540,540,0,
56,28,14,147,,1,*Bara Hapania,,209,884,884,0,
56,28,14,161,,1,*Basta,,263,1115,1115,0,
56,28,14,180,,1,*Bhadiakola,,233,866,866,0,
56,28,14,190,,1,*Bhita Bera,,22,111,111,0,
56,28,14,199,,1,*Boramara,,19,62,62,0,
56,28,14,204,,1,*Brahmandi,,25,119,119,0,
56,28,14,214,,1,*Byasdi,,164,717,717,0,
56,28,14,214,01,1,Byasdi,,120,493,493,0,
56,28,14,214,02,1,Jhikatala,,44,224,224,0,
56,28,14,257,,1,*Chhota Hapania,,53,222,222,0,
56,28,14,261,,1,*Dakarkhali,,24,107,107,0,
56,28,14,271,,1,*Dakshin Gorail,,249,1068,1068,0,
56,28,14,338,,1,*Gangasagar,,90,390,390,0,
56,28,14,376,,1,*Gunabar Patti,,28,150,150,0,
56,28,14,437,,1,*Ichhail,,135,544,544,0,
56,28,14,452,,1,*Jagatber,,295,1143,1143,0,
56,28,14,452,01,1,Jagatber,,202,733,733,0,
56,28,14,452,02,1,Alinagar,,93,410,410,0,
56,28,14,466,,1,*Jhikutia,,1275,5856,5856,0,
56,28,14,466,01,1,Thakur Para,,130,605,605,0,
56,28,14,466,02,1,Poddar Para,,194,916,916,0,
56,28,14,466,03,1,Bepari Para,,69,313,313,0,
56,28,14,466,04,1,Talahata (Kalahata),,128,594,594,0,
56,28,14,466,05,1,Dafadar Para,,140,647,647,0,
56,28,14,466,06,1,Natun Para,,120,531,531,0,
56,28,14,466,07,1,Sikdar Para,,123,581,581,0,
56,28,14,466,08,1,Madhya Para,,179,863,863,0,
56,28,14,466,09,1,Sardar Para,,85,370,370,0,
56,28,14,466,10,1,Ujan Para,,107,436,436,0,
56,28,14,499,,1,*Kala Para,,37,162,162,0,
56,28,14,537,,1,*Kararia,,30,110,110,0,
56,28,14,571,,1,*Kheru Para,,177,719,719,0,
56,28,14,623,,1,*Lohachala,,30,138,138,0,
56,28,14,628,,1,*Machain,,340,1316,1316,0,
56,28,14,647,,1,*Mahishakola,,44,173,173,0,
56,28,14,709,,1,*Naodubi,,146,621,621,0,
56,28,14,842,,1,*Ramdi,,19,85,85,0,
56,28,14,890,,1,*Sarafdinagar,,173,678,678,0,
56,28,14,918,,1,*Sikandi,,20,86,86,0,
56,28,14,933,,1,*Sreekrishnapur,,124,465,465,0,
56,28,14,942,,1,*Sujabad Baika,,5,21,21,0,
56,28,14,952,,1,*Surai,,131,566,566,0,
56,28,14,990,,1,*Uttar Gorail,,68,275,275,0,
56,28,21,,,,Balara Union Total,2920,3872,16165,16165,0,1368
56,28,21,066,,1,*Bahalatali,,382,1595,1595,0,
56,28,21,128,,1,*Balara,,387,1804,1804,0,
56,28,21,285,,1,*Danestapur,,334,1341,1341,0,
56,28,21,528,,1,*Kanta Para,,312,1349,1349,0,
56,28,21,542,,1,*Karimkandi,,78,309,309,0,
56,28,21,585,,1,*Kuchtara,,225,882,882,0,
56,28,21,590,,1,*Kukurhati,,712,3027,3027,0,
56,28,21,590,01,1,Kukurhati,,408,1725,1725,0,
56,28,21,590,02,1,Maheshkhali,,45,171,171,0,
56,28,21,590,03,1,Koucha,,48,193,193,0,
56,28,21,590,04,1,Barai Char,,198,875,875,0,
56,28,21,590,05,1,Neogir Tek,,13,63,63,0,
56,28,21,799,,1,*Pipulia,,521,2108,2108,0,
56,28,21,799,01,1,Pipulia,,335,1378,1378,0,
56,28,21,799,02,1,Adasure,,45,175,175,0,
56,28,21,799,03,1,Sonargram,,141,555,555,0,
56,28,21,947,,1,*Sultanpur,,921,3750,3750,0,
56,28,29,,,,Boyra Union Total,3945,2552,10292,10292,0,645
56,28,29,,,1,Boyra Union,,1986,8048,8048,0,
56,28,29,,,3,Boyra Union,,566,2244,2244,0,
56,28,29,038,,1,*Andhar Manik,,1321,5377,5377,0,
56,28,29,038,01,1,Andhar Manik,,982,4161,4161,0,
56,28,29,038,02,1,Darikandi,,339,1216,1216,0,
56,28,29,090,,3,*Boyra,,566,2244,2244,0,
56,28,29,090,01,3,Daskandi Boyra,,241,1019,1019,0,
56,28,29,090,02,3,Karmakarkandi Boyra,,150,565,565,0,
56,28,29,090,03,3,Khalpar Boyra,,103,464,464,0,
56,28,29,090,04,3,Char Boyra,,72,196,196,0,
56,28,29,971,,1,*Thana Jatrapur,,665,2671,2671,0,
56,28,36,,,,Chala Union Total,4465,4498,18519,18519,0,1025
56,28,36,009,,1,*Agrail (Dari Kandi),,159,622,622,0,
56,28,36,009,01,1,Agrail,,112,438,438,0,
56,28,36,009,02,1,Darikandi,,47,184,184,0,
56,28,36,052,,1,*Babupur,,92,419,419,0,
56,28,36,058,,1,*Baikunthapur,,107,427,427,0,
56,28,36,099,,1,*Balardi,,51,204,204,0,
56,28,36,176,,1,*Bhabanipur,,21,78,78,0,
56,28,36,218,,1,*Chala,,261,1066,1066,0,
56,28,36,299,,1,*Diabari,,575,2324,2324,0,
56,28,36,299,01,1,Diabari,,320,1252,1252,0,
56,28,36,299,02,1,Diapar,,255,1072,1072,0,
56,28,36,309,,1,*Durgapur,,56,238,238,0,
56,28,36,361,,1,*Gobindapur,,32,115,115,0,
56,28,36,409,,1,*Hasmilan,,89,336,336,0,
56,28,36,442,,1,*Ijdia,,125,554,554,0,
56,28,36,461,,1,*Jamalpur,,55,208,208,0,
56,28,36,463,,1,*Jatrapur,,27,101,101,0,
56,28,36,490,,1,*Kachua,,246,989,989,0,
56,28,36,514,,1,*Kalyanpur,,100,416,416,0,
56,28,36,576,,1,*Krishnapur,,62,221,221,0,
56,28,36,580,,1,*Khetritala,,13,50,50,0,
56,28,36,599,,1,*Kundura,,176,747,747,0,
56,28,36,599,01,1,Kundura,,147,616,616,0,
56,28,36,599,02,1,Pirardangi,,29,131,131,0,
56,28,36,614,,1,*Lauta,,74,265,265,0,
56,28,36,642,,1,*Madhya Mirandi,,38,150,150,0,
56,28,36,723,,1,*Narikati,,121,503,503,0,
56,28,36,723,01,1,Narikati,,77,335,335,0,
56,28,36,723,02,1,Taraadona,,44,168,168,0,
56,28,36,775,,1,*Paschim Khalilpur,,142,625,625,0,
56,28,36,780,,1,*Paschim Sakcha,,27,126,126,0,
56,28,36,818,,1,*Purba Khalilpur,,159,623,623,0,
56,28,36,823,,1,*Purba Sakcha,,207,828,828,0,
56,28,36,839,,1,*Rajra,,161,606,606,0,
56,28,36,856,,1,*Raniadi,,84,357,357,0,
56,28,36,861,,1,*Rasulpur,,78,344,344,0,
56,28,36,866,,1,*Ratandia,,53,236,236,0,
56,28,36,885,,1,*Sapair,,206,855,855,0,
56,28,36,899,,1,*Shatti,,293,1291,1291,0,
56,28,36,914,,1,*Shatti Nowadda,,206,939,939,0,
56,28,36,985,,1,*Uttar Chandpur,,219,925,925,0,
56,28,36,985,01,1,Uttar Chandpur,,171,733,733,0,
56,28,36,985,02,1,Pacharkanda,,48,192,192,0,
56,28,36,994,,1,*Uttar Mirandi,,183,731,731,0,
56,28,43,,,,Dhulsunra Union Total,5030,1187,4633,4633,0,228
56,28,43,014,,1,*Ailkundi,,232,912,912,0,
56,28,43,014,01,1,Mathurajpur,,45,189,189,0,
56,28,43,014,02,1,Boali,,35,137,137,0,
56,28,43,014,03,1,Baburhat,,152,586,586,0,
56,28,43,044,,1,*Abidhara,,254,992,992,0,
56,28,43,044,01,1,Kamlapur,,84,330,330,0,
56,28,43,044,02,1,Abidhara,,170,662,662,0,
56,28,43,095,,1,*Baksir Tek,,16,68,68,0,
56,28,43,333,,1,*Gangarampur,,363,1456,1456,0,
56,28,43,333,01,1,Gangarampur,,276,1124,1124,0,
56,28,43,333,02,1,Narayanpur,,20,82,82,0,
56,28,43,333,03,1,Shyampur,,67,250,250,0,
56,28,43,457,,1,*Jalia,,36,92,92,0,
56,28,43,604,,1,*Lakshi Parsad,,9,27,27,0,
56,28,43,676,,1,*Mohanpur,,94,352,352,0,
56,28,43,728,,1,*Narsinga Pur,,22,86,86,0,
56,28,43,742,,1,*Nilgram,,34,130,130,0,
56,28,43,804,,1,*Pringi,,9,28,28,0,
56,28,43,828,,1,*Radha Ballabdi,,13,44,44,0,
56,28,43,847,,1,*Rameshwarpur,,105,446,446,0,
56,28,51,,,,Gala Union Total,4950,4900,20496,20488,8,1023
56,28,51,028,,1,*Alamdi,,119,517,517,0,
56,28,51,133,,1,*Bangala,,199,819,819,0,
56,28,51,166,,1,*Basudebpur,,269,1077,1069,8,
56,28,51,166,01,1,Hat Basudebpur,,152,594,594,0,
56,28,51,166,02,1,Kanda Lanka,,117,483,475,8,
56,28,51,171,,1,*Beri,,48,232,232,0,
56,28,51,195,,1,*Binodgala,,119,510,510,0,
56,28,51,290,,1,*Dasbaria,,734,3009,3009,0,
56,28,51,290,01,1,Dasbaria,,14,67,67,0,
56,28,51,290,02,1,Parkhola,,27,92,92,0,
56,28,51,290,03,1,Bijoynagar,,313,1204,1204,0,
56,28,51,290,04,1,Nayakandi,,47,178,178,0,
56,28,51,290,05,1,Shakini,,87,440,440,0,
56,28,51,290,06,1,Komargaria,,30,134,134,0,
56,28,51,290,07,1,Rajarkulta,,216,894,894,0,
56,28,51,314,,1,*Dusuria,,359,1459,1459,0,
56,28,51,314,01,1,Dusuria Puran,,91,389,389,0,
56,28,51,314,02,1,Madhya (Dusuria),,137,531,531,0,
56,28,51,314,03,1,Gang Dusuria,,131,539,539,0,
56,28,51,323,,1,*Gala,,330,1327,1327,0,
56,28,51,323,01,1,Soyanigala,,116,456,456,0,
56,28,51,323,02,1,Gala,,214,871,871,0,
56,28,51,357,,1,*Ghuni,,84,324,324,0,
56,28,51,366,,1,*Gopalpur,,411,1858,1858,0,
56,28,51,504,,1,*Kalikapur,,1179,5066,5066,0,
56,28,51,504,01,1,Kalika Almadi,,60,282,282,0,
56,28,51,504,02,1,Gopalpur,,77,335,335,0,
56,28,51,504,03,1,Sunpur,,95,390,390,0,
56,28,51,504,04,1,Goalbagh,,53,209,209,0,
56,28,51,504,05,1,Sonakandar,,162,670,670,0,
56,28,51,504,06,1,Kalai,,398,1817,1817,0,
56,28,51,504,07,1,Basudebpur,,235,958,958,0,
56,28,51,504,08,1,Hoglakandi,,48,171,171,0,
56,28,51,504,09,1,Kadamtala,,51,234,234,0,
56,28,51,509,,1,*Kalta,,223,882,882,0,
56,28,51,518,,1,*Kamarghona,,191,778,778,0,
56,28,51,557,,1,*Kauri,,384,1602,1602,0,
56,28,51,561,,1,*Kayamkhola,,20,89,89,0,
56,28,51,680,,1,*Mahapura,,81,337,337,0,
56,28,51,714,,1,*Naohata,,81,335,335,0,
56,28,51,880,,1,*Salkhai,,69,275,275,0,
56,28,58,,,,Gopinathpur Union Total,3975,3036,12107,12107,0,753
56,28,58,061,,1,*Bahadurpur,,245,831,831,0,
56,28,58,061,01,1,Bara Bahadurpur,,71,308,308,0,
56,28,58,061,02,1,Chhota Bahadurpur,,174,523,523,0,
56,28,58,980,,1,*Ujan Para,,2791,11276,11276,0,
56,28,58,980,01,1,Ujan Para,,245,859,859,0,
56,28,58,980,02,1,Uttarpara,,430,1768,1768,0,
56,28,58,980,03,1,Kumar Para,,119,537,537,0,
56,28,58,980,04,1,Majam Para,,251,1015,1015,0,
56,28,58,980,05,1,Madhyapara,,300,1177,1177,0,
56,28,58,980,06,1,Bhati Para,,324,1410,1410,0,
56,28,58,980,07,1,Char Para,,524,2003,2003,0,
56,28,58,980,08,1,Kapali Para,,119,543,543,0,
56,28,58,980,09,1,Dighir Char,,479,1964,1964,0,
56,28,65,,,,Harukandi Union Total,4230,936,3812,3812,0,223
56,28,65,209,,1,*Brahmankandi,,14,62,62,0,
56,28,65,266,,1,*Dakshin Chandpur,,417,1772,1772,0,
56,28,65,266,01,1,Bhelabad,,328,1475,1475,0,
56,28,65,266,02,1,Dakshin Chandpur,,89,297,297,0,
56,28,65,342,,1,*Garibpur,,23,60,60,0,
56,28,65,371,,1,*Gopinathdi,,48,151,151,0,
56,28,65,371,01,1,Jalsha,,41,121,121,0,
56,28,65,371,02,1,Kashiakhali,,7,30,30,0,
56,28,65,404,,1,*Harukandi,,108,385,385,0,
56,28,65,404,01,1,Harukandi,,13,49,49,0,
56,28,65,404,02,1,Madhu Malir Tek,,13,42,42,0,
56,28,65,404,03,1,Kazir Tek,,25,92,92,0,
56,28,65,404,04,1,Kazir Bag,,24,92,92,0,
56,28,65,404,06,1,Narayan Kandi,,33,110,110,0,
56,28,65,447,,1,*Indra Para,,4,15,15,0,
56,28,65,685,,1,*Mikzanagar,,114,467,467,0,
56,28,65,685,01,1,Mikzanagar,,84,339,339,0,
56,28,65,685,02,1,Faiznagar,,30,128,128,0,
56,28,65,704,,1,*Nangalhala,,10,43,43,0,
56,28,65,737,,1,*Nababnagar,,7,23,23,0,
56,28,65,975,,1,*Tantrakhdla,,191,834,834,0,
56,28,73,,,,Kanchanpur Union Total,7770,1284,5271,5271,0,168
56,28,73,119,,1,*Balia Kandi,,75,318,318,0,
56,28,73,223,,1,*Chandalkandi,,24,96,96,0,
56,28,73,347,,1,*Gauribardia,,1185,4857,4857,0,
56,28,73,347,01,1,Maluchi,,256,1013,1013,0,
56,28,73,347,02,1,Kushiar Char,,305,1221,1221,0,
56,28,73,347,03,1,Kutirhat,,210,926,926,0,
56,28,73,347,04,1,Kotkandi,,329,1346,1346,0,
56,28,73,347,05,1,Kumarkandi,,7,26,26,0,
56,28,73,347,06,1,Sudrakandi,,28,121,121,0,
56,28,73,347,07,1,Baidakandi,,30,125,125,0,
56,28,73,347,08,1,Mohammadpur,,20,79,79,0,
56,28,80,,,,Lesraganj Union Total,2760,2653,11853,11853,0,1061
56,28,80,109,,1,*Balia Chak,,92,394,394,0,
56,28,80,165,,1,*Bhabannipur,,9,49,49,0,
56,28,80,185,,1,*Bhagaban Char,,228,1120,1120,0,
56,28,80,195,,1,*Basudebpur,,38,166,166,0,
56,28,80,210,,1,*Brahamonkanda,,13,71,71,0,
56,28,80,300,,1,*Durgapur,,12,62,62,0,
56,28,80,328,,1,*Gangadhardi,,165,677,677,0,
56,28,80,390,,1,*Haluaghata,,84,393,393,0,
56,28,80,395,,1,*Harihardia,,173,888,888,0,
56,28,80,471,,1,*Joypur,,120,549,549,0,
56,28,80,480,,1,*Kabirpur,,181,762,762,0,
56,28,80,500,,1,*Kajikandi,,96,492,492,0,
56,28,80,609,,1,*Latakhola,,384,1783,1783,0,
56,28,80,618,,1,*Lesraganj,,76,353,353,0,
56,28,80,618,02,1,Kharia,,76,353,353,0,
56,28,80,718,,1,*Narayandia,,149,621,621,0,
56,28,80,730,,1,*Nilukhi,,16,65,65,0,
56,28,80,785,,1,*Patgram,,443,1797,1797,0,
56,28,80,810,,1,*Rastompur,,85,383,383,0,
56,28,80,904,,1,*Selimpur,,289,1228,1228,0,
56,28,87,,,,Ramkrishnapur Union Total,8370,2386,9668,9668,0,285
56,28,87,071,,1,*Baher Char,,533,2234,2234,0,
56,28,87,661,,1,*Maniknagar,,819,3374,3374,0,
56,28,87,809,,1,*Piyaj Char,,93,388,388,0,
56,28,87,852,,1,*Ramkrishnapur,,941,3672,3672,0,
56,28,87,852,01,1,Ishakhabad,,275,1144,1144,0,
56,28,87,852,02,1,Uttar Ujankandi,,100,322,322,0,
56,28,87,852,03,1,Dakshin Ujankandi,,206,786,786,0,
56,28,87,852,04,1,Jagannathpur,,48,171,171,0,
56,28,87,852,05,1,Bakchar,,85,332,332,0,
56,28,87,852,06,1,Algir Char,,77,309,309,0,
56,28,87,852,07,1,Natun Bourdangi,,49,186,186,0,
56,28,87,852,08,1,Natunkandi,,101,422,422,0,
56,28,94,,,,Sutalari Union Total,4090,239,1001,1001,0,60
56,28,94,104,,1,*Baliaghop,,32,156,156,0,
56,28,94,385,,1,*Hajipur,,27,109,109,0,
56,28,94,747,,1,*Nischintapur,,47,190,190,0,
56,28,94,814,,1,*Purakanda,,36,181,181,0,
56,28,94,956,,1,*Sutalari,,97,365,365,0,
56,28,94,956,01,1,Sutalari,,43,152,152,0,
56,28,94,956,02,1,Brahmankanda,,10,54,54,0,
56,28,94,956,03,1,Kodalia,,35,127,127,0,
56,28,94,956,04,1,Mowlakanda,,9,32,32,0,
56,46,,,,,Manikganj Sadar Upazila Total,53168,71202,309413,309371,42,1438
56,46,,,,1,Manikganj Sadar Upazila,,54647,237305,237305,0,
56,46,,,,2,Manikganj Sadar Upazila,,16459,71698,71656,42,
56,46,,,,3,Manikganj Sadar Upazila,,96,410,410,0,
56,46,,,,,Manikganj Paurashava,,,,,,
56,46,01,,,,Ward No-01 Total,,2628,11375,11375,0,
56,46,01,134,,2,*Bhanumati,,143,630,630,0,
56,46,01,255,,2,*Bhul Joyra,,336,1302,1302,0,
56,46,01,549,,2,*Joyra,,551,2239,2239,0,
56,46,01,679,,2,*Manora,,297,1271,1271,0,
56,46,01,860,,2,*Paschim Sheota,,498,2537,2537,0,
56,46,01,941,,2,*Tati  Kaliani,,10,92,92,0,
56,46,01,968,,2,*Uttar Sheota,,793,3304,3304,0,
56,46,02,,,,Ward No-02 Total,,1809,8271,8271,0,
56,46,02,080,,2,*Boitara,,405,1725,1725,0,
56,46,02,188,,2,*Barai,,104,411,411,0,
56,46,02,511,,2,*Jhukuria,,88,411,411,0,
56,46,02,591,,2,*Kandarkandi,,96,400,400,0,
56,46,02,618,,2,*Khilinda,,79,337,337,0,
56,46,02,726,,2,*Nowakhanda(Part),,177,699,699,0,
56,46,02,752,,2,*Narangi,,243,1690,1690,0,
56,46,02,762,,2,*Narangi (Restricted Area),,138,654,654,0,
56,46,02,772,,2,*Narangi (Police Line),,120,365,365,0,
56,46,02,806,,2,*Nabagram,,179,807,807,0,
56,46,02,910,,2,*Uchutia,,180,772,772,0,
56,46,03,,,,Ward No-03 Total,,1725,7447,7447,0,
56,46,03,188,,2,*Barai,,53,205,205,0,
56,46,03,295,,2,*Banagram Chak,,310,1443,1443,0,
56,46,03,484,,2,*Gangadhar Patti,,518,2398,2398,0,
56,46,03,616,,2,*Nowakhanda,,433,1785,1785,0,
56,46,03,699,,2,*Nadi Balabanta,,86,331,331,0,
56,46,03,874,,2,*Porra,,325,1285,1285,0,
56,46,04,,,,Ward No-04 Total,,1369,6126,6126,0,
56,46,04,026,,2,*Baghjuri,,160,683,683,0,
56,46,04,376,,2,*Char Hijuli,,328,1329,1329,0,
56,46,04,430,,2,*Dhakua Para,,181,850,850,0,
56,46,04,486,,2,*Hijuli,,382,1831,1831,0,
56,46,04,645,,2,*Malancha,,171,758,758,0,
56,46,04,887,,2,*Patal,,72,337,337,0,
56,46,04,953,,2,*Raintha,,75,338,338,0,
56,46,05,,,,Ward No-05 Total,,1564,7030,7030,0,
56,46,05,498,,2,*Purba Dashora,,1564,7030,7030,0,
56,46,06,,,,Ward No-06 Total,,2280,9842,9800,42,
56,46,06,457,,2,*Paschim Dashora,,2280,9842,9800,42,
56,46,07,,,,Ward No-07 Total,,2849,11920,11920,0,
56,46,07,403,,2,*Dakshin Sheota,,464,1819,1819,0,
56,46,07,550,,2,*Kanda Pauli,,241,1093,1093,0,
56,46,07,833,,2,*Puran Pauli,,471,2106,2106,0,
56,46,07,995,,2,*Paschim Bandutia,,1673,6902,6902,0,
56,46,08,,,,Ward No-08 Total,,542,2294,2294,0,
56,46,08,072,,2,*Andhar Manik,,174,819,819,0,
56,46,08,330,,2,*Char Beutha,,222,859,859,0,
56,46,08,540,,2,*Joynagar,,146,616,616,0,
56,46,09,,,,Ward No-09 Total,,1693,7393,7393,0,
56,46,09,161,,2,*Bara Shurundi,,390,1800,1800,0,
56,46,09,242,,2,*Bewiha,,408,1713,1713,0,
56,46,09,268,,2,*Boalia,,153,655,655,0,
56,46,09,320,,2,*Chhota Surundi,,17,84,84,0,
56,46,09,408,,2,*Helachai,,180,706,706,0,
56,46,09,500,,2,*Keourjani,,30,123,123,0,
56,46,09,625,,2,*Kusher Char(Part),,267,1290,1290,0,
56,46,09,720,,2,*Purba Uriajani,,25,120,120,0,
56,46,09,780,,2,*Paschim Uriajani,,103,429,429,0,
56,46,09,860,,2,*Santoshpur,,120,473,473,0,
56,46,11,,,,Betila Mitara Union Total,4734,5253,24688,24688,0,1289
56,46,11,007,,1,*Algir Char,,14,61,61,0,
56,46,11,018,,1,*Amgachhiabari,,360,1577,1577,0,
56,46,11,030,,1,*Ashtadona,,135,592,592,0,
56,46,11,041,,1,*Autpara,,251,1033,1033,0,
56,46,11,075,,1,*Bangora,,208,872,872,0,
56,46,11,097,,1,*Bara Bariail,,572,2355,2355,0,
56,46,11,173,,1,*Betila,,742,3275,3275,0,
56,46,11,177,,1,*Bethuajani,,53,216,216,0,
56,46,11,226,,1,*Bipra Betila,,86,433,433,0,
56,46,11,278,,1,*Chhaydona,,55,256,256,0,
56,46,11,290,,1,*Chhota Bariail,,192,855,855,0,
56,46,11,339,,1,*Dakshin Bartha,,126,588,588,0,
56,46,11,361,,1,*Dakshin Hat Bariail,,227,2163,2163,0,
56,46,11,369,,1,*Dakshin Krishnapura,,68,356,356,0,
56,46,11,373,,1,*Dakshin Mitara,,38,167,167,0,
56,46,11,425,,1,*Diara Bhadutia,,186,782,782,0,
56,46,11,474,,1,*Gabindapur,,358,1731,1731,0,
56,46,11,478,,1,*Gobindapur Chak,,71,300,300,0,
56,46,11,501,,1,*Harumajhi,,38,173,173,0,
56,46,11,614,,1,*Krishna Patti,,80,376,376,0,
56,46,11,636,,1,*Madhya Hat Bariail,,29,128,128,0,
56,46,11,644,,1,*Madhya Mitara,,100,398,398,0,
56,46,11,716,,1,*Nalora,,203,921,921,0,
56,46,11,776,,1,*Paschim Dhakar Bazu,,36,181,181,0,
56,46,11,783,,1,*Paschim Hat Bariail,,41,172,172,0,
56,46,11,791,,1,*Paschim Mitara,,182,1147,1147,0,
56,46,11,795,,1,*Paschim Rathura,,120,599,599,0,
56,46,11,825,,1,*Purba Bandutia,,35,147,147,0,
56,46,11,848,,1,*Purba Hatbarial,,6,27,27,0,
56,46,11,855,,1,*Purba Mitara,,64,283,283,0,
56,46,11,859,,1,*Purba Rathura,,27,103,103,0,
56,46,11,878,,1,*Ramdia,,99,454,454,0,
56,46,11,885,,1,*Ratanpur,,22,104,104,0,
56,46,11,904,,1,*Shansinga,,22,104,104,0,
56,46,11,916,,1,*Solamdi,,12,50,50,0,
56,46,11,923,,1,*Sonakandar,,105,452,452,0,
56,46,11,945,,1,*Talifabad,,66,294,294,0,
56,46,11,957,,1,*Teradona,,222,951,951,0,
56,46,11,968,,1,*Uttar Bartha,,2,12,12,0,
56,46,13,,,,Atigram Union Total,5776,4731,20755,20755,0,888
56,46,13,106,,1,*Bartha,,179,761,761,0,
56,46,13,142,,1,*Bhagabanpur,,388,1861,1861,0,
56,46,13,157,,1,*Bhatamdia,,327,1351,1351,0,
56,46,13,294,,1,*Dakshin Barundi,,93,402,402,0,
56,46,13,299,,1,*Dakshin Barundi Chak,,30,132,132,0,
56,46,13,324,,1,*Dayarampur,,112,463,463,0,
56,46,13,335,,1,*Deldha,,42,180,180,0,
56,46,13,365,,1,*Dihi Katigram,,255,1046,1046,0,
56,46,13,441,,1,*Hariharpati,,7,43,43,0,
56,46,13,461,,1,*Jadabpur Chak,,213,919,919,0,
56,46,13,472,,1,*Jaigir Dighali,,179,828,828,0,
56,46,13,527,,1,*Kalinagar,,117,531,531,0,
56,46,13,573,,1,*Keshti,,160,761,761,0,
56,46,13,599,,1,*Koshanaikandi,,26,125,125,0,
56,46,13,609,,1,*Kumudpur,,167,788,788,0,
56,46,13,614,,1,*Kurikhola,,42,168,168,0,
56,46,13,619,,1,*Machhuri,,136,679,679,0,
56,46,13,624,,1,*Madhya Barundi,,226,937,937,0,
56,46,13,662,,1,*Malutia,,220,922,922,0,
56,46,13,665,,1,*Mandrta,,28,125,125,0,
56,46,13,680,,1,*Mirzapur,,223,944,944,0,
56,46,13,680,01,1,Purba Basai,,18,71,71,0,
56,46,13,680,02,1,Pora Para,,29,122,122,0,
56,46,13,680,03,1,Bhader Taluk,,27,105,105,0,
56,46,13,680,04,1,Mirzapur,,131,569,569,0,
56,46,13,680,05,1,Madanpur,,18,77,77,0,
56,46,13,715,,1,*Narikuli,,265,1097,1097,0,
56,46,13,715,01,1,Narikuli,,42,161,161,0,
56,46,13,715,02,1,Kasnarikuli,,200,852,852,0,
56,46,13,715,03,1,Sarkar Para,,23,84,84,0,
56,46,13,786,,1,*Pathalia Para,,26,112,112,0,
56,46,13,847,,1,*Rajnagar,,207,901,901,0,
56,46,13,918,,1,*Taraf Atigram,,943,4125,4125,0,
56,46,13,918,01,1,Taraf Atigram,,310,1322,1322,0,
56,46,13,918,02,1,Char Berati,,261,1072,1072,0,
56,46,13,918,03,1,Kuti,,76,301,301,0,
56,46,13,918,04,1,Chandradibpur,,16,116,116,0,
56,46,13,918,05,1,Kosabanga,,164,733,733,0,
56,46,13,918,06,1,Basai,,62,320,320,0,
56,46,13,918,07,1,Anantapur,,54,261,261,0,
56,46,13,923,,1,*Tatalpur,,2,10,10,0,
56,46,13,979,,1,*Uttar Madhabpur,,118,544,544,0,
56,46,15,,,,Bhararia Union Total,4585,4811,20910,20910,0,1127
56,46,15,033,,1,*Baghia,,546,2310,2310,0,
56,46,15,033,01,1,Baghia,,464,1959,1959,0,
56,46,15,033,02,1,Dhania (Dhalla),,82,351,351,0,
56,46,15,071,,1,*Band Mahisha,,36,156,156,0,
56,46,15,105,,1,*Bara Bijuri,,1007,4473,4473,0,
56,46,15,105,01,1,Bara Bijuri,,18,85,85,0,
56,46,15,105,02,1,Beutha Bijuri,,160,694,694,0,
56,46,15,105,03,1,Puraba Shanbanda,,313,1335,1335,0,
56,46,15,105,04,1,Paschim Shanbanda,,340,1600,1600,0,
56,46,15,105,05,1,Balirtek Hat,,82,397,397,0,
56,46,15,105,06,1,Balirtek,,94,362,362,0,
56,46,15,146,,1,*Baruna,,193,823,823,0,
56,46,15,146,01,1,Baruna,,149,677,677,0,
56,46,15,146,02,1,Joynagar,,38,131,131,0,
56,46,15,146,03,1,Krishnanagar,,6,15,15,0,
56,46,15,188,,1,*Bhararia,,882,3913,3913,0,
56,46,15,188,01,1,Bhararia,,661,2797,2797,0,
56,46,15,188,02,1,Satani,,221,1116,1116,0,
56,46,15,192,,1,*Bhatbhog,,170,727,727,0,
56,46,15,222,,1,*Bil Char Paksia,,137,579,579,0,
56,46,15,263,,1,*Char Budhuti,,106,444,444,0,
56,46,15,297,,1,*Chhota Bijuri,,20,64,64,0,
56,46,15,350,,1,*Dakshin Chailla,,229,989,989,0,
56,46,15,350,01,1,Dakshin Chailla,,79,319,319,0,
56,46,15,350,02,1,Par Chailla,,150,670,670,0,
56,46,15,365,,1,*Dakshin Krishnapur,,180,848,848,0,
56,46,15,365,01,1,Dakshin Krishnapur,,160,750,750,0,
56,46,15,365,02,1,Paschim Shanbandha,,20,98,98,0,
56,46,15,456,,1,*Gangarampur,,313,1368,1368,0,
56,46,15,456,01,1,Gangarampur,,75,327,327,0,
56,46,15,456,02,1,Bhangabaria,,238,1041,1041,0,
56,46,15,538,,1,*Kaimtara,,137,616,616,0,
56,46,15,546,,1,*Kalasi,,169,726,726,0,
56,46,15,557,,1,*Kanchasona,,3,13,13,0,
56,46,15,565,,1,*Kankuria,,54,246,246,0,
56,46,15,580,,1,*Khabaspur,,329,1346,1346,0,
56,46,15,678,,1,*Matlabpur,,97,429,429,0,
56,46,15,689,,1,*Mulbarga,,22,76,76,0,
56,46,15,708,,1,*Nalgora,,38,153,153,0,
