0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,38,35,667,,1,*Khajurbaria,3443,37.6,61.1,1.2,0.1,3630,25.1,65.3,9.2,0.4
78,38,41,,,,Dhulia Union Total,6277,37.5,61.1,1.3,0.1,6611,24.0,67.5,8.3,0.2
78,38,41,013,,1,*Adhbaral,20,45.0,55.0,0.0,0.0,20,40.0,60.0,0.0,0.0
78,38,41,034,,1,*Aloki Chandkati,691,32.9,65.4,1.7,0.0,735,19.9,72.8,7.3,0.0
78,38,41,230,,1,*Chandkati,1473,37.5,61.2,1.2,0.2,1590,25.2,68.4,6.2,0.2
78,38,41,246,,1,*Basudebpasha,41,9.8,90.2,0.0,0.0,42,7.1,92.9,0.0,0.0
78,38,41,257,,1,*Char Basudebpasha,287,36.6,63.1,0.3,0.0,248,22.6,75.0,2.4,0.0
78,38,41,278,,1,*Char Chandkati,362,40.1,59.4,0.6,0.0,435,26.2,60.2,13.3,0.2
78,38,41,480,,1,*Dhulia,693,43.0,56.6,0.3,0.1,658,23.1,69.0,7.4,0.5
78,38,41,521,,1,*Ghurchakati,1877,37.8,60.8,1.4,0.0,2044,25.1,65.6,9.1,0.1
78,38,41,521,01,1,Ghurchakati,1197,37.5,61.2,1.3,0.0,1265,24.3,66.5,9.2,0.1
78,38,41,521,02,1,Jamolkati,680,38.2,60.3,1.5,0.0,779,26.6,64.2,9.1,0.1
78,38,41,737,,1,*Mathbaria,431,35.3,62.9,1.9,0.0,431,21.8,64.7,12.8,0.7
78,38,41,960,,1,*Tentulia,34,47.1,50.0,2.9,0.0,34,20.6,58.8,20.6,0.0
78,38,41,974,,1,*Uttar Hosnabad,368,37.5,59.5,3.0,0.0,374,23.8,66.6,9.6,0.0
78,38,47,,,,Kanchi Para Union Total,5852,38.7,60.6,0.7,0.1,6861,24.6,64.6,10.3,0.4
78,38,47,041,,1,*Amarkhali,340,37.4,62.6,0.0,0.0,426,25.4,64.3,10.3,0.0
78,38,47,055,,1,*Anarasia,235,37.4,61.7,0.9,0.0,299,30.4,58.5,11.0,0.0
78,38,47,354,,1,*Char Raghunathdi,208,41.3,58.7,0.0,0.0,226,27.4,61.9,9.7,0.9
78,38,47,382,,1,*Chhatrakanda,450,33.1,64.2,2.7,0.0,550,22.5,66.9,10.0,0.5
78,38,47,452,,1,*Deopaskia,172,34.3,65.7,0.0,0.0,202,23.8,68.8,7.4,0.0
78,38,47,570,,1,*Kanchi Para,1825,39.3,60.2,0.3,0.2,2081,25.1,64.3,10.2,0.4
78,38,47,619,,1,*Karkhana,1186,36.5,62.8,0.7,0.0,1386,21.9,68.7,9.0,0.4
78,38,47,619,01,1,Karkhana,609,38.9,60.1,1.0,0.0,739,23.5,68.2,8.1,0.1
78,38,47,619,02,1,Suradi,97,35.1,64.9,0.0,0.0,128,25.8,61.7,11.7,0.8
78,38,47,619,03,1,Dariabad,197,32.5,67.5,0.0,0.0,207,18.8,72.5,7.7,1.0
78,38,47,619,04,1,Arazi Baultala,119,31.9,66.4,1.7,0.0,118,14.4,75.4,9.3,0.8
78,38,47,619,05,1,Bazar Khola,164,36.6,63.4,0.0,0.0,194,20.6,67.0,11.9,0.5
78,38,47,730,,1,*Mandarban,474,43.2,56.5,0.2,0.0,453,25.6,60.9,12.4,1.1
78,38,47,807,,1,*Pakdal,962,41.3,57.3,1.4,0.1,1238,25.4,62.2,11.9,0.5
78,38,53,,,,Kalaiya Union Total,9289,36.3,62.6,1.0,0.1,9843,24.0,67.6,8.0,0.4
78,38,53,180,,1,*Baze Sandwip,142,33.8,64.8,1.4,0.0,151,16.6,68.2,14.6,0.7
78,38,53,487,,1,*Diarakachua,577,38.6,60.5,0.5,0.3,555,29.5,64.9,5.2,0.4
78,38,53,584,,1,*Kalalya,5206,36.8,61.9,1.2,0.1,5422,24.4,66.0,9.1,0.4
78,38,53,626,,1,*Karpurkati,1845,34.6,64.8,0.5,0.1,2154,22.4,72.4,5.2,0.0
78,38,53,925,,1,*Saula,1519,35.8,62.7,1.2,0.3,1561,23.8,67.5,8.1,0.6
78,38,59,,,,Kalisuri Union Total,8246,37.6,61.5,0.8,0.0,9197,25.1,67.2,7.5,0.2
78,38,59,132,,1,*Bara Arainaw,422,37.9,60.2,1.9,0.0,511,23.3,68.5,8.2,0.0
78,38,59,396,,1,*Chhitka,757,33.2,64.1,2.8,0.0,928,25.6,66.2,8.1,0.1
78,38,59,431,,1,*Dakshin Kabirkati,290,36.6,62.8,0.7,0.0,405,21.7,71.9,5.9,0.5
78,38,59,459,,1,*Dhala Para,131,33.6,64.9,1.5,0.0,161,23.6,57.8,18.0,0.6
78,38,59,598,,1,*Kalisuri,1655,38.1,61.3,0.5,0.0,1624,24.9,71.3,3.8,0.1
78,38,59,828,,1,*Patila Para,204,37.7,62.3,0.0,0.0,273,29.3,61.9,8.8,0.0
78,38,59,834,,1,*Ponahura,1105,40.2,59.3,0.5,0.0,1360,26.2,64.6,9.2,0.1
78,38,59,841,,1,*Rajapur,1646,38.5,60.8,0.5,0.2,1789,25.7,64.0,9.7,0.6
78,38,59,876,,1,*Ranbhairab,291,36.1,63.9,0.0,0.0,336,25.0,66.7,8.3,0.0
78,38,59,932,,1,*Shibpur,605,39.5,60.2,0.3,0.0,658,24.0,71.0,4.9,0.2
78,38,59,939,,1,*Singrakati,818,38.8,60.4,0.9,0.0,866,24.6,66.4,8.9,0.1
78,38,59,981,,1,*Uttar Kabirkati,322,29.8,69.9,0.3,0.0,286,24.1,75.2,0.7,0.0
78,38,65,,,,Kanakdia Union Total,6450,37.5,60.9,1.4,0.1,8270,23.0,66.0,10.7,0.4
78,38,65,048,,1,*Amirabad,268,36.2,62.7,1.1,0.0,344,23.3,60.8,16.0,0.0
78,38,65,069,,1,*Ayla,181,42.5,56.4,1.1,0.0,210,19.5,63.8,16.7,0.0
78,38,65,160,,1,*Baultali,328,36.9,61.3,1.8,0.0,464,24.4,62.5,12.7,0.4
78,38,65,160,01,1,Ruzna,159,39.0,59.1,1.9,0.0,234,26.9,63.7,9.4,0.0
78,38,65,160,02,1,Baultali,169,34.9,63.3,1.8,0.0,230,21.7,61.3,16.1,0.9
78,38,65,208,,1,*Birpasha,1270,38.6,59.4,1.7,0.2,1693,22.9,64.2,12.2,0.6
78,38,65,208,01,1,Birpasha,616,37.0,61.9,0.8,0.3,892,23.4,61.2,14.5,0.9
78,38,65,208,02,1,Joyghara,654,40.1,57.2,2.6,0.2,801,22.3,67.5,9.7,0.4
78,38,65,542,,1,*Hogla,415,33.7,64.3,1.9,0.0,543,20.3,67.4,11.4,0.9
78,38,65,563,,1,*Jhilna,525,37.9,61.5,0.6,0.0,707,23.6,72.0,4.1,0.3
78,38,65,605,,1,*Kalta,260,36.5,61.2,2.3,0.0,358,24.9,62.6,12.6,0.0
78,38,65,612,,1,*Kanakdia,2089,36.0,62.4,1.4,0.1,2481,23.5,67.2,9.1,0.2
78,38,65,640,,1,*Katikul,167,43.1,52.7,4.2,0.0,240,25.8,62.5,11.7,0.0
78,38,65,681,,1,*Kumbhakhali,344,43.3,55.8,0.9,0.0,474,26.4,63.7,9.9,0.0
78,38,65,758,,1,*Narayanpasha,603,38.0,61.7,0.3,0.0,756,18.8,68.4,12.0,0.8
78,38,71,,,,Keshabpur Union Total,9943,38.1,60.7,1.1,0.1,11019,25.4,66.2,8.0,0.3
78,38,71,173,,1,*Bazemahal,1113,37.7,60.9,1.1,0.3,1193,27.1,64.9,7.7,0.3
78,38,71,194,,1,*Bharipasha,2891,38.5,60.4,1.0,0.1,3206,25.4,68.8,5.7,0.1
78,38,71,500,,1,*Fazilpur,167,43.7,55.7,0.6,0.0,172,26.7,61.0,12.2,0.0
78,38,71,661,,1,*Keshabpur,2113,38.1,60.7,1.1,0.0,2565,25.2,65.6,8.9,0.4
78,38,71,723,,1,*Mallikdoba,272,35.7,61.8,1.8,0.7,323,21.7,62.8,15.5,0.0
78,38,71,751,,1,*Mominpur,2991,38.1,60.6,1.1,0.1,3140,26.0,65.0,8.6,0.4
78,38,71,994,,1,*Zafrabad,396,34.8,64.9,0.0,0.3,420,21.2,67.9,10.2,0.7
78,38,77,,,,Madanpura Union Total,5740,37.4,60.6,1.7,0.3,7064,22.6,65.9,11.1,0.4
78,38,77,229,,1,*Chandapara (Part),1719,38.1,60.4,1.2,0.3,2064,23.0,67.1,9.7,0.2
78,38,77,494,,1,*Dwipasha,999,37.5,60.7,1.7,0.1,1264,21.8,64.2,13.6,0.5
78,38,77,688,,1,*Madanpura,1213,35.0,62.3,2.2,0.5,1487,22.6,64.4,12.4,0.5
78,38,77,716,,1,*Majpara,991,35.5,62.7,1.7,0.1,1273,22.2,66.1,11.1,0.6
78,38,77,855,,1,*Ram Lakshman Hawla,818,41.9,55.7,2.1,0.2,976,23.4,67.3,9.0,0.3
78,38,83,,,,Noamala Union Total,6160,38.3,60.4,1.2,0.1,7473,22.4,66.3,10.8,0.5
78,38,83,153,,1,*Batkajal,2011,35.9,62.8,1.3,0.0,2404,20.5,67.3,11.8,0.4
78,38,83,187,,1,*Bhangora,579,42.8,56.0,1.2,0.0,713,23.6,66.1,9.7,0.7
78,38,83,709,,1,*Maishadi,378,36.2,61.1,2.1,0.5,473,22.6,66.2,10.8,0.4
78,38,83,779,,1,*Nijbat Kajal,1015,40.6,58.6,0.6,0.2,1314,23.0,65.9,10.5,0.6
78,38,83,800,,1,*Noamala,2177,38.6,60.2,1.2,0.0,2569,23.4,65.7,10.4,0.5
78,38,89,,,,Nazirpur Union Total,10144,36.9,62.5,0.6,0.0,11389,24.4,68.5,6.9,0.2
78,38,89,020,,1,*Algi,145,30.3,69.7,0.0,0.0,101,19.8,73.3,6.9,0.0
78,38,89,104,,1,*Bakla Taterkati,479,30.1,69.9,0.0,0.0,491,23.2,70.7,5.9,0.2
78,38,89,139,,1,*Bara Dalima,1654,38.1,61.6,0.3,0.0,1940,27.0,67.7,5.3,0.1
78,38,89,250,,1,*Char Barret,172,34.9,65.1,0.0,0.0,132,23.5,76.5,0.0,0.0
78,38,89,320,,1,*Char Kachua,170,39.4,60.6,0.0,0.0,133,17.3,72.9,9.8,0.0
78,38,89,327,,1,*Char Miajan,602,38.4,61.6,0.0,0.0,501,22.0,77.0,0.8,0.2
78,38,89,340,,1,*Char Nimdi,115,11.3,88.7,0.0,0.0,42,14.3,85.7,0.0,0.0
78,38,89,361,,1,*Char Roy Saheb,279,32.6,65.9,1.4,0.0,194,15.5,81.4,2.6,0.5
78,38,89,375,,1,*Char Wadel,785,36.8,62.2,1.0,0.0,663,20.7,72.9,6.5,0.0
78,38,89,389,,1,*Chhayhisya Taterkati,307,40.4,59.6,0.0,0.0,453,25.8,68.4,5.7,0.0
78,38,89,403,,1,*Chhota Dalima,664,38.3,61.0,0.6,0.2,921,24.9,68.4,6.7,0.0
78,38,89,466,,1,*Dhandi,770,33.9,64.8,1.3,0.0,1093,21.6,67.4,10.4,0.5
78,38,89,577,,1,*Kachua,283,38.9,59.7,1.4,0.0,335,24.5,64.8,10.4,0.3
78,38,89,674,,1,*Kismat Panch Khazuria,100,30.0,70.0,0.0,0.0,98,15.3,82.7,2.0,0.0
78,38,89,772,,1,*Nazirpur Taterkati (Part),1370,38.9,60.1,0.9,0.1,1642,25.1,66.1,8.3,0.4
78,38,89,786,,1,*Nij Taterkati,372,37.4,61.8,0.8,0.0,448,28.1,65.6,6.3,0.0
78,38,89,793,,1,*Nimdi,348,32.2,67.2,0.6,0.0,345,23.5,70.1,6.4,0.0
78,38,89,869,,1,*Ramnagar Taterkati,520,39.6,60.2,0.2,0.0,671,27.9,63.9,8.2,0.0
78,38,89,883,,1,*Roy Taterkati,376,41.5,57.7,0.8,0.0,436,26.1,63.1,10.6,0.2
78,38,89,946,,1,*Sultanabad Taterkati,633,38.7,61.0,0.3,0.0,750,25.1,66.8,7.6,0.5
78,38,95,,,,Surjyamani Union Total,6701,38.5,60.3,1.2,0.1,8643,23.5,67.0,9.2,0.3
78,38,95,514,,1,*Gazimajhi,130,40.8,58.5,0.8,0.0,135,23.7,70.4,5.9,0.0
78,38,95,528,,1,*Goaliabagha,798,40.5,58.4,0.9,0.3,1036,23.8,64.7,10.7,0.8
78,38,95,549,,1,*Indrakul,1702,36.7,61.8,1.5,0.0,2331,23.1,66.3,10.3,0.3
78,38,95,591,,1,*Kalikapur,212,39.6,59.9,0.5,0.0,293,22.5,62.8,13.7,1.0
78,38,95,744,,1,*Mitha Pukuria,152,36.8,61.2,2.0,0.0,187,18.2,69.5,12.3,0.0
78,38,95,765,,1,*Narayanpur,1204,40.0,59.0,1.0,0.0,1497,24.9,66.7,7.9,0.5
78,38,95,814,,1,*Pangasia,163,35.6,63.8,0.6,0.0,241,24.1,73.4,2.5,0.0
78,38,95,862,,1,*Ramnagar,1439,37.2,61.7,1.0,0.1,1817,23.0,70.1,6.7,0.2
78,38,95,897,,1,*Saneshwar,517,43.7,54.4,1.9,0.0,626,25.2,64.7,10.1,0.0
78,38,95,953,,1,*Surjyamani,384,35.7,63.3,1.0,0.0,480,22.5,64.8,12.5,0.2
78,52,,,,,Dashmina Upazila Total,44443,33.6,65.3,1.0,0.1,47843,21.7,69.1,8.8,0.3
78,52,,,,1,Dashmina Upazila,37280,33.4,65.5,1.0,0.1,40205,21.5,69.4,8.8,0.3
78,52,,,,3,Dashmina Upazila,7163,34.7,64.3,0.9,0.1,7638,22.7,67.8,9.1,0.4
78,52,10,,,,Alipur Union Total,7468,32.2,66.6,1.2,0.0,7770,21.7,69.5,8.6,0.1
78,52,10,210,,1,*Chandpur,2170,31.8,67.2,1.0,0.0,2325,21.2,70.3,8.5,0.0
78,52,10,210,01,1,Chandpur,1235,34.1,64.6,1.2,0.1,1297,22.7,70.4,6.9,0.0
78,52,10,210,02,1,Mowbaria,348,30.5,69.3,0.3,0.0,380,20.5,71.8,7.6,0.0
78,52,10,210,03,1,Madhupur,480,29.4,69.4,1.3,0.0,539,19.7,67.7,12.6,0.0
78,52,10,210,04,1,Ruhitpur,107,19.6,80.4,0.0,0.0,109,12.8,77.1,10.1,0.0
78,52,10,688,,1,*Khalishakhali,1873,30.7,67.8,1.5,0.0,1993,20.9,70.1,8.9,0.1
78,52,10,803,,1,*Mirmadan,190,29.5,70.0,0.5,0.0,198,19.7,73.2,6.1,1.0
78,52,10,841,,1,*Paschim Alipur,1006,32.3,66.7,1.0,0.0,1011,23.6,68.9,7.3,0.1
78,52,10,880,,1,*Purba Alipur,2229,34.1,64.7,1.1,0.0,2243,22.2,68.2,9.4,0.2
78,52,21,,,,Bahrampur Union Total,5493,35.0,63.7,1.2,0.0,6573,22.2,67.9,9.6,0.3
78,52,21,057,,1,*Bagura,1049,34.6,63.8,1.6,0.0,1226,20.6,69.7,9.6,0.0
78,52,21,076,,1,*Bahrampur,1280,33.8,65.9,0.4,0.0,1446,21.8,70.5,7.3,0.4
78,52,21,440,,1,*Dakshin Adampur,2375,34.9,63.4,1.6,0.0,2870,22.9,65.7,11.1,0.3
78,52,21,975,,1,*Uttar Adampur,789,38.0,61.3,0.5,0.1,1031,22.5,67.9,9.0,0.6
78,52,31,,,,Banshbaria Union Total,6589,33.7,65.0,1.2,0.1,7242,21.3,68.7,9.5,0.5
78,52,31,,,1,Banshbaria Union,5025,33.5,65.2,1.2,0.1,5590,21.1,68.3,10.0,0.6
78,52,31,,,3,Banshbaria Union,1564,34.6,64.1,1.3,0.0,1652,22.2,69.9,7.9,0.1
78,52,31,095,,1,*Banshbaria,2517,34.9,63.8,1.2,0.2,2785,22.9,66.9,9.5,0.7
78,52,31,219,,1,*Char Banshbaria,275,32.0,68.0,0.0,0.0,213,18.8,77.9,3.3,0.0
78,52,31,306,,1,*Char Dhandania,182,26.4,72.5,1.1,0.0,204,15.2,71.6,13.2,0.0
78,52,31,363,,3,*Char Hosnabad,1564,34.6,64.1,1.3,0.0,1652,22.2,69.9,7.9,0.1
78,52,31,459,,1,*Dakshin Daspara,691,31.5,66.6,1.6,0.3,845,21.4,67.1,11.2,0.2
78,52,31,516,,1,*Gachhani,1360,33.0,65.7,1.2,0.1,1543,18.8,69.7,10.6,0.8
78,52,42,,,,Betagi Sankipura Union Total,7126,35.0,63.9,1.0,0.1,7543,21.8,69.0,9.0,0.2
78,52,42,114,,1,*Betagi,1147,36.2,62.7,1.1,0.0,1219,23.1,66.8,9.7,0.5
78,52,42,133,,1,*Betagi Ramballabh,395,36.7,61.5,1.8,0.0,448,23.4,67.6,8.5,0.4
78,52,42,153,,1,*Betagi Sankipura,1156,35.3,63.7,1.0,0.1,1177,23.1,69.3,7.5,0.1
78,52,42,401,,1,*Chinguria,182,29.1,70.3,0.5,0.0,190,23.2,68.4,8.4,0.0
78,52,42,420,,1,*Dabari Betagi,216,34.3,65.7,0.0,0.0,199,20.1,77.4,2.5,0.0
78,52,42,535,,1,*Garamali,139,28.1,71.9,0.0,0.0,151,17.9,72.8,9.3,0.0
78,52,42,554,,1,*Gopaldi,1266,33.2,66.0,0.7,0.1,1314,18.3,71.9,9.7,0.1
78,52,42,612,,1,*Jafrabad,172,31.4,67.4,1.2,0.0,173,23.7,68.8,7.5,0.0
78,52,42,631,,1,*Jafrabad Betagi,113,37.2,61.9,0.9,0.0,117,22.2,71.8,6.0,0.0
78,52,42,707,,1,*Kharija Betagi,764,38.6,60.6,0.8,0.0,814,24.6,67.7,7.6,0.1
78,52,42,746,,1,*Machuakhali,528,31.8,66.3,1.9,0.0,636,20.0,70.8,9.1,0.2
78,52,42,765,,1,*Machuakhalichar,200,34.0,64.0,1.0,1.0,231,17.7,73.2,8.2,0.9
78,52,42,784,,1,*Shamermardana,462,39.8,58.2,0.9,1.1,467,23.1,62.3,13.9,0.6
78,52,42,937,,1,*Shertaluk Betagi,197,35.0,64.5,0.5,0.0,185,21.1,70.3,8.6,0.0
78,52,42,956,,1,*Tafalbaria,189,32.8,66.1,1.1,0.0,222,24.3,61.7,14.0,0.0
78,52,52,,,,Dashmina Union Total,9831,34.0,64.9,0.9,0.1,10732,21.9,68.2,9.4,0.5
78,52,52,,,1,Dashmina Union,4232,33.2,65.7,1.0,0.1,4746,20.7,69.4,9.4,0.5
78,52,52,,,3,Dashmina Union,5599,34.7,64.4,0.8,0.1,5986,22.9,67.2,9.4,0.5
78,52,52,019,,1,*Arajbegi,1234,33.3,64.9,1.6,0.2,1379,22.0,69.3,8.3,0.4
78,52,52,306,,1,*Char Dashmina,16,18.8,81.3,0.0,0.0,12,8.3,91.7,0.0,0.0
78,52,52,331,,1,*Char Hadi,552,27.0,72.5,0.5,0.0,566,15.0,77.0,7.6,0.4
78,52,52,497,,3,*Dashmina,3563,34.1,65.0,0.9,0.0,3800,23.7,68.1,7.8,0.4
78,52,52,574,,1,*Gopaldi-Nijabad,466,28.1,71.5,0.4,0.0,608,18.6,72.2,8.6,0.7
78,52,52,669,,1,*Kantakhali,1337,37.0,62.1,0.8,0.1,1459,21.2,66.3,11.9,0.5
78,52,52,727,,3,*Lakshmipur,2036,35.7,63.3,0.8,0.2,2186,21.5,65.7,12.1,0.8
78,52,52,727,01,3,Paschim Lakshmipur,1562,35.2,63.8,0.8,0.3,1647,21.5,66.1,11.4,1.0
