0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
42,43,47,486,,1,*Kalisankar,23,13,11,0,9,2,8,29,0,0,21,12
42,43,47,592,,1,*Mahishkandi,75,60,58,64,15,6,82,155,4,0,91,174
42,43,47,677,,1,*Paschim Chenchri Rampur,79,59,28,69,13,9,76,120,0,2,91,121
42,43,47,846,,1,*Rampur,31,18,22,20,3,4,35,77,0,0,47,41
42,43,47,952,,1,*Uttar Chenchri Rampur,135,116,107,97,15,11,129,276,2,2,149,222
42,43,63,,,,Kanthalia Union Total,446,527,328,307,115,84,471,682,26,13,595,865
42,43,63,,,1,Kanthalia Union,218,256,135,139,52,38,200,325,14,5,256,432
42,43,63,,,3,Kanthalia Union,228,271,193,168,63,46,271,357,12,8,339,433
42,43,63,021,,1,*Amribunia,26,32,29,18,3,3,22,44,0,3,37,67
42,43,63,063,,1,*Analbunia,48,60,31,37,10,12,57,69,5,0,51,94
42,43,63,105,,3,*Aura,160,187,105,105,49,36,137,220,12,2,198,284
42,43,63,105,01,3,Uttar Aura,55,62,24,41,20,14,52,57,2,0,66,93
42,43,63,105,02,3,Paschim Aura,71,85,40,45,21,13,56,103,8,2,80,108
42,43,63,105,03,3,Dakshin Aura,34,40,41,19,8,9,29,60,2,0,52,83
42,43,63,275,,1,*Chinrakhali,18,33,4,14,3,1,18,24,2,0,23,45
42,43,63,381,,1,*Hetalbunia,37,45,17,19,15,6,31,55,5,0,45,70
42,43,63,423,,1,*Joykhali,59,55,31,34,10,8,49,66,1,0,54,89
42,43,63,529,,3,*Kanthalia,68,84,88,63,14,10,134,137,0,6,141,149
42,43,63,529,01,3,Bara Kanthalia,18,15,39,37,4,2,57,57,0,0,50,61
42,43,63,529,02,3,Kanthalia Sadar,50,69,49,26,10,8,77,80,0,6,91,88
42,43,63,571,,1,*Lebubunia,21,23,11,9,7,6,15,40,0,2,23,36
42,43,63,635,,1,*Masabunia,9,8,12,8,4,2,8,27,1,0,23,31
42,43,79,,,,Patkhalghata Union Total,355,288,299,377,55,24,441,591,10,9,496,781
42,43,79,359,,1,*Datter Pasuribunia,32,31,28,31,6,1,33,72,0,0,42,70
42,43,79,613,,1,*Marichbunia,68,65,72,83,11,6,110,140,1,0,112,189
42,43,79,656,,1,*Niamatpur,67,49,49,65,10,5,68,83,2,1,80,127
42,43,79,740,,1,*Patikhal Ghata,61,32,67,64,5,3,83,90,4,1,85,110
42,43,79,783,,1,*Purba Jorkhali,49,67,43,70,4,4,72,92,0,5,66,157
42,43,79,931,,1,*Tarabunia,78,44,40,64,19,5,75,114,3,2,111,128
42,43,94,,,,Saulajalia Union Total,524,536,391,341,121,73,514,846,22,21,583,1061
42,43,94,127,,1,*Baltala,76,64,89,92,13,3,117,159,2,2,110,169
42,43,94,317,,1,*Dakshin Saula Jalia,57,90,29,27,17,12,45,109,5,5,68,136
42,43,94,338,,1,*Dakshin Talgachhia,97,82,46,62,26,22,60,124,4,8,61,136
42,43,94,444,,1,*Kachua,102,124,77,58,19,5,94,159,6,1,111,213
42,43,94,465,,1,*Kaikhali,102,66,53,50,15,17,73,129,1,2,86,206
42,43,94,508,,1,*Kanaipura,7,9,2,2,1,3,6,10,0,0,12,9
42,43,94,550,,1,*Latabunia,15,23,19,23,6,2,20,34,1,1,31,43
42,43,94,719,,1,*Paschim Saula Jalia,46,52,24,15,15,4,40,60,1,1,45,76
42,43,94,804,,1,*Raghuar Dari Char,7,4,35,5,0,0,41,29,0,0,37,42
42,43,94,825,,1,*Raghuar Char,5,14,6,3,6,3,6,16,2,0,9,9
42,43,94,867,,1,*Saidpur Kachua,10,5,10,3,3,0,11,12,0,1,9,18
42,43,94,889,,1,*Shibpur,0,3,1,1,0,2,1,5,0,0,4,4
42,73,,,,,Nalchity Upazila Total,4905,4816,3390,4076,932,654,4659,7839,162,86,5494,8528
42,73,,,,1,Nalchity Upazila,4150,4032,2818,3398,768,507,3889,6475,127,65,4462,7024
42,73,,,,2,Nalchity Upazila,755,784,572,678,164,147,770,1364,35,21,1032,1504
,,,,,,Nalchity Paurashava,,,,,,,,,,,,
42,73,01,,,,Ward No-01 Total,86,101,66,70,15,21,78,136,3,0,98,166
42,73,01,060,,2,*Baichandi (Uttar Part),14,26,13,13,0,4,7,23,1,0,16,30
42,73,01,627,,2,*Malipur                01,72,75,53,57,15,17,71,113,2,0,82,136
42,73,02,,,,Ward No-02 Total,79,79,32,81,15,10,43,121,1,5,90,120
42,73,02,060,,2,*Baichandi (Dakshin Part),11,21,10,27,6,2,18,32,0,0,23,37
42,73,02,701,,2,*Nanguli,68,58,22,54,9,8,25,89,1,5,67,83
42,73,03,,,,Ward No-03 Total,101,114,75,107,22,14,109,167,1,3,119,197
42,73,03,694,,2,*Nandikati,81,91,46,70,14,6,81,124,0,3,91,161
42,73,03,914,,2,*Shital Para,20,23,29,37,8,8,28,43,1,0,28,36
42,73,04,,,,Ward No-04 Total,122,136,69,71,47,54,104,149,13,7,172,306
42,73,04,687,,2,*Nalchity (Paschim Part),122,136,69,71,47,54,104,149,13,7,172,306
42,73,05,,,,Ward No-05 Total,81,97,47,38,24,22,95,145,7,5,127,124
42,73,05,687,,2,*Nalchity (Purba Part),81,97,47,38,24,22,95,145,7,5,127,124
42,73,06,,,,Ward No-06 Total,67,69,72,81,7,9,82,156,2,0,98,147
42,73,06,534,,2,*Khajuria,35,22,18,19,3,4,24,57,1,0,31,50
42,73,06,721,,2,*Parampasha,10,18,35,42,1,1,42,72,1,0,49,52
42,73,06,934,,2,*Surjapasha (Dakshin Part),22,29,19,20,3,4,16,27,0,0,18,45
42,73,07,,,,Ward No-07 Total,76,86,94,80,14,9,96,194,2,0,133,185
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),13,11,28,12,1,2,22,40,0,0,29,28
42,73,07,874,,2,*Sardal,13,16,22,14,6,4,31,46,0,0,31,50
42,73,07,934,,2,*Surjapasha (Uttar Part),50,59,44,54,7,3,43,108,2,0,73,107
42,73,08,,,,Ward No-08 Total,89,67,59,77,13,8,96,160,6,1,113,131
42,73,08,026,,2,*Anurag,28,30,18,33,2,4,27,50,0,0,32,49
42,73,08,126,,2,*Bhanga Daula,39,23,15,22,9,1,30,36,5,1,30,31
42,73,08,333,,2,*Farasina,16,4,6,10,0,2,18,40,0,0,20,32
42,73,08,340,,2,*Gauripasha (Uttar Part),6,10,20,12,2,1,21,34,1,0,31,19
42,73,09,,,,Ward No-09 Total,54,35,58,73,7,0,67,136,0,0,82,128
42,73,09,340,,2,*Gauripasha (Dakshin Part),7,8,7,6,1,0,13,17,0,0,10,19
42,73,09,487,,2,*Kandapasha,31,18,37,51,2,0,39,73,0,0,55,76
42,73,09,854,,2,*Shankarpasha,16,9,14,16,4,0,15,46,0,0,17,33
42,73,13,,,,Bharabpasha Union Total,424,410,294,368,82,38,476,644,15,8,536,718
42,73,13,053,,1,*Baharampur,44,56,20,21,5,3,36,50,0,0,43,74
42,73,13,120,,1,*Bhairabpasa,37,43,23,28,6,3,32,38,1,0,47,46
42,73,13,247,,1,*Choto Pramahar,17,14,8,14,2,1,22,30,0,0,19,40
42,73,13,313,,1,*Dhapar,20,22,40,15,0,2,58,49,0,0,63,47
42,73,13,427,,1,*Iswarkati,64,60,25,60,19,5,67,85,5,2,84,105
42,73,13,587,,1,*Lakshankati,24,23,24,32,7,5,20,46,1,0,21,48
42,73,13,767,,1,*Pratap Madara,53,40,37,46,14,2,44,83,0,1,49,95
42,73,13,774,,1,*Pramahar,61,61,30,46,8,8,49,70,7,1,60,82
42,73,13,828,,1,*Raipasa,28,33,18,21,7,0,26,27,0,0,22,36
42,73,13,834,,1,*Rupchandrapur,7,5,33,26,0,1,38,31,0,1,39,15
42,73,13,894,,1,*Shait Pakia,51,36,21,40,13,5,62,105,1,3,72,97
42,73,13,901,,1,*Shait Pakia Char,1,3,7,1,0,2,14,12,0,0,10,10
42,73,13,994,,1,*Uttamabad,17,14,8,18,1,1,8,18,0,0,7,23
42,73,15,,,,Dapdapia Union Total,771,702,476,504,174,99,682,1034,31,8,755,1188
42,73,15,133,,1,*Bharatkati,87,83,61,49,17,23,60,115,2,0,91,118
42,73,15,133,01,1,Bharatkati,68,73,52,41,14,17,51,83,1,0,66,98
42,73,15,133,02,1,Rajakhali,19,10,9,8,3,6,9,32,1,0,25,20
42,73,15,186,,1,*Birnarayan,20,15,22,21,1,3,18,33,2,0,29,46
42,73,15,227,,1,*Char Timirkati,4,4,1,0,0,1,6,4,0,0,5,6
42,73,15,273,,1,*Dakshin Dudharia,5,9,7,17,1,2,11,11,0,0,8,24
42,73,15,287,,1,*Dapdapia,158,126,93,88,49,14,137,216,7,2,156,225
42,73,15,347,,1,*Goalkati,72,54,59,68,7,8,96,112,0,0,100,110
42,73,15,347,01,1,Goalkati,61,44,41,57,7,8,68,84,0,0,76,79
42,73,15,347,02,1,Norottampur,11,10,18,11,0,0,28,28,0,0,24,31
42,73,15,460,,1,*Jurkati,43,73,28,32,12,9,56,72,6,2,59,88
42,73,15,520,,1,*Kaya,151,144,74,70,32,15,98,150,4,1,91,188
42,73,15,727,,1,*Paschim Char Dapdapia,11,7,8,7,3,1,10,18,0,0,8,17
42,73,15,781,,1,*Purba Char Dapdapia,15,11,11,11,3,1,8,20,0,0,12,11
42,73,15,814,,1,*Ramnakati,0,3,0,1,0,0,2,3,0,0,5,2
42,73,15,881,,1,*Sekherkati,28,26,22,14,2,0,30,25,0,0,18,47
42,73,15,974,,1,*Timirkati,149,120,81,114,41,19,130,220,7,3,156,257
42,73,15,981,,1,*Uttar Jurkati,28,27,9,12,6,3,20,35,3,0,17,49
42,73,21,,,,Kulkati Union Total,316,340,337,367,54,27,391,674,5,3,452,719
42,73,21,013,,1,*Akhar Para,13,9,7,9,0,1,17,27,0,0,14,29
42,73,21,093,,1,*Bara Ikaran,56,61,58,64,12,2,60,95,0,0,82,109
42,73,21,160,,1,*Bihangal,15,10,39,28,3,0,41,33,0,0,34,34
42,73,21,166,,1,*Bikpasha,16,12,28,25,1,1,33,58,0,0,46,44
42,73,21,300,,1,*Delduar,20,18,16,13,5,1,24,37,1,1,20,47
42,73,21,380,,1,*Haibatpur,11,6,21,21,0,0,12,34,0,0,21,30
42,73,21,393,,1,*Harikhali,6,8,3,8,3,2,4,13,0,1,5,16
42,73,21,434,,1,*Jagannathpur,8,5,6,2,0,1,6,11,0,0,10,19
42,73,21,467,,1,*Kafurkati,11,15,14,18,2,2,11,22,0,0,12,28
42,73,21,567,,1,*Kulkati,35,43,24,44,5,3,47,83,2,0,37,99
42,73,21,714,,1,*Paota,53,49,42,61,7,8,39,104,1,0,54,106
42,73,21,868,,1,*Sarai,58,74,54,54,13,4,59,88,1,0,76,104
42,73,21,954,,1,*Taukati,14,30,25,20,3,2,38,69,0,1,41,54
42,73,31,,,,Kusanghal Union Total,377,315,230,344,37,22,338,589,6,8,408,624
42,73,31,046,,1,*Azimpur,5,2,1,1,1,0,5,13,1,0,5,7
42,73,31,080,,1,*Banmail,1,2,3,9,0,0,8,10,0,0,1,17
42,73,31,146,,1,*Bhaumahal,15,16,11,22,2,1,20,22,0,0,11,36
42,73,31,173,,1,*Bindu Ghosh,13,5,15,11,3,0,14,17,0,0,14,36
42,73,31,260,,1,*Dahara,39,34,9,31,0,0,31,53,0,0,39,51
42,73,31,440,,1,*Jamura,14,9,7,12,2,0,9,17,0,0,12,18
42,73,31,474,,1,*Kalanidhi,1,0,3,6,1,1,8,13,0,0,4,9
42,73,31,560,,1,*Kokila,18,12,8,11,4,0,17,28,0,0,10,20
42,73,31,580,,1,*Kusanghal,78,69,37,37,4,1,52,96,0,1,74,122
42,73,31,647,,1,*Manpasha,40,40,20,47,5,1,41,76,1,0,53,66
42,73,31,661,,1,*Mukhia,16,7,12,21,3,5,17,16,1,1,14,23
42,73,31,747,,1,*Phaira,40,33,30,37,4,1,26,52,0,0,36,62
42,73,31,861,,1,*Sarmahal Punihat,65,55,57,70,5,7,56,125,3,6,84,108
42,73,31,888,,1,*Seota,32,31,17,29,3,5,34,51,0,0,51,49
42,73,36,,,,Mollahat Union Total,404,386,230,339,52,58,396,623,9,3,377,706
42,73,36,066,,1,*Baisakhia,57,72,31,39,6,9,59,88,0,0,57,88
42,73,36,213,,1,*Char Amtali,9,9,0,5,2,4,7,13,0,0,8,7
42,73,36,480,,1,*Kamdebpur,133,137,96,131,21,20,144,235,4,1,137,294
42,73,36,480,01,1,Purba Kamdebpur,37,27,23,32,6,2,40,52,0,0,34,79
42,73,36,480,02,1,Paschim Kamdebpur,38,50,57,63,11,5,68,106,1,0,61,106
42,73,36,480,03,1,Madhya Kamdebpur,32,38,9,19,2,7,17,41,2,1,20,58
42,73,36,480,04,1,Dakshin Kamdebpur,26,22,7,17,2,6,19,36,1,0,22,51
42,73,36,507,,1,*Katakhali,135,111,59,98,15,22,103,161,4,1,99,191
42,73,36,507,01,1,Katakhali,89,63,42,81,12,14,72,109,1,0,68,116
42,73,36,507,02,1,Amtali,46,48,17,17,3,8,31,52,3,1,31,75
42,73,36,641,,1,*Maluhar,27,23,14,21,5,2,21,53,0,1,30,40
42,73,36,801,,1,*Rajabaria,43,34,30,45,3,1,62,73,1,0,46,86
42,73,42,,,,Magar Union Total,458,468,334,446,98,42,407,700,11,8,532,739
42,73,42,029,,1,*Amirabad,45,39,25,23,12,4,27,44,1,0,32,57
42,73,42,253,,1,*Dahar Para,24,20,19,25,4,1,24,29,1,2,32,37
42,73,42,327,,1,*Dubil,31,28,10,31,6,2,18,58,0,0,37,60
42,73,42,500,,1,*Karuakathi,8,2,11,13,0,0,14,19,0,0,15,15
42,73,42,514,,1,*Kati Para,70,99,55,58,28,14,36,99,4,2,79,76
42,73,42,540,,1,*Khaokhir,62,47,22,24,11,5,20,48,0,0,28,73
42,73,42,614,,1,*Magar,93,90,58,93,6,7,81,112,1,4,87,134
42,73,42,614,01,1,Uttar Magar,29,45,22,30,3,1,34,46,1,1,32,55
42,73,42,614,02,1,Dakhin Magar,64,45,36,63,3,6,47,66,0,3,55,79
42,73,42,654,,1,*Mirhar,22,32,20,16,2,3,28,36,1,0,29,37
42,73,42,921,,1,*Sreerampur,14,10,19,26,4,1,22,45,0,0,17,41
42,73,42,941,,1,*Suzabad,89,101,95,137,25,5,137,210,3,0,176,209
42,73,42,941,01,1,Suzabad,7,5,2,18,3,2,13,22,0,0,20,19
42,73,42,941,02,1,Royapur,82,96,93,119,22,3,124,188,3,0,156,190
42,73,52,,,,Nachan Mohal Union Total,342,307,211,315,51,28,345,611,10,4,385,564
42,73,52,040,,1,*Arazi Gobindapur,10,5,13,10,0,0,10,21,0,0,16,24
42,73,52,086,,1,*Bara Gobindapur,14,13,10,22,4,1,14,29,0,0,22,28
42,73,52,113,,1,*Bhabanipur,91,53,54,81,12,5,93,143,4,0,94,101
42,73,52,207,,1,*Chandpura,9,16,5,15,0,2,17,33,0,0,15,29
42,73,52,267,,1,*Dakshin Bebra,36,43,13,28,12,2,20,60,1,1,25,45
42,73,52,293,,1,*Debra,29,24,17,22,3,5,25,43,0,2,27,37
42,73,52,353,,1,*Gobindapur,18,22,25,29,0,0,40,72,0,0,57,47
42,73,52,387,,1,*Hardal,15,22,14,17,3,0,16,37,0,0,21,35
42,73,52,527,,1,*Khagra Khana,18,21,10,15,1,2,22,47,2,0,21,52
42,73,52,554,,1,*Khulna,30,29,8,28,4,4,20,40,1,0,23,39
42,73,52,574,,1,*Kuralia,12,12,7,10,2,2,7,16,0,1,6,12
42,73,52,667,,1,*Nachan Mohal,52,42,19,16,8,5,36,44,2,0,43,91
42,73,52,741,,1,*Paschim Seota,8,5,16,22,2,0,25,26,0,0,15,24
42,73,73,,,,Ranapasha Union Total,256,319,173,148,52,54,207,401,3,7,250,491
42,73,73,153,,1,*Bheranbaria,23,34,21,14,1,0,31,45,0,1,21,58
42,73,73,220,,1,*Char Kati Para,6,0,4,3,1,1,1,3,0,0,3,5
42,73,73,240,,1,*Chhailabunia,7,18,15,9,2,6,20,16,0,0,18,28
42,73,73,280,,1,*Dakshin Kati Para,12,14,3,3,3,1,8,23,0,0,10,18
42,73,73,385,,1,*Hadua,20,41,19,11,1,12,6,50,0,2,23,47
42,73,73,420,,1,*Islamabad,10,9,3,6,0,3,4,10,0,1,9,25
42,73,73,494,,1,*Kapalbera,3,16,3,8,2,2,9,24,0,0,10,25
42,73,73,681,,1,*Nalbunia,30,17,20,18,7,3,23,45,0,0,27,60
42,73,73,821,,1,*Ranapasha,70,78,40,35,17,13,46,87,0,2,64,107
42,73,73,821,01,1,Ranapasha Uttar,30,30,13,16,11,5,20,52,0,0,33,60
42,73,73,821,02,1,Ranapasha Dakshin,40,48,27,19,6,8,26,35,0,2,31,47
42,73,73,961,,1,*Tentulbaria,59,65,33,30,15,11,40,62,3,1,38,81
42,73,73,961,01,1,Tentulbaria Uttar,25,40,9,12,7,7,16,30,1,1,19,43
42,73,73,961,02,1,Tentulbaria Dakshin,34,25,24,18,8,4,24,32,2,0,19,38
42,73,73,988,,1,*Uttar Kati Para,16,27,12,11,3,2,19,36,0,0,27,37
42,73,84,,,,Siddhakati Union Total,333,371,302,306,80,51,347,648,12,6,406,662
42,73,84,006,,1,*Abhaynil,33,37,35,54,3,8,32,62,0,0,45,77
42,73,84,006,01,1,Abhaynil,25,29,27,46,1,8,28,46,0,0,33,55
42,73,84,006,02,1,Nargona,8,8,8,8,2,0,4,16,0,0,12,22
42,73,84,140,,1,*Bhatia,6,7,2,6,1,0,5,23,0,0,11,23
42,73,84,180,,1,*Birat,20,22,15,16,4,3,19,41,0,1,14,36
42,73,84,233,,1,*Chauddaburia,27,25,36,24,13,5,28,70,1,4,62,84
42,73,84,233,01,1,Chauddaburia,15,12,23,11,10,2,12,26,1,3,26,40
42,73,84,233,02,1,Katgar,6,9,5,6,2,2,9,17,0,0,13,13
42,73,84,233,03,1,Batajor,4,2,3,4,1,0,5,15,0,1,13,10
42,73,84,233,04,1,Pitambarganj,2,2,5,3,0,1,2,12,0,0,10,21
42,73,84,307,,1,*Deopasha,25,14,16,16,12,2,12,32,2,0,23,26
42,73,84,360,,1,*Gochara,31,41,51,38,8,3,39,47,0,1,39,61
42,73,84,447,,1,*Joykalas,9,23,12,8,2,0,16,27,1,0,18,29
42,73,84,454,,1,*Joar Aorabunia,15,14,11,15,0,1,21,24,0,0,18,35
42,73,84,454,01,1,Aorabunia,15,11,9,15,0,1,19,23,0,0,17,34
42,73,84,454,02,1,Sreerampur,0,3,2,0,0,0,2,1,0,0,1,1
42,73,84,547,,1,*Khirakati,13,10,12,7,2,4,13,37,0,0,7,26
42,73,84,607,,1,*Madhabpasha,6,5,4,4,1,3,10,8,0,0,5,14
42,73,84,634,,1,*Maloar,37,65,27,38,14,10,46,80,5,0,48,73
42,73,84,634,01,1,Maloar,25,39,25,30,8,6,38,63,3,0,40,53
42,73,84,634,02,1,Chandra Kanda,12,26,2,8,6,4,8,17,2,0,8,20
42,73,84,754,,1,*Phulhari,16,19,27,11,3,2,21,37,1,0,29,36
42,73,84,794,,1,*Rajpasha,26,45,15,25,9,5,32,57,0,0,26,58
42,73,84,808,,1,*Rajnagar,18,16,8,22,2,3,26,47,1,0,23,35
42,73,84,908,,1,*Siddhakati,23,15,10,8,1,2,17,29,1,0,18,21
42,73,84,968,,1,*Teola,28,13,21,14,5,0,10,27,0,0,20,28
42,73,94,,,,Subidpur Union Total,469,414,231,261,88,88,300,551,25,10,361,613
42,73,94,367,,1,*Gopalpur,188,176,94,110,37,42,117,239,16,7,154,256
42,73,94,367,01,1,Gopalpur,81,84,34,47,25,29,56,111,10,2,76,91
42,73,94,367,02,1,Paschim Gopalpur,64,56,41,43,5,4,49,80,3,1,40,96
42,73,94,367,03,1,Nelbunia,43,36,19,20,7,9,12,48,3,4,38,69
42,73,94,407,,1,*Ichhapasha,29,12,16,14,2,1,16,29,0,0,20,27
42,73,94,407,01,1,Ichhapasha,23,12,9,12,2,1,12,22,0,0,13,24
42,73,94,407,02,1,Bojpur,6,0,7,2,0,0,4,7,0,0,7,3
42,73,94,601,,1,*Madarghona,36,33,9,15,6,5,20,40,3,0,20,41
42,73,94,621,,1,*Majkurni,32,36,16,11,8,8,17,25,4,1,28,45
42,73,94,621,01,1,Majkurni,27,26,15,7,8,8,16,22,2,1,25,38
42,73,94,621,02,1,Baitara,5,10,1,4,0,0,1,3,2,0,3,7
42,73,94,734,,1,*Paschim Godanda,21,18,14,31,0,4,22,20,0,0,24,45
42,73,94,787,,1,*Purba Godanda,43,27,14,19,9,5,24,55,0,0,17,38
42,73,94,848,,1,*Saiar,18,17,5,8,4,5,10,27,0,1,21,25
42,73,94,928,,1,*Subidpur,102,95,63,53,22,18,74,116,2,1,77,136
42,84,,,,,Rajapur Upazila Total,3552,3472,2634,2961,648,410,3265,5871,109,42,3907,6342
42,84,,,,1,Rajapur Upazila,3137,3049,2339,2615,543,334,2847,5166,92,32,3389,5542
42,84,,,,3,Rajapur Upazila,415,423,295,346,105,76,418,705,17,10,518,800
42,84,13,,,,Baramaia Union Total,496,454,283,330,71,57,387,872,10,2,466,888
42,84,13,013,,1,*Adakhola,85,51,46,44,10,6,65,115,2,0,74,159
42,84,13,179,,1,*Baraia,132,105,67,67,17,8,106,194,4,1,123,185
42,84,13,193,,1,*Bhatkati,37,48,41,43,4,5,41,107,0,0,45,91
42,84,13,207,,1,*Challis Kahania,22,18,13,21,3,1,13,47,0,0,23,34
42,84,13,304,,1,*Char Uttampur,3,2,0,5,1,0,0,3,0,0,4,8
42,84,13,677,,1,*Nijamia,10,15,0,5,1,2,1,5,0,1,6,8
42,84,13,690,,1,*Palot,54,58,35,51,3,8,57,123,0,0,55,131
42,84,13,953,,1,*Uttampur,119,121,58,63,18,23,67,196,4,0,99,208
42,84,13,967,,1,*Uttar Arua,34,36,23,31,14,4,37,82,0,0,37,64
42,84,27,,,,Galua Union Total,838,781,560,735,136,95,700,1313,31,11,864,1348
42,84,27,138,,1,*Bara Galua,26,25,19,29,9,2,25,54,1,1,24,46
42,84,27,221,,1,*Char Galua,4,2,3,2,0,3,1,4,0,0,2,3
42,84,27,317,,1,*Charakhali,99,111,78,75,14,10,79,128,2,1,105,165
42,84,27,386,,1,*Galua Durgapur,127,121,63,101,20,20,86,170,5,1,119,204
42,84,27,511,,1,*Jibandaskati,28,22,26,15,5,2,15,40,1,0,31,51
42,84,27,525,,1,*Kanudaskati,202,190,194,193,32,30,221,352,8,2,225,392
42,84,27,635,,1,*Nalbunia,33,36,13,24,4,0,21,42,0,1,24,35
42,84,27,663,,1,*Nij Galua,58,63,23,56,9,1,44,97,1,1,53,83
42,84,27,663,01,1,Nij Galua,40,52,18,39,8,1,31,77,1,0,38,70
42,84,27,663,02,1,Chhota Galua,18,11,5,17,1,0,13,20,0,1,15,13
42,84,27,829,,1,*Putiakhali,261,211,141,240,43,27,208,426,13,4,281,369
42,84,40,,,,Mathbari Union Total,464,480,487,582,73,49,557,965,5,5,644,962
42,84,40,,,1,Mathbari Union,401,416,421,464,63,37,445,796,5,5,531,840
42,84,40,,,3,Mathbari Union,63,64,66,118,10,12,112,169,0,0,113,122
42,84,40,069,,1,*Badarpur,13,7,11,10,2,1,16,15,0,0,8,24
42,84,40,082,,1,*Badnikati,25,13,14,23,1,0,18,31,0,0,24,25
42,84,40,095,,3,*Uttar Char Bagri,63,64,66,118,10,12,112,169,0,0,113,122
42,84,40,234,,1,*Char Indrapasha,14,8,18,16,3,2,17,31,0,0,27,33
42,84,40,248,,1,*Char Hailakati,7,12,19,14,2,0,20,24,1,0,17,20
42,84,40,262,,1,*Char Kistakati,1,5,7,6,0,1,9,6,0,0,7,7
42,84,40,345,,1,*Dahar Shankar,46,27,48,58,5,6,51,88,0,0,53,113
42,84,40,345,01,1,Dahar Shankar,41,23,30,26,5,2,32,61,0,0,37,65
42,84,40,345,02,1,Manki,5,4,18,32,0,4,19,27,0,0,16,48
42,84,40,359,,1,*Dakshin Saudhpur,16,24,34,22,0,0,9,31,0,0,15,59
42,84,40,456,,1,*Hailakati,19,6,18,30,1,0,26,49,0,0,40,40
42,84,40,469,,1,*Indrapasha,49,53,62,66,12,7,72,137,2,1,88,120
42,84,40,469,01,1,Purba Indrapasha,13,21,18,23,5,2,30,62,1,0,31,58
42,84,40,469,02,1,Paschim Indrapasha,36,32,44,43,7,5,42,75,1,1,57,62
42,84,40,608,,1,*Matbari,29,22,34,45,4,0,39,72,0,0,48,46
42,84,40,718,,1,*Paschim Badurtala,46,51,39,41,6,0,31,60,0,0,21,76
42,84,40,732,,1,*Paschim Char Baghari,43,77,21,32,11,15,40,72,2,4,65,91
42,84,40,773,,1,*Pukhari Jana,32,42,30,45,4,4,36,90,0,0,39,83
42,84,40,787,,1,*Purba Badurtala,19,7,20,30,2,0,21,42,0,0,29,28
42,84,40,815,,1,*Purba Char Baghari,1,0,5,2,1,0,1,4,0,0,3,1
42,84,40,939,,1,*Sundar,1,0,4,1,0,0,1,2,0,0,3,2
42,84,40,981,,1,*Uttar Saudhpur,40,62,37,23,9,1,38,42,0,0,44,72
42,84,54,,,,Rajapur Union Total,891,847,593,589,192,121,780,1296,28,16,909,1562
42,84,54,,,1,Rajapur Union,539,488,364,361,97,57,474,760,11,6,504,884
42,84,54,,,3,Rajapur Union,352,359,229,228,95,64,306,536,17,10,405,678
42,84,54,027,,1,*Algi,25,22,31,27,3,2,51,48,1,0,34,56
42,84,54,041,,1,*Angaria,112,86,62,82,13,7,100,141,3,0,93,188
42,84,54,152,,1,*Bara Kaibarttakhali,108,106,79,76,17,17,92,153,0,1,89,164
42,84,54,165,,1,*Bara Bakpur,45,33,31,27,7,5,31,65,1,0,48,72
42,84,54,276,,3,*Char Rajapur,10,8,3,14,5,4,10,15,1,1,15,28
42,84,54,331,,1,*Chhota Kaibarttakhali,36,34,12,16,9,3,27,43,0,1,24,62
42,84,54,594,,1,*Manoharpur,61,61,63,47,18,7,84,130,1,2,88,135
42,84,54,704,,1,*Par Gopalpur,18,33,10,9,1,2,8,20,1,0,10,22
42,84,54,746,,1,*Paschim Phulahar,25,18,9,8,9,3,17,24,2,0,23,33
42,84,54,801,,1,*Purba Phulahar,52,39,41,45,9,5,41,81,1,2,59,97
42,84,54,842,,3,*Rajapur,342,351,226,214,90,60,296,521,16,9,390,650
42,84,54,870,,1,*Rola,57,56,26,24,11,6,23,55,1,0,36,55
42,84,67,,,,Saturia Union Total,430,422,273,292,75,39,341,646,15,3,473,798
42,84,67,373,,1,*Dakshin Tarabunia,144,129,53,56,24,14,104,156,1,1,134,205
42,84,67,400,,1,*Garaia,17,11,7,5,2,1,5,17,5,1,16,18
42,84,67,428,,1,*Goalbari,7,8,6,9,0,0,3,20,0,0,5,16
42,84,67,580,,1,*Lebubunia,40,29,23,35,7,3,22,48,1,0,28,56
42,84,67,621,,1,*Naikathi,62,71,57,60,17,12,73,118,2,0,83,155
42,84,67,856,,1,*Rambadak,6,8,16,4,3,4,13,10,1,0,18,22
42,84,67,912,,1,*Saturia,89,120,65,78,17,1,83,179,2,0,114,188
42,84,67,994,,1,*Uttar Tarabunia,65,46,46,45,5,4,38,98,3,1,75,138
42,84,81,,,,Suktagarh Union Total,433,488,438,433,101,49,500,779,20,5,551,784
42,84,81,055,,1,*Aukhira,4,8,14,6,0,2,16,26,0,0,12,24
42,84,81,110,,1,*Baman Khan,21,24,14,10,3,5,10,22,1,1,15,31
42,84,81,124,,1,*Bamankati,11,14,9,22,1,3,16,23,1,0,21,27
42,84,81,290,,1,*Char Sangar,4,7,16,8,2,0,18,15,0,0,15,10
42,84,81,414,,1,*Ghighara,12,11,12,17,4,3,11,31,0,0,17,19
