0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,07,05,075,,2,*Baidhy Colony,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,05,082,,2,*Bazar Colony,77,6.5,1.3,92.2,0.0,1.3,3.9,94.8,0.0
84,07,05,314,,2,*Kasalang Bazar,43,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,05,501,,2,*Model Town,139,5.8,12.9,77.0,4.3,0.7,29.5,69.8,0.0
84,07,05,549,,2,*Mostafa Colony,34,0.0,2.9,97.1,0.0,0.0,0.0,100.0,0.0
84,07,06,,,,Ward No-06 Total,402,1.5,4.7,93.8,0.0,11.4,27.4,55.0,6.2
84,07,06,021,,2,*Abdul Hoque Headman Para,83,1.2,0.0,98.8,0.0,6.0,27.7,66.3,0.0
84,07,06,028,,2,*Ananda Karbari,20,0.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0
84,07,06,103,,2,*Chairman Para,105,2.9,8.6,88.6,0.0,14.3,48.6,37.1,0.0
84,07,06,191,,2,*Guccha Gram,19,5.3,0.0,94.7,0.0,0.0,15.8,84.2,0.0
84,07,06,193,,2,*Gucchagram T & T Area (P.S.),61,1.6,11.5,86.9,0.0,13.1,9.8,50.8,26.2
84,07,06,603,,2,*Paschim Nailla Ghona,114,0.0,2.6,97.4,0.0,15.8,18.4,57.9,7.9
84,07,07,,,,Ward No-07 Total,201,1.0,4.5,93.5,1.0,8.5,79.6,11.4,0.5
84,07,07,188,,2,*F.Block Area ( Puran Basti ),201,1.0,4.5,93.5,1.0,8.5,79.6,11.4,0.5
84,07,08,,,,Ward No-08 Total,210,1.4,12.4,86.2,0.0,6.2,84.3,9.5,0.0
84,07,08,060,,2,*Babupara,154,1.9,13.6,84.4,0.0,0.0,96.8,3.2,0.0
84,07,08,223,,2,*Jibtali,39,0.0,7.7,92.3,0.0,30.8,43.6,25.6,0.0
84,07,08,707,,2,*Talukdar Para (Part),17,0.0,11.8,88.2,0.0,5.9,64.7,29.4,0.0
84,07,09,,,,Ward No-09 Total,319,0.3,2.2,97.5,0.0,21.0,32.0,45.1,1.9
84,07,09,071,,2,*Maddhya Baghai Chhari (Part),87,0.0,0.0,100.0,0.0,9.2,54.0,35.6,1.1
84,07,09,558,,2,*Purba Baghsi Chari (Part),62,0.0,6.5,93.5,0.0,72.6,12.9,14.5,0.0
84,07,09,675,,2,*Uttat Baghai Chari (Part),58,0.0,0.0,100.0,0.0,20.7,41.4,37.9,0.0
84,07,09,738,,2,*Ugal Chhari (Part),112,0.9,2.7,96.4,0.0,1.8,20.5,73.2,4.5
84,07,10,,,,Amtali Union Total,997,0.5,0.1,95.4,4.0,1.4,3.0,79.9,15.6
84,07,10,026,,1,*Amtali,997,0.5,0.1,95.4,4.0,1.4,3.0,79.9,15.6
84,07,10,026,01,1,Amtali Bazar,66,3.0,0.0,97.0,0.0,1.5,1.5,97.0,0.0
84,07,10,026,02,1,Aziz Pradan Para,46,4.3,0.0,95.7,0.0,2.2,0.0,97.8,0.0
84,07,10,026,03,1,Churakhali,60,0.0,0.0,100.0,0.0,0.0,1.7,96.7,1.7
84,07,10,026,04,1,Chand Mia Sarder Para,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,10,026,05,1,Khirar Char,70,0.0,0.0,100.0,0.0,0.0,0.0,62.9,37.1
84,07,10,026,06,1,Master Para-1,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,10,026,07,1,Imam Para,60,0.0,1.7,98.3,0.0,0.0,8.3,90.0,1.7
84,07,10,026,08,1,Purba Amtali,59,0.0,0.0,88.1,11.9,1.7,1.7,50.8,45.8
84,07,10,026,09,1,Mahila Bazar,60,0.0,0.0,100.0,0.0,0.0,1.7,63.3,35.0
84,07,10,026,10,1,Kabir Pur,72,0.0,0.0,93.1,6.9,1.4,4.2,91.7,2.8
84,07,10,026,11,1,Ali Nagar,59,0.0,0.0,100.0,0.0,0.0,11.9,88.1,0.0
84,07,10,026,12,1,Nutan Bazar Area,42,0.0,0.0,100.0,0.0,0.0,2.4,97.6,0.0
84,07,10,026,13,1,Habib Para,57,1.8,0.0,98.2,0.0,0.0,1.8,98.2,0.0
84,07,10,026,14,1,14 No. Para,72,0.0,0.0,100.0,0.0,5.6,0.0,94.4,0.0
84,07,10,026,15,1,Pakua Khali,89,0.0,0.0,86.5,13.5,0.0,0.0,19.1,80.9
84,07,10,026,16,1,Choto Mahilla,38,0.0,0.0,57.9,42.1,0.0,5.3,78.9,15.8
84,07,10,026,17,1,Islampur-2,65,0.0,0.0,100.0,0.0,9.2,10.8,80.0,0.0
84,07,10,026,18,1,Master Para-2,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,,,,Baghai Chhari Union Total,2184,0.3,2.6,96.4,0.6,8.7,14.0,76.9,0.5
84,07,11,052,,1,*Baghai Chhari,929,0.8,4.8,93.1,1.3,17.4,29.3,52.3,1.0
84,07,11,052,01,1,Baghai Chhari (Part),87,0.0,3.4,96.6,0.0,10.3,57.5,31.0,1.1
84,07,11,052,02,1,Son Khala Adam,41,0.0,0.0,100.0,0.0,2.4,0.0,97.6,0.0
84,07,11,052,03,1,Jibtali,101,1.0,1.0,98.0,0.0,63.4,20.8,15.8,0.0
84,07,11,052,04,1,Talukdar Para,57,0.0,12.3,87.7,0.0,56.1,35.1,8.8,0.0
84,07,11,052,05,1,Ugal Chari,134,0.7,5.2,94.0,0.0,4.5,9.7,85.8,0.0
84,07,11,052,06,1,Haji Sonamiah Para,39,2.6,5.1,79.5,12.8,35.9,38.5,25.6,0.0
84,07,11,052,07,1,Kaji Yonus Para,24,0.0,8.3,87.5,4.2,58.3,25.0,12.5,4.2
84,07,11,052,08,1,Bapari Para,36,2.8,5.6,91.7,0.0,0.0,44.4,50.0,5.6
84,07,11,052,09,1,Haji Mukter Hossain,40,5.0,22.5,70.0,2.5,7.5,55.0,32.5,5.0
84,07,11,052,10,1,Nutun Para,22,4.5,22.7,72.7,0.0,0.0,59.1,31.8,9.1
84,07,11,052,11,1,New Laillagonghona,51,0.0,0.0,100.0,0.0,7.8,80.4,11.8,0.0
84,07,11,052,12,1,New Morgona Para,93,0.0,0.0,100.0,0.0,2.2,1.1,96.8,0.0
84,07,11,052,13,1,10.No Rabar Bagan,55,0.0,0.0,100.0,0.0,0.0,27.3,72.7,0.0
84,07,11,052,14,1,2 No.Rabar Bagan,44,0.0,6.8,84.1,9.1,4.5,59.1,36.4,0.0
84,07,11,052,15,1,Madhya Baghai Chhar (Part),22,0.0,13.6,86.4,0.0,50.0,18.2,31.8,0.0
84,07,11,052,16,1,Lord Ban,83,0.0,1.2,97.6,1.2,0.0,10.8,88.0,1.2
84,07,11,261,,1,*Khu Chari R.F,931,0.0,0.0,99.9,0.1,0.2,0.2,99.6,0.0
84,07,11,261,01,1,Balpeya,63,0.0,0.0,100.0,0.0,1.6,0.0,98.4,0.0
84,07,11,261,02,1,Lum Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,03,1,Dozhar Bazar,57,0.0,0.0,98.2,1.8,0.0,1.8,98.2,0.0
84,07,11,261,04,1,Hati Mara,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,05,1,Panchari,81,0.0,0.0,100.0,0.0,1.2,0.0,98.8,0.0
84,07,11,261,06,1,Porchim Gova Chari,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,07,1,Halut Kota,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,08,1,Kutira Chara,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,09,1,Dulu Banna,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,10,1,Dosar Para,77,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,11,1,Buya Chara,75,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,12,1,Prba Gova Chari,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,13,1,Maydda Gova Chari,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,14,1,Milon Para,62,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,15,1,Uttar Bopo Khuchari,51,0.0,0.0,100.0,0.0,0.0,2.0,98.0,0.0
84,07,11,261,16,1,Dukhin Boro Khuchari,112,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,17,1,Budunga Chara,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,18,1,Nava Chari,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,19,1,Ulta Chari,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,261,20,1,Mondira Chara,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,732,,1,*Sisak,324,0.0,3.7,96.0,0.3,7.7,9.9,82.1,0.3
84,07,11,732,01,1,Murghuna Chhara,68,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,732,02,1,Ugal Chhari Mukh,103,0.0,6.8,92.2,1.0,5.8,19.4,73.8,1.0
84,07,11,732,03,1,Chhot Kocho Chhari,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,11,732,04,1,Lomba Chhara,58,0.0,6.9,93.1,0.0,10.3,6.9,82.8,0.0
84,07,11,732,05,1,Newlaillaghona,25,0.0,0.0,100.0,0.0,4.0,12.0,84.0,0.0
84,07,11,732,06,1,Purba Lalla Gona,40,0.0,2.5,97.5,0.0,30.0,12.5,57.5,0.0
84,07,23,,,,Bangaltali Union Total,2337,0.4,2.2,95.4,2.0,4.7,23.8,70.7,0.9
84,07,23,105,,1,*Bangaltali,1464,0.1,1.0,98.7,0.3,1.4,31.6,66.3,0.6
84,07,23,105,01,1,Bimol Kanti Karbari Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,23,105,02,1,Bijoylal Karbari Para,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,23,105,03,1,Gola Para,29,0.0,3.4,96.6,0.0,0.0,0.0,100.0,0.0
84,07,23,105,04,1,Hati Mara Para,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,23,105,05,1,Purnadhan Para,105,0.0,0.0,100.0,0.0,9.5,63.8,26.7,0.0
84,07,23,105,06,1,Atulbikash Para,97,0.0,0.0,100.0,0.0,1.0,10.3,88.7,0.0
84,07,23,105,07,1,Sisutali Para,35,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,23,105,08,1,Santos Bikas Karbari Para,112,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,23,105,09,1,Lalitchandra Para,60,0.0,0.0,98.3,1.7,1.7,76.7,21.7,0.0
84,07,23,105,10,1,Subaranjan Para,51,0.0,0.0,100.0,0.0,0.0,0.0,84.3,15.7
84,07,23,105,11,1,Nabobihari Para,49,0.0,0.0,100.0,0.0,0.0,95.9,4.1,0.0
84,07,23,105,12,1,Nigira Sen Para,40,0.0,0.0,100.0,0.0,2.5,97.5,0.0,0.0
84,07,23,105,13,1,Provu Ranjan Karbari Para,54,0.0,1.9,98.1,0.0,1.9,9.3,88.9,0.0
84,07,23,105,14,1,Budda Sanker Karbari Para,72,0.0,1.4,98.6,0.0,0.0,0.0,100.0,0.0
84,07,23,105,15,1,Headman Para,26,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
84,07,23,105,16,1,Purnalal Para,39,0.0,0.0,100.0,0.0,0.0,7.7,92.3,0.0
84,07,23,105,17,1,Sunil Bikash Para,55,0.0,1.8,98.2,0.0,9.1,69.1,21.8,0.0
84,07,23,105,18,1,Henanda Karbary Par,145,0.7,2.1,95.2,2.1,0.0,41.4,58.6,0.0
84,07,23,105,19,1,Korengatali Bazar,215,0.0,3.3,96.7,0.0,0.5,59.5,39.5,0.5
84,07,23,105,20,1,Bisnasur Para,73,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
84,07,23,105,21,1,Audid Karbari Para,64,0.0,0.0,100.0,0.0,1.6,25.0,73.4,0.0
84,07,23,105,22,1,Gaino Karbari Para,50,0.0,0.0,100.0,0.0,0.0,4.0,96.0,0.0
84,07,23,837,,1,*Tintila,873,0.9,4.2,89.9,4.9,10.1,10.7,78.0,1.3
84,07,23,837,01,1,Satya Karbari Para,86,2.3,2.3,95.3,0.0,0.0,0.0,100.0,0.0
84,07,23,837,02,1,Kattali,163,1.2,9.8,77.9,11.0,43.6,35.6,19.6,1.2
84,07,23,837,03,1,Kaminy Ranjan Para,57,0.0,5.3,91.2,3.5,1.8,0.0,98.2,0.0
84,07,23,837,04,1,Susendra Lal Para,145,2.8,2.1,79.3,15.9,7.6,16.6,75.9,0.0
84,07,23,837,05,1,Bijoysen Para,104,0.0,7.7,92.3,0.0,0.0,4.8,95.2,0.0
84,07,23,837,06,1,Rabidash Para,86,0.0,2.3,97.7,0.0,0.0,4.7,95.3,0.0
84,07,23,837,07,1,Banoulal Para,112,0.0,2.7,97.3,0.0,0.0,1.8,92.9,5.4
84,07,23,837,08,1,Nagar Prasad Karbari Para,120,0.0,0.0,100.0,0.0,4.2,0.0,93.3,2.5
84,07,35,,,,Sarboatali Union Total,2127,0.2,1.4,98.3,0.1,2.2,15.3,80.3,2.2
84,07,35,785,,1,*Sarbatali,2127,0.2,1.4,98.3,0.1,2.2,15.3,80.3,2.2
84,07,35,785,01,1,Dakhin Sisak,152,0.0,4.6,95.4,0.0,0.7,11.2,84.9,3.3
84,07,35,785,02,1,Mahish Parja,71,0.0,1.4,98.6,0.0,0.0,5.6,94.4,0.0
84,07,35,785,03,1,Uttar Sarboatali,106,0.0,2.8,97.2,0.0,0.0,8.5,91.5,0.0
84,07,35,785,04,1,Chintaram Chhara,49,0.0,0.0,100.0,0.0,4.1,30.6,65.3,0.0
84,07,35,785,05,1,Jarul Bagan,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,06,1,Tangguma Muk,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,07,1,Kumra Aruk Chara,52,0.0,0.0,100.0,0.0,0.0,42.3,57.7,0.0
84,07,35,785,08,1,Sisak Khagra Chari,82,0.0,2.4,97.6,0.0,9.8,9.8,80.5,0.0
84,07,35,785,09,1,Mautang Muk,90,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,10,1,Dakhin Sarboatali,146,0.7,1.4,97.9,0.0,6.2,36.3,56.8,0.7
84,07,35,785,11,1,Dakaj Mara Chara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,12,1,Uttar Khagra Chari,137,0.0,1.5,98.5,0.0,0.7,0.0,80.3,19.0
84,07,35,785,13,1,Chura Khali (Dosar),60,0.0,0.0,100.0,0.0,1.7,0.0,83.3,15.0
84,07,35,785,14,1,Uttar Sisak,138,0.7,0.0,99.3,0.0,10.1,67.4,22.5,0.0
84,07,35,785,15,1,Gola Chari,60,0.0,5.0,95.0,0.0,0.0,1.7,98.3,0.0
84,07,35,785,16,1,Shel Chari,60,0.0,11.7,88.3,0.0,0.0,8.3,91.7,0.0
84,07,35,785,17,1,Joyta Khamar,60,0.0,0.0,98.3,1.7,5.0,58.3,28.3,8.3
84,07,35,785,18,1,Dakhin Khagrachari,152,0.7,1.3,97.4,0.7,4.6,31.6,63.8,0.0
84,07,35,785,19,1,Ulta Chari,47,0.0,0.0,100.0,0.0,0.0,4.3,95.7,0.0
84,07,35,785,20,1,Uchang Chari,59,0.0,0.0,100.0,0.0,0.0,3.4,96.6,0.0
84,07,35,785,21,1,Mantang,58,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
84,07,35,785,22,1,Talukdar Para,60,0.0,1.7,98.3,0.0,0.0,10.0,90.0,0.0
84,07,35,785,23,1,Korolla Chari,20,0.0,0.0,100.0,0.0,0.0,5.0,95.0,0.0
84,07,35,785,24,1,Pera Chara,117,0.0,0.0,100.0,0.0,0.0,1.7,97.4,0.9
84,07,35,785,25,1,Pakuya Khali,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,26,1,Nutan Para,59,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
84,07,35,785,27,1,Horinat Chara,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,35,785,28,1,Thana Chandra Karbari Para,163,0.6,0.0,99.4,0.0,0.6,0.0,99.4,0.0
84,07,47,,,,Kedarmara Union Total,2113,1.0,3.7,95.2,0.0,6.6,28.9,62.8,1.8
84,07,47,419,,1,*Kedarmara,1400,0.4,0.6,98.9,0.1,1.8,33.4,62.7,2.1
84,07,47,419,01,1,Pachin Kedarmar,66,0.0,3.0,97.0,0.0,0.0,3.0,95.5,1.5
84,07,47,419,02,1,Guilla Karbari Para,65,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,07,47,419,03,1,Durchari Bazar Area,344,1.2,1.2,97.4,0.3,1.2,61.3,37.2,0.3
84,07,47,419,04,1,Dakshin Pablakhali,120,0.8,0.0,99.2,0.0,0.8,10.8,88.3,0.0
84,07,47,419,05,1,Mannayram Para,87,0.0,0.0,100.0,0.0,0.0,54.0,36.8,9.2
84,07,47,419,06,1,Purba Khedarmara,103,0.0,2.9,97.1,0.0,1.9,1.9,96.1,0.0
84,07,47,419,07,1,Uttar Hirar Char,60,0.0,0.0,100.0,0.0,8.3,13.3,78.3,0.0
84,07,47,419,08,1,Rangadur Chhari,156,0.0,0.0,100.0,0.0,0.6,10.3,86.5,2.6
84,07,47,419,09,1,Uttar Pablakhali,145,0.0,0.0,100.0,0.0,0.7,1.4,97.9,0.0
84,07,47,419,10,1,Madhym Pabla Khali,106,0.0,0.0,100.0,0.0,0.0,52.8,47.2,0.0
84,07,47,419,11,1,Dakhin Hirar Char,111,0.0,0.0,100.0,0.0,9.9,7.2,68.5,14.4
84,07,47,419,12,1,Islamabad,37,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,07,47,942,,1,*Ulu Chhari,713,2.4,9.7,87.9,0.0,16.0,20.2,62.8,1.0
84,07,47,942,01,1,Ulu Chhari,43,0.0,14.0,86.0,0.0,11.6,20.9,67.4,0.0
84,07,47,942,02,1,Headman Para,48,33.3,0.0,66.7,0.0,100.0,0.0,0.0,0.0
84,07,47,942,03,1,Pagza Chhari,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,47,942,04,1,Rabar Bagan,51,0.0,0.0,100.0,0.0,0.0,25.5,74.5,0.0
84,07,47,942,05,1,Deva Chhari,80,0.0,58.8,41.3,0.0,28.8,12.5,58.8,0.0
84,07,47,942,06,1,Sheelkata Chhara,60,0.0,3.3,96.7,0.0,1.7,0.0,98.3,0.0
84,07,47,942,07,1,Master Para,55,0.0,14.5,85.5,0.0,41.8,12.7,32.7,12.7
84,07,47,942,08,1,Nalbunia Para,213,0.5,2.3,97.2,0.0,5.6,44.6,49.8,0.0
84,07,47,942,09,1,Bara Durchari Para,150,0.0,0.7,99.3,0.0,1.3,6.7,92.0,0.0
84,07,59,,,,Marishya Union Total,1079,0.6,1.9,97.4,0.1,0.8,30.3,66.5,2.4
84,07,59,,,3,Marishya Union,1079,0.6,1.9,97.4,0.1,0.8,30.3,66.5,2.4
84,07,59,523,,3,*Marishya,1079,0.6,1.9,97.4,0.1,0.8,30.3,66.5,2.4
84,07,59,523,01,3,Kadamtali Para,142,0.0,0.7,99.3,0.0,0.0,5.6,94.4,0.0
84,07,59,523,02,3,Mattachadar Para,84,1.2,6.0,92.9,0.0,0.0,41.7,57.1,1.2
84,07,59,523,03,3,Tripura Para,51,3.9,0.0,96.1,0.0,2.0,98.0,0.0,0.0
84,07,59,523,04,3,Pitti Para,36,0.0,2.8,97.2,0.0,0.0,5.6,88.9,5.6
84,07,59,523,05,3,Shashimohan Para,30,0.0,10.0,86.7,3.3,0.0,36.7,60.0,3.3
84,07,59,523,06,3,Mahajan Para,34,0.0,0.0,100.0,0.0,0.0,14.7,85.3,0.0
84,07,59,523,07,3,Headman Para,42,0.0,9.5,90.5,0.0,0.0,23.8,71.4,4.8
84,07,59,523,08,3,Dakhin Baggona,31,0.0,0.0,100.0,0.0,0.0,77.4,0.0,22.6
84,07,59,523,09,3,Fullershwar Karbari,35,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,07,59,523,10,3,Uttar Baghai Chhari,40,0.0,0.0,100.0,0.0,0.0,15.0,85.0,0.0
84,07,59,523,11,3,Khader Chara,72,0.0,0.0,100.0,0.0,0.0,0.0,98.6,1.4
84,07,59,523,12,3,Marichaban Chara,42,0.0,0.0,100.0,0.0,0.0,23.8,76.2,0.0
84,07,59,523,13,3,Bhuiya Chara,88,0.0,0.0,100.0,0.0,0.0,0.0,96.6,3.4
84,07,59,523,14,3,Ranjan Para,35,0.0,0.0,100.0,0.0,2.9,0.0,97.1,0.0
84,07,59,523,15,3,Samatri Para,45,0.0,6.7,93.3,0.0,4.4,6.7,68.9,20.0
84,07,59,523,16,3,Darjiling Para,36,8.3,0.0,91.7,0.0,11.1,16.7,72.2,0.0
84,07,59,523,17,3,Kaijee Para,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,59,523,18,3,Bepari Para (Part),59,0.0,1.7,98.3,0.0,0.0,30.5,69.5,0.0
84,07,59,523,19,3,Matbar Para(Part),31,0.0,0.0,100.0,0.0,0.0,41.9,58.1,0.0
84,07,59,523,20,3,Munshi Para(Part),60,1.7,1.7,96.7,0.0,1.7,80.0,18.3,0.0
84,07,59,523,21,3,Sarker Para(Part),28,0.0,3.6,96.4,0.0,0.0,92.9,7.1,0.0
84,07,59,523,22,3,Imam Para(Part),21,0.0,0.0,100.0,0.0,0.0,81.0,19.0,0.0
84,07,71,,,,Rupakari Union Total,1056,0.4,1.3,98.2,0.1,8.0,11.2,77.6,3.2
84,07,71,,,1,Rupakari Union,786,0.5,1.8,97.6,0.1,10.4,10.9,74.4,4.2
84,07,71,,,3,Rupakari Union,270,0.0,0.0,100.0,0.0,1.1,11.9,86.7,0.4
84,07,71,158,,3,*Battali,270,0.0,0.0,100.0,0.0,1.1,11.9,86.7,0.4
84,07,71,158,01,3,Kamini Kishore K.Pa,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,71,158,02,3,Full Binna Para,20,0.0,0.0,100.0,0.0,0.0,5.0,95.0,0.0
84,07,71,158,03,3,Pakujja Chari Para,89,0.0,0.0,100.0,0.0,0.0,1.1,98.9,0.0
84,07,71,158,04,3,Gola Chari Para,57,0.0,0.0,100.0,0.0,0.0,1.8,98.2,0.0
84,07,71,158,05,3,Paschim Lalla Gona,29,0.0,0.0,100.0,0.0,6.9,34.5,58.6,0.0
84,07,71,158,06,3,Nalkata Chara,59,0.0,0.0,100.0,0.0,1.7,32.2,64.4,1.7
84,07,71,628,,1,*Rupakari,786,0.5,1.8,97.6,0.1,10.4,10.9,74.4,4.2
84,07,71,628,01,1,Rupkari Muslim Block,50,2.0,0.0,98.0,0.0,0.0,8.0,32.0,60.0
84,07,71,628,02,1,Baradom Para,191,0.0,1.0,99.0,0.0,1.0,0.0,99.0,0.0
84,07,71,628,03,1,Dukhaia Para,46,0.0,15.2,84.8,0.0,4.3,30.4,65.2,0.0
84,07,71,628,04,1,Golachhari Para,104,0.0,1.0,99.0,0.0,11.5,12.5,74.0,1.9
84,07,71,628,05,1,Gobogona Para,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,71,628,06,1,Morogona Para,40,2.5,0.0,97.5,0.0,5.0,0.0,95.0,0.0
84,07,71,628,07,1,Mogban Para,139,0.0,1.4,98.6,0.0,40.3,25.2,33.8,0.7
84,07,71,628,08,1,Takta Nala,29,0.0,6.9,93.1,0.0,3.4,0.0,96.6,0.0
84,07,71,628,09,1,Vokta Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,71,628,10,1,Parchim Master Para,39,0.0,0.0,97.4,2.6,0.0,0.0,100.0,0.0
84,07,71,628,11,1,Dhan Pata,34,5.9,0.0,94.1,0.0,11.8,55.9,32.4,0.0
