0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,07,12,,,3,Bhar Pasha Union,752,4.9,6.6,87.8,0.7,10.4,70.7,17.7,1.2
06,07,12,032,,1,*Atakati,292,3.1,7.9,85.3,3.8,44.5,42.5,12.0,1.0
06,07,12,115,,1,*Bara Krishnakati,1277,4.0,15.0,80.3,0.7,44.2,39.5,15.6,0.6
06,07,12,147,,3,*Bhar Pasha (Part),752,4.9,6.6,87.8,0.7,10.4,70.7,17.7,1.2
06,07,12,147,01,3,Bhar Pasha (Part),376,2.1,3.7,93.6,0.5,7.4,67.0,23.7,1.9
06,07,12,147,02,3,Khejura Bhar Pasha,376,7.7,9.6,81.9,0.8,13.3,74.5,11.7,0.5
06,07,12,378,,1,*Dudhal Mou,1413,3.2,5.1,90.8,0.9,26.3,40.7,32.2,0.8
06,07,12,552,,1,*Kanki,102,0.0,3.9,96.1,0.0,0.0,75.5,24.5,0.0
06,07,12,744,,1,*Paschim Lakshmi Pasha,397,1.0,8.6,89.9,0.5,50.4,39.3,8.8,1.5
06,07,13,,,,Charadi Union Total,4526,3.0,8.4,87.5,1.1,19.4,44.6,34.5,1.5
06,07,13,070,,1,*Balaikathi,714,1.3,10.5,86.0,2.2,5.9,53.9,39.9,0.3
06,07,13,243,,1,*Charadi,1840,3.6,9.3,86.9,0.2,17.5,46.4,33.6,2.5
06,07,13,263,,1,*Chhagaldi,267,3.4,2.6,94.0,0.0,37.5,21.3,38.2,3.0
06,07,13,449,,1,*Halta,796,3.0,6.3,90.5,0.3,16.6,29.4,53.4,0.6
06,07,13,449,01,1,Halta,406,2.7,7.9,88.9,0.5,26.1,18.7,55.2,0.0
06,07,13,449,02,1,Gpalpur,390,3.3,4.6,92.1,0.0,6.7,40.5,51.5,1.3
06,07,13,654,,1,*Makimabad,174,2.3,10.9,85.6,1.1,40.8,56.9,2.3,0.0
06,07,13,725,,1,*Paschim Charadi,471,3.6,9.1,82.0,5.3,33.8,42.5,22.9,0.8
06,07,13,905,,1,*Santoshdi,264,1.9,6.4,90.9,0.8,20.5,71.2,8.0,0.4
06,07,20,,,,Char Amaddi Union Total,3977,4.0,18.3,77.3,0.4,25.8,46.5,24.7,3.1
06,07,20,038,,1,*Badal Para,1045,3.7,17.8,78.4,0.1,21.0,57.6,19.1,2.3
06,07,20,237,,1,*Char Satikhola,28,3.6,17.9,78.6,0.0,35.7,39.3,25.0,0.0
06,07,20,250,,1,*Char Amaddi,2071,5.4,21.8,72.5,0.3,28.1,46.8,22.6,2.5
06,07,20,250,01,1,Diar Char,300,2.0,19.0,79.0,0.0,45.0,46.7,8.3,0.0
06,07,20,250,02,1,Paschim Charamaddi,224,4.5,9.8,85.7,0.0,7.1,24.1,48.2,20.5
06,07,20,250,03,1,Char Amaddi,333,11.1,57.1,31.2,0.6,21.6,70.3,8.1,0.0
06,07,20,250,04,1,Majhgram,211,2.8,19.0,77.3,0.9,98.1,1.9,0.0,0.0
06,07,20,250,05,1,Satikhola,523,6.1,10.1,83.4,0.4,24.1,47.4,27.5,1.0
06,07,20,250,06,1,Kalidasia,480,4.2,18.8,77.1,0.0,5.4,60.4,34.2,0.0
06,07,20,558,,1,*Katadia,833,1.2,10.1,87.8,1.0,25.8,31.8,36.7,5.6
06,07,20,558,01,1,Uttar Katadia,497,2.0,9.7,86.7,1.6,22.1,41.2,33.2,3.4
06,07,20,558,02,1,Dakshin Katadia,336,0.0,10.7,89.3,0.0,31.3,17.9,42.0,8.9
06,07,27,,,,Darial Union Total,5781,3.2,6.8,88.8,1.3,19.2,45.8,31.2,3.8
06,07,27,012,,1,*Andhar Manik,226,0.0,1.8,98.2,0.0,10.6,14.2,75.2,0.0
06,07,27,083,,1,*Bamnikathi,352,0.6,8.0,90.3,1.1,13.6,42.0,40.6,3.7
06,07,27,089,,1,*Bamnikathi Charkhanda,37,0.0,2.7,97.3,0.0,2.7,0.0,97.3,0.0
06,07,27,192,,1,*Bisarikathi Charkhanda,240,0.4,2.5,96.7,0.4,7.1,20.8,69.2,2.9
06,07,27,301,,1,*Dakshin Kajlakati,490,2.4,3.1,90.8,3.7,26.3,37.8,28.8,7.1
06,07,27,333,,1,*Darial,1484,2.6,8.2,87.3,2.0,29.4,43.8,21.8,5.0
06,07,27,609,,1,*Koshabar,242,11.2,15.3,72.7,0.8,43.8,50.8,5.4,0.0
06,07,27,950,,1,*Swasthal Darial,55,0.0,1.8,90.9,7.3,0.0,47.3,10.9,41.8
06,07,27,975,,1,*Uttampur,919,5.1,5.0,89.7,0.2,18.3,54.1,27.5,0.1
06,07,27,982,,1,*Uttar Kajlakati,1736,3.2,7.7,88.4,0.8,10.4,53.9,31.8,3.9
06,07,33,,,,Dudhal Union Total,5267,1.7,5.9,91.6,0.8,19.7,45.6,31.5,3.2
06,07,33,096,,1,*Bara Dudhal,1507,2.4,6.4,91.2,0.0,17.1,43.7,35.5,3.7
06,07,33,096,01,1,Uttar Dudhal,593,1.5,11.0,87.5,0.0,11.0,55.1,32.4,1.5
06,07,33,096,02,1,Dakshin Dudhal,560,1.8,2.5,95.7,0.0,18.8,32.5,40.5,8.2
06,07,33,096,03,1,Madhya Dudhal,354,4.8,4.8,90.4,0.0,24.6,42.4,32.8,0.3
06,07,33,256,,1,*Chatra,478,1.7,7.7,86.2,4.4,9.2,60.0,29.1,1.7
06,07,33,276,,1,*Chhota Krishnakati,553,0.4,8.5,90.4,0.7,17.5,75.9,6.1,0.4
06,07,33,340,,1,*Datterabad,249,0.8,3.6,94.0,1.6,19.3,53.4,2.0,25.3
06,07,33,430,,1,*Goma,575,0.9,3.0,96.0,0.2,18.3,45.4,34.8,1.6
06,07,33,430,01,1,Goma,367,0.5,2.7,96.5,0.3,12.3,51.8,35.7,0.3
06,07,33,430,02,1,Char Goma,208,1.4,3.4,95.2,0.0,28.8,34.1,33.2,3.8
06,07,33,513,,1,*Kabiraj,341,2.3,10.0,87.4,0.3,25.5,37.0,31.7,5.9
06,07,33,757,,1,*Paschim Sarsi,369,2.2,0.3,97.6,0.0,16.0,31.2,52.8,0.0
06,07,33,776,,1,*Pilkhana,99,4.0,13.1,81.8,1.0,31.3,44.4,24.2,0.0
06,07,33,821,,1,*Purba Sarsi,306,2.0,3.9,94.1,0.0,42.8,29.7,27.5,0.0
06,07,33,911,,1,*Sataraj,200,0.0,4.0,95.0,1.0,5.0,4.5,84.5,6.0
06,07,33,911,01,1,Sataraj,104,0.0,7.7,91.3,1.0,8.7,7.7,73.1,10.6
06,07,33,911,02,1,Pratappur,96,0.0,0.0,99.0,1.0,1.0,1.0,96.9,1.0
06,07,33,943,,1,*Sundarkati,590,1.7,6.6,90.5,1.2,28.5,43.6,27.8,0.2
06,07,40,,,,Durga Pasha Union Total,2967,0.5,2.8,95.5,1.1,6.9,65.9,25.7,1.4
06,07,40,186,,1,*Bisarikathi,171,0.0,1.8,97.7,0.6,19.3,68.4,12.3,0.0
06,07,40,205,,1,*Char Durgapasha,16,0.0,0.0,93.8,6.3,0.0,0.0,100.0,0.0
06,07,40,218,,1,*Char Lakshmi Bardhan,314,0.3,2.5,96.8,0.3,0.3,60.2,39.5,0.0
06,07,40,417,,1,*Ghoshkati,103,1.0,0.0,99.0,0.0,0.0,90.3,9.7,0.0
06,07,40,423,,1,*Gobindapur,1043,0.6,3.8,94.1,1.5,12.2,68.9,15.8,3.1
06,07,40,423,01,1,Gobindapur,947,0.6,4.2,93.5,1.7,13.4,65.8,17.4,3.4
06,07,40,423,02,1,Bataspur,96,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,07,40,500,,1,*Jirail,693,0.4,3.6,94.8,1.2,0.9,70.7,28.0,0.4
06,07,40,564,,1,*Katakhali,30,0.0,3.3,96.7,0.0,0.0,83.3,16.7,0.0
06,07,40,629,,1,*Lakshmi Bardhan,311,1.3,1.0,97.7,0.0,8.7,57.2,34.1,0.0
06,07,40,763,,1,*Patkati,188,0.0,1.6,94.7,3.7,5.3,37.2,53.7,3.7
06,07,40,789,,1,*Purba Angaria,98,0.0,1.0,99.0,0.0,2.0,75.5,21.4,1.0
06,07,47,,,,Faridpur Union Total,4456,2.6,5.9,91.0,0.5,58.1,36.3,5.0,0.5
06,07,47,154,,1,*Bhatsala,1486,3.0,6.7,90.3,0.0,74.9,22.1,2.6,0.5
06,07,47,154,01,1,Kakardha,227,6.6,14.1,79.3,0.0,41.4,58.1,0.4,0.0
06,07,47,154,02,1,Sonapura,234,4.3,9.4,86.3,0.0,99.6,0.0,0.0,0.4
06,07,47,154,03,1,Bhatsala,1025,2.0,4.4,93.7,0.0,76.7,19.1,3.6,0.6
06,07,47,160,,1,*Char Bhatsala,101,6.9,0.0,93.1,0.0,97.0,1.0,1.0,1.0
06,07,47,166,,1,*Bhoj Mahal,509,2.0,7.1,90.2,0.8,42.8,40.3,16.7,0.2
06,07,47,397,,1,*Faridpur,790,3.0,7.8,87.1,2.0,59.6,37.0,3.4,0.0
06,07,47,436,,1,*Goma Mangalsi,225,0.9,4.4,94.7,0.0,1.8,90.2,4.0,4.0
06,07,47,475,,1,*Ichhapur,354,2.3,1.4,95.8,0.6,7.9,89.8,2.0,0.3
06,07,47,661,,1,*Mangalsi,237,2.1,8.9,88.6,0.4,43.9,48.1,8.0,0.0
06,07,47,718,,1,*Paschim Char Raghunathdi,120,0.0,0.0,100.0,0.0,70.8,16.7,10.8,1.7
06,07,47,795,,1,*Purbachar Ragunathdi,38,7.9,0.0,92.1,0.0,100.0,0.0,0.0,0.0
06,07,47,840,,1,*Raghunathdi,596,1.7,4.7,93.5,0.2,72.5,23.2,3.9,0.5
06,07,54,,,,Garuria Union Total,5764,2.3,8.3,87.4,2.0,36.6,33.6,24.0,5.9
06,07,54,077,,1,*Baligram,592,0.7,6.1,89.4,3.9,34.6,25.2,30.1,10.1
06,07,54,102,,1,*Bara Gharia,245,1.2,7.3,91.4,0.0,2.9,53.1,44.1,0.0
06,07,54,141,,1,*Bhandarikati,465,1.9,11.0,86.5,0.6,38.1,30.8,26.7,4.5
06,07,54,198,,1,*Char Auliapur,169,1.2,5.3,93.5,0.0,39.6,34.3,25.4,0.6
06,07,54,231,,1,*Char Samasdi Baligram,572,2.3,5.9,90.2,1.6,50.2,28.1,20.5,1.2
06,07,54,346,,1,*Deuli,654,2.0,7.2,88.5,2.3,27.5,34.4,33.6,4.4
06,07,54,372,,1,*Dingarhat,235,1.3,6.4,91.9,0.4,82.1,6.8,8.1,3.0
06,07,54,404,,1,*Gabhikhola,160,3.8,8.1,88.1,0.0,53.1,0.6,43.1,3.1
06,07,54,410,,1,*Garuria,185,6.5,18.4,75.1,0.0,89.2,8.6,1.6,0.5
06,07,54,462,,1,*Helencha,229,0.9,4.8,84.7,9.6,54.6,13.5,6.1,25.8
06,07,54,468,,1,*Hiradhar,181,1.1,9.4,82.9,6.6,6.1,44.2,37.0,12.7
06,07,54,487,,1,*Junia,261,6.5,16.1,77.4,0.0,30.3,55.9,12.3,1.5
06,07,54,526,,1,*Kakuria,94,3.2,7.4,89.4,0.0,83.0,2.1,11.7,3.2
06,07,54,577,,1,*Kati Para,168,0.0,6.0,86.3,7.7,17.3,45.8,36.9,0.0
06,07,54,584,,1,*Khairabad,352,5.1,6.3,88.6,0.0,9.1,71.6,17.9,1.4
06,07,54,674,,1,*Meur,254,2.8,16.1,80.7,0.4,10.6,58.3,31.1,0.0
06,07,54,699,,1,*Nilganj,111,1.8,16.2,82.0,0.0,97.3,0.0,2.7,0.0
06,07,54,834,,1,*Rabipur,433,3.5,7.9,88.5,0.2,24.7,52.4,15.0,7.9
06,07,54,879,,1,*Runsi Pashuri,99,1.0,1.0,98.0,0.0,90.9,8.1,0.0,1.0
06,07,54,898,,1,*Sahebpur,305,0.7,5.2,89.5,4.6,18.0,21.0,34.4,26.6
06,07,61,,,,Kabai Union Total,4888,0.9,6.7,91.7,0.6,14.1,57.8,26.7,1.4
06,07,61,295,,1,*Chunakhali,180,2.2,10.6,84.4,2.8,1.1,75.0,23.9,0.0
06,07,61,359,,1,*Dhola,120,0.8,10.0,89.2,0.0,0.8,86.7,11.7,0.8
06,07,61,455,,1,*Hanua,786,0.4,8.9,90.7,0.0,3.1,45.9,50.8,0.3
06,07,61,507,,1,*Kabai,428,0.5,4.4,95.1,0.0,1.9,76.9,21.0,0.2
06,07,61,545,,1,*Kalerkati,235,0.0,6.8,93.2,0.0,0.0,100.0,0.0,0.0
06,07,61,596,,1,*Khodabaksha Kati,706,1.1,7.8,89.7,1.4,13.2,66.7,18.7,1.4
06,07,61,677,,1,*Machhuakhali,230,1.7,1.3,97.0,0.0,28.7,45.7,22.2,3.5
06,07,61,808,,1,*Purba Lakshmi Pasha,769,0.4,8.5,90.0,1.2,21.8,57.0,19.4,1.8
06,07,61,828,,1,*Piarpur,111,6.3,6.3,86.5,0.9,16.2,22.5,59.5,1.8
06,07,61,924,,1,*Sialghuni,1059,1.3,5.9,92.3,0.6,17.8,47.0,33.1,2.1
06,07,61,937,,1,*Sonakanda,264,0.0,0.4,99.6,0.0,46.2,47.0,4.2,2.7
06,07,67,,,,Kalaskati Union Total,5410,5.6,11.1,82.3,1.1,55.0,38.3,6.2,0.5
06,07,67,044,,1,*Baghdia,1279,2.0,9.5,88.4,0.2,42.8,48.8,7.4,1.0
06,07,67,044,01,1,Uttar Baghdia,521,2.3,19.0,78.1,0.6,31.3,65.5,3.3,0.0
06,07,67,044,02,1,Dakshin Baghdia,758,1.7,2.9,95.4,0.0,50.7,37.3,10.3,1.7
06,07,67,128,,1,*Bebaz,444,3.2,12.4,83.6,0.9,43.7,51.1,5.0,0.2
06,07,67,269,,1,*Chhota Dudhal,428,2.8,10.5,84.3,2.3,12.9,60.7,25.9,0.5
06,07,67,269,01,1,Chhota Dudhal,308,2.9,8.1,85.7,3.2,17.2,70.5,11.7,0.6
06,07,67,269,02,1,Kchnagar,120,2.5,16.7,80.8,0.0,1.7,35.8,62.5,0.0
06,07,67,304,,1,*Dakshin Narangal,272,1.1,7.4,91.2,0.4,40.8,54.4,4.8,0.0
06,07,67,320,,1,*Dakshin Sadish,297,3.7,2.7,93.6,0.0,83.2,15.8,0.3,0.7
06,07,67,353,,1,*Dhaparkati,626,4.6,5.6,89.1,0.6,75.7,22.5,1.8,0.0
06,07,67,365,,1,*Diatali,357,2.2,11.5,83.8,2.5,72.5,24.9,2.5,0.0
06,07,67,442,,1,*Guria,160,0.0,9.4,90.6,0.0,76.3,22.5,0.6,0.6
06,07,67,539,,1,*Kalaskati,786,23.9,26.6,48.9,0.6,74.7,22.3,2.7,0.4
06,07,67,622,,1,*Khudrakati,228,0.4,9.6,84.2,5.7,86.4,7.0,4.4,2.2
06,07,67,802,,1,*Purba Durgapur,182,1.6,7.1,91.2,0.0,17.6,79.7,2.7,0.0
06,07,67,885,,1,*Sadish Amtali,187,1.6,4.8,90.4,3.2,35.8,57.2,7.0,0.0
06,07,67,994,,1,*Uttar Narangal,164,2.4,4.9,90.9,1.8,51.2,34.1,14.6,0.0
06,07,74,,,,Nalua Union Total,2156,1.1,3.5,94.1,1.3,30.1,56.1,11.6,2.2
06,07,74,006,,1,*Afalkati,364,0.8,1.9,97.3,0.0,19.8,53.6,16.2,10.4
06,07,74,211,,1,*Char Gazalia,232,0.0,3.4,96.6,0.0,0.9,79.7,19.4,0.0
06,07,74,667,,1,*Maukaran,28,7.1,0.0,92.9,0.0,0.0,64.3,35.7,0.0
06,07,74,680,,1,*Nalua,1349,1.1,4.2,92.6,2.1,41.3,48.9,9.0,0.7
06,07,74,680,01,1,Nalua,1246,1.1,4.4,92.1,2.3,38.2,52.2,8.8,0.8
06,07,74,680,02,1,Bair Howla,103,1.0,1.0,98.1,0.0,78.6,9.7,11.7,0.0
06,07,74,892,,1,*Saflakhali,183,2.2,2.2,95.6,0.0,9.8,82.5,7.7,0.0
06,07,81,,,,Niamati Union Total,5681,5.0,14.3,79.2,1.5,18.3,52.4,28.4,0.9
06,07,81,282,,1,*Chhota Puiautha,107,4.7,0.9,93.5,0.9,7.5,0.0,89.7,2.8
06,07,81,519,,1,*Kafila,484,2.9,7.9,88.2,1.0,5.4,56.8,37.8,0.0
06,07,81,616,,1,*Krishnanagar,120,0.0,8.3,87.5,4.2,0.0,94.2,5.8,0.0
06,07,81,641,,1,*Maheshpur,170,7.6,14.7,77.6,0.0,20.0,58.8,21.2,0.0
06,07,81,648,,1,*Maheshpur Khas,245,2.9,10.2,86.1,0.8,7.3,68.6,23.7,0.4
06,07,81,693,,1,*Niamati,1678,6.0,22.3,71.0,0.8,37.0,51.0,11.5,0.5
06,07,81,693,01,1,Niamati,1133,6.5,26.4,66.5,0.6,35.5,51.8,12.4,0.3
06,07,81,693,02,1,Chamta,545,4.8,13.8,80.4,1.1,40.2,49.2,9.5,1.1
06,07,81,738,,1,*Paschim Krishnanagar,397,1.5,11.1,81.9,5.5,16.6,73.3,9.1,1.0
06,07,81,751,,1,*Paschim Maheshpur,372,8.9,23.1,68.0,0.0,25.8,34.9,39.2,0.0
06,07,81,783,,1,*Porachina,87,4.6,4.6,87.4,3.4,16.1,5.7,49.4,28.7
06,07,81,815,,1,*Purba Maheshpur (Part),353,4.8,7.9,86.1,1.1,18.4,50.1,31.4,0.0
06,07,81,860,,1,*Ramnagar,1500,5.4,10.6,82.1,1.9,5.6,54.4,39.3,0.7
06,07,81,860,01,1,Ramnagar,989,6.4,11.3,82.0,0.3,5.5,71.0,23.6,0.0
06,07,81,860,02,1,Dalmara,199,4.5,12.1,83.4,0.0,8.0,42.7,49.2,0.0
06,07,81,860,03,1,Rupargor,312,2.9,7.4,81.4,8.3,4.5,9.3,82.7,3.5
06,07,81,969,,1,*Tengrakhali,168,2.4,12.5,85.1,0.0,3.0,28.6,68.5,0.0
06,07,88,,,,Padri Shibpur Union Total,5604,3.2,9.1,86.4,1.2,39.8,48.7,11.0,0.6
06,07,88,025,,1,*Arai Beki,485,9.7,18.8,71.5,0.0,73.2,22.7,3.9,0.2
06,07,88,109,,1,*Bara Puiautha,316,0.6,12.7,83.5,3.2,51.3,36.7,12.0,0.0
06,07,88,134,,1,*Bhabanipur,288,2.8,11.8,81.9,3.5,22.9,66.0,10.8,0.3
06,07,88,288,,1,*Chhota Raghunathpur,297,1.0,5.7,92.3,1.0,31.0,59.3,9.4,0.3
06,07,88,308,,1,*Dakshin Kati,168,0.0,4.2,95.8,0.0,0.0,100.0,0.0,0.0
06,07,88,706,,1,*Padri Shibpur,1014,3.8,16.7,78.4,1.1,39.4,48.5,11.8,0.2
06,07,88,712,,1,*Par Shibpur,415,1.7,4.8,92.3,1.2,22.2,65.5,12.3,0.0
06,07,88,731,,1,*Paschim Durgapur,655,4.0,4.1,88.9,3.1,29.5,69.6,0.9,0.0
06,07,88,818,,1,*Purba Maheshpur (Part),163,2.5,10.4,84.7,2.5,1.8,95.7,2.5,0.0
06,07,88,847,,1,*Raghunathpur,1234,2.4,5.4,91.7,0.5,44.9,35.8,19.0,0.3
06,07,88,917,,1,*Shakbania,388,1.5,2.6,95.9,0.0,42.3,30.9,20.6,6.2
06,07,88,988,,1,*Uttarkati,181,5.5,6.6,87.8,0.0,81.2,16.0,2.8,0.0
06,07,94,,,,Rangasree Union Total,7332,3.5,9.1,85.7,1.7,29.0,59.3,11.1,0.6
06,07,94,,,1,Rangasree Union,7183,3.6,9.3,85.4,1.7,27.5,60.6,11.3,0.6
06,07,94,,,3,Rangasree Union,149,0.0,0.0,100.0,0.0,99.3,0.7,0.0,0.0
06,07,94,051,,1,*Bhadurpur,252,2.8,15.5,80.6,1.2,31.7,65.1,1.2,2.0
06,07,94,073,,1,*Bakarkati,363,1.9,4.7,93.4,0.0,22.0,50.4,27.5,0.0
06,07,94,121,,1,*Baria,246,5.3,1.6,91.9,1.2,49.2,47.6,3.3,0.0
06,07,94,173,,1,*Biharipur,691,2.9,4.6,88.7,3.8,42.3,50.7,6.8,0.3
06,07,94,179,,1,*Birangal,555,3.2,2.9,93.5,0.4,8.8,68.5,20.4,2.3
06,07,94,193,,1,*Boalia,802,2.2,13.1,83.0,1.6,25.1,62.7,10.3,1.9
06,07,94,327,,1,*Daokati,533,3.0,7.3,89.5,0.2,28.0,64.9,7.1,0.0
06,07,94,414,,1,*Imamkati,94,6.4,9.6,81.9,2.1,50.0,45.7,2.1,2.1
06,07,94,571,,1,*Kanthalia,323,2.5,4.6,92.3,0.6,25.7,60.7,13.6,0.0
06,07,94,635,,1,*Lochanabad,269,2.6,4.8,92.6,0.0,43.5,53.2,3.3,0.0
06,07,94,686,,1,*Nanda Para,924,3.7,10.1,84.8,1.4,19.4,71.4,9.0,0.2
06,07,94,686,01,1,Nanda Para,472,0.6,12.1,87.1,0.2,15.3,78.0,6.8,0.0
06,07,94,686,02,1,Auliapur,452,6.9,8.0,82.5,2.7,23.7,64.6,11.3,0.4
06,07,94,770,,1,*Phalaghar,851,8.0,24.0,67.6,0.5,34.5,53.9,11.2,0.4
06,07,94,853,,1,*Rajapur,145,13.1,11.7,75.2,0.0,33.8,65.5,0.7,0.0
06,07,94,866,,3,*Rangasree (Part),34,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
06,07,94,873,,3,*Runsi (Part),115,0.0,0.0,100.0,0.0,99.1,0.9,0.0,0.0
06,07,94,930,,1,*Sobhakati,196,0.0,6.1,93.9,0.0,20.9,66.8,12.2,0.0
06,07,94,948,,1,*Tabirkati,349,3.7,8.9,81.9,5.4,9.2,86.8,4.0,0.0
06,07,94,948,01,1,Tabirkati,246,3.7,6.9,84.6,4.9,6.9,87.8,5.3,0.0
06,07,94,948,02,1,Nagerkati,103,3.9,13.6,75.7,6.8,14.6,84.5,1.0,0.0
06,07,94,956,,1,*Shyampur,590,0.8,3.7,89.3,6.1,27.3,46.9,25.3,0.5
06,10,,,,,Banari Para Upazila Total,34116,3.7,7.7,86.2,2.4,59.3,33.1,7.0,0.6
06,10,,,,1,Banari Para Upazila,30241,2.3,6.3,89.0,2.4,59.6,32.6,7.2,0.7
06,10,,,,2,Banari Para Upazila,2342,19.9,22.8,56.2,1.1,67.3,26.9,5.7,0.0
06,10,,,,3,Banari Para Upazila,1533,7.2,13.0,76.3,3.4,42.5,52.4,5.1,0.1
06,10,,,,2,Banari Para  Paurashava,2342,19.9,22.8,56.2,1.1,67.3,26.9,5.7,0.0
06,10,01,,,,Ward No-01 Total,309,11.3,14.2,69.9,4.5,67.3,24.6,7.8,0.3
06,10,01,162,,2,*Banari Para Bandar Uttarpur,309,11.3,14.2,69.9,4.5,67.3,24.6,7.8,0.3
06,10,02,,,,Ward No-02 Total,313,23.6,32.3,44.1,0.0,70.3,26.8,2.9,0.0
06,10,02,182,,2,*Banari Para Bazar,236,28.0,38.1,33.9,0.0,77.1,21.6,1.3,0.0
06,10,02,821,,2,*Nazipur Dakshin,77,10.4,14.3,75.3,0.0,49.4,42.9,7.8,0.0
06,10,03,,,,Ward No-03 Total,238,17.2,18.1,62.6,2.1,52.5,40.3,7.1,0.0
06,10,03,196,,2,*Tamaltolae,211,17.1,17.1,63.5,2.4,53.6,38.4,8.1,0.0
06,10,03,533,,2,*Girls School Para,27,18.5,25.9,55.6,0.0,44.4,55.6,0.0,0.0
06,10,04,,,,Ward No-04 Total,291,27.5,17.2,54.6,0.7,39.2,41.2,19.6,0.0
06,10,04,211,,2,*Bania Bari Para,119,21.8,26.1,52.1,0.0,23.5,49.6,26.9,0.0
06,10,04,314,,2,*Dackbanglo Para,172,31.4,11.0,56.4,1.2,50.0,35.5,14.5,0.0
06,10,05,,,,Ward No-05 Total,273,22.7,28.9,48.4,0.0,70.7,29.3,0.0,0.0
06,10,05,254,,2,*Bayratola,204,17.6,34.8,47.5,0.0,60.8,39.2,0.0,0.0
06,10,05,624,,2,*Office Para,69,37.7,11.6,50.7,0.0,100.0,0.0,0.0,0.0
06,10,06,,,,Ward No-06 Total,184,30.4,22.3,47.3,0.0,73.4,25.0,1.6,0.0
06,10,06,759,,2,*Hospital Para,84,27.4,25.0,47.6,0.0,88.1,8.3,3.6,0.0
06,10,06,875,,2,*Kumar Para,100,33.0,20.0,47.0,0.0,61.0,39.0,0.0,0.0
06,10,07,,,,Ward No-07 Total,126,11.1,11.9,76.2,0.8,100.0,0.0,0.0,0.0
06,10,07,520,,2,*Gain Bari Para,126,11.1,11.9,76.2,0.8,100.0,0.0,0.0,0.0
06,10,08,,,,Ward No-08 Total,216,12.5,15.3,71.3,0.9,81.0,16.2,2.8,0.0
06,10,08,565,,2,*Kalibari Para,110,13.6,20.0,66.4,0.0,100.0,0.0,0.0,0.0
06,10,08,736,,2,*Royer Hat,106,11.3,10.4,76.4,1.9,61.3,33.0,5.7,0.0
06,10,09,,,,Ward No-09 Total,392,19.6,32.9,47.2,0.3,71.4,24.0,4.6,0.0
06,10,09,210,,2,*College Para,208,19.2,26.4,53.8,0.5,82.7,15.4,1.9,0.0
06,10,09,832,,2,*T & T Office Para,184,20.1,40.2,39.7,0.0,58.7,33.7,7.6,0.0
06,10,10,,,,Banaripara Union Total,2739,3.4,7.5,86.9,2.3,61.6,29.4,7.9,1.1
06,10,10,012,,1,*Alta,400,1.3,4.5,94.3,0.0,56.5,21.5,22.0,0.0
06,10,10,245,,1,*Brahmankati,389,0.3,1.5,92.3,5.9,58.1,33.4,7.2,1.3
06,10,10,363,,1,*Gaba,600,6.5,6.0,85.0,2.5,58.8,29.2,10.3,1.7
06,10,10,503,,1,*Jambu Dip,321,0.9,5.3,91.6,2.2,43.3,52.6,0.6,3.4
06,10,10,555,,1,*Kajalhar,90,2.2,7.8,90.0,0.0,83.3,13.3,3.3,0.0
06,10,10,659,,1,*Machhrang,534,3.9,17.2,76.8,2.1,80.3,16.7,2.8,0.2
06,10,10,669,,1,*Narerkati,202,3.5,3.0,92.1,1.5,73.8,22.3,2.5,1.5
06,10,10,827,,1,*Rajakpur,203,6.9,11.8,79.8,1.5,44.3,49.3,6.4,0.0
06,10,21,,,,Baisari Union Total,3544,3.2,8.5,85.2,3.1,49.7,35.9,12.8,1.6
06,10,21,064,,1,*Baisari,1008,5.6,12.1,79.7,2.7,52.0,33.5,11.6,2.9
06,10,21,103,,1,*Bali Para,231,0.4,5.2,90.5,3.9,44.2,42.0,13.4,0.4
06,10,21,335,,1,*Dattarhat (Dandoat),294,3.7,15.6,76.5,4.1,47.3,44.6,7.8,0.3
06,10,21,374,,1,*Datta Para,232,5.6,7.8,81.0,5.6,28.9,57.8,12.1,1.3
06,10,21,413,,1,*Dumuria,117,0.0,3.4,92.3,4.3,99.1,0.0,0.0,0.9
06,10,21,426,,1,*Garduar,204,3.4,13.7,82.8,0.0,59.3,39.7,0.0,1.0
06,10,21,529,,1,*Kachua,549,2.9,6.9,86.7,3.5,49.2,33.7,15.5,1.6
06,10,21,839,,1,*Ramgati (Barangati),62,0.0,6.5,90.3,3.2,30.6,33.9,21.0,14.5
06,10,21,917,,1,*Sialkati,200,0.5,4.0,95.5,0.0,56.0,41.0,2.5,0.5
06,10,21,994,,1,*Uttarkul,647,1.5,3.1,91.7,3.7,45.0,31.4,23.5,0.2
06,10,31,,,,Bisarkandi Union Total,4488,0.5,4.1,92.4,3.1,65.5,30.2,3.7,0.5
06,10,31,232,,1,*Bisarkandi,1619,0.4,0.6,95.3,3.8,60.0,35.1,4.3,0.6
06,10,31,542,,1,*Kadambari,239,0.4,0.8,96.2,2.5,27.6,58.2,13.8,0.4
06,10,31,568,,1,*Kalabhita,234,0.0,0.9,96.6,2.6,57.3,28.2,13.2,1.3
06,10,31,723,,1,*Marichbunia,808,0.4,3.6,93.6,2.5,76.9,20.5,2.1,0.5
06,10,31,749,,1,*Murarbari,358,1.1,1.4,94.7,2.8,68.2,31.8,0.0,0.0
