0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
52,70,08,700,,2,*Station Para,142,69,73,47,13,0,0,1,33,21,27
52,70,08,790,,2,*Tarminalpara,39,25,14,23,1,0,0,0,11,2,2
52,70,09,,,,Ward No-09 Total,714,344,370,270,35,0,1,9,288,65,46
52,70,09,729,,2,*Mirzarkot,714,344,370,270,35,0,1,9,288,65,46
52,70,13,,,,Baura Union Total,7360,3321,4039,2906,216,49,12,19,3294,347,517
52,70,13,530,,1,*Hosenabad,1113,514,599,466,11,0,0,1,532,47,56
52,70,13,530,01,1,Hosenabad,1113,514,599,466,11,0,0,1,532,47,56
52,70,13,570,,1,*Jamgram,2344,1046,1298,953,97,17,7,7,1067,69,127
52,70,13,570,01,1,Jamgram,2344,1046,1298,953,97,17,7,7,1067,69,127
52,70,13,756,,1,*Nabinagar,3377,1532,1845,1280,100,32,5,9,1467,211,273
52,70,13,756,01,1,Nabinagar (Baura),2423,1076,1347,892,75,32,5,8,1086,144,181
52,70,13,756,02,1,Shibram,954,456,498,388,25,0,0,1,381,67,92
52,70,13,928,,1,*Rasulpur,526,229,297,207,8,0,0,2,228,20,61
52,70,13,928,01,1,Rasulpur,526,229,297,207,8,0,0,2,228,20,61
52,70,15,,,,Burimari Union Total,7022,3219,3803,2539,176,29,22,262,3092,389,513
52,70,15,053,,1,*Bamandal,375,168,207,156,0,0,0,7,201,5,6
52,70,15,053,01,1,Bamandal,375,168,207,156,0,0,0,7,201,5,6
52,70,15,119,,1,*Burimari,1207,554,653,405,16,2,0,57,523,90,114
52,70,15,119,01,1,Burimari,1207,554,653,405,16,2,0,57,523,90,114
52,70,15,285,,1,*Islampur (South Part),1315,627,688,522,87,0,1,5,496,100,104
52,70,15,285,01,1,Dakshin Islampur,1315,627,688,522,87,0,1,5,496,100,104
52,70,15,994,,1,*Upharmara,4125,1870,2255,1456,73,27,21,193,1872,194,289
52,70,15,994,01,1,Upharmara,4125,1870,2255,1456,73,27,21,193,1872,194,289
52,70,19,,,,Dahagram Union Total,3398,1600,1798,1391,43,11,2,16,1500,182,253
52,70,19,013,,1,*Angarpota,856,398,458,348,12,1,0,1,373,48,73
52,70,19,013,01,1,Angarpota,856,398,458,348,12,1,0,1,373,48,73
52,70,19,424,,1,*Dahagram,2542,1202,1340,1043,31,10,2,15,1127,134,180
52,70,19,424,01,1,Dahagram,2542,1202,1340,1043,31,10,2,15,1127,134,180
52,70,27,,,,Jagatber Union Total,7967,3688,4279,3103,178,33,11,74,3621,478,469
52,70,27,066,,1,*Banglabari,449,235,214,196,2,0,0,5,190,34,22
52,70,27,066,01,1,Banglabari,449,235,214,196,2,0,0,5,190,34,22
52,70,27,092,,1,*Bhandardaha,960,452,508,397,10,2,1,0,454,53,43
52,70,27,092,01,1,Bhandardaha,960,452,508,397,10,2,1,0,454,53,43
52,70,27,106,,1,*Bhothatkhata,313,149,164,124,8,1,0,2,147,22,9
52,70,27,106,01,1,Bhothatkhata,313,149,164,124,8,1,0,2,147,22,9
52,70,27,477,,1,*Dharakanta,148,62,86,48,0,1,0,0,72,13,14
52,70,27,477,01,1,Dharakanta,148,62,86,48,0,1,0,0,72,13,14
52,70,27,623,,1,*Jote Santiram,22,7,15,6,0,0,0,0,12,1,3
52,70,27,623,01,1,Jote Santiram,22,7,15,6,0,0,0,0,12,1,3
52,70,27,742,,1,*Mohammadpur,1578,734,844,594,71,7,4,4,643,129,126
52,70,27,742,01,1,Mohammadpur,1578,734,844,594,71,7,4,4,643,129,126
52,70,27,782,,1,*Nazir Gumani,344,164,180,154,6,1,0,0,164,9,10
52,70,27,782,01,1,Nazir Gumani,344,164,180,154,6,1,0,0,164,9,10
52,70,27,795,,1,*Pachabhandar,324,175,149,160,13,2,0,1,125,12,11
52,70,27,795,01,1,Pachabhandar,324,175,149,160,13,2,0,1,125,12,11
52,70,27,822,,1,*Paschim Jagatber,2570,1128,1442,936,52,8,5,37,1213,147,172
52,70,27,822,01,1,Paschim Jagatber,2570,1128,1442,936,52,8,5,37,1213,147,172
52,70,27,849,,1,*Purba Jagatber,1259,582,677,488,16,11,1,25,601,58,59
52,70,27,849,01,1,Purba Jagatber,1259,582,677,488,16,11,1,25,601,58,59
52,70,40,,,,Jongra Union Total,7782,3602,4180,3168,209,24,8,43,3468,367,495
52,70,40,437,,1,*Dhabalguri,1777,858,919,734,46,3,5,21,723,100,145
52,70,40,437,01,1,Dhabalguri,1777,858,919,734,46,3,5,21,723,100,145
52,70,40,517,,1,*Guru Para,437,204,233,169,1,0,0,0,191,35,41
52,70,40,517,01,1,Guru Para,437,204,233,169,1,0,0,0,191,35,41
52,70,40,543,,1,*Islamabad (Islamnagar),1166,509,657,463,25,10,0,4,592,32,40
52,70,40,543,01,1,Islamabad (Islamnagar),1166,509,657,463,25,10,0,4,592,32,40
52,70,40,596,,1,*Jongra,1966,891,1075,777,56,11,2,16,914,87,103
52,70,40,596,01,1,Jongra,1966,891,1075,777,56,11,2,16,914,87,103
52,70,40,636,,1,*Kharija Jongra,905,440,465,381,58,0,1,2,353,57,53
52,70,40,636,01,1,Kharija Jongra,905,440,465,381,58,0,1,2,353,57,53
52,70,40,676,,1,*Kokoabari,80,38,42,37,0,0,0,0,32,1,10
52,70,40,676,01,1,Kokoabari,80,38,42,37,0,0,0,0,32,1,10
52,70,40,716,,1,*Maminpur,1204,560,644,514,20,0,0,0,545,46,79
52,70,40,716,01,1,Maminpur,1204,560,644,514,20,0,0,0,545,46,79
52,70,40,902,,1,*Ramkanta,247,102,145,93,3,0,0,0,118,9,24
52,70,40,902,01,1,Ramkanta,247,102,145,93,3,0,0,0,118,9,24
52,70,54,,,,Kuchlibari Union Total,5062,2393,2669,2104,68,12,4,42,2285,235,312
52,70,54,689,,1,*Kuchlibari,2043,992,1051,856,26,10,0,5,890,121,135
52,70,54,689,01,1,Kuchlibari,2043,992,1051,856,26,10,0,5,890,121,135
52,70,54,809,,1,*Panbari,2272,1068,1204,966,23,0,2,22,1060,80,119
52,70,54,809,01,1,Panbari,2272,1068,1204,966,23,0,2,22,1060,80,119
52,70,54,941,,1,*Samserpur,747,333,414,282,19,2,2,15,335,34,58
52,70,54,941,01,1,Samserpur,747,333,414,282,19,2,2,15,335,34,58
52,70,67,,,,Patgram Union Total,7427,3436,3991,3112,191,47,7,44,3454,233,339
52,70,67,079,,1,*Bengkanda,1214,565,649,542,50,4,0,8,575,11,24
52,70,67,079,01,1,Bengkanda,1214,565,649,542,50,4,0,8,575,11,24
52,70,67,451,,1,*Dhabalsati,1040,504,536,456,66,0,1,11,418,37,51
52,70,67,451,01,1,Dhabalsati,1040,504,536,456,66,0,1,11,418,37,51
52,70,67,504,,1,*Ghonabari,706,304,402,228,6,35,3,0,354,41,39
52,70,67,835,,1,*Prankrishna,393,173,220,169,3,1,0,1,205,2,12
52,70,67,875,,1,*Rahmanpur,2142,978,1164,881,37,4,3,14,988,79,136
52,70,67,888,,1,*Rahmatpur,703,344,359,320,7,0,0,1,303,23,49
52,70,67,981,,1,*Tepurgari,1229,568,661,516,22,3,0,9,611,40,28
52,70,81,,,,Sreerampur Union Total,6512,3011,3501,2715,125,21,7,20,3010,255,359
52,70,81,026,,1,*Azizpur,1327,589,738,524,31,2,3,2,617,61,87
52,70,81,557,,1,*Islampur (North Part),1406,655,751,586,29,6,0,4,650,59,72
52,70,81,583,,1,*Jhalangi,375,164,211,143,5,0,0,1,185,20,21
52,70,81,650,,1,*Khengti,943,481,462,444,41,3,1,5,386,29,34
52,70,81,663,,1,*Kisamat Nijjama,397,164,233,150,3,0,0,2,205,12,25
52,70,81,862,,1,*Radhanath,109,52,57,48,0,0,0,1,51,3,6
52,70,81,968,,1,*Sreerampur,1955,906,1049,820,16,10,3,5,916,71,114
