0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,31,47,519,,1,*Kamarkara,13,3,7,24,3,0,11,18,0,0,10,20
19,31,47,553,,1,*Kechkimura,19,21,35,47,3,1,47,80,0,0,53,56
19,31,47,553,01,1,Kechkimura,19,19,30,45,3,1,44,73,0,0,50,55
19,31,47,553,02,1,Adarshagram,0,2,5,2,0,0,3,7,0,0,3,1
19,31,47,571,,1,*Khilla Para,0,1,18,12,0,0,9,22,0,0,16,18
19,31,47,588,,1,*Kodalia,2,2,12,11,0,0,9,23,0,0,11,12
19,31,47,658,,1,*Markota,16,15,19,25,0,0,19,36,1,0,28,30
19,31,47,697,,1,*Narayan Kara,101,31,35,34,11,3,30,64,8,1,30,46
19,31,47,713,,1,*Noagram,40,44,47,44,15,8,69,111,2,0,72,78
19,31,47,770,,1,*Payerkhola,35,38,29,35,6,5,47,79,1,2,54,65
19,31,47,821,,1,*Ratanpur,7,15,8,9,1,0,13,30,0,0,12,30
19,31,47,828,,1,*Sahapur,15,12,16,21,1,0,14,30,0,0,17,13
19,31,47,864,,1,*Satgharia,14,25,27,41,4,2,26,43,3,0,38,38
19,31,47,867,,1,*Satisak,10,10,4,9,1,2,8,19,0,0,9,18
19,31,47,903,,1,*Sonapur,50,59,50,66,10,4,47,116,5,0,54,97
19,31,47,905,,1,*Sonapur Kismat,6,0,0,0,0,0,2,0,0,0,1,0
19,31,47,936,,1,*Sukchail,12,12,27,19,0,0,21,29,1,0,15,31
19,31,47,944,,1,*Taligram,12,24,23,11,5,0,37,38,0,0,30,48
19,31,47,969,,1,*Tilnari,3,4,15,12,0,0,12,7,0,0,2,7
19,31,47,991,,1,*Uttar Betiara,35,45,24,52,2,1,48,49,0,0,38,73
19,31,52,,,,Kalikapur Union Total,392,422,610,655,67,33,694,1189,11,3,675,950
19,31,52,001,,1,*Abdullahpur,35,49,53,49,9,2,72,138,0,1,70,76
19,31,52,050,,1,*Badarpur,21,19,57,74,2,1,35,97,0,0,62,69
19,31,52,050,01,1,1st Badarpur,1,1,6,10,0,0,4,23,0,0,7,13
19,31,52,050,02,1,2nd Badarpur,20,18,51,64,2,1,31,74,0,0,55,56
19,31,52,087,,1,*Bangalmuri,25,29,26,47,2,2,19,51,0,0,36,47
19,31,52,166,,1,*Bijoypur,29,18,11,7,6,4,11,31,3,0,19,49
19,31,52,189,,1,*Chhapua (Bardanbari),18,9,33,24,6,1,40,38,1,0,31,18
19,31,52,201,,1,*Chand Pur,8,8,15,13,1,0,15,40,0,0,14,26
19,31,52,312,,1,*Dharmapur,27,22,25,31,3,2,53,44,0,0,26,46
19,31,52,334,,1,*Durgapur,12,13,12,17,5,2,12,29,1,0,24,26
19,31,52,435,,1,*Jammura,35,60,60,97,7,3,99,142,1,0,82,104
19,31,52,435,01,1,Jammura,22,40,50,78,6,1,75,113,1,0,66,69
19,31,52,435,02,1,Kalikrishna Nagar,13,20,10,19,1,2,24,29,0,0,16,35
19,31,52,437,,1,*Jampur,15,13,30,39,2,1,29,60,0,0,35,62
19,31,52,510,,1,*Kalikapur,28,30,43,37,7,2,31,79,3,0,35,66
19,31,52,539,,1,*Kashipur,20,24,40,18,1,1,30,38,0,0,28,49
19,31,52,539,01,1,Kashipur,14,9,23,9,1,1,17,28,0,0,17,27
19,31,52,539,02,1,Jagamohanpur,6,15,17,9,0,0,13,10,0,0,11,22
19,31,52,580,,1,*King Chapua,16,10,26,13,1,2,22,33,0,0,21,27
19,31,52,631,,1,*Madda,7,10,16,24,4,0,23,43,0,0,14,15
19,31,52,711,,1,*Nilakhi,1,7,15,7,1,0,18,10,0,0,22,12
19,31,52,721,,1,*Noapur,22,24,36,29,2,2,40,81,2,0,42,65
19,31,52,744,,1,*Paranpur,13,5,12,19,2,0,16,33,0,0,14,30
19,31,52,838,,1,*Samaspur,25,37,50,65,4,4,66,97,0,1,42,80
19,31,52,838,01,1,Mohammadpur,3,7,10,6,1,0,7,10,0,0,7,14
19,31,52,838,02,1,Samaspur,22,30,40,59,3,4,59,87,0,1,35,66
19,31,52,865,,1,*Satgharia,10,25,27,14,1,4,37,48,0,1,29,46
19,31,52,899,,1,*Sonapur,19,6,19,25,1,0,22,46,0,0,21,29
19,31,52,914,,1,*Sreepur,6,4,4,6,0,0,4,11,0,0,8,8
19,31,57,,,,Kankapait Union Total,778,856,693,808,136,87,810,1431,26,5,794,1391
19,31,57,003,,1,*Agansail,11,16,16,21,1,0,12,29,0,0,15,27
19,31,57,041,,1,*Atakara,24,28,34,74,1,1,49,79,0,0,38,65
19,31,57,117,,1,*Bashkara,35,48,45,55,10,11,56,98,1,1,55,74
19,31,57,152,,1,*Bhanushwar,9,8,12,9,0,4,13,12,2,0,14,17
19,31,57,162,,1,*Bhulkara,21,27,19,18,15,5,31,62,2,1,42,44
19,31,57,183,,1,*Buddin,35,46,18,24,7,6,30,54,0,0,29,63
19,31,57,205,,1,*Chandrapur,18,24,20,29,4,1,26,42,1,0,22,42
19,31,57,289,,1,*Daulatpur,11,11,21,15,1,1,11,21,1,0,9,40
19,31,57,338,,1,*Durgapur,27,19,20,20,5,2,26,36,2,0,26,24
19,31,57,408,,1,*Hingula,81,104,48,59,12,7,64,105,3,1,56,137
19,31,57,432,,1,*Jakjoar,20,24,13,19,2,1,22,26,0,1,19,37
19,31,57,443,,1,*Jangalpur,33,60,35,23,10,8,27,54,0,0,28,57
19,31,57,488,,1,*Kagash,13,22,18,13,1,3,16,32,2,0,25,32
19,31,57,516,,1,*Kalkot,15,39,21,23,1,2,21,58,0,0,24,42
19,31,57,527,,1,*Kankapait,122,44,43,36,7,3,45,88,2,0,53,92
19,31,57,535,,1,*Karpati,47,74,57,47,9,9,53,109,0,1,43,93
19,31,57,604,,1,*Kumarduga,28,44,21,37,6,6,27,51,0,0,35,58
19,31,57,625,,1,*Lawlas,16,12,41,30,1,0,16,52,1,0,17,33
19,31,57,645,,1,*Maliara,7,6,15,12,1,0,16,18,0,0,8,19
19,31,57,656,,1,*Markota,26,22,9,16,2,2,20,51,3,0,17,32
19,31,57,660,,1,*Maskara,43,30,32,36,7,3,40,70,1,0,48,72
19,31,57,725,,1,*Padua,0,1,0,0,0,0,1,4,0,0,1,0
19,31,57,740,,1,*Pannara,34,19,40,55,5,0,45,69,0,0,47,61
19,31,57,764,,1,*Pathan Para,22,25,19,27,4,0,25,52,1,0,34,45
19,31,57,830,,1,*Sajanpur,20,16,8,18,8,0,15,19,0,0,10,36
19,31,57,922,,1,*Subarnapur,5,6,2,10,0,2,7,3,0,0,3,7
19,31,57,953,,1,*Tarasail,55,81,66,82,16,10,96,137,4,0,76,142
19,31,61,,,,Kashinagar Union Total,623,756,996,952,115,53,930,1768,25,7,963,1665
19,31,61,005,,1,*Agata Sahapur,0,1,4,0,0,0,3,2,0,0,3,2
19,31,61,019,,1,*Alipur,62,98,121,94,6,4,105,181,1,1,97,171
19,31,61,037,,1,*Ashwadia,47,79,63,69,6,3,65,178,0,1,72,164
19,31,61,082,,1,*Balumuri,36,30,32,32,11,2,27,70,3,0,34,56
19,31,61,082,01,1,Uttar Balumuri,15,20,21,5,5,1,16,39,0,0,15,34
19,31,61,082,02,1,Dakshin Balumuri,21,10,11,27,6,1,11,31,3,0,19,22
19,31,61,093,,1,*Bara Kachlai,15,28,20,28,1,2,24,42,0,0,26,42
19,31,61,107,,1,*Bariaya,33,23,31,41,4,4,38,77,1,0,45,49
19,31,61,111,,1,*Basantapur,13,18,27,30,1,1,32,36,0,0,25,36
19,31,61,208,,1,*Brahmapur,0,0,0,0,1,0,0,6,1,0,3,4
19,31,61,304,,1,*Dari Barenga,1,3,6,5,2,0,4,9,0,0,3,15
19,31,61,310,,1,*Dharmapur,16,23,31,59,4,0,36,60,0,0,42,68
19,31,61,310,01,1,Dharmapur,13,18,13,32,3,0,24,39,0,0,28,37
19,31,61,310,02,1,Gopalnagar,3,5,18,27,1,0,12,21,0,0,14,31
19,31,61,406,,1,*Helalnagar,40,43,57,31,10,5,51,86,4,1,49,90
19,31,61,422,,1,*Jagannathpur,1,0,7,7,0,0,5,9,0,0,4,8
19,31,61,447,,1,*Jatrapur,20,25,58,80,7,2,43,128,1,0,56,74
19,31,61,467,,1,*Joymangalpur,88,86,153,116,16,13,121,194,4,4,107,184
19,31,61,467,01,1,Joymangalpur,85,85,141,107,16,13,112,174,4,4,96,171
19,31,61,467,02,1,Chandinagar,3,1,12,9,0,0,9,20,0,0,11,13
19,31,61,469,,1,*Jugirkandi,60,86,102,88,14,6,79,178,3,0,96,174
19,31,61,469,01,1,Jugirkandi,33,41,58,41,6,3,32,77,0,0,39,92
19,31,61,469,02,1,Hossainpur,24,43,43,45,7,3,45,95,2,0,53,82
19,31,61,469,03,1,Mohadebpur,3,2,1,2,1,0,2,6,1,0,4,0
19,31,61,547,,1,*Katalia,20,9,15,17,9,2,17,36,3,0,17,45
19,31,61,615,,1,*Lakshmipur,20,30,23,29,5,2,37,52,0,0,39,61
19,31,61,615,01,1,Lakshmipur,9,15,6,10,3,0,20,26,0,0,27,26
19,31,61,615,02,1,Manikantapur,7,10,8,10,2,0,6,13,0,0,6,15
19,31,61,615,03,1,Ballabhpur,4,5,9,9,0,2,11,13,0,0,6,20
19,31,61,641,,1,*Majlishpur,7,7,41,12,0,0,26,37,0,0,24,38
19,31,61,709,,1,*Nilake Bishnapur,1,7,32,21,0,0,12,25,0,0,18,41
19,31,61,775,,1,*Purba Jagannathpur,0,0,0,1,0,0,0,0,0,0,0,4
19,31,61,783,,1,*Purba Sahapur,3,4,2,9,0,1,5,11,0,0,9,12
19,31,61,807,,1,*Ramchandrapur,65,65,61,94,8,2,86,165,1,0,89,148
19,31,61,815,,1,*Rampur,4,2,6,7,0,1,4,7,0,0,6,10
19,31,61,826,,1,*Sahapur Pachim,36,30,40,30,4,3,41,63,1,0,35,60
19,31,61,858,,1,*Satbaria,22,46,48,36,5,0,44,93,1,0,43,78
19,31,61,877,,1,*Shibpur,12,11,13,11,1,0,19,19,1,0,16,27
19,31,61,908,,1,*Sreefultala,1,2,3,5,0,0,6,4,0,0,5,4
19,31,71,,,,Munshirhat Union Total,806,945,883,1041,157,75,879,1890,41,13,966,1609
19,31,71,062,,1,*Bahergara,35,55,51,32,7,3,38,86,0,0,48,89
19,31,71,068,,1,*Bailpur,40,43,56,52,4,2,46,88,1,0,60,86
19,31,71,068,01,1,Bailpur,27,35,45,37,3,1,29,58,0,0,34,48
19,31,71,068,02,1,Chhotakhil,13,8,11,15,1,1,17,30,1,0,26,38
19,31,71,089,,1,*Bangpai,6,10,11,25,0,2,9,30,0,0,20,32
19,31,71,099,,1,*Barais,44,50,79,77,9,5,72,166,3,0,84,120
19,31,71,109,,1,*Basanda,43,59,60,57,7,6,54,101,0,3,59,95
19,31,71,113,,1,*Basantapur,68,71,70,78,15,7,87,173,3,1,105,139
19,31,71,173,,1,*Basubagh,12,14,11,15,7,6,20,29,0,1,18,27
19,31,71,232,,1,*Chhatiani,51,66,70,80,16,5,47,138,4,1,67,127
19,31,71,256,,1,*Dakra,48,57,37,54,13,2,29,101,7,1,45,61
19,31,71,301,,1,*Derkota,50,52,51,70,4,2,56,136,3,1,70,86
19,31,71,449,,1,*Jatrapur,12,13,10,26,0,1,15,38,0,0,12,42
19,31,71,471,,1,*Jogirhat,38,56,61,56,5,5,62,108,2,0,48,94
19,31,71,521,,1,*Kanakpur,17,17,23,10,3,2,19,29,2,0,26,33
19,31,71,557,,1,*Keshna (Felna),78,71,52,87,21,2,41,116,3,2,53,110
19,31,71,574,,1,*Khiransal,35,36,41,56,8,6,31,61,3,2,36,64
19,31,71,578,,1,*Kismat Bangbai,22,38,16,25,3,5,25,58,3,0,28,43
19,31,71,621,,1,*Lanishwar,30,44,27,36,6,1,34,76,1,0,28,41
19,31,71,668,,1,*Mestala,89,73,83,101,18,6,103,169,5,0,101,146
19,31,71,668,01,1,Mestala,54,32,36,44,12,3,48,89,3,0,52,62
19,31,71,668,02,1,Munshirhat,10,15,13,16,3,2,16,24,1,0,18,29
19,31,71,668,03,1,Lakshmipur,13,5,22,34,2,0,19,25,0,0,26,29
19,31,71,668,04,1,Anandapur,12,21,12,7,1,1,20,31,1,0,5,26
19,31,71,670,,1,*Mithilla,7,17,16,15,3,1,17,31,0,1,5,41
19,31,71,772,,1,*Pechaimuri,13,17,5,9,1,3,4,31,0,0,14,19
19,31,71,871,,1,*Satyapur (Fulmuri),27,42,21,46,3,0,34,48,1,0,19,46
19,31,71,889,,1,*Subgraus (Singraish),41,44,31,32,4,2,35,75,0,0,19,68
19,31,71,926,,1,*Hariamura,0,0,1,2,0,1,1,2,0,0,1,0
19,31,85,,,,Shubhapur Union Total,908,1144,1248,1350,145,42,1263,2339,28,3,1202,2157
19,31,85,007,,1,*Agchar,6,10,9,13,0,0,13,28,0,0,11,15
19,31,85,048,,1,*Atgharbagh,15,17,24,32,1,0,22,49,1,0,23,40
19,31,85,054,,1,*Batabaria,4,2,6,6,1,0,6,7,0,0,4,4
19,31,85,056,,1,*Bagar Pushkarini,24,41,47,24,9,4,32,83,1,0,54,71
19,31,85,078,,1,*Ballar Char,18,32,45,27,4,0,30,49,0,0,23,39
19,31,85,132,,1,*Bijoypur,22,18,19,19,2,0,27,36,1,0,25,44
19,31,85,132,01,1,Bijoypur,13,9,10,11,0,0,15,15,0,0,9,19
19,31,85,132,02,1,Noapara,9,9,9,8,2,0,12,21,1,0,16,25
19,31,85,203,,1,*Chandpur,29,51,30,30,4,5,34,96,1,0,44,82
19,31,85,275,,1,*Dalua,25,23,27,37,3,0,20,39,1,1,23,47
19,31,85,304,,1,*Dhanijkara,56,48,42,79,9,1,44,89,2,0,49,87
19,31,85,336,,1,*Durgapur,45,59,44,44,5,5,38,74,0,0,39,87
19,31,85,344,,1,*Fakirhat,33,63,61,69,7,3,74,146,0,0,68,96
19,31,85,365,,1,*Gasbaria,23,23,24,36,4,0,31,48,0,0,34,44
19,31,85,375,,1,*Gobindapur,26,28,27,23,5,1,22,48,3,0,30,47
19,31,85,404,,1,*Hazari Para,96,114,108,142,14,3,149,236,3,0,105,212
19,31,85,404,01,1,Hazari Para,80,96,98,126,12,3,132,204,3,0,91,181
19,31,85,404,02,1,Halchow,16,18,10,16,2,0,17,32,0,0,14,31
19,31,85,475,,1,*Jupua,25,29,45,35,1,0,23,61,0,0,23,69
19,31,85,480,,1,*Kachari Para,10,22,25,13,2,1,20,50,0,0,30,35
19,31,85,482,,1,*Kachia Pushkarni,23,19,11,10,5,1,19,34,3,0,26,55
19,31,85,484,,1,*Kadair,39,44,88,67,2,1,77,127,2,0,59,118
19,31,85,486,,1,*Kadghar Kalikapur,52,36,64,62,9,0,61,90,0,0,54,88
19,31,85,545,,1,*Katpara,23,52,46,52,1,1,43,98,1,0,35,97
19,31,85,551,,1,*Kayerdhari,21,22,26,34,4,3,27,41,0,1,22,38
19,31,85,570,,1,*Khilla Para,5,8,3,8,3,0,8,14,1,0,5,11
19,31,85,600,,1,*Krishnapur,13,26,31,35,0,1,25,46,0,0,26,50
19,31,85,729,,1,*Padua Khamar Pushkarini,19,25,30,41,2,1,39,66,0,0,44,81
19,31,85,729,01,1,Khamar Pushkarini,14,14,12,13,2,1,22,31,0,0,21,47
19,31,85,729,02,1,Padua,5,11,18,28,0,0,17,35,0,0,23,34
19,31,85,731,,1,*Paikpara,13,8,17,5,5,2,17,21,0,0,9,18
19,31,85,748,,1,*Pasakot,68,81,73,111,9,3,79,166,0,0,74,144
19,31,85,768,,1,*Patkora,23,27,21,21,6,2,29,46,0,0,36,39
19,31,85,860,,1,*Satbaria,26,36,45,33,2,1,32,76,1,0,29,61
19,31,85,926,,1,*Shubhapur,41,50,59,70,9,3,79,130,4,1,70,98
19,31,85,963,,1,*Telihati,32,36,59,54,5,0,37,82,2,0,51,90
19,31,85,973,,1,*Tula Pushkarini,7,28,26,46,0,0,47,63,0,0,34,54
19,31,85,983,,1,*Unkot,46,66,66,72,12,0,59,100,1,0,43,96
19,31,90,,,,Sreepur Union Total,687,687,794,944,95,54,780,1606,17,8,862,1567
19,31,90,052,,1,*Bagaigram,48,38,47,60,12,3,49,99,2,1,51,84
19,31,90,054,,1,*Bagair,19,2,29,53,5,0,34,66,0,0,20,53
19,31,90,080,,1,*Baludhum,5,4,13,21,2,0,12,26,0,0,15,22
19,31,90,119,,1,*Basuara,32,20,23,35,3,4,26,67,2,1,41,68
19,31,90,125,,1,*Batara,18,16,14,16,3,0,22,50,0,0,24,43
19,31,90,146,,1,*Bhaizkara,27,19,12,18,2,0,17,36,2,1,25,42
19,31,90,150,,1,*Bhanga Pushkarini,15,35,60,42,2,3,28,52,1,1,35,68
19,31,90,156,,1,*Bhitar Char,36,44,35,40,9,0,34,53,1,0,22,53
19,31,90,158,,1,*Bhoai,7,13,11,11,2,0,10,22,0,0,9,29
19,31,90,228,,1,*Cheoria,17,17,11,30,2,0,17,42,1,0,25,46
19,31,90,238,,1,*Chhota Kashni,5,5,19,13,0,0,15,25,0,0,13,22
19,31,90,299,,1,*Deokhar,9,15,34,33,1,0,22,38,0,0,29,42
19,31,90,328,,1,*Dumuria,17,12,24,15,1,1,19,33,1,0,13,39
19,31,90,359,,1,*Gandachi,14,7,33,40,1,1,22,30,0,0,25,43
19,31,90,381,,1,*Gopalnagar,35,59,30,35,4,6,29,61,2,0,22,56
19,31,90,410,,1,*Hasanpur,24,22,21,33,0,2,16,56,1,0,33,56
19,31,90,428,,1,*Jagazaria,13,16,17,19,1,2,20,28,1,0,19,37
19,31,90,445,,1,*Jaspur,26,17,18,18,5,5,17,41,0,0,29,37
19,31,90,498,,1,*Kaiyani,18,6,33,34,1,1,17,49,0,0,31,49
19,31,90,543,,1,*Kasnai,5,5,2,5,3,0,5,13,0,0,12,10
19,31,90,568,,1,*Kheaish,23,37,20,32,2,1,25,66,0,0,33,55
19,31,90,619,,1,*Nalghar,74,55,44,38,11,12,54,95,1,2,54,95
19,31,90,648,,1,*Mandari,43,63,25,41,8,2,39,84,1,0,55,101
19,31,90,701,,1,*Narchar,14,15,28,38,3,4,22,69,0,0,37,56
19,31,90,723,,1,*Padua,15,11,7,6,2,1,2,25,0,0,17,26
19,31,90,735,,1,*Paikuta,19,15,28,30,3,0,35,57,0,0,31,41
19,31,90,778,,1,*Paruara,13,22,22,26,1,1,24,39,0,1,13,40
19,31,90,791,,1,*Purba Lohari,3,11,6,4,0,0,11,12,0,0,8,15
19,31,90,797,,1,*Rajapur,5,5,32,27,0,1,29,58,0,0,31,44
19,31,90,808,,1,*Sharifpur,8,9,14,21,1,0,18,34,0,0,13,22
19,31,90,916,,1,*Sreepur,41,37,51,65,2,0,46,75,1,1,33,78
19,31,90,946,,1,*Taltali,2,10,12,9,0,0,8,37,0,0,15,28
19,31,90,951,,1,*Tara Pushkarini,8,8,7,11,0,2,14,25,0,0,5,28
19,31,90,971,,1,*Trishkot,29,17,12,25,3,2,22,43,0,0,24,39
19,31,95,,,,Ujirpur Union Total,604,709,909,921,120,73,1095,1731,28,13,1153,1590
19,31,95,035,,1,*Ashrafpur,26,18,41,38,4,3,44,78,1,0,53,77
19,31,95,136,,1,*Belghar,30,21,23,26,13,2,44,32,0,2,21,42
19,31,95,177,,1,*Brahmapur,67,71,111,103,18,7,177,243,6,0,187,215
19,31,95,177,01,1,Uttar Pratappur,9,20,22,24,2,1,51,31,1,0,32,43
19,31,95,177,02,1,Dakshin Pratappur,26,30,67,54,3,5,97,149,1,0,125,106
19,31,95,177,03,1,Balhara,32,21,22,25,13,1,29,63,4,0,30,66
19,31,95,187,,1,*Chak Kalisha,24,37,19,25,6,3,40,46,2,0,31,36
19,31,95,187,01,1,Chak Kalisha,10,14,3,7,2,2,11,15,0,0,10,7
19,31,95,187,02,1,Ujirpur,5,7,7,5,3,1,8,16,1,0,4,9
19,31,95,187,03,1,Purba Belchar Ujirpur,9,16,9,13,1,0,21,15,1,0,17,20
19,31,95,207,,1,*Chandsree,8,10,12,14,1,3,19,41,1,0,24,30
19,31,95,209,,1,*Chandul,14,23,34,42,4,5,47,60,2,0,54,73
19,31,95,326,,1,*Dul Samuddra,0,6,1,1,0,0,0,11,0,0,1,4
19,31,95,367,,1,*Gashigram,42,41,72,60,8,7,76,142,4,0,74,99
19,31,95,398,,1,*Hashimpur,44,51,41,69,9,4,77,130,1,4,86,130
19,31,95,398,01,1,Koya,4,1,6,4,1,0,8,16,0,0,9,18
19,31,95,398,02,1,Bhatbari,22,31,9,31,4,2,25,55,1,0,30,54
19,31,95,398,03,1,Chak Lakshmipur,18,19,26,34,4,2,44,59,0,4,47,58
19,31,95,414,,1,*Illashpur,12,15,22,19,4,6,28,28,1,1,18,39
19,31,95,418,,1,*Jagamohanpur,28,29,47,44,6,1,55,84,1,0,63,92
19,31,95,426,,1,*Jagatrampur (Rajandrapur),10,21,32,15,1,1,25,35,0,0,16,31
19,31,95,433,,1,*Jamirkot Durgapur,6,13,20,9,2,0,13,25,0,0,10,30
19,31,95,504,,1,*Kali Krishnanagar,35,44,66,98,2,2,63,145,0,0,73,83
19,31,95,508,,1,*Kalikapur,4,12,10,5,0,1,11,15,0,0,16,12
19,31,95,531,,1,*Karaibon,7,20,10,17,0,2,22,27,1,0,21,37
19,31,95,549,,1,*Kanthalia,21,9,26,39,1,0,21,47,0,0,27,48
19,31,95,584,,1,*King Santoshpur,5,2,9,8,1,0,3,8,1,0,8,5
19,31,95,596,,1,*Krishnapur,29,37,44,39,8,5,47,74,1,2,62,83
19,31,95,605,,1,*Kumardoga,38,52,66,59,4,4,73,118,3,1,60,71
19,31,95,650,,1,*Manikpur,34,45,37,26,3,9,53,81,2,1,51,86
19,31,95,781,,1,*Purba Belghar,8,21,17,19,7,1,21,41,0,0,30,47
19,31,95,781,01,1,Purba Belghar,5,7,7,6,3,0,7,15,0,0,9,22
19,31,95,781,02,1,Batbari,2,11,6,5,4,1,6,14,0,0,4,10
19,31,95,781,03,1,Shibpur,1,3,4,8,0,0,8,12,0,0,17,15
19,31,95,789,,1,*Purba Kashipur,36,43,66,79,4,3,56,90,1,0,70,96
19,31,95,789,01,1,Purba Kashipur,21,28,26,37,1,1,23,45,0,0,27,30
19,31,95,789,02,1,Suarkhil,15,15,40,42,3,2,33,45,1,0,43,66
19,31,95,795,,1,*Rajapur,10,12,13,9,2,2,11,14,0,0,12,24
19,31,95,803,,1,*Rajdarnagar,6,5,16,16,1,0,9,25,0,0,21,19
19,31,95,840,,1,*Samuksar,43,22,17,11,5,1,26,26,0,1,24,24
19,31,95,844,,1,*Santoshpur,5,7,9,10,2,1,12,26,0,1,14,27
19,31,95,891,,1,*Sitalia,12,22,28,21,4,0,22,39,0,0,26,30
19,33,,,,,Comilla Sadar Dakshin Upazila Total,10307,9852,12159,12221,2609,1194,14112,22812,379,140,15399,21628
19,33,,,,1,Comilla Sadar Dakshin Upazila,5942,7333,9149,9171,1234,600,9958,16943,220,68,10337,15818
19,33,,,,2,Comilla Sadar Dakshin Upazila,4260,2389,2712,2746,1366,587,3890,5482,159,71,4740,5406
19,33,,,,3,Comilla Sadar Dakshin Upazila,105,130,298,304,9,7,264,387,0,1,322,404
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,,,,,
19,33,01,,,,Ward No-01 Total,164,211,213,253,39,28,324,462,5,1,395,457
19,33,01,271,,2,*Dakshin Dhanaitari,13,16,20,18,5,1,30,39,0,0,27,31
19,33,01,272,,2,*Madhyam Dhanaitari,3,3,6,19,2,0,13,24,0,0,17,13
19,33,01,348,,2,*Lakshmipur,10,18,13,9,5,2,22,36,0,0,24,27
19,33,01,485,,2,*Kamalapur,9,31,16,27,1,1,31,33,2,0,37,55
19,33,01,636,,2,*Matiara,41,31,42,59,5,8,66,91,2,1,95,84
19,33,01,688,,2,*Nowagram,20,23,46,43,6,4,57,72,1,0,55,57
19,33,01,731,,2,*Pathankot,16,21,8,5,2,0,17,31,0,0,18,38
19,33,01,811,,2,*Roypur,15,25,19,13,2,4,18,30,0,0,36,54
19,33,01,950,,2,*Ulur Char,21,34,33,48,9,5,47,77,0,0,62,72
19,33,01,966,,2,*Uttar Dhanaitari,16,9,10,12,2,3,23,29,0,0,24,26
19,33,02,,,,Ward No-02 Total,160,116,133,121,45,16,149,254,6,0,186,233
19,33,02,165,,2,*Dharmapur,7,4,14,9,4,1,19,15,0,0,15,11
19,33,02,183,,2,*Chowara,22,24,48,43,4,5,44,62,3,0,58,66
19,33,02,222,,2,*Lakshmipur,36,48,28,22,15,8,30,55,2,0,45,62
19,33,02,262,,2,*Dayapur,72,13,10,11,22,0,17,30,1,0,19,26
19,33,02,304,,2,*Dumaria,10,10,14,13,0,2,15,51,0,0,21,32
19,33,02,480,,2,*Kalikinkarpur,3,3,7,10,0,0,9,14,0,0,11,8
19,33,02,848,,2,*Saworatali,5,10,3,1,0,0,6,12,0,0,9,13
19,33,02,925,,2,*Tarapaia,5,4,9,12,0,0,9,15,0,0,8,15
19,33,03,,,,Ward No-03 Total,110,157,224,216,39,23,300,418,6,5,335,385
19,33,03,091,,2,*Bawband,13,14,29,40,5,2,39,55,3,0,41,54
19,33,03,122,,2,*Changi,4,4,9,16,0,0,10,15,0,0,9,17
19,33,03,282,,2,*Dhanishwar,25,48,20,20,14,12,28,46,3,4,31,41
19,33,03,292,,2,*Dhanpur,3,6,23,30,0,0,27,51,0,0,21,37
19,33,03,361,,2,*Goalmathan,16,25,45,31,8,4,52,91,0,0,73,75
19,33,03,477,,2,*Kalikapur,4,2,3,2,0,0,6,6,0,0,1,6
19,33,03,596,,2,*Maheshpur,12,9,15,14,2,2,26,32,0,0,22,21
19,33,03,735,,2,*Ballabhpur,25,43,60,46,10,3,90,104,0,1,116,101
19,33,03,757,,2,*Rajendrapur,8,6,20,17,0,0,22,18,0,0,21,33
19,33,04,,,,Ward No-04 Total,150,158,254,302,62,35,298,544,15,7,371,447
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),35,39,42,62,11,8,77,148,6,4,109,127
19,33,04,670,,2,*Neora Saidpur,33,42,52,43,26,12,59,117,4,1,75,122
19,33,04,779,,2,*Raja Para(Noapara),56,54,126,130,22,9,115,196,2,1,129,136
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),26,23,34,67,3,6,47,83,3,1,58,62
19,33,05,,,,Ward No-05 Total,176,176,381,422,52,18,504,650,10,2,617,646
19,33,05,517,,2,*Kazi Para,28,26,43,31,10,3,44,106,1,1,78,123
19,33,05,547,,2,*Dishabanda(Luxnabar),70,85,156,122,21,4,136,221,3,1,150,213
19,33,05,952,,2,*Unaisar,78,65,182,269,21,11,324,323,6,0,389,310
19,33,06,,,,Ward No-06 Total,1192,550,510,646,323,164,909,1262,51,26,1111,1258
19,33,06,027,,2,*Asrafpur,725,275,270,383,174,89,518,688,21,13,617,700
19,33,06,423,,2,*Jangalia,19,32,28,21,6,6,30,64,1,0,41,43
19,33,06,765,,2,*Saktala,399,200,191,205,120,57,327,465,21,11,412,453
19,33,06,801,,2,*Ramnagar,49,43,21,37,23,12,34,45,8,2,41,62
19,33,07,,,,Ward No-07 Total,380,299,455,389,113,53,641,836,14,6,819,823
19,33,07,059,,2,*Durgapur,21,29,24,25,8,4,41,48,1,0,45,50
19,33,07,185,,2,*Daiara,48,35,46,37,18,6,51,102,2,4,77,91
19,33,07,210,,2,*Gopinathpur(Dakshin),2,0,1,1,0,0,1,5,0,0,1,2
19,33,07,467,,2,*Kachua,28,25,44,44,5,5,56,103,1,0,105,72
19,33,07,628,,2,*Mustafapur,0,0,0,1,0,0,3,3,0,0,0,2
19,33,07,752,,2,*Lakshmipur,12,10,25,28,6,1,33,37,0,0,32,40
