0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30,29,12,,,,Ward No-12 Total,332,251,497,416,137,36,620,682,17,3,636,631
30,29,12,080,,2,*Barahipur,91,57,78,42,25,9,104,77,4,0,100,113
30,29,12,563,,2,*Maddya Charipur,195,166,294,253,99,25,371,441,13,3,375,393
30,29,12,948,,2,*Uttar Charipur,46,28,125,121,13,2,145,164,0,0,161,125
30,29,13,,,,Ward No-13 Total,181,184,347,249,64,28,455,454,7,3,501,515
30,29,13,214,,2,*Dakshin Charipur,93,76,142,96,32,11,237,198,6,1,251,248
30,29,13,672,,2,*Panchgacia,14,19,42,28,6,9,36,46,0,1,59,39
30,29,13,705,,2,*Purba Bijoysing(Part-2),74,89,163,125,26,8,182,210,1,1,191,228
30,29,14,,,,Ward No-14 Total,116,102,221,238,33,8,274,331,7,1,279,303
30,29,14,600,,2,*Madhupur (Paschim),29,29,54,62,4,1,75,90,1,0,61,63
30,29,14,705,,2,*Purba Bijoysing,29,16,76,77,6,2,85,90,2,0,76,82
30,29,14,800,,2,*Rampur (Part-2),58,57,91,99,23,5,114,151,4,1,142,158
30,29,15,,,,Ward No-15 Total,58,84,107,108,12,13,126,158,2,2,125,121
30,29,15,600,,2,*Madhupur (Purba),58,84,107,108,12,13,126,158,2,2,125,121
30,29,16,,,,Ward No-16 Total,600,452,210,272,216,112,318,574,28,9,553,716
30,29,16,705,,2,*Dakshin Charipur,164,102,68,89,38,21,83,166,3,0,172,202
30,29,16,800,,2,*Rampur (Part-4),436,350,142,183,178,91,235,408,25,9,381,514
30,29,17,,,,Ward No-17 Total,126,86,181,115,52,25,260,228,5,6,333,232
30,29,17,300,,2,*Feni Bazar(Main Bazar),34,16,39,21,17,10,65,35,1,3,75,46
30,29,17,800,,2,*Rampur (Part-3),53,38,66,68,24,4,89,126,1,1,138,104
30,29,17,995,,2,*Takiabari (Part-2),39,32,76,26,11,11,106,67,3,2,120,82
30,29,18,,,,Ward No-18 Total,257,223,166,191,86,56,265,431,7,7,349,504
30,29,18,609,,2,*Madhupur(Part),4,2,22,24,2,5,27,48,0,0,35,38
30,29,18,884,,2,*Saudagar Para(Part-2),253,221,144,167,84,51,238,383,7,7,314,466
30,29,20,,,,Baligaon Union Total,707,749,1165,1385,158,65,1265,1852,25,7,1206,1623
30,29,20,017,,1,*Akrampur,19,30,32,32,6,0,41,52,0,0,26,48
30,29,20,072,,1,*Baligaon,47,50,62,59,13,4,63,98,0,1,76,100
30,29,20,114,,1,*Betagaon,43,48,42,75,10,2,52,108,2,0,70,91
30,29,20,174,,1,*Char Hakdi,24,10,26,39,3,1,28,51,1,0,20,36
30,29,20,178,,1,*Char Huzuri,28,40,29,39,4,3,32,65,0,0,29,57
30,29,20,187,,1,*Char Madhuai,20,22,48,57,4,5,47,53,0,0,26,65
30,29,20,306,,1,*Dhansahadda,92,111,136,160,33,7,154,226,11,1,190,184
30,29,20,323,,1,*Domra,14,14,3,7,2,0,10,23,1,0,8,10
30,29,20,391,,1,*Hakdi,102,100,174,212,13,16,172,284,3,1,168,228
30,29,20,484,,1,*Kuruchia,2,10,27,37,0,0,33,39,0,0,19,23
30,29,20,497,,1,*Katalia,61,65,106,110,26,5,121,144,3,0,109,138
30,29,20,544,,1,*Madhuai,124,119,261,274,29,11,263,356,2,3,237,295
30,29,20,586,,1,*Maruar Char,67,60,95,144,5,1,128,145,1,0,121,162
30,29,20,905,,1,*Sundarpur,64,70,124,140,10,10,121,208,1,1,107,186
30,29,22,,,,Dhalia Union Total,675,824,965,1054,166,65,1152,1594,18,3,1192,1453
30,29,22,029,,1,*Alipur,70,87,120,128,13,3,141,164,2,0,118,154
30,29,22,068,,1,*Baisgharia,27,15,16,4,2,1,34,35,0,0,25,28
30,29,22,076,,1,*Bara Dhalia,245,288,372,466,58,26,468,649,5,2,529,572
30,29,22,289,,1,*Daulatpur,209,226,229,247,53,19,271,438,7,0,263,387
30,29,22,591,,1,*Masimpur,52,108,95,101,16,4,109,157,1,0,103,152
30,29,22,652,,1,*Mohammadpur,26,44,62,48,11,7,61,60,2,1,50,77
30,29,22,697,,1,*Paschim Rajnagar,5,5,3,1,3,0,9,6,0,0,19,1
30,29,22,833,,1,*Sarasia,41,51,68,59,10,5,59,85,1,0,85,82
30,29,23,,,,Dharmapur Union Total,921,722,1138,1146,206,65,1374,1499,36,13,1326,1445
30,29,23,089,,1,*Baraia,75,63,79,88,19,0,124,116,3,0,108,119
30,29,23,314,,1,*Dharmapur,197,129,450,419,36,18,324,360,2,5,307,429
30,29,23,459,,1,*Joar Kachar,94,71,84,90,26,1,120,155,5,0,125,111
30,29,23,552,,1,*Madhya Kachhar,90,79,60,76,19,3,92,115,3,1,66,106
30,29,23,574,,1,*Majlishpur,143,92,122,137,26,18,181,212,4,2,193,189
30,29,23,599,,1,*Mathbaria,160,116,135,115,42,10,257,196,13,4,254,175
30,29,23,608,,1,*Matua,34,41,50,32,5,3,73,50,3,0,77,64
30,29,23,667,,1,*Padua,57,48,89,80,3,1,91,115,0,1,85,102
30,29,23,714,,1,*Pithapasari,9,10,26,29,4,2,33,48,1,0,35,34
30,29,23,736,,1,*Purba Kachhar,37,50,24,47,20,6,53,67,2,0,57,74
30,29,23,829,,1,*Saran Pahartali,25,23,19,33,6,3,26,65,0,0,19,42
30,29,25,,,,Farhadnagar Union Total,587,514,621,919,133,45,718,1213,19,4,664,1134
30,29,25,182,,1,*Char Lala,18,14,38,61,1,0,46,38,0,0,44,57
30,29,25,195,,1,*Char Kalidas,89,99,118,161,11,5,131,217,2,1,118,196
30,29,25,340,,1,*Farhadnagar,203,158,161,241,49,13,210,392,4,1,182,320
30,29,25,425,,1,*Jagajibanpur,12,13,8,22,0,0,12,32,0,0,8,19
30,29,25,616,,1,*Mobarakghona,72,60,108,164,32,3,93,197,4,0,109,199
30,29,25,625,,1,*Nairajpur,85,77,93,115,19,15,116,154,3,1,88,164
30,29,25,773,,1,*Purba Sultanpur,51,38,59,119,5,2,71,108,1,1,73,110
30,29,25,888,,1,*Subalpur,57,55,36,36,16,7,39,75,5,0,42,69
30,29,30,,,,Fazilpur Union Total,734,676,759,989,178,53,932,1390,23,5,891,1382
30,29,30,352,,1,*Fazilpur,406,346,421,537,113,35,557,745,15,3,527,757
30,29,30,761,,1,*Purba Rajnagar,60,55,96,126,19,0,75,132,1,0,76,118
30,29,30,769,,1,*Purba Shibpur,268,275,242,326,46,18,300,513,7,2,288,507
30,29,43,,,,Kalidah Union Total,914,700,862,953,243,87,1414,1570,42,14,1617,1382
30,29,43,034,,1,*Alokdia,89,73,65,64,22,11,133,145,6,2,150,121
30,29,43,131,,1,*Bhalukia,62,40,74,111,6,1,129,128,3,1,119,114
30,29,43,199,,1,*Cheoria,30,26,17,28,13,2,38,44,4,0,37,42
30,29,43,386,,1,*Goharua,23,14,27,18,5,5,47,43,2,2,38,46
30,29,43,454,,1,*Jatrasiddhi,20,23,59,50,1,2,70,78,0,0,58,76
30,29,43,476,,1,*Kalidaha,23,36,24,16,3,1,28,49,3,0,41,46
30,29,43,565,,1,*Mahespur,9,5,9,6,0,1,15,16,1,0,14,11
30,29,43,569,,1,*Maijbaria,110,97,119,138,31,13,249,249,5,0,311,198
30,29,43,676,,1,*Paschim Chhilania,94,82,158,168,33,9,192,208,5,0,241,196
30,29,43,918,,1,*Tulabaria,37,33,19,22,13,18,45,73,3,4,69,77
30,29,43,952,,1,*Uttar Gobindapur,417,271,291,332,116,24,468,537,10,5,539,455
30,29,47,,,,Kazirbag Union Total,662,576,615,726,199,60,888,1223,34,0,879,1155
30,29,47,046,,1,*Aswadia,19,18,12,26,10,1,16,40,0,0,26,30
30,29,47,378,,1,*Gilabaria,17,26,34,35,2,3,25,70,1,0,38,57
30,29,47,505,,1,*Kazirbagh,200,153,198,262,50,14,314,397,8,0,319,392
30,29,47,578,,1,*Malipur,133,117,91,84,45,9,136,186,4,0,128,189
30,29,47,812,,1,*Ruhitia,94,70,94,105,23,9,112,191,7,0,136,166
30,29,47,880,,1,*Sonapur,185,176,168,190,66,22,237,310,14,0,207,298
30,29,47,884,,1,*Sreepur,14,16,18,24,3,2,48,29,0,0,25,23
30,29,51,,,,Lemua Union Total,565,510,679,818,108,44,727,1148,23,5,761,1008
30,29,51,161,,1,*Chandpur,130,107,125,168,30,11,153,233,4,1,164,213
30,29,51,161,01,1,Uttar Chandpur,65,51,65,70,20,8,73,96,3,1,76,101
30,29,51,161,02,1,Dakshin Chandpur,65,56,60,98,10,3,80,137,1,0,88,112
30,29,51,488,,1,*Kasba,35,42,37,54,9,4,35,91,2,1,44,59
30,29,51,540,,1,*Lemua,174,172,274,287,37,15,278,380,10,1,308,359
30,29,51,612,,1,*Mirganj,73,54,63,123,10,2,73,131,1,0,71,125
30,29,51,646,,1,*Niamatpur,53,58,48,74,9,6,62,121,4,1,79,89
30,29,51,735,,1,*Purba Dharmapur,25,12,37,23,0,2,33,42,0,1,22,40
30,29,51,756,,1,*Purba Narayanpur,29,37,71,53,6,2,48,92,1,0,43,62
30,29,51,795,,1,*Rampur,46,28,24,36,7,2,45,58,1,0,30,61
30,29,60,,,,Matabi Union Total,937,594,593,839,227,39,735,1212,21,7,724,1133
30,29,60,063,,1,*Baghaia,14,24,19,29,10,2,15,38,1,1,13,41
30,29,60,361,,1,*Ganganagar,10,16,17,20,3,0,21,33,0,0,9,19
30,29,60,416,,1,*Izzatpur,61,66,41,60,20,4,55,154,0,0,69,99
30,29,60,467,,1,*Kachua,50,49,29,54,6,2,26,63,2,0,25,67
30,29,60,525,,1,*Lakshmipur,556,196,261,320,144,12,334,428,11,1,298,401
30,29,60,595,,1,*Matabi,99,107,110,144,14,4,114,210,1,1,135,227
30,29,60,846,,1,*Satsati,55,43,51,79,11,4,54,115,1,0,57,94
30,29,60,867,,1,*Silua,15,20,13,35,4,4,27,38,0,0,41,53
30,29,60,977,,1,*Uttar Sahapur,77,73,52,98,15,7,89,133,5,4,77,132
30,29,64,,,,Panchgachhiya Union Total,1007,1043,1375,1443,224,103,1607,2486,40,14,1683,2107
30,29,64,059,,1,*Bagair,60,71,63,69,23,5,91,149,2,0,94,141
30,29,64,106,,1,*Bathania,55,40,72,56,11,6,89,111,2,1,90,86
30,29,64,127,,1,*Bhagabanpur,5,8,6,10,3,0,12,15,0,0,12,16
30,29,64,136,,1,*Bhaskar,28,22,47,43,2,1,47,62,1,0,40,38
30,29,64,140,,1,*Bijoy Sing,111,108,159,153,24,14,178,254,8,3,212,258
30,29,64,144,,1,*Birali,82,64,65,73,8,15,72,140,1,1,89,89
30,29,64,301,,1,*Dhalia,56,64,59,84,6,4,50,101,0,0,47,81
30,29,64,327,,1,*Dumuria,49,52,64,73,9,0,77,156,5,0,77,106
30,29,64,412,,1,*Ilaspur,41,45,65,79,1,4,74,132,0,1,67,76
30,29,64,437,,1,*Jagirgaon,33,40,53,66,8,5,59,86,4,4,61,93
30,29,64,493,,1,*Kashimpur,143,161,175,193,31,13,216,349,5,2,257,325
30,29,64,493,01,1,Uttar Kashimpur,57,57,71,71,13,4,63,128,3,1,77,123
30,29,64,493,02,1,Dakshin Kashimpur,86,104,104,122,18,9,153,221,2,1,180,202
30,29,64,531,,1,*Lakshmiara,48,55,62,61,14,4,80,119,0,0,70,88
30,29,64,603,,1,*Mathiara,120,111,209,219,37,13,250,338,6,1,244,285
30,29,64,620,,1,*Nagar Kandi,59,46,31,18,13,3,49,72,3,0,62,82
30,29,64,671,,1,*Panchgachhia,50,58,118,91,10,7,113,188,3,0,139,175
30,29,64,807,,1,*Ratanpur,49,68,97,122,16,6,118,148,0,1,85,138
30,29,64,926,,1,*Ujalia,18,30,30,33,8,3,32,66,0,0,37,30
30,29,82,,,,Sanua Union Total,554,575,641,774,136,39,783,1228,34,4,777,1119
30,29,82,272,,1,*Damdama,65,76,51,62,15,5,64,116,6,1,82,133
30,29,82,731,,1,*Purba Chhilania,107,104,115,124,30,5,162,191,3,0,126,183
30,29,82,804,,1,*Sanua,289,267,330,431,72,28,395,647,20,2,430,581
30,29,82,909,,1,*Tangirpar,67,77,91,103,14,0,93,166,2,0,78,128
30,29,82,914,,1,*Tetia,26,51,54,54,5,1,69,108,3,1,61,94
30,29,86,,,,Sharshadi Union Total,991,1028,1219,1546,214,68,1513,2159,29,3,1457,1849
30,29,86,012,,1,*Abupur,61,64,75,98,10,1,78,117,3,1,74,91
30,29,86,221,,1,*Chochhna,43,40,59,66,9,2,76,142,1,0,67,103
30,29,86,233,,1,*Dakshin Abupur,54,51,40,73,13,6,56,95,0,0,60,70
30,29,86,255,,1,*Dakshin Khanebari,128,104,169,190,22,8,204,271,3,1,177,235
30,29,86,280,,1,*Daripatti,15,12,7,19,7,1,23,29,0,0,11,27
30,29,86,284,,1,*Darkhi,3,2,4,6,1,0,8,3,0,0,1,7
30,29,86,293,,1,*Debipur,86,108,133,172,23,9,160,253,6,0,191,218
30,29,86,344,,1,*Fatehpur,101,76,117,147,28,8,191,232,4,0,167,171
30,29,86,369,,1,*Gazariakandi,37,45,41,49,10,3,53,75,2,0,35,50
30,29,86,374,,1,*Ghagra,13,19,33,31,5,2,25,51,3,0,31,40
30,29,86,442,,1,*Jahanpur,56,92,111,172,12,6,127,200,2,0,135,196
30,29,86,523,,1,*Kumira,12,17,20,15,5,2,24,26,0,0,20,29
30,29,86,650,,1,*Noabad,32,63,60,76,13,2,61,98,1,0,76,97
30,29,86,659,,1,*Nutan Khanebari,29,35,68,54,3,1,61,74,0,0,51,74
30,29,86,800,,1,*Rampur,7,12,15,8,1,0,13,22,0,0,13,13
30,29,86,803,,1,*Rashterkhil,64,71,40,60,5,5,49,106,0,0,64,94
30,29,86,816,,1,*Safiabad,23,25,51,70,3,0,51,86,0,0,47,61
30,29,86,841,,1,*Sharshadi,10,19,12,21,4,3,21,25,0,0,14,18
30,29,86,861,,1,*Shindua,0,0,5,3,0,0,0,0,0,0,0,0
30,29,86,871,,1,*Sundarpur,30,22,42,54,7,0,74,64,0,0,89,62
30,29,86,960,,1,*Uttar Khanebari,134,104,62,85,24,7,91,117,4,1,71,109
30,29,86,994,,1,*Zerkachhar,53,47,55,77,9,2,67,73,0,0,63,84
30,41,,,,,Fulgazi Upazila Total,2995,2898,3069,3656,746,337,4773,5929,101,22,4925,5648
30,41,,,,1,Fulgazi Upazila,2901,2793,2977,3544,705,322,4618,5667,98,21,4756,5407
30,41,,,,3,Fulgazi Upazila,94,105,92,112,41,15,155,262,3,1,169,241
30,41,13,,,,Amjadhat Union Total,512,548,541,671,116,47,696,1138,16,2,647,1068
30,41,13,086,,1,*Basantapur,69,71,56,82,17,6,73,149,6,1,60,128
30,41,13,245,,1,*Dakshin Dharmapur,116,137,142,163,25,10,161,280,4,1,151,255
30,41,13,324,,1,*Dakshin Tarakuchia,33,35,49,62,9,1,50,76,0,0,39,53
30,41,13,356,,1,*Dakshin Talbaria,30,34,30,40,8,8,37,53,0,0,40,77
30,41,13,360,,1,*Debipur,14,9,14,34,1,0,17,28,0,0,13,27
30,41,13,390,,1,*Fena Pushkuruni,38,31,50,44,4,5,68,89,0,0,39,76
30,41,13,474,,1,*Hari Pushkurini,24,21,19,35,0,1,25,51,0,0,18,44
30,41,13,481,,1,*Khajuria,38,44,26,52,6,1,55,79,0,0,55,72
30,41,13,519,,1,*Manipur,54,61,35,33,15,4,52,91,3,0,76,100
30,41,13,622,,1,*Rishatmukh,6,7,6,8,4,0,14,10,0,0,6,15
30,41,13,807,,1,*Uttar Dharmapur,33,42,60,71,4,0,66,109,1,0,69,107
30,41,13,821,,1,*Uttar Tarakuchia,57,56,54,47,23,11,78,123,2,0,81,114
30,41,27,,,,Anandapur Union Total,379,368,330,404,111,39,465,720,15,4,461,626
30,41,27,229,,1,*Bandua (Khilpara),37,20,17,35,6,1,35,53,1,0,29,43
30,41,27,234,,1,*Barkatullah (D.Anandapur),15,12,17,16,7,0,16,35,0,0,18,32
30,41,27,259,,1,*Daulatpur,86,91,58,85,38,16,94,140,8,1,102,134
30,41,27,259,01,1,Daulatpur,69,60,41,65,29,9,69,99,6,1,85,98
30,41,27,259,02,1,Islampur,17,31,17,20,9,7,25,41,2,0,17,36
30,41,27,269,,1,*Bachusufi (Maijgram),28,39,48,48,8,2,58,68,2,1,47,63
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,76,58,46,56,23,7,64,136,2,0,83,99
30,41,27,346,,1,*Hasanpur,86,99,67,88,22,9,103,163,0,2,113,154
30,41,27,346,01,1,Hasanpur,79,79,57,71,21,6,83,142,0,2,103,132
30,41,27,346,02,1,Talpukuria,7,20,10,17,1,3,20,21,0,0,10,22
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,6,3,17,0,1,0,11,2,0,0,11,3
30,41,27,596,,1,*Mohammadraza,21,22,22,35,0,1,31,55,0,0,27,46
30,41,27,780,,1,*Naharmahmud (Anandapur),7,10,8,12,1,2,12,30,0,0,8,15
30,41,27,874,,1,*Pachibaria,13,6,22,21,4,0,27,23,0,0,21,26
30,41,27,945,,1,*Somvuchand (D.Anandapur),4,8,8,8,1,1,14,15,2,0,2,11
30,41,54,,,,Darbarpur Union Total,410,388,432,533,125,66,752,769,7,6,902,824
30,41,54,072,,1,*Basantapur,40,50,33,45,19,21,77,77,3,2,114,83
30,41,54,192,,1,*Buth Pargana,3,5,8,11,1,0,14,17,0,0,16,26
30,41,54,198,,1,*Chak Basta(P.Basikpur),40,33,27,32,6,2,50,73,1,0,79,66
30,41,54,200,,1,*Dakshin Baraia,53,40,76,102,17,4,97,127,0,0,131,131
30,41,54,201,,1,*Darbarpur,127,103,123,137,35,11,211,173,2,0,232,223
30,41,54,201,01,1,Purba Darbarpur,70,49,40,53,23,6,79,81,1,0,107,89
30,41,54,201,02,1,Pashimdarbarpur,57,54,83,84,12,5,132,92,1,0,125,134
30,41,54,230,,1,*Dhalia,39,35,21,26,12,3,69,58,1,1,85,72
30,41,54,360,,1,*Jagatpur,64,66,36,59,17,19,82,108,0,1,104,106
30,41,54,692,,1,*Uttar Sreepur,44,56,108,121,18,6,152,136,0,2,141,117
30,41,67,,,,Fulgazi Union Total,788,736,848,1038,191,62,1402,1617,24,5,1535,1508
30,41,67,,,1,Fulgazi Union,694,631,756,926,150,47,1247,1355,21,4,1366,1267
30,41,67,,,3,Fulgazi Union,94,105,92,112,41,15,155,262,3,1,169,241
30,41,67,100,,1,*Kismat Basura,17,26,19,35,2,2,42,51,0,0,33,53
30,41,67,129,,3,*Bijoypur,39,41,38,39,20,7,66,103,0,0,58,114
30,41,67,160,,1,*Bairagpur,23,19,53,55,8,1,84,66,0,0,85,79
30,41,67,193,,1,*Dakshin Basura,15,6,19,25,0,0,30,29,0,0,34,23
30,41,67,216,,1,*Derpara,18,14,30,42,2,0,55,42,1,0,37,46
30,41,67,221,,1,*Dakshin Daulatpur,26,25,45,44,4,1,45,73,0,0,64,68
30,41,67,265,,1,*Dakshin Sonapur,17,14,18,25,3,1,37,45,0,1,44,37
30,41,67,272,,3,*Dakshin Sreepur,55,64,54,73,21,8,89,159,3,1,111,127
30,41,67,272,01,3,Dakshin Sreepur,51,51,39,52,20,6,70,132,2,1,92,109
30,41,67,272,02,3,Uttar Basura,4,13,15,21,1,2,19,27,1,0,19,18
30,41,67,302,,1,*Gabtala,46,40,34,51,6,3,58,67,0,0,55,63
30,41,67,317,,1,*Kismat Ghaniamora,26,31,20,25,8,4,38,51,1,0,37,37
30,41,67,331,,1,*Gosaipur,99,83,76,90,18,3,140,130,3,0,160,146
30,41,67,344,,1,*Kismat Bijoypur,28,33,45,53,8,1,62,60,1,3,59,65
30,41,67,389,,1,*Joypur,19,18,21,18,4,0,30,28,0,0,32,26
30,41,67,533,,1,*Mantala,89,43,60,96,6,2,105,139,1,0,110,89
30,41,67,547,,1,*Madhya Basura,17,26,24,20,17,6,35,52,7,0,58,43
30,41,67,580,,1,*Paschim Ghaniamora,34,21,37,48,4,1,73,62,1,0,57,43
30,41,67,591,,1,*Nilakhi,86,87,74,88,35,10,156,140,4,0,170,119
30,41,67,593,,1,*Purba Ghaniamora,9,30,1,14,5,0,14,20,0,0,27,34
30,41,67,620,,1,*Uttar Baria,43,46,41,47,7,8,70,76,0,0,69,82
30,41,67,648,,1,*Uttar Daulatpur,45,35,61,55,6,2,63,87,1,0,77,85
30,41,67,677,,1,*Uttar Sreepur,36,32,67,84,7,2,95,114,1,0,140,118
30,41,67,751,,1,*Sreeborra,1,2,11,11,0,0,15,23,0,0,18,11
30,41,74,,,,G.M.Hat Union Total,383,340,328,339,79,57,448,626,19,3,356,624
30,41,74,490,,1,*Lakshmipur,55,32,42,36,5,5,47,70,1,0,49,83
30,41,74,549,,1,*Nurpur,98,64,62,55,21,18,87,109,6,1,68,103
30,41,74,688,,1,*Purba Basikpur,82,86,47,65,21,15,77,98,8,2,50,97
30,41,74,694,,1,*Paschim Basikpur,37,43,58,65,9,6,42,90,2,0,59,91
30,41,74,722,,1,*Sreechandrapur,86,94,87,89,14,11,148,189,1,0,95,162
30,41,74,722,01,1,Uttar Sreechandrapur,56,50,50,69,8,1,75,114,0,0,56,110
30,41,74,722,02,1,Dakshin Sreechandrapur,30,44,37,20,6,10,73,75,1,0,39,52
30,41,74,778,,1,*Sharifpur,25,21,32,29,9,2,47,70,1,0,35,88
30,41,81,,,,Munshirhat Union Total,523,518,590,671,124,66,1010,1059,20,2,1024,998
30,41,81,028,,1,*Badarpur,24,35,26,36,8,0,52,50,0,0,39,39
30,41,81,115,,1,*Balua,8,3,18,7,1,0,17,15,0,0,16,19
30,41,81,173,,1,*Chandpur,14,7,17,23,2,2,28,24,0,0,14,14
30,41,81,295,,1,*Fatehpur,63,67,84,90,27,20,161,170,5,1,164,143
30,41,81,374,,1,*Jammura,29,29,53,50,7,0,81,90,1,0,97,75
30,41,81,379,,1,*Dakshin Sreepur,22,27,34,42,6,2,54,60,3,0,56,54
30,41,81,394,,1,*Dakshin Taralia,27,45,47,48,11,6,79,96,1,0,77,89
30,41,81,403,,1,*Kalikapur,12,8,9,18,0,0,24,22,0,0,28,27
30,41,81,418,,1,*Kamalla,13,12,33,37,4,1,36,54,3,0,51,65
30,41,81,432,,1,*Kamua,25,28,29,31,2,3,43,49,1,0,61,56
30,41,81,447,,1,*Karaiya,73,81,75,75,15,12,106,116,1,1,126,112
30,41,81,447,01,1,Uttar Karaiya,33,28,19,14,7,4,27,38,1,1,42,38
30,41,81,447,02,1,Dakshin Karaiya,40,53,56,61,8,8,79,78,0,0,84,74
30,41,81,475,,1,*Kutubpur,14,17,9,8,2,1,16,18,0,0,18,21
30,41,81,504,,1,*Mandarpur,13,13,15,20,1,0,21,30,0,0,34,25
30,41,81,605,,1,*Noapur,58,57,53,84,13,4,123,119,0,0,114,100
30,41,81,762,,1,*Poithara,57,36,46,46,7,5,73,68,0,0,50,74
30,41,81,762,01,1,Dakshin Poithara,16,11,20,7,2,2,18,6,0,0,9,23
30,41,81,762,02,1,Uttar Poithara,24,13,13,22,5,2,23,28,0,0,24,27
30,41,81,762,03,1,Fokhirar Khil,17,12,13,17,0,1,32,34,0,0,17,24
30,41,81,816,,1,*Kismat Mandarpur,0,0,6,4,0,0,3,3,0,0,2,3
30,41,81,937,,1,*Sreepur (Anandapur),7,3,7,7,1,1,13,9,2,0,14,9
30,41,81,966,,1,*Uttar Anandapur,64,50,29,45,17,9,80,66,3,0,63,73
30,51,,,,,Parshuram Upazila Total,2615,2258,2642,3196,605,222,3030,5062,82,14,3224,4748
30,51,,,,1,Parshuram Upazila,1936,1579,1821,2338,401,122,2066,3594,57,7,2190,3290
30,51,,,,2,Parshuram Upazila,679,679,821,858,204,100,964,1468,25,7,1034,1458
,,,,,,Parshuram Paurashava,,,,,,,,,,,,
30,51,01,,,,Ward No-01 Total,68,64,149,153,20,7,165,221,3,0,171,197
30,51,01,026,,2,*Asrayon Gram.,1,1,4,9,0,0,4,10,0,0,10,7
30,51,01,080,,2,*Baurkhuma,43,35,92,110,11,4,106,143,1,0,109,118
30,51,01,240,,2,*Dublachand,15,18,22,20,8,1,21,33,2,0,20,34
30,51,01,401,,2,*Khandakia,9,10,31,14,1,2,34,35,0,0,32,38
30,51,02,,,,Ward No-02 Total,26,16,59,85,1,0,70,123,0,0,91,98
30,51,02,064,,2,*Baur Pathar,26,16,59,85,1,0,70,123,0,0,91,98
30,51,03,,,,Ward No-03 Total,130,115,101,79,30,30,109,181,5,4,136,209
30,51,03,016,,2,*Anantapur,130,115,101,79,30,30,109,181,5,4,136,209
30,51,04,,,,Ward No-04 Total,96,83,35,43,37,10,38,109,5,0,50,115
30,51,04,834,,2,*Salia,96,83,35,43,37,10,38,109,5,0,50,115
30,51,05,,,,Ward No-05 Total,141,151,128,113,47,24,163,253,6,2,189,289
30,51,05,354,,2,*Kolapara(Parshuram Bazer),74,79,60,57,23,15,72,131,3,1,106,160
30,51,05,417,,2,*Dakshin Kolapara,67,72,68,56,24,9,91,122,3,1,83,129
30,51,06,,,,Ward No-06 Total,68,91,103,91,25,18,102,167,5,0,111,170
30,51,06,417,,2,*Uttar Kolapara,68,91,103,91,25,18,102,167,5,0,111,170
30,51,07,,,,Ward No-07 Total,76,81,101,110,17,6,127,167,0,0,110,140
30,51,07,048,,2,*Banshpadua,39,39,59,57,11,4,78,98,0,0,65,79
30,51,07,914,,2,*Uttar Gutuma Mauza,37,42,42,53,6,2,49,69,0,0,45,61
30,51,08,,,,Ward No-08 Total,28,29,55,59,14,4,77,119,0,0,82,88
30,51,08,914,,2,*Uttar Gutuma Purba,28,29,55,59,14,4,77,119,0,0,82,88
30,51,09,,,,Ward No-09 Total,46,49,90,125,13,1,113,128,1,1,94,152
30,51,09,160,,2,*Dakshin Berabaria,11,15,39,54,5,1,52,49,0,0,38,61
30,51,09,914,,2,*Uttar Gutuma Paschim,35,34,51,71,8,0,61,79,1,1,56,91
30,51,23,,,,Chithalia Union Total,734,590,620,834,179,56,723,1272,17,2,737,1153
30,51,23,144,,1,*Chithalia,60,67,51,47,21,14,69,102,2,0,61,82
30,51,23,176,,1,*Dakshin Chandana,16,14,12,28,1,0,18,41,0,0,12,41
30,51,23,208,,1,*Dakshin Rajaspur,26,18,19,27,1,2,27,50,1,0,30,53
30,51,23,220,,1,*Dakshin Jangalghona,28,14,14,15,0,2,16,17,2,0,13,32
30,51,23,224,,1,*Dakshin Saldhar,46,61,51,31,6,3,34,69,1,0,46,65
30,51,23,272,,1,*Durgapur (Khandal),23,38,13,25,17,3,19,38,0,0,19,52
30,51,23,388,,1,*Jagamohanpur,9,5,5,11,0,1,11,18,0,0,8,20
30,51,23,433,,1,*Kunderpar,13,12,6,13,4,0,7,17,0,0,11,22
30,51,23,465,,1,*Madhyam Dhankunda,35,23,39,67,5,0,40,81,0,0,48,62
30,51,23,465,01,1,Madhyam Dhankunda,31,19,26,54,5,0,33,57,0,0,33,51
30,51,23,465,02,1,Gucca Gram,4,4,13,13,0,0,7,24,0,0,15,11
30,51,23,481,,1,*Madhyam Sreepur,1,0,0,3,0,0,2,1,0,0,1,3
30,51,23,513,,1,*Mali Patar(Mali Bil),68,58,95,118,18,4,99,140,4,1,104,152
30,51,23,577,,1,*Madhyam Chandana,5,2,14,7,1,0,15,17,0,0,8,11
30,51,23,641,,1,*Noapur,75,26,40,68,24,4,51,75,2,0,43,61
30,51,23,657,,1,*Paglirkul,43,16,33,45,4,0,29,69,1,0,33,55
30,51,23,674,,1,*Palpara,3,6,2,3,0,0,3,21,0,0,4,9
30,51,23,690,,1,*Paschim Alaka,72,17,23,57,13,1,38,66,1,0,36,49
30,51,23,722,,1,*Purba Alaka,26,32,27,33,16,4,34,62,0,0,50,64
