0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,02,76,178,,1,*Bishnupur,10,8,2,3,1,5,0,0,1
12,02,76,190,,1,*Bara Lohaghar,61,54,7,36,2,6,0,12,5
12,02,76,218,,1,*Bhandusar,5,5,0,4,0,1,0,0,0
12,02,76,236,,1,*Baher Gazaria,23,21,2,19,2,2,0,0,0
12,02,76,354,,1,*Dakshin Minarkot,27,27,0,26,0,0,0,1,0
12,02,76,422,,1,*Dharmanagar Tanki,172,169,3,159,3,4,0,6,0
12,02,76,422,01,1,Uttar Dharmanagar,23,23,0,20,0,0,0,3,0
12,02,76,422,02,1,Sikarmura,72,70,2,67,2,1,0,2,0
12,02,76,422,03,1,Bara Tanki,43,42,1,40,1,2,0,0,0
12,02,76,422,04,1,Chhota Tanki,21,21,0,19,0,1,0,1,0
12,02,76,422,05,1,Bagaimura,6,6,0,6,0,0,0,0,0
12,02,76,422,06,1,Atka Para,7,7,0,7,0,0,0,0,0
12,02,76,477,,1,*Fatehpur,52,47,5,27,0,14,0,6,5
12,02,76,477,01,1,Fatehpur,48,43,5,23,0,14,0,6,5
12,02,76,477,02,1,Bekinagar,4,4,0,4,0,0,0,0,0
12,02,76,504,,1,*Goal Gangail,118,117,1,113,1,4,0,0,0
12,02,76,517,,1,*Gobindapur King,75,73,2,65,0,0,0,8,2
12,02,76,531,,1,*Gopalpur,16,14,2,14,2,0,0,0,0
12,02,76,558,,1,*Haripur,108,108,0,94,0,0,0,14,0
12,02,76,572,,1,*Itna,71,69,2,55,1,0,0,14,1
12,02,76,654,,1,*Kharkot,14,13,1,13,1,0,0,0,0
12,02,76,656,,1,*Kismat Ghagtia,24,23,1,18,1,1,0,4,0
12,02,76,695,,1,*Lakshmipur,22,22,0,21,0,1,0,0,0
12,02,76,712,,1,*Mirpur,8,8,0,5,0,0,0,3,0
12,02,76,722,,1,*Majhigachha,60,55,5,28,1,21,3,6,1
12,02,76,722,01,1,Majhigachha,56,51,5,25,1,20,3,6,1
12,02,76,722,02,1,Katamura,4,4,0,3,0,1,0,0,0
12,02,76,724,,1,*Mahendranagar,52,50,2,35,0,8,1,7,1
12,02,76,736,,1,*Maniand,640,603,37,512,15,11,0,80,22
12,02,76,736,01,1,Maniand,504,470,34,384,13,11,0,75,21
12,02,76,736,02,1,Girishnagar,69,67,2,65,2,0,0,2,0
12,02,76,736,03,1,Tan Mandail,67,66,1,63,0,0,0,3,1
12,02,76,781,,1,*Nowamura,93,86,7,61,2,17,3,8,2
12,02,76,885,,1,*Rajmangalpur,15,15,0,11,0,0,0,4,0
12,02,76,910,,1,*Shibnagar,116,116,0,112,0,3,0,1,0
12,02,76,910,01,1,Shibnagar,102,102,0,98,0,3,0,1,0
12,02,76,910,02,1,Baher Belabar,14,14,0,14,0,0,0,0,0
12,02,76,916,,1,*Shon Lohaghar,96,84,12,67,4,4,0,13,8
12,02,76,981,,1,*Tulai Shimul,7,6,1,1,0,5,1,0,0
12,02,76,985,,1,*Minarkot,13,12,1,9,0,1,0,2,1
12,02,85,,,,Mogra Union Total,2676,2555,121,1695,30,22,5,838,86
12,02,85,027,,1,*Adampur,113,111,2,103,1,3,1,5,0
12,02,85,062,,1,*Bachira,73,72,1,52,0,0,0,20,1
12,02,85,136,,1,*Baghitala (Baotala),106,106,0,61,0,2,0,43,0
12,02,85,204,,1,*Basudebpur (Noyadil),163,159,4,94,2,0,0,65,2
12,02,85,245,,1,*Bhabanipur Kismat,16,16,0,9,0,2,0,5,0
12,02,85,245,01,1,Senarabadi,12,12,0,8,0,2,0,2,0
12,02,85,245,02,1,Ramnagar,3,3,0,1,0,0,0,2,0
12,02,85,245,03,1,Senarabadi Checkpost,1,1,0,0,0,0,0,1,0
12,02,85,272,,1,*Bhabanipur (Sanar Badi),80,80,0,66,0,0,0,14,0
12,02,85,313,,1,*Char Narayanpur (Dakhin),133,127,6,99,3,0,1,28,2
12,02,85,313,01,1,Char Narayanpur,63,61,2,45,2,0,0,16,0
12,02,85,313,02,1,Durjoynagar,70,66,4,54,1,0,1,12,2
12,02,85,324,,1,*Chaygharia,141,138,3,117,0,0,1,21,2
12,02,85,330,,1,*Dhanrajpur,10,10,0,9,0,0,0,1,0
12,02,85,336,,1,*Dharmanagar(Darain),173,153,20,46,0,0,0,107,20
12,02,85,354,,1,*Dhatur Paila,120,117,3,104,3,0,0,13,0
12,02,85,372,,1,*Ganganagar (Mogra),208,196,12,128,6,1,0,67,6
12,02,85,372,01,1,Ganganagar,43,41,2,13,0,1,0,27,2
12,02,85,372,02,1,Gangasagar Dighirpar,40,35,5,21,3,0,0,14,2
12,02,85,372,03,1,Jangal,125,120,5,94,3,0,0,26,2
12,02,85,599,,1,*Joynagar,34,33,1,16,0,0,0,17,1
12,02,85,667,,1,*Khola Para,216,211,5,157,3,0,1,54,1
12,02,85,715,,1,*Lonasar,23,22,1,12,0,1,0,9,1
12,02,85,718,,1,*Mogra Bazar,87,74,13,7,0,5,0,62,13
12,02,85,749,,1,*Mogra,399,370,29,256,4,0,0,114,25
12,02,85,749,01,1,Mogra,295,284,11,179,2,0,0,105,9
12,02,85,749,02,1,Ganga Bhanga,104,86,18,77,2,0,0,9,16
12,02,85,763,,1,*Nilakhad,212,198,14,114,3,2,1,82,10
12,02,85,790,,1,*Nowapara,65,62,3,49,2,3,0,10,1
12,02,85,790,01,1,Nowapara,27,25,2,13,1,2,0,10,1
12,02,85,790,02,1,Tanua Para,38,37,1,36,1,1,0,0,0
12,02,85,872,,1,*Rajendrapur,100,98,2,65,2,3,0,30,0
12,02,85,926,,1,*Simrail,96,96,0,83,0,0,0,13,0
12,02,85,926,01,1,Kusumbari,55,55,0,49,0,0,0,6,0
12,02,85,926,02,1,Tulabari,41,41,0,34,0,0,0,7,0
12,02,85,994,,1,*Umedpur,108,106,2,48,1,0,0,58,1
12,02,90,,,,Uttar Akhaura Union Total,993,955,38,554,21,187,6,214,11
12,02,90,054,,1,*Amadabad,211,196,15,151,11,40,4,5,0
12,02,90,081,,1,*Anwarpur,262,249,13,112,5,8,0,129,8
12,02,90,081,01,1,Anwarpur,29,28,1,24,1,0,0,4,0
12,02,90,081,02,1,Kalyanpur,19,18,1,11,0,0,0,7,1
12,02,90,081,03,1,Chandpur,25,25,0,24,0,0,0,1,0
12,02,90,081,04,1,Azampur,189,178,11,53,4,8,0,117,7
12,02,90,665,,1,*Kauratali,200,194,6,67,5,127,1,0,0
12,02,90,840,,1,*Ramdon Nagar,164,160,4,79,0,12,1,69,3
12,02,90,845,,1,*Rajapur,155,155,0,145,0,0,0,10,0
12,02,90,959,,1,*Tangra Para,1,1,0,0,0,0,0,1,0
12,04,,,,,Banchharampur Upazila Total,34526,32840,1686,24138,775,1931,115,6771,796
12,04,,,,1,Banchharampur Upazila,32617,31068,1549,23564,762,1689,100,5815,687
12,04,,,,3,Banchharampur Upazila,1909,1772,137,574,13,242,15,956,109
12,04,14,,,,Ayubpur Union Total,2327,2225,102,1462,32,117,6,646,64
12,04,14,153,,1,*Banshgari,773,731,42,517,14,38,3,176,25
12,04,14,153,01,1,Banshgari,604,563,41,353,13,34,3,176,25
12,04,14,153,02,1,Padmapur,169,168,1,164,1,4,0,0,0
12,04,14,204,,1,*Char Chhayani,273,256,17,189,1,0,0,67,16
12,04,14,433,,1,*Daskandi,687,652,35,268,10,61,3,323,22
12,04,14,433,01,1,Dasania,261,241,20,37,5,49,3,155,12
12,04,14,433,02,1,Ayubpur,426,411,15,231,5,12,0,168,10
12,04,14,637,,1,*Kanainagar,594,586,8,488,7,18,0,80,1
12,04,14,637,01,1,Kanainagar,167,167,0,153,0,0,0,14,0
12,04,14,637,02,1,Nagarir Char,185,183,2,151,1,3,0,29,1
12,04,14,637,03,1,Karikandi,110,110,0,59,0,15,0,36,0
12,04,14,637,04,1,Khasnagar,132,126,6,125,6,0,0,1,0
12,04,23,,,,Dariadaulat Union Total,2886,2799,87,2087,52,83,2,629,33
12,04,23,012,,1,*Asadnagar (Part-2),485,460,25,324,15,5,0,131,10
12,04,23,127,,1,*Bakharnagar,161,160,1,117,1,1,0,42,0
12,04,23,395,,1,*Daria Daulat,1731,1684,47,1317,29,50,1,317,17
12,04,23,395,01,1,Natun Kadamtali,63,61,2,40,0,7,0,14,2
12,04,23,395,02,1,Shutkikandi,123,118,5,117,5,0,0,1,0
12,04,23,395,03,1,Kadamtali (Old),514,502,12,373,1,11,0,118,11
12,04,23,395,04,1,Daria Daulat,946,930,16,719,11,28,1,183,4
12,04,23,395,05,1,Tatuakandi,85,73,12,68,12,4,0,1,0
12,04,23,599,,1,*Kalainagar,153,152,1,143,1,0,0,9,0
12,04,23,739,,1,*Marichakandi,356,343,13,186,6,27,1,130,6
12,04,30,,,,Pahariakandi Union Total,1573,1534,39,1274,18,39,5,221,16
12,04,30,548,,1,*Joykalipur,366,357,9,289,2,2,2,66,5
12,04,30,778,,1,*Nabipur,87,87,0,72,0,1,0,14,0
12,04,30,816,,1,*Pahariakandi,703,688,15,564,7,14,1,110,7
12,04,30,816,01,1,Pahariakandi,570,556,14,450,7,11,1,95,6
12,04,30,816,02,1,Barakandi,58,57,1,39,0,3,0,15,1
12,04,30,816,03,1,Munshinagar,75,75,0,75,0,0,0,0,0
12,04,30,931,,1,*Tatuakandi (Ulukandi),109,101,8,76,4,13,1,12,3
12,04,30,994,,1,*Uttar Haidarnagar,308,301,7,273,5,9,1,19,1
12,04,30,994,01,1,Kalakandi,170,168,2,153,2,6,0,9,0
12,04,30,994,02,1,Hizlakandi,138,133,5,120,3,3,1,10,1
12,04,36,,,,Saifullakandi Union Total,2366,2238,128,1799,64,233,22,206,42
12,04,36,344,,1,*Dakshin Bhelanagar,367,341,26,288,13,34,7,19,6
12,04,36,382,,1,*Dari Bhelanagar,216,191,25,167,8,12,0,12,17
12,04,36,471,,1,*Fatehpur,272,256,16,223,9,27,2,6,5
12,04,36,471,01,1,Fatehpur,128,121,7,108,3,10,0,3,4
12,04,36,471,02,1,Sharifpur,144,135,9,115,6,17,2,3,1
12,04,36,650,,1,*Kanchanpur,212,207,5,152,4,27,1,28,0
12,04,36,714,,1,*Machhimnagar,153,147,6,97,3,44,2,6,1
12,04,36,727,,1,*Madhyanagar,425,408,17,353,13,26,2,29,2
12,04,36,727,01,1,Domrakandi,178,172,6,163,5,5,1,4,0
12,04,36,727,02,1,Madhyanagar,247,236,11,190,8,21,1,25,2
12,04,36,803,,1,*Paratali,428,416,12,380,8,20,1,16,3
12,04,36,918,,1,*Saifullakandi,190,177,13,109,5,32,7,36,1
12,04,36,982,,1,*Uttar Baluakandi,103,95,8,30,1,11,0,54,7
12,04,45,,,,Rupasdi Union Total,1612,1555,57,1199,21,69,1,287,35
12,04,45,076,,1,*Ashrafpur,114,112,2,87,1,2,0,23,1
12,04,45,497,,1,*Hoglakanda,208,207,1,182,1,1,0,24,0
12,04,45,880,,1,*Rupasdi Dakshinpara,591,567,24,465,10,10,1,92,13
12,04,45,880,01,1,Rupasdi Dakshinpara,520,496,24,401,10,6,1,89,13
12,04,45,880,02,1,Khaorpur,71,71,0,64,0,4,0,3,0
12,04,45,892,,1,*Rupasdi Madhyapara,699,669,30,465,9,56,0,148,21
12,04,54,,,,Manikpur Union Total,3716,3504,212,2884,191,34,1,586,20
12,04,54,102,,1,*Baher Char,1910,1731,179,1465,168,28,0,238,11
12,04,54,242,,1,*Char Kalyanpur,1295,1270,25,1005,20,6,1,259,4
12,04,54,242,01,1,Char Manikpur,569,550,19,423,15,5,0,122,4
12,04,54,242,02,1,Ulkandi,226,225,1,120,1,0,0,105,0
12,04,54,242,03,1,Mayarampur,500,495,5,462,4,1,1,32,0
12,04,54,625,,1,*Kalyanpur,511,503,8,414,3,0,0,89,5
12,04,59,,,,Darikandi Union Total,1213,1178,35,917,15,56,1,205,19
12,04,59,089,,1,*Bahadurpur,155,154,1,118,0,0,0,36,1
12,04,59,408,,1,*Darikandi,738,714,24,584,10,55,1,75,13
12,04,59,408,01,1,Darikandi,244,237,7,208,4,4,0,25,3
12,04,59,408,02,1,Imamnagar,94,92,2,86,1,1,0,5,1
12,04,59,408,03,1,Gokulnagar,98,97,1,78,0,12,0,7,1
12,04,59,408,04,1,Gopalnagar,22,19,3,0,0,18,1,1,2
12,04,59,408,05,1,Darigaon,98,91,7,60,3,1,0,30,4
12,04,59,408,06,1,Madhya Darikandi,182,178,4,152,2,19,0,7,2
12,04,59,676,,1,*Khalla,320,310,10,215,5,1,0,94,5
12,04,59,676,01,1,Khalla,264,254,10,212,5,1,0,41,5
12,04,59,676,02,1,Krishnanagar,56,56,0,3,0,0,0,53,0
12,04,68,,,,Fardabad Union Total,2136,2078,58,1465,31,342,10,271,17
12,04,68,459,,1,*Fardabad,902,886,16,610,9,97,1,179,6
12,04,68,841,,1,*Purbahati,1234,1192,42,855,22,245,9,92,11
12,04,68,841,01,1,Purbahati,174,169,5,162,3,1,1,6,1
12,04,68,841,02,1,Purbakandi,215,197,18,63,8,97,2,37,8
12,04,68,841,03,1,Char Lahania,289,282,7,233,5,29,1,20,1
12,04,68,841,04,1,Kolakandi,88,88,0,59,0,21,0,8,0
12,04,68,841,05,1,Tilakkandi,155,150,5,84,2,65,3,1,0
12,04,68,841,06,1,Gaoraltali,86,82,4,72,4,10,0,0,0
12,04,68,841,07,1,Nijkandi Roypura,227,224,3,182,0,22,2,20,1
12,04,77,,,,Ujan Char Union Total,2901,2821,80,1812,27,126,10,883,43
12,04,77,612,,1,*Kalikapur,658,627,31,446,15,37,7,144,9
12,04,77,701,,1,*Krishnanagar,1018,995,23,573,6,35,1,387,16
12,04,77,701,01,1,Krishnanagar,193,189,4,63,0,0,0,126,4
12,04,77,701,02,1,Natunhati,38,38,0,29,0,0,0,9,0
12,04,77,701,03,1,Sekharkandi,226,218,8,155,0,1,0,62,8
12,04,77,701,04,1,Budairkandi,556,545,11,323,6,34,1,188,4
12,04,77,701,05,1,Sarishar Char,5,5,0,3,0,0,0,2,0
12,04,77,867,,1,*Radhanagar,881,865,16,698,6,7,0,160,10
12,04,77,969,,1,*Ujan Char,344,334,10,95,0,47,2,192,8
12,04,81,,,,Salimabad Union Total,3750,3439,311,2969,210,346,20,124,81
12,04,81,063,,1,*Ashrafbad,276,170,106,143,104,27,1,0,1
12,04,81,178,,1,*Bhurbhuria,551,529,22,493,14,22,2,14,6
12,04,81,178,01,1,Bhurbhuria,486,465,21,432,13,22,2,11,6
12,04,81,178,02,1,Ganganagar,65,64,1,61,1,0,0,3,0
12,04,81,357,,1,*Dakshin Haidarnagar,128,125,3,110,1,2,0,13,2
12,04,81,510,,1,*Hossainpur,407,385,22,374,20,1,0,10,2
12,04,81,574,,1,*Jhunar Char,308,277,31,243,8,21,0,13,23
12,04,81,752,,1,*Mirpur,120,116,4,103,0,8,4,5,0
12,04,81,790,,1,*Samibad,184,169,15,159,12,10,0,0,3
12,04,81,798,,1,*Saplezi (Part),220,192,28,161,15,29,4,2,9
12,04,81,809,,1,*Salimabad,930,899,31,696,10,146,7,57,14
12,04,81,809,01,1,Salimabad,515,501,14,377,4,81,7,43,3
12,04,81,809,02,1,Satbila,221,216,5,209,5,3,0,4,0
12,04,81,809,03,1,Kamalpur,65,60,5,45,0,13,0,2,5
12,04,81,809,04,1,Saheb Nagar,129,122,7,65,1,49,0,8,6
12,04,81,829,,1,*Fathamara,290,272,18,192,14,78,1,2,3
12,04,81,905,,1,*Satdona Khakkanda,104,98,6,95,5,0,1,3,0
12,04,81,950,,1,*Tatuakandi,232,207,25,200,7,2,0,5,18
12,04,83,,,,Sonarampur Union Total,4387,4158,229,3238,58,96,10,824,161
12,04,83,255,,1,*Char Marichakandi,1682,1534,148,1177,25,44,2,313,121
12,04,83,255,01,1,Shantipur,814,804,10,733,9,14,0,57,1
12,04,83,255,02,1,Char Marichakandi,348,319,29,299,14,9,1,11,14
12,04,83,255,03,1,Kanainagar,520,411,109,145,2,21,1,245,106
12,04,83,280,,1,*Char Shibpur,1190,1171,19,1062,12,11,0,98,7
12,04,83,446,,1,*Char Dariadaulat(D.Rampur,682,663,19,582,9,8,7,73,3
12,04,83,446,01,1,Dularampur,394,389,5,319,3,3,0,67,2
12,04,83,446,02,1,Ichhapur,288,274,14,263,6,5,7,6,1
12,04,83,918,,1,*Sonarampur,833,790,43,417,12,33,1,340,30
12,04,83,918,01,1,Faraziakandi,68,68,0,20,0,13,0,35,0
12,04,83,918,02,1,Sonarampur,677,637,40,312,10,20,1,305,29
12,04,83,918,03,1,Natun Dularampur,88,85,3,85,2,0,0,0,1
12,04,88,,,,Tezkhali Union Total,2534,2347,187,1609,36,19,3,719,148
12,04,88,025,,1,*Akanagar,887,751,136,427,5,9,1,315,130
12,04,88,114,,1,*Baher Char,278,271,7,132,5,0,0,139,2
12,04,88,191,,1,*Bishnurampur,453,437,16,347,3,0,0,90,13
12,04,88,191,01,1,Bishnurampur,357,346,11,265,2,0,0,81,
12,04,88,191,02,1,Harinagar,96,91,5,82,1,0,0,9,
12,04,88,263,,1,*Dakshinpara (Gotkandi),81,80,1,78,0,0,0,2,
12,04,88,484,,1,*Hasannagar,116,111,5,79,5,0,0,32,
12,04,88,523,,1,*Imamnagar,65,62,3,58,2,4,1,0,
12,04,88,561,,1,*Joynagar,199,187,12,174,12,1,0,12,
12,04,88,956,,1,*Tejkhali,455,448,7,314,4,5,1,129,
12,04,94,,,,Banchharampur Union Total,3125,2964,161,1423,20,371,24,1170,
12,04,94,,,1,Banchharampur Union,1216,1192,24,849,7,129,9,214,
12,04,94,,,3,Banchharampur Union,1909,1772,137,574,13,242,15,956,
12,04,94,018,,3,*Asadnagar (Part-1),224,214,10,147,5,23,1,44,
12,04,94,140,,3,*Banchharampur,1327,1234,93,353,0,185,14,696,
12,04,94,140,01,3,Banchharampur,864,791,73,202,0,173,13,416,
12,04,94,140,02,3,Dari Banchharampur,399,380,19,112,0,6,0,262,
12,04,94,140,03,3,Safirkandi,64,63,1,39,0,6,1,18,
12,04,94,165,,3,*Bhiti Jhagrar Char,47,43,4,6,0,1,0,36,
12,04,94,331,,1,*Chunar Char,820,805,15,634,6,103,5,68,
12,04,94,331,01,1,Alipur,48,48,0,42,0,5,0,1,
12,04,94,331,02,1,Manikhali,75,74,1,66,0,0,0,8,
12,04,94,331,03,1,Panchampur,45,45,0,25,0,13,0,7,
12,04,94,331,04,1,Khuskandi,396,386,10,314,6,29,1,43,
12,04,94,331,05,1,Dhariar Char,60,57,3,11,0,45,3,1,
12,04,94,331,06,1,Bhabanathpur,89,89,0,73,0,8,0,8,
12,04,94,331,07,1,Talikandi,16,15,1,13,0,2,1,0,
12,04,94,331,08,1,Durgapur,91,91,0,90,0,1,0,0,
12,04,94,420,,1,*Dashdona,396,387,9,215,1,26,4,146,
12,04,94,535,,3,*Jagannathpur G.C,311,281,30,68,8,33,0,180,
12,07,,,,,Bijoynagar Upazila Total,31573,30093,1480,24355,756,1426,211,4312,
12,07,,,,1,Bijoynagar Upazila,30526,29110,1416,23609,737,1376,211,4125,468
12,07,,,,3,Bijoynagar Upazila,1047,983,64,746,19,50,0,187,45
12,07,28,,,,Budhanti Union Total,4916,4617,299,3133,81,164,23,1320,195
12,07,28,027,,1,*Alinagar,205,196,9,99,0,2,0,95,9
12,07,28,103,,1,*Bara Merasani,258,254,4,237,4,10,0,7,0
12,07,28,103,01,1,Merasani,239,235,4,219,4,10,0,6,0
12,07,28,103,02,1,Taltala,19,19,0,18,0,0,0,1,0
12,07,28,128,,1,*Bargharia,154,147,7,120,2,4,0,23,5
12,07,28,207,,1,*Binnighat,345,343,2,330,1,0,0,13,1
12,07,28,216,,1,*Birpasha,605,592,13,541,12,2,0,49,1
12,07,28,216,01,1,Birpasha,335,326,9,291,8,1,0,34,1
12,07,28,216,02,1,Fatehpur,131,130,1,116,1,0,0,14,0
12,07,28,216,03,1,Gachhtala,139,136,3,134,3,1,0,1,0
12,07,28,228,,1,*Budhanti,901,839,62,435,18,4,3,400,41
12,07,28,314,,1,*Islampur,607,570,37,332,12,57,5,181,20
12,07,28,546,,1,*Kena,400,380,20,289,8,4,0,87,12
12,07,28,570,,1,*Khatabari,109,107,2,31,0,1,0,75,2
12,07,28,872,,1,*Shashai,613,584,29,382,10,69,15,133,4
12,07,28,882,,1,*Satbarga,475,368,107,121,8,10,0,237,99
12,07,28,888,,1,*Shemra,192,187,5,186,5,0,0,1,0
12,07,28,943,,1,*Sreenagar,52,50,2,30,1,1,0,19,1
12,07,32,,,,Chandura Union Total,4290,4075,215,2993,63,511,63,571,89
12,07,32,,,1,Chandura Union,3430,3258,172,2378,47,461,63,419,62
12,07,32,,,3,Chandura Union,860,817,43,615,16,50,0,152,27
12,07,32,006,,1,*Abdullahpur,151,145,6,139,6,4,0,2,0
12,07,32,018,,1,*Aladaudpur,190,174,16,143,2,12,1,19,13
12,07,32,033,,1,*Anandagram,103,77,26,76,10,0,4,1,12
12,07,32,076,,1,*Bekinagar,29,29,0,27,0,0,0,2,0
12,07,32,140,,1,*Basudebpur,7,7,0,7,0,0,0,0,0
12,07,32,244,,1,*Chandura,1796,1696,100,1117,20,275,52,304,28
