0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,30,81,881,02,1,Dudhir Hula,1,4,2,1,3,1,7,5,1,0,6,11
47,30,81,881,03,1,Sahas Ghoshgati,33,32,19,36,4,6,27,45,5,1,66,59
47,30,81,881,04,1,Kumarghata,14,18,16,15,4,3,20,37,3,0,43,66
47,30,81,881,05,1,Madhyapara,14,8,6,1,3,1,14,11,0,0,11,25
47,30,81,881,06,1,Rajapur,34,20,34,40,7,2,53,83,1,0,73,104
47,30,81,881,07,1,Sahas Joykhali,44,23,43,49,8,4,73,95,0,3,103,106
47,30,88,,,,Sarappur Union Total,279,198,315,301,73,40,450,823,24,5,655,838
47,30,88,009,,1,*Akra,6,4,11,13,4,0,23,43,1,0,26,40
47,30,88,049,,1,*Asannagar,9,1,1,4,1,0,10,15,0,0,7,15
47,30,88,088,,1,*Bahir Akra,7,9,4,6,2,0,4,11,3,0,10,19
47,30,88,157,,1,*Bazeafti Bhulbaria,1,1,1,9,0,0,5,2,0,0,4,3
47,30,88,187,,1,*Bhulbaria,22,17,23,27,6,5,44,55,1,0,35,49
47,30,88,206,,1,*Britti Bhulbaria,34,22,37,40,7,4,55,74,1,2,60,73
47,30,88,256,,1,*Chandgarh,6,6,10,15,6,2,19,26,0,0,27,44
47,30,88,448,,1,*Jaliakhali,1,3,4,0,0,0,5,16,0,0,14,21
47,30,88,463,,1,*Jhaltala,3,2,2,4,2,0,6,15,0,0,7,14
47,30,88,497,,1,*Kalikapur,83,67,77,75,29,17,132,267,12,1,222,272
47,30,88,497,01,1,Uttar Kalikapur,14,20,17,15,3,2,21,68,4,0,52,54
47,30,88,497,02,1,Dakshin Kalikapur,34,23,21,24,11,3,52,72,7,0,53,80
47,30,88,497,03,1,Bosundia Danga,3,6,10,7,0,4,4,8,0,0,12,16
47,30,88,497,04,1,Dattadanga,3,2,5,6,0,0,6,13,0,0,9,17
47,30,88,497,05,1,Senpara,29,16,24,23,15,8,49,106,1,1,96,105
47,30,88,551,,1,*Keakhali,6,1,3,4,1,1,8,15,0,0,10,12
47,30,88,857,,1,*Ratankhali,3,1,7,7,0,0,9,13,1,0,11,9
47,30,88,896,,1,*Sarappur,85,57,99,83,13,10,99,199,4,2,166,202
47,30,88,896,01,1,Uttar Sarappur,42,26,52,32,7,5,44,87,4,1,69,86
47,30,88,896,02,1,Dakshin Sarappur,37,29,39,44,5,3,43,90,0,1,72,96
47,30,88,896,03,1,Baniakhali,6,2,8,7,1,2,12,22,0,0,25,20
47,30,88,935,,1,*Taiabpur,13,7,36,14,2,1,31,72,1,0,56,65
47,30,94,,,,Sovna Union Total,458,327,289,443,152,53,570,935,46,11,793,999
47,30,94,064,,1,*Paschim Badurgachha,23,8,4,7,7,2,22,43,4,0,34,42
47,30,94,078,,1,*Bagh Anchra,11,11,7,12,3,1,15,30,2,0,24,25
47,30,94,108,,1,*Balabunia,14,11,7,13,3,1,19,28,2,1,19,33
47,30,94,236,,1,*Chak Gopalnagar,0,0,1,2,0,0,1,6,0,0,2,1
47,30,94,280,,1,*Chari Jialtala,16,19,10,15,3,0,19,39,1,2,36,65
47,30,94,300,,1,*Chingra,51,52,40,91,34,13,120,138,3,1,120,170
47,30,94,472,,1,*Kadamtala,11,8,6,10,5,3,7,21,0,0,17,20
47,30,94,487,,1,*Kakmari,6,9,5,8,2,2,21,31,0,0,20,28
47,30,94,492,,1,*Kakrakhali,0,1,0,0,0,0,1,0,0,0,0,0
47,30,94,694,,1,*Malmalia,15,5,16,20,2,1,14,41,2,0,43,27
47,30,94,704,,1,*Malumdanga,2,0,2,1,0,0,3,7,0,0,2,3
47,30,94,709,,1,*Mandartala,52,33,17,36,19,9,54,71,13,5,60,90
47,30,94,709,01,1,Mandartala,37,24,11,27,9,7,35,52,5,5,36,63
47,30,94,709,02,1,Baruikati,15,9,6,9,10,2,19,19,8,0,24,27
47,30,94,743,,1,*Nandir Matham,0,0,0,1,0,0,1,2,0,0,1,1
47,30,94,802,,1,*Parmandartala,24,9,20,18,7,2,16,38,0,0,36,41
47,30,94,807,,1,*Patibunia,19,12,2,5,5,2,5,30,2,0,26,23
47,30,94,911,,1,*Shibpur Badurgachha,15,13,22,33,7,0,20,36,0,0,29,50
47,30,94,926,,1,*Sobhna,199,136,130,171,55,17,232,374,17,2,324,380
47,40,,,,,Dighalia Upazila Total,2896,2466,2928,2883,776,454,4115,5479,169,67,4913,5351
47,40,,,,1,Dighalia Upazila,2896,2466,2928,2883,776,454,4115,5479,169,67,4913,5351
47,40,17,,,,Barakpur Union Total,467,389,617,549,114,52,847,1031,30,11,888,1077
47,40,17,071,,1,*Araji Barakpur,16,8,9,12,7,2,17,15,1,0,13,32
47,40,17,094,,1,*Arua,16,12,5,9,4,1,8,18,0,0,17,28
47,40,17,142,,1,*Barakpur,125,113,219,187,32,26,304,363,12,4,309,347
47,40,17,142,01,1,Barakpur,86,70,137,95,21,11,174,216,9,1,181,187
47,40,17,142,02,1,Gousgati,39,43,82,92,11,15,130,147,3,3,128,160
47,40,17,544,,1,*Kamargati,36,33,29,21,10,2,47,56,2,0,36,62
47,40,17,592,,1,*Lakhahati,149,121,243,212,34,10,322,398,4,2,331,407
47,40,17,615,,1,*Lakshmikathi,12,16,5,2,2,1,7,13,0,2,11,14
47,40,17,805,,1,*Nadan Pratap,49,38,34,32,9,5,50,57,6,0,63,76
47,40,17,876,,1,*Paschim Ambaria,3,4,4,1,1,0,3,9,1,0,6,6
47,40,17,900,,1,*Purba Ambaria,5,4,6,3,1,0,8,8,0,0,7,12
47,40,17,923,,1,*Radha Madhabpur,56,40,63,70,14,5,81,94,4,3,95,93
47,40,57,,,,Dighalia Union Total,775,743,781,763,244,162,1087,1431,55,22,1265,1358
47,40,57,213,,1,*Brahmaganti,68,77,105,88,18,10,153,172,6,1,139,158
47,40,57,331,,1,*Debnagar,274,322,314,324,114,92,418,573,28,13,500,544
47,40,57,331,01,1,Deara,177,215,205,205,97,68,261,383,21,7,312,359
47,40,57,331,02,1,Farmais Khana,82,80,97,101,13,11,132,156,5,4,152,157
47,40,57,331,03,1,Sugandhi,15,27,12,18,4,13,25,34,2,2,36,28
47,40,57,379,,1,*Dighalia,223,187,138,175,80,38,244,335,9,5,316,330
47,40,57,710,,1,*Maheshwarpur,29,38,41,40,7,3,60,55,4,1,61,57
47,40,57,852,,1,*Panigati,135,85,149,105,20,13,155,223,5,1,191,201
47,40,57,971,,1,*Senhati (Part),46,34,34,31,5,6,57,73,3,1,58,68
47,40,66,,,,Gazir Hat Union Total,437,316,448,485,80,42,635,865,19,11,808,830
47,40,66,023,,1,*Abalganti,20,18,16,25,9,3,22,29,0,0,22,27
47,40,66,023,01,1,Abalganti,12,10,8,10,3,2,11,10,0,0,10,9
47,40,66,023,02,1,Ambaria (Hi),8,8,8,15,6,1,11,19,0,0,12,18
47,40,66,118,,1,*Bamandanga,23,13,56,25,6,5,61,89,2,0,64,72
47,40,66,260,,1,*Dari Mahishdia,10,6,22,22,0,0,21,25,0,0,20,27
47,40,66,402,,1,*Domra,46,47,63,56,9,6,88,104,1,1,110,82
47,40,66,402,01,1,Domra,38,28,31,27,8,6,42,71,0,0,71,46
47,40,66,402,02,1,Sonakur,8,19,32,29,1,0,46,33,1,1,39,36
47,40,66,497,,1,*Jungasia,91,79,82,102,12,9,124,174,5,3,160,141
47,40,66,497,01,1,Jungasia,33,39,35,35,6,8,58,68,3,1,49,57
47,40,66,497,02,1,Gazir Hat,7,7,6,5,2,0,10,17,0,0,23,28
47,40,66,497,03,1,Baghmara,8,12,16,6,0,0,14,18,0,0,19,20
47,40,66,497,04,1,Mahishdia,43,21,25,56,4,1,42,71,2,2,69,36
47,40,66,521,,1,*Kaibartaganti,7,14,7,12,4,0,11,19,0,2,11,18
47,40,66,568,,1,*Ketla,117,80,113,135,19,8,141,208,8,2,217,227
47,40,66,568,01,1,Ketla,73,45,35,44,14,4,69,106,6,2,93,111
47,40,66,568,02,1,Mollahdanga,41,29,70,79,5,4,54,79,2,0,103,96
47,40,66,568,03,1,Islamdanga,3,6,8,12,0,0,18,23,0,0,21,20
47,40,66,663,,1,*Machandapur,21,9,8,7,7,1,6,18,1,0,19,26
47,40,66,734,,1,*Majhirganti,102,50,81,101,14,10,161,199,2,3,185,210
47,40,66,734,01,1,Majhirganti,31,18,26,39,7,4,55,54,1,2,69,76
47,40,66,734,02,1,Padma Bila,28,16,21,25,2,2,31,45,0,0,40,65
47,40,66,734,03,1,Muslim Danga,16,5,10,7,3,0,17,18,0,0,18,22
47,40,66,734,04,1,Ambaria,27,11,24,30,2,4,58,82,1,1,58,47
47,40,85,,,,Senhati Union Total,1217,1018,1082,1086,338,198,1546,2152,65,23,1952,2086
47,40,85,165,,1,*Batibhita,55,53,45,28,10,6,52,67,2,1,75,65
47,40,85,236,,1,*Chandani Mahal,442,403,373,411,116,90,587,837,28,11,725,775
47,40,85,450,,1,*Hajigram,167,92,218,168,36,13,261,349,6,1,320,350
47,40,85,450,01,1,Hajigram,157,87,197,153,33,13,230,334,6,1,297,332
47,40,85,450,02,1,Mominpur,10,5,21,15,3,0,31,15,0,0,23,18
47,40,85,971,,1,*Senhati,553,470,446,479,176,89,646,899,29,10,832,896
47,45,,,,,Khalishpur Thana Total,6626,4897,3867,3377,2980,1895,5423,7209,559,300,7884,8108
47,45,,,,2,Khalishpur Thana,6626,4897,3867,3377,2980,1895,5423,7209,559,300,7884,8108
47,45,07,,,,Ward No-07 Total,250,208,282,320,211,71,429,532,45,6,541,578
47,45,07,493,,2,*Uttar Kashipur,250,208,282,320,211,71,429,532,45,6,541,578
47,45,08,,,,Ward No-08 Total,343,278,205,139,108,66,355,350,14,3,477,346
47,45,08,121,,2,*Goal Para,87,79,15,22,27,21,49,56,2,1,69,70
47,45,08,605,,2,*Peoples Jute Mill Area,23,19,29,21,8,7,38,51,2,0,73,47
47,45,08,986,,2,*Crecent Jute Mill Area,202,159,124,71,64,33,224,197,8,0,273,175
47,45,08,995,,2,*Crecent Bazar,31,21,37,25,9,5,44,46,2,2,62,54
47,45,09,,,,Ward No-09 Total,1553,856,548,646,660,279,841,1317,102,44,1212,1554
47,45,09,126,,2,*Dakshin Muzgunni,141,115,71,67,55,40,101,154,13,7,156,208
47,45,09,129,,2,*Goalkhali,273,120,75,61,130,48,132,158,15,8,206,209
47,45,09,138,,2,*Goalkhali Bastuhara Colony,169,155,118,143,52,43,171,255,23,7,241,266
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),222,55,45,44,126,31,63,86,9,2,61,69
47,45,09,295,,2,*Madhya Muzgunni,323,140,103,131,138,44,133,272,23,9,218,321
47,45,09,904,,2,*Uttar Bara Boyra,221,71,48,79,97,22,83,166,8,2,129,172
47,45,09,910,,2,*Uttar Muzgunni,142,141,54,51,45,31,82,120,7,6,100,223
47,45,09,914,,2,*Uttar Boyra Junction,62,59,34,70,17,20,76,106,4,3,101,86
47,45,10,,,,Ward No-10 Total,844,825,610,627,453,316,847,1343,96,56,1211,1437
47,45,10,144,,2,*Dakshin Kashapur,196,165,204,160,116,67,223,314,27,8,307,298
47,45,10,233,,2,*Khalishpur H.E. East,350,363,275,315,168,121,420,690,26,10,621,683
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,156,175,40,71,106,90,88,161,30,28,146,220
47,45,10,475,,2,*Nayabati,142,122,91,81,63,38,116,178,13,10,137,236
47,45,11,,,,Ward No-11 Total,438,364,256,197,148,111,416,422,25,17,575,512
47,45,11,233,,2,*Khalishpur H.E (Purba Block),38,34,51,27,11,9,59,64,4,2,105,73
47,45,11,250,,2,*Khalishpur H.E Area Uttar,102,97,30,55,49,51,66,137,10,8,130,169
47,45,11,588,,2,*Platinum Jublee Labour Colony,196,163,100,74,57,29,187,116,5,4,206,154
47,45,11,605,,2,*Peoples New Colony,102,70,75,41,31,22,104,105,6,3,134,116
47,45,12,,,,Ward No-12 Total,803,705,417,447,397,281,650,971,77,49,840,1120
47,45,12,228,,2,*Khalishpur H.E (Central Block,73,66,15,18,52,38,30,68,14,12,52,79
47,45,12,233,,2,*Khalishpur Housing East Block,59,60,39,32,30,29,47,73,10,2,65,85
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),640,548,358,389,290,203,566,801,53,33,711,916
47,45,12,270,,2,*Khalishpur H.E (Tintila),31,31,5,8,25,11,7,29,0,2,12,40
47,45,13,,,,Ward No-13 Total,328,205,197,212,132,77,275,411,34,10,435,492
47,45,13,051,,2,*Daulatpur Jute Mill,14,12,17,3,1,3,13,22,1,0,32,21
47,45,13,173,,2,*Hardboard Mill Area,19,11,19,20,14,5,18,19,4,0,25,21
47,45,13,380,,2,*Uttar Alamnagar,70,30,76,71,18,5,83,93,3,0,83,122
47,45,13,482,,2,*Newsprint Mills,26,24,2,17,13,3,23,48,2,1,107,52
47,45,13,614,,2,*Platinum Jublee Mill Gate,21,29,32,30,10,4,38,48,2,1,50,52
47,45,13,977,,2,*Charer Hat,178,99,51,71,76,57,100,181,22,8,138,224
47,45,14,,,,Ward No-14 Total,1288,826,440,481,621,536,884,1177,129,81,1892,1272
47,45,14,043,,2,*Bara Boyra (Part 1-3),630,464,172,185,250,370,271,401,44,53,402,476
47,45,14,114,,2,*Dakshin Boyra Junction,25,24,16,11,10,12,24,30,2,0,44,34
47,45,14,217,,2,*Purba Boyra,118,44,64,51,21,16,85,96,6,12,123,99
47,45,14,640,,2,*Royer Mahal (Part I & II),515,294,188,234,340,138,504,650,77,16,1323,663
47,45,15,,,,Ward No-15 Total,779,630,912,308,250,158,726,686,37,34,701,797
47,45,15,450,,2,*Port Area,57,36,21,9,23,7,62,14,7,6,65,42
47,45,15,510,,2,*Palpara,281,206,98,80,57,35,91,170,8,4,116,220
47,45,15,744,,2,*Dakshin Khalishpur,310,277,679,109,126,95,433,308,16,18,369,351
47,45,15,865,,2,*Dakshin Alamnagar,131,111,114,110,44,21,140,194,6,6,151,184
47,48,,,,,Khan Jahan Ali Thana Total,2493,2045,2225,1740,1997,581,3450,3733,152,68,3502,3966
47,48,,,,1,Khan Jahan Ali Thana,2352,1938,1454,1641,1959,550,2376,3525,144,63,3051,3769
47,48,,,,2,Khan Jahan Ali Thana,141,107,771,99,38,31,1074,208,8,5,451,197
47,48,02,,,,Ward No-02 (Part) Total,127,93,766,94,36,25,856,159,8,3,272,156
47,48,02,758,,2,*Mirerdanga (Part),127,93,766,94,36,25,856,159,8,3,272,156
47,48,19,,,,Atra Gilatala Union Total,1367,1220,1034,1057,455,285,1612,2335,90,43,1998,2505
47,48,19,082,,1,*Atra,178,156,113,118,68,52,187,269,8,6,237,258
47,48,19,207,,1,*Bil Dakatia,38,19,26,20,17,5,36,43,4,0,44,56
47,48,19,497,,1,*Gilatala,453,433,362,406,130,79,535,864,29,13,687,964
47,48,19,497,01,1,Gilatala,314,306,305,309,94,54,403,609,21,11,484,642
47,48,19,497,02,1,Matamdanga,139,127,57,97,36,25,132,255,8,2,203,322
47,48,19,621,,1,*Masiali,284,246,185,196,97,56,338,496,9,9,433,483
47,48,19,621,01,1,Masiali,163,134,107,96,41,30,182,286,3,6,249,299
47,48,19,621,02,1,Gabtala,73,76,45,55,45,21,91,105,5,3,113,114
47,48,19,621,03,1,Pariadanga,48,36,33,45,11,5,65,105,1,0,71,70
47,48,19,829,,1,*Shiramani,360,318,203,279,108,75,359,588,39,12,483,658
47,48,19,870,,1,*Shyamganj,54,48,145,38,35,18,157,75,1,3,114,86
47,48,75,,,,Jugipole Union Total,985,718,420,584,1504,265,764,1190,54,20,1053,1264
47,48,75,095,,1,*Fulbari,207,87,64,78,66,15,101,166,5,5,136,172
47,48,75,437,,1,*Jugipole,429,359,271,358,141,81,445,710,25,11,610,747
47,48,75,437,01,1,Jugipole,271,248,188,245,63,50,305,520,18,5,438,518
47,48,75,437,02,1,Jabdipur,158,111,83,113,78,31,140,190,7,6,172,229
47,48,75,994,,1,*Teliganti,349,272,85,148,1297,169,218,314,24,4,307,345
47,48,75,994,01,1,Teliganti,198,137,74,120,77,21,180,260,17,3,218,276
47,48,75,994,02,1,Rajapur,14,12,4,10,3,1,9,17,0,0,25,14
47,48,75,994,03,1,Khanabari,137,123,7,18,1217,147,29,37,7,1,64,55
47,48,98,,,,Gilatala Cantt. Total,14,14,5,5,2,6,218,49,0,2,179,41
47,48,98,998,,2,*Gilatola Cantt.,14,14,5,5,2,6,218,49,0,2,179,41
47,51,,,,,Khulna Sadar Thana Total,7020,5831,4191,4976,5303,2799,6540,9924,1226,432,9724,11550
47,51,,,,2,Khulna Sadar Thana,7020,5831,4191,4976,5303,2799,6540,9924,1226,432,9724,11550
47,51,21,,,,Ward No-21 Total,345,295,606,557,182,96,920,910,37,26,1265,897
47,51,21,100,,2,*Bara Bazar,1,2,3,3,1,2,9,8,1,0,10,11
47,51,21,344,,2,*Hospital Road,5,8,8,5,3,2,12,18,1,0,11,22
47,51,21,363,,2,*Jailkhana Road,21,16,51,7,24,3,197,22,3,1,373,37
47,51,21,373,,2,*Jora Gate,51,38,254,230,20,4,251,395,5,4,276,312
47,51,21,382,,2,*K.D.Ghosh Road,62,65,18,32,42,36,63,83,6,10,106,107
47,51,21,392,,2,*Kalibari Road,4,6,6,2,11,4,17,5,3,1,35,9
47,51,21,566,,2,*Paschim Mekot Road,6,1,8,16,1,0,7,10,0,0,8,7
47,51,21,658,,2,*Railway Guar Colony,56,46,59,68,15,13,135,94,6,4,123,107
47,51,21,660,,2,*Railway Colony (Jessore Rd.),53,51,75,67,27,12,75,105,3,2,102,109
47,51,21,664,,2,*Railway Market,73,51,121,120,26,16,143,158,4,1,184,155
47,51,21,784,,2,*Sir Iqbal Road,13,11,3,7,12,4,11,12,5,3,37,21
47,51,22,,,,Ward No-22 Total,460,406,406,424,229,176,611,747,41,29,768,794
47,51,22,526,,2,*Munshi Para,123,88,30,30,59,48,46,94,16,5,86,130
47,51,22,628,,2,*Nutan Bazar,10,10,13,16,20,5,27,15,2,0,26,21
47,51,22,631,,2,*Purba Police Line,40,24,6,12,14,19,11,21,2,1,17,35
47,51,22,641,,2,*Paschim Police Line,41,39,7,9,38,18,40,40,8,5,96,44
47,51,22,707,,2,*Rupsa Stand Road (Part),73,63,209,253,16,4,285,353,1,0,284,275
47,51,22,828,,2,*Uttar Babukhan Road,43,59,5,10,27,50,17,20,4,8,31,34
47,51,22,896,,2,*Uttar Gaganbabu Road,112,114,122,82,53,31,159,178,8,9,202,240
47,51,22,985,,2,*Zila School,18,9,14,12,2,1,26,26,0,1,26,15
47,51,23,,,,Ward No-23 Total,433,501,153,192,320,292,346,388,101,52,517,622
47,51,23,009,,2,*Ahsan Ahmed Road,81,73,26,17,32,50,37,47,5,7,64,53
47,51,23,105,,2,*Beni Babu Road,53,64,24,44,43,30,47,76,9,7,78,109
47,51,23,153,,2,*Cemetry Road,53,60,27,28,29,27,61,41,13,3,88,73
47,51,23,210,,2,*Dharmasabha Cross Road,10,6,2,8,7,2,7,8,0,0,25,19
47,51,23,497,,2,*Mirzapur Road,146,198,49,60,131,137,120,129,46,24,149,237
47,51,23,784,,2,*Sir Iqbal Road (P),39,29,14,9,22,14,32,29,8,4,35,57
47,51,23,889,,2,*Taltola Masjid Road,51,71,11,26,56,32,42,58,20,7,78,74
47,51,24,,,,Ward No-24 Total,1341,956,663,742,1298,510,1021,1663,312,66,1621,2055
47,51,24,248,,2,*Dakshin Farazi Para,69,62,12,27,26,32,19,56,4,5,60,91
47,51,24,306,,2,*Dakshin Gollamari,320,295,158,235,271,179,255,481,81,29,453,591
47,51,24,353,,2,*Iqbalnagar,178,192,69,87,137,102,145,202,29,8,227,309
47,51,24,535,,2,*Musalman Para,192,129,132,120,238,39,190,304,67,5,278,340
47,51,24,669,,2,*Roypara,313,99,113,61,341,66,121,141,74,6,122,163
47,51,24,738,,2,*Paschim Baghmara (Part),269,179,179,212,285,92,291,479,57,13,481,561
47,51,27,,,,Ward No-27 Total,1170,864,464,623,970,482,746,1284,269,69,1302,1646
47,51,27,038,,2,*Baghmara (Part Purba),229,188,140,181,192,85,217,378,55,10,359,488
47,51,27,220,,2,*Dolekhola,291,206,71,83,245,139,128,182,63,10,303,318
47,51,27,487,,2,*Miah Para,64,64,10,15,80,40,27,66,23,13,81,77
47,51,27,516,,2,*Maulvi Para,132,113,45,86,126,75,74,149,30,7,134,161
47,51,27,629,,2,*Purba Bania Khamar,454,293,198,258,327,143,300,509,98,29,425,602
47,51,28,,,,Ward No-28 Total,734,564,294,428,723,346,467,831,162,48,751,1027
47,51,28,164,,2,*A.N.Das Road,37,31,6,10,50,21,15,26,16,4,15,26
47,51,28,270,,2,*Dakshin Toot Para,70,54,48,90,44,22,95,165,7,1,114,147
47,51,28,401,,2,*Karpara,136,93,55,58,139,68,58,102,39,9,114,194
47,51,28,787,,2,*Miah Para,134,120,36,66,163,82,64,128,35,11,126,160
47,51,28,875,,2,*Paschim Toot Para,239,159,109,142,168,77,163,285,40,13,252,342
47,51,28,908,,2,*Toot Para Central Road,65,64,21,24,76,40,30,59,13,2,69,66
47,51,28,928,,2,*Toot Para Cross Road,53,43,19,38,83,36,42,66,12,8,61,92
47,51,29,,,,Ward No-29 Total,701,683,198,352,538,303,353,636,91,65,612,832
47,51,29,028,,2,*Babu Khan Road,103,214,11,40,91,64,31,78,15,13,79,118
47,51,29,296,,2,*Dakshin Gagan Babu Road,41,41,22,25,14,14,26,51,4,4,52,56
47,51,29,334,,2,*Haji Mohsin Road,259,118,35,73,196,89,73,140,30,16,148,173
47,51,29,459,,2,*M. T. Road,91,117,34,61,117,47,76,116,18,10,112,158
47,51,29,707,,2,*Rupsha Stand Road (Part),48,44,41,52,29,23,47,88,6,6,86,121
47,51,29,880,,2,*T. B. Cross Road,159,149,55,101,91,66,100,163,18,16,135,206
47,51,30,,,,Ward No-30 Total,1047,856,602,711,760,410,928,1574,171,56,1378,1778
47,51,30,012,,2,*Azizur Rahman Road,45,85,7,20,33,46,19,45,10,6,38,81
47,51,30,133,,2,*Chandmari,31,25,29,20,8,11,52,89,1,1,68,68
47,51,30,195,,2,*Daroga Para,53,59,11,19,37,20,19,59,12,2,46,105
47,51,30,280,,2,*Dakshin Tootpara,344,291,307,358,133,100,441,765,31,14,642,773
47,51,30,698,,2,*Rupsa Dakshin Stand Road,43,36,22,38,18,9,48,74,5,2,59,63
47,51,30,707,,2,*Sachin Deb Para,30,22,31,35,7,8,54,65,0,0,71,73
47,51,30,727,,2,*Sarkar Para,218,110,59,73,284,77,82,137,56,7,139,183
47,51,30,899,,2,*Toot Para,147,77,50,42,109,71,65,82,36,14,108,131
47,51,30,918,,2,*Toot Para Main Road,136,151,86,106,131,68,148,258,20,10,207,301
47,51,31,,,,Ward No-31 Total,789,706,805,947,283,184,1148,1891,42,21,1510,1899
47,51,31,394,,2,*Jinnah Para,121,106,94,103,51,43,147,263,6,5,197,274
47,51,31,430,,2,*Labanchara (Madinabad),309,294,473,550,89,48,585,1008,16,3,754,931
47,51,31,478,,2,*Matiakhali,125,119,86,116,65,33,128,246,6,3,200,250
47,51,31,507,,2,*Mollah Para,186,165,132,172,68,46,240,359,14,9,315,425
47,51,31,774,,2,*Shipyard,48,22,20,6,10,14,48,15,0,1,44,19
47,53,,,,,Koyra Upazila Total,3902,3330,3777,4659,788,390,5814,9830,159,48,7481,9768
47,53,,,,1,Koyra Upazila,3654,3071,3488,4335,739,362,5451,9198,148,45,7004,9222
47,53,,,,3,Koyra Upazila,248,259,289,324,49,28,363,632,11,3,477,546
47,53,10,,,,Amadi Union Total,719,556,616,793,175,74,1018,1568,26,9,1170,1651
47,53,10,013,,1,*Amadi,193,122,153,216,39,13,257,354,4,3,308,436
47,53,10,013,01,1,Jaigir Mahal,83,62,68,92,18,4,111,146,2,2,138,204
47,53,10,013,02,1,Garamadi,9,8,13,14,1,2,23,41,0,0,27,32
47,53,10,013,03,1,Katakhali,28,5,5,6,2,3,19,25,1,0,31,25
47,53,10,013,04,1,Amadi,73,47,67,104,18,4,104,142,1,1,112,175
47,53,10,109,,1,*Baliadanga,16,7,26,21,5,0,40,66,0,0,50,61
47,53,10,122,,1,*Bamandanga,5,5,8,2,0,0,7,12,0,0,11,12
47,53,10,190,,1,*Bhandar Pole,115,80,138,194,35,10,222,294,6,1,218,261
47,53,10,190,01,1,Bhandar Pole,43,28,55,57,10,4,86,116,2,0,85,92
47,53,10,190,02,1,Channir Chak,46,31,64,91,15,5,93,117,4,0,102,108
47,53,10,190,03,1,Kumarkhali,5,4,8,12,0,0,15,24,0,1,9,24
47,53,10,190,04,1,Bech Para,21,15,9,33,10,1,27,34,0,0,21,32
47,53,10,190,05,1,Hadubunia,0,2,2,1,0,0,1,3,0,0,1,5
47,53,10,204,,1,*Chak Charnamara,1,3,3,4,0,0,8,12,0,0,10,7
47,53,10,218,,1,*Chak Gohailbati,3,7,8,1,0,0,14,20,0,0,23,11
47,53,10,231,,1,*Chak Harikati,18,23,16,16,10,6,47,42,0,0,39,55
47,53,10,258,,1,*Chandipur,8,6,5,3,0,1,8,19,0,0,14,21
47,53,10,272,,1,*Charnamara,1,0,1,1,0,0,0,3,0,0,0,1
47,53,10,408,,1,*Gohailbati,3,1,1,3,0,0,2,6,0,0,6,1
47,53,10,477,,1,*Harinagar,44,39,41,53,6,4,65,116,0,0,64,130
47,53,10,477,01,1,Harinagar,29,27,33,47,2,1,60,100,0,0,50,100
47,53,10,477,02,1,Talbaria,15,12,8,6,4,3,5,16,0,0,14,30
47,53,10,490,,1,*Hatiardanga,68,38,19,34,33,9,57,103,4,4,64,91
47,53,10,626,,1,*Khepna,38,36,26,44,4,5,34,58,2,0,40,79
47,53,10,640,,1,*Khiral,32,31,41,33,5,4,65,114,2,0,62,115
47,53,10,640,01,1,Khiral,22,21,33,27,5,3,53,78,1,0,52,78
47,53,10,640,02,1,Patuali,3,2,4,0,0,0,4,9,0,0,5,8
47,53,10,640,03,1,Dasbaria,7,8,4,6,0,1,8,27,1,0,5,29
47,53,10,654,,1,*Kinukati Berbari,15,14,2,16,1,0,24,34,0,0,21,23
47,53,10,776,,1,*Masjidkur,21,30,30,30,6,3,43,76,1,0,47,65
47,53,10,817,,1,*Naksa,90,72,74,95,8,13,90,180,0,1,132,193
47,53,10,845,,1,*Patnikhali,48,42,24,27,23,6,35,59,7,0,61,89
47,53,11,,,,Bagali Union Total,745,580,610,744,128,68,974,1847,33,12,1317,1744
47,53,11,040,,1,*Arjunpur,20,14,18,35,4,1,19,83,0,0,38,64
47,53,11,068,,1,*Baga,52,29,40,36,10,4,88,134,4,0,89,97
47,53,11,081,,1,*Bagali,32,35,49,49,7,2,37,76,1,2,60,59
47,53,11,095,,1,*Baila Harani,36,35,16,37,4,4,34,76,0,0,50,50
47,53,11,136,,1,*Bamia,103,72,78,92,16,13,115,218,3,3,187,243
47,53,11,136,01,1,Bamia,75,54,70,85,15,9,103,182,2,3,160,211
47,53,11,136,02,1,Bairagir Chak,15,10,4,6,0,1,8,14,0,0,15,20
47,53,11,136,03,1,Thakurer Chak,13,8,4,1,1,3,4,22,1,0,12,12
47,53,11,149,,1,*Bansal,22,16,10,8,1,2,9,29,1,0,27,38
47,53,11,163,,1,*Bara Pota,29,19,10,24,5,0,23,41,1,0,33,43
47,53,11,286,,1,*Chatkatala,23,11,3,3,5,2,19,34,0,0,35,49
47,53,11,368,,1,*Fakirpota,3,3,2,3,4,0,2,6,1,0,5,4
47,53,11,395,,1,*Fatekati,42,27,10,32,7,3,29,80,1,0,39,78
47,53,11,422,,1,*Ghugrakati,80,72,110,97,5,8,140,230,5,1,187,259
47,53,11,517,,1,*Hogla,12,11,5,0,0,1,10,13,0,0,13,20
