0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,52,09,834,,2,*Rajupur,528,155,238,68,290,87,77.3,77.8,76.9
65,52,15,,,,Dighalia Union Total,12016,6599,5862,2914,6154,3685,64.6,66.8,62.5
65,52,15,100,,1,*Batikabari,547,301,282,126,265,175,64.5,69.1,60.2
65,52,15,287,,1,*Dighalia,3830,1987,1846,838,1984,1149,65.8,68.8,63.3
65,52,15,287,01,1,Dighalia,3030,1564,1477,675,1553,889,66.0,68.6,63.6
65,52,15,287,02,1,Char Dighalia,800,423,369,163,431,260,65.4,69.4,62.4
65,52,15,534,,1,*Kola,744,434,361,208,383,226,63.2,63.4,62.9
65,52,15,554,,1,*Kumri,3007,1541,1478,737,1529,804,66.1,66.7,65.5
65,52,15,754,,1,*Noagram,548,351,265,166,283,185,61.0,61.5,60.5
65,52,15,767,,1,*Lutia Narsinghapur,824,588,389,212,435,376,58.4,64.7,53.6
65,52,15,894,,1,*Sarol,1402,872,669,407,733,465,61.7,62.2,61.2
65,52,15,961,,1,*Talbaria,1114,525,572,220,542,305,68.0,72.2,64.0
65,52,18,,,,Itna Union Total,11258,7327,5232,3353,6026,3974,60.6,60.9,60.3
65,52,18,200,,1,*Chandpur,156,94,83,40,73,54,62.4,67.5,57.5
65,52,18,227,,1,*Char Suchail,300,45,139,18,161,27,87.0,88.5,85.6
65,52,18,247,,1,*Char Ghona Para,232,120,97,55,135,65,65.9,63.8,67.5
65,52,18,293,,1,*Daulatpur,1884,1626,875,747,1009,879,53.7,53.9,53.4
65,52,18,293,01,1,Daulatpur,266,156,121,62,145,94,63.0,66.1,60.7
65,52,18,293,02,1,Char Daulatpur,489,433,245,194,244,239,53.0,55.8,50.5
65,52,18,293,03,1,Dikrir Char,567,565,242,279,325,286,50.1,46.4,53.2
65,52,18,293,04,1,Fakirer Char,562,472,267,212,295,260,54.4,55.7,53.2
65,52,18,387,,1,*Itna,4486,2971,2115,1390,2371,1581,60.2,60.3,60.0
65,52,18,387,01,1,Itna,3280,1942,1521,876,1759,1066,62.8,63.5,62.3
65,52,18,387,02,1,Kumardanga,1186,998,586,501,600,497,54.3,53.9,54.7
65,52,18,387,03,1,Bara Para,20,31,8,13,12,18,39.2,38.1,40.0
65,52,18,587,,1,*Lankar Char,1604,1365,728,612,876,753,54.0,54.3,53.8
65,52,18,587,01,1,Uttar Lankar Char,713,622,323,280,390,342,53.4,53.6,53.3
65,52,18,587,02,1,Dakshin Lankar Char,479,255,216,112,263,143,65.3,65.9,64.8
65,52,18,587,03,1,Par Lankar Char,412,488,189,220,223,268,45.8,46.2,45.4
65,52,18,774,,1,*Pachail,342,44,152,19,190,25,88.6,88.9,88.4
65,52,18,794,,1,*Pankhar Char,1854,799,841,350,1013,449,69.9,70.6,69.3
65,52,18,794,01,1,Uttar Pankhar Char,974,232,446,97,528,135,80.8,82.1,79.6
65,52,18,794,02,1,Dakshin Pankhar Char,880,567,395,253,485,314,60.8,61.0,60.7
65,52,18,814,,1,*Paranpur,179,82,98,38,81,44,68.6,72.1,64.8
65,52,18,821,,1,*Radhanagar,221,181,104,84,117,97,55.0,55.3,54.7
65,52,23,,,,Joypur Union Total,11545,5441,5418,2418,6127,3023,68.0,69.1,67.0
65,52,23,013,,1,*Amdanga,687,555,305,269,382,286,55.3,53.1,57.2
65,52,23,026,,1,*Ariara,887,1060,408,460,479,600,45.6,47.0,44.4
65,52,23,026,01,1,Ariara,367,421,183,195,184,226,46.6,48.4,44.9
65,52,23,026,02,1,Char Ariara,520,639,225,265,295,374,44.9,45.9,44.1
65,52,23,040,,1,*Astail,487,381,215,165,272,216,56.1,56.6,55.7
65,52,23,053,,1,*Babra,493,50,237,18,256,32,90.8,92.9,88.9
65,52,23,120,,1,*Beltia,465,62,222,28,243,34,88.2,88.8,87.7
65,52,23,180,,1,*Chachai,2988,1666,1356,750,1632,916,64.2,64.4,64.1
65,52,23,180,01,1,Chachai,2294,1287,1057,592,1237,695,64.1,64.1,64.0
65,52,23,180,02,1,Dhanair,694,379,299,158,395,221,64.7,65.4,64.1
65,52,23,186,,1,*Chachair Dhanair,1148,590,556,253,592,337,66.1,68.7,63.7
65,52,23,207,,1,*Char Babra,73,21,33,7,40,14,77.7,82.5,74.1
65,52,23,220,,1,*Chorkhali (Part),73,18,34,10,39,8,80.2,77.3,83.0
65,52,23,347,,1,*Gobindapur,637,42,294,21,343,21,93.8,93.3,94.2
65,52,23,400,,1,*Joypur (Part),2214,436,1097,183,1117,253,83.5,85.7,81.5
65,52,23,400,01,1,Joypur,1829,344,898,147,931,197,84.2,85.9,82.5
65,52,23,400,02,1,Narandia,338,72,176,27,162,45,82.4,86.7,78.3
65,52,23,400,03,1,Purulia,47,20,23,9,24,11,70.1,71.9,68.6
65,52,23,654,,1,*Marichpasha,1207,462,576,209,631,253,72.3,73.4,71.4
65,52,23,727,,1,*Naora,186,98,85,45,101,53,65.5,65.4,65.6
65,52,31,,,,Kashipur Union Total,7540,4051,3737,1844,3803,2207,65.1,67.0,63.3
65,52,31,086,,1,*Bashupati,693,366,371,179,322,187,65.4,67.5,63.3
65,52,31,133,,1,*Batgati,147,80,76,32,71,48,64.8,70.4,59.7
65,52,31,133,01,1,Batgati,83,48,43,18,40,30,63.4,70.5,57.1
65,52,31,133,02,1,Barua Para,64,32,33,14,31,18,66.7,70.2,63.3
65,52,31,193,,1,*Chalighat,722,187,359,73,363,114,79.4,83.1,76.1
65,52,31,280,,1,*Dhopadaha,1456,794,728,347,728,447,64.7,67.7,62.0
65,52,31,280,01,1,Bahir Para,613,454,326,194,287,260,57.5,62.7,52.5
65,52,31,280,02,1,Dhopadaha,843,340,402,153,441,187,71.3,72.4,70.2
65,52,31,313,,1,*Erenda,524,213,245,104,279,109,71.1,70.2,71.9
65,52,31,327,,1,*Gandab,737,302,362,138,375,164,70.9,72.4,69.6
65,52,31,380,,1,*Isangati,892,484,424,227,468,257,64.8,65.1,64.6
65,52,31,380,01,1,Isangati,523,297,237,137,286,160,63.8,63.4,64.1
65,52,31,380,02,1,Gilatala,369,187,187,90,182,97,66.4,67.5,65.2
65,52,31,507,,1,*Kashipur,856,725,399,339,457,386,54.1,54.1,54.2
65,52,31,507,01,1,Kashipur,531,304,253,133,278,171,63.6,65.5,61.9
65,52,31,507,02,1,Padmavila,325,421,146,206,179,215,43.6,41.5,45.4
65,52,31,787,,1,*Palokhali,104,22,52,9,52,13,82.5,85.2,80.0
65,52,31,841,,1,*Rameshwarpur,433,316,219,153,214,163,57.8,58.9,56.8
65,52,31,841,01,1,Ramishwarpur,264,143,130,67,134,76,64.9,66.0,63.8
65,52,31,841,02,1,Shalbarat,169,173,89,86,80,87,49.4,50.9,47.9
65,52,31,874,,1,*Sahabazpur,321,189,163,82,158,107,62.9,66.5,59.6
65,52,31,908,,1,*Sarulia,655,373,339,161,316,212,63.7,67.8,59.8
65,52,39,,,,Kotakul Union Total,6073,3967,2861,1862,3212,2105,60.5,60.6,60.4
65,52,39,073,,1,*Baradia,960,461,479,215,481,246,67.6,69.0,66.2
65,52,39,073,01,1,Bradia,215,140,116,73,99,67,60.6,61.4,59.6
65,52,39,073,02,1,Mangoalpur,658,293,317,129,341,164,69.2,71.1,67.5
65,52,39,073,03,1,Baradia Bazar,87,28,46,13,41,15,75.7,78.0,73.2
65,52,39,080,,1,*Barpa,706,250,329,113,377,137,73.8,74.4,73.3
65,52,39,080,01,1,Chapulia,410,197,192,91,218,106,67.5,67.8,67.3
65,52,39,080,02,1,Char Boradia,264,41,127,14,137,27,86.6,90.1,83.5
65,52,39,080,03,1,Uttar Khashial,32,12,10,8,22,4,72.7,55.6,84.6
65,52,39,126,,1,*Bhat Para,298,168,135,75,163,93,63.9,64.3,63.7
65,52,39,333,,1,*Ghaga,1371,807,648,382,723,425,62.9,62.9,63.0
65,52,39,333,01,1,Ghaga,799,557,382,276,417,281,58.9,58.1,59.7
65,52,39,333,02,1,Dhalaitala,572,250,266,106,306,144,69.6,71.5,68.0
65,52,39,494,,1,*Kargati,111,81,54,37,57,44,57.8,59.3,56.4
65,52,39,517,,1,*Kuraltala,157,179,84,88,73,91,46.7,48.8,44.5
65,52,39,540,,1,*Kotakhol,1190,598,544,272,646,326,66.6,66.7,66.5
65,52,39,540,01,1,Kotakhol,626,317,282,146,344,171,66.4,65.9,66.8
65,52,39,540,02,1,Char Kotakhol,516,263,241,119,275,144,66.2,66.9,65.6
65,52,39,540,03,1,Taligati,48,18,21,7,27,11,72.7,75.0,71.1
65,52,39,614,,1,*Maigram,582,540,279,255,303,285,51.9,52.2,51.5
65,52,39,614,01,1,Maigram,461,337,216,160,245,177,57.8,57.4,58.1
65,52,39,614,02,1,Matiadanga,121,203,63,95,58,108,37.3,39.9,34.9
65,52,39,868,,1,*Roypasha,235,129,110,56,125,73,64.6,66.3,63.1
65,52,39,974,,1,*Telkara,463,754,199,369,264,385,38.0,35.0,40.7
65,52,47,,,,Lahuria Union Total,9685,11110,4663,5218,5022,5892,46.6,47.2,46.0
65,52,47,020,,1,*Arazi Mandalgati,203,205,89,90,114,115,49.8,49.7,49.8
65,52,47,307,,1,*Egarnali,426,423,183,186,243,237,50.2,49.6,50.6
65,52,47,407,,1,*Jhamar Ghop,302,514,170,241,132,273,37.0,41.4,32.6
65,52,47,407,01,1,Char Jhamar Ghop,148,228,69,121,79,107,39.4,36.3,42.5
65,52,47,407,02,1,Jhamar Ghop (2),154,286,101,120,53,166,35.0,45.7,24.2
65,52,47,454,,1,*Kalyanpur,992,1112,476,495,516,617,47.1,49.0,45.5
65,52,47,454,01,1,Kalyanpur,521,407,279,167,242,240,56.1,62.6,50.2
65,52,47,454,02,1,Rajapur,471,705,197,328,274,377,40.1,37.5,42.1
65,52,47,460,,1,*Kamargram,386,407,205,217,181,190,48.7,48.6,48.8
65,52,47,574,,1,*Lahuria,6636,8004,3171,3791,3465,4213,45.3,45.5,45.1
65,52,47,574,01,1,Dinanath Para,631,887,299,425,332,462,41.6,41.3,41.8
65,52,47,574,02,1,Gobinda Para,123,123,70,60,53,63,50.0,53.8,45.7
65,52,47,574,03,1,Chymonar Char,438,316,197,153,241,163,58.1,56.3,59.7
65,52,47,574,04,1,Paschimpara,739,1070,365,482,374,588,40.9,43.1,38.9
65,52,47,574,05,1,Hindu Para,140,64,68,28,72,36,68.6,70.8,66.7
65,52,47,574,06,1,Kachubaria,86,222,45,110,41,112,27.9,29.0,26.8
65,52,47,574,07,1,Sayed Para,365,136,179,48,186,88,72.9,78.9,67.9
65,52,47,574,08,1,Sekh Para,243,177,120,81,123,96,57.9,59.7,56.2
65,52,47,574,09,1,Kolu Para,94,374,48,186,46,188,20.1,20.5,19.7
65,52,47,574,10,1,Majhi Para,116,150,56,65,60,85,43.6,46.3,41.4
65,52,47,574,11,1,Trilakshmia Para,348,199,182,95,166,104,63.6,65.7,61.5
65,52,47,574,12,1,Char Trilakshmia Para,138,248,46,124,92,124,35.8,27.1,42.6
65,52,47,574,13,1,Tentulbaria,176,329,87,171,89,158,34.9,33.7,36.0
65,52,47,574,14,1,Taluk Para,236,201,113,82,123,119,54.0,57.9,50.8
65,52,47,574,15,1,Dahar Para,1162,1081,561,493,601,588,51.8,53.2,50.5
65,52,47,574,16,1,Hechlagati,405,640,194,303,211,337,38.8,39.0,38.5
65,52,47,574,17,1,Lahuria Pachashipara,541,923,251,433,290,490,37.0,36.7,37.2
65,52,47,574,18,1,Digrirchar,177,299,68,170,109,129,37.2,28.6,45.8
65,52,47,574,19,1,Drosonopara,203,237,90,120,113,117,46.1,42.9,49.1
65,52,47,574,20,1,Naluapara,60,218,34,126,26,92,21.6,21.3,22.0
65,52,47,574,21,1,Mollapara,215,110,98,36,117,74,66.2,73.1,61.3
65,52,47,901,,1,*Sarsona,740,445,369,198,371,247,62.4,65.1,60.0
65,52,55,,,,Lakshmipasha Union Total,5177,2478,2542,1099,2635,1379,67.6,69.8,65.6
65,52,55,006,,1,*Amada,827,331,408,149,419,182,71.4,73.2,69.7
65,52,55,066,,1,*Baka,452,262,222,105,230,157,63.3,67.9,59.4
65,52,55,106,,1,*Bayra,1135,519,551,227,584,292,68.6,70.8,66.7
65,52,55,360,,1,*Hamarol,419,102,204,40,215,62,80.4,83.6,77.6
65,52,55,414,,1,*Jhikra,635,385,319,183,316,202,62.3,63.5,61.0
65,52,55,427,,1,*Kachubaria (Part),391,204,192,99,199,105,65.7,66.0,65.5
65,52,55,427,01,1,Kachubaria,151,85,69,43,82,42,64.0,61.6,66.1
65,52,55,427,02,1,Daserdanga,240,119,123,56,117,63,66.9,68.7,65.0
65,52,55,547,,1,*Kuchiabari,241,122,123,57,118,65,66.4,68.3,64.5
65,52,55,761,,1,*Noapara,489,245,234,100,255,145,66.6,70.1,63.8
65,52,55,928,,1,*Singa (Part),89,42,48,16,41,26,67.9,75.0,61.2
65,52,55,988,,1,*Ulu,246,183,108,81,138,102,57.3,57.1,57.5
65,52,55,994,,1,*Uttarpara,253,83,133,42,120,41,75.3,76.0,74.5
65,52,55,994,01,1,Uttarpara,49,11,25,6,24,5,81.7,80.6,82.8
65,52,55,994,02,1,Naora,204,72,108,36,96,36,73.9,75.0,72.7
65,52,63,,,,Lohagara Union Total,4170,2180,2075,944,2095,1236,65.7,68.7,62.9
65,52,63,066,,1,*Araji Tagarband(Part),16,7,10,2,6,5,69.6,83.3,54.5
65,52,63,210,,1,*Char Baghjuri,469,270,211,105,258,165,63.5,66.8,61.0
65,52,63,250,,1,*Chhagal Chewra,596,409,269,183,327,226,59.3,59.5,59.1
65,52,63,447,,1,*Kalna,1740,890,892,410,848,480,66.2,68.5,63.9
65,52,63,447,01,1,Char Karfa,239,121,125,58,114,63,66.4,68.3,64.4
65,52,63,447,02,1,Dharmadeb Para,100,90,44,44,56,46,52.6,50.0,54.9
65,52,63,447,03,1,Kalna,648,294,362,148,286,146,68.8,71.0,66.2
65,52,63,447,04,1,Char Kalna,292,316,145,138,147,178,48.0,51.2,45.2
65,52,63,447,05,1,Purba Char Kalna,461,69,216,22,245,47,87.0,90.8,83.9
65,52,63,467,,1,*Kamthana,1050,446,541,183,509,263,70.2,74.7,65.9
65,52,63,467,01,1,Kamthana,917,389,471,158,446,231,70.2,74.9,65.9
65,52,63,467,02,1,Kaurakhola,133,57,70,25,63,32,70.0,73.7,66.3
65,52,63,981,,1,*Tentulia,299,158,152,61,147,97,65.4,71.4,60.2
65,52,71,,,,Mallikpur Union Total,8447,4366,4122,1917,4325,2449,65.9,68.3,63.8
65,52,71,273,,1,*Dhalaitala Pachuria,582,139,291,49,291,90,80.7,85.6,76.4
65,52,71,420,,1,*Jogia,449,162,214,78,235,84,73.5,73.3,73.7
65,52,71,497,,1,*Karfa,341,258,157,112,184,146,56.9,58.4,55.8
65,52,71,520,,1,*Kawalidanga,202,70,94,31,108,39,74.3,75.2,73.5
65,52,71,607,,1,*Mahisha Para,617,385,297,162,320,223,61.6,64.7,58.9
65,52,71,634,,1,*Mallikpur,3421,1922,1670,825,1751,1097,64.0,66.9,61.5
65,52,71,634,01,1,Char Mallikpur,1164,497,551,203,613,294,70.1,73.1,67.6
65,52,71,634,02,1,Par Mallikpur,1156,803,573,365,583,438,59.0,61.1,57.1
65,52,71,634,03,1,Purba Mallikpur,480,211,250,80,230,131,69.5,75.8,63.7
65,52,71,634,04,1,Paschim Mallikpur,516,344,241,149,275,195,60.0,61.8,58.5
65,52,71,634,05,1,Atosh Para,105,67,55,28,50,39,61.0,66.3,56.2
65,52,71,647,,1,*Mangalhata,1568,859,783,405,785,454,64.6,65.9,63.4
65,52,71,647,01,1,Mangalhata,1386,820,700,388,686,432,62.8,64.3,61.4
65,52,71,647,02,1,Char Mangalhata,182,39,83,17,99,22,82.4,83.0,81.8
65,52,71,734,,1,*Narsingdia,264,35,124,13,140,22,88.3,90.5,86.4
65,52,71,781,,1,*Panchuria,695,394,336,181,359,213,63.8,65.0,62.8
65,52,71,781,01,1,Panchuria,577,270,277,126,300,144,68.1,68.7,67.6
65,52,71,781,02,1,Par Panchuria,118,124,59,55,59,69,48.8,51.8,46.1
65,52,71,934,,1,*Sonadaha Panchuria,308,142,156,61,152,81,68.4,71.9,65.2
65,52,79,,,,Naldi Union Total,8878,8536,4564,4105,4314,4431,51.0,52.6,49.3
65,52,79,060,,1,*Baikunthapur,372,330,189,159,183,171,53.0,54.3,51.7
65,52,79,140,,1,*Bhatudaha,221,93,123,40,98,53,70.4,75.5,64.9
65,52,79,153,,1,*Bil Ichhamati,1106,1167,564,576,542,591,48.7,49.5,47.8
65,52,79,153,01,1,Kalinagar,329,373,176,177,153,196,46.9,49.9,43.8
65,52,79,153,02,1,Char Balidia,589,559,289,285,300,274,51.3,50.3,52.3
65,52,79,153,03,1,Baladanga,188,235,99,114,89,121,44.4,46.5,42.4
65,52,79,173,,1,*Brahmaninagar,683,512,373,227,310,285,57.2,62.2,52.1
65,52,79,173,01,1,Brahmaninagar,538,367,289,164,249,203,59.4,63.8,55.1
65,52,79,173,02,1,Matinagar,145,145,84,63,61,82,50.0,57.1,42.7
65,52,79,260,,1,*Dari Mithapur,284,325,146,165,138,160,46.6,46.9,46.3
65,52,79,320,,1,*Gachhbaria,321,350,162,167,159,183,47.8,49.2,46.5
65,52,79,353,,1,*Haldaha,491,408,236,204,255,204,54.6,53.6,55.6
65,52,79,393,,1,*Jalalsi,591,465,326,199,265,266,56.0,62.1,49.9
65,52,79,393,01,1,Barai Para,357,327,211,137,146,190,52.2,60.6,43.5
65,52,79,393,02,1,Jalalsi,234,138,115,62,119,76,62.9,65.0,61.0
65,52,79,434,,1,*Kalachandpur,1069,1209,550,586,519,623,46.9,48.4,45.4
65,52,79,434,01,1,Kalachandpur,873,869,440,415,433,454,50.1,51.5,48.8
65,52,79,434,02,1,Naldi,107,64,66,30,41,34,62.6,68.8,54.7
65,52,79,434,03,1,Mathbari,89,276,44,141,45,135,24.4,23.8,25.0
65,52,79,681,,1,*Mithapur,1245,1150,647,557,598,593,52.0,53.7,50.2
65,52,79,681,01,1,Mithapur,813,818,420,399,393,419,49.8,51.3,48.4
65,52,79,681,02,1,Chakulia,432,332,227,158,205,174,56.5,59.0,54.1
65,52,79,701,,1,*Nakhakhali,430,444,216,216,214,228,49.2,50.0,48.4
65,52,79,714,,1,*Nalia,863,653,437,302,426,351,56.9,59.1,54.8
65,52,79,714,01,1,Nalia,799,469,402,211,397,258,63.0,65.6,60.6
65,52,79,714,02,1,Madanpur,64,184,35,91,29,93,25.8,27.8,23.8
65,52,79,741,,1,*Noapara,805,791,400,381,405,410,50.4,51.2,49.7
65,52,79,941,,1,*Sujapur,264,376,126,197,138,179,41.3,39.0,43.5
65,52,79,954,,1,*Swarupdipur,133,263,69,129,64,134,33.6,34.8,32.3
65,52,87,,,,Noagram Union Total,9164,4927,4483,2211,4681,2716,65.0,67.0,63.3
65,52,87,033,,1,*Arpara,899,454,450,185,449,269,66.4,70.9,62.5
65,52,87,166,,1,*Brahmandanga,971,314,486,128,485,186,75.6,79.2,72.3
65,52,87,166,01,1,Brahmandanga,739,165,380,63,359,102,81.7,85.8,77.9
65,52,87,166,02,1,Char Brahmandanga,232,149,106,65,126,84,60.9,62.0,60.0
65,52,87,267,,1,*Debi,913,738,446,349,467,389,55.3,56.1,54.6
65,52,87,367,,1,*Handla,792,611,361,324,431,287,56.5,52.7,60.0
65,52,87,367,01,1,Handla,428,467,191,248,237,219,47.8,43.5,52.0
65,52,87,367,02,1,Baribhanga,337,117,159,58,178,59,74.2,73.3,75.1
65,52,87,367,03,1,Kankul,27,27,11,18,16,9,50.0,37.9,64.0
65,52,87,440,,1,*Kalagachhi,370,286,168,134,202,152,56.4,55.6,57.1
65,52,87,474,,1,*Kanchanpur,300,155,133,62,167,93,65.9,68.2,64.2
65,52,87,487,,1,*Kaonsisa,7,11,4,4,3,7,38.9,50.0,30.0
65,52,87,514,,1,*Kaulidanga,194,144,87,63,107,81,57.4,58.0,56.9
65,52,87,601,,1,*Madhabhati,523,245,263,78,260,167,68.1,77.1,60.9
65,52,87,747,,1,*Noagram,611,168,293,69,318,99,78.4,80.9,76.3
65,52,87,861,,1,*Roygram,1210,581,633,266,577,315,67.6,70.4,64.7
65,52,87,861,01,1,Roygram,1022,532,536,246,486,286,65.8,68.5,63.0
65,52,87,861,02,1,Fhedi Adarshagram,188,49,97,20,91,29,79.3,82.9,75.8
65,52,87,888,,1,*Samuk Khola,1171,497,570,213,601,284,70.2,72.8,67.9
65,52,87,888,01,1,Samuk Khola,842,359,422,153,420,206,70.1,73.4,67.1
65,52,87,888,02,1,Char Samuk Khola,329,138,148,60,181,78,70.4,71.2,69.9
65,52,87,914,,1,*Satara Hazari,316,379,145,182,171,197,45.5,44.3,46.5
65,52,87,948,,1,*Sultia,583,199,294,86,289,113,74.6,77.4,71.9
65,52,87,968,,1,*Teligati,304,145,150,68,154,77,67.7,68.8,66.7
65,52,94,,,,Shalnagar Union Total,7943,6880,3744,3110,4199,3770,53.6,54.6,52.7
65,52,94,046,,1,*Azampur,98,101,41,43,57,58,49.2,48.8,49.6
65,52,94,093,,1,*Batasi,1108,1293,518,614,590,679,46.1,45.8,46.5
65,52,94,093,01,1,Sekh Para,374,364,170,181,204,183,50.7,48.4,52.7
65,52,94,093,02,1,Danga Batasi,84,122,55,58,29,64,40.8,48.7,31.2
65,52,94,093,03,1,Bhadradanga,142,240,75,103,67,137,37.2,42.1,32.8
65,52,94,093,04,1,Hazi Para,53,71,31,31,22,40,42.7,50.0,35.5
65,52,94,093,05,1,Bhulbari Batasi,21,26,11,14,10,12,44.7,44.0,45.5
65,52,94,093,06,1,Uttar Para Batasi,434,470,176,227,258,243,48.0,43.7,51.5
65,52,94,160,,1,*Buzurg Shalnagar,404,332,215,153,189,179,54.9,58.4,51.4
65,52,94,160,01,1,Buzurg Shalnagar,286,237,143,106,143,131,54.7,57.4,52.2
65,52,94,160,02,1,Palpara,118,95,72,47,46,48,55.4,60.5,48.9
65,52,94,189,,1,*Chaksi,295,74,136,28,159,46,79.9,82.9,77.6
65,52,94,216,,1,*Char Gopalpur,48,17,25,7,23,10,73.8,78.1,69.7
65,52,94,225,,1,*Char Noakhola,52,41,20,21,32,20,55.9,48.8,61.5
65,52,94,500,,1,*Kashipur,542,451,250,202,292,249,54.6,55.3,54.0
65,52,94,500,01,1,Kashipur,348,319,160,139,188,180,52.2,53.5,51.1
65,52,94,500,02,1,Ramchandrapur,194,132,90,63,104,69,59.5,58.8,60.1
65,52,94,530,,1,*Khash Char Mandalbhag,90,47,41,25,49,22,65.7,62.1,69.0
65,52,94,532,,1,*Khorda Mondal Bag,4,1,4,0,0,1,80.0,100.0,0.0
65,52,94,627,,1,*Makrail,1180,1023,535,441,645,582,53.6,54.8,52.6
65,52,94,641,,1,*Mandalbhag,511,287,262,118,249,169,64.0,68.9,59.6
65,52,94,641,01,1,Mandalbhag,283,110,143,46,140,64,72.0,75.7,68.6
65,52,94,641,02,1,Jhaudanga,228,177,119,72,109,105,56.3,62.3,50.9
65,52,94,721,,1,*Naokhola,317,260,156,114,161,146,54.9,57.8,52.4
65,52,94,808,,1,*Par Shalnagar,1128,1053,509,471,619,582,51.7,51.9,51.5
65,52,94,808,01,1,Par Shalnagar,628,312,285,142,343,170,66.8,66.7,66.9
65,52,94,808,02,1,Char Shalnagar,500,741,224,329,276,412,40.3,40.5,40.1
65,52,94,828,,1,*Raghunathpur,353,312,167,146,186,166,53.1,53.4,52.8
65,52,94,848,,1,*Ramkantapur,924,838,436,380,488,458,52.4,53.4,51.6
65,52,94,881,,1,*Shalnagar,384,128,186,54,198,74,75.0,77.5,72.8
65,52,94,921,,1,*Siarbar,505,622,243,293,262,329,44.8,45.3,44.3
65,76,,,,,Narail Sadar Upazila Total,153760,80912,78893,36443,74867,44469,65.5,68.4,62.7
65,76,,,,1,Narail Sadar Upazila,117763,71918,60038,32728,57725,39190,62.1,64.7,59.6
65,76,,,,2,Narail Sadar Upazila,30205,6753,15697,2889,14508,3864,81.7,84.5,79.0
65,76,,,,3,Narail Sadar Upazila,5792,2241,3158,826,2634,1415,72.1,79.3,65.1
65,76,,,,,Narail Paurashava,30205,6753,15697,2889,14508,3864,81.7,84.5,79.0
65,76,01,,,,Ward No-01 Total,1842,690,911,319,931,371,72.7,74.1,71.5
65,76,01,415,,2,*Dumuritala,1012,277,497,124,515,153,78.5,80.0,77.1
65,76,01,760,,2,*Ragunathpur,830,413,414,195,416,218,66.8,68.0,65.6
65,76,02,,,,Ward No-02 Total,2258,578,1146,246,1112,332,79.6,82.3,77.0
65,76,02,116,,2,*Bara Sula,1738,327,878,141,860,186,84.2,86.2,82.2
65,76,02,880,,2,*Vatia,520,251,268,105,252,146,67.4,71.8,63.3
65,76,03,,,,Ward No-03 Total,4741,658,2496,289,2245,369,87.8,89.6,85.9
65,76,03,643,,2,*Mahishkhola(With Jail Khana),4741,658,2496,289,2245,369,87.8,89.6,85.9
65,76,04,,,,Ward No-04 Total,4850,712,2465,286,2385,426,87.2,89.6,84.8
65,76,04,058,,2,*Aladatpur,2079,189,1049,60,1030,129,91.7,94.6,88.9
65,76,04,409,,2,*Durgapur(With Ansar Camp),2771,523,1416,226,1355,297,84.1,86.2,82.0
65,76,05,,,,Ward No-05 Total,4887,1255,2552,552,2335,703,79.6,82.2,76.9
65,76,05,117,,2,*Bahirdanga,523,103,270,37,253,66,83.5,87.9,79.3
65,76,05,995,,2,*Voakhali,4364,1152,2282,515,2082,637,79.1,81.6,76.6
65,76,06,,,,Ward No-06 Total,4499,738,2385,288,2114,450,85.9,89.2,82.4
65,76,06,136,,2,*Badhailidanga,787,184,406,79,381,105,81.1,83.7,78.4
65,76,06,468,,2,*Kurigram,3712,554,1979,209,1733,345,87.0,90.4,83.4
65,76,07,,,,Ward No-07 Total,3515,899,1870,382,1645,517,79.6,83.0,76.1
65,76,07,234,,2,*Betbaria,491,104,247,40,244,64,82.5,86.1,79.2
65,76,07,526,,2,*Machimdia,908,236,448,101,460,135,79.4,81.6,77.3
65,76,07,702,,2,*Narail (Part)(Polish Line),2116,559,1175,241,941,318,79.1,83.0,74.7
65,76,08,,,,Ward No-08 Total,1679,474,884,185,795,289,78.0,82.7,73.3
65,76,08,351,,2,*Dhopakhola,268,57,151,19,117,38,82.5,88.8,75.5
65,76,08,449,,2,*Kalaitala,40,65,28,26,12,39,38.1,51.9,23.5
65,76,08,818,,2,*Roypur,255,23,119,7,136,16,91.7,94.4,89.5
65,76,08,877,,2,*Uzirpur,1116,329,586,133,530,196,77.2,81.5,73.0
65,76,09,,,,Ward No-09 Total,1934,749,988,342,946,407,72.1,74.3,69.9
65,76,09,175,,2,*Bejoypur,362,110,172,46,190,64,76.7,78.9,74.8
65,76,09,204,,2,*Benadeb,225,217,117,114,108,103,50.9,50.6,51.2
65,76,09,292,,2,*Brahmandanga,610,106,325,46,285,60,85.2,87.6,82.6
65,76,09,432,,2,*Hatbaria,309,166,160,78,149,88,65.1,67.2,62.9
65,76,09,479,,2,*Kashiara,232,85,115,35,117,50,73.2,76.7,70.1
65,76,09,585,,2,*Mathurapur,196,65,99,23,97,42,75.1,81.1,69.8
65,76,11,,,,Auria Union Total,12921,7411,6521,3424,6400,3987,63.6,65.6,61.6
65,76,11,071,,1,*Auria,1355,865,744,388,611,477,61.0,65.7,56.2
65,76,11,232,,1,*Bura Baduria,265,62,134,26,131,36,81.0,83.8,78.4
65,76,11,315,,1,*Chilgachha Raghunathpur,979,573,481,254,498,319,63.1,65.4,61.0
65,76,11,320,,1,*Chaugachha,487,573,214,277,273,296,45.9,43.6,48.0
65,76,11,331,,1,*Dakshin Pankabila,393,124,200,59,193,65,76.0,77.2,74.8
