0,1,2,3,4,5,6,7,8,9,10,11,12
87,47,87,941,03,1,Sathalia,,138,698,698,0,
87,47,87,941,04,1,Baghmari,,246,1076,1076,0,
87,47,87,949,,1,*Teruli,,138,574,574,0,
87,47,87,974,,1,*Tupdia,,46,227,227,0,
87,47,94,,,,Tarali Union Total,7338,5689,22118,22032,86,957
87,47,94,,,1,Tarali Union,,5263,20205,20205,0,
87,47,94,,,3,Tarali Union,,426,1913,1827,86,
87,47,94,008,,1,*Amian,,358,1389,1389,0,
87,47,94,081,,1,*Barea,,1019,3645,3645,0,
87,47,94,090,,1,*Bathuadanga,,649,2219,2219,0,
87,47,94,090,01,1,Bathuadanga,,505,1623,1623,0,
87,47,94,090,02,1,Golkhali,,144,596,596,0,
87,47,94,163,,1,*Bishwanathpur,,251,741,741,0,
87,47,94,397,,1,*Gopalpur,,112,376,376,0,
87,47,94,450,,1,*Jafarpur,,515,2149,2149,0,
87,47,94,483,,3,*Kakshiali,,426,1913,1827,86,
87,47,94,802,,1,*Rahimpur,,428,1898,1898,0,
87,47,94,933,,1,*Tarali,,987,4129,4129,0,
87,47,94,933,01,1,Tarali,,838,3390,3390,0,
87,47,94,933,02,1,Khalishkhali,,149,739,739,0,
87,47,94,945,,1,*Tentulia,,944,3659,3659,0,
87,82,,,,,Satkhira Sadar Upazila Total,98490,109105,460892,460736,156,1043
87,82,,,,1,Satkhira Sadar Upazila,,82209,347570,347507,63,
87,82,,,,2,Satkhira Sadar Upazila,,26896,113322,113229,93,
87,82,,,,,Satkhira Paurashava,,26896,113322,113229,93,
87,82,01,,,,Ward No-01 Total,,3022,12879,12879,0,
87,82,01,441,,2,*Madday Katia,,761,3111,3111,0,
87,82,01,811,,2,*Uttar Katia,,2261,9768,9768,0,
87,82,02,,,,Ward No-02 Total,,4104,17528,17528,0,
87,82,02,311,,2,*Dakshin Katia(Part),,1114,4464,4464,0,
87,82,02,423,,2,*Manjitpur,,1228,5194,5194,0,
87,82,02,467,,2,*Munshi Para,,844,3714,3714,0,
87,82,02,674,,2,*Rajar Bagan,,918,4156,4156,0,
87,82,03,,,,Ward No-03 Total,,2928,12795,12795,0,
87,82,03,155,,2,*Ghudderdangi,,225,945,945,0,
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),,614,2923,2923,0,
87,82,03,770,,2,*Satkhira(Marasha Para),,2089,8927,8927,0,
87,82,04,,,,Ward No-04 Total,,2025,8460,8460,0,
87,82,04,787,,2,*Sultanpur,,2025,8460,8460,0,
87,82,05,,,,Ward No-05 Total,,2549,10823,10823,0,
87,82,05,091,,2,*Baganbari,,461,1852,1852,0,
87,82,05,117,,2,*Batkekhali,,546,2500,2500,0,
87,82,05,164,,2,*Garerkanda,,544,2229,2229,0,
87,82,05,432,,2,*Miah Saheberdangi,,326,1401,1401,0,
87,82,05,562,,2,*Par Kukrail,,672,2841,2841,0,
87,82,06,,,,Ward No-06 Total,,2460,10542,10542,0,
87,82,06,025,,2,*Bazuar Dangi,,109,443,443,0,
87,82,06,034,,2,*Bakal,,1236,5316,5316,0,
87,82,06,059,,2,*Banchtala,,35,122,122,0,
87,82,06,134,,2,*Doulatpur,,159,640,640,0,
87,82,06,328,,2,*Kukhrali,,600,2667,2667,0,
87,82,06,804,,2,*Tabradangi,,321,1354,1354,0,
87,82,07,,,,Ward No-07 Total,,2737,12255,12255,0,
87,82,07,084,,2,*Baghbari,,103,461,461,0,
87,82,07,181,,2,*Itagachha(Purba),,1872,8281,8281,0,
87,82,07,320,,2,*Khurivila,,291,1363,1363,0,
87,82,07,648,,2,*Raispur,,436,1979,1979,0,
87,82,07,780,,2,*Tipishkati,,35,171,171,0,
87,82,08,,,,Ward No-08 Total,,3094,12318,12318,0,
87,82,08,294,,2,*Kamalnagar,,1591,6285,6285,0,
87,82,08,571,,2,*Palashpul (Part)(Daskhin),,1390,5580,5580,0,
87,82,08,750,,2,*Radhanagar,,113,453,453,0,
87,82,09,,,,Ward No-09 Total,,3977,15722,15629,93,
87,82,09,477,,2,*Modhumallar Dangi,,855,3290,3290,0,
87,82,09,571,,2,*Palashpul Dakhin (Part),,989,3932,3932,0,
87,82,09,577,,2,*Palashpul Uttar,,520,2251,2158,93,
87,82,09,683,,2,*Rasulpur,,1613,6249,6249,0,
87,82,13,,,,Agardari Union Total,7989,8888,37654,37654,0,1047
87,82,13,009,,1,*Agardari,,1467,6218,6218,0,
87,82,13,054,,1,*Babulia,,1104,4693,4693,0,
87,82,13,054,01,1,Babulia,,465,1998,1998,0,
87,82,13,054,02,1,Bhabanipur,,185,799,799,0,
87,82,13,054,03,1,Balaidanga,,279,1167,1167,0,
87,82,13,054,04,1,Kuch Pukur,,175,729,729,0,
87,82,13,273,,1,*Chubria,,850,3484,3484,0,
87,82,13,310,,1,*Dhalbaria,,240,1037,1037,0,
87,82,13,383,,1,*Indira,,472,1999,1999,0,
87,82,13,465,,1,*Kashimpur,,2437,10566,10566,0,
87,82,13,465,01,1,Kashimpur,,1289,5646,5646,0,
87,82,13,465,02,1,Bakchara,,897,3819,3819,0,
87,82,13,465,03,1,Nilakhali,,50,213,213,0,
87,82,13,465,04,1,Balidanga,,125,543,543,0,
87,82,13,465,05,1,Dattadanga,,76,345,345,0,
87,82,13,657,,1,*Mirzapur Bansghata,,667,2871,2871,0,
87,82,13,657,01,1,Banshghata,,451,1821,1821,0,
87,82,13,657,02,1,Betla,,216,1050,1050,0,
87,82,13,684,,1,*Narayanjol,,397,1675,1675,0,
87,82,13,684,01,1,Narayanjol,,232,1045,1045,0,
87,82,13,684,02,1,Harishpur,,165,630,630,0,
87,82,13,693,,1,*Nebakhali,,339,1396,1396,0,
87,82,13,702,,1,*Neha,,98,388,388,0,
87,82,13,848,,1,*Ramerdanga,,587,2389,2389,0,
87,82,13,858,,1,*Ramnagar,,96,386,386,0,
87,82,13,949,,1,*Sreepur,,134,552,552,0,
87,82,16,,,,Alipur Union Total,7755,6451,28946,28946,0,1109
87,82,16,027,,1,*Alipur,,3278,14684,14684,0,
87,82,16,027,01,1,Alipur,,1717,7554,7554,0,
87,82,16,027,02,1,Purba Alipur,,533,2590,2590,0,
87,82,16,027,03,1,Chakardanga,,130,535,535,0,
87,82,16,027,04,1,Dakshin Alipur,,345,1552,1552,0,
87,82,16,027,05,1,Talbaria,,277,1241,1241,0,
87,82,16,027,06,1,Islampur (Shibpur),,90,381,381,0,
87,82,16,027,07,1,Panchani,,186,831,831,0,
87,82,16,529,,1,*Kulpota,,69,323,323,0,
87,82,16,575,,1,*Madartala,,68,330,330,0,
87,82,16,575,01,1,Agunpur,,29,144,144,0,
87,82,16,575,02,1,Sharatala,,34,164,164,0,
87,82,16,575,03,1,Helencha,,5,22,22,0,
87,82,16,620,,1,*Mahmudpur,,3036,13609,13609,0,
87,82,16,620,01,1,Barukhali,,692,3078,3078,0,
87,82,16,620,02,1,Mahmudpur,,1233,5395,5395,0,
87,82,16,620,03,1,Gangania,,712,3228,3228,0,
87,82,16,620,04,1,Bularati,,267,1218,1218,0,
87,82,16,620,05,1,Ghola,,74,339,339,0,
87,82,16,620,06,1,Dakatpota,,58,351,351,0,
87,82,20,,,,Baikari Union Total,6254,4506,18487,18487,0,1014
87,82,20,082,,1,*Baikari,,1399,5790,5790,0,
87,82,20,255,,1,*Chhaigharia,,447,1705,1705,0,
87,82,20,429,,1,*Kaiar Para,,166,711,711,0,
87,82,20,438,,1,*Kaliani,,311,1338,1338,0,
87,82,20,483,,1,*Kathanda,,1200,4939,4939,0,
87,82,20,502,,1,*Khalil Nagar,,536,2119,2119,0,
87,82,20,648,,1,*Mrigidanga,,447,1885,1885,0,
87,82,27,,,,Balli Union Total,4165,3826,15859,15859,0,1024
87,82,27,045,,1,*Amtala,,393,1666,1666,0,
87,82,27,045,01,1,Amtala,,269,1148,1148,0,
87,82,27,045,02,1,Kanthaltala,,51,220,220,0,
87,82,27,045,03,1,Shialdanga,,14,58,58,0,
87,82,27,045,04,1,Shibnagar,,59,240,240,0,
87,82,27,118,,1,*Balli,,726,2925,2925,0,
87,82,27,118,01,1,Balli,,344,1300,1300,0,
87,82,27,118,02,1,Kanthaltala,,43,202,202,0,
87,82,27,118,03,1,Shyamnagar,,108,434,434,0,
87,82,27,118,04,1,Shibnagar,,13,53,53,0,
87,82,27,118,05,1,Bauldangi,,62,272,272,0,
87,82,27,118,06,1,Mochra,,156,664,664,0,
87,82,27,191,,1,*Bhat Para,,251,1021,1021,0,
87,82,27,666,,1,*Mukundapur,,513,2143,2143,0,
87,82,27,803,,1,*Raghunathpur,,699,3026,3026,0,
87,82,27,803,01,1,Raghunathpur,,68,294,294,0,
87,82,27,803,02,1,Hajipur,,110,488,488,0,
87,82,27,803,03,1,Narayanpur,,217,939,939,0,
87,82,27,803,04,1,Amtala,,230,1000,1000,0,
87,82,27,803,05,1,Bhat Para,,74,305,305,0,
87,82,27,876,,1,*Roypur,,1244,5078,5078,0,
87,82,27,876,01,1,Kushadanga,,291,1179,1179,0,
87,82,27,876,02,1,Roypur,,521,2192,2192,0,
87,82,27,876,03,1,Samandanga,,37,164,164,0,
87,82,27,876,04,1,Gharchala,,395,1543,1543,0,
87,82,33,,,,Banshdaha Union Total,5424,5084,20435,20435,0,993
87,82,33,109,,1,*Baliadanga,,120,451,451,0,
87,82,33,127,,1,*Banshdaha,,1295,5158,5158,0,
87,82,33,127,01,1,Majher Para,,339,1345,1345,0,
87,82,33,127,02,1,Kazi Para,,442,1692,1692,0,
87,82,33,127,03,1,Tangra,,184,720,720,0,
87,82,33,127,04,1,Kuliadanga,,330,1401,1401,0,
87,82,33,173,,1,*Bhabanipur,,459,1916,1916,0,
87,82,33,447,,1,*Kamar Bayesa,,603,2369,2369,0,
87,82,33,447,01,1,Kamar Bayesa,,546,2159,2159,0,
87,82,33,447,02,1,Barui Bayesa,,57,210,210,0,
87,82,33,456,,1,*Kaondanga,,1227,5011,5011,0,
87,82,33,456,01,1,Haulkhali,,798,3115,3115,0,
87,82,33,456,02,1,Kaondanga,,328,1466,1466,0,
87,82,33,456,03,1,Gariadanga,,101,430,430,0,
87,82,33,638,,1,*Mirzanagar,,460,1814,1814,0,
87,82,33,638,01,1,Reui,,352,1405,1405,0,
87,82,33,638,02,1,Aich Para,,108,409,409,0,
87,82,33,748,,1,*Panchrukhi,,377,1448,1448,0,
87,82,33,976,,1,*Talaigachha,,543,2268,2268,0,
87,82,40,,,,Bhomra Union Total,7248,5983,26020,25974,46,1073
87,82,40,073,,1,*Baichana,,662,2856,2856,0,
87,82,40,200,,1,*Bhomra,,861,3832,3832,0,
87,82,40,246,,1,*Chaubaria,,567,2518,2518,0,
87,82,40,328,,1,*Gayeshpur,,381,1577,1577,0,
87,82,40,556,,1,*Lakshmidari,,707,3034,2988,46,
87,82,40,675,,1,*Nabatkati,,158,708,708,0,
87,82,40,721,,1,*Padmasakra,,795,3418,3418,0,
87,82,40,757,,1,*Panitar Chak,,60,266,266,0,
87,82,40,794,,1,*Radhanagar,,966,4245,4245,0,
87,82,40,958,,1,*Sreerampur,,826,3566,3566,0,
87,82,47,,,,Brahma Rajpur Union Total,5712,5168,21936,21936,0,1049
87,82,47,219,,1,*Brahma Rajpur,,2099,8565,8565,0,
87,82,47,219,01,1,Brahma Rajpur,,571,2244,2244,0,
87,82,47,219,02,1,Jeala,,205,826,826,0,
87,82,47,219,03,1,Kamardanga,,59,248,248,0,
87,82,47,219,04,1,Gowalpota,,329,1498,1498,0,
87,82,47,219,05,1,Labangola,,194,839,839,0,
87,82,47,219,06,1,Badhandanga,,83,308,308,0,
87,82,47,219,07,1,Chelardanga,,149,552,552,0,
87,82,47,219,08,1,Omra Para,,192,793,793,0,
87,82,47,219,09,1,Bara Khamar,,217,908,908,0,
87,82,47,219,10,1,Kalerbhanga,,100,349,349,0,
87,82,47,282,,1,*Dohakula,,993,4160,4160,0,
87,82,47,282,01,1,Dohakula,,727,3021,3021,0,
87,82,47,282,02,1,Melek Para,,189,796,796,0,
87,82,47,282,03,1,Bayardara,,44,186,186,0,
87,82,47,282,04,1,Chamta Para,,33,157,157,0,
87,82,47,492,,1,*Katia,,29,129,129,0,
87,82,47,565,,1,*Machhkhola,,1812,8064,8064,0,
87,82,47,565,01,1,Machhkhola,,1034,4700,4700,0,
87,82,47,565,02,1,Par Machhkhola,,204,942,942,0,
87,82,47,565,03,1,Shalley,,494,2136,2136,0,
87,82,47,565,04,1,Par Shalley,,80,286,286,0,
87,82,47,830,,1,*Ramchandrapur,,235,1018,1018,0,
87,82,51,,,,Fingri Union Total,7977,7572,31418,31406,12,1025
87,82,51,075,,1,*Balitha Ellarchak,,1263,5199,5187,12,
87,82,51,075,01,1,Balitha,,854,3520,3520,0,
87,82,51,075,02,1,Ellar Chak,,409,1679,1667,12,
87,82,51,188,,1,*Byangdaha,,197,928,928,0,
87,82,51,327,,1,*Faizullapur,,576,2308,2308,0,
87,82,51,340,,1,*Fingri,,1381,5706,5706,0,
87,82,51,340,01,1,Uttar Fingri,,802,3312,3312,0,
87,82,51,340,02,1,Dakshin Fingri,,579,2394,2394,0,
87,82,51,346,,1,*Gabha,,777,3390,3390,0,
87,82,51,377,,1,*Gobardair,,491,2103,2103,0,
87,82,51,384,,1,*Gobindapur,,125,517,517,0,
87,82,51,421,,1,*Habaspur,,290,1173,1173,0,
87,82,51,484,,1,*Jordia,,1178,4888,4888,0,
87,82,51,617,,1,*Kultia,,313,1209,1209,0,
87,82,51,724,,1,*Mirzapur,,97,385,385,0,
87,82,51,869,,1,*Sarba Kashimpur,,222,895,895,0,
87,82,51,881,,1,*Shimulbaria,,515,2097,2097,0,
87,82,51,950,,1,*Sultanpur,,147,620,620,0,
87,82,54,,,,Dhulihar Union Total,9347,5804,24644,24644,0,1049
87,82,54,237,,1,*Chandpur,,1215,4949,4949,0,
87,82,54,237,01,1,Chandpur,,964,3983,3983,0,
87,82,54,237,02,1,Darbasia,,179,677,677,0,
87,82,54,237,03,1,Kultia,,13,57,57,0,
87,82,54,237,04,1,Salakerdanga,,59,232,232,0,
87,82,54,301,,1,*Daulatpur,,56,245,245,0,
87,82,54,319,,1,*Dhulihar,,3907,16836,16836,0,
87,82,54,319,01,1,Dhulihar,,944,4106,4106,0,
87,82,54,319,02,1,Jahanabaj,,262,1128,1128,0,
87,82,54,319,03,1,Baluigachha,,238,990,990,0,
87,82,54,319,04,1,Gobindapur,,317,1376,1376,0,
87,82,54,319,05,1,Baradal,,303,1231,1231,0,
87,82,54,319,06,1,Damarpota,,257,1127,1127,0,
87,82,54,319,07,1,Baghdanga,,82,343,343,0,
87,82,54,319,08,1,Matiradanga,,383,1581,1581,0,
87,82,54,319,09,1,Khariadanga,,137,633,633,0,
87,82,54,319,10,1,Kheruadanga,,55,255,255,0,
87,82,54,319,11,1,Jogipota,,127,515,515,0,
87,82,54,319,12,1,Taltala,,48,220,220,0,
87,82,54,319,13,1,Tentuldanga,,105,451,451,0,
87,82,54,319,14,1,Nehalpur,,34,137,137,0,
87,82,54,319,15,1,Bayar Batan,,114,490,490,0,
87,82,54,319,16,1,Berbari,,167,746,746,0,
87,82,54,319,17,1,Asandanga,,75,345,345,0,
87,82,54,319,18,1,Shukdebpur,,116,566,566,0,
87,82,54,319,19,1,Jiala,,43,173,173,0,
87,82,54,319,20,1,Suparighata,,42,168,168,0,
87,82,54,319,21,1,Per Tenduldanga,,58,255,255,0,
87,82,54,474,,1,*Kashinathpur,,62,270,270,0,
87,82,54,520,,1,*Kumarpur,,508,2101,2101,0,
87,82,54,885,,1,*Rudrapur (Khalkhalia),,56,243,243,0,
87,82,61,,,,Ghona Union Total,4264,3782,15701,15698,3,1026
87,82,61,091,,1,*Bakarghoj,,119,485,485,0,
87,82,61,264,,1,*Chhanka,,638,2479,2479,0,
87,82,61,337,,1,*Gazipur,,296,1487,1484,3,
87,82,61,346,,1,*Ghona,,1846,7533,7533,0,
87,82,61,611,,1,*Mahadebnagar,,883,3717,3717,0,
87,82,61,611,01,1,Mahadebnagar,,352,1454,1454,0,
87,82,61,611,02,1,Bharukhali,,531,2263,2263,0,
87,82,67,,,,Jhaudanga Union Total,6620,7922,33471,33469,2,1044
87,82,67,018,,1,*Akhrakhola,,397,1638,1638,0,
87,82,67,018,01,1,Akhrakhola,,298,1244,1244,0,
87,82,67,018,02,1,Boyarkhola,,99,394,394,0,
87,82,67,036,,1,*Amarabati,,77,311,311,0,
87,82,67,100,,1,*Baladanga,,1035,4202,4202,0,
87,82,67,100,01,1,Baladanga,,686,2761,2761,0,
87,82,67,100,02,1,Digardanga,,120,471,471,0,
87,82,67,100,03,1,Mohanpur,,229,970,970,0,
87,82,67,155,,1,*Beharinagar,,247,1200,1200,0,
87,82,67,356,,1,*Gobindakati,,908,3841,3841,0,
87,82,67,365,,1,*Hasimpur,,131,515,515,0,
87,82,67,365,01,1,Hasimpur,,67,253,253,0,
87,82,67,365,02,1,Rajbari,,64,262,262,0,
87,82,67,374,,1,*Hajipur,,518,2125,2125,0,
87,82,67,401,,1,*Jhaudanga,,682,2892,2892,0,
87,82,67,419,,1,*Jograjpur,,817,3444,3444,0,
87,82,67,419,01,1,Jograjpur,,202,868,868,0,
87,82,67,419,02,1,Debnagara,,284,1253,1253,0,
87,82,67,419,03,1,Chhatiantala,,273,1086,1086,0,
87,82,67,419,04,1,Dattabagh,,58,237,237,0,
87,82,67,593,,1,*Madhabkati,,876,3796,3796,0,
87,82,67,593,01,1,Madhabkati,,180,759,759,0,
87,82,67,593,02,1,Chhaigharia,,696,3037,3037,0,
87,82,67,775,,1,*Patharghata,,1133,4642,4642,0,
87,82,67,985,,1,*Tujalpur,,505,2040,2040,0,
87,82,67,994,,1,*Uaria,,596,2825,2823,2,
87,82,74,,,,Kuskhali Union Total,6145,5382,22061,22061,0,1013
87,82,74,063,,1,*Bad Hilki,,71,336,336,0,
87,82,74,146,,1,*Baukola,,350,1477,1477,0,
87,82,74,182,,1,*Bhadra,,975,4009,4009,0,
87,82,74,182,01,1,Bhadra,,615,2488,2488,0,
87,82,74,182,02,1,Aruakhali,,360,1521,1521,0,
87,82,74,538,,1,*Kuskhali,,1785,7278,7278,0,
87,82,74,538,01,1,Kuskhali,,1470,6008,6008,0,
87,82,74,538,02,1,Chhaygharia,,315,1270,1270,0,
87,82,74,903,,1,*Satani Bhadra,,1033,4151,4151,0,
87,82,74,903,01,1,Satani,,1001,4000,4000,0,
87,82,74,903,02,1,Kanardangi,,32,151,151,0,
87,82,74,912,,1,*Satani Kushkhali,,576,2305,2305,0,
87,82,74,940,,1,*Sikri,,592,2505,2505,0,
87,82,81,,,,Labsa Union Total,5563,7517,32233,32233,0,1060
87,82,81,164,,1,*Benerpota,,1114,4708,4708,0,
87,82,81,164,01,1,Khejurdanga,,588,2527,2527,0,
87,82,81,164,02,1,Benerpota,,526,2181,2181,0,
87,82,81,547,,1,*Labsa,,1122,5029,5029,0,
87,82,81,547,01,1,Labsa,,808,3713,3713,0,
87,82,81,547,02,1,Nalkuria,,314,1316,1316,0,
87,82,81,602,,1,*Magura Gopinathpur,,2844,12137,12137,0,
87,82,81,602,01,1,Thanaghata,,542,2477,2477,0,
87,82,81,602,02,1,Magura,,1511,6090,6090,0,
87,82,81,602,03,1,Taltala,,463,2174,2174,0,
87,82,81,602,04,1,Gopinathpur,,328,1396,1396,0,
87,82,81,629,,1,*Mathurapur,,1001,4443,4443,0,
87,82,81,629,01,1,Mathurapur,,165,837,837,0,
87,82,81,629,02,1,Debnagar,,693,3013,3013,0,
87,82,81,629,03,1,Kheardangi,,61,279,279,0,
87,82,81,629,04,1,Khejurdangi,,82,314,314,0,
87,82,81,821,,1,*Rajnagar,,955,3932,3932,0,
87,82,81,821,01,1,Rajnagar,,658,2709,2709,0,
87,82,81,821,02,1,Egarai,,93,373,373,0,
87,82,81,821,03,1,Shibnagar,,204,850,850,0,
87,82,81,894,,1,*Sankarpur,,481,1984,1984,0,
87,82,81,894,01,1,Fulbari,,116,450,450,0,
87,82,81,894,02,1,Kaikhali,,276,1141,1141,0,
87,82,81,894,03,1,Nolkora,,89,393,393,0,
87,82,94,,,,Shibpur Union Total,6114,4324,18705,18705,0,1069
87,82,94,136,,1,*Banshtala,,189,947,947,0,
87,82,94,136,01,1,Banshtala,,106,580,580,0,
87,82,94,136,02,1,Nimtala,,45,198,198,0,
87,82,94,136,03,1,Pukurkul,,38,169,169,0,
87,82,94,209,,1,*Biharipur,,516,2080,2080,0,
87,82,94,392,,1,*Jagannathpur,,594,2508,2508,0,
87,82,94,392,01,1,Jagannathpur,,106,418,418,0,
87,82,94,392,02,1,Nebakhali,,193,766,766,0,
87,82,94,392,03,1,Sonardanga,,55,277,277,0,
87,82,94,392,04,1,Barpota,,40,177,177,0,
87,82,94,392,05,1,Dumurtala,,93,376,376,0,
87,82,94,392,06,1,Tentultala,,107,494,494,0,
87,82,94,410,,1,*Jhitki,,168,827,827,0,
87,82,94,410,01,1,Jhitki,,107,543,543,0,
87,82,94,410,02,1,Thektapota,,26,128,128,0,
87,82,94,410,03,1,Andalpota,,16,72,72,0,
87,82,94,410,04,1,Harurdanga,,19,84,84,0,
87,82,94,511,,1,*Khanpur,,856,3701,3701,0,
87,82,94,511,01,1,Khanpur,,823,3569,3569,0,
87,82,94,511,02,1,Naturdanga,,33,132,132,0,
87,82,94,730,,1,*Pairadanga,,449,2067,2067,0,
87,82,94,766,,1,*Parandaha,,586,2428,2428,0,
87,82,94,766,01,1,Parandaha,,494,2040,2040,0,
87,82,94,766,02,1,Sonardangi,,25,106,106,0,
87,82,94,766,03,1,Harishpur,,67,282,282,0,
87,82,94,785,,1,*Purushuttampur,,920,3925,3925,0,
87,82,94,785,01,1,Godaghata,,563,2335,2335,0,
87,82,94,785,02,1,Sialdanga,,294,1266,1266,0,
87,82,94,785,03,1,Dubordanga,,63,324,324,0,
87,82,94,812,,1,*Rajapur,,24,119,119,0,
87,82,94,913,,1,*Shibpur,,22,103,103,0,
87,86,,,,,Shyamnagar Upazila Total,486360,72279,318254,318203,51,1088
87,86,,,,1,Shyamnagar Upazila,,68340,301000,300949,51,
87,86,,,,3,Shyamnagar Upazila,,3939,17254,17254,0,
87,86,11,,,,Atulia Union Total,1106,6693,30412,30398,14,1122
87,86,11,031,,1,*Atulia,,3707,17441,17427,14,
87,86,11,031,01,1,Atulia Bara Kupat,,473,2268,2268,0,
87,86,11,031,02,1,Dakshin Paschim Atulia,,666,3232,3218,14,
87,86,11,031,03,1,Naobeki,,264,1483,1483,0,
87,86,11,031,04,1,Uttar Atulia,,893,4357,4357,0,
87,86,11,031,05,1,Haoldangi,,627,2765,2765,0,
87,86,11,031,06,1,Mollapara,,243,1070,1070,0,
87,86,11,031,07,1,Charer Bil,,97,376,376,0,
87,86,11,031,08,1,Magurakoni,,114,490,490,0,
87,86,11,031,09,1,Baduria,,140,600,600,0,
87,86,11,031,10,1,Bharbaria,,150,619,619,0,
87,86,11,031,11,1,Samata Guchchhagram,,40,181,181,0,
87,86,11,615,,1,*Kupat,,1358,5835,5835,0,
87,86,11,615,01,1,Chhota Kupat,,335,1296,1296,0,
87,86,11,615,02,1,Saperdon,,206,898,898,0,
87,86,11,615,03,1,Soalia,,185,771,771,0,
87,86,11,615,04,1,Jogindra Nagar,,363,1550,1550,0,
87,86,11,615,05,1,Bara Kupat,,269,1320,1320,0,
87,86,11,789,,1,*Purba Biralakshmi,,294,1315,1315,0,
87,86,11,829,,1,*Paschim Biralakshmi,,757,3327,3327,0,
87,86,11,979,,1,*Talbaria,,577,2494,2494,0,
87,86,11,979,01,1,Talbaria,,59,258,258,0,
87,86,11,979,02,1,Bairshing,,351,1529,1529,0,
87,86,11,979,03,1,Henbchi,,93,378,378,0,
87,86,11,979,04,1,Arpangasia,,74,329,329,0,
87,86,15,,,,Bhurulia Union Total,6037,4513,20039,20032,7,1097
87,86,15,015,,1,*Anantapur,,136,664,664,0,
87,86,15,047,,1,*Ballabhpur,,85,444,444,0,
87,86,15,078,,1,*Begumpur,,6,24,24,0,
87,86,15,094,,1,*Bhurulia,,279,1279,1279,0,
87,86,15,102,,1,*Bishnupur,,40,185,185,0,
87,86,15,110,,1,*Brahma Shasan,,252,1172,1172,0,
87,86,15,134,,1,*Chalitaghata,,306,1323,1323,0,
87,86,15,142,,1,*Chak Nityanandapur,,20,82,82,0,
87,86,15,197,,1,*Deuldia,,75,341,341,0,
87,86,15,205,,1,*Deulia,,305,1350,1350,0,
87,86,15,229,,1,*Durgapur,,122,574,574,0,
87,86,15,244,,1,*Fakiran(Bauripur),,25,111,111,0,
87,86,15,268,,1,*Gagrakhali,,4,15,15,0,
87,86,15,371,,1,*Harinagari(Gauripur),,27,150,150,0,
87,86,15,380,,1,*Hatchhala,,117,570,570,0,
87,86,15,394,,1,*Ichhakur (Khanpur),,526,2322,2315,7,
87,86,15,434,,1,*Jahajghata,,182,828,828,0,
87,86,15,489,,1,*Kanchrahati Nandigram,,277,1159,1159,0,
87,86,15,505,,1,*Kashimpur,,128,502,502,0,
87,86,15,544,,1,*Katibarhal (Khanpur),,332,1523,1523,0,
87,86,15,608,,1,*Kultukuri,,259,1079,1079,0,
87,86,15,608,01,1,Kultukuri,,129,515,515,0,
87,86,15,608,02,1,Gouripur,,130,564,564,0,
87,86,15,631,,1,*Madhusudanpur (Gauripur),,29,137,137,0,
87,86,15,655,,1,*Majat Anantapur,,129,580,580,0,
87,86,15,718,,1,*Nagbati,,180,774,774,0,
87,86,15,868,,1,*Rudrapur,,183,773,773,0,
87,86,15,892,,1,*Sankarpur (Sirajpur),,164,684,684,0,
87,86,15,900,,1,*Seora,,13,64,64,0,
87,86,15,931,,1,*Sonamugri,,198,864,864,0,
87,86,15,947,,1,*Sreefaltala (Gauripur),,35,160,160,0,
87,86,15,987,,1,*Teghari,,79,306,306,0,
87,86,23,,,,Buri Goalini Union Total,10651,5760,24913,24907,6,1069
87,86,23,007,,1,*Abad Chandipur,,2049,8733,8733,0,
87,86,23,007,01,1,Kadamtala,,188,841,841,0,
87,86,23,007,02,1,Khosalkhali,,457,2027,2027,0,
87,86,23,007,03,1,Pankhali,,326,1380,1380,0,
87,86,23,007,04,1,Chounar,,373,1535,1535,0,
87,86,23,007,05,1,Banbebitala,,244,1103,1103,0,
87,86,23,007,06,1,Abad Chandipur,,259,1031,1031,0,
87,86,23,007,07,1,Khaskata,,202,816,816,0,
87,86,23,118,,1,*Buri Goalini,,1444,6261,6255,6,
87,86,23,118,01,1,Buri Goalini,,246,1015,1015,0,
87,86,23,118,02,1,Kalbari,,406,1775,1775,0,
87,86,23,118,03,1,Are Pangasia,,253,1130,1124,6,
87,86,23,118,04,1,Media,,72,300,300,0,
87,86,23,118,05,1,Paschim Durgabati,,188,798,798,0,
87,86,23,118,06,1,Purba Durgabati,,279,1243,1243,0,
87,86,23,418,,1,*Jabakhali,,173,717,717,0,
87,86,23,813,,1,*Pura Khatla,,2094,9202,9202,0,
87,86,23,813,01,1,Paschim Pura Khatla,,376,1630,1630,0,
87,86,23,813,02,1,Bhamia,,918,4121,4121,0,
87,86,23,813,03,1,Purba Pura Khatla,,287,1231,1231,0,
87,86,23,813,04,1,Datinakhali,,513,2220,2220,0,
87,86,31,,,,Gabura Union Total,10195,6762,31115,31115,0,1137
87,86,31,221,,1,*Dumuria,,1791,8433,8433,0,
87,86,31,221,01,1,Dumuria,,600,2840,2840,0,
87,86,31,221,02,1,Sora,,1191,5593,5593,0,
87,86,31,260,,1,*Gabura,,1460,6966,6966,0,
87,86,31,260,01,1,Gabura,,628,2963,2963,0,
87,86,31,260,02,1,Kolpatua,,454,2218,2218,0,
87,86,31,260,03,1,Jhalakhali,,155,689,689,0,
87,86,31,260,04,1,Char Jhalakhali,,124,647,647,0,
