0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,38,28,980,,1,*Sujapur,539,743,296,327,243,416,42.0,47.5,36.9
41,38,38,,,,Majidpur Union Total,9493,11042,5262,5111,4231,5931,46.2,50.7,41.6
41,38,38,,,1,Majidpur Union,8856,10183,4912,4728,3944,5455,46.5,51.0,42.0
41,38,38,,,3,Majidpur Union,637,859,350,383,287,476,42.6,47.7,37.6
41,38,38,028,,1,*Atonda,469,419,263,195,206,224,52.8,57.4,47.9
41,38,38,042,,3,*Bayesa (Part),637,859,350,383,287,476,42.6,47.7,37.6
41,38,38,056,,1,*Bagdaha,735,555,412,239,323,316,57.0,63.3,50.5
41,38,38,301,,1,*Deuli,680,1095,389,505,291,590,38.3,43.5,33.0
41,38,38,427,,1,*Hizaltala,251,541,148,264,103,277,31.7,35.9,27.1
41,38,38,595,,1,*Kusaldia,336,453,177,217,159,236,42.6,44.9,40.3
41,38,38,602,,1,*Lakshminathkati,658,622,380,271,278,351,51.4,58.4,44.2
41,38,38,658,,1,*Majidpur,1406,1051,767,515,639,536,57.2,59.8,54.4
41,38,38,714,,1,*Mirzapur,540,504,285,236,255,268,51.7,54.7,48.8
41,38,38,784,,1,*Patra Para,422,336,231,143,191,193,55.7,61.8,49.7
41,38,38,791,,1,*Protappur,1298,1291,724,591,574,700,50.1,55.1,45.1
41,38,38,938,,1,*Sikarpur,558,1089,305,516,253,573,33.9,37.1,30.6
41,38,38,945,,1,*Sreefala,887,1022,490,453,397,569,46.5,52.0,41.1
41,38,38,959,,1,*Sreerampur,616,1205,341,583,275,622,33.8,36.9,30.7
41,38,47,,,,Mangalkot Union Total,10675,9141,5747,4118,4928,5023,53.9,58.3,49.5
41,38,47,091,,1,*Bara Pathra,626,669,321,321,305,348,48.3,50.0,46.7
41,38,47,112,,1,*Barenga,1240,788,628,357,612,431,61.1,63.8,58.7
41,38,47,119,,1,*Basuntia,814,664,422,297,392,367,55.1,58.7,51.6
41,38,47,259,,1,*Chhota Pathra,796,817,451,376,345,441,49.3,54.5,43.9
41,38,47,273,,1,*Chuadanga,698,742,397,338,301,404,48.5,54.0,42.7
41,38,47,357,,1,*Ghagha,253,222,135,99,118,123,53.3,57.7,49.0
41,38,47,532,,1,*Kedarpur,419,252,228,88,191,164,62.4,72.2,53.8
41,38,47,546,,1,*Khandarpapur,1343,832,751,363,592,469,61.7,67.4,55.8
41,38,47,644,,1,*Magurkhali,840,731,452,342,388,389,53.5,56.9,49.9
41,38,47,679,,1,*Mangalkot,2039,1674,1082,754,957,920,54.9,58.9,51.0
41,38,47,756,,1,*Pancharai,594,667,315,291,279,376,47.1,52.0,42.6
41,38,47,763,,1,*Panchpota,647,521,353,224,294,297,55.4,61.2,49.7
41,38,47,819,,1,*Ramkrishnapur,366,562,212,268,154,294,39.4,44.2,34.4
41,38,57,,,,Panjia Union Total,10423,10663,5699,4794,4724,5869,49.4,54.3,44.6
41,38,57,140,,1,*Belokati,1071,976,555,420,516,556,52.3,56.9,48.1
41,38,57,217,,1,*Brahmandanga,789,625,423,283,366,342,55.8,59.9,51.7
41,38,57,217,01,1,Bramon Danga,321,272,165,124,156,148,54.1,57.1,51.3
41,38,57,217,02,1,Kamlapur,468,353,258,159,210,194,57.0,61.9,52.0
41,38,57,315,,1,*Dongaghata,189,59,103,23,86,36,76.2,81.7,70.5
41,38,57,343,,1,*Garbhanga,1050,822,606,350,444,472,56.1,63.4,48.5
41,38,57,392,,1,*Had,318,513,171,240,147,273,38.3,41.6,35.0
41,38,57,434,,1,*Iman Nagar,148,298,84,140,64,158,33.2,37.5,28.8
41,38,57,616,,1,*Lepakati,235,283,134,122,101,161,45.4,52.3,38.5
41,38,57,623,,1,*Madardanga,1319,1113,722,520,597,593,54.2,58.1,50.2
41,38,57,672,,1,*Mandardanga,540,500,297,231,243,269,51.9,56.3,47.5
41,38,57,686,,1,*Monohar Nagar,1863,2358,1052,1052,811,1306,44.1,50.0,38.3
41,38,57,686,01,1,Baghdanga,588,678,344,294,244,384,46.4,53.9,38.9
41,38,57,686,02,1,Monohar Nagar,1275,1680,708,758,567,922,43.1,48.3,38.1
41,38,57,749,,1,*Panch Bankabarsi,457,475,230,221,227,254,49.0,51.0,47.2
41,38,57,770,,1,*Panjia,967,771,514,346,453,425,55.6,59.8,51.6
41,38,57,805,,1,*Rajnagar Bankabarsi,779,985,421,456,358,529,44.2,48.0,40.4
41,38,57,840,,1,*Sagar Dattakati,575,751,321,334,254,417,43.4,49.0,37.9
41,38,57,917,,1,*Sataiskati,123,134,66,56,57,78,47.9,54.1,42.2
41,38,66,,,,Sagardari Union Total,17066,9195,8919,3927,8147,5268,65.0,69.4,60.7
41,38,66,077,,1,*Banshbaria,1017,472,551,208,466,264,68.3,72.6,63.8
41,38,66,098,,1,*Barihati,941,788,513,359,428,429,54.4,58.8,49.9
41,38,66,203,,1,*Bishnupur,640,589,319,274,321,315,52.1,53.8,50.5
41,38,66,266,,1,*Chingra,2422,1151,1271,469,1151,682,67.8,73.0,62.8
41,38,66,308,,1,*Dharmapur,708,649,377,266,331,383,52.2,58.6,46.4
41,38,66,329,,1,*Fatehpur,464,243,245,99,219,144,65.6,71.2,60.3
41,38,66,371,,1,*Gobindapur,585,351,286,158,299,193,62.5,64.4,60.8
41,38,66,378,,1,*Gopsona,1275,885,688,374,587,511,59.0,64.8,53.5
41,38,66,448,,1,*Jhikra,733,353,378,141,355,212,67.5,72.8,62.6
41,38,66,525,,1,*Kasta,1538,575,800,231,738,344,72.8,77.6,68.2
41,38,66,581,,1,*Komar Pur,1081,459,540,206,541,253,70.2,72.4,68.1
41,38,66,700,,1,*Meherpur,1447,628,750,254,697,374,69.7,74.7,65.1
41,38,66,721,,1,*Mirzapur,639,384,346,163,293,221,62.5,68.0,57.0
41,38,66,798,,1,*Raghurampur,352,169,181,75,171,94,67.6,70.7,64.5
41,38,66,847,,1,*Sagardari,2121,945,1128,422,993,523,69.2,72.8,65.5
41,38,66,931,,1,*Sekhpura,792,424,382,182,410,242,65.1,67.7,62.9
41,38,66,952,,1,*Sreepur,311,130,164,46,147,84,70.5,78.1,63.6
41,38,76,,,,Sufalakati Union Total,8522,6727,4657,2881,3865,3846,55.9,61.8,50.1
41,38,76,021,,1,*Arua,1593,1296,857,570,736,726,55.1,60.1,50.3
41,38,76,280,,1,*Dahari,348,185,202,67,146,118,65.3,75.1,55.3
41,38,76,364,,1,*Giridharnagar,223,235,118,104,105,131,48.7,53.2,44.5
41,38,76,406,,1,*Hariaghop,346,383,200,170,146,213,47.5,54.1,40.7
41,38,76,462,,1,*Kaemkhola,228,279,132,119,96,160,45.0,52.6,37.5
41,38,76,469,,1,*Kakbandhal,575,309,309,119,266,190,65.0,72.2,58.3
41,38,76,483,,1,*Kalagachhi,603,243,330,95,273,148,71.3,77.6,64.8
41,38,76,497,,1,*Kalicharanpur,623,456,357,188,266,268,57.7,65.5,49.8
41,38,76,504,,1,*Kanaidanga,477,454,253,212,224,242,51.2,54.4,48.1
41,38,76,567,,1,*Kismat Santala,184,162,100,71,84,91,53.2,58.5,48.0
41,38,76,588,,1,*Krishnanagar,200,239,121,98,79,141,45.6,55.3,35.9
41,38,76,693,,1,*Maynapur,121,96,66,38,55,58,55.8,63.5,48.7
41,38,76,735,,1,*Narayanpur,1632,1037,870,442,762,595,61.1,66.3,56.2
41,38,76,875,,1,*Santala,343,193,181,76,162,117,64.0,70.4,58.1
41,38,76,903,,1,*Sarutia,787,896,427,399,360,497,46.8,51.7,42.0
41,38,76,973,,1,*Sufalakati,239,264,134,113,105,151,47.5,54.3,41.0
41,38,85,,,,Trimohini Union Total,16830,11926,8767,5377,8063,6549,58.5,62.0,55.2
41,38,85,105,,1,*Barandali,2395,1380,1211,595,1184,785,63.4,67.1,60.1
41,38,85,133,,1,*Begampur,1019,712,530,344,489,368,58.9,60.6,57.1
41,38,85,161,,1,*Bhalukghar,2203,866,1173,396,1030,470,71.8,74.8,68.7
41,38,85,245,,1,*Chalita Baria,542,110,281,48,261,62,83.1,85.4,80.8
41,38,85,252,,1,*Chandra,1936,1335,1021,611,915,724,59.2,62.6,55.8
41,38,85,294,,1,*Dattanagar,113,189,65,93,48,96,37.4,41.1,33.3
41,38,85,441,,1,*Janpur,1269,1501,666,675,603,826,45.8,49.7,42.2
41,38,85,511,,1,*Kariakhali,734,346,394,150,340,196,68.0,72.4,63.4
41,38,85,574,,1,*Komar Pol,1140,1273,629,586,511,687,47.2,51.8,42.7
41,38,85,707,,1,*Mirza Nagar,1821,1776,891,812,930,964,50.6,52.3,49.1
41,38,85,854,,1,*Sahapur,409,259,187,108,222,151,61.2,63.4,59.5
41,38,85,882,,1,*Sarappur,177,314,99,149,78,165,36.0,39.9,32.1
41,38,85,889,,1,*Saraskati,223,181,111,76,112,105,55.2,59.4,51.6
41,38,85,924,,1,*Satbaria,2625,1603,1398,698,1227,905,62.1,66.7,57.6
41,38,85,966,,1,*Sreerampur,224,81,111,36,113,45,73.4,75.5,71.5
41,47,,,,,Jessore Sadar Upazila Total,413685,234742,222125,110216,191560,124526,63.8,66.8,60.6
41,47,,,,1,Jessore Sadar Upazila,241650,182620,126526,86660,115124,95960,57.0,59.4,54.5
41,47,,,,2,Jessore Sadar Upazila,150108,42745,84134,19176,65974,23569,77.8,81.4,73.7
41,47,,,,3,Jessore Sadar Upazila,21927,9377,11465,4380,10462,4997,70.0,72.4,67.7
41,47,,,,,Jessore Paurashava,136756,42144,74288,18950,62468,23194,77.8,81.4,73.7
41,47,01,,,,Ward No-01 Total,16607,6591,8966,3014,7641,3577,71.6,74.8,68.1
41,47,01,153,,2,*Barandi Para No.2 Colony,2311,1233,1175,609,1136,624,65.2,65.9,64.5
41,47,01,287,,2,*College Para,1287,233,739,93,548,140,84.7,88.8,79.7
41,47,01,586,,2,*Mollah Para 3rd Colony,1554,608,834,274,720,334,71.9,75.3,68.3
41,47,01,612,,2,*Mollah Para Gorastan,2032,947,1080,443,952,504,68.2,70.9,65.4
41,47,01,631,,2,*Mollah Para,3059,1120,1652,458,1407,662,73.2,78.3,68.0
41,47,01,679,,2,*Purba Barandi Nath Para,4438,1753,2394,806,2044,947,71.7,74.8,68.3
41,47,01,975,,2,*Shaha Para,1926,697,1092,331,834,366,73.4,76.7,69.5
41,47,02,,,,Ward No-02 Total,11066,3538,6216,1513,4850,2025,75.8,80.4,70.5
41,47,02,133,,2,*Barandi Para (Khaldha Road),1604,641,885,279,719,362,71.4,76.0,66.5
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),146,160,95,18,51,142,47.7,84.1,26.4
41,47,02,327,,2,*Haji Mohd.Mohsin Road,311,57,175,22,136,35,84.5,88.8,79.5
41,47,02,363,,2,*Hatkhola,504,179,385,66,119,113,73.8,85.4,51.3
41,47,02,401,,2,*Kadamtala,1782,438,986,189,796,249,80.3,83.9,76.2
41,47,02,450,,2,*Kapuria Patty,926,240,513,128,413,112,79.4,80.0,78.7
41,47,02,554,,2,*Loan Office Para,2608,670,1399,286,1209,384,79.6,83.0,75.9
41,47,02,580,,2,*Mollah Para (Kadamtala),1031,334,596,152,435,182,75.5,79.7,70.5
41,47,02,765,,2,*Paschim Barandi Para,1055,544,572,260,483,284,66.0,68.8,63.0
41,47,02,784,,2,*Paschim Barandi Nath Para,1099,275,610,113,489,162,80.0,84.4,75.1
41,47,03,,,,Ward No-03 Total,11157,4426,6593,2138,4564,2288,71.6,75.5,66.6
41,47,03,325,,2,*Ghope,8023,3742,4214,1692,3809,2050,68.2,71.4,65.0
41,47,03,382,,2,*Jail Para,379,197,209,96,170,101,65.8,68.5,62.7
41,47,03,466,,2,*Jailkhana Area,2202,321,1993,273,209,48,87.3,88.0,81.3
41,47,03,870,,2,*Sadar Hospital,553,166,177,77,376,89,76.9,69.7,80.9
41,47,04,,,,Ward No-04 Total,15008,3081,7825,1289,7183,1792,83.0,85.9,80.0
41,47,04,019,,2,*Ancholik Agri.Research Insti,423,92,226,37,197,55,82.1,85.9,78.2
41,47,04,191,,2,*Bidhu Bhushan Road,2094,543,1083,236,1011,307,79.4,82.1,76.7
41,47,04,344,,2,*Ghosh Para,1830,360,964,158,866,202,83.6,85.9,81.1
41,47,04,420,,2,*Kazi Para,4172,579,2175,250,1997,329,87.8,89.7,85.9
41,47,04,688,,2,*Natun Khayertala,2735,421,1384,173,1351,248,86.7,88.9,84.5
41,47,04,707,,2,*Niribili,1815,461,980,189,835,272,79.7,83.8,75.4
41,47,04,861,,2,*Roypara,1939,625,1013,246,926,379,75.6,80.5,71.0
41,47,05,,,,Ward No-05 Total,29339,6030,15645,2588,13694,3442,83.0,85.8,79.9
41,47,05,032,,2,*Arifpur Mor,423,170,200,78,223,92,71.3,71.9,70.8
41,47,05,038,,2,*Arabpur,1042,477,562,207,480,270,68.6,73.1,64.0
41,47,05,057,,2,*B.A.D.C Staff Quarter,186,94,111,50,75,44,66.4,68.9,63.0
41,47,05,172,,2,*Bamon Para (Karbala),2186,329,1378,143,808,186,86.9,90.6,81.3
41,47,05,248,,2,*Chormara Dighi,2640,1051,1590,470,1050,581,71.5,77.2,64.4
41,47,05,440,,2,*Khayertala (Puraton),2445,308,1287,124,1158,184,88.8,91.2,86.3
41,47,05,478,,2,*Khorki,1824,159,983,73,841,86,92.0,93.1,90.7
41,47,05,497,,2,*Khorki Chanchra,2328,911,1272,406,1056,505,71.9,75.8,67.6
41,47,05,516,,2,*Khorki Circuit House Para,2258,190,1102,73,1156,117,92.2,93.8,90.8
41,47,05,683,,2,*Khorki Stadium Para,1335,97,614,34,721,63,93.2,94.8,92.0
41,47,05,701,,2,*Mission Para,448,20,206,4,242,16,95.7,98.1,93.8
41,47,05,746,,2,*Mosjid Para,1971,309,1014,138,957,171,86.4,88.0,84.8
41,47,05,793,,2,*Police Line,1424,134,731,47,693,87,91.4,94.0,88.8
41,47,05,803,,2,*Puratan Kasba,4904,463,2568,152,2336,311,91.4,94.4,88.3
41,47,05,841,,2,*Railway Gate,1342,938,748,444,594,494,58.9,62.8,54.6
41,47,05,940,,2,*Talikhola,2583,380,1279,145,1304,235,87.2,89.8,84.7
41,47,06,,,,Ward No-06 Total,12372,3446,6771,1512,5601,1934,78.2,81.7,74.3
41,47,06,076,,2,*Baghmara,773,121,395,43,378,78,86.5,90.2,82.9
41,47,06,229,,2,*Chanchra Rajbari,792,280,425,141,367,139,73.9,75.1,72.5
41,47,06,267,,2,*Chanchra Roypara,2044,1024,1201,470,843,554,66.6,71.9,60.3
41,47,06,343,,2,*Chanchra Bhola Colony,1053,460,581,193,472,267,69.6,75.1,63.9
41,47,06,419,,2,*Chanchra Ismail Colony,1225,451,687,211,538,240,73.1,76.5,69.2
41,47,06,545,,2,*Lal Dighirpar,505,84,261,38,244,46,85.7,87.3,84.1
41,47,06,822,,2,*Post Office Para,1223,137,635,60,588,77,89.9,91.4,88.4
41,47,06,956,,2,*Sastitala,4524,833,2466,335,2058,498,84.5,88.0,80.5
41,47,06,964,,2,*T.H.P.Housepara,233,56,120,21,113,35,80.6,85.1,76.4
41,47,07,,,,Ward No-07 Total,14732,7976,8088,3730,6644,4246,64.9,68.4,61.0
41,47,07,199,,2,*Bejpara Shankarpur (Part),1624,226,902,90,722,136,87.8,90.9,84.1
41,47,07,689,,2,*Nazir Shankarpur (Part),3641,1831,2057,886,1584,945,66.5,69.9,62.6
41,47,07,786,,2,*Purba Rail Bazar,707,424,412,207,295,217,62.5,66.6,57.6
41,47,07,835,,2,*Shakarpur Kora Para,529,447,289,209,240,238,54.2,58.0,50.2
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),3467,2034,1904,941,1563,1093,63.0,66.9,58.8
41,47,07,918,,2,*Shankarpur,4764,3014,2524,1397,2240,1617,61.2,64.4,58.1
41,47,08,,,,Ward No-08 Total,11248,2259,6038,915,5210,1344,83.3,86.8,79.5
41,47,08,058,,2,*Azimabad Colony,552,251,283,115,269,136,68.7,71.1,66.4
41,47,08,199,,2,*Bejpara Shankarpur (Part),7764,1152,4204,437,3560,715,87.1,90.6,83.3
41,47,08,239,,2,*Bonupara (Part),1258,479,677,207,581,272,72.4,76.6,68.1
41,47,08,851,,2,*R.N.Road Mahallah,777,57,418,16,359,41,93.2,96.3,89.8
41,47,08,975,,2,*Taltala,897,320,456,140,441,180,73.7,76.5,71.0
41,47,09,,,,Ward No-09 Total,15227,4797,8146,2251,7081,2546,76.0,78.3,73.6
41,47,09,095,,2,*Bogchar,3327,715,1892,334,1435,381,82.3,85.0,79.0
41,47,09,167,,2,*Bihari Colony,844,240,446,120,398,120,77.9,78.8,76.8
41,47,09,239,,2,*Bonupara (Part),1231,311,681,130,550,181,79.8,84.0,75.2
41,47,09,340,,2,*Hushtala,1172,610,603,306,569,304,65.8,66.3,65.2
41,47,09,722,,2,*Murali,1175,641,605,312,570,329,64.7,66.0,63.4
41,47,09,789,,2,*Nazir Shankarpur (Part),3346,1280,1751,588,1595,692,72.3,74.9,69.7
41,47,09,815,,2,*Nilganj,591,198,311,98,280,100,74.9,76.0,73.7
41,47,09,918,,2,*Shankarpur (Part),1006,445,514,209,492,236,69.3,71.1,67.6
41,47,09,995,,2,*Tanti Para,2535,357,1343,154,1192,203,87.7,89.7,85.4
41,47,10,,,,Arabpur Union Total,22183,13934,11674,6448,10509,7486,61.4,64.4,58.4
41,47,10,121,,1,*Banshbaria,736,283,376,122,360,161,72.2,75.5,69.1
41,47,10,190,,1,*Bhikutia,5550,3214,2837,1468,2713,1746,63.3,65.9,60.8
41,47,10,190,01,1,Brikutia,3139,1858,1570,849,1569,1009,62.8,64.9,60.9
41,47,10,190,02,1,Balia Bhikotia,2411,1356,1267,619,1144,737,64.0,67.2,60.8
41,47,10,211,,1,*Brahmottar Patingali,430,257,224,123,206,134,62.6,64.6,60.6
41,47,10,227,,1,*Chandpur Pakdia,765,510,378,246,387,264,60.0,60.6,59.4
41,47,10,227,01,1,Pakdia,491,195,252,84,239,111,71.6,75.0,68.3
41,47,10,227,02,1,Chandpur,274,315,126,162,148,153,46.5,43.8,49.2
41,47,10,320,,1,*Dhopakhola,859,715,452,318,407,397,54.6,58.7,50.6
41,47,10,341,,1,*Durgapur,506,365,269,177,237,188,58.1,60.3,55.8
41,47,10,592,,1,*Khola Danga,5502,3242,3002,1504,2500,1738,62.9,66.6,59.0
41,47,10,621,,1,*Krishnabati,1189,721,603,332,586,389,62.3,64.5,60.1
41,47,10,653,,1,*Malanchi,958,750,506,347,452,403,56.1,59.3,52.9
41,47,10,666,,1,*Mandalganti,1862,1261,1027,584,835,677,59.6,63.7,55.2
41,47,10,694,,1,*Media,135,139,67,62,68,77,49.3,51.9,46.9
41,47,10,800,,1,*Patingali,917,650,476,307,441,343,58.5,60.8,56.3
41,47,10,816,,1,*Raghurampur,550,448,281,210,269,238,55.1,57.2,53.1
41,47,10,942,,1,*Sujalpur,2224,1379,1176,648,1048,731,61.7,64.5,58.9
41,47,11,,,,Basundia Union Total,17523,13232,9150,6355,8373,6877,57.0,59.0,54.9
41,47,11,113,,1,*Baniagati,821,682,472,327,349,355,54.6,59.1,49.6
41,47,11,146,,1,*Basundia,5421,3394,2841,1602,2580,1792,61.5,63.9,59.0
41,47,11,369,,1,*Gadgachhi,2117,1513,1099,748,1018,765,58.3,59.5,57.1
41,47,11,393,,1,*Ghuni,2374,1874,1190,922,1184,952,55.9,56.3,55.4
41,47,11,458,,1,*Jagannathpur,2109,1890,1107,911,1002,979,52.7,54.9,50.6
41,47,11,471,,1,*Jangal Badhal,1338,1385,718,662,620,723,49.1,52.0,46.2
41,47,11,479,,1,*Joyenta,1370,1060,698,511,672,549,56.4,57.7,55.0
41,47,11,592,,1,*Kholadanga,605,485,305,227,300,258,55.5,57.3,53.8
41,47,11,775,,1,*Padmabila,1131,780,602,363,529,417,59.2,62.4,55.9
41,47,11,921,,1,*Shibanandapur,237,169,118,82,119,87,58.4,59.0,57.8
41,47,23,,,,Chanchra Union Total,20497,17785,10695,8667,9802,9118,53.5,55.2,51.8
41,47,23,,,1,Chanchra Union,15635,14124,8163,6895,7472,7229,52.5,54.2,50.8
41,47,23,,,3,Chanchra Union,4862,3661,2532,1772,2330,1889,57.0,58.8,55.2
41,47,23,109,,1,*Baniabahu,403,308,210,163,193,145,56.7,56.3,57.1
41,47,23,138,,1,*Bara Meghla,1342,941,683,436,659,505,58.8,61.0,56.6
41,47,23,154,,1,*Berbari,625,552,350,307,275,245,53.1,53.3,52.9
41,47,23,182,,1,*Bhaturia,2077,1318,1107,635,970,683,61.2,63.5,58.7
41,47,23,219,,3,*Chanchra,4862,3661,2532,1772,2330,1889,57.0,58.8,55.2
41,47,23,268,,1,*Chhota Meghla,414,913,206,473,208,440,31.2,30.3,32.1
41,47,23,402,,1,*Goaldaha,769,743,385,348,384,395,50.9,52.5,49.3
41,47,23,527,,1,*Kalyandaha,195,308,94,154,101,154,38.8,37.9,39.6
41,47,23,544,,1,*Karicha,1129,911,566,428,563,483,55.3,56.9,53.8
41,47,23,649,,1,*Maidia,2549,2540,1327,1234,1222,1306,50.1,51.8,48.3
41,47,23,856,,1,*Rudrapur,496,418,246,200,250,218,54.3,55.2,53.4
41,47,23,860,,1,*Rupdia,1827,1401,997,662,830,739,56.6,60.1,52.9
41,47,23,905,,1,*Sarapol,1347,1648,737,807,610,841,45.0,47.7,42.0
41,47,23,966,,1,*Tapaswidanga,1888,1578,974,780,914,798,54.5,55.5,53.4
41,47,23,978,,1,*Tentulia,574,545,281,268,293,277,51.3,51.2,51.4
41,47,29,,,,Churamankati Union Total,19184,15534,10118,7358,9066,8176,55.3,57.9,52.6
41,47,29,004,,1,*Abdulpur,1199,1092,615,536,584,556,52.3,53.4,51.2
41,47,29,004,01,1,Abdulpur,700,678,360,338,340,340,50.8,51.6,50.0
41,47,29,004,02,1,Pultadanga,499,414,255,198,244,216,54.7,56.3,53.0
41,47,29,040,,1,*Asannagar,411,349,215,161,196,188,54.1,57.2,51.0
41,47,29,048,,1,*Badiatola,1013,769,543,338,470,431,56.8,61.6,52.2
41,47,29,056,,1,*Baghdanga,1912,1885,1013,931,899,954,50.4,52.1,48.5
41,47,29,174,,1,*Bhagalpur,267,261,131,133,136,128,50.6,49.6,51.5
41,47,29,243,,1,*Chhatiantala,1327,641,719,285,608,356,67.4,71.6,63.1
41,47,29,272,,1,*Churamankathi,2846,2018,1508,925,1338,1093,58.5,62.0,55.0
41,47,29,333,,1,*Dogachhia,1742,1659,865,799,877,860,51.2,52.0,50.5
41,47,29,333,01,1,Dogachhia,1303,1219,662,596,641,623,51.7,52.6,50.7
41,47,29,333,02,1,Islampur,439,440,203,203,236,237,49.9,50.0,49.9
41,47,29,406,,1,*Gobila,741,728,403,323,338,405,50.4,55.5,45.5
41,47,29,462,,1,*Jagahati,812,1188,417,579,395,609,40.6,41.9,39.3
41,47,29,487,,1,*Jhaudia,2115,1695,1087,829,1028,866,55.5,56.7,54.3
41,47,29,487,01,1,Jhaudia,1766,1397,906,691,860,706,55.8,56.7,54.9
41,47,29,487,02,1,Naldanga,349,298,181,138,168,160,53.9,56.7,51.2
41,47,29,532,,1,*Kamlapur,691,663,380,312,311,351,51.0,54.9,47.0
41,47,29,532,01,1,Kamlapur,547,491,315,223,232,268,52.7,58.6,46.4
41,47,29,532,02,1,Belearmath,144,172,65,89,79,83,45.6,42.2,48.8
41,47,29,625,,1,*Khitibdia,2499,1160,1303,535,1196,625,68.3,70.9,65.7
41,47,29,625,01,1,Khitibdia,2082,862,1083,384,999,478,70.7,73.8,67.6
41,47,29,625,02,1,Chhayiantala (Part),417,298,220,151,197,147,58.3,59.3,57.3
41,47,29,877,,1,*Sajiali,1609,1426,919,672,690,754,53.0,57.8,47.8
41,47,29,877,01,1,Sajiali,996,749,602,356,394,393,57.1,62.8,50.1
41,47,29,877,02,1,Shyamnagar,613,677,317,316,296,361,47.5,50.1,45.1
41,47,35,,,,Diara Union Total,17005,14801,8745,6965,8260,7836,53.5,55.7,51.3
41,47,35,012,,1,*Alamnagar,897,579,438,245,459,334,60.8,64.1,57.9
41,47,35,028,,1,*Araziamdabad,438,280,230,146,208,134,61.0,61.2,60.8
41,47,35,032,,1,*Arijpur,707,932,359,450,348,482,43.1,44.4,41.9
41,47,35,073,,1,*Baje Durgapur,535,169,288,65,247,104,76.0,81.6,70.4
41,47,35,218,,1,*Bukbharar Baor,12,15,6,7,6,8,44.4,46.2,42.9
41,47,35,231,,1,*Chandutia,1969,1883,1004,901,965,982,51.1,52.7,49.6
41,47,35,231,01,1,Chandutia,1653,1463,854,682,799,781,53.0,55.6,50.6
41,47,35,231,02,1,Gobindapur,316,420,150,219,166,201,42.9,40.7,45.2
41,47,35,247,,1,*Chhilimpur,746,535,406,244,340,291,58.2,62.5,53.9
41,47,35,300,,1,*Datta Para,528,521,282,251,246,270,50.3,52.9,47.7
41,47,35,324,,1,*Diara,449,525,225,251,224,274,46.1,47.3,45.0
41,47,35,337,,1,*Dumdia,1130,1314,554,659,576,655,46.2,45.7,46.8
41,47,35,357,,1,*Erenda,1121,1205,587,570,534,635,48.2,50.7,45.7
41,47,35,361,,1,*Faridpur,2388,1531,1277,689,1111,842,60.9,65.0,56.9
41,47,35,422,,1,*Halsa,1192,940,599,453,593,487,55.9,56.9,54.9
41,47,35,450,,1,*Ichhapur,540,550,286,248,254,302,49.5,53.6,45.7
41,47,35,499,,1,*Jola Amdabad,474,223,235,95,239,128,68.0,71.2,65.1
41,47,35,645,,1,*Mahadebpur,221,265,110,128,111,137,45.5,46.2,44.8
41,47,35,678,,1,*Mathbari,662,810,347,388,315,422,45.0,47.2,42.7
41,47,35,739,,1,*Narangali,1434,1358,725,647,709,711,51.4,52.8,49.9
41,47,35,970,,1,*Tegharia,1562,1166,787,528,775,638,57.3,59.8,54.8
41,47,41,,,,Fathehpur Union Total,24462,16623,12870,7824,11592,8799,59.5,62.2,56.8
41,47,41,,,1,Fathehpur Union,19274,13745,10164,6470,9110,7275,58.4,61.1,55.6
41,47,41,,,3,Fathehpur Union,5188,2878,2706,1354,2482,1524,64.3,66.7,62.0
41,47,41,093,,1,*Baliadanga,5018,2695,2831,1297,2187,1398,65.1,68.6,61.0
41,47,41,125,,1,*Baolia,821,760,427,359,394,401,51.9,54.3,49.6
41,47,41,186,,1,*Bhayna,1640,1274,819,572,821,702,56.3,58.9,53.9
41,47,41,223,,1,*Chand Para,1692,1590,829,763,863,827,51.6,52.1,51.1
41,47,41,316,,1,*Dhanghata,342,231,172,111,170,120,59.7,60.8,58.6
41,47,41,365,,1,*Fatehpur,2415,2175,1267,1031,1148,1144,52.6,55.1,50.1
41,47,41,365,01,1,Daitala,997,858,516,403,481,455,53.7,56.1,51.4
41,47,41,365,02,1,Fatehpur,1418,1317,751,628,667,689,51.8,54.5,49.2
41,47,41,426,,1,*Hamidpur,2377,1154,1243,513,1134,641,67.3,70.8,63.9
41,47,41,491,,3,*Jhumjhumpur,5188,2878,2706,1354,2482,1524,64.3,66.7,62.0
41,47,41,726,,1,*Nalia,661,471,324,227,337,244,58.4,58.8,58.0
41,47,41,832,,1,*Rajapur Bagdanga,1239,878,642,406,597,472,58.5,61.3,55.8
41,47,41,832,01,1,Rajapur,535,467,253,237,282,230,53.4,51.6,55.1
41,47,41,832,02,1,Baghdanga,704,411,389,169,315,242,63.1,69.7,56.6
41,47,41,930,,1,*Sitarampur,1481,1206,761,553,720,653,55.1,57.9,52.4
41,47,41,946,,1,*Sultanpur,1588,1311,849,638,739,673,54.8,57.1,52.3
41,47,47,,,,Haibatpur Union Total,14854,13098,7660,6242,7194,6856,53.1,55.1,51.2
41,47,47,097,,1,*Baliaghat,551,630,286,301,265,329,46.7,48.7,44.6
