0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,65,71,953,10,1,Salikha,134,43.3,55.2,1.5,0.0,168,35.7,54.2,8.9,1.2
58,65,71,953,11,1,Gajbhag,247,40.9,59.1,0.0,0.0,280,30.0,55.7,12.1,2.1
58,65,71,953,12,1,Sydol Bazar,12,58.3,41.7,0.0,0.0,14,50.0,42.9,7.1,0.0
58,65,77,,,,Routhgaon Union Total,7396,47.5,51.9,0.5,0.0,8178,33.6,58.0,8.0,0.4
58,65,77,092,,1,*Bhabanipur,368,50.8,49.2,0.0,0.0,451,39.5,55.7,4.7,0.2
58,65,77,454,,1,*Kalijuri,1109,48.1,50.8,1.1,0.1,1166,34.2,54.9,10.8,0.1
58,65,77,454,01,1,Kalijuri,110,40.0,59.1,0.9,0.0,117,31.6,58.1,9.4,0.9
58,65,77,454,02,1,Rautgaon,553,47.7,50.6,1.6,0.0,609,34.5,53.9,11.7,0.0
58,65,77,454,03,1,Abda,104,51.0,49.0,0.0,0.0,102,42.2,52.0,5.9,0.0
58,65,77,454,04,1,Sutarkandi,51,49.0,51.0,0.0,0.0,54,35.2,53.7,11.1,0.0
58,65,77,454,05,1,Bangaon,58,53.4,46.6,0.0,0.0,52,38.5,51.9,9.6,0.0
58,65,77,454,06,1,Lalpur,198,52.0,47.5,0.0,0.5,195,30.3,56.9,12.8,0.0
58,65,77,454,07,1,Barmapur,35,37.1,57.1,5.7,0.0,37,29.7,64.9,5.4,0.0
58,65,77,529,,1,*Kowla,1164,47.2,52.8,0.0,0.0,1141,30.9,65.4,3.4,0.4
58,65,77,529,01,1,Kowla,1068,47.5,52.5,0.0,0.0,1138,30.9,65.3,3.4,0.4
58,65,77,529,02,1,Najatpur,96,43.8,56.3,0.0,0.0,3,0.0,100.0,0.0,0.0
58,65,77,540,,1,*Krishnapur,950,45.6,53.9,0.5,0.0,1228,34.4,59.0,6.3,0.3
58,65,77,540,01,1,Kabiraji,254,45.7,53.9,0.4,0.0,357,33.6,58.8,7.6,0.0
58,65,77,540,02,1,Palgram,538,46.5,53.0,0.6,0.0,679,33.7,59.5,6.2,0.6
58,65,77,540,03,1,Rostampur,50,40.0,58.0,2.0,0.0,58,37.9,56.9,5.2,0.0
58,65,77,540,04,1,Bagajura,74,43.2,56.8,0.0,0.0,87,39.1,56.3,4.6,0.0
58,65,77,540,05,1,Barabari,34,44.1,55.9,0.0,0.0,47,36.2,61.7,2.1,0.0
58,65,77,583,,1,*Mahamudpur (Part),1163,48.2,51.3,0.4,0.0,1249,31.9,57.3,10.4,0.3
58,65,77,583,01,1,Monraj,1063,48.5,51.0,0.5,0.0,1155,32.6,56.9,10.3,0.3
58,65,77,583,02,1,Hasampur,100,45.0,55.0,0.0,0.0,94,24.5,62.8,11.7,1.1
58,65,77,603,,1,*Maisajuri,724,47.8,52.1,0.1,0.0,719,30.7,58.7,10.2,0.4
58,65,77,603,01,1,Maisajuri,305,43.0,57.0,0.0,0.0,270,27.8,63.3,8.5,0.4
58,65,77,603,02,1,Sreerampur,57,45.6,54.4,0.0,0.0,50,34.0,60.0,6.0,0.0
58,65,77,603,03,1,Batuthgram,362,52.2,47.5,0.3,0.0,399,32.3,55.4,11.8,0.5
58,65,77,667,,1,*Mukundapur,1019,48.3,50.6,1.0,0.1,1205,36.8,53.9,8.6,0.7
58,65,77,667,01,1,Mukundapur,490,50.6,48.0,1.2,0.2,582,41.1,49.5,9.1,0.3
58,65,77,667,02,1,Ekidattapur,250,45.2,53.6,1.2,0.0,301,32.2,55.8,10.3,1.7
58,65,77,667,03,1,Minar Mahal,45,48.9,51.1,0.0,0.0,37,24.3,70.3,5.4,0.0
58,65,77,667,04,1,Abdulpur,234,46.6,53.0,0.4,0.0,285,34.4,58.9,6.3,0.4
58,65,77,701,,1,*Nartan,899,45.8,53.4,0.7,0.1,1019,32.7,58.0,8.3,1.0
58,65,77,701,01,1,Nartan,504,44.8,54.6,0.6,0.0,575,32.5,57.6,8.2,1.7
58,65,77,701,02,1,Hadbarua,59,45.8,54.2,0.0,0.0,65,30.8,69.2,0.0,0.0
58,65,77,701,03,1,Tilashijura,245,46.5,52.2,0.8,0.4,284,33.5,56.7,9.9,0.0
58,65,77,701,04,1,Bhimbasu,91,49.5,49.5,1.1,0.0,95,32.6,56.8,10.5,0.0
58,65,89,,,,Sharifpur Union Total,8188,47.0,51.6,1.3,0.1,9152,32.2,57.4,9.4,1.0
58,65,89,172,,1,*Chatlapur T.E.,2325,43.3,53.8,2.5,0.4,2288,32.5,55.3,11.4,0.8
58,65,89,172,01,1,Chatlapur T.E.,1051,42.9,53.9,2.6,0.7,1011,29.6,57.2,12.5,0.8
58,65,89,172,02,1,44-Patta,296,46.3,51.7,1.7,0.3,278,38.8,52.2,9.0,0.0
58,65,89,172,03,1,Tilakpur T.E.,571,42.0,54.3,3.5,0.2,616,34.6,52.1,11.7,1.6
58,65,89,172,04,1,Palki Chhara,407,43.7,54.5,1.7,0.0,383,32.4,57.7,9.7,0.3
58,65,89,207,,1,*Dattagram,666,41.9,57.4,0.8,0.0,814,31.1,57.9,10.3,0.7
58,65,89,207,01,1,Dattagram,305,42.3,56.1,1.6,0.0,341,33.1,58.7,7.0,1.2
58,65,89,207,02,1,Nischintapur,270,40.4,59.6,0.0,0.0,352,26.7,58.5,14.2,0.6
58,65,89,207,03,1,Madanagar,91,45.1,54.9,0.0,0.0,121,38.0,53.7,8.3,0.0
58,65,89,322,,1,*Haripur,204,57.8,42.2,0.0,0.0,216,34.7,50.5,14.4,0.5
58,65,89,615,,1,*Mangaon,534,47.4,51.7,0.7,0.2,574,30.0,58.7,10.6,0.7
58,65,89,615,01,1,Mangaon,266,50.0,48.9,1.1,0.0,271,28.4,59.8,11.8,0.0
58,65,89,615,02,1,Tilokpur,199,43.2,56.3,0.5,0.0,225,30.2,57.8,11.1,0.9
58,65,89,615,03,1,Changua,69,49.3,49.3,0.0,1.4,78,34.6,57.7,5.1,2.6
58,65,89,661,,1,*Manoharpur,740,51.2,48.6,0.1,0.0,797,34.0,60.4,4.4,1.3
58,65,89,661,01,1,Manoharpur,350,51.1,48.6,0.3,0.0,340,37.1,60.9,2.1,0.0
58,65,89,661,02,1,Interghat,167,43.7,56.3,0.0,0.0,216,32.4,67.6,0.0,0.0
58,65,89,661,03,1,Chariarghat,58,53.4,46.6,0.0,0.0,61,29.5,55.7,13.1,1.6
58,65,89,661,04,1,Kalaroyer Char,165,58.2,41.8,0.0,0.0,180,31.7,52.2,11.1,5.0
58,65,89,805,,1,*Purbabhag,1435,49.0,49.9,1.1,0.0,1728,31.8,57.2,10.0,1.0
58,65,89,805,01,1,Teli Bil,512,51.8,47.1,1.2,0.0,630,28.1,59.5,11.3,1.1
58,65,89,805,02,1,Chandpur,313,51.4,47.0,1.6,0.0,354,37.6,55.4,6.5,0.6
58,65,89,805,03,1,Purbabhag,379,44.3,55.1,0.5,0.0,482,33.6,56.0,8.7,1.7
58,65,89,805,04,1,Baghjur,231,47.2,51.5,1.3,0.0,262,29.4,56.5,13.7,0.4
58,65,89,902,,1,*Sangramsi (Lalar Chak),619,47.3,52.2,0.3,0.2,825,32.4,60.4,6.8,0.5
58,65,89,908,,1,*Sanjabpur,390,48.5,50.5,1.0,0.0,448,31.3,59.2,8.0,1.6
58,65,89,914,,1,*Sharifpur,526,49.4,50.0,0.4,0.2,609,34.0,58.1,6.1,1.8
58,65,89,914,01,1,Sharifpur,478,49.0,50.4,0.4,0.2,555,33.5,58.6,6.5,1.4
58,65,89,914,02,1,Khidirpur,48,54.2,45.8,0.0,0.0,54,38.9,53.7,1.9,5.6
58,65,89,925,,1,*Shanjarpur,749,48.7,49.7,1.6,0.0,853,31.4,57.1,10.3,1.2
58,65,95,,,,Tilagaon Union Total,11498,45.5,53.3,1.1,0.1,12254,30.9,59.0,8.9,1.2
58,65,95,040,,1,*Ashroygram,572,46.2,52.4,1.2,0.2,630,27.8,59.0,11.9,1.3
58,65,95,040,01,1,Ashroygram,545,45.3,53.2,1.3,0.2,603,27.9,58.5,12.3,1.3
58,65,95,040,02,1,Jadhabpur,12,50.0,50.0,0.0,0.0,17,11.8,88.2,0.0,0.0
58,65,95,040,03,1,Lalbag,15,73.3,26.7,0.0,0.0,10,50.0,40.0,10.0,0.0
58,65,95,057,,1,*Balia,1771,44.3,54.3,1.3,0.1,1912,27.6,61.0,9.8,1.6
58,65,95,057,01,1,Tajpur,118,39.0,61.0,0.0,0.0,119,16.0,70.6,13.4,0.0
58,65,95,057,02,1,Gondargar,137,35.8,61.3,2.9,0.0,139,23.7,65.5,9.4,1.4
58,65,95,057,03,1,Shalan,130,36.9,60.8,2.3,0.0,135,25.9,64.4,9.6,0.0
58,65,95,057,04,1,Purigram,17,41.2,58.8,0.0,0.0,18,5.6,88.9,5.6,0.0
58,65,95,057,05,1,Dudlalpur,57,52.6,45.6,1.8,0.0,67,25.4,61.2,13.4,0.0
58,65,95,057,06,1,Khonda Kargram,58,31.0,69.0,0.0,0.0,77,19.5,61.0,19.5,0.0
58,65,95,057,07,1,Balakandi,17,47.1,52.9,0.0,0.0,19,26.3,63.2,10.5,0.0
58,65,95,057,08,1,Shahajadapur,45,57.8,40.0,2.2,0.0,46,39.1,56.5,2.2,2.2
58,65,95,057,09,1,Jalalpur,21,52.4,42.9,4.8,0.0,22,27.3,59.1,13.6,0.0
58,65,95,057,10,1,Chak Shalan,110,38.2,60.9,0.9,0.0,105,20.0,68.6,11.4,0.0
58,65,95,057,11,1,Shanorabaj,90,36.7,58.9,4.4,0.0,133,33.1,54.9,8.3,3.8
58,65,95,057,12,1,Miar Para,282,44.3,52.8,2.5,0.4,304,29.3,61.2,6.9,2.6
58,65,95,057,13,1,Dari Tajpur,396,47.7,52.0,0.3,0.0,429,26.8,60.4,9.6,3.3
58,65,95,057,14,1,Yusufpur,84,47.6,52.4,0.0,0.0,72,27.8,61.1,9.7,1.4
58,65,95,057,15,1,Bade Shalan,30,40.0,60.0,0.0,0.0,27,18.5,66.7,14.8,0.0
58,65,95,057,16,1,Balihara,18,61.1,38.9,0.0,0.0,19,63.2,36.8,0.0,0.0
58,65,95,057,17,1,Balia,155,56.1,43.9,0.0,0.0,178,39.3,50.6,10.1,0.0
58,65,95,057,18,1,Tilagaon,6,50.0,50.0,0.0,0.0,3,66.7,33.3,0.0,0.0
58,65,95,132,,1,*Bijli,1478,44.7,54.5,0.6,0.1,1646,30.0,61.4,7.6,1.0
58,65,95,132,01,1,Bijli,924,46.4,53.1,0.2,0.2,1027,32.9,61.1,5.0,1.1
58,65,95,132,02,1,Shahpur,85,49.4,50.6,0.0,0.0,95,29.5,70.5,0.0,0.0
58,65,95,132,03,1,Chandpur,264,36.0,62.5,1.5,0.0,310,24.8,62.6,12.6,0.0
58,65,95,132,04,1,Sujapur,205,46.3,52.2,1.5,0.0,214,23.8,57.0,16.4,2.8
58,65,95,563,,1,*Longla T.E.,4410,44.3,54.1,1.4,0.3,4451,30.8,58.2,9.5,1.5
58,65,95,563,01,1,Langla T.E.,1647,41.2,56.6,1.7,0.5,1618,29.5,58.3,11.2,1.0
58,65,95,563,02,1,Lalpur,715,48.3,49.7,2.1,0.0,729,35.3,53.9,9.6,1.2
58,65,95,563,03,1,Tadra Pasha T.E.,683,39.1,60.3,0.6,0.0,691,28.2,58.5,11.7,1.6
58,65,95,563,04,1,Bagrihal,795,53.0,46.3,0.6,0.1,843,33.3,59.3,6.3,1.1
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,570,42.1,55.8,1.6,0.5,570,28.6,61.1,6.3,4.0
58,65,95,649,,1,*Mirpur,899,46.8,52.6,0.6,0.0,1038,29.2,62.3,7.8,0.7
58,65,95,649,01,1,Salamatpur,63,49.2,50.8,0.0,0.0,77,23.4,70.1,5.2,1.3
58,65,95,649,02,1,Mirpur,133,45.9,54.1,0.0,0.0,167,37.1,57.5,4.2,1.2
58,65,95,649,03,1,Kamalpur,235,45.5,54.0,0.4,0.0,254,26.0,62.2,10.6,1.2
58,65,95,649,04,1,Salamatpur (Part-2),77,44.2,54.5,1.3,0.0,74,23.0,66.2,10.8,0.0
58,65,95,649,05,1,Laharajpur,391,48.1,51.2,0.8,0.0,466,30.0,62.2,7.5,0.2
58,65,95,690,,1,*Naimpur,1729,49.6,49.5,0.9,0.0,1854,37.2,54.5,7.8,0.5
58,65,95,690,01,1,Baidya Shasan,365,45.5,52.9,1.6,0.0,399,30.1,57.1,12.5,0.3
58,65,95,690,02,1,Naimpur,202,54.0,44.1,2.0,0.0,235,46.0,43.0,9.8,1.3
58,65,95,690,03,1,Mobarakpur,183,52.5,47.5,0.0,0.0,116,34.5,62.9,2.6,0.0
58,65,95,690,04,1,Kazirgaon,152,52.0,48.0,0.0,0.0,157,43.9,54.1,1.9,0.0
58,65,95,690,05,1,Amanipur,456,50.9,48.9,0.2,0.0,508,40.9,55.3,3.5,0.2
58,65,95,690,06,1,Balishindi,168,48.8,48.8,2.4,0.0,203,38.9,49.8,10.3,1.0
58,65,95,690,07,1,Pallakandi,203,46.3,53.2,0.5,0.0,236,27.5,60.2,11.4,0.8
58,65,95,741,,1,*Pallakandi,133,51.1,48.9,0.0,0.0,132,36.4,53.8,9.8,0.0
58,65,95,759,,1,*Paschim Hajipur,506,43.3,56.1,0.6,0.0,591,29.1,60.9,7.8,2.2
58,74,,,,,Maulvibazar Sadar Upazila Total,129817,47.2,51.9,0.8,0.1,130688,32.4,56.8,9.8,1.0
58,74,,,,1,Maulvibazar Sadar Upazila,106252,47.4,51.7,0.8,0.2,109368,32.2,56.7,10.1,1.1
58,74,,,,2,Maulvibazar Sadar Upazila,23565,46.3,52.9,0.7,0.1,21320,33.4,57.7,8.1,0.8
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,,
58,74,01,,,,Ward No-01 Total,3898,46.3,52.8,0.9,0.0,3963,33.0,58.0,8.5,0.5
58,74,01,150,,2,*Samoli (North),262,43.1,56.1,0.8,0.0,257,36.6,55.3,7.4,0.8
58,74,01,186,,2,*Banani,239,43.9,55.2,0.8,0.0,254,32.7,55.5,11.0,0.8
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,782,46.8,53.1,0.1,0.0,786,33.2,60.4,6.1,0.3
58,74,01,220,,2,*Chowarpur (West)Sayerpur,1062,46.2,52.5,1.2,0.0,1130,34.0,55.1,10.7,0.2
58,74,01,225,,2,*Forest Office Road,504,45.0,54.0,1.0,0.0,536,31.2,57.1,11.0,0.7
58,74,01,447,,2,*Girja Para West,251,44.6,53.8,1.6,0.0,281,28.5,69.8,1.8,0.0
58,74,01,550,,2,*Purba Girja Para,373,48.5,50.4,1.1,0.0,369,31.2,57.7,11.1,0.0
58,74,01,612,,2,*Kashinath Road,164,48.8,48.8,2.4,0.0,166,43.4,49.4,4.8,2.4
58,74,01,795,,2,*Samser Nager Road,261,49.8,49.8,0.4,0.0,184,27.7,65.2,4.3,2.7
58,74,02,,,,Ward No-02 Total,2173,50.4,48.9,0.5,0.1,2067,38.3,51.5,9.1,1.1
58,74,02,085,,2,*Barabari,477,54.1,45.5,0.2,0.2,452,33.8,53.8,10.8,1.5
58,74,02,101,,2,*Bonosree,420,45.7,53.6,0.7,0.0,394,33.2,57.4,8.6,0.8
58,74,02,120,,2,*Raghunandanpur,367,43.3,55.6,1.1,0.0,332,34.3,56.9,8.7,0.0
58,74,02,188,,2,*Cowrt Area East,220,60.0,40.0,0.0,0.0,238,56.3,36.1,6.3,1.3
58,74,02,209,,2,*Crecket House Area,242,53.3,45.9,0.4,0.4,188,32.4,55.9,9.0,2.7
58,74,02,696,,2,*Mission Area,171,62.0,36.8,0.6,0.6,174,56.3,34.5,8.6,0.6
58,74,02,730,,2,*Sonapur,180,43.9,56.1,0.0,0.0,172,30.8,56.4,11.6,1.2
58,74,02,810,,2,*West Barsijura,96,42.7,56.3,1.0,0.0,117,41.0,50.4,7.7,0.9
58,74,03,,,,Ward No-03 Total,2704,47.3,52.0,0.6,0.1,2522,35.7,56.2,7.1,1.0
58,74,03,049,,2,*Arambagh,118,51.7,44.9,2.5,0.8,106,34.9,51.9,13.2,0.0
58,74,03,247,,2,*Dakshin Kalimabad,655,53.0,46.3,0.6,0.2,629,37.5,52.0,10.0,0.5
58,74,03,720,,2,*Raghunandanpur (Noagoan),898,45.7,54.2,0.1,0.0,787,34.9,62.0,2.4,0.6
58,74,03,821,,2,*Uttar Kalimabad,520,46.0,53.3,0.8,0.0,530,40.2,50.6,7.0,2.3
58,74,03,890,,2,*Subra,513,43.5,55.8,0.6,0.2,470,29.6,59.6,9.8,1.1
58,74,04,,,,Ward No-04 Total,1767,44.9,54.1,1.0,0.0,1815,35.6,53.7,10.3,0.3
58,74,04,646,,2,*Madhyapara,306,46.4,51.3,2.3,0.0,317,36.3,52.7,10.1,0.9
58,74,04,746,,2,*Muslim Quarter,821,48.7,50.7,0.6,0.0,800,35.5,56.3,8.0,0.3
58,74,04,845,,2,*Shantibagh,640,39.2,59.8,0.9,0.0,698,35.5,51.3,13.0,0.1
58,74,05,,,,Ward No-05 Total,2351,48.9,51.0,0.1,0.0,1681,31.6,60.0,7.6,0.7
58,74,05,149,,2,*Bery Lake Char,1675,48.3,51.6,0.1,0.0,1337,31.9,59.8,7.4,0.8
58,74,05,216,,2,*Paschim Bazar Area,676,50.3,49.6,0.1,0.0,344,30.5,60.8,8.4,0.3
58,74,06,,,,Ward No-06 Total,2711,39.0,59.9,1.0,0.1,1999,28.3,61.8,8.3,1.6
58,74,06,110,,2,*Bara Hat East,521,43.6,55.7,0.6,0.2,426,27.2,60.6,10.6,1.6
58,74,06,111,,2,*Bara Hat West,1755,36.9,61.7,1.3,0.1,1271,28.6,61.1,8.4,1.9
58,74,06,636,,2,*Kusumbagh,251,47.4,52.6,0.0,0.0,153,23.5,66.7,9.2,0.7
58,74,06,810,,2,*Upazila Office Para,184,34.8,65.2,0.0,0.0,149,33.6,66.4,0.0,0.0
58,74,07,,,,Ward No-07 Total,4359,47.3,51.6,1.0,0.1,4059,33.0,59.0,7.5,0.6
58,74,07,348,,2,*Dargah Mahallah,1284,46.7,52.3,0.9,0.1,1194,33.3,58.6,7.4,0.7
58,74,07,597,,2,*Kazirgoan (East),365,45.8,53.2,0.8,0.3,343,32.7,57.7,8.2,1.5
58,74,07,598,,2,*Kazirgoan (West),606,44.9,53.3,1.8,0.0,627,32.5,57.9,8.1,1.4
58,74,07,615,,2,*Nutun Hospatal,541,41.6,55.6,2.8,0.0,599,37.9,57.8,4.3,0.0
58,74,07,650,,2,*Purba Gobindasree,419,44.6,55.4,0.0,0.0,392,32.4,62.8,4.8,0.0
58,74,07,825,,2,*Sultanpur (Paschin),851,55.9,43.5,0.4,0.2,643,29.4,59.9,10.7,0.0
58,74,07,895,,2,*Sultanpur (Purba),293,46.1,53.2,0.7,0.0,261,31.4,59.4,8.8,0.4
58,74,08,,,,Ward No-08 Total,2139,47.4,52.2,0.2,0.1,1909,32.8,58.6,8.0,0.6
58,74,08,230,,2,*Darjee Mahal,371,51.2,48.5,0.0,0.3,324,37.3,56.8,5.9,0.0
58,74,08,298,,2,*Dharkapan West,216,44.4,55.6,0.0,0.0,224,32.1,59.4,8.5,0.0
58,74,08,445,,2,*Gobindasree,1016,47.9,51.4,0.5,0.2,862,32.8,57.8,8.7,0.7
58,74,08,680,,2,*Purba Dhlarkapon,397,45.1,54.9,0.0,0.0,381,31.0,60.6,7.6,0.8
58,74,08,875,,2,*Sabujbagh  T&T Colony,139,44.6,55.4,0.0,0.0,118,27.1,61.9,8.5,2.5
58,74,09,,,,Ward No-09 Total,1463,45.2,54.1,0.7,0.0,1305,32.3,60.2,6.8,0.7
58,74,09,110,,2,*Barkapan,680,42.6,56.3,1.0,0.0,542,29.3,60.0,9.8,0.9
58,74,09,315,,2,*Daorak,327,40.4,59.3,0.3,0.0,338,32.5,62.7,4.4,0.3
58,74,09,684,,2,*Sekhergaon,223,57.8,42.2,0.0,0.0,181,38.1,59.7,1.7,0.6
58,74,09,810,,2,*Khedur,75,50.7,49.3,0.0,0.0,98,36.7,51.0,11.2,1.0
58,74,09,915,,2,*Uttar Mostafa Pur,158,46.2,52.5,1.3,0.0,146,32.2,62.3,4.8,0.7
58,74,13,,,,Akhailkura Union Total,7539,49.9,49.3,0.6,0.2,8071,34.4,54.9,9.5,1.3
58,74,13,041,,1,*Akhailkura,342,50.3,49.4,0.3,0.0,392,36.5,55.1,8.2,0.3
58,74,13,041,01,1,Akhaikura,319,50.8,48.9,0.3,0.0,356,37.1,55.6,7.0,0.3
58,74,13,041,02,1,Dhanpur,4,50.0,50.0,0.0,0.0,4,0.0,75.0,25.0,0.0
58,74,13,041,03,1,Akhailkura Bazar,19,42.1,57.9,0.0,0.0,32,34.4,46.9,18.8,0.0
58,74,13,122,,1,*Banesree (Part),127,47.2,52.0,0.0,0.8,163,36.8,52.1,9.2,1.8
58,74,13,199,,1,*Basudebsree (Part),74,50.0,50.0,0.0,0.0,73,32.9,60.3,4.1,2.7
58,74,13,217,,1,*Bekamura,1794,47.9,51.7,0.4,0.0,1986,32.6,56.0,10.2,1.2
58,74,13,217,01,1,Bekamura,1250,47.8,51.8,0.5,0.0,1405,32.0,56.0,10.4,1.6
58,74,13,217,02,1,Dakshin Kakerkona,34,55.9,44.1,0.0,0.0,53,47.2,47.2,5.7,0.0
58,74,13,217,03,1,Omarpur,116,46.6,53.4,0.0,0.0,139,35.3,59.0,5.8,0.0
58,74,13,217,04,1,Paschim Sreepati,8,50.0,50.0,0.0,0.0,16,37.5,50.0,12.5,0.0
58,74,13,217,05,1,Kazir Bazar,66,60.6,39.4,0.0,0.0,22,27.3,54.5,18.2,0.0
58,74,13,217,06,1,Karma Chetta,87,49.4,50.6,0.0,0.0,100,27.0,57.0,16.0,0.0
58,74,13,217,07,1,Patantola,137,44.5,54.7,0.7,0.0,137,31.4,54.7,13.1,0.7
58,74,13,217,08,1,Golapgong,96,43.8,56.3,0.0,0.0,114,37.7,57.9,4.4,0.0
58,74,13,297,,1,*Chandpur,188,45.7,51.6,2.7,0.0,170,23.5,63.5,12.9,0.0
58,74,13,321,,1,*Dakshin Sampasi (Part),419,49.4,48.7,1.4,0.5,417,34.5,55.6,7.9,1.9
58,74,13,321,01,1,Sampasi,365,51.0,47.4,1.4,0.3,379,34.0,55.9,7.9,2.1
58,74,13,321,02,1,Kamargaon,54,38.9,57.4,1.9,1.9,38,39.5,52.6,7.9,0.0
58,74,13,380,,1,*Durgapur,423,46.8,52.2,0.9,0.0,471,34.8,57.3,7.2,0.6
58,74,13,380,01,1,Durgapur,268,47.4,51.1,1.5,0.0,294,33.7,54.1,11.2,1.0
58,74,13,380,02,1,Jumapur,95,48.4,51.6,0.0,0.0,102,32.4,66.7,1.0,0.0
58,74,13,380,03,1,Jamalpur,60,41.7,58.3,0.0,0.0,75,42.7,57.3,0.0,0.0
58,74,13,487,,1,*Haor Purba Seoyaijuri,203,52.7,43.8,0.5,3.0,202,40.1,46.0,11.9,2.0
58,74,13,513,,1,*Jagatpur,391,52.2,47.1,0.5,0.3,391,34.3,55.5,9.5,0.8
58,74,13,538,,1,*Kadipur,361,42.4,56.8,0.6,0.3,394,29.2,58.1,10.2,2.5
58,74,13,580,,1,*Kandigaon,67,49.3,50.7,0.0,0.0,84,33.3,50.0,15.5,1.2
58,74,13,611,,1,*Khargaon,161,46.0,53.4,0.6,0.0,211,36.5,46.9,14.7,1.9
58,74,13,715,,1,*Mirpur,892,53.4,46.4,0.2,0.0,903,37.3,53.8,7.9,1.0
58,74,13,715,01,1,Mirpur,869,52.9,46.8,0.2,0.0,888,37.3,53.9,7.8,1.0
58,74,13,715,02,1,Majleshpur,23,69.6,30.4,0.0,0.0,15,40.0,46.7,13.3,0.0
58,74,13,766,,1,*Noarai,92,55.4,44.6,0.0,0.0,85,31.8,60.0,7.1,1.2
58,74,13,766,01,1,Noarai,82,54.9,45.1,0.0,0.0,75,33.3,60.0,6.7,0.0
58,74,13,766,02,1,Sabaspur,10,60.0,40.0,0.0,0.0,10,20.0,60.0,10.0,10.0
58,74,13,777,,1,*Paguria,329,45.6,52.3,1.5,0.6,358,29.1,57.5,11.2,2.2
58,74,13,777,01,1,Paguria,262,43.1,54.6,1.5,0.8,281,27.0,59.4,10.7,2.8
58,74,13,777,02,1,Mobarakpur,67,55.2,43.3,1.5,0.0,77,36.4,50.6,13.0,0.0
58,74,13,787,,1,*Palpur,485,56.1,43.1,0.8,0.0,474,39.5,57.2,2.7,0.6
58,74,13,787,01,1,Palpur,341,58.9,39.9,1.2,0.0,316,41.1,53.8,4.1,0.9
58,74,13,787,02,1,Amoya,144,49.3,50.7,0.0,0.0,158,36.1,63.9,0.0,0.0
58,74,13,792,,1,*Parashi Mahal,172,51.2,48.3,0.6,0.0,183,35.0,49.7,13.7,1.6
58,74,13,823,,1,*Roypur,222,52.7,46.8,0.0,0.5,244,38.1,48.8,11.9,1.2
58,74,13,855,,1,*Rasulpur,360,53.6,45.3,0.8,0.3,384,35.2,52.9,11.7,0.3
58,74,13,855,01,1,Rasulpur,149,59.1,38.3,2.0,0.7,137,33.6,54.7,11.7,0.0
58,74,13,855,02,1,Khoishwra,187,50.3,49.7,0.0,0.0,220,37.3,50.9,11.4,0.5
58,74,13,855,03,1,Kharpur,24,45.8,54.2,0.0,0.0,27,25.9,59.3,14.8,0.0
58,74,13,901,,1,*Sanandapur,141,53.9,46.1,0.0,0.0,142,37.3,50.0,12.7,0.0
58,74,13,966,,1,*Sumarai (Jamonia),296,50.0,48.6,0.7,0.7,344,35.2,52.9,9.0,2.9
58,74,14,,,,Amtail Union Total,8372,44.4,54.7,0.8,0.1,8658,30.1,56.9,11.8,1.2
58,74,14,046,,1,*Aloha,1306,44.1,54.9,0.8,0.2,1208,26.9,58.2,14.0,0.9
58,74,14,046,01,1,Aloha,753,45.0,54.2,0.5,0.3,626,26.8,59.3,13.7,0.2
58,74,14,046,02,1,Jaduraloha,112,42.9,55.4,1.8,0.0,117,29.1,59.0,9.4,2.6
58,74,14,046,03,1,Bhabanipur,58,46.6,53.4,0.0,0.0,62,25.8,56.5,17.7,0.0
58,74,14,046,04,1,Bara Harmanik,137,38.7,59.9,1.5,0.0,131,27.5,64.9,7.6,0.0
58,74,14,046,05,1,Ataismal,69,47.8,50.7,1.4,0.0,71,25.4,54.9,15.5,4.2
58,74,14,046,06,1,Ronokeli,55,41.8,56.4,1.8,0.0,64,23.4,50.0,26.6,0.0
58,74,14,046,07,1,Pathuli,122,43.4,55.7,0.0,0.8,137,27.7,52.6,16.8,2.9
58,74,14,051,,1,*Amtail,717,47.7,51.3,1.0,0.0,852,35.4,52.5,11.6,0.5
58,74,14,051,01,1,Amtail,516,48.4,51.0,0.6,0.0,600,37.7,51.5,10.2,0.7
58,74,14,051,02,1,Dora,34,44.1,55.9,0.0,0.0,40,32.5,57.5,10.0,0.0
58,74,14,051,03,1,Haripur,80,48.8,47.5,3.8,0.0,111,33.3,50.5,16.2,0.0
58,74,14,051,04,1,Khujar Bondapur,69,40.6,59.4,0.0,0.0,85,25.9,58.8,15.3,0.0
58,74,14,051,05,1,Khilgaon,18,55.6,38.9,5.6,0.0,16,25.0,56.3,18.8,0.0
58,74,14,072,,1,*Atgaon,688,47.4,51.6,0.9,0.1,638,31.2,57.7,11.0,0.2
58,74,14,072,01,1,Atgaon,488,45.3,53.7,0.8,0.2,444,32.0,58.8,9.0,0.2
58,74,14,072,02,1,Potka,153,53.6,45.1,1.3,0.0,145,28.3,54.5,17.2,0.0
58,74,14,072,03,1,Sreechandra Raghu,15,46.7,53.3,0.0,0.0,13,30.8,61.5,7.7,0.0
