0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,56,19,906,03,1,Jogi Bil,1052,1061,529,470,523,591,49.8,53.0,46.9
58,56,19,950,,1,*Tilakpur (Part),808,234,429,72,379,162,77.5,85.6,70.1
58,56,19,950,01,1,Fultali,123,54,71,22,52,32,69.5,76.3,61.9
58,56,19,950,02,1,Tilakpur,685,180,358,50,327,130,79.2,87.7,71.6
58,56,19,959,,1,*Tilakpur Chak,2295,2553,1186,1171,1109,1382,47.3,50.3,44.5
58,56,19,959,01,1,Sunchharat.G.,487,554,278,224,209,330,46.8,55.4,38.8
58,56,19,959,02,1,Chitalia,1808,1999,908,947,900,1052,47.5,48.9,46.1
58,56,28,,,,Islampur Union Total,10286,12767,5529,5767,4757,7000,44.6,48.9,40.5
58,56,28,052,,1,*Bagha Chhara,407,576,252,245,155,331,41.4,50.7,31.9
58,56,28,158,,1,*Champa Roy T.G.,1151,1944,702,845,449,1099,37.2,45.4,29.0
58,56,28,158,01,1,Sharisha Bil,31,183,17,88,14,95,14.5,16.2,12.8
58,56,28,158,02,1,Sona Roy,240,431,146,195,94,236,35.8,42.8,28.5
58,56,28,158,03,1,Kalaban,64,137,35,63,29,74,31.8,35.7,28.2
58,56,28,158,04,1,Sushamanagar,16,56,11,24,5,32,22.2,31.4,13.5
58,56,28,158,05,1,Champa Roy,800,1137,493,475,307,662,41.3,50.9,31.7
58,56,28,334,,1,*Guler Haor,1448,1686,741,812,707,874,46.2,47.7,44.7
58,56,28,334,01,1,Kurmaghat,155,185,91,99,64,86,45.6,47.9,42.7
58,56,28,334,02,1,Dakshin Guler Haor,442,698,205,332,237,366,38.8,38.2,39.3
58,56,28,334,03,1,Uttar Guler Haor,206,233,111,95,95,138,46.9,53.9,40.8
58,56,28,334,04,1,Bhadragaon,173,61,89,17,84,44,73.9,84.0,65.6
58,56,28,334,05,1,Tilagaon,472,509,245,269,227,240,48.1,47.7,48.6
58,56,28,369,,1,*Islamabad,2023,3449,974,1634,1049,1815,37.0,37.3,36.6
58,56,28,369,01,1,Rajkandi,224,565,106,275,118,290,28.4,27.8,28.9
58,56,28,369,02,1,Kanaideshi,1732,2863,834,1355,898,1508,37.7,38.1,37.3
58,56,28,369,03,1,Patharigaon,67,21,34,4,33,17,76.1,89.5,66.0
58,56,28,466,,1,*Kanthalkandi,776,848,398,402,378,446,47.8,49.8,45.9
58,56,28,466,01,1,Uttar Kanthalkandi,309,271,178,117,131,154,53.3,60.3,46.0
58,56,28,466,02,1,Dakshin Kanthalkandi,467,577,220,285,247,292,44.7,43.6,45.8
58,56,28,507,,1,*Kurma T.G.,2180,1795,1273,722,907,1073,54.8,63.8,45.8
58,56,28,507,01,1,Kurma (Itkhola),91,41,46,19,45,22,68.9,70.8,67.2
58,56,28,507,02,1,Kurmati,1716,1301,1010,505,706,796,56.9,66.7,47.0
58,56,28,507,03,1,Kurunjee,329,415,199,181,130,234,44.2,52.4,35.7
58,56,28,507,04,1,Kashiabari,44,38,18,17,26,21,53.7,51.4,55.3
58,56,28,554,,1,*Madhyabhag (Part),667,615,327,270,340,345,52.0,54.8,49.6
58,56,28,616,,1,*Moka Bil,171,89,97,31,74,58,65.8,75.8,56.1
58,56,28,748,,1,*Rajakandi Hills,8,23,6,12,2,11,25.8,33.3,15.4
58,56,28,915,,1,*Sreepur,1079,1272,564,585,515,687,45.9,49.1,42.8
58,56,28,915,01,1,Bhandarigaon,125,78,65,32,60,46,61.6,67.0,56.6
58,56,28,915,02,1,Sreepur,609,848,316,400,293,448,41.8,44.1,39.5
58,56,28,915,03,1,Konagaon,236,275,122,129,114,146,46.2,48.6,43.8
58,56,28,915,04,1,Ganganagar,109,71,61,24,48,47,60.6,71.8,50.5
58,56,28,989,,1,*Uttarbhag (Part),376,470,195,209,181,261,44.4,48.3,41.0
58,56,28,989,01,1,Noagaon,81,77,35,32,46,45,51.3,52.2,50.5
58,56,28,989,02,1,Saughar,295,393,160,177,135,216,42.9,47.5,38.5
58,56,38,,,,Kamalganj Union Total,8589,8961,4345,4176,4244,4785,48.9,51.0,47.0
58,56,38,,,1,Kamalganj Union,3024,3446,1548,1617,1476,1829,46.7,48.9,44.7
58,56,38,,,3,Kamalganj Union,5565,5515,2797,2559,2768,2956,50.2,52.2,48.4
58,56,38,008,,3,*Tilak Pur,858,912,426,428,432,484,48.5,49.9,47.2
58,56,38,008,01,3,Tilakipur,763,525,387,229,376,296,59.2,62.8,56.0
58,56,38,008,02,3,Jamirkona,95,387,39,199,56,188,19.7,16.4,23.0
58,56,38,035,,1,*Bade Ubahata,681,644,317,298,364,346,51.4,51.5,51.3
58,56,38,035,01,1,Bade Ubahata,600,534,278,249,322,285,52.9,52.8,53.0
58,56,38,035,02,1,Charia,81,110,39,49,42,61,42.4,44.3,40.8
58,56,38,140,,1,*Chaitanyaganj,264,259,121,132,143,127,50.5,47.8,53.0
58,56,38,272,,1,*Fulbari T.G.,662,1509,405,683,257,826,30.5,37.2,23.7
58,56,38,343,,1,*Sharaibari,609,743,305,364,304,379,45.0,45.6,44.5
58,56,38,343,01,1,Sharaibari,545,637,270,317,275,320,46.1,46.0,46.2
58,56,38,343,02,1,Kalachhara,37,74,21,30,16,44,33.3,41.2,26.7
58,56,38,343,03,1,Koratia,27,32,14,17,13,15,45.8,45.2,46.4
58,56,38,501,,3,*Kumra Kapan (Part),3849,3380,1965,1524,1884,1856,53.2,56.3,50.4
58,56,38,501,01,3,Rajtila,498,335,259,140,239,195,59.8,64.9,55.1
58,56,38,501,02,3,Mokamtila,365,325,181,154,184,171,52.9,54.0,51.8
58,56,38,501,03,3,Baghmara,447,908,227,415,220,493,33.0,35.4,30.9
58,56,38,501,04,3,Magur Sarapan Punji,164,11,82,6,82,5,93.7,93.2,94.3
58,56,38,501,05,3,Bali Gaon,1311,1009,661,436,650,573,56.5,60.3,53.1
58,56,38,501,06,3,Lungurpar,332,211,183,102,149,109,61.1,64.2,57.8
58,56,38,501,07,3,Uzir Pur Razar Gaon,267,212,138,106,129,106,55.7,56.6,54.9
58,56,38,501,08,3,Ballar Par,246,288,124,125,122,163,46.1,49.8,42.8
58,56,38,501,09,3,Wes Komra Kapan,219,81,110,40,109,41,73.0,73.3,72.7
58,56,38,660,,1,*Narayanpur,510,117,258,53,252,64,81.3,83.0,79.7
58,56,38,792,,3,*Rampasha (Part),858,1223,406,607,452,616,41.2,40.1,42.3
58,56,38,792,01,3,Rampasha(Vera Chara),303,584,125,282,178,302,34.2,30.7,37.1
58,56,38,792,02,3,Chatakchara,265,131,142,64,123,67,66.9,68.9,64.7
58,56,38,792,03,3,Bongaon,212,245,99,127,113,118,46.4,43.8,48.9
58,56,38,792,04,3,Kandigaon,78,263,40,134,38,129,22.9,23.0,22.8
58,56,38,794,,1,*Paschim Bhanugach Hills R.,50,22,25,9,25,13,69.4,73.5,65.8
58,56,38,810,,1,*Rampur,248,152,117,78,131,74,62.0,60.0,63.9
58,56,38,810,01,1,Rampur,134,78,63,38,71,40,63.2,62.4,64.0
58,56,38,810,02,1,Gandamara,114,74,54,40,60,34,60.6,57.4,63.8
58,56,47,,,,Madhabpur Union Total,11231,13592,6253,6086,4978,7506,45.2,50.7,39.9
58,56,47,211,,1,*Dalai T.G.,694,1420,419,657,275,763,32.8,38.9,26.5
58,56,47,361,,1,*Hiramati,1169,1099,625,471,544,628,51.5,57.0,46.4
58,56,47,361,01,1,Baghbari,158,89,90,26,68,63,64.0,77.6,51.9
58,56,47,361,02,1,Parua Bil,115,261,71,129,44,132,30.6,35.5,25.0
58,56,47,361,03,1,Gokulsing,96,64,51,20,45,44,60.0,71.8,50.6
58,56,47,361,04,1,Soychhari,253,381,120,176,133,205,39.9,40.5,39.3
58,56,47,361,05,1,Hiramati,259,179,133,69,126,110,59.1,65.8,53.4
58,56,47,361,06,1,Madhappur Bazar,288,125,160,51,128,74,69.7,75.8,63.4
58,56,47,528,,1,*Madan Mohanpur T.G.,834,664,511,243,323,421,55.7,67.8,43.4
58,56,47,537,,1,*Madhabpur,3766,2632,1959,1208,1807,1424,58.9,61.9,55.9
58,56,47,537,01,1,Langurpar,423,340,221,166,202,174,55.4,57.1,53.7
58,56,47,537,02,1,Telagaon,189,154,90,75,99,79,55.1,54.5,55.6
58,56,47,537,03,1,Bhandarigaon,233,90,128,40,105,50,72.1,76.2,67.7
58,56,47,537,04,1,Dalairpar,533,420,265,205,268,215,55.9,56.4,55.5
58,56,47,537,05,1,Bhashanigaon,623,519,321,241,302,278,54.6,57.1,52.1
58,56,47,537,06,1,Bangaon,179,156,97,63,82,93,53.4,60.6,46.9
58,56,47,537,07,1,Shimultala,111,109,52,50,59,59,50.5,51.0,50.0
58,56,47,537,08,1,Bamangaon,82,12,47,1,35,11,87.2,97.9,76.1
58,56,47,537,09,1,Majhergaon,270,151,133,58,137,93,64.1,69.6,59.6
58,56,47,537,10,1,Japerpar,85,89,52,41,33,48,48.9,55.9,40.7
58,56,47,537,11,1,Badlergaon,188,42,110,8,78,34,81.7,93.2,69.6
58,56,47,537,12,1,Gobindabari,93,12,48,1,45,11,88.6,98.0,80.4
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),159,253,86,121,73,132,38.6,41.5,35.6
58,56,47,537,14,1,Joblarpar,76,35,40,12,36,23,68.5,76.9,61.0
58,56,47,537,15,1,Nayagaon,522,250,269,126,253,124,67.6,68.1,67.1
58,56,47,545,,1,*Madhabpur T.G.,1341,2250,774,1010,567,1240,37.3,43.4,31.4
58,56,47,545,01,1,Madhabpur T.G.,1155,1423,663,616,492,807,44.8,51.8,37.9
58,56,47,545,02,1,Padmachhara,186,827,111,394,75,433,18.4,22.0,14.8
58,56,47,651,,1,*Nandarani T.G.,124,369,66,176,58,193,25.2,27.3,23.1
58,56,47,669,,1,*Nurjahan T.G.,331,706,193,313,138,393,31.9,38.1,26.0
58,56,47,713,,1,*Patrakhala T.G.,2664,3998,1527,1788,1137,2210,40.0,46.1,34.0
58,56,47,713,01,1,Patroki Tola T.G.,2283,3313,1295,1495,988,1818,40.8,46.4,35.2
58,56,47,713,02,1,Sreegobindapur T.G.,381,685,232,293,149,392,35.7,44.2,27.5
58,56,47,968,,1,*Tiprabari,308,454,179,220,129,234,40.4,44.9,35.5
58,56,47,968,01,1,Majherchhara,89,256,58,118,31,138,25.8,33.0,18.3
58,56,47,968,02,1,Puranbari,184,181,101,92,83,89,50.4,52.3,48.3
58,56,47,968,03,1,Khanchipan Punji,34,17,19,10,15,7,66.7,65.5,68.2
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,1,0,1,0,0,0,100.0,100.0,0.0
58,56,57,,,,Munshi Bazar Union Total,5170,8625,2525,4198,2645,4427,37.5,37.6,37.4
58,56,57,044,,1,*Bade Sonapur,163,380,83,181,80,199,30.0,31.4,28.7
58,56,57,061,,1,*Banbishnupur,141,282,57,143,84,139,33.3,28.5,37.7
58,56,57,088,,1,*Basudebpur,267,529,133,261,134,268,33.5,33.8,33.3
58,56,57,088,01,1,Basudebpur,205,406,105,202,100,204,33.6,34.2,32.9
58,56,57,088,02,1,Bade Karimpur,62,123,28,59,34,64,33.5,32.2,34.7
58,56,57,105,,1,*Bhuigaon,80,389,24,185,56,204,17.1,11.5,21.5
58,56,57,114,,1,*Bikram Kalas,350,667,169,329,181,338,34.4,33.9,34.9
58,56,57,184,,1,*Dakshin Ramchandrapur,419,888,197,452,222,436,32.1,30.4,33.7
58,56,57,184,01,1,Dakshin Ramchandrapur,254,567,117,282,137,285,30.9,29.3,32.5
58,56,57,184,02,1,Narayan Ketra,165,321,80,170,85,151,34.0,32.0,36.0
58,56,57,246,,1,*Dhatailgaon,167,196,80,91,87,105,46.0,46.8,45.3
58,56,57,255,,1,*Dhiteshwar,343,246,165,103,178,143,58.2,61.6,55.5
58,56,57,440,,1,*Karimpur,131,222,66,112,65,110,37.1,37.1,37.1
58,56,57,475,,1,*Khoshalpur,136,207,72,97,64,110,39.7,42.6,36.8
58,56,57,572,,1,*Maidail,493,696,251,325,242,371,41.5,43.6,39.5
58,56,57,572,01,1,Maidail,355,428,187,192,168,236,45.3,49.3,41.6
58,56,57,572,02,1,Jalalpurr,138,268,64,133,74,135,34.0,32.5,35.4
58,56,57,625,,1,*Mrizanagar,250,369,116,169,134,200,40.4,40.7,40.1
58,56,57,686,,1,*Paljoan,138,246,69,108,69,138,35.9,39.0,33.3
58,56,57,695,,1,*Parandhar,176,203,97,113,79,90,46.4,46.2,46.7
58,56,57,736,,1,*Rahimpur(Munshi Bazer),450,766,238,395,212,371,37.0,37.6,36.4
58,56,57,736,01,1,Munshi Bazar,187,208,104,137,83,71,47.3,43.2,53.9
58,56,57,736,02,1,Harishwran,263,558,134,258,129,300,32.0,34.2,30.1
58,56,57,779,,1,*Rameshwarpur/Rupshapur,573,885,273,422,300,463,39.3,39.3,39.3
58,56,57,801,,1,*Rampur,313,347,153,183,160,164,47.4,45.5,49.4
58,56,57,801,01,1,Rampur,195,247,93,132,102,115,44.1,41.3,47.0
58,56,57,801,02,1,Roynagar,118,100,60,51,58,49,54.1,54.1,54.2
58,56,57,854,,1,*Sarishkandi,124,240,47,114,77,126,34.1,29.2,37.9
58,56,57,942,,1,*Suranandapur,250,472,132,222,118,250,34.6,37.3,32.1
58,56,57,977,,1,*Ubahata,206,395,103,193,103,202,34.3,34.8,33.8
58,56,66,,,,Patanushar Union Total,11041,8012,5274,3721,5767,4291,57.9,58.6,57.3
58,56,66,132,,1,*Brindabanpur,1883,1936,860,941,1023,995,49.3,47.8,50.7
58,56,66,132,01,1,Niz Brindabanpur,105,47,59,22,46,25,69.1,72.8,64.8
58,56,66,132,02,1,Gopinagar,371,199,166,92,205,107,65.1,64.3,65.7
58,56,66,132,03,1,Radhagobinadapur,129,73,61,33,68,40,63.9,64.9,63.0
58,56,66,132,04,1,Kandigaon,104,192,44,93,60,99,35.1,32.1,37.7
58,56,66,132,05,1,Nayanagar,228,207,112,100,116,107,52.4,52.8,52.0
58,56,66,132,06,1,Majhgaon,118,246,50,116,68,130,32.4,30.1,34.3
58,56,66,132,07,1,Konagaon,167,339,70,175,97,164,33.0,28.6,37.2
58,56,66,132,08,1,Palitkona,258,346,120,167,138,179,42.7,41.8,43.5
58,56,66,132,09,1,Nondagram,186,231,67,118,119,113,44.6,36.2,51.3
58,56,66,132,10,1,Bairagir Chak,217,56,111,25,106,31,79.5,81.6,77.4
58,56,66,167,,1,*Chandpur,592,450,276,202,316,248,56.8,57.7,56.0
58,56,66,167,01,1,Chandpur,84,85,32,38,52,47,49.7,45.7,52.5
58,56,66,167,02,1,Jagannathpur,508,365,244,164,264,201,58.2,59.8,56.8
58,56,66,299,,1,*Gobindapur,322,294,151,136,171,158,52.3,52.6,52.0
58,56,66,299,01,1,Gobindapur,256,247,117,115,139,132,50.9,50.4,51.3
58,56,66,299,02,1,Dargahpur,66,47,34,21,32,26,58.4,61.8,55.2
58,56,66,519,,1,*Lakshmipur,311,273,154,130,157,143,53.3,54.2,52.3
58,56,66,519,01,1,Lakshmipur,197,200,93,101,104,99,49.6,47.9,51.2
58,56,66,519,02,1,Laksmi,114,73,61,29,53,44,61.0,67.8,54.6
58,56,66,563,,1,*Maheshpur,164,235,79,114,85,121,41.1,40.9,41.3
58,56,66,581,,1,*Mansurpur,330,98,171,40,159,58,77.1,81.0,73.3
58,56,66,581,01,1,Mansurpur,273,64,144,26,129,38,81.0,84.7,77.2
58,56,66,581,02,1,Afsalgati,57,34,27,14,30,20,62.6,65.9,60.0
58,56,66,607,,1,*Mirzapur,543,372,237,153,306,219,59.3,60.8,58.3
58,56,66,607,01,1,Mirzapur,86,66,41,23,45,43,56.6,64.1,51.1
58,56,66,607,02,1,Sreematpur,107,57,46,25,61,32,65.2,64.8,65.6
58,56,66,607,03,1,Anantapur,50,34,22,17,28,17,59.5,56.4,62.2
58,56,66,607,04,1,Minaroy,75,52,32,22,43,30,59.1,59.3,58.9
58,56,66,607,05,1,Dakshin Palki,69,58,25,26,44,32,54.3,49.0,57.9
58,56,66,607,06,1,Ramchandrapur,58,36,28,14,30,22,61.7,66.7,57.7
58,56,66,607,07,1,Brahmansher,98,69,43,26,55,43,58.7,62.3,56.1
58,56,66,704,,1,*Patanushar,1446,1033,679,480,767,553,58.3,58.6,58.1
58,56,66,774,,1,*Rameshwarpur,534,205,230,92,304,113,72.3,71.4,72.9
58,56,66,818,,1,*Rashidpur,198,215,84,100,114,115,47.9,45.7,49.8
58,56,66,827,,1,*Rasulpur,423,178,222,81,201,97,70.4,73.3,67.4
58,56,66,889,,1,*Sonargaon,616,263,356,127,260,136,70.1,73.7,65.7
58,56,66,889,01,1,Sonargaon,131,45,66,27,65,18,74.4,71.0,78.3
58,56,66,889,02,1,Balarampur,485,218,290,100,195,118,69.0,74.4,62.3
58,56,66,924,,1,*Sreerampur,613,159,304,77,309,82,79.4,79.8,79.0
58,56,66,933,,1,*Sreesurja,3066,2301,1471,1048,1595,1253,57.1,58.4,56.0
58,56,66,933,01,1,Gounjerkandi,104,95,47,40,57,55,52.3,54.0,50.9
58,56,66,933,02,1,Sreesurja,1134,307,542,146,592,161,78.7,78.8,78.6
58,56,66,933,03,1,Tilaghar,483,127,240,50,243,77,79.2,82.8,75.9
58,56,66,933,04,1,Baidyanathpur,116,284,48,148,68,136,29.0,24.5,33.3
58,56,66,933,05,1,Nayagaon,316,440,165,196,151,244,41.8,45.7,38.2
58,56,66,933,06,1,Dupatila,444,519,196,240,248,279,46.1,45.0,47.1
58,56,66,933,07,1,Khabiraji,117,159,55,71,62,88,42.4,43.7,41.3
58,56,66,933,08,1,Paku Para,86,144,45,58,41,86,37.4,43.7,32.3
58,56,66,933,09,1,Halabadi,71,39,38,14,33,25,64.5,73.1,56.9
58,56,66,933,10,1,Chak Kabiraji,195,187,95,85,100,102,51.0,52.8,49.5
58,56,76,,,,Rahimpur Union Total,12314,17102,6392,8230,5922,8872,41.9,43.7,40.0
58,56,76,079,,1,*Barshijora Pahar,1047,1208,471,605,576,603,46.4,43.8,48.9
58,56,76,123,,1,*Bishnupur,407,766,219,379,188,387,34.7,36.6,32.7
58,56,76,149,,1,*Chaitraghat,250,209,120,129,130,80,54.5,48.2,61.9
58,56,76,149,01,1,Chaitraghat,250,185,120,119,130,66,57.5,50.2,66.3
58,56,76,149,02,1,Hamidia T.E.,0,24,0,10,0,14,0.0,0.0,0.0
58,56,76,176,,1,*Chhatrakut,328,221,162,103,166,118,59.7,61.1,58.5
58,56,76,202,,1,*Dakshingram,128,77,75,32,53,45,62.4,70.1,54.1
58,56,76,220,,1,*Debipur,523,132,266,64,257,68,79.8,80.6,79.1
58,56,76,228,,1,*Deorachhara T.E.,3692,4941,2034,2282,1658,2659,42.8,47.1,38.4
58,56,76,228,01,1,Deorachhara T.E.,1080,1271,647,544,433,727,45.9,54.3,37.3
58,56,76,228,02,1,Kalenga,2612,3670,1387,1738,1225,1932,41.6,44.4,38.8
58,56,76,237,,1,*Dharmapur,977,613,451,293,526,320,61.4,60.6,62.2
58,56,76,387,,1,*Jagannathpur,293,164,124,80,169,84,64.1,60.8,66.8
58,56,76,396,,1,*Jagansala,77,283,35,137,42,146,21.4,20.3,22.3
58,56,76,422,,1,*Jasmantapur,405,356,190,168,215,188,53.2,53.1,53.3
58,56,76,431,,1,*Kalachhara,273,433,131,217,142,216,38.7,37.6,39.7
58,56,76,457,,1,*Kantaltali,375,537,171,246,204,291,41.1,41.0,41.2
58,56,76,510,,1,*Lakshmipur,329,586,174,289,155,297,36.0,37.6,34.3
58,56,76,510,01,1,Lakshmipur,186,248,105,116,81,132,42.9,47.5,38.0
58,56,76,510,02,1,Sreeghar,143,338,69,173,74,165,29.7,28.5,31.0
58,56,76,598,,1,*Mirtinga T.E.,1000,3197,621,1523,379,1674,23.8,29.0,18.5
58,56,76,722,,1,*Pratabi,398,763,216,393,182,370,34.3,35.5,33.0
58,56,76,739,,1,*Rahimpur,198,275,119,142,79,133,41.9,45.6,37.3
58,56,76,766,,1,*Ramchandrapur,276,946,137,483,139,463,22.6,22.1,23.1
58,56,76,871,,1,*Sidheshwarpur,888,619,433,287,455,332,58.9,60.1,57.8
58,56,76,898,,1,*Sreenathpur,450,776,243,378,207,398,36.7,39.1,34.2
58,56,85,,,,Shamshernagar Union Total,14223,13892,7357,6385,6866,7507,50.6,53.5,47.8
58,56,85,012,,1,*Daulat Pur,244,368,123,167,121,201,39.9,42.4,37.6
58,56,85,096,,1,*Badar Deul,2639,1942,1278,924,1361,1018,57.6,58.0,57.2
58,56,85,096,01,1,Badar Deul(Northzeast),2096,1457,1024,689,1072,768,59.0,59.8,58.3
58,56,85,096,02,1,Kachuliti,543,485,254,235,289,250,52.8,51.9,53.6
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,2457,1539,1229,693,1228,846,61.5,63.9,59.2
58,56,85,193,01,1,Bara Chak,831,360,425,162,406,198,69.8,72.4,67.2
58,56,85,193,02,1,Singrauli,1626,1179,804,531,822,648,58.0,60.2,55.9
58,56,85,302,,1,*Gobindapur (Eidgatila),796,262,392,111,404,151,75.2,77.9,72.8
58,56,85,302,01,1,Gobindapur,386,152,193,61,193,91,71.7,76.0,68.0
58,56,85,302,02,1,Sangkarpur,180,52,88,26,92,26,77.6,77.2,78.0
58,56,85,302,03,1,Ghoshpur,230,58,111,24,119,34,79.9,82.2,77.8
58,56,85,352,,1,*Hajinagar,799,1025,407,490,392,535,43.8,45.4,42.3
58,56,85,352,01,1,Satijergram,648,964,332,464,316,500,40.2,41.7,38.7
58,56,85,352,02,1,Hajinagar,151,61,75,26,76,35,71.2,74.3,68.5
58,56,85,493,,1,*Krishnapur,1092,676,508,315,584,361,61.8,61.7,61.8
58,56,85,493,01,1,Krishnapur,438,218,200,97,238,121,66.8,67.3,66.3
58,56,85,493,02,1,Baidyanathpur,32,13,13,10,19,3,71.1,56.5,86.4
58,56,85,493,03,1,Haripur,112,114,49,55,63,59,49.6,47.1,51.6
58,56,85,493,04,1,Bharatpur,127,50,52,21,75,29,71.8,71.2,72.1
58,56,85,493,05,1,Raghunathpur,189,201,93,99,96,102,48.5,48.4,48.5
58,56,85,493,06,1,Narsingapur,194,80,101,33,93,47,70.8,75.4,66.4
58,56,85,730,,1,*Radhanagar,841,1484,400,711,441,773,36.2,36.0,36.3
58,56,85,730,01,1,Radhanagar,516,1152,242,553,274,599,30.9,30.4,31.4
58,56,85,730,02,1,Nityanandapur,134,76,65,36,69,40,63.8,64.4,63.3
58,56,85,730,03,1,Marajhanerpar,191,256,93,122,98,134,42.7,43.3,42.2
58,56,85,845,,1,*Samshernagar T.G.,4775,6409,2688,2898,2087,3511,42.7,48.1,37.3
58,56,85,845,01,1,Samshernagar Bazar,1508,745,774,329,734,416,66.9,70.2,63.8
58,56,85,845,02,1,Samshernagar T.G.,2189,2945,1231,1297,958,1648,42.6,48.7,36.8
58,56,85,845,03,1,Deyachhara (Kanihatit.G),753,1565,460,703,293,862,32.5,39.6,25.4
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),325,1154,223,569,102,585,22.0,28.2,14.8
58,56,85,855,,1,*Shamsher Nagar Airodram,205,14,155,7,50,7,93.6,95.7,87.7
58,56,85,880,,1,*Sonapur (Daulatpur),375,173,177,69,198,104,68.4,72.0,65.6
58,56,85,880,01,1,Sonapur,267,105,130,37,137,68,71.8,77.8,66.8
58,56,85,880,02,1,Sarongpur,108,68,47,32,61,36,61.4,59.5,62.9
58,65,,,,,Kulaura Upazila Total,154427,143232,75644,68547,78783,74685,51.9,52.5,51.3
58,65,,,,1,Kulaura Upazila,139149,135142,67846,64694,71303,70448,50.7,51.2,50.3
58,65,,,,2,Kulaura Upazila,14575,7671,7446,3658,7129,4013,65.5,67.1,64.0
58,65,,,,3,Kulaura Upazila,703,419,352,195,351,224,62.7,64.4,61.0
58,65,,,,,Kulaura Paurashava,,,,,,,,,
58,65,01,,,,Ward No-01 Total,1170,662,560,309,610,353,63.9,64.4,63.3
58,65,01,220,,2,*Bahala,328,216,146,107,182,109,60.3,57.7,62.5
58,65,01,620,,2,*Sadekpur,453,151,227,68,226,83,75.0,76.9,73.1
58,65,01,780,,2,*Sonapur,389,295,187,134,202,161,56.9,58.3,55.6
58,65,02,,,,Ward No-02 Total,1153,858,619,417,534,441,57.3,59.7,54.8
58,65,02,260,,2,*Bisrakandi,235,132,131,58,104,74,64.0,69.3,58.4
58,65,02,310,,2,*Dekhiarpur(Part),65,51,38,30,27,21,56.0,55.9,56.3
58,65,02,425,,2,*Kulauragram(Part),405,257,203,115,202,142,61.2,63.8,58.7
58,65,02,605,,2,*Parinagar (Rly. Colony),448,418,247,214,201,204,51.7,53.6,49.6
58,65,03,,,,Ward No-03 Total,1760,615,931,292,829,323,74.1,76.1,72.0
58,65,03,425,,2,*Uttar Bazar,1760,615,931,292,829,323,74.1,76.1,72.0
58,65,04,,,,Ward No-04 Total,1762,386,881,161,881,225,82.0,84.5,79.7
58,65,04,600,,2,*Maqura,1762,386,881,161,881,225,82.0,84.5,79.7
58,65,05,,,,Ward No-05 Total,1600,424,842,183,758,241,79.1,82.1,75.9
58,65,05,290,,2,*Dakshin Bazar,646,236,341,115,305,121,73.2,74.8,71.6
58,65,05,325,,2,*Dak. Rly. Colony,495,123,270,49,225,74,80.1,84.6,75.3
58,65,05,780,,2,*Uchlapara (Part),459,65,231,19,228,46,87.6,92.4,83.2
58,65,06,,,,Ward No-06 Total,1682,996,868,468,814,528,62.8,65.0,60.7
58,65,06,460,,2,*Joypasha (Part),1682,996,868,468,814,528,62.8,65.0,60.7
58,65,07,,,,Ward No-07 Total,2416,2221,1209,1090,1207,1131,52.1,52.6,51.6
58,65,07,017,,2,*Alalpur,343,376,176,184,167,192,47.7,48.9,46.5
58,65,07,290,,2,*Dattarmuri,242,141,123,69,119,72,63.2,64.1,62.3
58,65,07,400,,2,*Laskarpur(Part),549,517,255,257,294,260,51.5,49.8,53.1
58,65,07,460,,2,*Joypasha (Part),1112,1081,581,524,531,557,50.7,52.6,48.8
58,65,07,483,,2,*Kashimnagar,170,106,74,56,96,50,61.6,56.9,65.8
58,65,08,,,,Ward No-08 Total,1859,1137,971,566,888,571,62.0,63.2,60.9
58,65,08,160,,2,*Bade Munsur,855,771,447,394,408,377,52.6,53.2,52.0
58,65,08,205,,2,*Chatalgaon(Part),441,254,214,122,227,132,63.5,63.7,63.2
58,65,08,390,,2,*Kachur Kapan,109,45,55,19,54,26,70.8,74.3,67.5
58,65,08,780,,2,*Uchlapara (Part),454,67,255,31,199,36,87.1,89.2,84.7
58,65,09,,,,Ward No-09 Total,1173,372,565,172,608,200,75.9,76.7,75.2
58,65,09,300,,2,*Chandpur,106,34,44,16,62,18,75.7,73.3,77.5
58,65,09,380,,2,*Jagannathpur,247,85,123,41,124,44,74.4,75.0,73.8
58,65,09,400,,2,*Laskarpur (Part),568,180,274,84,294,96,75.9,76.5,75.4
58,65,09,620,,2,*Momrajpur,252,73,124,31,128,42,77.5,80.0,75.3
58,65,10,,,,Bhukshimail Union Total,9898,9955,4510,4782,5388,5173,49.9,48.5,51.0
58,65,10,178,,1,*Chhakapan (Part) Karera,372,411,178,196,194,215,47.5,47.6,47.4
58,65,10,523,,1,*Korbanpur,1833,1742,829,817,1004,925,51.3,50.4,52.0
58,65,10,523,01,1,Jalalpur,240,137,115,68,125,69,63.7,62.8,64.4
58,65,10,523,02,1,Madangauri,327,295,148,135,179,160,52.6,52.3,52.8
58,65,10,523,03,1,Maheshgauri,377,459,184,207,193,252,45.1,47.1,43.4
58,65,10,523,04,1,Gaurkaran,430,266,197,124,233,142,61.8,61.4,62.1
58,65,10,523,05,1,Korbanpur,410,549,168,263,242,286,42.8,39.0,45.8
