0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,57,11,086,03,1,Kuralbhanga,27,8,19,8,0,0,0,0,18,0,1
78,57,11,086,04,1,Kalai Kishore,497,189,308,164,12,0,0,4,263,21,33
78,57,11,086,05,1,Dhaki Bunia,45,19,26,14,0,0,0,0,20,5,6
78,57,11,129,,1,*Bauria Chariani,200,80,120,54,1,0,0,0,93,26,26
78,57,11,135,,1,*Bauria Kismat,453,196,257,155,3,5,0,2,214,34,40
78,57,11,162,,1,*Bhangra,608,274,334,235,33,5,4,6,233,28,64
78,57,11,216,,1,*Char Amkhola,14,5,9,5,0,0,0,0,8,0,1
78,57,11,351,,1,*Chhailabunia,520,199,321,149,4,1,0,9,249,40,68
78,57,11,405,,1,*Chingaria,16,3,13,1,0,0,0,0,6,2,7
78,57,11,421,,1,*Dakshin Balaikati,331,170,161,135,5,2,0,1,132,32,24
78,57,11,465,,1,*Dari Baherchar,773,351,422,280,12,3,2,10,344,58,64
78,57,11,627,,1,*Kanchanbaria,396,187,209,126,17,2,0,7,117,52,75
78,57,11,665,,1,*Khantakhali,64,19,45,18,0,0,0,0,40,1,5
78,57,11,767,,1,*Musurikathi,166,50,116,47,1,0,1,0,107,3,7
78,57,11,784,,1,*Nijsuhati,201,80,121,69,0,0,0,1,109,10,12
78,57,11,859,,1,*Ramananda,23,10,13,5,0,0,0,1,11,4,2
78,57,22,,,,Bakulbaria Union Total,2994,1195,1799,976,29,9,4,19,1464,191,302
78,57,22,070,,1,*Bakulbaria,269,110,159,84,5,3,2,3,137,20,15
78,57,22,356,,1,*Chankhola,531,199,332,176,1,2,0,4,280,17,51
78,57,22,475,,1,*Doani Patuakhali,100,28,72,23,2,0,0,0,56,5,14
78,57,22,535,,1,*Guabaria,451,172,279,141,0,0,1,1,224,30,54
78,57,22,702,,1,*Lamna,816,362,454,334,12,0,1,3,388,25,53
78,57,22,821,,1,*Patabunia,617,229,388,186,8,2,0,6,300,35,80
78,57,22,897,,1,*Saidkati,210,95,115,32,1,2,0,2,79,59,35
78,57,27,,,,Bara Baisdia Union Total,6094,2944,3150,2334,120,27,10,26,2365,557,655
78,57,27,027,,1,*Ashabaria,6,4,2,3,0,0,0,0,1,1,1
78,57,27,027,01,1,Madbar Kanda,2,2,0,1,0,0,0,0,0,1,0
78,57,27,027,02,1,Kalachanpara,3,2,1,2,0,0,0,0,0,0,1
78,57,27,027,03,1,Ashabaria,1,0,1,0,0,0,0,0,1,0,0
78,57,27,102,,1,*Bara Baishdia,279,150,129,141,3,1,0,0,117,8,9
78,57,27,102,01,1,Felabunia,20,9,11,9,0,0,0,0,11,0,0
78,57,27,102,02,1,Dighari,121,78,43,74,2,0,0,0,38,4,3
78,57,27,102,03,1,Mollar Char,138,63,75,58,1,1,0,0,68,4,6
78,57,27,262,,1,*Char Halim,231,107,124,81,5,1,0,0,95,25,24
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,2,2,0,2,0,0,0,0,0,0,0
78,57,27,329,,1,*Char Ganga,1595,772,823,547,17,9,6,12,635,204,165
78,57,27,362,,1,*Chhatian Para,262,136,126,106,3,0,0,0,82,30,41
78,57,27,362,01,1,Charkhali,26,14,12,13,0,0,0,0,9,1,3
78,57,27,362,02,1,Chhatian Para,176,96,80,74,3,0,0,0,47,22,30
78,57,27,362,03,1,Makrum Para,60,26,34,19,0,0,0,0,26,7,8
78,57,27,454,,1,*Dakshin Tulatali,660,304,356,251,18,11,0,0,258,42,80
78,57,27,454,01,1,Dakshin Tulatali,35,17,18,12,0,0,0,0,14,5,4
78,57,27,454,02,1,Katakhali,344,154,190,134,5,0,0,0,145,20,40
78,57,27,454,03,1,Modukhali,235,109,126,84,8,11,0,0,89,14,29
78,57,27,454,04,1,Monipara,46,24,22,21,5,0,0,0,10,3,7
78,57,27,481,,1,*Gabbunia,643,299,344,224,4,1,3,1,242,73,95
78,57,27,632,,1,*Kankani Para,191,94,97,84,6,1,0,1,71,8,20
78,57,27,632,01,1,Kankani Para,76,36,40,34,1,0,0,1,37,1,2
78,57,27,632,02,1,Teli Para,115,58,57,50,5,1,0,0,34,7,18
78,57,27,654,,1,*Kazikanda,866,452,414,358,38,0,0,8,309,86,67
78,57,27,751,,1,*Maudubi,406,183,223,138,12,0,0,1,139,44,72
78,57,27,751,01,1,Nichkatha,41,17,24,14,0,0,0,0,12,3,12
78,57,27,751,02,1,Mirkanda,50,24,26,18,3,0,0,0,14,6,9
78,57,27,751,03,1,Hafejkanda,9,3,6,0,1,0,0,0,2,3,3
78,57,27,751,04,1,Mridhakanda,38,20,18,18,0,0,0,0,14,2,4
78,57,27,751,05,1,Khash Mahal,268,119,149,88,8,0,0,1,97,30,44
78,57,27,762,,1,*Mukharbanda,276,134,142,112,4,1,0,2,102,19,36
78,57,27,762,01,1,Mukharbanda,18,6,12,6,0,0,0,0,9,0,3
78,57,27,762,02,1,Bailabunia,128,62,66,61,0,0,0,0,53,1,13
78,57,27,762,03,1,Bhuiyankanda,60,35,25,24,0,0,0,0,16,11,9
78,57,27,762,04,1,Khara Deor,70,31,39,21,4,1,0,2,24,7,11
78,57,27,957,,1,*Tungibaria,677,307,370,287,10,2,1,1,314,17,45
78,57,27,957,01,1,Tungibaria,521,239,282,225,8,2,1,1,244,11,29
78,57,27,957,02,1,Shamchand,44,14,30,14,1,0,0,0,23,0,6
78,57,27,957,03,1,Kalachand Para,112,54,58,48,1,0,0,0,47,6,10
78,57,32,,,,Chalitabunia Union Total,2391,1259,1132,898,22,21,13,43,818,297,279
78,57,32,178,,1,*Bibir Haola,87,41,46,16,4,14,10,6,26,5,6
78,57,32,189,,1,*Chalitabunia,1089,576,513,402,7,3,0,35,385,136,121
78,57,32,189,01,1,Chalitabunia,546,286,260,246,3,1,0,17,239,22,18
78,57,32,189,02,1,Chinabunia,543,290,253,156,4,2,0,18,146,114,103
78,57,32,210,,1,*Char Agunmukha,182,100,82,77,7,0,0,1,55,22,20
78,57,32,283,,1,*Char Lata,814,432,382,321,3,3,3,0,271,108,105
78,57,32,513,,1,*Golbunia,86,36,50,29,0,0,0,1,35,6,15
78,57,32,735,,1,*Marajangi,133,74,59,53,1,1,0,0,46,20,12
78,57,34,,,,Char Montaz Union Total,4623,2378,2245,1932,107,17,10,31,1770,398,358
78,57,34,227,,1,*Char Bastin,350,185,165,174,1,1,0,1,159,9,5
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,1291,690,601,574,24,1,0,14,511,101,66
78,57,34,297,,1,*Char Margaret,661,320,341,256,31,6,5,1,251,57,54
78,57,34,302,,1,*Char Momtaj,1865,948,917,735,36,9,5,14,686,190,190
78,57,34,302,01,1,Char Momtaj,1280,641,639,467,25,6,5,10,462,158,147
78,57,34,302,02,1,Mondalkanda,585,307,278,268,11,3,0,4,224,32,43
78,57,34,313,,1,*Undar Char,456,235,221,193,15,0,0,1,163,41,43
78,57,34,313,01,1,Undar Char,231,123,108,93,6,0,0,0,76,30,26
78,57,34,313,02,1,Kabiraj Para,225,112,113,100,9,0,0,1,87,11,17
78,57,37,,,,Char Biswas Union Total,5903,3043,2860,2338,645,12,3,184,1594,509,618
78,57,37,205,,1,*Char Agasti,1656,822,834,650,141,3,3,4,410,165,280
78,57,37,259,,1,*Char Bangla,805,460,345,411,146,0,0,4,164,45,35
78,57,37,286,,1,*Char Mahiuddin,395,210,185,208,182,0,0,0,0,2,3
78,57,37,432,,1,*Dakshin Char Biswas,1110,559,551,318,88,2,0,138,367,101,96
78,57,37,432,01,1,Char Biswas,107,58,49,49,4,0,0,0,40,9,5
78,57,37,432,02,1,Uttar Paschim Char Biswas,413,221,192,114,14,2,0,70,134,35,44
78,57,37,432,03,1,Madhya Char Biswas,344,177,167,57,9,0,0,67,127,53,31
78,57,37,432,04,1,Uttar Purba Char Biswas,246,103,143,98,61,0,0,1,66,4,16
78,57,37,978,,1,*Uttar Char Biswas,1937,992,945,751,88,7,0,38,653,196,204
78,57,39,,,,Char Kajal Union Total,10456,5232,5224,3448,510,48,12,529,3371,1207,1331
78,57,39,108,,1,*Bara Char Kajal,2233,1064,1169,847,52,16,2,3,839,198,276
78,57,39,124,,1,*Bara Shibar Char,3423,1765,1658,1046,309,7,5,483,1085,229,259
78,57,39,275,,1,*Char Kapalbera,2035,1045,990,493,58,0,2,6,369,546,561
78,57,39,383,,1,*Chhota Char Kajal,1093,568,525,457,29,3,1,7,413,101,82
78,57,39,394,,1,*Chhota Shibar Char,1672,790,882,605,62,22,2,30,665,133,153
78,57,44,,,,Chhota Baisdia Union Total,5204,2545,2659,2026,84,26,7,29,2004,464,564
78,57,44,248,,1,*Char Emarson,200,98,102,81,1,1,0,1,87,15,14
78,57,44,308,,1,*Char Nazir,199,111,88,75,0,6,0,0,67,30,21
78,57,44,324,,1,*Char Tozammel,170,86,84,67,0,1,1,1,65,17,18
78,57,44,346,,1,*Chatlakhali,185,86,99,71,3,0,0,1,75,14,21
78,57,44,373,,1,*Chhota Baisdia,944,469,475,357,30,1,1,10,325,101,119
78,57,44,443,,1,*Dakshin Phulkhali,476,228,248,183,1,0,1,2,195,43,51
78,57,44,556,,1,*Haridrakhali,920,433,487,357,9,9,0,3,413,64,65
78,57,44,556,01,1,Haridrakhali,300,136,164,118,1,8,0,0,127,10,36
78,57,44,556,02,1,Gouhinkhali,620,297,323,239,8,1,0,3,286,54,29
78,57,44,643,,1,*Kaukhali,767,381,386,293,28,5,0,7,270,76,88
78,57,44,643,01,1,Kaukhali,568,291,277,232,20,5,0,5,195,49,62
78,57,44,643,02,1,Bhuiyar Howla,199,90,109,61,8,0,0,2,75,27,26
78,57,44,778,,1,*Naya Bhanguni,444,214,230,162,1,2,0,2,175,48,54
78,57,44,946,,1,*Tilla,899,439,460,380,11,1,4,2,332,56,113
78,57,44,946,01,1,Tilla,310,159,151,137,3,0,1,1,112,21,35
78,57,44,946,02,1,Koralia,421,209,212,178,5,0,3,1,141,30,63
78,57,44,946,03,1,Shajir Haola,168,71,97,65,3,1,0,0,79,5,15
78,57,50,,,,Chiknikandi Union Total,2970,1262,1708,1010,53,16,8,18,1337,218,310
78,57,50,,,1,Chiknikandi Union,2758,1173,1585,946,47,16,8,18,1246,193,284
78,57,50,,,3,Chiknikandi Union,212,89,123,64,6,0,0,0,91,25,26
78,57,50,400,,3,*Chiknikandi,212,89,123,64,6,0,0,0,91,25,26
78,57,50,600,,1,*Kachua,163,64,99,51,4,0,0,3,75,10,20
78,57,50,611,,1,*Kalaraja,362,158,204,131,3,4,3,3,154,20,44
78,57,50,686,,1,*Kotkhali,338,148,190,120,6,0,0,1,143,27,41
78,57,50,724,,1,*Majhgram,534,211,323,179,6,0,1,4,266,28,50
78,57,50,805,,1,*Pankhali,684,299,385,241,22,0,2,7,295,51,66
78,57,50,935,,1,*Sutabaria,677,293,384,224,6,12,2,0,313,57,63
78,57,55,,,,Dakua Union Total,4667,2113,2554,1671,114,28,9,47,1937,367,494
78,57,55,032,,1,*Atkhali,1296,589,707,463,9,11,1,21,561,94,136
78,57,55,032,01,1,Paschim Atkhali,699,331,368,256,6,11,1,19,280,45,81
78,57,55,032,02,1,Purba Atkhali,597,258,339,207,3,0,0,2,281,49,55
78,57,55,113,,1,*Bara Chatra,516,242,274,195,14,2,1,3,206,42,53
78,57,55,378,,1,*Chhota Chatra,210,95,115,79,2,1,0,2,94,13,19
78,57,55,459,,1,*Dakua,322,149,173,124,4,9,0,1,139,15,30
78,57,55,562,,1,*Hoglabunia,680,305,375,244,19,2,1,7,288,52,67
78,57,55,692,,1,*Krishnapur,146,59,87,49,1,1,0,6,85,3,1
78,57,55,811,,1,*Pardakua,1162,520,642,404,46,1,2,5,453,110,141
78,57,55,811,01,1,Purba Pardakua,571,275,296,221,33,0,0,2,192,52,71
78,57,55,811,02,1,Paschim Pardakua,591,245,346,183,13,1,2,3,261,58,70
78,57,55,832,,1,*Phulkhali,335,154,181,113,19,1,4,2,111,38,47
78,57,67,,,,Galachipa Union Total,5489,2610,2879,2088,204,16,11,21,2042,485,622
78,57,67,,,1,Galachipa Union,4890,2348,2542,1895,191,13,9,12,1796,428,546
78,57,67,,,3,Galachipa Union,599,262,337,193,13,3,2,9,246,57,76
78,57,67,183,,1,*Boalia,1840,882,958,688,157,9,7,8,597,177,197
78,57,67,275,,1,*Char Karfarma,236,124,112,78,2,1,0,0,71,45,39
78,57,67,427,,1,*Dakshin Charkhali,876,387,489,327,3,2,1,0,382,58,103
78,57,67,708,,1,*Londa,188,95,93,88,4,0,1,0,76,7,12
78,57,67,746,,1,*Matibhanga,131,66,65,57,13,0,0,0,44,9,8
78,57,67,794,,1,*Pakshia,1188,580,608,477,8,1,0,4,452,98,148
78,57,67,870,,3,*Ratandi,599,262,337,193,13,3,2,9,246,57,76
78,57,67,870,01,3,Purba Ratandi,59,23,36,15,0,0,0,0,30,8,6
78,57,67,870,02,3,Paschim Ratandi,256,119,137,86,9,2,2,9,98,22,28
78,57,67,870,03,3,Muradnagar,247,99,148,75,2,1,0,0,107,23,39
78,57,67,870,04,3,Gorabala,37,21,16,17,2,0,0,0,11,4,3
78,57,67,876,,1,*Ratandi Kalikapur,431,214,217,180,4,0,0,0,174,34,39
78,57,69,,,,Gazalia Union Total,2761,1164,1597,896,18,19,4,49,1192,200,383
78,57,69,064,,1,*Bahir Gazalia,251,111,140,72,1,0,0,6,110,33,29
78,57,69,200,,1,*Char Chandrailer,386,147,239,84,7,1,0,33,111,29,121
78,57,69,340,,1,*Charkhali,20,7,13,4,1,0,0,0,7,3,5
78,57,69,502,,1,*Gazalia,837,339,498,280,5,8,0,2,415,49,78
78,57,69,546,,1,*Haridebpur,495,181,314,137,2,3,1,7,229,34,82
78,57,69,567,,1,*Ichadi Char,261,128,133,110,1,0,0,1,116,17,16
78,57,69,573,,1,*Ichadi Joar,511,251,260,209,1,7,3,0,204,35,52
78,57,72,,,,Golkhali Union Total,5709,2555,3154,2005,305,23,9,119,2215,408,625
78,57,72,043,,1,*Badarpur,275,120,155,70,3,0,0,11,104,39,48
78,57,72,048,,1,*Badura,520,231,289,191,10,0,0,5,232,35,47
78,57,72,054,,1,*Badura Natunchar,347,158,189,127,42,5,1,2,113,24,33
78,57,72,075,,1,*Balaibunia,521,233,288,187,4,1,0,10,242,35,42
78,57,72,118,,1,*Bara Gabua,631,275,356,227,10,3,0,1,284,44,62
78,57,72,156,,1,*Bhadachar,25,9,16,2,4,0,0,0,6,7,6
78,57,72,389,,1,*Chhota Gabua,402,194,208,110,17,2,0,52,145,30,46
78,57,72,519,,1,*Golkhali,539,235,304,192,4,0,0,6,241,37,59
78,57,72,551,,1,*Haridevpur Char,465,229,236,175,1,0,0,17,192,37,43
78,57,72,616,,1,*Kalir Char,380,178,202,162,4,0,0,2,155,14,43
78,57,72,681,,1,*Kismat Haridevpur,147,50,97,44,0,0,0,0,78,6,19
78,57,72,773,,1,*Naluabagi,770,367,403,311,198,7,8,9,132,40,65
78,57,72,848,,1,*Purba Golkhali,225,79,146,47,6,4,0,2,100,26,40
78,57,72,919,,1,*Suhari (1st Part I),21,8,13,5,0,0,0,0,5,3,8
78,57,72,924,,1,*Suhari (2nd Part),108,41,67,29,0,0,0,1,47,11,20
78,57,72,930,,1,*Suhari Nijchar,333,148,185,126,2,1,0,1,139,20,44
78,57,75,,,,Kalagachhia Union Total,2890,1211,1679,929,23,11,3,33,1372,238,281
78,57,75,091,,1,*Banshbaria Dariabad,765,296,469,208,3,0,2,7,379,81,85
78,57,75,605,,1,*Kalagachhia,1005,434,571,330,12,6,0,24,469,74,90
78,57,75,621,,1,*Kalyankalas,613,258,355,205,4,2,0,1,291,50,60
78,57,75,670,,1,*Kharijjama,507,223,284,186,4,3,1,1,233,33,46
78,57,78,,,,Panpatty Union Total,3718,1660,2058,1258,90,9,3,28,1486,365,479
78,57,78,438,,1,*Dakshin Panpatty,1046,488,558,416,28,2,1,6,431,64,98
78,57,78,438,01,1,Bibirhaola,115,46,69,39,4,0,0,0,50,7,15
78,57,78,438,02,1,Gupterhaola,278,135,143,100,5,2,1,4,97,29,40
78,57,78,438,03,1,Bashtala,134,64,70,53,1,0,0,1,55,10,14
78,57,78,438,04,1,Hularam,226,108,118,96,3,0,0,1,97,11,18
78,57,78,438,05,1,Khurida,214,101,113,99,7,0,0,0,106,2,0
78,57,78,438,06,1,Senerhowla,79,34,45,29,8,0,0,0,26,5,11
78,57,78,508,,1,*Geramarddan,946,445,501,290,19,3,1,5,379,147,102
78,57,78,508,01,1,Geramarddan,201,85,116,68,0,0,0,1,105,16,11
78,57,78,508,02,1,Jugirhaola,92,31,61,26,3,0,0,1,43,4,15
78,57,78,508,03,1,Nijhaola,653,329,324,196,16,3,1,3,231,127,76
78,57,78,951,,1,*Tulatali,510,218,292,180,13,2,0,1,237,35,42
78,57,78,951,01,1,Taltali,67,25,42,23,3,0,0,0,36,2,3
78,57,78,951,02,1,Tulatali,443,193,250,157,10,2,0,1,201,33,39
78,57,78,984,,1,*Uttar Panpatty,1216,509,707,372,30,2,1,16,439,119,237
78,57,78,984,01,1,Satiram,306,128,178,97,7,2,0,0,106,29,65
78,57,78,984,02,1,Joymanik,44,20,24,15,1,0,0,1,9,4,14
78,57,78,984,03,1,Ratneshwar,215,91,124,74,7,0,0,3,84,14,33
78,57,78,984,04,1,Kawkaitabak,318,139,179,105,7,0,1,6,132,28,39
78,57,78,984,05,1,Uttar Panpatty,333,131,202,81,8,0,0,6,108,44,86
78,57,83,,,,Rangabali Union Total,7132,3545,3587,3000,137,28,17,40,2855,477,578
78,57,83,016,,1,*Amlibaria,881,411,470,340,19,10,5,4,355,57,91
78,57,83,016,01,1,Purba Neta,239,110,129,95,7,1,1,1,96,13,25
78,57,83,016,02,1,Paschim Neta,114,46,68,36,2,0,0,0,47,10,19
78,57,83,016,03,1,Gandadula,68,36,32,22,4,2,0,1,24,11,4
78,57,83,016,04,1,Amlibaria,362,170,192,148,2,1,0,0,160,21,30
78,57,83,016,05,1,Mazmeta,57,31,26,21,3,6,4,2,14,2,5
78,57,83,016,06,1,Chowdhury Mutabad,41,18,23,18,1,0,0,0,14,0,8
78,57,83,059,,1,*Bhar Char,1105,555,550,452,18,9,7,3,424,91,101
78,57,83,270,,1,*Char Jamuna,225,108,117,86,6,0,0,3,94,19,17
78,57,83,294,,1,*Char Mamdarbunia,680,363,317,314,5,0,0,7,262,42,50
78,57,83,337,,1,*Char Kashem,140,70,70,55,3,0,0,1,58,14,9
78,57,83,343,,1,*Char Khankoni Para,361,176,185,157,5,0,1,1,151,18,28
78,57,83,383,,1,*Char Tofazzal,5,1,4,0,0,0,0,0,1,1,3
78,57,83,492,,1,*Gangi Para,226,98,128,86,9,0,0,0,92,12,27
78,57,83,594,,1,*Jogir Haola,906,486,420,411,23,3,2,0,337,72,58
78,57,83,594,01,1,Jogir Haola,769,420,349,350,21,3,2,0,281,67,45
78,57,83,594,02,1,Hapuakhali,137,66,71,61,2,0,0,0,56,5,13
78,57,83,648,,1,*Kazir Haola,777,370,407,320,11,0,0,4,330,46,66
78,57,83,648,01,1,Uttar Kazir Haola,468,235,233,212,5,0,0,2,197,21,31
78,57,83,648,02,1,Dakshin Kazir Haola,309,135,174,108,6,0,0,2,133,25,35
78,57,83,865,,1,*Rangabali,474,220,254,188,8,3,0,3,210,26,36
78,57,83,865,01,1,Kachiyabunia,183,72,111,64,2,2,0,0,99,6,10
78,57,83,865,02,1,Pashuribunia,231,123,108,102,3,1,0,2,86,18,19
78,57,83,865,03,1,19 No Rangabali,60,25,35,22,3,0,0,1,25,2,7
78,57,83,903,,1,*Samudafat,532,272,260,242,4,0,0,8,228,22,28
78,57,83,903,01,1,Samudafad,184,95,89,84,3,0,0,3,80,8,6
78,57,83,903,02,1,Deorkanda,289,146,143,131,1,0,0,4,123,11,19
78,57,83,903,03,1,Kaonia,59,31,28,27,0,0,0,1,25,3,3
78,57,83,908,,1,*Sener Haola,656,332,324,278,23,2,1,6,249,46,51
78,57,83,908,01,1,Sener Haola,136,68,68,57,12,0,1,0,39,11,16
78,57,83,908,02,1,Gorakhali,177,87,90,77,7,0,0,0,70,10,13
78,57,83,908,03,1,Charkanda,147,73,74,61,3,0,0,2,58,10,13
78,57,83,908,04,1,Kataban,122,65,57,49,0,2,0,4,51,10,6
78,57,83,908,05,1,Choukha,74,39,35,34,1,0,0,0,31,5,3
78,57,83,994,,1,*Uttari Para,164,83,81,71,3,1,1,0,64,11,13
78,57,94,,,,Ratandi Taltali Union Total,5083,2301,2782,1843,54,15,2,33,2217,410,509
78,57,94,730,,1,*Manikchand,995,457,538,360,8,1,0,17,434,79,96
78,57,94,730,01,1,Bishnuram,166,80,86,57,1,0,0,0,67,23,18
78,57,94,730,02,1,Kamar Haola,23,10,13,4,0,0,0,0,3,6,10
78,57,94,730,03,1,Chander Haola,116,56,60,48,2,0,0,4,56,4,2
78,57,94,730,04,1,Balir Haola,170,68,102,52,1,1,0,0,79,15,22
78,57,94,730,05,1,Memsaheb,228,106,122,76,1,0,0,8,101,22,20
78,57,94,730,06,1,Chhayani,169,83,86,70,2,0,0,5,68,8,16
78,57,94,730,07,1,Jangla,123,54,69,53,1,0,0,0,60,1,8
78,57,94,881,,1,*Ratandi Taltali,1319,602,717,457,8,8,1,4,578,133,130
78,57,94,881,01,1,Gramarodon,168,69,99,42,0,3,0,0,66,24,33
78,57,94,881,02,1,Nij Haola,270,130,140,107,4,0,0,1,116,22,20
78,57,94,881,03,1,Talukder Haola,265,130,135,105,1,0,0,0,114,25,20
78,57,94,881,04,1,Labubunia,10,4,6,4,0,0,0,0,5,0,1
78,57,94,881,05,1,Gubbunia,85,37,48,34,1,0,0,0,36,3,11
78,57,94,881,06,1,Bhiar Haola,128,52,76,39,0,0,0,0,60,13,16
78,57,94,881,07,1,Chhota Manik Chand,63,33,30,28,0,0,0,0,30,5,0
78,57,94,881,08,1,Bara Manik Chand,330,147,183,98,2,5,1,3,151,41,29
78,57,94,962,,1,*Ulania,337,136,201,110,19,1,0,1,157,24,25
78,57,94,962,01,1,Ulania Bandar,172,71,101,52,14,1,0,1,70,17,17
78,57,94,962,02,1,Chhaykani,165,65,100,58,5,0,0,0,87,7,8
78,57,94,967,,1,*Ulania Ratandi,2432,1106,1326,916,19,5,1,11,1048,174,258
78,57,94,967,01,1,Tattibunia,198,114,84,99,0,0,0,0,71,15,13
78,57,94,967,02,1,Patabunia,357,163,194,129,7,4,0,3,160,27,27
78,57,94,967,03,1,Nim Haola,101,37,64,15,4,0,1,0,14,22,45
78,57,94,967,04,1,Mamuntakti,195,78,117,59,0,0,0,4,94,15,23
78,57,94,967,05,1,Bara Chouddakani,192,79,113,76,0,0,0,0,111,3,2
78,57,94,967,06,1,Chhota Chouddakani,384,170,214,158,2,0,0,2,185,10,27
78,57,94,967,07,1,Satghar,209,100,109,81,0,1,0,0,91,18,18
78,57,94,967,08,1,Kazikanda,267,124,143,101,1,0,0,0,82,23,60
78,57,94,967,09,1,Kacharikanda,529,241,288,198,5,0,0,2,240,41,43
78,66,,,,,Kala Para Upazila Total,43178,20901,22277,16707,1081,262,64,555,16987,3377,4145
78,66,,,,1,Kala Para Upazila,37656,18325,19331,14668,901,247,54,465,14848,2945,3528
78,66,,,,2,Kala Para Upazila,3289,1551,1738,1186,130,13,5,65,1166,287,437
78,66,,,,3,Kala Para Upazila,2233,1025,1208,853,50,2,5,25,973,145,180
78,66,,,,2,Kalapara  Paurashava,1731,741,990,514,94,3,2,47,610,177,284
78,66,01,,,,Ward No-01 Total,483,219,264,163,10,1,0,7,196,48,58
78,66,01,720,,2,*Nachna Para,483,219,264,163,10,1,0,7,196,48,58
78,66,02,,,,Ward No-02 Total,131,57,74,41,8,0,0,8,53,8,13
78,66,02,508,,2,*Khepupara Office Mahallah,73,34,39,20,7,0,0,8,29,6,3
78,66,02,705,,2,*Natun Bazar,24,7,17,6,1,0,0,0,12,1,4
78,66,02,760,,2,*Puran Bazar,34,16,18,15,0,0,0,0,12,1,6
78,66,03,,,,Ward No-03 Total,73,32,41,26,4,0,0,0,25,6,12
78,66,03,820,,2,*Rahmatpur,73,32,41,26,4,0,0,0,25,6,12
78,66,04,,,,Ward No-04 Total,133,85,48,28,6,1,0,0,22,56,20
78,66,04,350,,2,*Etimkhana,133,85,48,28,6,1,0,0,22,56,20
78,66,05,,,,Ward No-05 Total,95,24,71,21,1,0,0,0,30,3,40
78,66,05,280,,2,*Chinguria,95,24,71,21,1,0,0,0,30,3,40
78,66,06,,,,Ward No-06 Total,107,46,61,34,7,0,0,0,38,12,16
78,66,06,060,,2,*Akhrabari,7,0,7,0,0,0,0,0,3,0,4
78,66,06,510,,2,*Kat Patty,18,7,11,4,2,0,0,0,7,3,2
78,66,06,530,,2,*Kumar Patty,22,10,12,9,0,0,0,0,10,1,2
78,66,06,720,,2,*Naia Patty,43,20,23,14,1,0,0,0,14,6,8
78,66,06,750,,2,*Pashu Hospital Road,7,5,2,3,1,0,0,0,1,2,0
78,66,06,775,,2,*Puran Stemer  Ghat,10,4,6,4,3,0,0,0,3,0,0
78,66,07,,,,Ward No-07 Total,103,40,63,36,4,0,1,0,41,4,17
78,66,07,650,,2,*Islampur,25,7,18,5,0,0,0,0,12,2,6
78,66,07,680,,2,*Madrasa Road,68,31,37,29,4,0,1,0,23,2,9
78,66,07,795,,2,*Upazila Office,10,2,8,2,0,0,0,0,6,0,2
78,66,08,,,,Ward No-08 Total,157,58,99,47,14,0,0,2,59,9,26
78,66,08,290,,2,*College Road (Kalapara) (Part,122,48,74,40,6,0,0,0,47,8,21
78,66,08,610,,2,*Mongalsok Road,6,1,5,1,1,0,0,0,2,0,2
78,66,08,650,,2,*Muslim Para,2,1,1,0,1,0,0,0,0,1,0
78,66,08,790,,2,*Sabujbagh (Kalapara),27,8,19,6,6,0,0,2,10,0,3
78,66,09,,,,Ward No-09 Total,449,180,269,118,40,1,1,30,146,31,82
78,66,09,042,,2,*Badurtali,329,133,196,87,22,1,1,25,112,20,61
78,66,09,220,,2,*Bara Sikder Bari,35,9,26,3,2,0,0,5,12,1,12
78,66,09,300,,2,*College Road,79,36,43,27,16,0,0,0,19,9,8
78,66,09,710,,2,*Santi Bagh,6,2,4,1,0,0,0,0,3,1,1
78,66,10,,,,Baliatali Union Total,3724,1733,1991,1354,78,17,7,48,1542,314,364
78,66,10,084,,1,*Bara Baliatali,800,376,424,317,10,0,0,0,343,59,71
78,66,10,084,01,1,Bara Baliatali,511,242,269,187,4,0,0,0,204,55,61
78,66,10,084,02,1,Digar Baliatali,202,95,107,92,2,0,0,0,97,3,8
78,66,10,084,03,1,Amtali Para,87,39,48,38,4,0,0,0,42,1,2
78,66,10,169,,1,*Char Baliatali,379,200,179,176,2,0,0,0,153,24,24
78,66,10,211,,1,*Char Ershad,27,16,11,12,0,0,0,0,9,4,2
78,66,10,232,,1,*Char Habib,17,7,10,6,0,0,0,0,9,1,1
78,66,10,254,,1,*Char Nazib,201,91,110,72,22,0,1,2,63,17,24
78,66,10,296,,1,*Chhota Baliatali,1011,474,537,335,31,6,3,43,417,90,86
78,66,10,296,01,1,Chhota Baliatali,179,75,104,64,1,0,1,0,82,11,20
78,66,10,296,02,1,Hari Para,97,48,49,43,0,0,0,0,37,5,12
78,66,10,296,03,1,Ayum Para,146,71,75,65,0,0,0,0,67,6,8
78,66,10,296,04,1,Kangkani Para,96,37,59,27,0,0,0,0,49,10,10
78,66,10,296,05,1,Compani Para,159,77,82,61,10,1,2,1,58,14,12
78,66,10,296,06,1,Bali Para,186,90,96,61,19,0,0,0,63,29,14
78,66,10,296,07,1,Abashan,148,76,72,14,1,5,0,42,61,15,10
78,66,10,571,,1,*Lemu Para,853,370,483,290,13,11,3,2,386,67,81
