0,1,2,3,4,5,6,7,8,9,10,11,12
85,49,63,340,03,1,Bagurai Para,608,548,60,0,0,0
85,49,63,340,04,1,Hindu Para,1318,723,595,0,0,0
85,49,63,340,05,1,Fatehpur,2417,1495,922,0,0,0
85,49,63,347,,1,*Fazil Khan,1799,1799,0,0,0,0
85,49,63,347,01,1,Paschimpara,1348,1348,0,0,0,0
85,49,63,347,02,1,Charani Para,451,451,0,0,0,0
85,49,63,487,,1,*Janaki Digar,4861,4580,239,0,42,0
85,49,63,487,01,1,Dhaperhat,1167,1167,0,0,0,0
85,49,63,487,02,1,Hazrat Para,332,332,0,0,0,0
85,49,63,487,03,1,Ghuria Khal,461,461,0,0,0,0
85,49,63,487,04,1,Majhi Para,405,266,97,0,42,0
85,49,63,487,05,1,Panbari,914,914,0,0,0,0
85,49,63,487,06,1,Gouati Para,1582,1440,142,0,0,0
85,49,63,507,,1,*Keshabpur,7034,6727,307,0,0,0
85,49,63,507,01,1,Purbapara,1685,1601,84,0,0,0
85,49,63,507,02,1,Paschimpara,3344,3344,0,0,0,0
85,49,63,507,03,1,Bania Para,1532,1309,223,0,0,0
85,49,63,507,04,1,Thatari Para,473,473,0,0,0,0
85,49,63,594,,1,*Kismat Madhabpur,943,448,495,0,0,0
85,49,63,621,,1,*Madhabpur,1420,658,762,0,0,0
85,49,63,621,01,1,Uttar And Dakshinpara,422,119,303,0,0,0
85,49,63,621,02,1,Paschimpara,998,539,459,0,0,0
85,49,63,747,,1,*Palichara,7438,7410,28,0,0,0
85,49,63,747,01,1,Bakshi Para,717,717,0,0,0,0
85,49,63,747,02,1,Rauhair Para,332,332,0,0,0,0
85,49,63,747,03,1,Karani Para & Hazi Para,2189,2161,28,0,0,0
85,49,63,747,04,1,Dakshinpara,630,630,0,0,0,0
85,49,63,747,05,1,Dola Para,588,588,0,0,0,0
85,49,63,747,06,1,Miah Para,582,582,0,0,0,0
85,49,63,747,07,1,Balua Para,1233,1233,0,0,0,0
85,49,63,747,08,1,Madhyapara,1167,1167,0,0,0,0
85,49,63,841,,1,*Ramjiban,2752,2752,0,0,0,0
85,49,63,841,01,1,Moulvi Para,420,420,0,0,0,0
85,49,63,841,02,1,Mandal Para,601,601,0,0,0,0
85,49,63,841,03,1,Dalal Para,506,506,0,0,0,0
85,49,63,841,04,1,Dakshinpara,1225,1225,0,0,0,0
85,49,63,881,,1,*Sadya Pushkarini,4798,4567,231,0,0,0
85,49,63,881,01,1,Katabari & Mali Para,2127,1994,133,0,0,0
85,49,63,881,02,1,Joyram,670,669,1,0,0,0
85,49,63,881,03,1,Dabrirpar,486,475,11,0,0,0
85,49,63,881,04,1,Baman Para,493,407,86,0,0,0
85,49,63,881,05,1,Noakhali Para & Kagoji,532,532,0,0,0,0
85,49,63,881,06,1,Bara Bhita,490,490,0,0,0,0
85,49,63,921,,1,*Silimpur,2080,2043,37,0,0,0
85,49,63,921,01,1,Bhorat,454,449,5,0,0,0
85,49,63,921,02,1,Dararpar,386,386,0,0,0,0
85,49,63,921,03,1,Napit Para,406,374,32,0,0,0
85,49,63,921,04,1,Madhyapara,834,834,0,0,0,0
85,49,71,,,,Satgara Union Total,34572,33699,870,1,0,2
85,49,71,140,,1,*Barabari,4285,3684,601,0,0,0
85,49,71,287,,1,*Damodarpur,3520,3515,4,0,0,1
85,49,71,313,,1,*Deodoba,9435,9293,142,0,0,0
85,49,71,313,01,1,Nekartari,1297,1296,1,0,0,0
85,49,71,313,02,1,Madhyapara,1791,1779,12,0,0,0
85,49,71,313,03,1,Patan Para,1894,1894,0,0,0,0
85,49,71,313,04,1,Kamar Para,1015,1015,0,0,0,0
85,49,71,313,05,1,Bania Para,1047,1047,0,0,0,0
85,49,71,313,06,1,Paiker Tari,700,611,89,0,0,0
85,49,71,313,07,1,Dangir Para,1691,1651,40,0,0,0
85,49,71,353,,1,*Ganeshpur (Part-B) Do,1417,1317,99,0,0,1
85,49,71,681,,1,*Manoharpur,3773,3773,0,0,0,0
85,49,71,681,01,1,Munshi Para,494,494,0,0,0,0
85,49,71,681,02,1,Madhyapara,984,984,0,0,0,0
85,49,71,681,03,1,Paschimpara,505,505,0,0,0,0
85,49,71,681,04,1,Shingimari,472,472,0,0,0,0
85,49,71,681,05,1,Chowli Para,537,537,0,0,0,0
85,49,71,681,06,1,Uttarpara,781,781,0,0,0,0
85,49,71,787,,1,*Pirzabad (Part-B),10170,10145,24,1,0,0
85,49,71,787,01,1,Dangir Para,1464,1453,11,0,0,0
85,49,71,787,02,1,Sarkar Para,1624,1624,0,0,0,0
85,49,71,787,03,1,Faria Para,3024,3018,5,1,0,0
85,49,71,787,04,1,Jogi Para,2687,2679,8,0,0,0
85,49,71,787,05,1,Bepari Para,1371,1371,0,0,0,0
85,49,71,894,,1,*Sanmanipur,1972,1972,0,0,0,0
85,49,79,,,,Tamphat Union Total,40075,37310,2686,4,0,75
85,49,79,066,,1,*Araziman Khamar,1158,1124,34,0,0,0
85,49,79,080,,1,*Arazi Tamphat,1336,1336,0,0,0,0
85,49,79,086,,1,*Azizullah,4314,3770,544,0,0,0
85,49,79,086,01,1,Munshi Para,781,781,0,0,0,0
85,49,79,086,02,1,Tali Para,536,536,0,0,0,0
85,49,79,086,03,1,Saha Para,1007,845,162,0,0,0
85,49,79,086,04,1,Madhyapara,550,495,55,0,0,0
85,49,79,086,05,1,Jola Para,413,413,0,0,0,0
85,49,79,086,06,1,Thatari Para,532,532,0,0,0,0
85,49,79,086,07,1,Hindu Para,495,168,327,0,0,0
85,49,79,454,,1,*Hossain Nagar,1598,1361,237,0,0,0
85,49,79,454,01,1,Bogurai Para,1036,1030,6,0,0,0
85,49,79,454,02,1,Hindu Para,562,331,231,0,0,0
85,49,79,567,,1,*Khurda Rangpur (Part),1049,1049,0,0,0,0
85,49,79,574,,1,*Khurda Tamphat,4314,4150,164,0,0,0
85,49,79,661,,1,*Mandira,3140,3107,33,0,0,0
85,49,79,661,01,1,Purba Mandira,773,773,0,0,0,0
85,49,79,661,02,1,Paschim Mandira,588,555,33,0,0,0
85,49,79,661,03,1,Madhya Mandira,921,921,0,0,0,0
85,49,79,661,04,1,Uttar Mandira,449,449,0,0,0,0
85,49,79,661,05,1,Dakshin Mandira,409,409,0,0,0,0
85,49,79,694,,1,*Mekura,3813,3813,0,0,0,0
85,49,79,694,01,1,Baniatari,281,281,0,0,0,0
85,49,79,694,02,1,Bola Para,684,684,0,0,0,0
85,49,79,694,03,1,Madhyapara,929,929,0,0,0,0
85,49,79,694,04,1,Kona Para(Madorasha Para),716,716,0,0,0,0
85,49,79,694,05,1,Bedoa Para(Sundar Para),358,358,0,0,0,0
85,49,79,694,06,1,Nayatari,512,512,0,0,0,0
85,49,79,694,07,1,Pathantari,333,333,0,0,0,0
85,49,79,707,,1,*Nagar Mirganj,1110,1110,0,0,0,0
85,49,79,740,,1,*Bara Rangpur (Part),1665,1471,194,0,0,0
85,49,79,742,,1,*Chhota Rangpur,1058,880,178,0,0,0
85,49,79,828,,1,*Raju Khan,850,850,0,0,0,0
85,49,79,948,,1,*Taluk Bakchi,3037,2238,799,0,0,0
85,49,79,954,,1,*Taluk Dharmadas,7824,7531,217,1,0,75
85,49,79,954,01,1,Milan Para (Masjid Par,1678,1644,34,0,0,0
85,49,79,954,02,1,Baro Aulia,2111,1931,180,0,0,0
85,49,79,954,03,1,Sardar Para,548,548,0,0,0,0
85,49,79,954,04,1,Lakshman Para,1248,1248,0,0,0,0
85,49,79,954,06,1,Baman Para,713,713,0,0,0,0
85,49,79,954,07,1,Kabiraj Para,404,404,0,0,0,0
85,49,79,954,08,1,Dola Para,1122,1043,3,1,0,75
85,49,79,961,,1,*Taluk Raghu,917,917,0,0,0,0
85,49,79,961,01,1,Basunia Para,478,478,0,0,0,0
85,49,79,961,02,1,Bhatia Para,439,439,0,0,0,0
85,49,79,968,,1,*Taluk Tamphat,2892,2603,286,3,0,0
85,49,87,,,,Tapodhan Union Total,52487,49395,3085,0,0,7
85,49,87,046,,1,*Arazi Gulalbudhai,1995,1990,5,0,0,0
85,49,87,100,,1,*Bahar Kachna,7886,7698,188,0,0,0
85,49,87,113,,1,*Baksa,1592,1592,0,0,0,0
85,49,87,160,,1,*Benughat,4692,4236,456,0,0,0
85,49,87,207,,1,*Bircharan,1365,1090,275,0,0,0
85,49,87,220,,1,*Budhai,2450,2450,0,0,0,0
85,49,87,227,,1,*Budhu Kamla,1422,1322,100,0,0,0
85,49,87,253,,1,*Chandkuti,4714,4709,5,0,0,0
85,49,87,267,,1,*Chilman,2831,2550,281,0,0,0
85,49,87,393,,1,*Gulal Budhai,2724,2724,0,0,0,0
85,49,87,434,,1,*Hariram Mal,1472,1472,0,0,0,0
85,49,87,500,,1,*Kachna,2861,2746,115,0,0,0
85,49,87,534,,1,*Kartik,4659,4655,4,0,0,0
85,49,87,554,,1,*Khalishakuri,1596,1596,0,0,0,0
85,49,87,627,,1,*Mahabbat Khan,3752,3287,465,0,0,0
85,49,87,654,,1,*Manadar,589,281,308,0,0,0
85,49,87,667,,1,*Mano Gopal,467,467,0,0,0,0
85,49,87,714,,1,*Nahati Kachna,442,442,0,0,0,0
85,49,87,834,,1,*Ramgobinda,3076,2485,591,0,0,0
85,49,87,888,,1,*Sahebganj,802,795,0,0,0,7
85,49,87,974,,1,*Tapodhan,1100,808,292,0,0,0
85,49,94,,,,Uttam Union Total,40428,36725,3668,4,0,31
85,49,94,006,,1,*Abhiram,8081,5952,2129,0,0,0
85,49,94,006,01,1,Madhya Abhirampur,1579,1152,427,0,0,0
85,49,94,006,02,1,Purba Abhiram,2531,1978,553,0,0,0
85,49,94,006,03,1,Paschim Abhiram,3971,2822,1149,0,0,0
85,49,94,146,,1,*Baragharia,1116,1116,0,0,0,0
85,49,94,373,,1,*Goyalu,1912,1315,597,0,0,0
85,49,94,427,,1,*Hariram Piroj,2191,1919,272,0,0,0
85,49,94,540,,1,*Kellaband (Part-B),3259,3219,40,0,0,0
85,49,94,540,01,1,Kellaband Purbapara,1407,1380,27,0,0,0
85,49,94,540,02,1,Kuti Para,1374,1367,7,0,0,0
85,49,94,540,03,1,Kellaband Paschimpara,478,472,6,0,0,0
85,49,94,674,,1,*Manohar,536,373,163,0,0,0
85,49,94,727,,1,*Niamat,3819,3780,39,0,0,0
85,49,94,861,,1,*Ranachandi,4073,3877,196,0,0,0
85,49,94,908,,1,*Shake Tayab,47,47,0,0,0,0
85,49,94,988,,1,*Uttam,15394,15127,232,4,0,31
85,49,98,,,,Cantonment Total,6394,6216,145,1,30,2
85,49,98,998,,2,*Cantonment,6394,6216,145,1,30,2
85,58,,,,,Mithapukur Upazila Total,508133,460877,39328,2278,1458,4192
85,58,,,,1,Mithapukur Upazila,501071,455448,38481,2172,778,4192
85,58,,,,3,Mithapukur Upazila,7062,5429,847,106,680,0
85,58,17,,,,Balua Masimpur Union Total,22108,21318,702,0,0,88
85,58,17,032,,1,*Andharkota,1521,1521,0,0,0,0
85,58,17,170,,1,*Buzruk Santoshpur,5937,5936,1,0,0,0
85,58,17,315,,1,*Hamidpur,2731,2731,0,0,0,0
85,58,17,334,,1,*Hasia,2616,2051,477,0,0,88
85,58,17,350,,1,*Helencha,1916,1904,12,0,0,0
85,58,17,499,,1,*Khiar Para Masimpur,3188,3168,20,0,0,0
85,58,17,727,,1,*Pali Para Masimpur,2614,2422,192,0,0,0
85,58,17,978,,1,*Ucha Balua,1585,1585,0,0,0,0
85,58,17,978,01,1,Ucha Balua,1580,1580,0,0,0,0
85,58,17,978,02,1,Sibpur,5,5,0,0,0,0
85,58,21,,,,Barabala Union Total,20396,18888,1502,0,0,6
85,58,21,035,,1,*Arazi Sibpur,440,258,182,0,0,0
85,58,21,051,,1,*Atpunia,1896,1892,4,0,0,0
85,58,21,083,,1,*Barabala,4815,4716,99,0,0,0
85,58,21,083,01,1,Paschim Barabala,2250,2151,99,0,0,0
85,58,21,083,02,1,Purba Barabala,2565,2565,0,0,0,0
85,58,21,086,,1,*Baragharia,1077,1056,21,0,0,0
85,58,21,270,,1,*Ekdala,501,501,0,0,0,0
85,58,21,309,,1,*Gutibai,1894,1771,123,0,0,0
85,58,21,325,,1,*Hare Krishnapur,1351,1207,144,0,0,0
85,58,21,338,,1,*Hasia Saran,2530,1848,677,0,0,5
85,58,21,466,,1,*Keshabpur,1964,1722,241,0,0,1
85,58,21,724,,1,*Pali Rameshwarpur,279,279,0,0,0,0
85,58,21,846,,1,*Salikadaha,1633,1622,11,0,0,0
85,58,21,945,,1,*Tara Bahadi,1296,1296,0,0,0,0
85,58,21,949,,1,*Taraf Gangaram,720,720,0,0,0,0
85,58,26,,,,Bara Hazratpur Union Total,31906,25441,5556,167,10,732
85,58,26,041,,1,*Askarpur,2080,1685,393,2,0,0
85,58,26,064,,1,*Baldi Bathan,2301,2077,164,0,0,60
85,58,26,077,,1,*Bara Hazratpur,2352,2300,36,0,0,16
85,58,26,196,,1,*Chhota Hazratpur,835,399,430,0,6,0
85,58,26,209,,1,*Chithali Purbapara,1273,986,287,0,0,0
85,58,26,254,,1,*Duglachari Latibpur,797,776,0,0,0,21
85,58,26,299,,1,*Girai,2396,2106,0,50,0,240
85,58,26,331,,1,*Hasaner Para,1048,536,512,0,0,0
85,58,26,473,,1,*Khamar Fatehpur,1097,901,196,0,0,0
85,58,26,489,,1,*Khamar Taiobpur,317,130,187,0,0,0
85,58,26,611,,1,*Majhgram,2308,2073,235,0,0,0
85,58,26,676,,1,*Nankar Rasulpur,1234,496,734,0,0,4
85,58,26,685,,1,*Nawa Pukur,550,355,0,0,0,195
85,58,26,730,,1,*Chitli Paschimpara,1497,1109,296,92,0,0
85,58,26,779,,1,*Rameshwar Para,1203,680,428,23,4,68
85,58,26,785,,1,*Ramnather Para,1235,843,392,0,0,0
85,58,26,798,,1,*Ramroyer Para,1830,1247,583,0,0,0
85,58,26,833,,1,*Sadhur Para,1492,1464,28,0,0,0
85,58,26,840,,1,*Sakhipur,573,446,0,0,0,127
85,58,26,895,,1,*Serudanga,4478,4273,205,0,0,0
85,58,26,940,,1,*Tajur Para,1010,559,450,0,0,1
85,58,32,,,,Balarhat Union Total,22642,22122,434,8,4,74
85,58,32,157,,1,*Buzruk Jhalai,4581,4550,10,8,0,13
85,58,32,161,,1,*Buzruk Kumarpur,853,853,0,0,0,0
85,58,32,173,,1,*Buzruk Sherpur,2268,2197,71,0,0,0
85,58,32,222,,1,*Dakshin Tajpur,730,730,0,0,0,0
85,58,32,228,,1,*Daudpur,608,608,0,0,0,0
85,58,32,286,,1,*Garal Chaki,2126,2126,0,0,0,0
85,58,32,347,,1,*Hazratpur,749,749,0,0,0,0
85,58,32,463,,1,*Kayermari,1341,1300,37,0,4,0
85,58,32,518,,1,*Khurda Jhalai,207,207,0,0,0,0
85,58,32,524,,1,*Khurda Kumarpur,1584,1569,9,0,0,6
85,58,32,544,,1,*Khurda Sherpur,1527,1511,0,0,0,16
85,58,32,563,,1,*Kismat Kali,1142,1142,0,0,0,0
85,58,32,579,,1,*Kutubpur,681,681,0,0,0,0
85,58,32,862,,1,*Sangrampur,1919,1793,126,0,0,0
85,58,32,917,,1,*Sreerampur,1491,1271,181,0,0,39
85,58,32,991,,1,*Uttar Imadpur,835,835,0,0,0,0
85,58,37,,,,Bhangni Union Total,27517,25650,1039,84,202,542
85,58,37,019,,1,*Adampur,585,585,0,0,0,0
85,58,37,109,,1,*Benipur,652,501,151,0,0,0
85,58,37,115,,1,*Betgara,1323,1323,0,0,0,0
85,58,37,122,,1,*Bhagabanpur,732,708,24,0,0,0
85,58,37,132,,1,*Bhangni,7885,7143,402,0,0,340
85,58,37,189,,1,*Chandpur,1188,949,43,0,196,0
85,58,37,225,,1,*Dalshingpur,1022,1022,0,0,0,0
85,58,37,264,,1,*Durgapur,746,634,0,0,6,106
85,58,37,379,,1,*Jagadanandapur,1222,1222,0,0,0,0
85,58,37,418,,1,*Jotbana,528,498,0,0,0,30
85,58,37,434,,1,*Kamalpur,376,376,0,0,0,0
85,58,37,441,,1,*Karimpur,533,533,0,0,0,0
85,58,37,447,,1,*Kasba Nurpur,314,314,0,0,0,0
85,58,37,454,,1,*Kashinathpur,804,804,0,0,0,0
85,58,37,495,,1,*Khanpur,254,254,0,0,0,0
85,58,37,586,,1,*Lahiriganj,451,125,326,0,0,0
85,58,37,595,,1,*Laskarpur,614,614,0,0,0,0
85,58,37,721,,1,*Pakuria,1005,962,0,0,0,43
85,58,37,734,,1,*Payrabati Krishnapur,1986,1902,0,84,0,0
85,58,37,759,,1,*Radhanagar,703,703,0,0,0,0
85,58,37,817,,1,*Roypur,714,710,4,0,0,0
85,58,37,891,,1,*Sherpur,527,527,0,0,0,0
85,58,37,966,,1,*Thakurbari,1925,1841,61,0,0,23
85,58,37,972,,1,*Trimohini Fatehpur,896,868,28,0,0,0
85,58,37,994,,1,*Uttar Tajpur,532,532,0,0,0,0
85,58,43,,,,Chengmari Union Total,27996,27790,204,2,0,0
85,58,43,012,,1,*Abirer Para,1371,1368,3,0,0,0
85,58,43,022,,1,*Akabpur,1813,1813,0,0,0,0
85,58,43,138,,1,*Bila Hariharpur,442,442,0,0,0,0
85,58,43,193,,1,*Chengmari,3408,3408,0,0,0,0
85,58,43,251,,1,*Dhopakul,870,870,0,0,0,0
85,58,43,283,,1,*Farmuder Para,1384,1384,0,0,0,0
85,58,43,296,,1,*Gilajhuki,2064,2064,0,0,0,0
85,58,43,322,,1,*Harar Para,879,879,0,0,0,0
85,58,43,392,,1,*Jaladipur,884,831,53,0,0,0
85,58,43,557,,1,*Kismat Harar Para,510,510,0,0,0,0
85,58,43,566,,1,*Kumarpur,503,503,0,0,0,0
85,58,43,602,,1,*Lohakuchi,474,474,0,0,0,0
85,58,43,608,,1,*Mahiarpur,3554,3408,144,2,0,0
85,58,43,621,,1,*Mali Para,659,659,0,0,0,0
85,58,43,631,,1,*Mamuder Para,1722,1722,0,0,0,0
85,58,43,782,,1,*Rameshwarpur,2733,2729,4,0,0,0
85,58,43,788,,1,*Ramnathpur,1142,1142,0,0,0,0
85,58,43,930,,1,*Tahiarpur,815,815,0,0,0,0
85,58,43,969,,1,*Tilak Para,2769,2769,0,0,0,0
85,58,49,,,,Durgapur Union Total,50738,40394,8588,436,1030,290
85,58,49,,,1,Durgapur Union,43676,34965,7741,330,350,290
85,58,49,,,3,Durgapur Union,7062,5429,847,106,680,0
85,58,49,025,,1,*Aladipur,484,5,479,0,0,0
85,58,49,080,,1,*Bara Mirzapur,3444,3018,426,0,0,0
85,58,49,119,,1,*Bhabanipur,269,0,267,2,0,0
85,58,49,141,,1,*Binodpur,929,301,104,245,0,279
85,58,49,186,,1,*Chandni Chandpur,457,457,0,0,0,0
85,58,49,202,,3,*Chithali Dakshinpara,3624,3153,213,29,229,0
85,58,49,206,,1,*Chithali Madhyapara,1364,666,692,0,6,0
85,58,49,212,,1,*Chithali Uttarpara,1759,1442,317,0,0,0
85,58,49,218,,1,*Dabra,1438,1047,391,0,0,0
85,58,49,244,,1,*Dhalar Para,1224,1224,0,0,0,0
85,58,49,257,,1,*Dulahapur,2218,1839,48,46,285,0
85,58,49,328,,1,*Harinarayanpur,995,889,106,0,0,0
85,58,49,372,,1,*Jibanpur,521,446,75,0,0,0
85,58,49,412,,1,*Joyantipur,670,664,6,0,0,0
85,58,49,437,,1,*Kanudas Para,1301,1301,0,0,0,0
85,58,49,444,,1,*Kasba,552,552,0,0,0,0
85,58,49,457,,3,*Kashipur,1559,1404,155,0,0,0
85,58,49,460,,1,*Kanthali,4518,3757,761,0,0,0
85,58,49,476,,1,*Khamar Haripur,1382,1260,122,0,0,0
85,58,49,573,,1,*Krishnapur,1745,934,711,30,59,11
85,58,49,656,,3,*Mitha Pukur,1879,872,479,77,451,0
85,58,49,672,,1,*Musapur,1137,982,155,0,0,0
85,58,49,689,,1,*Nayani Faridpur,422,318,104,0,0,0
85,58,49,772,,1,*Rajghat,147,64,83,0,0,0
85,58,49,792,,1,*Rampur,767,574,193,0,0,0
85,58,49,795,,1,*Rampura,1436,1387,49,0,0,0
85,58,49,811,,1,*Rasulpur,806,648,158,0,0,0
85,58,49,869,,1,*Shantipur,1412,992,420,0,0,0
85,58,49,882,,1,*Sathibari Durgapur,2351,2143,208,0,0,0
85,58,49,885,,1,*Sathibari Haripur,4264,3256,1005,3,0,0
85,58,49,914,,1,*Shitalgari,4059,3850,205,4,0,0
85,58,49,924,,1,*Sultanpur,619,589,30,0,0,0
85,58,49,975,,1,*Tulasipur,986,360,626,0,0,0
85,58,54,,,,Emadpur Union Total,41167,36858,4079,3,0,227
85,58,54,112,,1,*Bera Makim,620,86,534,0,0,0
85,58,54,280,,1,*Faridpur,6121,5438,682,0,0,1
85,58,54,363,,1,*Emadpur,15571,14504,873,3,0,191
85,58,54,363,01,1,Paschimpara,7258,6620,444,3,0,191
85,58,54,363,02,1,Madhyapara,5657,5292,365,0,0,0
85,58,54,363,03,1,Purbapara,2656,2592,64,0,0,0
85,58,54,660,,1,*Mrizapur Digar,4898,3973,925,0,0,0
85,58,54,705,,1,*Padma Pukur,2924,2924,0,0,0,0
85,58,54,756,,1,*Radhakrishnapur,1325,1302,23,0,0,0
85,58,54,766,,1,*Rahmatpur,6402,6080,322,0,0,0
85,58,54,933,,1,*Taiyabpur,503,34,469,0,0,0
85,58,54,962,,1,*Tentulia,2803,2517,251,0,0,35
85,58,60,,,,'  Gopalpur' Union Total,21776,21304,183,160,0,129
85,58,60,054,,1,*Baghduar Gopinathpur,1041,1041,0,0,0,0
85,58,60,057,,1,*Bagerpari,1159,1159,0,0,0,0
85,58,60,074,,1,*Bander Para,1536,1536,0,0,0,0
85,58,60,151,,1,*Boailmari,537,537,0,0,0,0
85,58,60,199,,1,*Chilakhal,1474,1469,5,0,0,0
85,58,60,247,,1,*Dhap Shyampur,2371,2371,0,0,0,0
85,58,60,260,,1,*Durgamati,2935,2935,0,0,0,0
85,58,60,302,,1,*Gokarna,556,556,0,0,0,0
85,58,60,550,,1,*Khutir Para,332,165,167,0,0,0
85,58,60,576,,1,*Krishnapur Tentulbari,1799,1797,2,0,0,0
85,58,60,640,,1,*Marichbari Rameshwarp,119,119,0,0,0,0
85,58,60,801,,1,*Ranga Pukur,1025,1025,0,0,0,0
85,58,60,856,,1,*Salti Goplapur,1558,1549,9,0,0,0
85,58,60,859,,1,*Salti Para,1967,1967,0,0,0,0
85,58,60,920,,1,*Sulanga,573,573,0,0,0,0
85,58,60,953,,1,*Taraf Lakshman,374,374,0,0,0,0
85,58,60,982,,1,*Udaypur,754,754,0,0,0,0
85,58,60,985,,1,*Udaypur Dhap,1666,1377,0,160,0,129
85,58,62,,,,Kafrikhal Union Total,37925,35662,2079,14,0,170
85,58,62,028,,1,*Alipur,3213,3213,0,0,0,0
85,58,62,045,,1,*Asrafpur,680,680,0,0,0,0
85,58,62,164,,1,*Buzruk Mahadipur,2379,1971,344,14,0,50
85,58,62,177,,1,*Buzruk Tajpur,1932,1817,115,0,0,0
85,58,62,267,,1,*Ekbalpur,1267,933,334,0,0,0
85,58,62,276,,1,*Enayetpur,1144,1144,0,0,0,0
85,58,62,360,,1,*Idgarpur,440,440,0,0,0,0
85,58,62,373,,1,*Jadabpur,2595,2275,293,0,0,27
85,58,62,396,,1,*Jalalpur,924,921,3,0,0,0
85,58,62,425,,1,*Jot Kafrikhal,3086,3073,13,0,0,0
85,58,62,479,,1,*Khamar Kursha,483,483,0,0,0,0
85,58,62,515,,1,*Khurda Gopalpur,1101,909,192,0,0,0
85,58,62,521,,1,*Khurda Kashinathpur,2328,2297,31,0,0,0
85,58,62,528,,1,*Khurda Mahadipur,816,816,0,0,0,0
85,58,62,534,,1,*Khurda Narayanpur,1338,1338,0,0,0,0
85,58,62,560,,1,*Kismat Jalal,1388,1388,0,0,0,0
85,58,62,618,,1,*Makrampur,1142,1142,0,0,0,0
85,58,62,624,,1,*Maltola Bhabanipur,733,639,7,0,0,87
85,58,62,663,,1,*Murad Darpa Narayanpu,1735,1735,0,0,0,0
85,58,62,669,,1,*Muraripur,1968,1803,165,0,0,0
85,58,62,679,,1,*Narayanpur,1336,1305,31,0,0,0
85,58,62,708,,1,*Paharpur,1660,1394,266,0,0,0
85,58,62,743,,1,*Pirojpur,584,537,47,0,0,0
85,58,62,753,,1,*Radhaballabhpur,736,736,0,0,0,0
85,58,62,866,,1,*Sankarpur,1055,1049,0,0,0,6
85,58,62,927,,1,*Shyampur,996,758,238,0,0,0
85,58,62,988,,1,*Uttar Gopinathpur,866,866,0,0,0,0
85,58,65,,,,Khoragachh Union Total,29537,28314,1222,0,0,1
85,58,65,090,,1,*Bara Gharia Madarpur,164,164,0,0,0,0
85,58,65,106,,1,*Batasan Mirzapur,768,768,0,0,0,0
85,58,65,408,,1,*Jaruliapur,4926,4922,4,0,0,0
85,58,65,502,,1,*Khoragachh Uttarpara,4494,4444,50,0,0,0
85,58,65,505,,1,*Khoragachh Paschimpar,3438,3338,100,0,0,0
85,58,65,508,,1,*Khoragachh Purbapara,4373,4083,290,0,0,0
85,58,65,553,,1,*Kisamat Rasulpur,1116,1116,0,0,0,0
85,58,65,824,,1,*Rupsi,7726,6947,778,0,0,1
85,58,65,911,,1,*Siraj,1309,1309,0,0,0,0
85,58,65,959,,1,*Tekani,1223,1223,0,0,0,0
85,58,67,,,,Latifpur Union Total,34076,31864,2129,39,0,44
85,58,67,003,,1,*Abdullahpur,1672,1524,148,0,0,0
85,58,67,006,,1,*Abhirampur,1065,904,161,0,0,0
85,58,67,070,,1,*Balu Char Kashinathpu,401,68,333,0,0,0
85,58,67,093,,1,*Batasan Durgapur,3251,3211,40,0,0,0
85,58,67,096,,1,*Batasan Fatehpur,812,812,0,0,0,0
85,58,67,099,,1,*Batasan Hazratpur,400,400,0,0,0,0
85,58,67,103,,1,*Batasan Latibpur,3880,3561,316,3,0,0
85,58,67,293,,1,*Ghechulia,445,445,0,0,0,0
85,58,67,341,,1,*Hatimpur,1012,841,171,0,0,0
85,58,67,354,,1,*Hetampur,1633,1627,3,3,0,0
85,58,67,357,,1,*Idalpur,1636,1474,162,0,0,0
85,58,67,399,,1,*Janakinathpur,345,345,0,0,0,0
85,58,67,405,,1,*Jarullahbad,1078,1045,0,33,0,0
85,58,67,421,,1,*Jot Gokul,590,457,133,0,0,0
85,58,67,470,,1,*Khamar Durgapur,615,615,0,0,0,0
85,58,67,540,,1,*Khurda Shantipur,805,671,134,0,0,0
85,58,67,547,,1,*Khosalpur,1088,1088,0,0,0,0
85,58,67,634,,1,*Mamudpur,1166,1166,0,0,0,0
85,58,67,644,,1,*Masamari,622,622,0,0,0,0
85,58,67,653,,1,*Mirzapur,1096,956,140,0,0,0
85,58,67,695,,1,*Nijhal,1324,1324,0,0,0,0
85,58,67,698,,1,*Nischintapur,4516,4511,5,0,0,0
85,58,67,711,,1,*Paikan,1442,1442,0,0,0,0
85,58,67,714,,1,*Paikan Krishnapur,828,828,0,0,0,0
85,58,67,718,,1,*Pairaband Hariharpur,559,515,0,0,0,44
85,58,67,808,,1,*Rasidpur,987,854,133,0,0,0
85,58,67,830,,1,*Sadullahpur,808,558,250,0,0,0
85,58,72,,,,Milanpur Union Total,20587,18173,2152,8,49,205
85,58,72,183,,1,*Chak Gopal,510,400,57,3,49,1
85,58,72,305,,1,*Gopalpur,1609,1378,164,0,0,67
85,58,72,386,,1,*Jagannathpur,319,160,159,0,0,0
85,58,72,402,,1,*Janakipur,1112,1112,0,0,0,0
85,58,72,483,,1,*Khamar Makimpur,855,728,101,0,0,26
85,58,72,592,,1,*Laldarpur,1048,1048,0,0,0,0
85,58,72,615,,1,*Makimpur,965,861,104,0,0,0
85,58,72,637,,1,*Manikber,1261,1069,192,0,0,0
