0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,22,47,064,,1,*Bailat,2,0,26,14,33,17,6,11,12,21,1,1
56,22,47,141,,1,*Bara Krishnapur,3,1,12,9,19,14,7,0,10,18,5,2
56,22,47,153,,1,*Bara Ramkantapur,5,3,27,22,44,41,19,16,30,37,12,3
56,22,47,158,,1,*Bara Thakurkandi,0,0,25,19,31,23,9,15,9,26,10,4
56,22,47,200,,1,*Batrakandi,0,0,7,9,17,26,9,4,12,7,3,2
56,22,47,288,,1,*Chak Thakurkandi,0,1,12,10,6,8,2,5,4,4,1,4
56,22,47,294,,1,*Changa Shimulia,0,4,13,12,25,20,3,3,18,12,0,3
56,22,47,365,,1,*Chhota Ramkantapur,0,1,6,12,7,15,6,1,4,6,2,2
56,22,47,388,,1,*Dari Shibpur,0,1,2,2,2,6,2,0,4,2,0,0
56,22,47,459,,3,*Ghior,27,17,149,163,233,258,58,48,182,197,22,20
56,22,47,459,01,3,Ghior,18,11,128,136,179,208,46,34,148,166,16,17
56,22,47,459,02,3,Char Ghior,6,4,11,17,37,30,3,2,21,19,3,2
56,22,47,459,03,3,Char Mailaghi,3,2,10,10,17,20,9,12,13,12,3,1
56,22,47,512,,1,*Kahetara,0,2,8,9,11,19,14,3,8,6,6,4
56,22,47,518,,1,*Kaitta,0,0,10,6,6,10,0,1,8,9,1,1
56,22,47,529,,1,*Kalachandpur,2,0,10,7,32,30,4,3,23,20,1,4
56,22,47,553,,3,*Karatia,2,1,16,10,24,20,3,0,16,12,1,0
56,22,47,565,,1,*Kayemtara,0,1,9,7,7,9,6,5,13,12,1,0
56,22,47,624,,1,*Kukurtara,23,10,104,112,202,179,41,37,139,120,23,14
56,22,47,647,,1,*Kusta,4,6,116,117,190,177,51,40,180,165,17,16
56,22,47,647,01,1,Kusta,3,6,89,91,153,140,34,34,142,131,11,8
56,22,47,647,02,1,Kusta Bandar,1,0,27,26,37,37,17,6,38,34,6,8
56,22,47,659,,1,*Mailaghi,6,6,54,57,93,76,36,28,77,64,11,4
56,22,47,724,,1,*Narchi Chak,4,8,33,17,38,38,5,3,25,27,3,1
56,22,47,771,,1,*Paschim Datora,0,2,12,10,9,14,3,10,23,21,0,1
56,22,47,836,,1,*Purba Datora,2,0,13,10,12,20,8,8,13,14,1,2
56,22,47,912,,1,*Rasulpur,1,2,6,6,22,12,2,5,9,14,1,0
56,22,47,983,,1,*Uttar Gobindapur,0,1,27,16,28,18,16,19,10,15,3,3
56,22,59,,,,Nali Union Total,40,31,403,367,705,717,94,95,435,512,84,38
56,22,59,094,,1,*Bamonkhali,0,0,2,0,2,4,0,0,1,0,0,1
56,22,59,117,,1,*Banjan,0,1,9,3,6,4,0,0,5,5,0,1
56,22,59,253,,1,*Bil Lutai,0,0,4,1,7,7,2,0,5,7,1,0
56,22,59,418,,1,*Diyail,1,5,21,33,39,43,7,3,22,30,1,4
56,22,59,441,,1,*Gachhkalta,10,3,26,24,43,46,8,4,29,40,6,4
56,22,59,441,01,1,Gachhkalta,7,3,23,19,37,37,8,4,25,29,5,4
56,22,59,441,02,1,Bathaimuri,3,0,3,5,6,9,0,0,4,11,1,0
56,22,59,453,,1,*Gangdubi,1,1,53,37,91,82,5,7,40,52,9,2
56,22,59,488,,1,*Helachia,0,0,24,41,47,46,15,6,34,38,9,3
56,22,59,576,,1,*Kellai,1,0,5,5,5,5,1,2,5,10,0,0
56,22,59,600,,1,*Thatenga,0,1,9,7,15,11,2,1,13,10,1,0
56,22,59,600,01,1,Thatenga,0,1,2,1,4,2,1,0,3,2,1,0
56,22,59,600,02,1,Kallai,0,0,7,6,11,9,1,1,10,8,0,0
56,22,59,629,,1,*Kunduria,1,3,18,14,54,44,1,3,15,19,3,2
56,22,59,671,,1,*Masail,7,5,56,55,120,97,12,25,48,82,17,7
56,22,59,677,,1,*Math Nali,3,7,31,27,53,62,3,7,42,44,7,0
56,22,59,677,01,1,Nali,2,7,25,21,48,54,2,5,36,39,5,0
56,22,59,677,02,1,Tirthaghata,1,0,6,6,5,8,1,2,6,5,2,0
56,22,59,741,,1,*Nimta,4,1,9,6,23,29,1,0,14,13,0,1
56,22,59,759,,1,*Obhajani,7,1,71,68,109,122,19,15,83,94,18,7
56,22,59,759,01,1,Obhajani,7,1,61,56,102,107,15,12,66,83,16,7
56,22,59,759,02,1,Bataimuri,0,0,10,12,7,15,4,3,17,11,2,0
56,22,59,900,,1,*Ramdia,0,0,7,3,7,11,1,0,7,4,1,0
56,22,59,953,,1,*Shyamnagar,5,3,58,43,84,104,17,22,72,64,11,6
56,22,59,953,01,1,Shyamnagar,1,0,27,18,33,46,8,8,32,22,5,0
56,22,59,953,02,1,Terokona,0,1,9,8,10,16,1,3,11,12,0,1
56,22,59,953,03,1,Bataimuri,4,2,22,17,41,42,8,11,29,30,6,5
56,22,71,,,,Paila Union Total,65,76,594,577,1033,880,243,225,681,611,110,88
56,22,71,041,,1,*Bagun Narchi,4,4,45,41,104,75,25,19,60,55,14,7
56,22,71,047,,1,*Bahadurpur,0,1,14,10,24,30,2,2,26,15,3,2
56,22,71,105,,1,*Bangala,3,2,88,58,95,51,47,49,66,65,11,4
56,22,71,147,,1,*Bara Kushtia,6,12,34,42,87,80,6,13,54,33,5,3
56,22,71,147,01,1,Bara Kushtia,5,9,15,23,51,52,5,8,28,24,2,1
56,22,71,147,02,1,Kanda Kushtia,1,3,19,19,36,28,1,5,26,9,3,2
56,22,71,164,,1,*Bara Bila,2,1,13,15,23,18,2,5,8,14,3,2
56,22,71,188,,1,*Basudebbari,8,4,43,42,80,71,21,14,46,53,6,7
56,22,71,229,,1,*Batrandha,2,0,10,4,5,12,3,1,13,7,0,1
56,22,71,300,,1,*Char Bailjuri,24,24,140,137,260,229,48,52,171,157,41,31
56,22,71,300,01,1,Sailkai,0,2,11,11,17,10,5,2,15,19,2,0
56,22,71,300,02,1,Payl Purbapara,2,2,5,10,15,18,0,0,12,18,2,0
56,22,71,300,03,1,Bailjuri,17,12,45,56,96,85,12,12,62,55,19,13
56,22,71,300,04,1,Sidunagar,0,4,19,7,20,15,12,10,17,16,7,4
56,22,71,300,05,1,Bailjure (Char),0,0,36,29,42,40,13,14,21,25,4,8
56,22,71,300,06,1,Sreedharnagar,0,1,15,15,43,40,2,5,23,23,3,1
56,22,71,300,07,1,Sreedharganj,5,3,9,9,27,21,4,9,21,1,4,5
56,22,71,323,,1,*Chhota Baruria,1,1,29,33,38,32,23,25,18,30,5,9
56,22,71,347,,1,*Chhota Krishnapur,0,0,4,3,7,7,5,1,7,11,0,0
56,22,71,353,,1,*Chhota Nilua,0,1,5,8,8,5,4,1,2,2,4,0
56,22,71,359,,1,*Chhota Raghunathpur,6,10,43,35,75,59,14,3,39,35,4,3
56,22,71,406,,1,*Dhangauri,0,1,3,4,3,4,1,0,4,5,0,0
56,22,71,435,,1,*Gabar Narchi,0,0,15,23,37,26,7,2,19,16,1,2
56,22,71,712,,1,*Nandirbandha,0,0,9,14,11,11,7,13,22,16,0,1
56,22,71,718,,1,*Narchi,0,8,13,22,31,38,3,2,21,14,3,5
56,22,71,788,,1,*Paschim Nalkuria,0,1,11,7,19,15,2,1,13,8,0,1
56,22,71,794,,1,*Paschim Paila,3,4,59,58,83,82,15,15,67,60,5,5
56,22,71,853,,1,*Purba Nalkuria,4,1,10,10,21,17,5,2,11,4,2,3
56,22,71,859,,1,*Purba Paila,1,0,0,1,3,5,0,0,3,1,1,1
56,22,71,965,,1,*Terasree,1,1,6,10,19,13,3,5,11,10,2,1
56,22,83,,,,Singjuri Union Total,98,86,505,503,889,890,220,213,726,618,119,69
56,22,83,023,,1,*Ariadaha,1,2,1,5,5,4,3,1,3,5,2,2
56,22,83,029,,1,*Ashapur,4,7,63,74,119,101,45,25,82,58,18,12
56,22,83,029,01,1,Ashapur,1,0,29,40,48,41,36,19,35,29,10,9
56,22,83,029,02,1,Baliabandha,3,7,34,34,71,60,9,6,47,29,8,3
56,22,83,058,,1,*Baikunthapur,0,1,24,18,21,33,8,5,31,21,4,2
56,22,83,070,,1,*Bailtala,1,3,30,23,51,50,4,6,43,31,5,2
56,22,83,129,,1,*Bara Bil Nalai,5,0,24,20,43,36,7,17,38,27,1,0
56,22,83,217,,1,*Beradanga,8,9,50,36,83,97,13,15,69,57,11,1
56,22,83,264,,1,*Bir Sinjuri,15,19,53,58,124,118,26,28,98,87,12,13
56,22,83,264,01,1,Bir Sinjuri,12,14,48,50,103,103,26,28,86,70,11,13
56,22,83,264,02,1,Sualp Sinjuri,3,5,5,8,21,15,0,0,12,17,1,0
56,22,83,270,,1,*Brahmangaon,0,0,12,16,27,20,2,6,15,9,1,2
56,22,83,282,,1,*Chak Basta,5,5,21,9,34,29,2,3,24,22,4,0
56,22,83,306,,1,*Char Mirzapur,2,1,24,26,16,8,19,18,13,20,7,5
56,22,83,312,,1,*Char Nabagram,0,0,0,0,0,1,1,0,0,1,0,0
56,22,83,329,,1,*Chhota Bil Nalai,0,1,21,17,38,28,8,7,28,31,2,4
56,22,83,370,,1,*Chhota Shimulia,4,0,6,12,12,13,3,1,9,8,2,4
56,22,83,382,,1,*Dakshin Natuabari,4,5,12,23,23,28,10,12,15,17,5,4
56,22,83,394,,1,*Debi Teghari,0,1,11,9,6,3,9,6,4,2,5,1
56,22,83,400,,1,*Deobhog,2,0,12,13,14,7,8,11,26,17,1,2
56,22,83,447,,1,*Gansinjuri,8,2,14,13,27,20,7,9,19,21,8,2
56,22,83,541,,1,*Kamar Jaigi,9,1,12,7,35,46,1,3,39,28,0,1
56,22,83,582,,1,*Khagrata,12,15,19,26,57,64,4,9,34,34,2,2
56,22,83,665,,1,*Majkhara,0,2,11,12,19,28,4,2,14,20,1,0
56,22,83,688,,1,*Maglal Shimulia,0,0,0,2,1,2,0,0,3,0,0,1
56,22,83,694,,1,*Mukundapur,2,3,7,10,11,18,3,4,9,14,1,2
56,22,83,706,,1,*Nakibbari,9,2,11,14,22,34,2,3,21,24,2,1
56,22,83,747,,1,*Ninda Para,0,0,7,9,8,8,12,8,7,6,6,2
56,22,83,765,,1,*Paschim Autgharia,2,0,13,9,7,10,7,4,10,4,4,1
56,22,83,818,,1,*Potkamari,0,1,9,5,13,17,0,0,8,8,4,0
56,22,83,847,,1,*Purba Kusunda,2,1,3,6,8,10,0,0,15,9,1,1
56,22,83,871,,1,*Purba Uthali,0,0,1,7,12,4,3,1,7,8,1,1
56,22,83,894,,1,*Rahundi,2,0,3,4,16,15,4,0,8,8,3,1
56,22,83,930,,1,*Siharpur,0,1,19,15,15,9,5,7,23,7,2,0
56,22,83,989,,1,*Uttar Kasimpur,1,4,12,5,22,29,0,2,11,14,4,0
56,28,,,,,Harirampur Upazila Total,505,500,4119,3927,6889,6811,1868,1592,4534,5175,865,715
56,28,,,,1,Harirampur Upazila,494,497,4070,3873,6781,6716,1848,1584,4441,5072,849,712
56,28,,,,3,Harirampur Upazila,11,3,49,54,108,95,20,8,93,103,16,3
56,28,11,,,,Azimnagar Union Total,14,13,212,215,217,236,162,159,123,180,77,39
56,28,11,157,,1,*Basantapur,10,8,31,30,49,54,18,11,19,36,17,9
56,28,11,233,,1,*Char Haji Nagar,0,0,5,5,4,5,3,1,0,1,3,4
56,28,11,318,,1,*Enayetpur,0,0,26,29,26,19,25,26,20,41,3,2
56,28,11,380,,1,*Hazi Nagar,0,0,6,6,1,3,8,8,1,1,5,2
56,28,11,418,,1,*Hati Gata,3,4,35,44,41,34,38,35,30,22,21,5
56,28,11,433,,1,*Ibrahimpur,0,1,19,6,15,20,4,6,8,12,6,3
56,28,11,733,,1,*Nasaratpur,0,0,0,2,2,0,0,1,1,1,1,0
56,28,11,835,,1,*Ragaunathpur,0,0,7,8,1,5,6,7,3,2,1,0
56,28,11,836,,1,*Zari Padma,0,0,23,21,20,29,23,18,14,17,4,2
56,28,11,866,,1,*Kharia,0,0,3,3,1,2,0,0,0,6,0,0
56,28,11,923,,1,*Sikarpur,1,0,40,42,38,32,28,34,10,23,11,6
56,28,11,937,,1,*Suakhara,0,0,17,19,19,33,9,12,17,18,5,6
56,28,14,,,,Balla Union Total,59,64,549,518,916,953,248,212,713,776,124,109
56,28,14,076,,1,*Baika,0,0,2,5,5,6,1,1,5,10,1,2
56,28,14,080,,1,*Baikarahat,0,0,9,8,13,14,3,5,16,15,1,3
56,28,14,123,,1,*Balla,0,0,18,18,16,28,11,12,24,32,7,2
56,28,14,138,,1,*Bankipur,2,0,9,8,12,14,8,5,8,6,4,1
56,28,14,142,,1,*Bara Daudrokhi,7,1,7,9,28,29,1,7,21,29,3,0
56,28,14,147,,1,*Bara Hapania,0,3,15,29,35,39,8,7,31,47,3,4
56,28,14,161,,1,*Basta,2,8,30,25,64,69,11,1,38,35,7,3
56,28,14,180,,1,*Bhadiakola,1,3,26,21,39,37,10,1,25,40,6,4
56,28,14,190,,1,*Bhita Bera,0,1,3,7,2,6,1,1,0,7,0,0
56,28,14,199,,1,*Boramara,0,0,0,2,0,1,2,1,3,4,1,0
56,28,14,204,,1,*Brahmandi,0,0,1,3,3,4,0,2,3,6,0,1
56,28,14,214,,1,*Byasdi,2,0,24,13,28,37,4,6,28,21,6,4
56,28,14,214,01,1,Byasdi,0,0,21,9,24,26,3,5,16,14,4,3
56,28,14,214,02,1,Jhikatala,2,0,3,4,4,11,1,1,12,7,2,1
56,28,14,257,,1,*Chhota Hapania,3,2,3,4,11,9,1,0,12,5,0,0
56,28,14,261,,1,*Dakarkhali,0,2,2,2,7,4,0,1,6,5,0,0
56,28,14,271,,1,*Dakshin Gorail,2,4,32,24,45,33,21,25,29,43,7,8
56,28,14,338,,1,*Gangasagar,0,0,11,10,28,12,4,3,20,10,3,2
56,28,14,376,,1,*Gunabar Patti,0,0,2,4,6,7,1,2,4,5,3,1
56,28,14,437,,1,*Ichhail,3,0,9,14,31,26,5,4,24,19,3,0
56,28,14,452,,1,*Jagatber,5,2,33,23,57,58,15,13,39,54,6,11
56,28,14,452,01,1,Jagatber,4,2,21,17,46,35,5,3,25,36,5,9
56,28,14,452,02,1,Alinagar,1,0,12,6,11,23,10,10,14,18,1,2
56,28,14,466,,1,*Jhikutia,22,23,153,153,256,272,60,61,175,196,32,27
56,28,14,466,01,1,Thakur Para,2,1,21,21,27,25,8,7,23,21,3,2
56,28,14,466,02,1,Poddar Para,1,2,25,18,36,31,11,17,23,27,0,3
56,28,14,466,03,1,Bepari Para,1,0,5,11,10,17,2,4,10,16,0,3
56,28,14,466,04,1,Talahata (Kalahata),1,6,15,15,35,34,3,9,10,16,6,3
56,28,14,466,05,1,Dafadar Para,0,0,13,14,30,18,6,4,20,20,5,2
56,28,14,466,06,1,Natun Para,0,3,16,15,18,27,2,2,19,15,1,4
56,28,14,466,07,1,Sikdar Para,13,5,14,13,27,40,3,1,20,17,10,5
56,28,14,466,08,1,Madhya Para,3,5,21,21,27,39,19,14,23,31,5,3
56,28,14,466,09,1,Sardar Para,0,0,16,11,25,28,5,3,8,13,2,2
56,28,14,466,10,1,Ujan Para,1,1,7,14,21,13,1,0,19,20,0,0
56,28,14,499,,1,*Kala Para,0,0,5,2,7,10,6,0,6,2,0,5
56,28,14,537,,1,*Kararia,3,1,7,3,4,11,2,1,4,4,0,1
56,28,14,571,,1,*Kheru Para,3,5,18,14,29,33,9,2,20,25,6,6
56,28,14,623,,1,*Lohachala,0,0,5,5,5,9,6,6,3,5,0,4
56,28,14,628,,1,*Machain,0,3,39,26,58,60,16,17,45,59,10,8
56,28,14,647,,1,*Mahishakola,0,0,7,4,6,6,3,5,3,4,2,0
56,28,14,709,,1,*Naodubi,1,0,18,21,27,17,6,4,35,12,6,3
56,28,14,842,,1,*Ramdi,0,0,2,3,2,2,1,1,4,4,1,1
56,28,14,890,,1,*Sarafdinagar,1,1,16,23,28,29,14,5,28,27,3,0
56,28,14,918,,1,*Sikandi,0,2,3,2,2,9,1,0,1,1,0,0
56,28,14,933,,1,*Sreekrishnapur,0,2,9,15,28,23,6,5,16,11,2,7
56,28,14,942,,1,*Sujabad Baika,0,0,0,1,0,1,0,0,1,2,0,0
56,28,14,952,,1,*Surai,0,1,20,14,29,28,6,5,25,21,1,0
56,28,14,990,,1,*Uttar Gorail,2,0,11,3,5,10,5,3,11,10,0,1
56,28,21,,,,Balara Union Total,87,73,450,433,847,818,150,126,528,602,67,55
56,28,21,066,,1,*Bahalatali,5,3,48,47,63,68,19,9,51,62,7,6
56,28,21,128,,1,*Balara,8,13,48,35,118,98,16,15,51,71,8,10
56,28,21,285,,1,*Danestapur,12,11,39,31,54,67,9,11,40,45,3,3
56,28,21,528,,1,*Kanta Para,5,7,28,31,71,55,12,14,51,52,8,2
56,28,21,542,,1,*Karimkandi,0,0,12,11,17,16,7,7,5,10,0,1
56,28,21,585,,1,*Kuchtara,3,4,22,15,43,49,5,2,34,29,0,4
56,28,21,590,,1,*Kukurhati,23,17,78,82,169,164,22,14,111,129,17,6
56,28,21,590,01,1,Kukurhati,12,15,46,44,89,104,16,8,58,72,8,3
56,28,21,590,02,1,Maheshkhali,1,0,4,3,10,7,1,0,9,5,0,0
56,28,21,590,03,1,Koucha,4,0,2,5,12,14,1,2,6,11,3,2
56,28,21,590,04,1,Barai Char,6,2,23,30,54,36,4,4,36,37,4,0
56,28,21,590,05,1,Neogir Tek,0,0,3,0,4,3,0,0,2,4,2,1
56,28,21,799,,1,*Pipulia,6,5,64,72,103,112,21,14,56,71,6,8
56,28,21,799,01,1,Pipulia,6,1,39,47,78,72,9,10,40,46,3,3
56,28,21,799,02,1,Adasure,0,0,5,12,7,9,4,3,4,7,0,1
56,28,21,799,03,1,Sonargram,0,4,20,13,18,31,8,1,12,18,3,4
56,28,21,947,,1,*Sultanpur,25,13,111,109,209,189,39,40,129,133,18,15
56,28,29,,,,Boyra Union Total,36,53,241,247,491,470,108,78,375,416,47,38
56,28,29,,,1,Boyra Union,25,50,192,193,383,375,88,70,282,313,31,35
56,28,29,,,3,Boyra Union,11,3,49,54,108,95,20,8,93,103,16,3
56,28,29,038,,1,*Andhar Manik,22,36,120,125,253,272,49,42,200,193,24,25
56,28,29,038,01,1,Andhar Manik,13,21,87,90,194,201,32,32,149,144,20,19
56,28,29,038,02,1,Darikandi,9,15,33,35,59,71,17,10,51,49,4,6
56,28,29,090,,3,*Boyra,11,3,49,54,108,95,20,8,93,103,16,3
56,28,29,090,01,3,Daskandi Boyra,8,3,28,30,54,42,6,2,30,51,8,1
56,28,29,090,02,3,Karmakarkandi Boyra,3,0,9,10,20,33,4,4,16,29,4,2
56,28,29,090,03,3,Khalpar Boyra,0,0,11,12,26,15,6,2,45,18,1,0
56,28,29,090,04,3,Char Boyra,0,0,1,2,8,5,4,0,2,5,3,0
56,28,29,971,,1,*Thana Jatrapur,3,14,72,68,130,103,39,28,82,120,7,10
56,28,36,,,,Chala Union Total,42,57,526,471,903,785,232,206,619,736,94,83
56,28,36,009,,1,*Agrail (Dari Kandi),1,4,15,14,33,21,5,7,18,19,3,2
56,28,36,009,01,1,Agrail,1,3,9,10,26,15,5,6,15,15,1,0
56,28,36,009,02,1,Darikandi,0,1,6,4,7,6,0,1,3,4,2,2
56,28,36,052,,1,*Babupur,1,0,11,14,21,13,2,4,15,20,3,1
56,28,36,058,,1,*Baikunthapur,0,0,11,9,23,16,8,2,18,21,0,0
56,28,36,099,,1,*Balardi,0,0,6,6,8,9,2,3,7,5,2,0
56,28,36,176,,1,*Bhabanipur,0,0,2,0,3,4,1,0,3,1,0,0
56,28,36,218,,1,*Chala,4,8,23,35,45,48,10,7,32,41,2,8
56,28,36,299,,1,*Diabari,3,2,73,66,117,105,31,33,72,91,13,20
56,28,36,299,01,1,Diabari,1,0,40,41,60,53,15,15,37,47,7,16
56,28,36,299,02,1,Diapar,2,2,33,25,57,52,16,18,35,44,6,4
56,28,36,309,,1,*Durgapur,1,0,4,7,13,9,0,1,14,10,0,0
56,28,36,361,,1,*Gobindapur,0,0,3,2,3,16,1,2,2,6,0,2
56,28,36,409,,1,*Hasmilan,1,2,7,8,12,12,1,4,11,12,0,1
56,28,36,442,,1,*Ijdia,6,2,14,18,29,20,6,8,7,24,7,5
56,28,36,461,,1,*Jamalpur,0,0,3,8,6,3,8,3,5,7,1,0
56,28,36,463,,1,*Jatrapur,0,0,4,1,2,2,4,1,0,5,2,1
56,28,36,490,,1,*Kachua,0,0,33,27,60,44,19,16,32,36,2,1
56,28,36,514,,1,*Kalyanpur,2,6,14,8,15,21,2,4,14,9,2,0
56,28,36,576,,1,*Krishnapur,0,0,7,6,11,8,0,1,9,12,2,0
56,28,36,580,,1,*Khetritala,0,0,1,2,1,4,1,0,1,2,0,0
56,28,36,599,,1,*Kundura,4,3,17,9,41,26,3,4,27,21,3,3
56,28,36,599,01,1,Kundura,1,3,14,9,31,21,3,4,25,14,3,2
56,28,36,599,02,1,Pirardangi,3,0,3,0,10,5,0,0,2,7,0,1
56,28,36,614,,1,*Lauta,0,0,12,2,7,8,1,4,9,14,1,0
56,28,36,642,,1,*Madhya Mirandi,0,0,5,6,10,7,1,1,5,5,2,0
56,28,36,723,,1,*Narikati,1,6,12,13,35,11,5,0,14,11,4,5
56,28,36,723,01,1,Narikati,1,4,10,9,31,8,3,0,5,9,3,4
56,28,36,723,02,1,Taraadona,0,2,2,4,4,3,2,0,9,2,1,1
56,28,36,775,,1,*Paschim Khalilpur,1,1,18,15,20,26,6,8,17,23,5,10
56,28,36,780,,1,*Paschim Sakcha,0,0,6,2,2,8,1,0,4,4,0,0
56,28,36,818,,1,*Purba Khalilpur,4,4,20,20,27,26,8,9,29,33,2,3
56,28,36,823,,1,*Purba Sakcha,0,0,24,16,47,34,12,8,35,36,3,5
56,28,36,839,,1,*Rajra,2,8,12,13,30,34,9,7,21,20,4,3
56,28,36,856,,1,*Raniadi,0,0,9,10,22,14,9,3,10,25,5,0
56,28,36,861,,1,*Rasulpur,0,0,17,7,16,10,7,7,10,12,3,1
56,28,36,866,,1,*Ratandia,0,0,9,7,8,2,9,1,11,10,3,1
56,28,36,885,,1,*Sapair,1,0,19,24,54,45,9,7,28,31,4,1
56,28,36,899,,1,*Shatti,4,2,32,33,71,49,25,24,55,56,3,3
56,28,36,914,,1,*Shatti Nowadda,3,1,33,26,44,46,10,15,30,36,8,2
56,28,36,985,,1,*Uttar Chandpur,2,7,24,23,39,46,7,8,23,44,3,3
56,28,36,985,01,1,Uttar Chandpur,1,7,19,19,33,36,5,8,15,35,2,2
56,28,36,985,02,1,Pacharkanda,1,0,5,4,6,10,2,0,8,9,1,1
56,28,36,994,,1,*Uttar Mirandi,1,1,26,14,28,38,9,4,31,34,2,2
56,28,43,,,,Dhulsunra Union Total,11,17,116,144,223,215,47,41,159,173,15,17
56,28,43,014,,1,*Ailkundi,5,7,16,26,35,26,15,12,31,25,4,1
56,28,43,014,01,1,Mathurajpur,0,0,6,4,7,1,5,5,7,1,1,1
56,28,43,014,02,1,Boali,1,2,1,5,2,6,3,0,3,6,0,0
56,28,43,014,03,1,Baburhat,4,5,9,17,26,19,7,7,21,18,3,0
56,28,43,044,,1,*Abidhara,2,6,29,27,56,42,6,5,29,38,2,3
56,28,43,044,01,1,Kamlapur,1,0,10,7,15,10,2,1,14,13,0,1
56,28,43,044,02,1,Abidhara,1,6,19,20,41,32,4,4,15,25,2,2
56,28,43,095,,1,*Baksir Tek,0,0,2,4,1,5,2,2,4,1,1,0
56,28,43,333,,1,*Gangarampur,3,4,41,52,73,85,10,12,56,55,5,6
56,28,43,333,01,1,Gangarampur,3,4,32,41,58,61,6,9,41,44,3,6
56,28,43,333,02,1,Narayanpur,0,0,2,5,4,10,0,2,1,2,0,0
56,28,43,333,03,1,Shyampur,0,0,7,6,11,14,4,1,14,9,2,0
56,28,43,457,,1,*Jalia,0,0,0,0,0,3,2,2,0,3,0,1
56,28,43,604,,1,*Lakshi Parsad,0,0,0,0,1,3,0,0,0,1,1,0
56,28,43,676,,1,*Mohanpur,0,0,9,14,17,18,2,2,13,22,0,1
56,28,43,728,,1,*Narsinga Pur,0,0,5,1,3,2,4,0,1,1,0,1
56,28,43,742,,1,*Nilgram,0,0,1,5,3,5,2,1,5,6,1,1
56,28,43,804,,1,*Pringi,0,0,1,1,1,0,1,1,0,0,0,0
56,28,43,828,,1,*Radha Ballabdi,0,0,1,0,3,2,0,0,0,1,0,1
56,28,43,847,,1,*Rameshwarpur,1,0,11,14,30,24,3,4,20,20,1,2
56,28,51,,,,Gala Union Total,89,92,514,508,1027,1009,164,128,640,715,115,92
56,28,51,028,,1,*Alamdi,0,3,15,17,27,22,2,3,14,17,3,2
56,28,51,133,,1,*Bangala,0,1,19,26,41,37,10,7,21,26,7,1
56,28,51,166,,1,*Basudebpur,1,5,38,25,50,55,10,6,22,24,9,7
56,28,51,166,01,1,Hat Basudebpur,1,3,19,12,18,23,10,5,18,16,5,5
56,28,51,166,02,1,Kanda Lanka,0,2,19,13,32,32,0,1,4,8,4,2
56,28,51,171,,1,*Beri,0,0,5,6,14,10,3,1,5,9,0,0
56,28,51,195,,1,*Binodgala,0,1,17,12,31,35,3,0,14,15,2,2
56,28,51,290,,1,*Dasbaria,14,20,62,74,152,153,11,8,93,110,10,7
56,28,51,290,01,1,Dasbaria,0,0,0,0,1,3,0,0,5,2,0,0
56,28,51,290,02,1,Parkhola,0,0,1,3,4,5,0,1,2,4,0,0
56,28,51,290,03,1,Bijoynagar,5,6,26,33,53,60,3,4,38,43,6,3
56,28,51,290,04,1,Nayakandi,0,0,2,3,5,3,1,0,5,5,0,2
56,28,51,290,05,1,Shakini,4,4,10,16,18,24,0,0,11,15,2,0
56,28,51,290,06,1,Komargaria,3,2,1,4,12,4,0,0,3,4,1,0
56,28,51,290,07,1,Rajarkulta,2,8,22,15,59,54,7,3,29,37,1,2
56,28,51,314,,1,*Dusuria,2,2,44,41,71,61,5,10,55,36,9,2
56,28,51,314,01,1,Dusuria Puran,0,1,10,6,21,16,0,0,12,14,1,0
56,28,51,314,02,1,Madhya (Dusuria),0,0,20,21,16,12,5,10,20,16,3,2
56,28,51,314,03,1,Gang Dusuria,2,1,14,14,34,33,0,0,23,6,5,0
56,28,51,323,,1,*Gala,4,3,34,40,61,63,11,6,43,48,9,3
56,28,51,323,01,1,Soyanigala,1,1,12,12,21,21,0,0,15,18,4,2
56,28,51,323,02,1,Gala,3,2,22,28,40,42,11,6,28,30,5,1
56,28,51,357,,1,*Ghuni,2,0,7,5,24,14,2,3,10,13,1,1
56,28,51,366,,1,*Gopalpur,21,12,39,40,114,112,3,3,59,76,8,6
56,28,51,504,,1,*Kalikapur,31,26,114,108,221,234,52,40,149,169,36,37
56,28,51,504,01,1,Kalika Almadi,3,3,6,5,12,16,0,0,13,12,0,0
56,28,51,504,02,1,Gopalpur,1,2,10,2,16,14,3,2,8,6,1,2
56,28,51,504,03,1,Sunpur,8,2,3,6,14,24,0,0,12,17,1,3
56,28,51,504,04,1,Goalbagh,0,3,2,1,11,7,0,0,8,9,0,0
56,28,51,504,05,1,Sonakandar,11,4,10,11,52,32,3,3,21,29,4,3
56,28,51,504,06,1,Kalai,6,8,50,54,62,76,30,24,53,63,26,17
56,28,51,504,07,1,Basudebpur,2,2,18,23,47,47,7,4,24,22,1,8
56,28,51,504,08,1,Hoglakandi,0,0,7,2,1,8,1,1,4,5,0,1
56,28,51,504,09,1,Kadamtala,0,2,8,4,6,10,8,6,6,6,3,3
56,28,51,509,,1,*Kalta,4,5,17,25,40,47,5,6,34,29,7,11
56,28,51,518,,1,*Kamarghona,5,8,24,23,51,46,6,5,25,28,3,0
56,28,51,557,,1,*Kauri,5,6,34,39,84,78,21,15,60,68,7,6
