0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,76,21,519,06,1,Chandkati,213,213,0,0,1023,506,517,98
79,76,21,519,07,1,Kokrakati,161,161,0,0,692,346,346,100
79,76,21,653,,1,*Manoharpur,390,389,0,1,1886,983,903,109
79,76,21,697,,1,*Mugarjhor,1182,1179,1,2,5481,2841,2640,108
79,76,21,697,01,1,Mugarjhor,769,766,1,2,3467,1787,1680,106
79,76,21,697,02,1,Elua Mugarjhor,413,413,0,0,2014,1054,960,110
79,76,21,727,,1,*Padmadubi,660,660,0,0,2845,1503,1342,112
79,76,21,742,,1,*Pakuria,890,890,0,0,4114,2097,2017,104
79,76,31,,,,Malikhali Union Total,4904,4894,2,8,21950,10934,11016,99
79,76,31,252,,1,*Chatar,217,217,0,0,1102,558,544,103
79,76,31,252,01,1,Chatar,97,97,0,0,507,260,247,105
79,76,31,252,02,1,Pena Khali (Part),120,120,0,0,595,298,297,100
79,76,31,460,,1,*Jhanjhania,1067,1066,1,0,5125,2609,2516,104
79,76,31,460,01,1,Dakshin Jhanjhania,206,206,0,0,992,501,491,102
79,76,31,460,02,1,Madhya Jhanjhania,193,193,0,0,917,480,437,110
79,76,31,460,03,1,Uttar Jhanjhania,409,408,1,0,1971,991,980,101
79,76,31,460,04,1,Turbari,172,172,0,0,808,411,397,104
79,76,31,460,05,1,Mitharkul (Part),87,87,0,0,437,226,211,107
79,76,31,504,,1,*Jugia,1050,1050,0,0,4559,2222,2337,95
79,76,31,504,01,1,Pacshim Jugia,429,429,0,0,1816,886,930,95
79,76,31,504,02,1,Purba Jugia,332,332,0,0,1526,726,800,91
79,76,31,504,03,1,Lara (Part),289,289,0,0,1217,610,607,100
79,76,31,549,,1,*Karkhanabaria,168,168,0,0,688,348,340,102
79,76,31,608,,1,*Malikhali,323,323,0,0,1424,727,697,104
79,76,31,608,01,1,Malikhali,294,294,0,0,1300,666,634,105
79,76,31,608,02,1,Chapakhali (Part),29,29,0,0,124,61,63,97
79,76,31,772,,1,*Penakhali,890,889,1,0,4091,2048,2043,100
79,76,31,772,01,1,Penakhali,263,262,1,0,1263,641,622,103
79,76,31,772,02,1,Arua Sachia,410,410,0,0,1760,866,894,97
79,76,31,772,03,1,Mitharkul (Part),217,217,0,0,1068,541,527,103
79,76,31,831,,1,*Sachia,704,698,0,6,2940,1465,1475,99
79,76,31,831,01,1,Sachia (Part),417,411,0,6,1761,891,870,102
79,76,31,831,02,1,Lara (Part),203,203,0,0,834,412,422,98
79,76,31,831,03,1,Turuk Khali(Purba Lara),84,84,0,0,345,162,183,89
79,76,31,920,,1,*Singkhali,293,291,0,2,1195,569,626,91
79,76,31,980,,1,*Uttar Matibhanga,192,192,0,0,826,388,438,89
79,76,31,980,01,1,Kenua Bhanga,80,80,0,0,356,171,185,92
79,76,31,980,02,1,Chapakhali (Part),112,112,0,0,470,217,253,86
79,76,42,,,,Matibhanga Union Total,5156,5153,2,1,22256,10932,11324,97
79,76,42,074,,1,*Baniari,1312,1312,0,0,5581,2734,2847,96
79,76,42,074,01,1,Dighirjan,246,246,0,0,1109,543,566,96
79,76,42,074,02,1,Ghinaidah,171,171,0,0,686,317,369,86
79,76,42,074,03,1,Nagerhaowla,176,176,0,0,796,384,412,93
79,76,42,074,04,1,Munshiganj,162,162,0,0,629,312,317,98
79,76,42,074,05,1,Kirtankhola,164,164,0,0,623,307,316,97
79,76,42,074,06,1,Kabikhola,206,206,0,0,954,486,468,104
79,76,42,074,07,1,Kalmibunia,187,187,0,0,784,385,399,96
79,76,42,103,,1,*Baraibunia,454,454,0,0,1898,896,1002,89
79,76,42,103,01,1,Uttar Baraibunia,280,280,0,0,1154,546,608,90
79,76,42,103,02,1,Dakshin Baraibunia,174,174,0,0,744,350,394,89
79,76,42,207,,1,*Char Matibhanga,524,522,1,1,2416,1193,1223,98
79,76,42,237,,1,*Char Baniari,815,815,0,0,3706,1851,1855,100
79,76,42,237,01,1,Char Baniari,391,391,0,0,1758,881,877,100
79,76,42,237,02,1,Paschim Baniari,424,424,0,0,1948,970,978,99
79,76,42,430,,1,*Hoglabunia,339,339,0,0,1489,685,804,85
79,76,42,594,,1,*Mahmudkanda,340,340,0,0,1475,720,755,95
79,76,42,594,01,1,Mahmudkanda,250,250,0,0,1090,540,550,98
79,76,42,594,02,1,Kadambari,90,90,0,0,385,180,205,88
79,76,42,623,,1,*Malikhali Baibunia,176,176,0,0,698,340,358,95
79,76,42,668,,1,*Matibhanga,568,567,1,0,2344,1218,1126,108
79,76,42,668,01,1,Matibhanga,397,396,1,0,1686,870,816,107
79,76,42,668,02,1,Atulnagar,171,171,0,0,658,348,310,112
79,76,42,846,,1,*Samantagati,273,273,0,0,1153,572,581,98
79,76,42,994,,1,*Uttar Tarabunia,355,355,0,0,1496,723,773,94
79,76,52,,,,Nazirpur Union Total,4108,4098,5,5,19355,9672,9683,100
79,76,52,,,1,Nazirpur Union,3128,3125,1,2,14625,7220,7405,98
79,76,52,,,3,Nazirpur Union,980,973,4,3,4730,2452,2278,108
79,76,52,014,,1,*Amtala,311,310,1,0,1434,711,723,98
79,76,52,089,,1,*Bara Buichakati,736,735,0,1,3418,1658,1760,94
79,76,52,089,01,1,Bara Buichakati,82,82,0,0,381,175,206,85
79,76,52,089,02,1,Kalatala,138,137,0,1,710,335,375,89
79,76,52,089,03,1,Ruhitalabunia,299,299,0,0,1359,670,689,97
79,76,52,089,04,1,Dasher Hawla,68,68,0,0,297,159,138,115
79,76,52,089,05,1,Bethbari,149,149,0,0,671,319,352,91
79,76,52,282,,3,*Chhota Buichakati,980,973,4,3,4730,2452,2278,108
79,76,52,282,01,3,Chhota Buichakati,201,199,2,0,1116,588,528,111
79,76,52,282,02,3,Patilakhali,108,108,0,0,472,238,234,102
79,76,52,282,03,3,Nazirpur,468,464,1,3,2028,1039,989,105
79,76,52,282,04,3,Satkachima,203,202,1,0,1114,587,527,111
79,76,52,297,,1,*Chhota Kumarkhali,480,479,0,1,2290,1159,1131,102
79,76,52,297,01,1,Kumarkhali,330,330,0,0,1639,824,815,101
79,76,52,297,02,1,Hari Pagla,150,149,0,1,651,335,316,106
79,76,52,400,,1,*Godara,352,352,0,0,1625,835,790,106
79,76,52,876,,1,*Satkachhima,1072,1072,0,0,5064,2462,2602,95
79,76,52,876,01,1,Satkachhima,396,396,0,0,1976,965,1011,95
79,76,52,876,02,1,Kanthalia,164,164,0,0,699,325,374,87
79,76,52,876,03,1,Chithalia,364,364,0,0,1751,862,889,97
79,76,52,876,04,1,Bainkati,148,148,0,0,638,310,328,95
79,76,52,950,,1,*Tarabunia,177,177,0,0,794,395,399,99
79,76,52,950,01,1,Tarabunia,98,98,0,0,420,206,214,96
79,76,52,950,02,1,Katabunia,79,79,0,0,374,189,185,102
79,76,63,,,,Sekhmatia Union Total,5185,5179,3,3,23379,11502,11877,97
79,76,63,044,,1,*Bakshi,516,514,1,1,2252,1117,1135,98
79,76,63,044,01,1,Bakshi,323,321,1,1,1379,679,700,97
79,76,63,044,02,1,Mokhali,94,94,0,0,460,226,234,97
79,76,63,044,03,1,Purba Bakshi,99,99,0,0,413,212,201,105
79,76,63,663,,1,*Mirzapur,428,428,0,0,1740,870,870,100
79,76,63,663,01,1,Mirzapur Charkhali,240,240,0,0,984,492,492,100
79,76,63,663,02,1,Garghata,188,188,0,0,756,378,378,100
79,76,63,757,,1,*Paschim Chhota Buichhakati,572,571,1,0,2638,1249,1389,90
79,76,63,787,,1,*Raghunathpur,1981,1979,0,2,8963,4424,4539,97
79,76,63,801,,1,*Rambhadra,264,264,0,0,1169,601,568,106
79,76,63,816,,1,*Ramnagar,595,594,1,0,2924,1436,1488,97
79,76,63,816,01,1,Ramnagar,429,428,1,0,2059,1003,1056,95
79,76,63,816,02,1,Amtala,166,166,0,0,865,433,432,100
79,76,63,891,,1,*Sekhmatia,453,453,0,0,2052,988,1064,93
79,76,63,891,01,1,Sekhmatia,397,397,0,0,1805,859,946,91
79,76,63,891,02,1,Agailbunia,56,56,0,0,247,129,118,109
79,76,63,905,,1,*Sholasat,376,376,0,0,1641,817,824,99
79,76,63,905,01,1,Sholasat,280,280,0,0,1228,601,627,96
79,76,63,905,02,1,Lakshmidia,96,96,0,0,413,216,197,110
79,76,73,,,,Shankharikati Union Total,3960,3952,1,7,17649,8515,9134,93
79,76,73,029,,1,*Baghajora,1038,1038,0,0,4662,2232,2430,92
79,76,73,029,01,1,Baghajora,401,401,0,0,1777,840,937,90
79,76,73,029,02,1,Baibunia,78,78,0,0,371,186,185,101
79,76,73,029,03,1,Bhaijora,439,439,0,0,1969,931,1038,90
79,76,73,029,04,1,Matibhanga,120,120,0,0,545,275,270,102
79,76,73,163,,1,*Burikhali,1094,1091,0,3,4936,2335,2601,90
79,76,73,163,01,1,Burikhali,295,295,0,0,1309,603,706,85
79,76,73,163,02,1,Maduliharania,152,152,0,0,644,312,332,94
79,76,73,163,03,1,Hoglabunia,647,644,0,3,2983,1420,1563,91
79,76,73,178,,1,*Chalitabari,472,471,1,0,2100,990,1110,89
79,76,73,386,,1,*Gilatala,732,729,0,3,3114,1510,1604,94
79,76,73,386,01,1,Gilatala,398,397,0,1,1688,798,890,90
79,76,73,386,02,1,Bakarkhal,83,83,0,0,315,156,159,98
79,76,73,386,03,1,Uttar Hoglabunia,112,110,0,2,543,285,258,110
79,76,73,386,04,1,Tarabunia,139,139,0,0,568,271,297,91
79,76,73,861,,1,*Shankharikati,624,623,0,1,2837,1448,1389,104
79,76,73,861,01,1,Goperkhal,124,124,0,0,576,297,279,106
79,76,73,861,02,1,Shankharikati,500,499,0,1,2261,1151,1110,104
79,76,84,,,,Sreeramkati Union Total,4392,4387,2,3,18840,9262,9578,97
79,76,84,059,,1,*Balibabla,259,259,0,0,1071,536,535,100
79,76,84,133,,1,*Bhimkati,594,593,0,1,2377,1171,1206,97
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,101,101,0,0,499,243,256,95
79,76,84,356,,1,*Dumuria,319,319,0,0,1388,667,721,93
79,76,84,356,01,1,Dumuria,107,107,0,0,467,224,243,92
79,76,84,356,02,1,Gabtala,119,119,0,0,536,250,286,87
79,76,84,356,03,1,Bhubankhali,93,93,0,0,385,193,192,101
79,76,84,445,,1,*Joypur,908,908,0,0,4018,1958,2060,95
79,76,84,445,01,1,Udaytara,108,108,0,0,557,261,296,88
79,76,84,445,02,1,Uttar Joypur,302,302,0,0,1345,665,680,98
79,76,84,445,03,1,Dakshin Joypur,104,104,0,0,428,204,224,91
79,76,84,445,04,1,Madhya Joypur,376,376,0,0,1603,793,810,98
79,76,84,445,05,1,Chalitabari,18,18,0,0,85,35,50,70
79,76,84,475,,1,*Jibagram,109,109,0,0,442,212,230,92
79,76,84,475,01,1,Jibagram,88,88,0,0,352,177,175,101
79,76,84,475,02,1,Labubari,21,21,0,0,90,35,55,64
79,76,84,534,,1,*Kalikati,309,309,0,0,1296,620,676,92
79,76,84,579,,1,*Madhurabad,111,110,0,1,478,234,244,96
79,76,84,712,,1,*Nailtala,914,913,0,1,4096,2010,2086,96
79,76,84,712,01,1,Nailtala,82,81,0,1,329,157,172,91
79,76,84,712,02,1,Chowthai Mahal,389,389,0,0,1814,920,894,103
79,76,84,712,03,1,Dariabad,120,120,0,0,520,244,276,88
79,76,84,712,04,1,Pajra Para,45,45,0,0,207,101,106,95
79,76,84,712,05,1,Chougachha,41,41,0,0,172,81,91,89
79,76,84,712,06,1,Khejurtala,72,72,0,0,294,134,160,84
79,76,84,712,07,1,Ghoshkati,45,45,0,0,203,94,109,86
79,76,84,712,08,1,Charkhola,120,120,0,0,557,279,278,100
79,76,84,935,,1,*Sreeramkati,768,766,2,0,3175,1611,1564,103
79,76,84,935,01,1,Uttar Sreeramkati,103,103,0,0,396,196,200,98
79,76,84,935,02,1,Dakshin Sreeramkati,267,266,1,0,1082,517,565,92
79,76,84,935,03,1,Sreeramkati Bazar,296,295,1,0,1212,674,538,125
79,76,84,935,04,1,Chalisha,102,102,0,0,485,224,261,86
79,80,,,,,Pirojpur Sadar Upazila Total,38017,37817,51,149,163470,80704,82766,98
79,80,,,,1,Pirojpur Sadar Upazila,24371,24310,17,44,103414,50656,52758,96
79,80,,,,2,Pirojpur Sadar Upazila,13646,13507,34,105,60056,30048,30008,100
79,80,,,,2,Pirojpur  Paurashava,13646,13507,34,105,60056,30048,30008,100
79,80,01,,,,Ward No-01 Total,1311,1309,0,2,5707,2802,2905,96
79,80,01,055,,2,*Alamkati,363,363,0,0,1584,777,807,96
79,80,01,177,,2,*Brahmmankati,353,351,0,2,1590,767,823,93
79,80,01,595,,2,*Dakshin Khana Kuniari,350,350,0,0,1472,732,740,99
79,80,01,773,,2,*Muktarkati,245,245,0,0,1061,526,535,98
79,80,02,,,,Ward No-02 Total,1369,1363,3,3,6459,3157,3302,96
79,80,02,386,,2,*Jatokati,527,526,1,0,2489,1286,1203,107
79,80,02,608,,2,*Kumarkhali,576,572,2,2,2729,1259,1470,86
79,80,02,884,,2,*Royerkati,266,265,0,1,1241,612,629,97
79,80,03,,,,Ward No-03 Total,1023,1019,3,1,4717,2358,2359,100
79,80,03,165,,2,*Bara Khalishakhali,313,311,2,0,1545,811,734,110
79,80,03,276,,2,*Chhota Khalishakhali,229,229,0,0,986,480,506,95
79,80,03,420,,2,*Lakhyakati,88,88,0,0,390,193,197,98
79,80,03,728,,2,*Narkhali,393,391,1,1,1796,874,922,95
79,80,04,,,,Ward No-04 Total,2548,2514,3,31,10421,5199,5222,100
79,80,04,663,,2,*Khumuria,512,510,1,1,2116,1083,1033,105
79,80,04,820,,2,*Rajarhat,376,371,2,3,1562,825,737,112
79,80,04,995,,2,*Shikarpur,1660,1633,0,27,6743,3291,3452,95
79,80,05,,,,Ward No-05 Total,1687,1664,10,13,7528,3979,3549,112
79,80,05,110,,2,*Bazar Para,78,73,2,3,468,315,153,206
79,80,05,221,,2,*Chandmari,121,119,1,1,514,260,254,102
79,80,05,442,,2,*Kalibari,101,92,7,2,776,581,195,298
79,80,05,829,,2,*Pirojpur,1152,1146,0,6,4790,2352,2438,96
79,80,05,939,,2,*D.C.Para,235,234,0,1,980,471,509,93
79,80,06,,,,Ward No-06 Total,1330,1314,0,16,6143,3170,2973,107
79,80,06,710,,2,*Namazpur,1330,1314,0,16,6143,3170,2973,107
79,80,07,,,,Ward No-07 Total,1665,1643,9,13,7112,3376,3736,90
79,80,07,331,,2,*Hospital Para,691,673,9,9,3282,1485,1797,83
79,80,07,718,,2,*Machimpur (Utter),974,970,0,4,3830,1891,1939,98
79,80,08,,,,Ward No-08 Total,1490,1476,5,9,6474,3214,3260,99
79,80,08,497,,2,*Khamkata,222,222,0,0,1023,494,529,93
79,80,08,552,,2,*Krishnanagar,412,409,3,0,1908,939,969,97
79,80,08,718,,2,*Machimpur (Dakshin),856,845,2,9,3543,1781,1762,101
79,80,09,,,,Ward No-09 Total,1223,1205,1,17,5495,2793,2702,103
79,80,09,088,,2,*Baneswarpur,117,116,0,1,572,287,285,101
79,80,09,444,,2,*Dumaritala Sariktala (Part),376,373,0,3,1703,898,805,112
79,80,09,479,,2,*Guabaria (Part),165,165,0,0,762,375,387,97
79,80,09,630,,2,*Kumirmara (Part),67,66,0,1,322,151,171,88
79,80,09,666,,2,*Marichal (Part),498,485,1,12,2136,1082,1054,103
79,80,17,,,,Durgapur Union Total,3504,3499,3,2,14697,7190,7507,96
79,80,17,017,,1,*Babla Kachubunia,417,417,0,0,1658,813,845,96
79,80,17,017,01,1,Kachubunia,124,124,0,0,480,243,237,103
79,80,17,017,02,1,Katulia,211,211,0,0,868,423,445,95
79,80,17,017,03,1,Narikebari,56,56,0,0,208,97,111,87
79,80,17,017,04,1,Sabikdanga,26,26,0,0,102,50,52,96
79,80,17,071,,1,*Bajukati,334,333,0,1,1363,660,703,94
79,80,17,319,,1,*Chungapasha,932,931,1,0,4094,1948,2146,91
79,80,17,328,,1,*Dakatia,172,172,0,0,681,355,326,109
79,80,17,355,,1,*Dakshin Jibgram,223,221,1,1,849,422,427,99
79,80,17,355,01,1,Dakshin Jibgram,151,149,1,1,576,282,294,96
79,80,17,355,02,1,Bagri,42,42,0,0,151,76,75,101
79,80,17,355,03,1,Zabar,30,30,0,0,122,64,58,110
79,80,17,426,,1,*Depulia,114,114,0,0,481,246,235,105
79,80,17,453,,1,*Durgapur,1247,1246,1,0,5310,2610,2700,97
79,80,17,692,,1,*Nagarbari,65,65,0,0,261,136,125,109
79,80,25,,,,Kadamtala Union Total,3327,3316,2,9,14325,7131,7194,99
79,80,25,044,,1,*Bagmara,27,26,0,1,158,109,49,222
79,80,25,062,,1,*Bhairampur,388,386,1,1,1856,899,957,94
79,80,25,168,,1,*Bhora,103,103,0,0,444,214,230,93
79,80,25,461,,1,*Ekpai Jujkhola,448,447,0,1,1854,928,926,100
79,80,25,533,,1,*Kadamtala,1106,1101,0,5,4499,2245,2254,100
79,80,25,533,01,1,Uttar  Kadamtala,385,385,0,0,1586,785,801,98
79,80,25,533,02,1,Paschim Kadamtala,292,291,0,1,1225,626,599,105
79,80,25,533,03,1,Dakshin Kadamtala,429,425,0,4,1688,834,854,98
79,80,25,595,,1,*Khanakuniari,261,260,1,0,1134,550,584,94
79,80,25,764,,1,*Paschim Char Kadamtala,74,74,0,0,340,166,174,95
79,80,25,772,,1,*Paschim Rajarkati,60,60,0,0,262,140,122,115
79,80,25,799,,1,*Porgola,688,687,0,1,3051,1513,1538,98
79,80,25,799,01,1,Uttar Porgola,288,287,0,1,1307,658,649,101
79,80,25,799,02,1,Dakshin Porgola,400,400,0,0,1744,855,889,96
79,80,25,817,,1,*Purba Char Kadamtala,4,4,0,0,17,9,8,113
79,80,25,870,,1,*Satbaketia,168,168,0,0,710,358,352,102
79,80,34,,,,Kalakhali Union Total,2417,2410,5,2,10378,5117,5261,97
79,80,34,195,,1,*Chal Pukharia,338,338,0,0,1468,730,738,99
79,80,34,399,,1,*Daudpur,138,137,1,0,636,324,312,104
79,80,34,408,,1,*Debarkati,172,171,1,0,741,364,377,97
79,80,34,541,,1,*Kaibartta Khali,191,191,0,0,835,413,422,98
79,80,34,808,,1,*Pukharia,236,235,0,1,970,476,494,96
79,80,34,826,,1,*Rajarkati,321,320,1,0,1380,687,693,99
79,80,34,852,,1,*Kalakhali,615,612,2,1,2598,1282,1316,97
79,80,34,852,01,1,Kalakhali,461,458,2,1,1918,956,962,99
79,80,34,852,02,1,Panthadubi,154,154,0,0,680,326,354,92
79,80,34,959,,1,*Udaykati Gazalia,406,406,0,0,1750,841,909,93
79,80,34,959,01,1,Udaykati,199,199,0,0,865,408,457,89
79,80,34,959,02,1,Gazalia,207,207,0,0,885,433,452,96
79,80,69,,,,Shankarpasha Union Total,5095,5077,3,15,22261,10818,11443,95
79,80,69,026,,1,*Badokhali,211,211,0,0,927,451,476,95
79,80,69,035,,1,*Badura,733,732,1,0,3461,1706,1755,97
79,80,69,053,,1,*Bainkhali,320,320,0,0,1386,678,708,96
79,80,69,106,,1,*Banshbaria Harina,424,424,0,0,1940,920,1020,90
79,80,69,213,,1,*Chalna,119,118,0,1,554,304,250,122
79,80,69,310,,1,*Chitalia,171,171,0,0,804,395,409,97
79,80,69,346,,1,*Dakshin Gazipur,401,394,0,7,1592,734,858,86
79,80,69,506,,1,*Jhanjhania,291,290,0,1,1146,569,577,99
79,80,69,568,,1,*Kalikati,676,675,1,0,2860,1374,1486,92
79,80,69,568,01,1,Uttar Kalikati,374,374,0,0,1590,772,818,94
79,80,69,568,02,1,Dakshin Kalikati,302,301,1,0,1270,602,668,90
79,80,69,710,,1,*Namajpur,661,658,0,3,2927,1437,1490,96
79,80,69,746,,1,*Pangasia,112,112,0,0,416,203,213,95
79,80,69,861,,1,*Shankarpasha,976,972,1,3,4248,2047,2201,93
79,80,69,861,01,1,Uttar Shankarpasha,403,399,1,3,1763,851,912,93
79,80,69,861,02,1,Dakshin Shankarpasha,573,573,0,0,2485,1196,1289,93
79,80,77,,,,Sariktala Dumritala Union Total,2715,2711,1,3,11624,5641,5983,94
79,80,77,159,,1,*Bhattacharjyer Harina,530,530,0,0,2376,1112,1264,88
79,80,77,159,01,1,Bhattacharjyer Purba Harina,261,261,0,0,1110,518,592,88
79,80,77,159,02,1,Paschim Harina,269,269,0,0,1266,594,672,88
79,80,77,364,,1,*Dakshin Ranipur,244,244,0,0,1023,519,504,103
79,80,77,364,01,1,Dakshin Ranipur,168,168,0,0,695,346,349,99
79,80,77,364,02,1,Matha Bera,76,76,0,0,328,173,155,112
79,80,77,417,,1,*Deonakhali,58,56,0,2,220,109,111,98
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),649,648,0,1,2860,1379,1481,93
79,80,77,444,01,1,Purba Dumaritala,220,219,0,1,960,478,482,99
79,80,77,444,02,1,Sariktala,210,210,0,0,956,455,501,91
79,80,77,444,03,1,Paschim Dumaritala,219,219,0,0,944,446,498,90
79,80,77,479,,1,*Guabaria (Part-B),76,76,0,0,328,166,162,102
79,80,77,577,,1,*Kesarta,64,64,0,0,288,146,142,103
79,80,77,630,,1,*Kumirmara (Part-B),182,182,0,0,684,347,337,103
79,80,77,630,01,1,Kumirmara,129,129,0,0,469,231,238,97
79,80,77,630,02,1,Dawla,53,53,0,0,215,116,99,117
79,80,77,986,,1,*Uttar Gazipur,405,405,0,0,1729,843,886,95
79,80,77,994,,1,*Uttar Ranipur,507,506,1,0,2116,1020,1096,93
79,80,86,,,,Sikdar Mallik Union Total,4204,4189,3,12,17304,8475,8829,96
79,80,86,097,,1,*Baniary Kuniari Panara,81,81,0,0,333,169,164,103
79,80,86,142,,1,*Bara Jujkhola,1998,1993,2,3,8274,4002,4272,94
79,80,86,142,01,1,Bara Jujkhola,96,96,0,0,432,191,241,79
79,80,86,142,02,1,Razer Esha,145,145,0,0,700,377,323,117
79,80,86,142,03,1,Goger Aga,43,43,0,0,177,84,93,90
79,80,86,142,04,1,Barjala Juj Kholahowla,86,86,0,0,364,165,199,83
79,80,86,142,05,1,Khontaghata,163,163,0,0,627,277,350,79
79,80,86,142,06,1,Jaboramal,200,200,0,0,843,429,414,104
79,80,86,142,07,1,Mirua Jujkhola,173,170,0,3,684,352,332,106
79,80,86,142,08,1,Khul Bunia,162,162,0,0,660,312,348,90
79,80,86,142,09,1,Sayghore,88,88,0,0,367,183,184,99
79,80,86,142,10,1,Semultala Jujkhola,95,94,1,0,355,166,189,88
79,80,86,142,11,1,Maidho Jujkhola,107,107,0,0,426,204,222,92
79,80,86,142,12,1,Purba Jujkhola,394,393,1,0,1618,764,854,89
79,80,86,142,13,1,Kumir Chira Jujkhola,246,246,0,0,1021,498,523,95
79,80,86,204,,1,*Chalitakhali,372,372,0,0,1461,713,748,95
79,80,86,293,,1,*Chhota Jujkhola,102,102,0,0,435,227,208,109
79,80,86,337,,1,*Dakshin Gabtala,175,171,1,3,702,357,345,103
79,80,86,719,,1,*Nandi Para,262,262,0,0,971,475,496,96
79,80,86,906,,1,*Sikdar Mallik Ganak Para,1029,1023,0,6,4433,2181,2252,97
79,80,86,906,01,1,Sikdar Mallik Ganak Para,312,311,0,1,1391,686,705,97
79,80,86,906,02,1,Sikdar Mallik,462,457,0,5,1967,977,990,99
79,80,86,906,03,1,Sikdar Mallik Howla,255,255,0,0,1075,518,557,93
79,80,86,977,,1,*Uttar Gabtala,185,185,0,0,695,351,344,102
79,80,86,977,01,1,Jabaramala,35,35,0,0,137,71,66,108
79,80,86,977,02,1,Uttar Gabtala,150,150,0,0,558,280,278,101
79,80,94,,,,Tona Union Total,3109,3108,0,1,12825,6284,6541,96
79,80,94,115,,1,*Barachalisa,371,371,0,0,1542,754,788,96
79,80,94,248,,1,*Char Lakhakati,151,151,0,0,680,326,354,92
79,80,94,648,,1,*Lakhakati Paschim (Part-B),87,87,0,0,363,172,191,90
79,80,94,684,,1,*Mulgram,381,381,0,0,1656,846,810,104
79,80,94,737,,1,*Odankati,203,203,0,0,937,471,466,101
79,80,94,755,,1,*Panthadubi,308,308,0,0,1299,634,665,95
79,80,94,932,,1,*Tejdaskati,743,743,0,0,2758,1302,1456,89
79,80,94,932,01,1,Purba Tejdaskati,418,418,0,0,1465,693,772,90
79,80,94,932,02,1,Paschim Tejdaskati,325,325,0,0,1293,609,684,89
79,80,94,950,,1,*Tona,865,864,0,1,3590,1779,1811,98
79,80,94,950,01,1,Purba Tona,412,412,0,0,1677,813,864,94
79,80,94,950,02,1,Paschim Tona,453,452,0,1,1913,966,947,102
79,87,,,,,Nesarabad Upazila Total,48492,48364,20,108,211032,103820,107212,97
79,87,,,,1,Nesarabad Upazila,38337,38266,9,62,163008,79324,83684,95
79,87,,,,2,Nesarabad Upazila,3985,3934,8,43,20019,10865,9154,119
79,87,,,,3,Nesarabad Upazila,6170,6164,3,3,28005,13631,14374,95
79,87,,,,2,Swarupkati  Paurashava,3985,3934,8,43,20019,10865,9154,119
79,87,01,,,,Ward No-01 Total,366,359,1,6,1744,903,841,107
79,87,01,982,,2,*Uttar Swarupkati,366,359,1,6,1744,903,841,107
79,87,02,,,,Ward No-02 Total,301,300,0,1,1381,661,720,92
79,87,02,182,,2,*Dakshin Swarupkati,301,300,0,1,1381,661,720,92
79,87,03,,,,Ward No-03 Total,491,480,0,11,2126,1045,1081,97
79,87,03,600,,2,*Paschim Jagannathkati,491,480,0,11,2126,1045,1081,97
79,87,04,,,,Ward No-04 Total,468,467,0,1,2011,972,1039,94
79,87,04,650,,2,*Purba Jagannathkati,468,467,0,1,2011,972,1039,94
79,87,05,,,,Ward No-05 Total,610,610,0,0,2718,1279,1439,89
79,87,05,024,,2,*Akalam,610,610,0,0,2718,1279,1439,89
79,87,06,,,,Ward No-06 Total,393,393,0,0,1740,842,898,94
79,87,06,810,,2,*Uttar Jagannathkati,393,393,0,0,1740,842,898,94
79,87,07,,,,Ward No-07 Total,679,660,1,18,3190,1667,1523,109
79,87,07,448,,2,*Joyapati Patti,679,660,1,18,3190,1667,1523,109
79,87,08,,,,Ward No-08 Total,264,254,5,5,3186,2563,623,411
79,87,08,885,,2,*Shar Shina(With Madrasa),264,254,5,5,3186,2563,623,411
79,87,09,,,,Ward No-09 Total,413,411,1,1,1923,933,990,94
79,87,09,520,,2,*Magura,413,411,1,1,1923,933,990,94
79,87,17,,,,Atghar Kuriana Union Total,4082,4079,0,3,17354,8655,8699,99
79,87,17,012,,1,*Ada Bari,246,246,0,0,1013,545,468,116
79,87,17,036,,1,*Andakul,122,122,0,0,536,262,274,96
79,87,17,084,,1,*Atghar,287,286,0,1,1204,582,622,94
79,87,17,133,,1,*Bankura,38,38,0,0,150,73,77,95
79,87,17,157,,1,*Bastukati,111,111,0,0,438,223,215,104
79,87,17,169,,1,*Bhadranka,67,67,0,0,209,106,103,103
79,87,17,291,,1,*Dhalahar,212,212,0,0,889,436,453,96
79,87,17,461,,1,*Jinda Kati,101,101,0,0,454,241,213,113
79,87,17,533,,1,*Khanyerkati,171,171,0,0,682,342,340,101
79,87,17,594,,1,*Mohamudkati,1050,1049,0,1,4687,2279,2408,95
79,87,17,594,01,1,Mohamudkati,909,908,0,1,4121,2017,2104,96
79,87,17,594,02,1,Hariharkati,141,141,0,0,566,262,304,86
79,87,17,812,,1,*Rajapur Brahmankati,1036,1035,0,1,4329,2202,2127,104
79,87,17,812,01,1,Brahmankati,175,175,0,0,730,381,349,109
79,87,17,812,02,1,Katuakati,102,102,0,0,437,214,223,96
79,87,17,812,03,1,Kuriana,188,187,0,1,758,400,358,112
79,87,17,812,04,1,Purba Brahmankati,65,65,0,0,283,146,137,107
79,87,17,812,05,1,Adamkati,142,142,0,0,571,281,290,97
79,87,17,812,06,1,Rajapur,34,34,0,0,137,69,68,101
