0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,52,23,727,,1,*Naora,38,38,0,38,0,0,0,0,0
65,52,31,,,,Kashipur Union Total,1338,1277,61,1093,17,60,15,124,29
65,52,31,086,,1,*Bashupati,165,151,14,91,0,19,10,41,4
65,52,31,133,,1,*Batgati,28,25,3,23,0,2,2,0,1
65,52,31,133,01,1,Batgati,16,13,3,13,0,0,2,0,1
65,52,31,133,02,1,Barua Para,12,12,0,10,0,2,0,0,0
65,52,31,193,,1,*Chalighat,53,52,1,50,0,2,1,0,0
65,52,31,280,,1,*Dhopadaha,261,256,5,242,4,11,1,3,0
65,52,31,280,01,1,Bahir Para,149,147,2,147,2,0,0,0,0
65,52,31,280,02,1,Dhopadaha,112,109,3,95,2,11,1,3,0
65,52,31,313,,1,*Erenda,87,86,1,81,1,5,0,0,0
65,52,31,327,,1,*Gandab,57,57,0,53,0,0,0,4,0
65,52,31,380,,1,*Isangati,106,101,5,93,4,1,0,7,1
65,52,31,380,01,1,Isangati,66,61,5,53,4,1,0,7,1
65,52,31,380,02,1,Gilatala,40,40,0,40,0,0,0,0,0
65,52,31,507,,1,*Kashipur,293,270,23,221,3,8,0,41,20
65,52,31,507,01,1,Kashipur,128,108,20,67,1,4,0,37,19
65,52,31,507,02,1,Padmavila,165,162,3,154,2,4,0,4,1
65,52,31,787,,1,*Palokhali,12,12,0,10,0,0,0,2,0
65,52,31,841,,1,*Rameshwarpur,130,123,7,113,5,0,0,10,2
65,52,31,841,01,1,Ramishwarpur,60,55,5,47,4,0,0,8,1
65,52,31,841,02,1,Shalbarat,70,68,2,66,1,0,0,2,1
65,52,31,874,,1,*Sahabazpur,15,15,0,13,0,1,0,1,0
65,52,31,908,,1,*Sarulia,131,129,2,103,0,11,1,15,1
65,52,39,,,,Kotakul Union Total,1233,1214,19,978,7,20,0,216,12
65,52,39,073,,1,*Baradia,146,139,7,92,2,5,0,42,5
65,52,39,073,01,1,Bradia,48,45,3,26,1,0,0,19,2
65,52,39,073,02,1,Mangoalpur,91,89,2,66,1,5,0,18,1
65,52,39,073,03,1,Baradia Bazar,7,5,2,0,0,0,0,5,2
65,52,39,080,,1,*Barpa,76,74,2,59,1,2,0,13,1
65,52,39,080,01,1,Chapulia,57,57,0,53,0,2,0,2,0
65,52,39,080,02,1,Char Boradia,13,12,1,5,0,0,0,7,1
65,52,39,080,03,1,Uttar Khashial,6,5,1,1,1,0,0,4,0
65,52,39,126,,1,*Bhat Para,55,54,1,45,0,1,0,8,1
65,52,39,333,,1,*Ghaga,260,258,2,223,0,5,0,30,2
65,52,39,333,01,1,Ghaga,182,181,1,163,0,5,0,13,1
65,52,39,333,02,1,Dhalaitala,78,77,1,60,0,0,0,17,1
65,52,39,494,,1,*Kargati,31,30,1,28,1,0,0,2,0
65,52,39,517,,1,*Kuraltala,46,46,0,28,0,0,0,18,0
65,52,39,540,,1,*Kotakhol,186,182,4,151,3,1,0,30,1
65,52,39,540,01,1,Kotakhol,90,89,1,78,0,1,0,10,1
65,52,39,540,02,1,Char Kotakhol,90,87,3,67,3,0,0,20,0
65,52,39,540,03,1,Taligati,6,6,0,6,0,0,0,0,0
65,52,39,614,,1,*Maigram,139,138,1,107,0,0,0,31,1
65,52,39,614,01,1,Maigram,84,84,0,65,0,0,0,19,0
65,52,39,614,02,1,Matiadanga,55,54,1,42,0,0,0,12,1
65,52,39,868,,1,*Roypasha,42,41,1,37,0,1,0,3,1
65,52,39,974,,1,*Telkara,252,252,0,208,0,5,0,39,0
65,52,47,,,,Lahuria Union Total,3016,2935,81,2476,20,196,18,263,43
65,52,47,020,,1,*Arazi Mandalgati,15,15,0,15,0,0,0,0,0
65,52,47,307,,1,*Egarnali,76,75,1,68,1,0,0,7,0
65,52,47,407,,1,*Jhamar Ghop,117,116,1,116,0,0,0,0,1
65,52,47,407,01,1,Char Jhamar Ghop,56,56,0,56,0,0,0,0,0
65,52,47,407,02,1,Jhamar Ghop (2),61,60,1,60,0,0,0,0,1
65,52,47,454,,1,*Kalyanpur,312,311,1,291,0,5,0,15,1
65,52,47,454,01,1,Kalyanpur,124,123,1,114,0,4,0,5,1
65,52,47,454,02,1,Rajapur,188,188,0,177,0,1,0,10,0
65,52,47,460,,1,*Kamargram,129,126,3,118,1,2,1,6,1
65,52,47,574,,1,*Lahuria,2278,2205,73,1786,16,187,17,232,40
65,52,47,574,01,1,Dinanath Para,246,243,3,239,2,2,0,2,1
65,52,47,574,02,1,Gobinda Para,26,24,2,24,2,0,0,0,0
65,52,47,574,03,1,Chymonar Char,87,87,0,85,0,1,0,1,0
65,52,47,574,04,1,Paschimpara,315,312,3,283,1,4,1,25,1
65,52,47,574,05,1,Hindu Para,10,10,0,9,0,0,0,1,0
65,52,47,574,06,1,Kachubaria,83,82,1,82,1,0,0,0,0
65,52,47,574,07,1,Sayed Para,11,9,2,6,0,0,0,3,2
65,52,47,574,08,1,Sekh Para,47,46,1,43,1,2,0,1,0
65,52,47,574,09,1,Kolu Para,131,125,6,4,0,106,5,15,1
65,52,47,574,10,1,Majhi Para,44,41,3,16,0,0,0,25,3
65,52,47,574,11,1,Trilakshmia Para,69,58,11,37,0,0,0,21,11
65,52,47,574,12,1,Char Trilakshmia Para,83,83,0,76,0,5,0,2,0
65,52,47,574,13,1,Tentulbaria,83,82,1,81,1,1,0,0,0
65,52,47,574,14,1,Taluk Para,47,45,2,45,2,0,0,0,0
65,52,47,574,15,1,Dahar Para,327,310,17,245,4,0,0,65,13
65,52,47,574,16,1,Hechlagati,157,152,5,137,1,3,0,12,4
65,52,47,574,17,1,Lahuria Pachashipara,247,243,4,221,1,7,1,15,2
65,52,47,574,18,1,Digrirchar,92,92,0,77,0,8,0,7,0
65,52,47,574,19,1,Drosonopara,75,75,0,63,0,0,0,12,0
65,52,47,574,20,1,Naluapara,79,67,12,1,0,47,10,19,2
65,52,47,574,21,1,Mollapara,19,19,0,12,0,1,0,6,0
65,52,47,901,,1,*Sarsona,89,87,2,82,2,2,0,3,0
65,52,55,,,,Lakshmipasha Union Total,937,894,43,830,5,10,2,54,36
65,52,55,006,,1,*Amada,104,102,2,95,0,4,0,3,2
65,52,55,066,,1,*Baka,89,84,5,81,0,0,0,3,5
65,52,55,106,,1,*Bayra,202,193,9,178,0,0,2,15,7
65,52,55,360,,1,*Hamarol,36,35,1,35,1,0,0,0,0
65,52,55,414,,1,*Jhikra,165,154,11,137,1,0,0,17,10
65,52,55,427,,1,*Kachubaria (Part),83,82,1,69,0,5,0,8,1
65,52,55,427,01,1,Kachubaria,41,41,0,30,0,4,0,7,0
65,52,55,427,02,1,Daserdanga,42,41,1,39,0,1,0,1,1
65,52,55,547,,1,*Kuchiabari,51,51,0,50,0,0,0,1,0
65,52,55,761,,1,*Noapara,92,87,5,87,1,0,0,0,4
65,52,55,928,,1,*Singa (Part),11,11,0,10,0,1,0,0,0
65,52,55,988,,1,*Ulu,63,56,7,52,0,0,0,4,7
65,52,55,994,,1,*Uttarpara,41,39,2,36,2,0,0,3,0
65,52,55,994,01,1,Uttarpara,4,4,0,4,0,0,0,0,0
65,52,55,994,02,1,Naora,37,35,2,32,2,0,0,3,0
65,52,63,,,,Lohagara Union Total,721,690,31,419,0,22,2,249,29
65,52,63,066,,1,*Araji Tagarband(Part),2,2,0,2,0,0,0,0,0
65,52,63,210,,1,*Char Baghjuri,79,79,0,45,0,2,0,32,0
65,52,63,250,,1,*Chhagal Chewra,134,130,4,84,0,6,1,40,3
65,52,63,447,,1,*Kalna,296,279,17,123,0,2,1,154,16
65,52,63,447,01,1,Char Karfa,55,54,1,30,0,2,0,22,1
65,52,63,447,02,1,Dharmadeb Para,45,44,1,23,0,0,1,21,0
65,52,63,447,03,1,Kalna,78,76,2,22,0,0,0,54,2
65,52,63,447,04,1,Char Kalna,110,100,10,43,0,0,0,57,10
65,52,63,447,05,1,Purba Char Kalna,8,5,3,5,0,0,0,0,3
65,52,63,467,,1,*Kamthana,154,145,9,118,0,7,0,20,9
65,52,63,467,01,1,Kamthana,131,126,5,104,0,2,0,20,5
65,52,63,467,02,1,Kaurakhola,23,19,4,14,0,5,0,0,4
65,52,63,981,,1,*Tentulia,56,55,1,47,0,5,0,3,1
65,52,71,,,,Mallikpur Union Total,1333,1281,52,881,12,8,1,392,39
65,52,71,273,,1,*Dhalaitala Pachuria,29,29,0,26,0,0,0,3,0
65,52,71,420,,1,*Jogia,51,51,0,41,0,0,0,10,0
65,52,71,497,,1,*Karfa,94,92,2,63,0,1,0,28,2
65,52,71,520,,1,*Kawalidanga,27,27,0,26,0,0,0,1,0
65,52,71,607,,1,*Mahisha Para,117,114,3,85,1,0,1,29,1
65,52,71,634,,1,*Mallikpur,581,550,31,394,8,3,0,153,23
65,52,71,634,01,1,Char Mallikpur,84,80,4,29,0,2,0,49,4
65,52,71,634,02,1,Par Mallikpur,302,282,20,247,8,1,0,34,12
65,52,71,634,03,1,Purba Mallikpur,73,73,0,60,0,0,0,13,0
65,52,71,634,04,1,Paschim Mallikpur,100,93,7,38,0,0,0,55,7
65,52,71,634,05,1,Atosh Para,22,22,0,20,0,0,0,2,0
65,52,71,647,,1,*Mangalhata,312,298,14,134,2,3,0,161,12
65,52,71,647,01,1,Mangalhata,298,285,13,121,2,3,0,161,11
65,52,71,647,02,1,Char Mangalhata,14,13,1,13,0,0,0,0,1
65,52,71,734,,1,*Narsingdia,4,4,0,4,0,0,0,0,0
65,52,71,781,,1,*Panchuria,64,64,0,56,0,1,0,7,0
65,52,71,781,01,1,Panchuria,63,63,0,56,0,0,0,7,0
65,52,71,781,02,1,Par Panchuria,1,1,0,0,0,1,0,0,0
65,52,71,934,,1,*Sonadaha Panchuria,54,52,2,52,1,0,0,0,1
65,52,79,,,,Naldi Union Total,2505,2402,103,2025,34,91,24,286,45
65,52,79,060,,1,*Baikunthapur,119,94,25,34,0,13,19,47,6
65,52,79,140,,1,*Bhatudaha,10,10,0,10,0,0,0,0,0
65,52,79,153,,1,*Bil Ichhamati,421,400,21,387,13,5,0,8,8
65,52,79,153,01,1,Kalinagar,136,121,15,118,8,0,0,3,7
65,52,79,153,02,1,Char Balidia,198,195,3,188,3,5,0,2,0
65,52,79,153,03,1,Baladanga,87,84,3,81,2,0,0,3,1
65,52,79,173,,1,*Brahmaninagar,145,145,0,84,0,4,0,57,0
65,52,79,173,01,1,Brahmaninagar,99,99,0,42,0,0,0,57,0
65,52,79,173,02,1,Matinagar,46,46,0,42,0,4,0,0,0
65,52,79,260,,1,*Dari Mithapur,96,93,3,80,2,1,0,12,1
65,52,79,320,,1,*Gachhbaria,111,109,2,107,2,0,0,2,0
65,52,79,353,,1,*Haldaha,88,88,0,88,0,0,0,0,0
65,52,79,393,,1,*Jalalsi,119,113,6,97,2,6,0,10,4
65,52,79,393,01,1,Barai Para,73,71,2,68,2,2,0,1,0
65,52,79,393,02,1,Jalalsi,46,42,4,29,0,4,0,9,4
65,52,79,434,,1,*Kalachandpur,345,329,16,248,4,40,0,41,12
65,52,79,434,01,1,Kalachandpur,245,232,13,165,4,36,0,31,9
65,52,79,434,02,1,Naldi,26,23,3,9,0,4,0,10,3
65,52,79,434,03,1,Mathbari,74,74,0,74,0,0,0,0,0
65,52,79,681,,1,*Mithapur,319,300,19,246,1,17,5,37,13
65,52,79,681,01,1,Mithapur,212,193,19,139,1,17,5,37,13
65,52,79,681,02,1,Chakulia,107,107,0,107,0,0,0,0,0
65,52,79,701,,1,*Nakhakhali,125,124,1,93,1,0,0,31,0
65,52,79,714,,1,*Nalia,213,210,3,189,3,0,0,21,0
65,52,79,714,01,1,Nalia,141,140,1,119,1,0,0,21,0
65,52,79,714,02,1,Madanpur,72,70,2,70,2,0,0,0,0
65,52,79,741,,1,*Noapara,209,206,3,191,3,0,0,15,0
65,52,79,941,,1,*Sujapur,106,102,4,102,3,0,0,0,1
65,52,79,954,,1,*Swarupdipur,79,79,0,69,0,5,0,5,0
65,52,87,,,,Noagram Union Total,1503,1416,87,1218,22,93,23,105,42
65,52,87,033,,1,*Arpara,142,133,9,112,2,7,1,14,6
65,52,87,166,,1,*Brahmandanga,39,38,1,37,0,0,0,1,1
65,52,87,166,01,1,Brahmandanga,38,37,1,36,0,0,0,1,1
65,52,87,166,02,1,Char Brahmandanga,1,1,0,1,0,0,0,0,0
65,52,87,267,,1,*Debi,232,224,8,205,3,15,4,4,1
65,52,87,367,,1,*Handla,202,198,4,157,0,30,3,11,1
65,52,87,367,01,1,Handla,152,148,4,119,0,22,3,7,1
65,52,87,367,02,1,Baribhanga,46,46,0,35,0,8,0,3,0
65,52,87,367,03,1,Kankul,4,4,0,3,0,0,0,1,0
65,52,87,440,,1,*Kalagachhi,95,94,1,82,1,11,0,1,0
65,52,87,474,,1,*Kanchanpur,50,50,0,15,0,0,0,35,0
65,52,87,487,,1,*Kaonsisa,2,2,0,2,0,0,0,0,0
65,52,87,514,,1,*Kaulidanga,35,35,0,35,0,0,0,0,0
65,52,87,601,,1,*Madhabhati,53,51,2,45,0,2,1,4,1
65,52,87,747,,1,*Noagram,35,34,1,30,0,1,0,3,1
65,52,87,861,,1,*Roygram,255,198,57,173,13,19,14,6,30
65,52,87,861,01,1,Roygram,237,181,56,157,12,19,14,5,30
65,52,87,861,02,1,Fhedi Adarshagram,18,17,1,16,1,0,0,1,0
65,52,87,888,,1,*Samuk Khola,139,138,1,124,0,2,0,12,1
65,52,87,888,01,1,Samuk Khola,96,95,1,83,0,2,0,10,1
65,52,87,888,02,1,Char Samuk Khola,43,43,0,41,0,0,0,2,0
65,52,87,914,,1,*Satara Hazari,117,115,2,105,2,5,0,5,0
65,52,87,948,,1,*Sultia,63,62,1,56,1,0,0,6,0
65,52,87,968,,1,*Teligati,44,44,0,40,0,1,0,3,0
65,52,94,,,,Shalnagar Union Total,1729,1673,56,1415,17,50,0,208,39
65,52,94,046,,1,*Azampur,21,21,0,16,0,0,0,5,0
65,52,94,093,,1,*Batasi,311,308,3,284,3,0,0,24,0
65,52,94,093,01,1,Sekh Para,93,93,0,85,0,0,0,8,0
65,52,94,093,02,1,Danga Batasi,39,39,0,38,0,0,0,1,0
65,52,94,093,03,1,Bhadradanga,68,66,2,62,2,0,0,4,0
65,52,94,093,04,1,Hazi Para,20,20,0,20,0,0,0,0,0
65,52,94,093,05,1,Bhulbari Batasi,4,4,0,4,0,0,0,0,0
65,52,94,093,06,1,Uttar Para Batasi,87,86,1,75,1,0,0,11,0
65,52,94,160,,1,*Buzurg Shalnagar,149,120,29,63,1,0,0,57,28
65,52,94,160,01,1,Buzurg Shalnagar,84,82,2,61,1,0,0,21,1
65,52,94,160,02,1,Palpara,65,38,27,2,0,0,0,36,27
65,52,94,189,,1,*Chaksi,24,24,0,23,0,0,0,1,0
65,52,94,216,,1,*Char Gopalpur,6,6,0,6,0,0,0,0,0
65,52,94,225,,1,*Char Noakhola,8,8,0,8,0,0,0,0,0
65,52,94,500,,1,*Kashipur,124,123,1,113,1,6,0,4,0
65,52,94,500,01,1,Kashipur,81,80,1,72,1,4,0,4,0
65,52,94,500,02,1,Ramchandrapur,43,43,0,41,0,2,0,0,0
65,52,94,530,,1,*Khash Char Mandalbhag,9,9,0,9,0,0,0,0,0
65,52,94,532,,1,*Khorda Mondal Bag,0,0,0,0,0,0,0,0,0
65,52,94,627,,1,*Makrail,154,152,2,124,2,16,0,12,0
65,52,94,641,,1,*Mandalbhag,93,83,10,74,5,9,0,0,5
65,52,94,641,01,1,Mandalbhag,23,21,2,12,1,9,0,0,1
65,52,94,641,02,1,Jhaudanga,70,62,8,62,4,0,0,0,4
65,52,94,721,,1,*Naokhola,76,74,2,66,2,0,0,8,0
65,52,94,808,,1,*Par Shalnagar,248,242,6,222,1,1,0,19,5
65,52,94,808,01,1,Par Shalnagar,60,55,5,43,0,0,0,12,5
65,52,94,808,02,1,Char Shalnagar,188,187,1,179,1,1,0,7,0
65,52,94,828,,1,*Raghunathpur,92,91,1,83,1,4,0,4,0
65,52,94,848,,1,*Ramkantapur,222,222,0,204,0,6,0,12,0
65,52,94,881,,1,*Shalnagar,32,31,1,15,0,6,0,10,1
65,52,94,921,,1,*Siarbar,160,159,1,105,1,2,0,52,0
65,76,,,,,Narail Sadar Upazila Total,25040,23817,1223,19454,540,869,103,3494,580
65,76,,,,1,Narail Sadar Upazila,21980,21222,758,18105,453,700,76,2417,229
65,76,,,,2,Narail Sadar Upazila,2391,1965,426,824,54,147,27,994,345
65,76,,,,3,Narail Sadar Upazila,669,630,39,525,33,22,0,83,6
65,76,,,,,Narail Paurashava,2391,1965,426,824,54,147,27,994,345
65,76,01,,,,Ward No-01 Total,256,227,29,107,8,4,4,116,17
65,76,01,415,,2,*Dumuritala,94,84,10,45,3,1,2,38,5
65,76,01,760,,2,*Ragunathpur,162,143,19,62,5,3,2,78,12
65,76,02,,,,Ward No-02 Total,192,175,17,75,3,10,0,90,14
65,76,02,116,,2,*Bara Sula,91,83,8,49,1,1,0,33,7
65,76,02,880,,2,*Vatia,101,92,9,26,2,9,0,57,7
65,76,03,,,,Ward No-03 Total,241,170,71,12,1,14,0,144,70
65,76,03,643,,2,*Mahishkhola(With Jail Khana),241,170,71,12,1,14,0,144,70
65,76,04,,,,Ward No-04 Total,242,177,65,86,2,12,0,79,63
65,76,04,058,,2,*Aladatpur,85,34,51,0,0,4,0,30,51
65,76,04,409,,2,*Durgapur(With Ansar Camp),157,143,14,86,2,8,0,49,12
65,76,05,,,,Ward No-05 Total,442,389,53,122,1,49,1,218,51
65,76,05,117,,2,*Bahirdanga,27,25,2,21,0,1,0,3,2
65,76,05,995,,2,*Voakhali,415,364,51,101,1,48,1,215,49
65,76,06,,,,Ward No-06 Total,304,193,111,14,9,9,0,170,102
65,76,06,136,,2,*Badhailidanga,67,58,9,7,2,0,0,51,7
65,76,06,468,,2,*Kurigram,237,135,102,7,7,9,0,119,95
65,76,07,,,,Ward No-07 Total,326,264,62,96,20,44,21,124,21
65,76,07,234,,2,*Betbaria,34,31,3,22,2,0,0,9,1
65,76,07,526,,2,*Machimdia,82,77,5,50,2,1,0,26,3
65,76,07,702,,2,*Narail (Part)(Polish Line),210,156,54,24,16,43,21,89,17
65,76,08,,,,Ward No-08 Total,141,135,6,125,6,3,0,7,0
65,76,08,351,,2,*Dhopakhola,11,10,1,9,1,0,0,1,0
65,76,08,449,,2,*Kalaitala,26,22,4,18,4,2,0,2,0
65,76,08,818,,2,*Roypur,6,6,0,5,0,0,0,1,0
65,76,08,877,,2,*Uzirpur,98,97,1,93,1,1,0,3,0
65,76,09,,,,Ward No-09 Total,247,235,12,187,4,2,1,46,7
65,76,09,175,,2,*Bejoypur,37,37,0,29,0,2,0,6,0
65,76,09,204,,2,*Benadeb,74,73,1,73,1,0,0,0,0
65,76,09,292,,2,*Brahmandanga,33,32,1,12,0,0,0,20,1
65,76,09,432,,2,*Hatbaria,46,44,2,34,2,0,0,10,0
65,76,09,479,,2,*Kashiara,40,32,8,22,1,0,1,10,6
65,76,09,585,,2,*Mathurapur,17,17,0,17,0,0,0,0,0
65,76,11,,,,Auria Union Total,2139,2035,104,1428,41,75,12,532,51
65,76,11,071,,1,*Auria,219,202,17,125,3,28,8,49,6
65,76,11,232,,1,*Bura Baduria,10,9,1,2,1,0,0,7,0
65,76,11,315,,1,*Chilgachha Raghunathpur,160,158,2,100,0,0,2,58,0
65,76,11,320,,1,*Chaugachha,178,175,3,141,1,1,0,33,2
65,76,11,331,,1,*Dakshin Pankabila,28,25,3,8,0,4,1,13,2
65,76,11,331,01,1,Dakshin Pankabila,14,13,1,6,0,4,0,3,1
65,76,11,331,02,1,Bajayaput,14,12,2,2,0,0,1,10,1
65,76,11,348,,1,*Dauatala,5,4,1,3,0,0,0,1,1
65,76,11,359,,1,*Datta Para Bil,51,51,0,39,0,0,0,12,0
65,76,11,431,,1,*Ghoshpur,110,109,1,96,0,1,0,12,1
65,76,11,431,01,1,Ghoshpur,46,45,1,39,0,1,0,5,1
65,76,11,431,02,1,Khalishakhali,64,64,0,57,0,0,0,7,0
65,76,11,552,,1,*Kamalapur,459,428,31,329,22,16,0,83,9
65,76,11,552,01,1,Nakashi,133,119,14,85,7,0,0,34,7
65,76,11,552,02,1,Kamalapur,326,309,17,244,15,16,0,49,2
65,76,11,613,,1,*Laskarpur,65,54,11,27,0,1,0,26,11
65,76,11,674,,1,*Muldair Kuhadanga,555,549,6,400,5,23,0,126,1
65,76,11,674,01,1,Muldair,226,221,5,176,5,20,0,25,0
65,76,11,674,02,1,Paschim Baliadanga,44,43,1,26,0,0,0,17,1
65,76,11,674,03,1,Ramchandrapur,171,171,0,116,0,1,0,54,0
65,76,11,674,04,1,Saratala,114,114,0,82,0,2,0,30,0
65,76,11,878,,1,*Simakhali,46,42,4,14,1,0,0,28,3
65,76,11,878,01,1,Baman Simakhali,4,3,1,2,1,0,0,1,0
65,76,11,878,02,1,Purba Simakhali,1,1,0,1,0,0,0,0,0
65,76,11,878,03,1,Paschim Simakhali,41,38,3,11,0,0,0,27,3
65,76,11,928,,1,*Taltala,6,6,0,5,0,0,0,1,0
65,76,11,972,,1,*Uttar Baliadanga,11,11,0,11,0,0,0,0,0
65,76,11,978,,1,*Uttar Burikhali,150,149,1,120,1,1,0,28,0
65,76,11,983,,1,*Uttar Pankabila,86,63,23,8,7,0,1,55,15
65,76,13,,,,Banshgram Union Total,1666,1638,28,1333,15,48,5,257,8
65,76,13,110,,1,*Ballartop,22,20,2,19,0,0,1,1,1
65,76,13,147,,1,*Banshgram,234,233,1,206,0,1,0,26,1
65,76,13,165,,1,*Betbhita,89,88,1,66,0,3,0,19,1
65,76,13,292,,1,*Chandpur-Bagura,187,184,3,158,3,0,0,26,0
65,76,13,292,01,1,Chandpur,14,14,0,14,0,0,0,0,0
65,76,13,292,02,1,Bagura,173,170,3,144,3,0,0,26,0
65,76,13,326,,1,*Dakshin Baliadanga,112,105,7,90,3,1,0,14,4
65,76,13,353,,1,*Dariapur,107,106,1,75,0,5,1,26,0
65,76,13,353,01,1,Dariapur,72,71,1,48,0,5,1,18,0
65,76,13,353,02,1,Daulatpur,35,35,0,27,0,0,0,8,0
65,76,13,414,,1,*Dumdi,25,25,0,20,0,3,0,2,0
65,76,13,453,,1,*Gopalpur,67,67,0,66,0,0,0,1,0
65,76,13,453,01,1,Gopalpur,50,50,0,49,0,0,0,1,0
65,76,13,453,02,1,Agrahati,17,17,0,17,0,0,0,0,0
65,76,13,497,,1,*Hogladanga,227,227,0,141,0,1,0,85,0
65,76,13,519,,1,*Jadunathpur Rahmatpur,42,41,1,36,1,0,0,5,0
65,76,13,547,,1,*Kaluigachhi,60,60,0,56,0,2,0,2,0
65,76,13,558,,1,*Kamal Pratap,70,70,0,55,0,5,0,10,0
65,76,13,563,,1,*Karma Chandrapur,36,29,7,29,6,0,0,0,1
65,76,13,591,,1,*Komadanga,26,26,0,21,0,0,0,5,0
65,76,13,685,,1,*Nandakol,11,11,0,9,0,0,0,2,0
65,76,13,840,,1,*Shalikha,264,260,4,214,1,27,3,19,0
65,76,13,840,01,1,Shalikha,95,92,3,54,0,27,3,11,0
65,76,13,840,02,1,Char Shalikha,169,168,1,160,1,0,0,8,0
65,76,13,845,,1,*Shambhudanga,79,78,1,64,1,0,0,14,0
65,76,13,917,,1,*Tabra,8,8,0,8,0,0,0,0,0
65,76,20,,,,Bhadrabila Union Total,1959,1900,59,1532,31,48,3,320,25
65,76,20,060,,1,*Aterhat,73,70,3,68,3,1,0,1,0
65,76,20,110,,1,*Dakshin Baghdanga,245,240,5,199,2,1,0,40,3
65,76,20,176,,1,*Bhabanipur,61,60,1,44,1,9,0,7,0
65,76,20,187,,1,*Bhadrabila,142,134,8,88,5,1,0,45,3
65,76,20,281,,1,*Chanditala,47,43,4,5,0,25,2,13,2
65,76,20,309,,1,*Chhagalchhira,66,66,0,56,0,0,0,10,0
65,76,20,403,,1,*Dighalia Sarkoldanga,258,245,13,213,5,1,0,31,8
65,76,20,403,01,1,Dighalia,133,127,6,114,4,1,0,12,2
65,76,20,403,02,1,Sarkoldanga,125,118,7,99,1,0,0,19,6
65,76,20,530,,1,*Jhikra,36,36,0,34,0,0,0,2,0
65,76,20,652,,1,*Mathabhanga,11,10,1,10,1,0,0,0,0
65,76,20,663,,1,*Mira Para,133,130,3,114,2,3,1,13,0
65,76,20,729,,1,*Paikara,56,55,1,48,0,0,0,7,1
65,76,20,740,,1,*Palaidanga,154,150,4,114,3,0,0,36,1
65,76,20,740,01,1,Palaidanga,123,121,2,95,2,0,0,26,0
65,76,20,740,02,1,Maharag,31,29,2,19,1,0,0,10,1
65,76,20,746,,1,*Panchuria,111,111,0,81,0,0,0,30,0
65,76,20,784,,1,*Phulsar,122,121,1,80,1,5,0,36,0
65,76,20,801,,1,*Ramsiddhi,343,332,11,301,5,1,0,30,6
65,76,20,801,01,1,Ramsiddhidanga,201,193,8,163,3,1,0,29,5
65,76,20,801,02,1,Darah Ramsiddhi,142,139,3,138,2,0,0,1,1
65,76,20,812,,1,*Roykhali,56,53,3,47,3,1,0,5,0
65,76,20,895,,1,*Sreefaltala,45,44,1,30,0,0,0,14,1
65,76,27,,,,Bichhali Union Total,1932,1840,92,1682,59,34,10,124,23
65,76,27,044,,1,*Arazi Maricha,52,50,2,46,2,0,0,4,0
65,76,27,055,,1,*Arpara Mirzapur,762,722,40,621,17,11,7,90,16
65,76,27,055,01,1,Arpara,110,108,2,103,2,3,0,2,0
65,76,27,055,02,1,Mirzapur,652,614,38,518,15,8,7,88,16
65,76,27,121,,1,*Ban Khalishakhali,82,82,0,79,0,3,0,0,0
65,76,27,210,,1,*Bichhali,300,285,15,280,13,2,1,3,1
65,76,27,210,01,1,Atgara,10,10,0,9,0,0,0,1,0
65,76,27,210,02,1,Bichhali,286,271,15,267,13,2,1,2,1
65,76,27,210,03,1,Kalinagar,4,4,0,4,0,0,0,0,0
65,76,27,248,,1,*Chakoi,304,290,14,261,11,11,2,18,1
65,76,27,624,,1,*Madhurgati,106,104,2,102,2,0,0,2,0
65,76,27,624,01,1,Madhurgati,93,91,2,89,2,0,0,2,0
65,76,27,624,02,1,Akabpur,13,13,0,13,0,0,0,0,0
65,76,27,818,,1,*Rukhali,246,227,19,213,14,7,0,7,5
65,76,27,823,,1,*Runthia,80,80,0,80,0,0,0,0,0
65,76,27,823,01,1,Runthia,21,21,0,21,0,0,0,0,0
65,76,27,823,02,1,Barali,59,59,0,59,0,0,0,0,0
65,76,33,,,,Chandibarpur Union Total,1707,1646,61,1400,51,24,0,222,10
65,76,33,077,,1,*Badhal,208,204,4,198,4,0,0,6,0
65,76,33,077,01,1,Badhal,103,100,3,95,3,0,0,5,0
65,76,33,077,02,1,Jangalgram,105,104,1,103,1,0,0,1,0
65,76,33,082,,1,*Bagh Sreerampur,2,1,1,1,1,0,0,0,0
65,76,33,093,,1,*Baje Shibanandapur,26,26,0,19,0,0,0,7,0
65,76,33,204,,1,*Bhomardia,7,7,0,7,0,0,0,0,0
65,76,33,254,,1,*Chak Ulia,87,84,3,82,3,1,0,1,0
65,76,33,259,,1,*Chalitatala,13,12,1,11,1,0,0,1,0
65,76,33,276,,1,*Chandibarpur,162,152,10,137,10,0,0,15,0
65,76,33,397,,1,*Dharia,138,137,1,131,1,0,0,6,0
65,76,33,397,01,1,Dharia,114,113,1,108,1,0,0,5,0
65,76,33,397,02,1,Ambaria,24,24,0,23,0,0,0,1,0
65,76,33,425,,1,*Gandharbakhali,171,168,3,152,1,1,0,15,2
65,76,33,442,,1,*Goal Bathan,8,8,0,8,0,0,0,0,0
65,76,33,602,,1,*Kuralia,58,58,0,29,0,2,0,27,0
65,76,33,602,01,1,Rajapur,16,16,0,10,0,2,0,4,0
