0,1,2,3,4,5,6,7,8,9,10,11,12
06,07,04,,,,Ward No-04 Total,,436,1840,1840,0,
06,07,04,064,,2,*Bakerganj,,30,113,113,0,
06,07,04,147,,2,*Bharpasha (Original),,406,1727,1727,0,
06,07,05,,,,Ward No-05 Total,,462,2095,2095,0,
06,07,05,064,,2,*Bakerganj Uttar,,97,394,394,0,
06,07,05,147,,2,*Bhar Pasha Uttar,,184,832,832,0,
06,07,05,224,,2,*Char Rangasree,,89,410,410,0,
06,07,05,895,,2,*Sahebgonj,,92,459,459,0,
06,07,06,,,,Ward No-06 Total,,543,2491,2491,0,
06,07,06,147,,2,*Bhar Pasha Purba,,543,2491,2491,0,
06,07,07,,,,Ward No-07 Total,,368,1738,1738,0,
06,07,07,147,,2,*Bhar Pasha Paschim,,368,1738,1738,0,
06,07,08,,,,Ward No-08 Total,,264,1169,1169,0,
06,07,08,147,,2,*Bhar Pasha Dakshin,,264,1169,1169,0,
06,07,09,,,,Ward No-09 Total,,260,1241,1241,0,
06,07,09,147,,2,*Bhar Pasha Maddhya,,260,1241,1241,0,
06,07,12,,,,Bhar Pasha Union Total,6207,4237,18743,18597,146,746
06,07,12,,,1,Bhar Pasha Union,,3485,15333,15333,0,
06,07,12,,,3,Bhar Pasha Union,,752,3410,3264,146,
06,07,12,032,,1,*Atakati,,292,1264,1264,0,
06,07,12,115,,1,*Bara Krishnakati,,1278,5662,5662,0,
06,07,12,147,,3,*Bhar Pasha (Part),,752,3410,3264,146,
06,07,12,147,01,3,Bhar Pasha (Part),,376,1735,1589,146,
06,07,12,147,02,3,Khejura Bhar Pasha,,376,1675,1675,0,
06,07,12,378,,1,*Dudhal Mou,,1415,6297,6297,0,
06,07,12,552,,1,*Kanki,,102,417,417,0,
06,07,12,744,,1,*Paschim Lakshmi Pasha,,398,1693,1693,0,
06,07,13,,,,Charadi Union Total,6959,4531,19233,19233,0,683
06,07,13,070,,1,*Balaikathi,,714,3116,3116,0,
06,07,13,243,,1,*Charadi,,1842,7815,7815,0,
06,07,13,263,,1,*Chhagaldi,,267,1254,1254,0,
06,07,13,449,,1,*Halta,,798,3239,3239,0,
06,07,13,449,01,1,Halta,,406,1594,1594,0,
06,07,13,449,02,1,Gpalpur,,392,1645,1645,0,
06,07,13,654,,1,*Makimabad,,174,745,745,0,
06,07,13,725,,1,*Paschim Charadi,,472,1992,1992,0,
06,07,13,905,,1,*Santoshdi,,264,1072,1072,0,
06,07,20,,,,Char Amaddi Union Total,6001,3985,18122,18122,0,746
06,07,20,038,,1,*Badal Para,,1046,4817,4817,0,
06,07,20,237,,1,*Char Satikhola,,28,153,153,0,
06,07,20,250,,1,*Char Amaddi,,2075,9152,9152,0,
06,07,20,250,01,1,Diar Char,,300,1316,1316,0,
06,07,20,250,02,1,Paschim Charamaddi,,224,917,917,0,
06,07,20,250,03,1,Char Amaddi,,336,1490,1490,0,
06,07,20,250,04,1,Majhgram,,211,895,895,0,
06,07,20,250,05,1,Satikhola,,523,2310,2310,0,
06,07,20,250,06,1,Kalidasia,,481,2224,2224,0,
06,07,20,558,,1,*Katadia,,836,4000,4000,0,
06,07,20,558,01,1,Uttar Katadia,,498,2431,2431,0,
06,07,20,558,02,1,Dakshin Katadia,,338,1569,1569,0,
06,07,27,,,,Darial Union Total,8882,5790,26628,26454,174,741
06,07,27,012,,1,*Andhar Manik,,226,1080,1080,0,
06,07,27,083,,1,*Bamnikathi,,353,1627,1627,0,
06,07,27,089,,1,*Bamnikathi Charkhanda,,37,179,179,0,
06,07,27,192,,1,*Bisarikathi Charkhanda,,240,1148,1148,0,
06,07,27,301,,1,*Dakshin Kajlakati,,495,2328,2328,0,
06,07,27,333,,1,*Darial,,1484,6856,6682,174,
06,07,27,609,,1,*Koshabar,,244,1083,1083,0,
06,07,27,950,,1,*Swasthal Darial,,55,276,276,0,
06,07,27,975,,1,*Uttampur,,920,4020,4020,0,
06,07,27,982,,1,*Uttar Kajlakati,,1736,8031,8031,0,
06,07,33,,,,Dudhal Union Total,7495,5274,21909,21909,0,722
06,07,33,096,,1,*Bara Dudhal,,1509,6450,6450,0,
06,07,33,096,01,1,Uttar Dudhal,,593,2604,2604,0,
06,07,33,096,02,1,Dakshin Dudhal,,560,2437,2437,0,
06,07,33,096,03,1,Madhya Dudhal,,356,1409,1409,0,
06,07,33,256,,1,*Chatra,,478,2084,2084,0,
06,07,33,276,,1,*Chhota Krishnakati,,553,2198,2198,0,
06,07,33,340,,1,*Datterabad,,249,973,973,0,
06,07,33,430,,1,*Goma,,575,2405,2405,0,
06,07,33,430,01,1,Goma,,367,1505,1505,0,
06,07,33,430,02,1,Char Goma,,208,900,900,0,
06,07,33,513,,1,*Kabiraj,,341,1394,1394,0,
06,07,33,757,,1,*Paschim Sarsi,,369,1408,1408,0,
06,07,33,776,,1,*Pilkhana,,99,438,438,0,
06,07,33,821,,1,*Purba Sarsi,,306,1216,1216,0,
06,07,33,911,,1,*Sataraj,,200,837,837,0,
06,07,33,911,01,1,Sataraj,,104,425,425,0,
06,07,33,911,02,1,Pratappur,,96,412,412,0,
06,07,33,943,,1,*Sundarkati,,595,2506,2506,0,
06,07,40,,,,Durga Pasha Union Total,5814,2967,13338,13330,8,567
06,07,40,186,,1,*Bisarikathi,,171,722,722,0,
06,07,40,205,,1,*Char Durgapasha,,16,70,70,0,
06,07,40,218,,1,*Char Lakshmi Bardhan,,314,1405,1405,0,
06,07,40,417,,1,*Ghoshkati,,103,492,492,0,
06,07,40,423,,1,*Gobindapur,,1043,4692,4692,0,
06,07,40,423,01,1,Gobindapur,,947,4311,4311,0,
06,07,40,423,02,1,Bataspur,,96,381,381,0,
06,07,40,500,,1,*Jirail,,693,3039,3039,0,
06,07,40,564,,1,*Katakhali,,30,113,113,0,
06,07,40,629,,1,*Lakshmi Bardhan,,311,1450,1450,0,
06,07,40,763,,1,*Patkati,,188,867,867,0,
06,07,40,789,,1,*Purba Angaria,,98,488,480,8,
06,07,47,,,,Faridpur Union Total,5713,4459,18649,18649,0,807
06,07,47,154,,1,*Bhatsala,,1486,6217,6217,0,
06,07,47,154,01,1,Kakardha,,227,925,925,0,
06,07,47,154,02,1,Sonapura,,234,989,989,0,
06,07,47,154,03,1,Bhatsala,,1025,4303,4303,0,
06,07,47,160,,1,*Char Bhatsala,,101,435,435,0,
06,07,47,166,,1,*Bhoj Mahal,,509,2031,2031,0,
06,07,47,397,,1,*Faridpur,,793,3290,3290,0,
06,07,47,436,,1,*Goma Mangalsi,,225,986,986,0,
06,07,47,475,,1,*Ichhapur,,354,1459,1459,0,
06,07,47,661,,1,*Mangalsi,,237,1068,1068,0,
06,07,47,718,,1,*Paschim Char Raghunathdi,,120,570,570,0,
06,07,47,795,,1,*Purbachar Ragunathdi,,38,153,153,0,
06,07,47,840,,1,*Raghunathdi,,596,2440,2440,0,
06,07,54,,,,Garuria Union Total,8126,5772,24930,24930,0,758
06,07,54,077,,1,*Baligram,,592,2601,2601,0,
06,07,54,102,,1,*Bara Gharia,,245,1089,1089,0,
06,07,54,141,,1,*Bhandarikati,,467,2149,2149,0,
06,07,54,198,,1,*Char Auliapur,,169,818,818,0,
06,07,54,231,,1,*Char Samasdi Baligram,,572,2027,2027,0,
06,07,54,346,,1,*Deuli,,654,2852,2852,0,
06,07,54,372,,1,*Dingarhat,,235,1019,1019,0,
06,07,54,404,,1,*Gabhikhola,,160,567,567,0,
06,07,54,410,,1,*Garuria,,186,781,781,0,
06,07,54,462,,1,*Helencha,,229,1094,1094,0,
06,07,54,468,,1,*Hiradhar,,181,810,810,0,
06,07,54,487,,1,*Junia,,261,1118,1118,0,
06,07,54,526,,1,*Kakuria,,94,400,400,0,
06,07,54,577,,1,*Kati Para,,168,654,654,0,
06,07,54,584,,1,*Khairabad,,353,1580,1580,0,
06,07,54,674,,1,*Meur,,254,1133,1133,0,
06,07,54,699,,1,*Nilganj,,115,444,444,0,
06,07,54,834,,1,*Rabipur,,433,2009,2009,0,
06,07,54,879,,1,*Runsi Pashuri,,99,472,472,0,
06,07,54,898,,1,*Sahebpur,,305,1313,1313,0,
06,07,61,,,,Kabai Union Total,7338,4892,21197,21197,0,714
06,07,61,295,,1,*Chunakhali,,181,858,858,0,
06,07,61,359,,1,*Dhola,,120,534,534,0,
06,07,61,455,,1,*Hanua,,786,3225,3225,0,
06,07,61,507,,1,*Kabai,,429,1943,1943,0,
06,07,61,545,,1,*Kalerkati,,235,932,932,0,
06,07,61,596,,1,*Khodabaksha Kati,,706,3163,3163,0,
06,07,61,677,,1,*Machhuakhali,,231,973,973,0,
06,07,61,808,,1,*Purba Lakshmi Pasha,,769,3494,3494,0,
06,07,61,828,,1,*Piarpur,,111,487,487,0,
06,07,61,924,,1,*Sialghuni,,1060,4658,4658,0,
06,07,61,937,,1,*Sonakanda,,264,930,930,0,
06,07,67,,,,Kalaskati Union Total,6047,5414,24223,24074,149,990
06,07,67,044,,1,*Baghdia,,1279,5550,5549,1,
06,07,67,044,01,1,Uttar Baghdia,,521,2324,2323,1,
06,07,67,044,02,1,Dakshin Baghdia,,758,3226,3226,0,
06,07,67,128,,1,*Bebaz,,444,1989,1989,0,
06,07,67,269,,1,*Chhota Dudhal,,428,1804,1804,0,
06,07,67,269,01,1,Chhota Dudhal,,308,1246,1246,0,
06,07,67,269,02,1,Kchnagar,,120,558,558,0,
06,07,67,304,,1,*Dakshin Narangal,,272,1242,1242,0,
06,07,67,320,,1,*Dakshin Sadish,,298,1434,1434,0,
06,07,67,353,,1,*Dhaparkati,,626,2664,2664,0,
06,07,67,365,,1,*Diatali,,357,1541,1541,0,
06,07,67,442,,1,*Guria,,160,608,608,0,
06,07,67,539,,1,*Kalaskati,,789,4181,4033,148,
06,07,67,622,,1,*Khudrakati,,228,1047,1047,0,
06,07,67,802,,1,*Purba Durgapur,,182,747,747,0,
06,07,67,885,,1,*Sadish Amtali,,187,739,739,0,
06,07,67,994,,1,*Uttar Narangal,,164,677,677,0,
06,07,74,,,,Nalua Union Total,3806,2157,9270,9262,8,602
06,07,74,006,,1,*Afalkati,,364,1539,1531,8,
06,07,74,211,,1,*Char Gazalia,,232,1014,1014,0,
06,07,74,667,,1,*Maukaran,,28,137,137,0,
06,07,74,680,,1,*Nalua,,1350,5840,5840,0,
06,07,74,680,01,1,Nalua,,1247,5363,5363,0,
06,07,74,680,02,1,Bair Howla,,103,477,477,0,
06,07,74,892,,1,*Saflakhali,,183,740,740,0,
06,07,81,,,,Niamati Union Total,7368,5684,24073,24073,0,807
06,07,81,282,,1,*Chhota Puiautha,,107,436,436,0,
06,07,81,519,,1,*Kafila,,484,2027,2027,0,
06,07,81,616,,1,*Krishnanagar,,120,510,510,0,
06,07,81,641,,1,*Maheshpur,,170,628,628,0,
06,07,81,648,,1,*Maheshpur Khas,,245,1030,1030,0,
06,07,81,693,,1,*Niamati,,1679,7288,7288,0,
06,07,81,693,01,1,Niamati,,1134,4957,4957,0,
06,07,81,693,02,1,Chamta,,545,2331,2331,0,
06,07,81,738,,1,*Paschim Krishnanagar,,398,1333,1333,0,
06,07,81,751,,1,*Paschim Maheshpur,,373,1585,1585,0,
06,07,81,783,,1,*Porachina,,87,379,379,0,
06,07,81,815,,1,*Purba Maheshpur (Part),,353,1547,1547,0,
06,07,81,860,,1,*Ramnagar,,1500,6577,6577,0,
06,07,81,860,01,1,Ramnagar,,989,4274,4274,0,
06,07,81,860,02,1,Dalmara,,199,938,938,0,
06,07,81,860,03,1,Rupargor,,312,1365,1365,0,
06,07,81,969,,1,*Tengrakhali,,168,733,733,0,
06,07,88,,,,Padri Shibpur Union Total,7537,5644,25258,25258,0,828
06,07,88,025,,1,*Arai Beki,,485,2156,2156,0,
06,07,88,109,,1,*Bara Puiautha,,317,1487,1487,0,
06,07,88,134,,1,*Bhabanipur,,288,1315,1315,0,
06,07,88,288,,1,*Chhota Raghunathpur,,297,1297,1297,0,
06,07,88,308,,1,*Dakshin Kati,,203,683,683,0,
06,07,88,706,,1,*Padri Shibpur,,1016,4621,4621,0,
06,07,88,712,,1,*Par Shibpur,,416,1852,1852,0,
06,07,88,731,,1,*Paschim Durgapur,,655,2998,2998,0,
06,07,88,818,,1,*Purba Maheshpur (Part),,163,709,709,0,
06,07,88,847,,1,*Raghunathpur,,1234,5599,5599,0,
06,07,88,917,,1,*Shakbania,,389,1750,1750,0,
06,07,88,988,,1,*Uttarkati,,181,791,791,0,
06,07,94,,,,Rangasree Union Total,10379,7336,32854,32854,0,782
06,07,94,,,1,Rangasree Union,,7187,32190,32190,0,
06,07,94,,,3,Rangasree Union,,149,664,664,0,
06,07,94,051,,1,*Bhadurpur,,252,1132,1132,0,
06,07,94,073,,1,*Bakarkati,,363,1744,1744,0,
