0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,17,69,,,,Pankhali Union Total,0,0,0,0,0,0,0,0
47,17,73,,,,Sutarkhali Union Total,0,0,0,0,0,0,0,0
47,17,84,,,,Tildanga Union Total,0,0,0,0,0,0,0,0
47,17,97,,,,Khulna Range Union Total,0,0,0,0,0,0,0,0
47,21,,,,,Daulatpur Thana Total,3,6,3,3,0,1,0,5
47,21,,,,1,Daulatpur Thana,0,0,0,0,0,0,0,0
47,21,,,,2,Daulatpur Thana,3,6,3,3,0,1,0,5
47,21,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
47,21,02,,,,Ward No-02 (Part) Total,0,0,0,0,0,0,0,0
47,21,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
47,21,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
47,21,05,,,,Ward No-05 Total,1,2,0,2,0,0,0,2
47,21,06,,,,Ward No-06 Total,2,4,3,1,0,1,0,3
47,21,10,,,,Aranghata Union Total,0,0,0,0,0,0,0,0
47,30,,,,,Dumuria Upazila Total,15,71,39,32,0,4,0,67
47,30,,,,1,Dumuria Upazila,14,67,36,31,0,0,0,67
47,30,,,,3,Dumuria Upazila,1,4,3,1,0,4,0,0
47,30,11,,,,Atlia Union Total,0,0,0,0,0,0,0,0
47,30,13,,,,Bhandar Para Union Total,0,0,0,0,0,0,0,0
47,30,20,,,,Dhamalia Union Total,0,0,0,0,0,0,0,0
47,30,27,,,,Dumuria Union Total,1,4,3,1,0,4,0,0
47,30,27,,,1,Dumuria Union,0,0,0,0,0,0,0,0
47,30,27,,,3,Dumuria Union,1,4,3,1,0,4,0,0
47,30,33,,,,Gutudia Union Total,0,0,0,0,0,0,0,0
47,30,40,,,,Kharnia Union Total,0,0,0,0,0,0,0,0
47,30,47,,,,Magurkhali Union Total,0,0,0,0,0,0,0,0
47,30,54,,,,Maguraghona Union Total,0,0,0,0,0,0,0,0
47,30,61,,,,Raghunathpur Union Total,0,0,0,0,0,0,0,0
47,30,67,,,,Rangpur Union Total,0,0,0,0,0,0,0,0
47,30,74,,,,Rudaghara Union Total,14,67,36,31,0,0,0,67
47,30,81,,,,Sahas Union Total,0,0,0,0,0,0,0,0
47,30,88,,,,Sarappur Union Total,0,0,0,0,0,0,0,0
47,30,94,,,,Sovna Union Total,0,0,0,0,0,0,0,0
47,40,,,,,Dighalia Upazila Total,4,23,11,12,0,5,15,3
47,40,,,,1,Dighalia Upazila,4,23,11,12,0,5,15,3
47,40,17,,,,Barakpur Union Total,1,3,2,1,0,0,0,3
47,40,57,,,,Dighalia Union Total,1,5,2,3,0,5,0,0
47,40,66,,,,Gazir Hat Union Total,0,0,0,0,0,0,0,0
47,40,85,,,,Senhati Union Total,2,15,7,8,0,0,15,0
47,45,,,,,Khalishpur Thana Total,35,177,89,88,0,15,7,155
47,45,,,,2,Khalishpur Thana,35,177,89,88,0,15,7,155
47,45,07,,,,Ward No-07 Total,24,120,51,69,0,0,0,120
47,45,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
47,45,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
47,45,10,,,,Ward No-10 Total,0,0,0,0,0,0,0,0
47,45,11,,,,Ward No-11 Total,0,0,0,0,0,0,0,0
47,45,12,,,,Ward No-12 Total,0,0,0,0,0,0,0,0
47,45,13,,,,Ward No-13 Total,2,9,5,4,0,5,0,4
47,45,14,,,,Ward No-14 Total,8,46,32,14,0,8,7,31
47,45,15,,,,Ward No-15 Total,1,2,1,1,0,2,0,0
47,48,,,,,Khan Jahan Ali Thana Total,2,5,4,1,0,0,4,1
47,48,,,,1,Khan Jahan Ali Thana,1,4,3,1,0,0,4,0
47,48,,,,2,Khan Jahan Ali Thana,1,1,1,0,0,0,0,1
47,48,02,,,,Ward No-02 (Part) Total,1,1,1,0,0,0,0,1
47,48,19,,,,Atra Gilatala Union Total,0,0,0,0,0,0,0,0
47,48,75,,,,Jugipole Union Total,1,4,3,1,0,0,4,0
47,48,98,,,,Gilatala Cantt. Total,0,0,0,0,0,0,0,0
47,51,,,,,Khulna Sadar Thana Total,2,2,2,0,0,0,0,2
47,51,,,,2,Khulna Sadar Thana,2,2,2,0,0,0,0,2
47,51,21,,,,Ward No-21 Total,0,0,0,0,0,0,0,0
47,51,22,,,,Ward No-22 Total,1,1,1,0,0,0,0,1
47,51,23,,,,Ward No-23 Total,0,0,0,0,0,0,0,0
47,51,24,,,,Ward No-24 Total,1,1,1,0,0,0,0,1
47,51,27,,,,Ward No-27 Total,0,0,0,0,0,0,0,0
47,51,28,,,,Ward No-28 Total,0,0,0,0,0,0,0,0
47,51,29,,,,Ward No-29 Total,0,0,0,0,0,0,0,0
47,51,30,,,,Ward No-30 Total,0,0,0,0,0,0,0,0
47,51,31,,,,Ward No-31 Total,0,0,0,0,0,0,0,0
47,53,,,,,Koyra Upazila Total,304,1243,611,632,1003,0,12,228
47,53,,,,1,Koyra Upazila,301,1232,605,627,1003,0,12,217
47,53,,,,3,Koyra Upazila,3,11,6,5,0,0,0,11
47,53,10,,,,Amadi Union Total,0,0,0,0,0,0,0,0
47,53,11,,,,Bagali Union Total,0,0,0,0,0,0,0,0
47,53,22,,,,Dakshin Bedkashi Union Total,20,86,44,42,86,0,0,0
47,53,55,,,,Koyra Union Total,87,363,176,187,335,0,12,16
47,53,55,,,1,Koyra Union,84,352,170,182,335,0,12,5
47,53,55,,,3,Koyra Union,3,11,6,5,0,0,0,11
47,53,72,,,,Maharajpur Union Total,4,17,8,9,0,0,0,17
47,53,78,,,,Maheshwaripur Union Total,0,0,0,0,0,0,0,0
47,53,94,,,,Uttar Bedkashi Union Total,193,777,383,394,582,0,0,195
47,64,,,,,Paikgachha Upazila Total,0,0,0,0,0,0,0,0
47,64,,,,1,Paikgachha Upazila,0,0,0,0,0,0,0,0
47,64,,,,2,Paikgachha Upazila,0,0,0,0,0,0,0,0
47,64,,,,,Paikgachha Paurashava,0,0,0,0,0,0,0,0
47,64,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
47,64,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
47,64,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
47,64,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
47,64,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
47,64,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
47,64,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
47,64,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
47,64,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
47,64,16,,,,Chandkhali Union Total,0,0,0,0,0,0,0,0
47,64,27,,,,Deluti Union Total,0,0,0,0,0,0,0,0
47,64,33,,,,Gadaipur Union Total,0,0,0,0,0,0,0,0
47,64,39,,,,Garuikhali Union Total,0,0,0,0,0,0,0,0
47,64,44,,,,Haridhali Union Total,0,0,0,0,0,0,0,0
47,64,50,,,,Kapilmuni Union Total,0,0,0,0,0,0,0,0
47,64,61,,,,Laskar Union Total,0,0,0,0,0,0,0,0
47,64,67,,,,Lata Union Total,0,0,0,0,0,0,0,0
47,64,83,,,,Raruli Union Total,0,0,0,0,0,0,0,0
47,64,89,,,,Sholadana Union Total,0,0,0,0,0,0,0,0
47,69,,,,,Phultala Upazila Total,0,0,0,0,0,0,0,0
47,69,,,,1,Phultala Upazila,0,0,0,0,0,0,0,0
47,69,,,,3,Phultala Upazila,0,0,0,0,0,0,0,0
47,69,38,,,,Damodar Union Total,0,0,0,0,0,0,0,0
47,69,38,,,1,Damodar Union,0,0,0,0,0,0,0,0
47,69,38,,,3,Damodar Union,0,0,0,0,0,0,0,0
47,69,57,,,,Jamira Union Total,0,0,0,0,0,0,0,0
47,69,76,,,,Phultala Union Total,0,0,0,0,0,0,0,0
47,69,76,,,1,Phultala Union,0,0,0,0,0,0,0,0
47,69,76,,,3,Phultala Union,0,0,0,0,0,0,0,0
47,75,,,,,Rupsa Upazila Total,2,8,3,5,0,0,0,8
47,75,,,,1,Rupsa Upazila,2,8,3,5,0,0,0,8
47,75,13,,,,Aijganti Union Total,1,4,2,2,0,0,0,4
47,75,27,,,,Ghatbhogh Union Total,0,0,0,0,0,0,0,0
47,75,54,,,,Naihati Union Total,0,0,0,0,0,0,0,0
47,75,67,,,,Sreefaltala Union Total,0,0,0,0,0,0,0,0
47,75,81,,,,T. S. Bahirdia Union Total,1,4,1,3,0,0,0,4
47,85,,,,,Sonadanga Thana Total,14,45,26,19,0,26,0,19
47,85,,,,2,Sonadanga Thana,14,45,26,19,0,26,0,19
47,85,16,,,,Ward No-16 Total,8,17,13,4,0,9,0,8
47,85,17,,,,Ward No-17 Total,3,12,6,6,0,10,0,2
47,85,18,,,,Ward No-18 Total,1,7,3,4,0,7,0,0
47,85,19,,,,Ward No-19 Total,2,9,4,5,0,0,0,9
47,85,20,,,,Ward No-20 Total,0,0,0,0,0,0,0,0
47,85,25,,,,Ward No-25 Total,0,0,0,0,0,0,0,0
47,85,26,,,,Ward No-26 Total,0,0,0,0,0,0,0,0
47,94,,,,,Terokhada Upazila Total,100,452,213,239,0,0,0,452
47,94,,,,1,Terokhada Upazila,100,452,213,239,0,0,0,452
47,94,,,,3,Terokhada Upazila,0,0,0,0,0,0,0,0
47,94,13,,,,Ajugara Union Total,100,452,213,239,0,0,0,452
47,94,27,,,,Barasat Union Total,0,0,0,0,0,0,0,0
47,94,27,,,1,Barasat Union,0,0,0,0,0,0,0,0
47,94,27,,,3,Barasat Union,0,0,0,0,0,0,0,0
47,94,40,,,,Madhupur Union Total,0,0,0,0,0,0,0,0
47,94,54,,,,Sachiadah Union Total,0,0,0,0,0,0,0,0
47,94,67,,,,Sagladah Union Total,0,0,0,0,0,0,0,0
47,94,81,,,,Terokhada Union Total,0,0,0,0,0,0,0,0
47,94,81,,,1,Terokhada Union,0,0,0,0,0,0,0,0
47,94,81,,,3,Terokhada Union,0,0,0,0,0,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 7 of 7
