0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,07,87,,,3,Kumari Union,2017,7.4,46.2,42.7,3.7,19.7,35.4,41.4,3.5
18,07,87,182,,1,*Chak Bandabil,216,11.1,42.1,46.8,0.0,21.3,4.2,69.0,5.6
18,07,87,182,01,1,Chak Bandabil,74,21.6,50.0,28.4,0.0,31.1,0.0,67.6,1.4
18,07,87,182,02,1,Islampur,142,5.6,38.0,56.3,0.0,16.2,6.3,69.7,7.7
18,07,87,306,,1,*Dighaldanga,116,6.0,31.9,56.0,6.0,5.2,20.7,58.6,15.5
18,07,87,306,01,1,Dighaldanga,93,4.3,24.7,64.5,6.5,4.3,20.4,55.9,19.4
18,07,87,306,02,1,Anandabas,23,13.0,60.9,21.7,4.3,8.7,21.7,69.6,0.0
18,07,87,323,,1,*Durlabhpur,623,20.5,27.4,49.3,2.7,30.7,43.3,21.7,4.3
18,07,87,480,,1,*Jadabpur,483,10.4,31.1,58.2,0.4,20.9,27.5,40.4,11.2
18,07,87,480,01,1,Jadabpur,365,11.8,32.1,55.6,0.5,24.1,35.6,26.3,14.0
18,07,87,480,02,1,Gopi Ballabhpur,118,5.9,28.0,66.1,0.0,11.0,2.5,83.9,2.5
18,07,87,530,,3,*Kamalpur,277,10.8,48.0,41.2,0.0,30.3,53.8,14.8,1.1
18,07,87,613,,3,*Kumari,1740,6.8,45.9,42.9,4.3,18.0,32.5,45.7,3.9
18,07,87,613,01,3,Uttar Kumari Para,383,9.9,43.9,45.4,0.8,20.9,29.5,49.3,0.3
18,07,87,613,02,3,Dakshin Kumari Para,633,6.3,39.3,43.4,10.9,18.8,30.6,47.7,2.8
18,07,87,613,03,3,Haregari,289,4.2,40.1,54.7,1.0,16.3,22.1,55.4,6.2
18,07,87,613,04,3,Elahinagar,113,0.9,43.4,55.8,0.0,18.6,14.2,49.6,17.7
18,07,87,613,05,3,Kumari Char Para,120,9.2,90.0,0.8,0.0,5.0,76.7,14.2,4.2
18,07,87,613,06,3,Kumari Kamalpur,202,8.4,54.0,37.6,0.0,19.8,42.6,35.1,2.5
18,07,87,779,,1,*Par Durgapur,860,11.3,36.4,50.8,1.5,26.7,13.3,51.0,9.0
18,07,87,779,01,1,Par Durgapur,509,11.8,39.5,46.2,2.6,30.6,5.1,59.3,4.9
18,07,87,779,02,1,Naoda Durgapur,323,9.0,31.3,59.8,0.0,19.5,22.9,41.5,16.1
18,07,87,779,03,1,Karimpur,28,28.6,39.3,32.1,0.0,39.3,50.0,10.7,0.0
18,07,87,961,,1,*Shyampur,274,8.4,39.8,51.5,0.4,9.9,60.9,18.6,10.6
18,07,94,,,,Nagdaha Union Total,8060,20.1,17.9,61.1,0.8,15.9,18.0,54.8,11.3
18,07,94,008,,1,*Ailhas,666,23.6,9.3,66.2,0.9,16.5,6.0,68.3,9.2
18,07,94,008,01,1,Ailhas,479,18.0,11.9,69.3,0.8,13.8,5.6,72.2,8.4
18,07,94,008,02,1,Siaserdiar,187,38.0,2.7,58.3,1.1,23.5,7.0,58.3,11.2
18,07,94,049,,1,*Baleshwarpur,436,23.6,25.2,50.9,0.2,3.9,46.6,43.3,6.2
18,07,94,058,,1,*Baliarpur,574,29.4,11.1,59.2,0.2,11.0,46.5,36.9,5.6
18,07,94,058,01,1,Baliarpur,442,28.5,13.3,57.9,0.2,13.1,38.7,41.0,7.2
18,07,94,058,02,1,Damdama,88,37.5,5.7,56.8,0.0,3.4,64.8,31.8,0.0
18,07,94,058,03,1,Bangari,44,22.7,0.0,77.3,0.0,4.5,88.6,6.8,0.0
18,07,94,165,,1,*Bura Para,304,7.9,32.6,59.5,0.0,13.8,8.6,67.4,10.2
18,07,94,165,01,1,Bura Para,162,4.9,20.4,74.7,0.0,7.4,14.2,72.8,5.6
18,07,94,165,02,1,Mokamtala,142,11.3,46.5,42.3,0.0,21.1,2.1,61.3,15.5
18,07,94,240,,1,*Chhaygharia,428,15.9,24.1,59.8,0.2,15.4,11.0,58.2,15.4
18,07,94,240,01,1,Chhaygharia,83,24.1,20.5,54.2,1.2,19.3,0.0,65.1,15.7
18,07,94,240,02,1,Takpara,255,13.3,26.3,60.4,0.0,12.5,18.4,58.0,11.0
18,07,94,240,03,1,Chhaygharia Bilpura,90,15.6,21.1,63.3,0.0,20.0,0.0,52.2,27.8
18,07,94,397,,1,*Gholdari,491,5.7,12.0,82.3,0.0,12.6,30.8,35.8,20.8
18,07,94,397,01,1,Gholdari,214,9.8,17.8,72.4,0.0,15.4,17.3,48.1,19.2
18,07,94,397,02,1,Madhupur,91,7.7,13.2,79.1,0.0,8.8,78.0,12.1,1.1
18,07,94,397,03,1,Hossainpur,186,0.0,4.8,95.2,0.0,11.3,23.1,33.3,32.3
18,07,94,456,,1,*Harkandi,295,17.6,39.0,43.4,0.0,16.3,30.5,44.7,8.5
18,07,94,497,,1,*Jahanpur,2463,18.6,18.4,61.6,1.4,17.7,10.8,59.5,12.0
18,07,94,497,01,1,Jahanpur,355,25.6,17.2,55.5,1.7,24.2,5.9,53.5,16.3
18,07,94,497,02,1,Jorgachha,826,19.5,16.5,63.6,0.5,18.5,3.5,70.1,7.9
18,07,94,497,03,1,Jaralnagar,318,15.7,12.6,71.7,0.0,14.5,14.5,65.7,5.3
18,07,94,497,04,1,Chilabhalki,203,8.9,19.2,71.9,0.0,12.8,1.0,61.1,25.1
18,07,94,497,05,1,Bhedamari,230,15.7,38.7,39.6,6.1,20.4,42.6,26.1,10.9
18,07,94,497,06,1,Khajurtala,424,20.5,15.3,61.6,2.6,13.4,7.5,64.2,14.9
18,07,94,497,07,1,Baragharia,107,14.0,20.6,65.4,0.0,19.6,35.5,29.9,15.0
18,07,94,555,,1,*Khas Bagunda,282,12.4,36.9,50.7,0.0,14.9,14.9,70.2,0.0
18,07,94,696,,1,*Nagdaha,1045,40.5,6.3,53.1,0.1,25.4,18.1,44.7,11.9
18,07,94,696,01,1,Nagdaha,821,39.5,6.6,53.8,0.1,20.8,21.4,43.1,14.6
18,07,94,696,02,1,Bholardari,224,44.2,5.4,50.4,0.0,42.0,5.8,50.4,1.8
18,07,94,762,,1,*Paik Para,708,9.7,16.5,70.9,2.8,12.1,11.6,56.4,19.9
18,07,94,762,01,1,Paik Para,506,13.0,18.8,66.2,2.0,15.8,8.7,53.0,22.5
18,07,94,762,02,1,Kuti Paik Para,202,1.5,10.9,82.7,5.0,3.0,18.8,64.9,13.4
18,07,94,795,,1,*Pol Bagunda,219,6.8,28.3,64.8,0.0,11.4,3.7,82.6,2.3
18,07,94,920,,1,*Santan,149,14.8,21.5,63.8,0.0,14.8,28.2,57.0,0.0
18,23,,,,,Chuadanga Sadar Upazila Total,76902,24.8,28.9,42.2,4.0,25.8,19.9,48.1,6.2
18,23,,,,1,Chuadanga Sadar Upazila,46179,15.2,27.3,52.1,5.3,15.2,16.6,59.5,8.7
18,23,,,,2,Chuadanga Sadar Upazila,20311,43.9,29.9,24.1,2.1,45.8,25.8,26.5,2.0
18,23,,,,3,Chuadanga Sadar Upazila,10412,30.3,34.2,33.8,1.7,34.1,22.6,39.7,3.5
18,23,,,,,Chuadanga Paurashava,20311,43.9,29.9,24.1,2.1,45.8,25.8,26.5,2.0
18,23,01,,,,Ward No-01 Total,2371,36.2,46.1,12.9,4.7,27.0,45.7,25.1,2.2
18,23,01,121,,2,*Bhimrulla,581,31.8,49.1,14.8,4.3,27.9,54.2,13.4,4.5
18,23,01,145,,2,*Bujruk Gargari C & B Para,923,36.3,47.0,12.7,4.0,17.7,51.0,30.4,0.9
18,23,01,388,,2,*Hatkaluganj,673,28.8,48.9,15.0,7.3,22.9,40.3,34.2,2.7
18,23,01,582,,2,*Kedargonj Malopara,194,74.7,23.7,1.5,0.0,82.5,13.9,3.6,0.0
18,23,02,,,,Ward No-02 Total,2574,40.8,39.0,18.5,1.8,46.0,23.7,29.0,1.3
18,23,02,180,,2,*Baridhara,322,46.3,37.0,12.4,4.3,60.2,25.8,11.8,2.2
18,23,02,200,,2,*Banani Para,234,51.7,33.8,14.5,0.0,62.0,5.6,30.3,2.1
18,23,02,210,,2,*Buddiman Para,189,25.4,38.1,36.5,0.0,29.1,46.0,23.8,1.1
18,23,02,600,,2,*Madrasa Para,215,50.7,33.5,15.8,0.0,42.3,24.2,33.5,0.0
18,23,02,703,,2,*Palashpara,238,83.6,16.0,0.4,0.0,82.4,14.3,3.4,0.0
18,23,02,750,,2,*Shantipara,538,48.9,37.4,13.6,0.2,57.2,27.1,15.2,0.4
18,23,02,780,,2,*Sumurdia,393,18.6,56.7,21.6,3.1,13.0,36.1,50.1,0.8
18,23,02,873,,2,*Sumurdia Colony,445,19.8,44.7,31.2,4.3,32.1,11.9,52.6,3.4
18,23,03,,,,Ward No-03 Total,1901,75.7,20.5,3.2,0.6,68.2,22.2,9.5,0.2
18,23,03,249,,2,*Court Para,282,86.9,13.1,0.0,0.0,75.2,24.5,0.4,0.0
18,23,03,558,,2,*Sadek Ali Mallik Para,738,68.3,26.8,4.1,0.8,53.7,30.2,15.9,0.3
18,23,03,635,,2,*Mukti Para,413,74.1,24.7,1.0,0.2,77.7,16.2,5.8,0.2
18,23,03,752,,2,*Post Office Para,274,88.0,9.5,0.7,1.8,84.3,12.8,2.9,0.0
18,23,03,776,,2,*Puratan Haspatal Para,194,74.2,13.4,12.4,0.0,70.1,14.4,15.5,0.0
18,23,04,,,,Ward No-04 Total,1598,64.0,23.5,11.8,0.7,50.9,35.4,12.3,1.4
18,23,04,072,,2,*Bazar Para,350,70.6,23.7,5.7,0.0,77.7,19.1,3.1,0.0
18,23,04,310,,2,*Joardar Para,474,61.0,21.5,17.1,0.4,51.5,30.4,17.3,0.8
18,23,04,650,,2,*Mallik Para,443,64.3,19.2,14.7,1.8,24.6,61.2,12.4,1.8
18,23,04,897,,2,*Sekh Para,331,61.0,31.7,6.9,0.3,57.1,25.1,14.8,3.0
18,23,05,,,,Ward No-05 Total,2192,32.7,30.4,36.9,0.0,57.7,15.6,25.3,1.5
18,23,05,048,,2,*Bagan Para,531,39.0,31.1,29.9,0.0,64.8,15.4,18.5,1.3
18,23,05,436,,2,*Islam Para,779,20.0,36.1,43.9,0.0,45.3,17.1,37.0,0.6
18,23,05,800,,2,*Rail Para,674,50.6,25.2,24.2,0.0,78.8,5.0,16.0,0.1
18,23,05,922,,2,*Taltala (Part) (Pashurhat),208,6.3,24.0,69.7,0.0,17.3,44.7,28.8,9.1
18,23,06,,,,Ward No-06 Total,2570,37.0,26.3,36.3,0.4,41.9,17.8,37.4,2.9
18,23,06,364,,2,*Hazrahati,1622,41.2,26.0,32.2,0.6,42.7,17.3,36.9,3.1
18,23,06,922,,2,*Taltala (Part),948,29.9,26.9,43.2,0.0,40.5,18.8,38.2,2.5
18,23,07,,,,Ward No-07 Total,2615,30.9,28.1,38.3,2.7,33.7,27.1,36.4,2.8
18,23,07,194,,2,*Bus Stand Para,446,76.7,13.2,8.1,2.0,79.6,9.6,10.5,0.2
18,23,07,266,,2,*Degree,389,13.1,28.3,56.3,2.3,8.0,41.1,39.8,11.1
18,23,07,509,,2,*Kulchara,412,24.5,31.3,34.7,9.5,26.7,8.0,64.3,1.0
18,23,07,679,,2,*Noornagar,336,36.0,32.7,30.7,0.6,61.0,19.0,19.0,0.9
18,23,07,849,,2,*Satgari,1032,18.7,31.7,48.5,1.1,17.4,39.6,40.8,2.1
18,23,08,,,,Ward No-08 Total,2286,26.7,32.5,34.7,6.1,30.9,26.9,38.1,4.1
18,23,08,097,,2,*Belgachhi,767,30.9,32.1,31.6,5.5,31.3,31.4,30.6,6.6
18,23,08,145,,2,*Bujruk Gargari Muslim Para,329,11.6,44.4,44.1,0.0,29.8,32.5,33.1,4.6
18,23,08,315,,2,*Farm Para,734,38.3,26.0,31.1,4.6,35.4,30.5,33.5,0.5
18,23,08,665,,2,*Noor Nagar Colony Para,456,12.1,34.9,39.3,13.8,23.9,9.6,61.4,5.0
18,23,09,,,,Ward No-09 Total,2204,66.5,17.7,14.5,1.3,65.1,19.8,14.5,0.6
18,23,09,024,,2,*Aram Para,330,64.5,26.7,8.8,0.0,49.4,47.3,3.0,0.3
18,23,09,218,,2,*Cinema Hall Para,421,74.8,17.1,6.7,1.4,77.4,13.5,8.8,0.2
18,23,09,242,,2,*College Para,221,87.8,6.3,5.9,0.0,91.4,4.5,4.1,0.0
18,23,09,291,,2,*Eidgahpara,75,89.3,2.7,8.0,0.0,89.3,0.0,10.7,0.0
18,23,09,410,,2,*Gorastan Para,317,38.5,18.3,40.4,2.8,39.1,25.2,35.6,0.0
18,23,09,413,,2,*Gulshanpar,397,71.8,23.2,3.5,1.5,69.5,18.1,12.3,0.0
18,23,09,946,,2,*Thana Council Para,443,60.7,14.7,22.8,1.8,62.5,14.0,21.0,2.5
18,23,11,,,,Alokdia Union Total,6871,34.1,37.3,27.6,1.0,38.5,21.4,36.4,3.7
18,23,11,,,1,Alokdia Union,641,36.7,27.6,35.7,0.0,30.1,34.6,25.6,9.7
18,23,11,,,3,Alokdia Union,6230,33.8,38.3,26.8,1.1,39.3,20.1,37.5,3.1
18,23,11,040,,3,*Alokdia,2885,32.1,41.1,24.6,2.1,40.2,22.2,34.0,3.6
18,23,11,040,01,3,Alokdia,869,24.2,41.7,31.4,2.8,32.7,15.1,47.8,4.5
18,23,11,040,02,3,Hosuk Para,263,17.5,49.0,22.1,11.4,20.9,50.6,17.5,11.0
18,23,11,040,03,3,Joraghata,232,20.3,40.1,39.7,0.0,25.0,34.1,33.2,7.8
18,23,11,040,04,3,Hatekata,633,29.5,55.3,14.5,0.6,61.0,13.3,24.8,0.9
18,23,11,040,05,3,Akandabaria,888,49.1,28.5,22.0,0.5,42.5,24.0,32.2,1.4
18,23,11,743,,3,*Manirampur,3345,35.3,35.9,28.6,0.2,38.5,18.2,40.6,2.7
18,23,11,743,01,3,Manirampur,408,28.9,36.0,35.0,0.0,24.8,9.3,62.3,3.7
18,23,11,743,02,3,Rajapur,429,21.0,39.2,39.6,0.2,21.2,4.4,64.1,10.3
18,23,11,743,03,3,Pitambarpur,418,26.8,22.2,49.5,1.4,12.4,22.2,62.4,2.9
18,23,11,743,04,3,Daulatdiar,2090,41.1,37.9,20.9,0.0,50.0,22.0,27.1,0.9
18,23,11,793,,1,*Pirpur,641,36.7,27.6,35.7,0.0,30.1,34.6,25.6,9.7
18,23,23,,,,Begampur Union Total,10264,13.6,23.9,55.3,7.3,7.9,14.7,68.8,8.6
18,23,23,010,,1,*Akandabaria,1202,19.1,30.4,46.2,4.2,7.0,22.4,64.7,5.9
18,23,23,130,,1,*Begampur,1240,9.8,26.7,59.6,4.0,6.3,11.6,79.4,2.7
18,23,23,190,,1,*Boalia,558,18.6,21.0,53.4,7.0,4.7,18.3,76.3,0.7
18,23,23,301,,1,*Darshana,231,8.2,17.3,72.3,2.2,2.6,21.6,59.7,16.0
18,23,23,351,,1,*Dihi,365,15.3,16.2,67.1,1.4,1.9,21.4,69.0,7.7
18,23,23,371,,1,*Dosta,647,12.1,13.6,71.7,2.6,5.9,26.6,62.8,4.8
18,23,23,391,,1,*Fursetpur,737,5.0,33.0,50.2,11.8,3.9,8.4,83.7,3.9
18,23,23,391,01,1,Fursetpur,324,5.9,29.3,46.9,17.9,5.9,0.0,92.3,1.9
18,23,23,391,02,1,Harishpur,413,4.4,35.8,52.8,7.0,2.4,15.0,77.0,5.6
18,23,23,532,,1,*Hijalgari,471,17.8,27.6,52.2,2.3,23.8,13.2,50.7,12.3
18,23,23,552,,1,*Jadupur,569,12.8,14.4,60.6,12.1,16.5,5.4,66.4,11.6
18,23,23,582,,1,*Jhajri,521,10.6,17.7,61.4,10.4,5.6,7.1,76.2,11.1
18,23,23,653,,1,*Kotali,366,13.7,26.5,56.3,3.6,7.4,16.1,59.8,16.7
18,23,23,653,01,1,Kotali,277,12.6,24.5,58.5,4.3,3.2,18.4,60.6,17.7
18,23,23,653,02,1,Nalbila,89,16.9,32.6,49.4,1.1,20.2,9.0,57.3,13.5
18,23,23,663,,1,*Krishnapur,713,8.8,30.6,54.6,6.0,4.6,13.5,73.1,8.8
18,23,23,693,,1,*Kundipur,390,9.0,29.0,49.5,12.6,14.4,21.3,55.6,8.7
18,23,23,763,,1,*Nehalpur,727,15.7,23.5,44.7,16.1,9.8,9.2,69.5,11.6
18,23,23,804,,1,*Rangiar Pota,477,19.1,23.3,39.8,17.8,10.9,8.4,68.3,12.4
18,23,23,814,,1,*Ranguhail,141,27.7,21.3,50.4,0.7,7.8,15.6,66.0,10.6
18,23,23,844,,1,*Sailmari,301,16.6,16.3,59.5,7.6,13.0,3.7,49.5,33.9
18,23,23,984,,1,*Ujalpur,608,15.3,18.3,61.0,5.4,3.6,20.9,68.1,7.4
18,23,47,,,,Kutubpur Union Total,8396,14.2,30.5,52.4,2.9,19.5,17.4,57.9,5.3
18,23,47,,,1,Kutubpur Union,7896,14.4,30.8,51.8,3.0,20.2,17.8,56.7,5.2
18,23,47,,,3,Kutubpur Union,500,11.8,25.0,62.2,1.0,7.8,9.8,76.2,6.2
18,23,47,030,,1,*Aliarpur,464,38.1,34.9,26.1,0.9,49.6,25.6,24.1,0.6
18,23,47,030,01,1,Aliarpur,251,28.7,43.4,27.5,0.4,46.6,37.1,16.3,0.0
18,23,47,030,02,1,Jibna,213,49.3,24.9,24.4,1.4,53.1,12.2,33.3,1.4
18,23,47,180,,1,*Bhultia,702,18.1,35.6,41.3,5.0,22.4,33.3,42.5,1.9
18,23,47,201,,1,*Boalia,2238,21.5,31.5,42.6,4.4,28.0,18.6,49.1,4.4
18,23,47,201,01,1,Boalia,1113,18.3,31.5,47.1,3.1,23.9,16.1,54.2,5.8
18,23,47,201,02,1,Jalibila,319,37.0,25.1,33.9,4.1,39.8,51.1,8.8,0.3
18,23,47,201,03,1,Jadabpur,256,30.1,35.2,34.8,0.0,44.1,11.7,39.5,4.7
18,23,47,201,04,1,Nabinagar,550,14.9,33.5,42.2,9.5,21.8,8.0,66.5,3.6
18,23,47,311,,1,*Dasami,619,11.3,45.6,37.8,5.3,23.7,9.2,63.7,3.4
18,23,47,321,,1,*Dattail,441,5.2,33.8,58.0,2.9,12.9,14.7,54.0,18.4
18,23,47,321,01,1,Dattail,238,8.0,30.3,60.5,1.3,14.3,9.2,67.6,8.8
18,23,47,321,02,1,Ashanandapur,203,2.0,37.9,55.2,4.9,11.3,21.2,37.9,29.6
18,23,47,502,,1,*Hasanhati,421,6.4,31.4,59.4,2.9,10.5,11.9,75.3,2.4
18,23,47,703,,1,*Kutubpur,942,10.3,24.1,64.6,1.0,15.7,15.1,60.9,8.3
18,23,47,713,,1,*Mohammad Jama,836,7.2,20.2,72.6,0.0,2.6,9.9,86.4,1.1
18,23,47,824,,1,*Sahapur,322,7.8,32.6,59.6,0.0,19.6,17.1,57.8,5.6
18,23,47,834,,1,*Sahebnagar,257,9.7,21.8,66.9,1.6,7.8,17.5,61.5,13.2
18,23,47,854,,1,*Shambhunagar,386,3.4,34.2,55.2,7.3,15.0,22.0,52.6,10.4
18,23,47,894,,3,*Sinduria,768,9.2,24.9,65.2,0.7,8.5,13.8,73.0,4.7
18,23,47,894,01,1,Sinduria,268,4.5,24.6,70.9,0.0,9.7,21.3,67.2,1.9
18,23,47,894,02,3,Martujapur,397,11.8,21.7,66.5,0.0,8.1,7.3,79.6,5.0
18,23,47,894,03,3,Shibpur,103,11.7,37.9,45.6,4.9,6.8,19.4,63.1,10.7
18,23,59,,,,Mominpur Union Total,3857,23.6,25.8,49.8,0.8,31.0,18.7,41.8,8.5
18,23,59,,,1,Mominpur Union,2347,17.6,24.6,57.2,0.6,22.5,16.5,51.2,9.8
18,23,59,,,3,Mominpur Union,1510,32.9,27.7,38.2,1.2,44.1,22.1,27.2,6.6
18,23,59,211,,3,*Boalmari,764,37.4,26.3,36.1,0.1,45.0,21.9,27.2,5.9
18,23,59,251,,1,*Chandpur,743,21.0,24.8,53.6,0.7,26.2,8.5,57.2,8.1
18,23,59,251,01,1,Chandpur,143,20.3,23.1,56.6,0.0,9.8,5.6,79.7,4.9
18,23,59,251,02,1,Tangramari,131,26.0,42.7,31.3,0.0,29.8,0.0,47.3,22.9
18,23,59,251,03,1,Shailgari,233,13.3,20.2,66.5,0.0,19.3,3.0,73.4,4.3
18,23,59,251,04,1,Khejurtala,236,26.3,20.3,51.3,2.1,41.1,20.3,33.1,5.5
18,23,59,613,,1,*Kathuli,797,15.8,18.1,65.1,1.0,19.8,15.3,47.9,16.9
18,23,59,613,01,1,Kobikhali,240,13.3,6.3,80.4,0.0,10.0,26.3,42.5,21.3
18,23,59,613,02,1,Maserdari,180,6.7,13.3,80.0,0.0,8.9,4.4,76.1,10.6
18,23,59,613,03,1,Kathuli,377,21.8,27.9,48.3,2.1,31.3,13.5,37.9,17.2
18,23,59,884,,1,*Sarishadanga,807,16.2,31.0,52.8,0.0,21.7,25.2,48.8,4.3
18,23,59,904,,3,*Sirajkandi,746,28.3,29.1,40.3,2.3,43.2,22.4,27.2,7.2
18,23,59,904,01,3,Maminpur,252,27.8,30.2,39.7,2.4,43.3,24.6,27.8,4.4
18,23,59,904,02,3,Nilmaniganj,112,50.0,14.3,25.9,9.8,59.8,8.0,23.2,8.9
18,23,59,904,03,3,Amirpur,382,22.3,32.7,45.0,0.0,38.2,25.1,28.0,8.6
18,23,62,,,,Padmabila Union Total,5003,14.2,30.1,51.7,3.9,16.5,20.6,55.0,7.8
18,23,62,020,,1,*Aliarnagar Baliakandi,833,11.8,26.9,53.9,7.4,12.8,34.1,43.7,9.4
18,23,62,020,01,1,Aliarnagar Baliakandi,556,12.8,27.5,52.5,7.2,11.2,49.1,36.3,3.4
18,23,62,020,02,1,Nimtali,277,9.7,25.6,56.7,7.9,16.2,4.0,58.5,21.3
18,23,62,221,,1,*Bura Para,239,11.7,24.7,63.6,0.0,6.7,7.5,69.9,15.9
18,23,62,241,,1,*Chandipur,214,2.3,14.5,83.2,0.0,7.0,33.2,59.3,0.5
18,23,62,331,,1,*Dhuturhat,484,11.2,31.0,57.2,0.6,2.1,37.6,59.7,0.6
18,23,62,331,01,1,Dhuturhat,327,13.1,29.4,56.9,0.6,0.6,34.6,64.8,0.0
18,23,62,331,02,1,Jheelkhali,157,7.0,34.4,58.0,0.6,5.1,43.9,49.0,1.9
18,23,62,452,,1,*Gopalnagar,150,29.3,37.3,33.3,0.0,30.0,10.7,54.0,5.3
18,23,62,462,,1,*Gopinathpur,185,13.5,25.4,61.1,0.0,13.0,4.3,82.7,0.0
18,23,62,482,,1,*Haidarpur,526,27.8,38.0,29.1,5.1,23.4,21.1,52.1,3.4
18,23,62,542,,1,*Hogaldanga,837,10.4,33.9,54.6,1.1,17.8,18.6,49.1,14.5
18,23,62,542,01,1,Hogladanga,182,12.6,28.0,55.5,3.8,9.3,22.0,61.5,7.1
18,23,62,542,02,1,Perojkhali,458,9.8,35.4,54.8,0.0,19.0,14.0,47.8,19.2
18,23,62,542,03,1,Kushadanga,197,9.6,36.0,53.3,1.0,22.8,26.4,40.6,10.2
18,23,62,633,,1,*Khejura,400,24.3,22.8,48.5,4.5,36.8,10.8,48.3,4.3
18,23,62,753,,1,*Nafarkandi,150,18.0,26.7,36.0,19.3,3.3,22.7,74.0,0.0
18,23,62,924,,1,*Subdia,985,10.2,33.0,51.9,5.0,18.8,11.2,59.1,11.0
18,23,62,924,01,1,Subdia,789,9.5,31.6,53.0,6.0,18.3,8.7,60.7,12.3
18,23,62,924,02,1,Baghnagar,196,12.8,38.8,47.4,1.0,20.9,20.9,52.6,5.6
18,23,71,,,,Shankar Chandra Union Total,11765,20.6,28.5,44.6,6.3,17.0,18.8,56.9,7.3
18,23,71,,,1,Shankar Chandra Union,10498,20.0,27.5,46.0,6.5,16.1,16.7,59.2,7.9
18,23,71,,,3,Shankar Chandra Union,1267,25.0,36.9,33.1,5.0,24.2,36.2,37.6,2.0
18,23,71,060,,1,*Bahalgachhi,473,15.6,22.8,57.9,3.6,19.2,12.5,59.4,8.9
18,23,71,060,01,1,Bahalgachhi,152,13.2,18.4,63.8,4.6,9.2,11.8,67.8,11.2
18,23,71,060,02,1,Kirongachi,174,9.8,34.5,55.7,0.0,32.8,10.3,50.6,6.3
18,23,71,060,03,1,Jadabpur,147,25.2,13.6,54.4,6.8,13.6,15.6,61.2,9.5
18,23,71,110,,1,*Basu Bhandar Daha,371,7.0,16.2,76.3,0.5,12.4,16.2,59.0,12.4
18,23,71,160,,1,*Bhandar Daha,853,12.2,18.2,58.9,10.8,9.4,6.9,70.7,13.0
18,23,71,160,01,1,Bhandar Daha,345,23.2,11.9,58.0,7.0,12.8,4.9,72.2,10.1
18,23,71,160,02,1,Natun Bhandar Daha,508,4.7,22.4,59.4,13.4,7.1,8.3,69.7,15.0
18,23,71,271,,1,*Chhaygharia,698,30.4,26.4,39.3,4.0,34.7,7.4,34.4,23.5
18,23,71,272,,1,*Gaithghat,924,24.5,30.4,36.5,8.7,17.2,14.6,60.5,7.7
18,23,71,361,,1,*Dinanathpur,662,13.3,30.5,46.4,9.8,7.1,12.4,75.1,5.4
18,23,71,381,,1,*Fulbari,537,27.4,30.2,39.1,3.4,8.8,44.1,45.1,2.0
18,23,71,412,,1,*Garabaria,849,14.8,26.0,52.9,6.2,15.5,15.9,64.5,4.0
18,23,71,492,,1,*Hanur Baradi,736,17.0,25.0,49.0,9.0,16.3,12.1,70.4,1.2
18,23,71,562,,1,*Jafarpur,647,25.8,41.7,27.4,5.1,41.7,15.9,41.1,1.2
18,23,71,572,,1,*Jalsukha,534,18.4,29.8,45.3,6.6,13.5,14.8,69.5,2.2
18,23,71,592,,3,*Jogirhuda,610,28.7,36.6,34.3,0.5,11.5,51.1,36.9,0.5
18,23,71,592,01,3,Jogirhuda,520,31.9,38.1,29.4,0.6,11.5,53.8,34.0,0.6
18,23,71,592,02,3,Mill Para,90,10.0,27.8,62.2,0.0,11.1,35.6,53.3,0.0
18,23,71,673,,1,*Kukhia Chandpur,342,17.8,22.2,44.4,15.5,9.6,21.6,39.5,29.2
18,23,71,723,,1,*Makhaldanga,552,32.1,19.2,44.7,4.0,14.5,8.5,57.6,19.4
18,23,71,733,,3,*Manikdihi,657,21.6,37.3,32.0,9.1,35.9,22.4,38.4,3.3
18,23,71,864,,1,*Shankar Chandra,1094,21.3,29.8,44.0,4.9,11.9,28.2,55.7,4.3
18,23,71,914,,1,*Sreekul,471,27.6,26.8,40.1,5.5,11.3,22.3,61.6,4.9
18,23,71,964,,1,*Thakurpur,132,23.5,38.6,37.1,0.8,22.7,35.6,41.7,0.0
18,23,71,994,,1,*Ukta,623,12.5,34.0,48.0,5.5,9.8,13.3,75.3,1.6
18,23,83,,,,Titudaha Union Total,10435,11.7,26.3,56.2,5.8,13.9,15.5,58.6,11.9
18,23,83,,,1,Titudaha Union,9530,11.0,27.1,55.8,6.1,14.2,14.2,58.7,12.9
18,23,83,,,3,Titudaha Union,905,18.9,18.3,60.8,2.0,10.4,29.3,58.1,2.2
18,23,83,050,,1,*Aria,383,7.6,18.8,64.8,8.9,2.3,26.9,67.1,3.7
18,23,83,070,,1,*Baldia,398,12.8,17.8,67.8,1.5,13.1,1.8,74.6,10.6
18,23,83,080,,1,*Bara Aria,99,8.1,25.3,63.6,3.0,5.1,7.1,84.8,3.0
18,23,83,090,,1,*Bara Aria Chak,98,6.1,28.6,64.3,1.0,24.5,22.4,50.0,3.1
18,23,83,100,,1,*Bara Salua,1152,8.4,26.0,61.2,4.3,6.3,10.8,76.6,6.3
18,23,83,120,,1,*Batkedanga,378,13.5,23.5,59.5,3.4,20.9,1.9,65.1,12.2
18,23,83,261,,1,*Chandpur,299,4.7,23.1,72.2,0.0,5.0,30.1,55.5,9.4
